;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1335.0;14.0;53.7266309;86.8444037;222.0;-3.612734282484674;-3.71349183540046;-13.171428571428574;;67.6;22.10914625006729;52.35;-0.1866014071581523;-1.0166207810747423;0.0652595085143265;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;784.0;25.0;772.0;25.0;844.4507042253522;39.44366197183098;841.9597315436242;36.372483221476514;;;;;9.12301736111111;9.4;7.8;13.2;7.6;-1.1979804739955022;3.0800819381200597;0;9.86;6.8;11.0;11.0;point_30%;5;6.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1348.0;5.0;53.7266381;86.8442061;212.0;-3.20285933807202;-4.320643115900511;-14.000000000000004;;69.8;13.038990957560085;110.9;-0.0295707147955541;-0.9926583052921384;0.0555725502192311;Груженный движется вперед;95;7530G;240;1285.5;36.5;61.5;784.0;25.0;772.0;25.0;844.7887323943662;39.401408450704224;841.6375838926174;36.35234899328859;;;;;9.277045138888887;8.9;6.3;8.0;12.8;-0.6852691455933819;2.274065636840005;0;9.86;6.8;11.0;11.0;point_30%;5;6.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1358.0;2.0;53.72671175;86.84410055000001;225.0;0.058985404878623277;-5.001680970691723;-14.828571428571433;;69.8;10.738751609268684;140.2625;-0.061180789232181;-0.9885795860099929;-0.0010196798205363;Груженный движется назад;95;7530G;240;1072.0;53.5;100.0;784.0;25.0;772.0;25.0;845.2394366197183;39.345070422535215;841.2080536912752;36.3255033557047;;;;;9.354968749999998;8.0;6.8;9.9;11.7;-0.40597532071126163;-2.105044187515401;0;6.8;6.8;11.0;11.0;-;0;6.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1359.0;3.0;53.726709;86.8440978;228.0;-1.1779902527780448;-5.319981204683485;-15.085714285714289;;69.6;0.3880362545504887;132.5;-0.0693382277964719;-1.0390537371265425;0.0214132762312633;Груженный стоит;95;7530G;240;1006.0;52.0;100.0;784.0;25.0;772.0;25.0;845.5774647887324;39.30281690140845;840.8859060402684;36.30536912751678;;;;;9.50219097222222;7.1;7.0;10.2;9.4;-0.21419708072159044;-0.3805936435537416;0;6.8;6.8;11.0;11.0;-;0;6.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1360.0;2.0;53.7267041;86.8441185;231.0;-0.05800919343389968;-5.4040489838044;-15.000000000000004;;69.2;1.4684148023875363;158.775;-0.0744366268991536;-1.0043846232283062;0.0010196798205363;Груженный стоит;95;7530G;240;1172.5;55.0;100.0;784.0;25.0;772.0;25.0;845.8028169014085;39.27464788732394;840.6711409395973;36.29194630872483;;;;;9.546295138888889;6.1;6.9;11.2;7.8;0.23451375972359906;1.0365484591581926;0;6.8;6.8;11.0;11.0;-;0;6.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1361.0;2.0;53.7267073;86.8441217;232.0;-1.4996239587947375;-5.107642017054652;-15.000000000000004;;69.2;0.4139053507287605;209.95;-0.1029876618741715;-1.0074436626899157;0.0265116753339451;Груженный стоит;95;7530G;240;1332.5;64.0;100.0;784.0;25.0;772.0;25.0;846.0281690140846;39.24647887323944;840.4563758389262;36.27852348993289;;;;;9.72125347222222;6.3;7.0;11.8;7.4;0.32088397301167815;1.0365486349329658;0;6.8;6.8;11.0;11.0;-;0;6.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1363.0;3.0;53.7267221;86.8441365;232.0;2.5108762197874506;-4.605921371477153;-15.000000000000004;;69.6;1.9143121389741704;138.45;-0.0744366268991536;-0.9737942286122158;-0.0428265524625267;Груженный стоит;95;7530G;240;1049.0;53.0;98.5;784.0;25.0;772.0;25.0;846.2535211267605;39.21830985915493;840.2416107382551;36.26510067114094;;;;;9.913545138888884;5.4;7.4;13.7;9.2;0.6105018261818882;0.32025941615733466;0;6.8;6.8;11.0;11.0;-;0;6.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1367.0;3.0;53.7267346;86.8442002;230.0;3.261326934690133;-4.275731126913322;-15.000000000000004;;68.6;4.323423618445968;109.0625;-0.0790251860915672;-1.0079535026001836;-0.0576119098603038;Груженный стоит;95;7530G;240;1057.5;43.5;83.0;784.0;25.0;772.0;25.0;846.5915492957746;39.176056338028175;839.9194630872482;36.244966442953015;;;;;9.974135416666662;7.0;5.8;10.7;9.9;1.1474805792670055;1.0365487886812144;0;6.8;6.8;11.0;11.0;-;0;6.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1368.0;6.0;53.7267387;86.8442043;226.0;2.8509193163228703;-3.8924568530758585;-15.000000000000004;;68.4;0.4009707303822163;138.25;-0.0968695829509534;-0.9574793514836342;-0.0479249515652085;Груженный стоит;95;7530G;240;1017.0;54.0;100.0;784.0;25.0;772.0;25.0;846.9295774647887;39.13380281690141;839.5973154362416;36.2248322147651;;;;;10.127746527777774;6.8;5.9;10.6;9.2;1.6831660339558288;1.988632680567715;0;6.8;6.8;11.0;11.0;-;0;6.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1375.0;6.0;53.7267972;86.8441604;219.0;2.011191798528992;-3.468575337511895;-15.000000000000004;;68.4;7.125297472543552;208.7;-0.0907515040277353;-1.026817579280106;-0.0361986336290404;Груженный стоит;95;7530G;240;1310.0;66.0;99.0;784.0;25.0;772.0;25.0;847.1549295774648;39.1056338028169;839.3825503355705;36.21140939597316;;;;;10.53355208333333;6.1;5.8;10.7;8.0;2.190819741010597;0.9009668102276738;0;6.8;6.8;11.0;11.0;-;0;6.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1385.0;3.0;53.7268728;86.8442616;223.0;1.2913471431678343;-3.016563367768569;-15.000000000000004;;68.8;10.735559746418232;108.5;-0.1060467013357805;-1.0349750178443968;-0.023452635872336;Груженный движется назад;95;7530G;240;852.5;49.0;100.0;784.0;25.0;772.0;25.0;847.3802816901409;39.07746478873239;839.1677852348994;36.19798657718121;;;;;10.684246527777772;6.9;7.0;11.9;10.1;2.6437032511935623;-1.2375204087311475;0;6.8;6.8;11.0;11.0;-;0;6.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1389.0;4.0;53.7268405;86.8442805;233.0;1.8993500890068782;-2.548897731393032;-15.000000000000004;;68.4;3.805050388460177;120.95;0.0152951973080452;-1.01458142143367;-0.0336494340776996;Груженный стоит;95;7530G;240;1040.0;52.0;98.0;784.0;25.0;772.0;25.0;847.6056338028169;39.04929577464789;838.9530201342282;36.18456375838926;;;;;10.818635416666664;4.2;7.1;10.7;9.1;3.0150781152669754;-0.9618338331920535;0;6.8;6.8;11.0;11.0;-;0;6.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1396.0;3.0;53.7267935;86.8443359;236.0;2.8443573967654245;-2.078055215932422;-15.000000000000004;;66.4;6.378731744194446;75.925;0.0142755174875089;-0.9850107066381156;-0.0489446313857448;Груженный движется назад;95;7530G;240;833.0;48.0;86.0;784.0;25.0;772.0;25.0;847.8309859154929;39.02112676056338;838.738255033557;36.17114093959732;;;;;10.902996527777772;5.1;5.9;8.9;11.1;3.2782058839930865;-2.1050437873310646;0;6.8;6.8;11.0;11.0;-;0;6.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1401.0;7.0;53.7267538;86.8442962;230.0;2.1906728713271635;-1.6165126089338844;-15.085714285714289;;66.4;5.135011100181426;111.25;-0.0499643112062812;-0.9850107066381156;-0.037728153359845;Груженный движется назад;95;7530G;240;888.0;49.0;100.0;784.0;25.0;772.0;25.0;848.0;39.0;838.5234899328859;36.15771812080537;;;;;11.026607638888883;5.6;5.6;11.1;9.2;3.406348108134141;-2.316991816337889;0;6.8;6.8;11.0;11.0;-;0;6.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1408.0;6.0;53.7267083;86.8442251;230.0;4.721640660370826;-1.1767466979445644;-14.94285714285714;;66.4;6.898106786667556;89.375;0.0040787192821454;-1.0370143774854697;-0.0856531049250535;Груженный движется назад;95;7530G;240;1282.0;29.0;49.0;784.0;25.0;772.0;25.0;848.0;39.0;838.3087248322147;36.14429530201342;;;;;11.225218749999996;6.8;6.0;8.9;11.1;3.372766338452392;-1.8631057544471976;0;6.8;6.8;11.0;11.0;-;0;6.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1420.0;3.0;53.7266041;86.8441721;233.0;3.4877033343554853;-0.7712342705116044;-14.014285714285702;;66.8;12.113530700148203;64.35;-0.0397675130009177;-0.9360660752523708;-0.0571020699500356;Груженный движется назад;95;7530G;240;1280.0;22.0;36.5;784.0;25.0;772.0;25.0;848.0;39.0;838.0939597315437;36.13087248322148;;;;;11.225218749999996;5.5;7.1;9.8;9.8;3.1507221257100912;1.5707963267948966;0;6.8;6.8;11.0;11.0;-;0;6.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
