;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
23;487.0;17.0;53.728365;86.8506434;202.0;1.6626148747695857;-2.6805493448809514;-3.000000000000001;;80.8;23.76946579708253;253.05;-0.078515346181299;-0.945243193637198;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1365.5;76.0;100.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.20114942528736;3.274836805555556;7.0;6.5;13.8;8.8;1.5884689695671783;2.1211422442653864;0;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;506.0;17.0;53.7285158;86.850487;199.0;3.1521795701914335;-2.7482865378964485;-1.6571428571428577;;80.0;19.69542978729176;394.3;-0.0560823901294993;-0.9982665443050882;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1667.0;97.0;100.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.22413793103448;4.151059027777778;6.7;4.7;11.9;12.0;1.6485221529284133;2.087939520335768;0;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;552.0;20.0;53.7288682;86.8501482;201.0;3.5978000000126498;-3.231868285047077;0.6571428571428574;;78.8;45.13129392656839;436.3250000000001;-0.0061180789232181;-1.0135617416131335;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1812.5;93.5;100.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.25862068965517;4.757065972222223;5.5;6.1;12.0;9.0;1.609273919098872;2.0622529026886296;0;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;577.0;20.0;53.7290698;86.8499658;200.0;4.590202770382628;-3.252594604151207;3.1714285714285726;;78.8;25.455107901991777;436.2000000000001;-0.0642398286937901;-0.9758335882532884;-0.078515346181299;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.29310344827586;5.241732638888889;6.5;5.6;14.1;6.1;1.9040973224278321;1.9022620329837494;0;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;602.0;25.0;53.7292802;86.8498434;199.0;2.3570271343252904;-3.2680535337296663;4.9142857142857155;;78.8;24.77036515118221;412.175;-0.0474151116549403;-1.01458142143367;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1738.0;98.0;100.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.31609195402299;5.814197916666667;7.4;5.5;10.3;9.9;2.3171878221702213;1.9878695883695618;0;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;630.0;26.0;53.7295144;86.849668;198.0;0.6962600080684627;-3.314668228598201;5.828571428571431;;79.2;28.515908748693747;342.9875;-0.0300805547058223;-1.006423982869379;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1225.0;86.6;99.7;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.33908045977012;6.100020833333334;6.7;7.8;13.5;8.8;2.3894727176992583;2.0458511064196996;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;659.0;24.0;53.7297472;86.8494656;198.0;1.0547655836441725;-3.3420227525536426;6.25714285714286;;79.2;29.142671216264677;250.7375;-0.0703579076170082;-0.9666564698684612;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1021.0;71.4;99.3;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.36206896551724;6.378618055555556;6.5;6.3;12.2;8.4;2.27257817523578;1.8755059042634672;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;687.0;22.0;53.7299812;86.8493412;198.0;1.3797133033938547;-3.356338024277874;6.914285714285716;;79.6;27.307136241124883;181.55;-0.0846334251045171;-1.012542061792597;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1240.0;60.0;99.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.38505747126437;6.580340277777778;7.4;5.3;11.2;8.6;2.0025597633969587;1.908384476098849;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;710.0;19.0;53.730174;86.8492268;199.0;1.5128607876332656;-3.4146887719591064;8.085714285714289;;80.0;22.74667509117581;123.75;-0.0713775874375446;-0.962577750586316;-0.0254919955134087;Груженный движется вперед;95;7530G;240;974.5;51.0;100.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.4080459770115;6.717840277777778;6.7;6.9;12.5;7.2;1.6951351669543095;1.915228308709275;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;730.0;17.0;53.7303493;86.8491205;200.0;1.3479436890231837;-3.128329618754075;8.828571428571433;;80.0;20.73230449802209;39.0;-0.0774956663607627;-0.9936779851126748;-0.023452635872336;Груженный движется вперед;95;7530G;240;988.0;26.0;48.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.43103448275862;6.761173611111111;6.8;6.2;12.8;7.4;1.2808724460144028;2.118170210183469;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;748.0;14.0;53.730488;86.8489776;199.0;0.5238079753344909;-3.256675854187238;9.085714285714289;;80.4;18.08219794159431;64.35000000000001;-0.0703579076170082;-1.0013255837666972;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1162.0;37.0;67.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.45402298850575;6.832673611111112;7.6;5.6;12.2;7.5;0.5908131845983511;2.1509929175115596;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;763.0;13.0;53.7305973;86.8488565;197.0;-0.17667210269058656;-3.330656214126216;8.914285714285716;;80.4;14.548169925432374;89.7;-0.0622004690527174;-0.9901091057407974;0.003059039461609;Груженный движется вперед;95;7530G;240;859.5;48.0;86.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.47701149425288;6.957256944444445;7.8;6.1;11.9;8.8;-0.25216546803318945;2.60092330715557;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;15.0;1;0;[53.73024993173884, 86.84836264929153];50.52803507638501;0;0;0.0;0.0
35;779.0;15.0;53.7306711;86.8486487;198.0;2.7116822470097546;-3.750776616150629;9.25714285714286;;80.4;15.961488696037138;245.35;-0.0693382277964719;-1.009483022330988;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1379.0;72.0;99.5;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.5;7.298020833333334;6.9;5.2;10.8;9.6;-0.964107514133372;2.976805476286737;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;15.0;1;0;-;0.0;0;0;0.0;0.0
36;801.0;15.0;53.7307032;86.8483224;198.0;1.3539979697333757;-3.871008023663986;9.828571428571431;;80.0;21.78379249943992;160.8;-0.0132558376669725;-0.99214846538187;-0.023452635872336;Груженный движется вперед;95;7530G;240;1178.0;57.0;100.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.52298850574712;7.476687500000001;6.5;6.1;9.7;10.1;-1.7811934648345884;-2.94693796099716;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;15.0;1;0;-;0.0;0;0;0.0;0.0
37;820.0;15.0;53.7306694;86.8480326;200.0;-1.7137093147857612;-3.5385908812760265;10.000000000000004;;80.0;19.45234530737468;118.0;-0.0509839910268175;-0.9870500662791885;0.0295707147955541;Груженный движется вперед;95;7530G;240;937.5;49.0;100.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.54597701149425;7.607798611111112;6.8;6.9;12.4;6.3;-2.2402678129520406;-2.8411772697126496;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;15.0;0.0
38;840.0;15.0;53.7306177;86.8477505;194.0;-6.317721142613447;-3.5105645203341926;8.828571428571433;;80.8;19.448960377743823;45.125;-0.0642398286937901;-1.0018354236769655;0.1111451004384623;Груженный движется вперед;95;7530G;240;1297.0;16.0;25.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.56896551724138;7.657937500000001;9.6;8.1;9.1;11.3;-2.570502425536397;-2.7143328048901507;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;860.0;14.0;53.7305422;86.8474702;195.0;-5.05080837487274;-3.4086502382860098;7.342857142857145;;80.8;20.28272875432793;42.525000000000006;-0.0326297542571632;-1.00897318242072;0.0892219842969307;Груженный движется вперед;95;7530G;240;1301.5;15.0;23.5;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.5919540229885;7.705187500000001;8.0;9.1;12.5;7.3;-2.9957822605880855;-2.4786774427265694;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;876.0;16.0;53.7304543;86.8472799;194.0;-4.6546136053116625;-3.631540091271245;5.657142857142859;;81.6;15.89999687150332;40.775000000000006;-0.0622004690527174;-1.012542061792597;0.0825940654634444;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.61494252873563;7.750493055555556;8.5;8.0;13.0;7.4;-3.4423556270952527;-2.3709366284972253;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;898.0;17.0;53.7303161;86.8470393;194.0;-3.4722587174685984;-3.7286501470489815;4.257142857142858;;82.0;22.085061087491606;40.325;-0.0764759865402263;-1.0054043030488429;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.63793103448276;7.806500000000001;10.2;7.2;11.0;10.9;-3.708679469091051;-2.1900257108579884;1;10.73;7.4;10.9;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;915.0;15.0;53.7301911;86.8468887;195.0;-4.526756545244476;-3.8200819064892713;3.0857142857142867;;82.4;17.087950003294164;43.025000000000006;-0.0622004690527174;-0.9768532680738248;0.0774956663607627;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.66091954022989;7.854305555555556;10.4;7.6;11.8;9.8;-3.652328082325941;-2.1050095202714054;1;10.73;7.4;10.9;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;932.0;18.0;53.7300578;86.8467554;195.0;-5.642699843340301;-3.875115440704964;1.6571428571428577;;82.8;17.241381268101254;42.725;-0.15091261343938;-1.0105027021515245;0.1009483022330988;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.68390804597701;7.913645833333334;12.2;7.2;13.8;8.4;-3.869989472746101;-2.215376068923655;1;10.73;7.4;10.9;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;958.0;19.0;53.7298686;86.846515;194.0;-4.811116800037567;-4.10909635871918;-1.0000000000000004;;82.8;26.34880273777976;40.275000000000006;-0.0652595085143264;-1.009483022330988;0.0851432650147853;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.70689655172414;7.958395833333333;11.2;7.2;14.2;11.8;-3.9788278977369473;-2.05833595503455;1;10.73;7.4;15.805;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
