;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;138.0;13.0;53.7266842;86.854057;209.0;-2.951057959243894;-2.9900577139968547;-0.20274234067338037;;60.4;12.585307449251737;40.85;-0.0989089425920261;-1.0635260528194148;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;25.0;772.0;28.24;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;1.7951562500000002;10.0;5.5;11.7;9.7;-0.9152829705065634;-2.2929926764330726;1;9.135;6.3;10.3;10.3;point_30%;2;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;154.0;13.0;53.7265795;86.8539011;213.0;-1.6029908271427042;-3.0116171872296786;-0.49717204889619304;;60.8;15.533082677528132;40.45;-0.0244723156928724;-1.0563882940756602;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;780.0;25.0;772.0;28.08;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;1.840100694444445;7.2;8.1;14.4;6.9;-0.9678124925469755;-2.4887729877734897;1;9.135;6.3;14.935;10.3;point_30%;2;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;169.0;14.0;53.7264949;86.8537141;213.0;-0.45073070225943795;-3.012830963863861;-0.817481369205513;;60.8;15.50432566305186;39.55;-0.078515346181299;-1.0339553380238604;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;780.0;25.0;772.0;27.92;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;1.884045138888889;7.7;7.3;15.2;7.0;-1.0058315944414167;-2.774863764398149;1;9.135;6.3;14.935;10.3;point_30%;2;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;186.0;13.0;53.7264422;86.8534822;214.0;-1.7670996243947046;-3.0014319708797017;-1.15249042145596;;61.2;16.36141822302769;52.575;-0.1060467013357805;-1.052309574793515;0.0326297542571632;Груженный движется вперед;95;7530G;240;1293.5;18.0;30.0;780.0;25.0;772.0;27.76;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;1.942461805555556;8.8;5.3;12.7;9.6;-1.0271477843244952;-3.129215068922788;1;9.135;6.3;14.935;10.3;point_30%;2;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;201.0;13.0;53.7264405;86.8532501;210.0;-3.2351431039601164;-3.079232759178087;-1.374712643678186;;61.2;15.287813785655905;40.4;-0.0846334251045171;-1.0247782196390334;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;25.0;772.0;27.6;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;1.9761284722222223;7.9;6.6;14.1;5.7;-1.2655510227559938;2.954551510988513;1;6.3;6.3;14.935;10.3;point_30%;2;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;215.0;12.0;53.7264637;86.8530429;213.0;0.05853320840176354;-3.3469919145030604;-1.6498084291188047;;60.8;13.888903555750511;33.0375;-0.0418068726419904;-0.9972468644845518;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1226.0;12.5;18.5;780.0;25.0;772.0;27.44;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;2.040368055555556;8.0;4.4;11.6;12.1;-1.4072631555967239;2.6940357823052956;1;6.3;6.3;14.935;10.3;point_30%;2;6.3;10.3;14.0;0;1;[53.72687716848652, 86.85318212822322];46.932481824362554;0;0;0.0;0.0
16;238.0;14.0;53.7265543;86.8527239;211.0;-1.7007473634057553;-3.518468572513812;-1.9302681992337523;;60.0;23.3054415459662;25.675;-0.0275313551544814;-1.0298766187417152;0.0305903946160905;Груженный движется вперед;95;7530G;240;1322.0;10.0;14.0;780.0;25.0;772.0;27.28;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;2.0688958333333334;6.3;6.3;11.5;7.3;-1.3543717661497756;2.2613564746859742;1;6.3;6.3;14.935;10.3;point_30%;2;6.3;10.3;14.0;0;1;-;0.0;0;0;0.0;0.0
17;255.0;14.0;53.7266718;86.8525598;213.0;-0.9795079302517374;-3.6629177596925846;-2.1938697318008074;;60.4;16.967771462816835;37.6525;-0.0520036708473539;-1.012542061792597;0.0173345569491179;Груженный движется вперед;95;7530G;240;1108.0;21.4;36.8;780.0;25.0;772.0;27.12;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;2.1107319444444443;6.3;6.4;14.1;5.5;-1.213770303659775;2.0583742250581434;1;6.3;6.3;14.935;10.3;point_30%;2;6.3;10.3;14.0;0;1;-;0.0;0;0;0.0;0.0
18;272.0;14.0;53.7268068;86.8524388;212.0;-0.14430161793280216;-3.6713310114579447;-2.5103448275862537;;60.0;17.010639371352138;59.61125;-0.0484347914754766;-1.0110125420617926;0.0025491995513409;Груженный движется вперед;95;7530G;240;832.25;42.3;78.6;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;2.1935253472222223;7.3;5.2;11.9;11.3;-0.9748100059750706;2.062552817828464;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;296.0;14.0;53.7269949;86.8522685;213.0;0.059910649318226;-3.568008942894654;-2.793869731800819;;60.0;23.754338129740404;18.200000000000003;-0.0265116753339451;-0.974813908432752;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1337.0;8.0;10.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;2.2137475694444446;7.2;5.1;9.7;10.8;-0.6538292953488919;2.081759996725583;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;311.0;14.0;53.7271132;86.8521564;217.0;1.576969688448676;-3.368714798468487;-3.0727969348659583;;59.6;15.097698309912552;14.697500000000002;-0.0285510349750178;-0.962577750586316;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1179.0;7.4;10.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;2.2300781250000004;6.2;7.0;17.7;4.5;0.03435426570328952;2.2581667227828817;1;6.3;6.3;18.025000000000002;10.3;point_60%;3;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;325.0;14.0;53.7272097;86.8520225;215.0;0.641758613844485;-3.326545052916252;-3.132567049808488;;59.6;13.8986701871442;10.027500000000002;-0.0458855919241358;-1.0003059039461608;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1014.0;6.6;10.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;2.2440052083333337;7.4;5.9;13.0;7.9;0.2661590393699087;2.2925217862846132;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;342.0;16.0;53.7273229;86.8518541;215.0;1.4039735328305842;-3.165451027226168;-3.1157088122605954;;60.0;16.787197350302574;6.525;-0.092790863668808;-0.9941878250229428;-0.0244723156928724;Груженный движется вперед;95;7530G;240;720.0;6.0;10.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;2.253067708333334;7.0;4.4;13.2;7.7;0.48893791594801317;2.284254261981326;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;366.0;14.0;53.7274892;86.8516108;213.0;-1.7109148011974824;-2.9082815224784047;-3.029885057471321;;60.4;24.48444683626217;106.8;-0.0836137452839808;-1.020699500356888;0.0305903946160905;Груженный движется вперед;95;7530G;240;883.0;48.0;100.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;2.3717343750000004;7.1;4.5;12.3;7.0;0.8935914579228798;2.0366092846525445;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;383.0;15.0;53.7276276;86.8514932;214.0;1.6889168462823843;-2.98076069996822;-2.819157088122658;;60.4;17.244131071943514;227.9;-0.0846334251045171;-0.9819516671765066;-0.029060874885286;Груженный движется вперед;95;7530G;240;1350.5;70.0;99.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;2.624956597222223;6.4;4.4;12.5;6.9;1.1077365011135822;2.1315522342214965;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;401.0;17.0;53.7277642;86.8513482;211.0;-0.589940104935724;-2.828236865674351;-2.541762452107328;;60.0;17.95648541085608;119.42499999999998;-0.0917711838482716;-0.986030386458652;0.0101967982053635;Груженный движется вперед;95;7530G;240;917.0;38.5;57.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;2.757651041666667;9.0;4.3;11.3;10.3;1.3984275203102208;2.1914461107940957;1;9.135;6.3;10.3;10.3;point_30%;4;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;422.0;17.0;53.7279149;86.8511661;214.0;0.5274724785089357;-2.7989611423100236;-2.1003831417624923;;60.0;20.622165312061576;10.95;-0.0723972672580809;-0.9941878250229428;-0.0091771183848271;Груженный движется вперед;95;7530G;240;710.0;7.0;15.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;2.769817708333334;6.1;5.5;13.2;5.7;1.7196192696546893;1.9896779390765582;1;9.135;6.3;10.3;10.3;point_30%;4;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;447.0;15.0;53.7281194;86.8510122;214.0;0.9427534854028773;-2.8631693860573773;-1.5103448275862361;;60.4;24.91967793650368;101.475;-0.0683185479759355;-0.9890894259202612;-0.0163148771285816;Груженный движется вперед;95;7530G;240;879.0;26.5;33.214285714285715;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;2.938942708333334;7.1;5.1;12.2;7.1;1.908947310419201;2.1855560421522187;1;9.135;6.3;10.3;10.3;point_30%;4;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;469.0;14.0;53.7282828;86.8508172;214.5;0.14058398396372843;-3.0333197809706345;-0.8329501915708974;;60.0;22.266693517508152;282.525;-0.0433363923727949;-1.0380340573060058;-0.0025491995513408;Груженный движется вперед;95;7530G;240;1198.0;65.5;69.64285714285714;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;3.6452552083333343;8.8;4.8;12.5;13.2;1.9348231420867334;2.136863528882156;1;9.135;6.3;10.3;10.3;point_30%;4;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;503.0;14.0;53.728542;86.8505388;218.0;5.2064937222248755;-3.1047674057870127;-0.13103448275862387;;59.2;34.18716209146699;433.4;0.0367084735393086;-1.0288569389211788;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1788.0;98.0;100.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;4.12681076388889;5.3;4.6;11.8;11.4;2.1116043299346177;2.232598878790907;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;519.0;17.0;53.7286525;86.8503933;217.0;4.430794944057168;-3.0114931383660473;0.6421455938697431;;58.8;15.592906148086756;418.15;0.0163148771285816;-1.026307739369838;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.5;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;4.707574652777779;4.4;5.1;12.4;8.5;2.189771878951971;2.1696339821535453;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;545.0;21.0;53.7288427;86.8501739;218.0;3.4157600130410923;-2.9338825237721142;1.4191570881226307;;58.0;25.633861119202344;410.0;-0.0509839910268175;-1.023758539818497;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;5.049241319444445;5.0;5.0;13.9;5.4;2.4699393714692173;2.069672425949584;1;6.3;6.3;14.935;10.3;point_30%;5;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;570.0;20.0;53.7290426;86.8499898;218.0;4.197796618009026;-3.269045534197116;2.33409961685828;;58.0;25.341795624912702;340.925;-0.0520036708473539;-0.9850107066381156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.5;60.0;74.5;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;5.428046875000001;4.6;6.3;16.0;4.3;2.7370081332907175;1.8648091529038862;1;6.3;6.3;14.935;10.3;point_30%;5;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;594.0;22.0;53.7292458;86.8498858;210.0;2.013560358170017;-2.911754440588567;3.3892720306514037;;58.4;23.634704781763084;273.5875;-0.078515346181299;-0.9829713469970428;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1074.0;63.5;86.75;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;5.808029513888889;7.7;3.9;11.0;8.9;2.878036989609622;1.9743387581437926;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;622.0;21.0;53.7294837;86.8497141;215.0;1.8341183768079756;-2.559728474972894;4.707279693486678;;58.8;28.796420397084525;206.25;-0.0520036708473539;-1.017640460895279;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1262.0;67.0;99.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;6.037196180555556;6.6;4.6;9.7;8.9;3.0786145366574154;1.9754245334972307;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;644.0;21.0;53.7296619;86.8495851;214.0;2.365146468098571;-2.137857234393347;5.969348659003943;;58.8;21.58009483699089;122.525;-0.0540430304884266;-0.986030386458652;-0.040787192821454;Груженный движется вперед;95;7530G;240;1324.0;37.0;50.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;6.207369791666667;6.4;4.5;11.7;7.5;2.795115873762533;1.9700034590875912;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;673.0;20.0;53.729901;86.8494146;215.0;1.365034567886262;-2.2389932520460967;7.080459770115075;;58.8;28.88847038814255;148.4;-0.0815743856429081;-1.023758539818497;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1141.0;52.0;82.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;6.372258680555556;6.8;4.8;13.4;5.7;2.531693039662343;1.8668231319187392;1;6.3;6.3;14.935;10.3;point_30%;6;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;696.0;18.0;53.7301037;86.8493101;214.0;2.120582934116004;-2.6481427085801164;8.080459770115093;;59.2;23.5909824138572;178.65;-0.0499643112062812;-0.9901091057407974;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1178.5;61.0;100.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;6.521133680555557;5.7;5.0;12.5;7.2;2.0479439335823137;1.8850598232440046;1;6.3;6.3;14.935;10.3;point_30%;6;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;714.0;17.0;53.7302524;86.8492284;214.0;1.3097320557617045;-3.020842272464529;8.8789272030653;;59.2;17.40596074388844;154.0625;-0.0499643112062812;-0.979912307535434;-0.0224329560517997;Груженный движется вперед;95;7530G;240;995.0;56.5;100.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;6.6923142361111125;6.6;5.3;12.5;6.6;1.5581230697919182;1.8778571193544407;1;6.3;6.3;14.935;10.3;point_30%;6;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;731.0;13.0;53.7304024;86.849148;216.0;1.3611016657778128;-3.3086339062443186;9.453639846743473;;59.2;17.51757490679808;129.475;-0.0662791883348628;-1.0278372591006424;-0.0244723156928724;Груженный движется вперед;95;7530G;240;999.0;52.0;100.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;6.836175347222223;6.1;5.5;14.0;7.0;1.1320949011031527;1.9589356311182708;1;6.3;6.3;14.935;10.3;point_30%;6;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;746.0;13.0;53.7305235;86.8490643;214.0;1.8456246683831488;-3.6125847500996158;9.850574712643862;;59.2;14.564396313954695;9.1;-0.0795350260018354;-1.009483022330988;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1282.0;6.0;7.5;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;6.846286458333334;6.1;4.6;13.1;6.8;0.5755011581096048;2.4856480444656777;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;762.0;15.0;53.7306116;86.8488708;211.0;2.302514642078948;-3.843453090292362;9.98544061302701;;59.2;16.08017779244195;197.7;-0.0438462322830631;-0.9880697460997246;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1248.0;64.5;99.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;7.120869791666667;6.9;5.2;12.4;8.0;-0.005571667212197096;2.8793805949010114;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;21.0;1;0;[53.72996333920657, 86.84842275586067];77.96446763203919;0;0;0.0;0.0
42;782.0;19.0;53.7306572;86.8485836;216.0;2.187013600111536;-4.127443610164304;9.842145593869915;;59.2;19.583131378107478;255.85;-0.0336494340776996;-1.0140715815234016;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1481.0;71.0;78.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;7.405147569444445;6.6;5.2;11.4;9.7;-0.7843446429294256;-3.1243242943988276;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;21.0;1;0;-;0.0;0;0;0.0;0.0
43;805.0;21.0;53.7306535;86.8482215;214.0;1.5309927428722667;-4.121623089003044;9.406130268199409;;58.8;23.849909592005645;53.475;-0.0601611094116447;-0.9901091057407974;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1341.0;11.0;17.5;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;7.464564236111111;6.6;5.1;12.7;8.0;-1.133584254005959;-2.9784667597467225;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;21.0;1;0;-;0.0;0;0;0.0;0.0
44;830.0;19.0;53.7306176;86.8478528;210.0;-3.2612298361396737;-4.248221270676321;8.777011494253038;;59.6;24.6077029548204;39.7;-0.0805547058223717;-0.9809319873559702;0.0560823901294993;Груженный движется вперед;95;7530G;240;1298.0;14.0;22.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;7.508675347222223;8.6;5.4;11.8;11.2;-1.5655489868990513;-2.790231051326935;1;9.135;6.3;10.3;10.3;point_90%;7;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
