;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;180.0;18.0;53.7264779;86.8535947;210.0;-0.9749155063184992;-2.4174269204057404;1.4897758690862122;;53.2;29.168227014917743;38.075;-0.1203222188232894;-1.011522381972061;0.0173345569491179;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;780.0;31.0;776.0;31.0;844.0;41.0;841.2682926829268;38.0;12.0;41.0;824.0;42.0;1.0621875;6.9;8.1;16.6;8.9;0.60196265457732;-2.8132477743134334;1;7.2;7.2;18.025000000000002;10.3;point_60%;1;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;198.0;16.0;53.7264262;86.8533382;208.5;-0.9209752024287311;-2.520148583670062;1.6771785047647096;;53.0;17.847129335971285;39.9875;-0.0520036708473539;-1.0135617416131335;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;14.5;23.0;780.0;31.0;776.0;31.0;844.0;41.0;842.4390243902438;38.0;12.0;41.0;824.0;42.0;1.1177256944444445;8.6;6.9;12.5;10.4;0.6455863590559969;3.0402087472275996;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;21.0;0;1;[53.72683288360967, 86.85322515567859];45.88076704477861;0;0;0.0;0.0
12;222.0;17.0;53.726448;86.852976;213.0;2.2629336841289818;-2.605961402099916;1.8703465117258204;;52.8;23.97845341404647;137.0;-0.0438462322830631;-1.0054043030488429;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1068.5;52.0;100.0;780.0;31.0;776.0;31.0;844.0;41.0;843.6097560975609;38.0;12.0;41.0;824.0;42.0;1.3460590277777778;7.5;4.7;9.7;15.4;0.6814498605624484;2.5189998121126296;1;7.2;7.2;10.3;14.935;point_30%;2;7.2;10.3;21.0;0;1;-;0.0;0;0;0.0;0.0
13;245.0;21.0;53.7265701;86.8526885;210.0;1.8944346641303993;-2.6752977906802045;2.074329501915747;;52.8;23.30880674194795;129.4;-0.0703579076170082;-0.9839910268175792;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1291.0;20.0;31.0;780.0;31.0;776.0;31.0;844.0;41.0;844.3902439024391;38.0;12.0;41.0;824.0;42.0;1.52578125;7.3;7.2;13.1;7.3;0.7145530640183452;2.2184197760099424;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;21.0;0;1;-;0.0;0;0;0.0;0.0
14;276.0;22.0;53.7267948;86.8524012;210.0;2.547405244433761;-2.6385988317102558;2.321839080459813;;52.8;31.3646773553342;54.55;0.0081574385642908;-0.962577750586316;-0.0428265524625267;Груженный движется вперед;95;7530G;240;885.5;25.0;48.0;780.0;31.0;776.0;31.0;844.0;41.0;845.1707317073171;38.0;12.0;41.0;824.0;42.0;1.601545138888889;6.1;6.7;10.1;11.8;0.6552275286650735;2.1237158019131526;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;309.0;24.0;53.7270454;86.8521398;213.0;0.4114113011102804;-2.5758244072600833;2.5425287356322306;;52.8;32.78182726112874;77.6;-0.061180789232181;-0.99214846538187;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1338.0;19.0;26.5;780.0;31.0;776.0;31.0;844.0;41.0;845.9512195121952;38.0;12.0;41.0;824.0;42.0;1.6877673611111113;6.6;6.3;10.6;9.9;0.6727389194736284;2.211230804301916;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;336.0;23.0;53.727238;86.8518972;210.0;0.9391982158882436;-2.3822132328255043;2.784674329501967;;52.8;26.73928148939517;129.3125;-0.0316100744366268;-0.9946976649332108;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1064.0;51.5;100.0;780.0;31.0;776.0;31.0;844.0;41.0;847.1219512195122;38.0;12.0;41.0;824.0;42.0;1.8314479166666668;6.4;6.4;11.9;9.5;0.8754158381906232;2.181111090775672;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;366.0;23.0;53.7274609;86.8516337;213.0;1.269790459360262;-2.727318760612066;3.0490421455939254;;52.4;30.28010507577944;159.575;-0.1244009381054349;-1.0043846232283062;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1143.0;57.0;100.0;780.0;31.0;776.0;31.0;844.0;41.0;848.2926829268292;38.0;12.0;41.0;824.0;42.0;2.053079861111111;7.7;5.4;13.0;8.2;1.1137723656847571;2.138335291534627;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;396.0;24.0;53.7276827;86.8513947;211.0;-1.0538643943985122;-3.0812914221082637;3.4015325670498706;;53.2;29.2817033867034;142.45;-0.0632201488732537;-1.0512898949729783;0.0193739165901906;Груженный движется вперед;95;7530G;240;1263.0;45.0;68.5;780.0;31.0;776.0;31.0;844.0;41.0;849.0731707317073;38.0;12.0;41.0;824.0;42.0;2.211357638888889;8.6;7.0;11.7;11.5;1.4436625871349587;2.0688802441523144;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;426.0;24.0;53.7279228;86.851174;213.0;0.17060687678067812;-3.2400144587515993;3.8620689655173117;;52.8;30.424926568447084;144.625;-0.0560823901294993;-1.0257978994595698;-0.003059039461609;Груженный движется вперед;95;7530G;240;1139.5;53.0;99.5;780.0;31.0;776.0;31.0;844.0;41.0;849.8536585365853;38.0;12.0;41.0;824.0;42.0;2.372052083333333;7.9;7.3;13.7;8.3;1.594832562493048;2.1403023925845233;1;7.2;7.2;14.935;10.3;point_30%;3;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;455.0;21.0;53.7281441;86.8509345;211.0;-1.7571661773779321;-3.141732001045887;4.4298850574713455;;52.8;29.25243435902729;35.474999999999994;-0.0285510349750178;-0.9967370245742836;0.0305903946160905;Груженный движется вперед;95;7530G;240;1308.0;13.0;20.0;780.0;31.0;776.0;31.0;844.0;41.0;850.6341463414635;38.0;12.0;41.0;824.0;42.0;2.4508854166666665;8.3;7.1;10.9;9.5;1.8903666968042117;2.135414558099934;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;504.0;17.0;53.728515;86.8505374;215.0;3.1336710104167387;-3.1124611851190895;5.129501915708907;;52.4;48.87490080387083;398.0;-0.0326297542571632;-0.9493219129193432;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1683.0;97.0;100.0;780.0;31.0;776.0;31.0;844.0;41.0;851.4146341463415;38.0;12.0;41.0;824.0;42.0;2.893107638888889;6.5;6.2;9.3;12.2;1.8499046247786837;2.2843563417157844;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;524.0;18.0;53.7286501;86.8503397;214.0;3.876439741654185;-3.1450051296013033;5.782375478927309;;51.6;19.892604697693884;425.9;-0.0071377587437544;-0.9931681452024064;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;31.0;776.0;31.0;844.0;41.0;852.0;38.0;12.0;41.0;824.0;42.0;3.3663298611111108;4.5;6.4;11.0;10.3;1.843557227870866;1.9860031813078942;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;547.0;21.0;53.7288408;86.8501976;215.0;4.34608971923877;-3.1589946371576736;6.45287356321851;;51.2;23.200254033129085;422.1;-0.0040787192821454;-1.0196798205363515;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;31.0;776.0;31.0;844.0;41.0;851.9640718562874;38.0;12.0;41.0;824.0;42.0;3.952579861111111;4.3;5.7;10.9;9.6;1.877068400227332;2.0336557067577354;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;573.0;20.0;53.7290491;86.8500219;214.0;3.169661748524917;-3.0010926413673733;7.137164750957986;;50.8;25.91505387552909;423.85;-0.0795350260018354;-0.9911287855613338;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;780.0;31.0;776.0;31.0;844.0;41.0;851.9161676646706;38.0;12.0;41.0;824.0;42.0;4.423524305555556;6.3;4.9;13.3;7.4;2.0338601689100946;2.064861960128469;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;600.0;27.0;53.7292635;86.8498267;213.0;2.5883272325148043;-2.81539123515414;7.967816091954169;;50.8;27.10925765819054;410.125;-0.0305903946160905;-1.01458142143367;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;31.0;776.0;31.0;844.0;41.0;851.868263473054;38.0;12.0;41.0;824.0;42.0;4.87921875;5.0;6.9;12.3;9.7;2.0235967356697673;1.9594020549698552;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;631.0;29.0;53.7295207;86.8496487;212.0;0.9114887610441853;-2.629084031071584;8.926436781609361;;50.8;30.938717549683524;394.05;-0.0672988681553992;-1.0232486999082289;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;31.0;776.0;31.0;844.0;41.0;851.820359281437;38.0;12.0;41.0;824.0;42.0;5.3170520833333335;6.3;6.5;12.6;8.5;2.13457444568482;1.9251593202813648;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;665.0;30.0;53.7298042;86.8494714;212.0;2.0008136481914662;-2.4970946143190105;9.999233716475281;;51.2;33.65040085607436;390.4500000000001;-0.1121647802589986;-0.986030386458652;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;780.0;31.0;776.0;31.0;844.0;41.0;851.7724550898204;38.0;12.0;41.0;824.0;42.0;5.750885416666667;5.9;5.8;11.9;9.1;2.1077824676494914;1.8869712335051947;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;702.0;31.0;53.7301174;86.8492982;214.0;1.6313345555121903;-2.3634805524511293;11.086590038314382;;52.0;36.68424374886521;152.65;-0.0662791883348628;-1.0003059039461608;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1359.5;39.0;45.0;780.0;31.0;776.0;31.0;844.0;41.0;851.7245508982036;38.0;12.0;41.0;824.0;42.0;5.920496527777778;8.2;7.2;12.8;8.8;2.0069685659505643;1.7408432415509747;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;740.0;27.0;53.7304547;86.8492003;212.0;1.004473242381187;-2.4204459672546115;12.114176245210952;;52.4;38.098201366949056;184.3125;-0.0774956663607627;-0.9564596716630978;-0.0168247170388498;Груженный движется вперед;95;7530G;240;1250.5;53.0;72.25;780.0;31.0;776.0;31.0;844.0;41.0;851.6766467065868;38.0;12.0;41.0;824.0;42.0;6.125288194444445;8.6;6.2;12.0;8.2;1.7777578693396956;1.7283674452179039;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;774.0;23.0;53.7307574;86.849119;211.0;2.149936618154754;-2.4640618719423264;13.056704980843156;;52.4;34.119680762602925;215.975;-0.0346691138982359;-1.0043846232283062;-0.037728153359845;Груженный движется вперед;95;7530G;240;1334.0;67.0;99.5;780.0;31.0;776.0;31.0;844.0;41.0;851.6287425149701;38.0;12.0;41.0;824.0;42.0;6.425253472222223;6.3;5.5;10.9;9.1;1.434904422604997;2.0596315077794074;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;23.0;1;0;[53.73067268104065, 86.8484375658327];45.856586843923914;0;0;0.0;0.0
31;799.0;20.0;53.7309596;86.8489372;212.0;1.2501837066308228;-2.6333673097285697;13.825287356322097;;52.0;25.49518158530732;267.95;-0.023452635872336;-0.9809319873559702;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1649.0;55.0;66.0;780.0;31.0;776.0;31.0;844.0;41.0;851.5808383233533;38.0;12.0;41.0;824.0;42.0;6.722975694444445;5.4;5.6;12.0;9.5;1.228691265120287;2.597272298583249;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;23.0;1;0;-;0.0;0;0;0.0;0.0
32;822.0;21.0;53.7310676;86.8486356;213.0;0.8471344649513282;-2.654181510604243;14.511877394636286;;51.6;23.217258817947997;143.8;-0.0744366268991536;-0.962577750586316;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1418.0;41.0;42.5;780.0;31.0;776.0;31.0;844.0;41.0;851.5329341317365;38.0;12.0;41.0;824.0;42.0;6.882753472222223;7.1;5.4;10.3;10.9;0.7002431224293708;3.0879912748141294;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;23.0;1;0;-;0.0;0;0;0.0;0.0
33;849.0;26.0;53.7310802;86.8482386;209.0;-1.1555252293942933;-2.706072211915006;14.921072796935142;;51.6;26.182055658024257;134.3;-0.0336494340776996;-1.0105027021515245;0.020393596410727;Груженный движется вперед;95;7530G;240;1336.0;42.0;57.0;780.0;31.0;776.0;31.0;844.0;41.0;851.4850299401198;38.0;12.0;41.0;824.0;42.0;7.031975694444445;7.2;7.2;12.7;8.9;0.2829245213558252;-2.8947027873747;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;877.0;28.0;53.7310174;86.8478174;212.0;1.8566750558975296;-2.5723671381869413;15.128735632184188;;52.0;28.60558794561166;334.575;0.0020393596410727;-1.0380340573060058;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1578.5;87.0;99.0;780.0;31.0;776.0;31.0;844.0;41.0;851.4371257485029;38.0;12.0;41.0;824.0;42.0;7.682538194444445;6.2;6.5;11.0;10.7;-0.3661547251805598;-2.752421008883636;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;949.0;31.0;53.7307714;86.8468034;214.0;1.679679555547758;-2.587638862308266;14.92183908046005;;51.6;72.17444569043066;70.15;0.040787192821454;-0.9727745487916796;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1249.0;27.5;42.0;780.0;31.0;776.0;31.0;844.0;41.0;851.3892215568862;38.0;12.0;41.0;824.0;42.0;7.779968750000001;6.7;7.5;10.7;9.6;-0.9292667222953636;-2.4697357098278685;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;994.0;30.0;53.7305212;86.8462716;211.0;1.0360589967205154;-2.444803377716764;14.39846743295046;;51.6;44.74721741328533;157.35;0.0367084735393086;-1.0706638115631693;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1229.0;54.0;100.0;780.0;31.0;776.0;31.0;844.0;41.0;851.3413173652694;38.0;12.0;41.0;824.0;42.0;7.998510416666668;6.3;8.2;9.8;12.0;-1.2639080112991639;-2.1050077573952755;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;1029.0;31.0;53.7302509;86.8460013;207.0;-3.8214897984409246;-2.236820889995369;13.653639846743548;;52.0;34.96127411087553;54.175;-0.1019679820536351;-1.0023452635872336;0.0672988681553992;Груженный движется вперед;95;7530G;240;1294.0;19.0;30.5;780.0;31.0;776.0;31.0;844.0;41.0;851.2934131736527;38.0;12.0;41.0;824.0;42.0;8.058704861111112;8.1;7.1;9.7;9.0;-1.4197489229963247;-1.983534283657998;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;1065.0;30.0;53.7299553;86.8457825;206.0;-3.343832359821147;-2.2773463223095023;12.78544061302706;;52.8;35.9231900367609;40.525;-0.0744366268991536;-1.009483022330988;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;31.0;776.0;31.0;844.0;41.0;851.245508982036;38.0;12.0;41.0;824.0;42.0;8.114989583333333;7.8;7.7;12.6;7.1;-1.6827235491982881;-2.0070613698837323;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;1110.0;28.0;53.7295929;86.8454969;208.5;-4.278185094588728;-2.2655768541228882;11.717241379310563;;53.6;44.51199028830804;41.0;-0.078515346181299;-0.9987763842153564;0.0749464668094218;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;31.0;776.0;31.0;844.0;41.0;851.1736526946108;38.0;12.0;41.0;824.0;42.0;8.160545138888889;8.7;7.1;12.1;9.1;-1.867438467027199;-2.000290495967302;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1151.0;29.0;53.7292528;86.8452336;206.0;-3.4997061520332657;-2.32463206638222;10.486590038314372;;54.0;41.642483930055775;40.35;-0.1111451004384623;-0.9941878250229428;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;31.0;776.0;31.0;844.0;41.0;851.1017964071857;38.0;12.0;41.0;824.0;42.0;8.205378472222222;8.9;7.0;11.3;9.4;-2.1797379063759754;-2.189496593483351;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1186.0;29.0;53.7290011;86.8449307;207.0;-2.262314505429754;-2.5077450680326665;9.1325670498086;;53.6;34.39530334243872;40.6;-0.0336494340776996;-0.954420312022025;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;31.0;776.0;31.0;844.0;41.0;851.0538922155688;38.0;12.0;41.0;824.0;42.0;8.250489583333334;7.5;7.3;11.3;11.4;-2.180456742577193;-2.149312919866306;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1218.0;28.0;53.7287546;86.8446586;207.0;-2.8752809746635375;-2.5031566121057027;7.741762452107423;;53.6;32.773814543189125;54.375;-0.0326297542571632;-1.01458142143367;0.0509839910268175;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;780.0;31.0;776.0;31.0;844.0;41.0;851.0059880239521;38.0;12.0;41.0;824.0;42.0;8.31090625;7.4;7.0;10.4;10.4;-2.1875589517135667;-2.0143348298635972;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1250.0;27.0;53.7284946;86.8444498;209.0;-1.074141450249941;-2.551064263065098;6.291187739463718;;53.2;32.044169319556445;40.1;0.0071377587437544;-0.9788926277148976;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;780.0;31.0;776.0;31.0;844.0;41.0;850.9580838323353;38.0;12.0;41.0;824.0;42.0;8.366600694444445;6.1;7.5;10.3;9.3;-2.335008550530565;-1.9246311886399603;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1283.0;28.0;53.728222;86.8442796;210.0;-3.88746208576961;-2.497824188188986;4.826053639846833;;53.2;32.350265265219534;40.325;-0.0489446313857448;-1.0492505353319057;0.0713775874375446;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;31.0;776.0;31.0;844.0;41.0;850.9101796407185;38.0;12.0;41.0;824.0;42.0;8.41140625;8.0;7.8;11.9;10.2;-2.3205252470894595;-1.9709929036686051;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
