;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;219.0;20.0;53.7264396;86.8530188;216.0;-0.3479982092563095;-3.137920747374725;-5.828571428571431;;85.2;22.997621683489;183.2;-0.0418068726419904;-1.006423982869379;0.0061180789232181;Груженный движется вперед;95;7530G;240;1255.5;59.0;100.0;792.0;34.0;788.0;34.0;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;1.377729166666667;7.1;7.3;10.2;9.5;-1.2567286658893242;2.420972393063993;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;23.0;0;1;-;0.0;0;0;0.0;0.0
15;269.0;23.0;53.7267372;86.852446;214.0;-0.43127145601654626;-3.2316528153520014;-6.085714285714288;;85.6;50.20739599885991;170.98749999999998;-0.0836137452839808;-1.012542061792597;0.0076475986540226;Груженный движется вперед;95;7530G;240;1039.5;57.75;97.0;792.0;34.0;788.0;34.0;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;1.567715277777778;6.6;5.8;12.6;10.0;-1.1133018387481044;2.2188449211705867;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;23.0;0;1;-;0.0;0;0;0.0;0.0
16;296.0;23.0;53.7269281;86.8522017;214.0;0.39908304958920593;-3.566219561391933;-6.000000000000002;;85.2;26.65528404298737;158.77499999999998;-0.0448659121035994;-1.023758539818497;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1196.0;56.5;94.0;792.0;34.0;788.0;34.0;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;1.8323402777777775;6.6;7.0;11.6;9.8;-0.71716048858072;2.144124352310083;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
17;331.0;26.0;53.7271974;86.8519078;216.0;0.5931822846577257;-3.665005846230024;-6.085714285714288;;85.2;35.68488512401723;135.75;-0.0418068726419904;-0.9839910268175792;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1035.0;53.0;100.0;792.0;34.0;788.0;34.0;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;1.9831736111111111;5.7;6.9;11.2;8.6;-0.12010696899651646;2.099347971210567;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;361.0;26.0;53.7274293;86.8516789;215.0;2.1565398860894316;-3.8680835808859224;-5.742857142857145;;85.2;29.8949677157956;82.61249999999998;-0.0688283878862037;-0.945243193637198;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1181.5;32.0;58.0;792.0;34.0;788.0;34.0;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;2.074965277777778;7.7;6.4;11.3;8.0;0.15049439805353637;2.1675804620659687;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;392.0;26.0;53.7276557;86.8514189;214.0;0.3438792322747781;-3.952904917930689;-5.257142857142859;;85.2;30.470020422892897;29.475;-0.0591414295911083;-1.017640460895279;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1312.5;11.0;16.0;792.0;34.0;788.0;34.0;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;2.107715277777778;6.7;6.5;11.7;8.1;0.8236701044421398;2.192050448086543;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
20;422.0;23.0;53.7278758;86.8511526;214.0;-0.3842345018252754;-3.9607808257889996;-4.82857142857143;;86.0;30.132071487352288;94.6;-0.1019679820536351;-1.0594473335372694;0.0071377587437544;Груженный движется вперед;95;7530G;240;1229.0;32.0;62.0;792.0;34.0;788.0;34.0;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;2.239104166666667;7.7;7.3;13.8;8.8;1.6047063302852589;1.9418014683276814;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;455.0;19.0;53.7281538;86.8509698;214.0;-2.3287573523975187;-4.012582769288282;-5.342857142857144;;86.0;33.206623716898555;41.2;-0.0499643112062812;-1.026817579280106;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;34.0;788.0;34.0;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;2.284881944444445;8.0;6.7;8.3;10.8;2.1228484426536447;1.9788740649081547;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;475.0;14.0;53.7283165;86.8508509;209.0;2.0888628869853;-3.8611574309390826;-5.571428571428573;;86.0;19.7323055634264;170.7;-0.0642398286937901;-1.0043846232283062;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1254.0;56.0;100.0;792.0;34.0;788.0;34.0;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;2.427131944444445;5.7;6.9;11.9;11.6;2.1537238628339344;2.1513357203655605;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;491.0;14.0;53.7284379;86.8507163;219.0;2.201507669029821;-3.7077073050685643;-5.257142857142859;;85.2;16.16235103795307;322.05;-0.1203222188232894;-0.9472825532782706;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1491.5;89.0;100.0;792.0;34.0;788.0;34.0;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;2.874423611111111;7.3;4.7;12.4;8.0;2.4517240324983254;2.133530697889176;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;507.0;17.0;53.7285618;86.8505842;218.0;6.453572971986462;-3.670900824170026;-3.8285714285714296;;84.8;16.307324349424693;438.625;-0.0305903946160905;-0.9911287855613338;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;792.0;34.0;788.0;33.973684210526315;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;3.3617847222222226;5.2;5.1;10.4;10.3;2.8309148113435265;2.2388482330132184;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;528.0;18.0;53.7287044;86.850394;217.0;4.4523873031436265;-3.611786926046439;-2.000000000000001;;84.4;20.22145220913698;417.45;-0.0622004690527174;-1.006423982869379;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;34.0;788.0;33.93859649122807;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;3.825618055555556;5.2;4.4;10.6;10.5;3.0616355313613726;2.2400800035790045;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;551.0;21.0;53.7288687;86.8501743;218.0;3.604663743102748;-3.5496390095159414;-0.17142857142857146;;84.0;23.321319048093702;417.9;-0.0193739165901906;-1.00336494340777;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;34.0;788.0;33.90350877192982;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;4.289951388888889;4.6;5.9;10.7;8.9;2.9634519197662446;2.2225989774018373;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;574.0;20.0;53.7290364;86.849958;216.0;2.859608837334421;-3.2096958526897343;1.085714285714286;;83.6;23.48278546428312;417.2;-0.1203222188232894;-1.0135617416131335;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;34.0;788.0;33.868421052631575;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;4.753506944444445;6.6;4.2;11.8;8.3;2.7362867834594695;2.00769359522569;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;601.0;26.0;53.729251;86.8497886;216.0;2.3628417681433413;-2.972791684479959;2.000000000000001;;83.6;26.36618584807886;414.1;-0.0428265524625267;-1.0370143774854697;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;34.0;788.0;33.833333333333336;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;5.213618055555556;6.5;5.8;10.7;8.5;2.5875697820551933;2.002043582036009;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;633.0;28.0;53.7295102;86.849587;215.0;2.2552418229556297;-2.6686568513998035;2.8285714285714296;;83.6;31.762535208548627;397.975;-0.07545630671969;-1.0329356582033242;-0.040787192821454;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;792.0;34.0;788.0;33.79824561403509;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;5.545263888888889;6.1;5.0;11.7;9.3;2.400206215897283;1.9364252271706635;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;668.0;30.0;53.7298055;86.8493959;216.0;4.477406585247757;-2.5354685871863234;4.514285714285716;;83.6;35.19996914007128;415.1;-0.0627103089629856;-1.026817579280106;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1754.5;98.0;100.0;792.0;34.0;788.0;33.76315789473684;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;6.006486111111111;5.8;5.2;10.5;8.4;1.9047835145905387;1.916596686603632;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;703.0;30.0;53.7301078;86.8492118;214.0;1.1896876568612091;-2.441040134249101;6.571428571428574;;83.6;35.769884803903075;216.2375;-0.011726317936168;-0.9819516671765066;-0.020393596410727;Груженный движется вперед;95;7530G;240;1199.0;52.5;54.75;792.0;34.0;788.0;33.7280701754386;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;6.306815972222222;6.4;6.8;10.2;10.3;1.2548743554748272;1.7623972628675997;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;734.0;24.0;53.7303777;86.8491233;216.0;-0.6299633337089925;-2.5027044851727798;8.085714285714289;;83.6;30.605708251732324;17.375;-0.0295707147955541;-1.0196798205363515;0.0112164780258998;Груженный движется вперед;95;7530G;240;1333.0;7.0;9.5;792.0;34.0;788.0;33.69298245614035;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;6.326121527777778;6.0;6.6;10.6;8.5;0.5202203985275976;2.04321740871817;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;24.0;1;0;[53.73034856956918, 86.84853990149318];38.55698807088952;0;0;0.0;0.0
33;763.0;20.0;53.7306112;86.8489216;214.0;-1.4709236178548533;-2.4985713723717313;7.742857142857145;;83.6;29.190858084225805;172.8875;-0.0040787192821454;-1.052309574793515;0.0270215152442133;Груженный движется вперед;95;7530G;240;1257.5;46.75;54.24999999999999;792.0;34.0;788.0;33.6578947368421;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;6.566243055555556;6.6;6.9;9.4;11.2;-0.34702664899545466;2.804623211710629;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;24.0;1;0;-;0.0;0;0;0.0;0.0
34;791.0;22.0;53.7306947;86.8485187;215.0;1.4294680453941744;-2.4518145832961404;7.514285714285717;;83.2;28.11436493636445;328.4;-0.0418068726419904;-1.020699500356888;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1598.0;86.5;99.0;792.0;34.0;788.0;33.62280701754386;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;6.839909722222222;6.4;6.0;8.9;11.3;-1.378821156041841;-3.060456635705317;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;24.0;1;0;-;0.0;0;0;0.0;0.0
35;820.0;24.0;53.730674;86.8480884;215.0;-0.17365015270969403;-2.3278805130039295;7.828571428571431;;83.2;28.431230344270816;24.525;-0.0764759865402263;-1.006423982869379;0.003059039461609;Груженный движется вперед;95;7530G;240;1287.0;10.0;13.5;792.0;34.0;788.0;33.58771929824562;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;6.867159722222223;6.7;6.1;10.7;8.7;-2.1235887276105134;-2.9308885251322128;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;24.0;0.0
36;844.0;18.0;53.7306295;86.8477367;213.0;-4.281475303629695;-2.505097406331103;7.7428571428571455;;84.0;23.68529408526992;53.75;-0.0224329560517997;-1.0757622106658509;0.0805547058223717;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.0;792.0;34.0;788.0;33.55263157894737;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;6.926881944444444;8.9;7.1;9.4;12.2;-2.8133600922443645;-2.6295923018217016;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;1;0.0;0.0
37;867.0;19.0;53.7305275;86.8474299;208.0;-5.299721604689987;-2.4112786235236507;6.1714285714285735;;84.0;23.1766183313352;41.85;0.0020393596410727;-1.0003059039461608;0.092790863668808;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;34.0;788.0;33.51754385964912;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;6.973381944444444;8.5;10.6;13.4;8.9;-3.1182627782194094;-2.385358356964293;1;7.0;10.15;10.7;10.7;point_60%;4;7.0;10.7;0.0;0;0;-;0.0;0;1;0.0;0.0
38;888.0;19.0;53.7303982;86.8471982;206.0;-5.067819431262503;-2.401139858766592;3.9142857142857155;;84.8;20.976538422045166;42.175;-0.0254919955134087;-1.011522381972061;0.0897318242071989;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;34.0;788.0;33.48245614035088;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;7.031958333333333;8.0;10.2;13.1;8.3;-3.632859500591091;-2.2933134362424425;1;7.0;10.15;10.7;10.7;point_60%;4;7.0;10.7;0.0;0;0;-;0.0;0;1;0.0;0.0
39;911.0;18.0;53.7302415;86.8469647;215.0;-2.7739731884971803;-2.2064678420144648;2.257142857142858;;85.2;23.25425982648684;41.95;-0.0637299887835219;-0.9870500662791885;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;34.0;788.0;33.44736842105263;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;7.078569444444444;9.6;8.4;14.4;8.3;-3.862640912162188;-2.105009500775997;1;10.15;10.15;15.514999999999999;10.7;point_60%;4;7.0;10.7;0.0;0;0;-;0.0;0;1;0.0;0.0
40;933.0;17.0;53.7300669;86.8467901;208.0;-6.599879307536789;-2.4734938720275492;0.7428571428571431;;86.0;22.58323043653124;47.475;-0.0989089425920261;-1.0971754868971144;0.1274599775670439;Груженный движется вперед;95;7530G;240;1298.0;17.0;27.0;792.0;34.0;788.0;33.41228070175438;856.0;45.0;860.0;42.0;12.0;43.0;828.0;45.0;7.131319444444443;9.9;9.9;16.0;6.6;-4.219092977441759;-2.1050111162001675;1;10.15;10.15;15.514999999999999;10.7;point_60%;4;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;954.0;15.0;53.729909;86.8466322;207.0;-8.353235944738236;-2.0667126139623244;-0.9142857142857146;;86.4;20.423228760538034;99.825;-0.0887121443866625;-0.9890894259202612;0.1458142143366982;Груженный движется вперед;95;7530G;240;1273.0;38.0;68.0;792.0;34.0;788.0;33.37719298245614;856.0;44.86363636363636;860.0;42.0;12.0;43.0;828.0;45.0;7.24223611111111;12.5;9.0;5.0;14.4;-4.374447651487292;-2.005938407395894;1;10.15;12.25;15.514999999999999;15.514999999999999;point_60%;4;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;969.0;11.0;53.7297895;86.8465383;209.0;-5.656578815038897;-1.950984924209408;-3.0857142857142867;;86.8;14.669994800699245;41.775000000000006;-0.0387478331803813;-1.0390537371265425;0.1029876618741715;Груженный движется вперед;95;7530G;240;1305.0;15.0;23.0;792.0;34.0;788.0;33.3421052631579;856.0;44.68181818181818;860.0;42.0;12.0;43.0;828.0;45.0;7.300256944444443;9.6;11.6;15.2;5.4;-4.7127604990405025;-2.1816309431742753;1;10.15;12.25;15.514999999999999;10.7;point_60%;4;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;988.0;16.0;53.72965;86.8463732;206.0;-2.3801461365473666;-1.7318086598115832;-4.82857142857143;;87.2;18.95739189825422;45.75;-0.0571020699500356;-1.0533292546140511;0.0438462322830631;Груженный движется вперед;95;7530G;240;1284.0;16.0;26.5;792.0;34.0;788.0;33.30701754385965;856.0;44.5;860.0;42.0;12.0;43.0;828.0;45.0;7.351090277777776;9.4;7.9;14.7;13.4;-4.557859112750313;-2.029846300056542;1;10.15;10.15;15.514999999999999;10.7;point_60%;4;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1007.0;17.0;53.7294944;86.8462432;209.0;-3.0037424922442066;-1.5967798826118371;-6.085714285714288;;86.8;19.32192235855993;40.125;0.0142755174875089;-1.0492505353319057;0.0550627103089629;Груженный движется вперед;95;7530G;240;1302.0;14.0;23.0;792.0;34.0;788.0;33.271929824561404;856.0;44.31818181818182;860.0;42.0;12.0;43.0;828.0;45.0;7.384527777777776;8.7;9.3;11.4;13.7;-4.498546511593875;-1.9575311268022602;1;7.0;10.15;10.7;10.7;point_60%;4;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
