;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;1158.0;18.0;53.728343;86.845527;199.0;-3.551919340135386;-1.4252825330517243;-11.514285714285718;;90.0;20.68945715872897;42.25;-0.0316100744366268;-0.968695829509534;0.0601611094116447;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;7.624673611111111;9.2;12.1;10.0;13.8;-2.255885868193823;-2.0120410281075136;1;7.4;10.73;11.1;11.1;point_60%;5;7.4;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1205.0;19.0;53.7279622;86.845223;202.0;-3.221461072660963;-0.8759139630303987;-13.485714285714291;;89.6;46.8814003103701;40.35;-0.0693382277964719;-0.9758335882532884;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;7.669506944444444;10.0;10.9;10.0;11.0;-2.3928821071704967;-2.105033208257509;1;10.73;10.73;11.1;11.1;point_60%;5;7.4;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1227.0;20.0;53.7277917;86.8450525;198.0;-1.5393305612211687;-0.7581125677676878;-15.257142857142862;;89.6;22.053235165147637;41.125;-0.0132558376669725;-0.910574079738962;0.0244723156928724;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;7.715201388888888;7.7;9.8;9.8;15.7;-2.5586898637070363;-2.105035044096155;1;10.73;10.73;11.1;16.095;point_60%;5;7.4;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1250.0;19.0;53.7276164;86.8448772;202.5;0.20282831900374396;-0.8388360394902771;-15.742857142857147;;89.4;22.6741128797518;72.3125;-0.049454471296013;-1.0069338227796472;-0.0035688793718771;Груженный движется вперед;95;7530G;240;1275.0;29.5;58.0;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;7.875895833333332;10.5;8.4;11.0;15.0;-2.400629678192808;-1.9653723336881708;1;10.73;10.73;11.1;16.095;point_60%;5;7.4;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1302.0;19.0;53.7271842;86.844573;205.0;-3.1090206875709354;-0.6765300614134662;-16.257142857142863;;89.2;52.1178068988409;40.475;0.003059039461609;-1.0512898949729783;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;7.920868055555554;6.4;10.0;12.7;16.2;-2.3584975540507624;-1.9621214612254354;1;7.4;10.73;11.1;16.095;point_60%;5;7.4;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1322.0;15.0;53.727015;86.844455;202.0;-2.3308016080830725;-0.24770486570992678;-16.828571428571436;;88.8;20.37589756562615;47.625;0.0050983991026817;-1.102273885999796;0.0448659121035994;Груженный движется вперед;95;7530G;240;1296.0;17.0;26.0;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;7.987013888888888;6.7;12.4;11.7;16.8;-2.4500914385624957;-1.9095755862571253;1;7.4;10.73;11.1;16.095;point_60%;5;7.4;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1337.0;9.0;53.7268884;86.8443796;196.0;-5.725270311818739;-0.10129014542533055;-18.34285714285715;;88.4;14.942605320137336;140.05;0.0825940654634444;-0.9013969613541348;0.0907515040277353;Груженный движется вперед;95;7530G;240;1104.0;52.0;99.5;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;8.142624999999999;9.0;11.8;8.9;14.4;-2.1490718052097284;-0.7949143040849029;1;7.4;10.73;11.1;11.1;point_60%;5;7.4;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1352.0;6.0;53.7267921;86.8445393;195.0;-1.9786978561810344;-0.13930590943303522;-19.571428571428577;;88.0;15.018468392995;100.1125;0.0479249515652085;-1.0023452635872336;0.0346691138982359;Груженный движется вперед;95;7530G;240;956.0;36.5;66.25;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;8.25386111111111;5.4;9.7;7.9;11.5;-1.7083380383215112;-0.2598976699991542;1;7.4;10.73;11.1;11.1;point_60%;5;7.4;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1360.0;4.0;53.7267747;86.8446499;199.0;-0.9988495932792051;-0.41496005392834623;-20.171428571428578;;88.4;7.537449449237011;60.175;-0.0101967982053635;-0.9941878250229428;0.0173345569491179;Груженный движется вперед;95;7530G;240;1280.0;21.0;33.0;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;8.320722222222221;8.9;8.6;6.7;14.4;-1.2196899979004279;0.1906580926422985;1;7.4;7.4;11.1;11.1;-;0;7.4;11.1;5.0;1;0;[53.72677528355359, 86.84469466645614];2.9501279784403724;0;0;0.0;0.0
56;1366.0;1.0;53.7267846;86.8447366;204.0;-0.17575006626456918;-0.4381409424804024;-20.000000000000007;;88.4;5.815595892724951;121.1;0.0061180789232181;-0.9972468644845518;0.003059039461609;Груженный движется назад;95;7530G;240;955.0;50.0;100.0;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;8.455277777777777;7.0;7.7;7.1;13.2;-1.0046185474343918;2.4515186793845256;1;7.4;7.4;11.1;11.1;-;0;7.4;11.1;5.0;1;0;-;0.0;0;0;0.0;0.0
57;1369.0;5.0;53.7268014;86.8447022;210.0;-0.40264999662731565;-0.9875066363704932;-20.000000000000007;;88.0;2.937820615038491;20.05;0.0112164780258998;-1.015601101254206;0.0071377587437544;Груженный стоит;95;7530G;240;976.5;12.0;21.0;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;8.483125;5.8;8.5;9.5;11.1;-0.4088014470551065;2.384483238933612;1;7.4;7.4;11.1;11.1;-;0;7.4;11.1;5.0;1;0;-;0.0;0;0;0.0;0.0
58;1376.0;7.0;53.7268473;86.8446201;209.0;0.6323215920809335;-1.622769148405312;-20.000000000000007;;88.0;7.439546319005366;6.025;-0.0591414295911083;-1.01458142143367;-0.0112164780258998;Груженный движется назад;95;7530G;240;761.0;3.0;8.0;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;8.489819444444445;6.3;6.4;9.5;11.2;0.1461866075050584;3.0081683870842006;1;7.4;7.4;11.1;11.1;-;0;7.4;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1386.0;7.0;53.7268586;86.8444778;210.0;0.4567114476024149;-2.206125544625877;-20.000000000000007;;88.0;9.456158507337411;106.2;-0.0978892627714897;-1.0186601407158151;-0.0081574385642908;Груженный движется назад;95;7530G;240;866.0;48.0;100.0;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;8.607819444444445;6.4;7.9;13.1;7.7;0.7299647398496703;-2.529303332373897;1;7.4;7.4;11.1;11.1;-;0;7.4;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1393.0;7.0;53.7268222;86.8443902;208.0;0.8164345786395141;-2.6813005915635495;-20.000000000000007;;88.4;7.050279495421914;100.925;-0.0703579076170082;-0.9992862241256244;-0.0142755174875089;Груженный движется назад;95;7530G;240;856.0;49.0;100.0;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;8.691923611111111;6.3;7.7;10.6;9.0;1.3339562174749204;-2.1050438225311834;1;7.4;7.4;11.1;11.1;-;0;7.4;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1401.0;8.0;53.7267552;86.8443232;210.0;1.9262184916543623;-2.992019055749692;-20.085714285714293;;88.4;8.666138835568495;21.3;-0.0672988681553992;-0.9982665443050882;-0.0336494340776996;Груженный движется назад;95;7530G;240;709.0;14.5;31.0;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;8.715590277777778;5.9;7.9;10.8;11.9;1.9495843078770019;-1.4742836162906032;1;7.4;7.4;11.1;11.1;-;0;7.4;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
62;1411.0;9.0;53.7266672;86.8443376;212.0;3.4825187126890276;-3.0820057037156503;-19.828571428571433;;88.0;9.842083443521275;174.75;-0.0316100744366268;-0.9880697460997246;-0.0601611094116447;Груженный движется назад;95;7530G;240;1295.0;57.0;100.0;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;8.958298611111111;5.2;6.7;9.5;11.2;2.5682722785521106;-1.9578420690183393;1;7.4;7.4;11.1;11.1;-;0;7.4;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
63;1421.0;9.0;53.7265849;86.8442809;208.0;4.165484426102742;-2.8949853019927687;-19.000000000000004;;87.6;9.89359478211026;21.05;-0.0265116753339451;-1.0217191801774244;-0.0744366268991536;Груженный движется назад;95;7530G;240;1336.0;8.0;10.5;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;8.9816875;5.2;6.5;8.0;13.1;3.18144339699644;-1.8065542574376292;1;7.4;7.4;11.1;11.1;-;0;7.4;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
64;1431.0;8.0;53.7264987;86.8442459;208.0;2.4218435299289363;-2.3746826171124047;-18.171428571428578;;87.2;9.8688996370076;41.675;-0.0091771183848271;-1.012542061792597;-0.0428265524625267;Груженный движется назад;95;7530G;240;1301.0;15.0;23.0;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;9.027993055555555;4.6;7.0;10.6;12.1;3.7805209307061887;-1.79578414874329;1;7.4;7.4;11.1;11.1;-;0;7.4;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
65;1440.0;7.0;53.7264152;86.8442136;210.0;3.3494530137243848;-1.4648224156059175;-18.08571428571429;;86.8;9.535663394807194;54.175;-0.0061180789232181;-1.0105027021515245;-0.0591414295911083;Груженный движется назад;95;7530G;240;1300.0;19.0;30.5;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;9.0881875;4.4;7.0;8.5;11.5;4.356928147177552;-1.9125602482143358;1;7.4;7.4;11.1;11.1;-;0;7.4;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1448.0;7.0;53.726351;86.844175;210.0;6.762709679337667;-0.10912946400463497;-17.942857142857147;;86.8;7.585541789469551;48.475;-0.0540430304884266;-0.9615580707657796;-0.1142041399000713;Груженный движется назад;95;7530G;240;1299.0;17.0;27.0;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;9.195909722222222;5.2;7.1;8.9;11.0;4.90208831390672;-1.8947635024331095;1;7.4;7.4;11.1;11.1;-;0;7.4;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1462.0;3.0;53.7262326;86.8441078;217.0;4.618618875896503;1.7486714711600735;-16.01428571428572;;86.0;13.90372016883418;109.9;0.0428265524625267;-0.9962271846640156;-0.0805547058223717;Груженный движется назад;95;7530G;240;1253.0;36.0;63.49999999999999;;;788.0;33.0;856.0;44.0;848.0;42.0;12.0;42.0;828.0;45.0;9.195909722222222;3.1;7.8;8.5;11.7;5.407424698389889;1.5707963267948966;1;7.4;7.4;11.1;11.1;-;0;7.4;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
