;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;152.0;16.0;53.7266216;86.8538408;209.0;-1.081081944163896;-4.140708437355087;0.9142857142857146;;87.6;16.09057266372898;38.625;-0.0897318242071989;-1.0227388599979603;0.0193739165901906;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;800.0;30.0;800.0;30.78301886792453;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;1.3729166666666666;9.1;6.5;12.4;7.9;0.06502569034924255;-2.416177159255104;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;171.0;19.0;53.7265086;86.8536254;209.0;0.5804832980261229;-4.091819636110746;1.085714285714286;;87.6;18.96052836932512;52.625;-0.1356174161313347;-0.9972468644845518;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1295.0;18.0;30.0;800.0;30.0;800.0;30.745283018867923;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;1.4313888888888888;7.4;8.1;17.0;5.9;-0.27405405024144985;-2.7959743350112403;0;7.3;7.3;15.66;10.8;point_30%;3;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;193.0;18.0;53.7264393;86.8533001;209.0;-1.8715037469350844;-4.0200553731053;0.8285714285714288;;88.0;22.77158194593386;39.5;-0.1040073416947078;-0.9931681452024064;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.5;800.0;30.0;800.0;30.70754716981132;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;1.4862499999999998;9.5;4.3;12.3;9.5;-0.7391489886132064;3.056432538151073;0;10.584999999999999;7.3;10.8;10.8;point_30%;3;7.3;10.8;21.0;0;1;[53.72681124503288, 86.85319421125038];41.98863395721271;0;0;0.0;0.0
13;214.0;18.0;53.7264553;86.8529833;212.0;-1.6009374122836542;-3.6671096359142563;0.0;;88.0;20.94106221711301;109.9875;-0.0458855919241358;-0.9839910268175792;0.0275313551544814;Груженный движется вперед;95;7530G;240;817.0;36.0;60.75;800.0;30.0;800.0;30.66981132075472;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;1.608458333333333;8.2;6.8;11.3;7.8;-0.7327175580730652;2.559791592842993;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;21.0;0;1;-;0.0;0;0;0.0;0.0
14;235.0;21.0;53.7265557;86.8527253;207.0;-0.6307878682943732;-3.5796266374215904;-0.8285714285714288;;88.0;20.33866353342024;180.475;-0.0152951973080452;-1.0186601407158151;0.0112164780258998;Груженный движется вперед;95;7530G;240;1266.0;58.0;99.0;800.0;30.0;800.0;30.632075471698112;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;1.808986111111111;7.5;4.9;11.8;9.2;-0.7672131429852276;2.3228976032887365;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;21.0;0;1;-;0.0;0;0;0.0;0.0
15;260.0;23.0;53.7267243;86.8524587;210.0;0.9536491237069357;-3.634984590482618;-1.085714285714286;;88.0;25.70173206386653;150.0;-0.1111451004384623;-0.9737942286122158;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1161.0;44.0;68.0;800.0;30.0;800.0;30.59433962264151;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;1.9756527777777777;7.6;4.8;13.7;6.8;-0.7838820461682099;2.1041859834643253;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;287.0;23.0;53.7269293;86.8522541;210.0;0.18303046460536465;-4.0888555927215915;-1.0000000000000004;;87.6;26.50238687608269;105.35;-0.0642398286937901;-0.9554399918425616;-0.003059039461609;Груженный движется вперед;95;7530G;240;852.0;48.0;100.0;800.4137931034483;30.05172413793104;800.0;30.556603773584904;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;2.0634444444444444;9.3;6.2;14.3;9.0;-0.7697197504570793;2.082640073914833;0;7.3;7.3;15.66;10.8;point_60%;4;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;314.0;21.0;53.7271394;86.8520546;219.0;-0.9184285079920592;-4.0390165707254795;-0.9142857142857146;;87.6;26.82666586215848;28.9;-0.0734169470786173;-1.07882125012746;0.0173345569491179;Груженный движется вперед;95;7530G;240;1314.0;11.0;16.5;800.9655172413793;30.120689655172413;800.0;30.5188679245283;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;2.0955555555555554;9.1;6.0;19.6;11.1;-0.7395959957529461;2.100483837997917;0;7.3;7.3;18.900000000000002;10.8;point_60%;4;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;339.0;19.0;53.7273324;86.8518636;214.0;-3.673605480765852;-3.4319418946786273;-1.2571428571428576;;88.0;24.89677145272376;42.225;-0.0132558376669725;-0.968695829509534;0.0622004690527174;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;801.5172413793103;30.189655172413797;800.0;30.4811320754717;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;2.142472222222222;11.1;7.3;11.6;12.7;-0.16821676727330728;2.124643306807548;0;10.584999999999999;7.3;10.8;10.8;point_60%;4;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;358.0;13.0;53.7274826;86.8517066;213.0;0.9604434513985255;-3.167159006975911;-1.7428571428571433;;88.0;19.65941865945089;162.05;0.0101967982053635;-1.0339553380238604;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1221.0;54.0;99.0;802.0689655172414;30.25862068965517;800.0;30.443396226415096;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;2.3225277777777777;7.1;6.1;10.7;9.1;0.23550945661567962;2.342360671115226;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;375.0;15.0;53.7275891;86.8515315;212.0;0.6177885892006688;-2.9954668242936333;-2.0857142857142863;;87.2;16.539337004278675;337.225;-0.0672988681553992;-1.0380340573060058;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1508.0;92.0;99.5;802.6206896551723;30.32758620689655;800.0;30.40566037735849;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;2.7908958333333334;6.5;5.8;12.6;6.9;0.4689962575239102;2.26385642689136;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;393.0;17.0;53.7277169;86.8513521;210.0;0.35691782019929336;-2.563263736169897;-2.0857142857142863;;87.2;18.493419624383325;31.925;-0.0795350260018354;-0.9788926277148976;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1293.5;11.0;16.0;803.1724137931035;30.39655172413793;800.0;30.367924528301888;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;2.826368055555556;7.8;5.3;12.3;7.7;1.006718568028563;2.2031377967705827;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;411.0;17.0;53.7278427;86.8511963;212.0;2.207973768535676;-2.378265251401723;-1.8285714285714292;;87.2;17.361076942071257;119.05;-0.0571020699500356;-1.00336494340777;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1005.0;49.0;100.0;803.7241379310344;30.46551724137931;800.0;30.33018867924528;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;2.9586458333333336;6.1;6.1;12.7;7.4;1.414392790009557;2.1194603892004418;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;429.0;16.0;53.7279812;86.8510532;211.0;1.4351253378706883;-2.6356174843784412;-1.0000000000000004;;87.2;18.070349021393884;212.95;-0.0703579076170082;-1.015091261343938;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1282.0;67.0;99.0;804.2758620689656;30.53448275862069;800.0;30.29245283018868;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;3.136104166666667;6.5;5.6;13.2;6.5;1.7927303940444894;2.2666767112829165;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;450.0;18.0;53.7281298;86.8508434;214.0;0.23033643031457224;-2.9465743806084514;-0.25714285714285723;;87.2;21.553876985920137;280.5125;-0.1014581421433669;-1.009483022330988;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1420.5;78.75;99.25;804.8275862068965;30.603448275862068;800.0;30.25471698113208;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;3.447784722222223;7.7;5.7;12.5;7.7;1.8964153394567995;2.1554170623829263;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;470.0;20.0;53.7282748;86.8506812;208.0;2.509368992846213;-2.991191687440221;0.17142857142857146;;86.8;19.356273384791194;348.075;-0.0774956663607627;-1.044152136229224;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1576.0;90.5;99.5;805.3793103448277;30.67241379310345;800.0;30.21698113207547;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;3.834534722222223;8.2;4.9;9.5;11.8;1.976120614543418;2.133330180072452;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;492.0;21.0;53.7284483;86.8504963;219.0;4.142953336109139;-2.750935804391379;1.1714285714285717;;86.4;22.83263669889594;439.1;-0.0020393596410727;-1.0135617416131335;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;805.9310344827586;30.741379310344826;800.0;30.17924528301887;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;4.322423611111112;6.1;4.7;11.9;11.0;2.1147575369709006;2.0567358488452934;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;520.0;22.0;53.7286647;86.8503031;215.0;3.1128252430618337;-2.9055628623695697;2.657142857142858;;86.0;27.243799327006517;417.9;0.0193739165901906;-0.974813908432752;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;806.4827586206897;30.810344827586206;800.0;30.141509433962263;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;4.786756944444445;5.0;6.2;12.5;8.2;2.5139224042173858;2.057948402536428;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;547.0;23.0;53.7288808;86.8501096;215.0;4.0855971445830495;-3.1696211488727606;4.342857142857144;;85.6;27.223486065592898;437.55;-0.003059039461609;-0.9850107066381156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;807.0344827586207;30.879310344827587;800.0;30.10377358490566;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;5.394465277777778;4.9;5.6;12.3;8.1;2.506306033547759;2.0228329045877267;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;573.0;22.0;53.7290917;86.8499365;208.0;1.688341772585377;-3.0635859427395995;5.657142857142859;;85.2;26.099101597746916;438.375;-0.0764759865402263;-1.0003059039461608;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;807.5862068965517;30.948275862068964;800.0;30.066037735849054;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;6.003319444444445;7.0;5.1;14.2;6.0;2.423178363640462;2.0052087767660494;0;7.3;7.3;15.66;10.8;point_30%;5;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;610.0;28.0;53.729393;86.8497002;214.0;2.7742142142835853;-2.7052322346141553;7.257142857142859;;85.6;36.97553726411346;424.3;-0.0856531049250535;-1.006423982869379;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1768.0;98.0;100.0;808.0;31.0;800.0;30.02830188679245;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;6.356902777777778;7.5;5.3;14.4;10.6;2.1189872573168205;1.9582352305250703;0;7.3;7.3;15.66;10.8;point_30%;5;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;643.0;30.0;53.7296657;86.8495121;213.5;2.153717105309023;-2.2678517256211648;9.085714285714289;;85.6;32.78758002182479;337.3375;-0.0560823901294992;-0.9880697460997248;-0.0372183134495767;Груженный движется вперед;95;7530G;240;1694.0;89.0;84.5;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;6.8254270833333335;7.9;5.7;13.7;8.1;1.707664290588041;1.9064204763625803;1;7.3;7.3;15.66;10.8;point_30%;5;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;686.0;29.0;53.7300361;86.8492937;214.0;-0.5556123905104098;-2.3609033354409354;10.65714285714286;;86.0;43.67003243291103;224.1375;-0.0825940654634444;-1.0482308555113695;0.0101967982053635;Груженный движется вперед;95;7530G;240;1286.5;69.5;83.75;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;7.07446875;8.2;5.6;12.4;8.2;1.1527985130283076;1.814982617978183;1;7.3;7.3;15.66;10.8;point_30%;5;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;717.0;25.0;53.7303063;86.8491799;212.0;-1.1754434646629917;-2.6916061490158314;11.171428571428574;;86.4;30.99863566035363;138.625;-0.0968695829509534;-1.0890180483328236;0.0224329560517997;Груженный движется вперед;95;7530G;240;1324.5;45.0;85.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;7.228496527777778;8.3;7.5;14.4;7.0;0.33635562151053694;1.9536754679686483;1;7.3;7.3;15.66;10.8;point_30%;5;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;741.0;20.0;53.7305043;86.8490451;215.0;-0.11390205172181413;-3.037493073298692;11.000000000000004;;86.8;23.76219338536902;47.475;-0.0469052717446721;-1.0247782196390334;0.0020393596410727;Груженный движется вперед;95;7530G;240;1283.0;17.0;27.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;7.281246527777777;7.4;6.7;14.3;8.9;-0.3979966101316514;2.4283641300033807;1;7.3;7.3;15.66;10.8;point_30%;5;7.3;10.8;20.0;1;0;[53.73025667610766, 86.84846091158467];47.328653915797865;0;0;0.0;0.0
35;763.0;19.0;53.7306343;86.8487911;214.0;0.8076093099650221;-3.456221360851007;11.000000000000004;;86.8;22.118720109901027;135.575;-0.0183542367696543;-1.012542061792597;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1054.0;52.0;100.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;7.431885416666666;6.4;6.9;12.3;8.1;-1.1167066340556269;2.92538966240463;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;20.0;1;0;-;0.0;0;0;0.0;0.0
36;788.0;20.0;53.7306814;86.8484286;212.0;0.17233608276326426;-3.8268998848336713;11.000000000000004;;86.4;24.441706731371617;85.07499999999999;-0.0285510349750178;-1.0166207810747423;-0.003059039461609;Груженный движется вперед;95;7530G;240;1274.0;32.5;59.25;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;7.550045138888888;7.6;5.2;9.4;9.3;-1.88169826607051;-3.0297823894396982;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;20.0;1;0;-;0.0;0;0;20.0;0.0
37;813.0;18.0;53.7306559;86.8480447;214.0;-1.2535444690425308;-4.569590306267869;11.171428571428574;;86.4;25.440866144505826;34.575;-0.058121749770572;-0.9768532680738248;0.0214132762312633;Груженный движется вперед;95;7530G;240;1310.5;13.0;18.5;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;7.598065972222221;9.0;7.6;12.4;7.1;-2.557002524601715;-2.864017762128979;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
38;834.0;13.0;53.730604;86.8477368;207.0;-5.812583004834186;-4.408910359006301;10.65714285714286;;86.8;21.084035695202672;48.125;-0.0642398286937901;-1.0196798205363515;0.1040073416947078;Груженный движется вперед;95;7530G;240;1297.0;17.0;27.5;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;7.651538194444443;10.3;6.6;9.5;10.3;-3.2085956443899475;-2.635236281425298;1;10.584999999999999;7.3;10.8;10.8;point_90%;6;7.3;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
39;849.0;15.0;53.7305415;86.8475463;207.0;-2.5330047899117205;-4.205799143771982;9.171428571428574;;87.6;14.345679221238164;40.275000000000006;0.0050983991026817;-0.9911287855613338;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;7.729850694444443;7.6;7.4;11.9;7.1;-3.6228799200868806;-2.4595330454135222;1;10.584999999999999;7.3;10.8;10.8;point_90%;6;7.3;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
40;890.0;18.0;53.7303048;86.8470536;207.0;-4.611492782619393;-4.029418294341233;7.085714285714288;;88.0;41.79876593495539;40.25;-0.1080860609768532;-1.0563882940756602;0.0856531049250535;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;7.774572916666665;10.0;7.4;13.6;9.5;-3.828384090037958;-2.243245016935669;1;10.584999999999999;7.3;10.8;10.8;point_90%;6;7.3;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
41;912.0;19.0;53.7301568;86.8468544;212.0;-8.025096280931642;-4.15745136231798;4.742857142857144;;88.0;21.060427307714;44.575;-0.1468338941572346;-1.023758539818497;0.1458142143366982;Груженный движется вперед;95;7530G;240;1296.0;16.0;25.5;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;7.836482638888888;11.0;6.7;16.3;10.3;-4.106623331693315;-2.105010428948789;1;10.584999999999999;7.3;15.66;10.8;point_90%;6;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;935.0;20.0;53.7299785;86.8466761;203.0;-5.35760940073648;-4.260369580706907;2.514285714285715;;88.8;23.06181062946797;43.35;-0.1560110125420618;-0.9880697460997246;0.0938105434893443;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;7.884649305555555;10.8;6.0;14.4;12.5;-4.292805883264412;-2.039866634397936;1;10.584999999999999;7.3;15.66;10.8;point_90%;6;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;957.0;20.0;53.7297999;86.8465231;199.0;-5.394967809879961;-3.938393621025843;-0.8571428571428574;;89.2;22.289499114659723;42.7;-0.0999286224125624;-0.934026715611298;0.0887121443866625;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;31.0;800.0;30.0;880.0;49.0;880.0;45.0;8.0;45.0;856.0;49.0;7.9795381944444435;9.2;7.8;20.8;6.1;-4.275104381419682;-1.9225289035474593;1;10.584999999999999;7.3;22.14;10.8;point_90%;6;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
