;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
11;194.0;17.0;53.7264388;86.8532484;199.0;-1.3181967013342408;-3.2673918551494454;-3.1655018034328397;;53.6;22.039876303590507;89.15;-0.0723972672580809;-1.0166207810747423;0.023452635872336;Груженный движется вперед;95;7530G;240;1255.0;28.0;39.75;780.0;30.0;784.0;30.0;852.0;43.0;840.7764705882353;39.06470588235294;12.0;41.0;828.0;43.0;0.9503888888888888;8.1;7.3;12.5;7.4;-0.39350684255312113;2.910089752539542;1;7.0;7.0;14.645;10.1;point_30%;3;7.0;10.1;19.0;0;1;-;0.0;0;0;0;0
12;212.0;18.0;53.7264764;86.8529788;199.0;0.7108531525785076;-3.0371980119568516;-3.2563597322218034;;53.2;18.243142650150865;137.0;-0.0183542367696543;-0.986030386458652;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1174.0;41.0;55.5;780.0;30.0;784.0;30.0;852.0;43.0;841.0588235294117;39.08823529411765;12.0;41.0;828.0;43.0;1.102611111111111;6.2;8.1;14.0;10.6;-0.06417064175781412;2.6774257312527903;1;7.0;7.0;14.645;10.1;point_30%;3;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
13;236.0;22.0;53.72657;86.8526628;201.0;1.3067986494325605;-2.7750297432964213;-3.255172413793165;;53.2;23.27504702330812;192.425;-0.1040073416947078;-0.9778729478943612;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1255.0;62.0;99.0;780.0;30.0;784.0;30.0;852.0;43.0;841.3411764705882;39.11176470588235;12.0;41.0;828.0;43.0;1.3698680555555554;6.6;6.4;14.1;7.2;0.2840161099520011;2.1916305385436132;1;7.0;7.0;14.645;10.1;point_30%;3;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
14;267.0;24.0;53.7268018;86.8523826;208.0;3.2569802804277885;-2.467283504576;-3.1111111111111702;;52.4;31.72429128014194;74.3;-0.0122361578464362;-1.00336494340777;-0.0571020699500356;Груженный движется вперед;95;7530G;240;900.0;32.0;60.0;780.0;30.0;784.0;30.0;852.0;43.0;841.6235294117647;39.13529411764706;12.0;41.0;828.0;43.0;1.4730624999999995;7.2;6.1;12.2;11.9;0.6425262141181534;2.1370811973335444;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
15;308.0;24.0;53.7271103;86.8520511;202.0;1.2188311086900536;-2.2769765040752823;-2.7693486590038843;;52.0;40.69522079239825;155.925;-0.0081574385642908;-0.9584990313041704;-0.020393596410727;Груженный движется вперед;95;7530G;240;1316.0;51.0;82.0;780.0;30.0;784.0;30.0;852.0;43.0;841.9058823529413;39.15882352941176;12.0;41.0;828.0;43.0;1.7329374999999998;6.8;7.0;10.5;10.9;0.9158907474437337;2.140254287837558;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
16;342.0;22.0;53.7273685;86.8517717;204.0;0.2749254755458174;-2.4185070479733506;-2.2911877394636453;;52.0;34.128998152495214;135.75;-0.0469052717446721;-1.061486693178342;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1090.0;52.0;100.0;780.0;30.0;784.0;30.0;852.0;43.0;842.1882352941177;39.18235294117648;12.0;41.0;828.0;43.0;1.8837708333333327;7.0;6.4;12.9;9.2;1.2127227968947487;2.1632692098034827;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
17;368.0;23.0;53.7275601;86.8515537;201.5;1.2981993383529216;-2.682748436629173;-1.626819923371679;;52.0;25.711386587683204;292.2875;-0.0734169470786172;-0.9646171102273886;-0.0219231161415315;Груженный движется вперед;95;7530G;240;1511.5;79.75;94.5;780.0;30.0;784.0;30.0;852.0;43.0;842.6117647058824;39.21764705882353;12.0;41.0;828.0;43.0;2.2897256944444444;7.5;6.1;12.7;9.7;1.3872229167247228;2.144117502648675;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
18;404.0;26.0;53.7278294;86.8512598;201.5;1.8810899905176017;-2.8591710117758864;-0.8390804597701318;;52.0;35.684727303489524;168.87500000000003;-0.0565922300397674;-0.991893545426736;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1389.25;24.0;23.25;780.0;30.0;784.0;30.0;852.0;43.0;843.1764705882352;39.26470588235294;12.0;41.0;828.0;43.0;2.524274305555556;7.5;7.4;15.2;12.9;1.6954834664040932;2.1031635053281645;1;7.0;7.0;14.645;10.1;point_30%;4;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
19;440.0;20.0;53.7281116;86.8509788;201.0;-2.721691351121794;-2.4294286365022306;0.07432950191570904;;52.0;36.46081517647539;41.15;-0.0479249515652085;-0.9855205465483838;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;30.0;784.0;30.0;852.0;43.0;843.5999999999999;39.3;12.0;41.0;828.0;43.0;2.6042881944444445;8.2;7.5;10.5;8.8;2.1339324520599243;2.10292104860385;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
20;483.0;17.0;53.7284452;86.8506468;204.0;3.5452670956985077;-2.4076183556503787;1.1141762452107473;;52.0;43.09565486498446;324.0;0.0295707147955541;-0.9870500662791885;-0.061180789232181;Груженный движется вперед;95;7530G;240;1497.0;89.0;100.0;780.0;30.0;784.0;30.0;852.0;43.0;843.8823529411765;39.32352941176471;12.0;41.0;828.0;43.0;3.0542881944444447;6.0;7.5;10.5;10.6;2.4621136193880373;2.166290791532168;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
21;502.0;18.0;53.7285884;86.8504828;204.0;5.434505782081292;-2.4576331128955267;2.2590038314176657;;51.2;19.25569169165983;420.0;0.0091771183848271;-0.986030386458652;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;30.0;784.0;30.0;852.0;43.0;844.164705882353;39.34705882352941;12.0;41.0;828.0;43.0;3.5209548611111114;4.5;5.1;9.3;10.5;2.365598170919319;2.148462015152745;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
22;527.0;20.0;53.7287711;86.8502815;203.0;3.567196913053261;-2.6227875432351992;3.352490421456;;50.8;24.27775102737581;417.9;-0.0336494340776996;-1.0135617416131335;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;30.0;784.0;30.0;852.0;43.0;844.4470588235295;39.37058823529412;12.0;41.0;828.0;43.0;4.101371527777778;5.0;5.3;9.9;9.2;2.443272538905572;1.9942896998657016;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
23;557.0;22.0;53.7290181;86.8500933;204.0;4.8763490550996655;-2.8708752280044103;4.47969348659012;;50.4;30.160837402551625;441.4;-0.0173345569491179;-0.979912307535434;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;780.0;30.0;784.0;30.0;852.0;43.0;844.7294117647059;39.39411764705882;12.0;41.0;828.0;43.0;4.591815972222222;3.6;6.2;12.2;7.9;2.517028427183968;2.025176858995791;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
24;588.0;25.0;53.7292705;86.8498849;199.0;2.305679763725018;-2.9217489181910246;5.703448275862174;;50.0;31.270451495422467;369.375;-0.095849903130417;-1.0084633425104517;-0.040787192821454;Груженный движется вперед;95;7530G;240;1535.0;98.0;100.0;780.0;30.0;784.0;30.0;852.0;43.0;845.0117647058823;39.41764705882353;12.0;41.0;828.0;43.0;5.002232638888889;7.3;5.7;11.5;11.0;2.549163621675606;2.037631517815445;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
25;617.0;26.0;53.7295055;86.8496847;202.0;1.6543999979783033;-2.762287824028265;6.934099616858366;;50.4;29.295214176961927;378.95;-0.0397675130009177;-0.9523809523809524;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1588.5;98.0;100.0;780.0;30.0;784.0;30.0;852.0;43.0;845.2941176470588;39.44117647058823;12.0;41.0;828.0;43.0;5.5285520833333335;6.4;5.5;10.5;11.2;2.5653304555441956;2.046863626671814;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
26;657.0;29.0;53.7298201;86.8494105;203.0;1.840628255178398;-2.5839559035313715;8.19616858237563;;50.4;39.40321576897448;186.25;-0.1091057407973896;-1.009483022330988;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1535.0;51.0;54.0;781.2;30.3;784.0;30.0;852.0;43.0;845.5764705882352;39.46470588235295;12.0;41.0;828.0;43.0;5.83896875;6.1;5.6;11.7;7.3;2.4815237953428224;1.8988851148279915;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
27;699.0;29.0;53.7301776;86.8492048;203.0;-0.22716713347024467;-2.8677161211928093;9.360153256705155;;50.8;42.03981827488151;183.2;-0.1009483022330988;-1.023758539818497;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;55.0;75.75;782.8;30.700000000000003;784.0;30.0;852.0;43.0;845.8588235294117;39.48823529411764;12.0;41.0;828.0;43.0;6.042524305555556;6.8;6.0;12.2;7.3;2.195765144322099;1.7331110332723565;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
28;731.0;26.0;53.7304583;86.8491271;204.0;1.2062968087669064;-2.8813647528857467;10.386973180076822;;51.2;31.66411033995615;180.15;-0.0825940654634444;-1.0135617416131335;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1249.0;59.0;97.5;784.0;31.0;784.0;30.0;852.0;43.0;846.1411764705883;39.51176470588236;12.0;41.0;828.0;43.0;6.242690972222223;6.6;5.6;11.7;8.6;2.035673857147389;1.695742131063671;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
29;759.0;23.0;53.7307117;86.8490733;203.0;0.7400259554509996;-2.758631217098697;11.327969348659217;;51.2;28.43046988381228;160.175;-0.0387478331803813;-0.986030386458652;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1161.0;56.0;99.5;784.0;31.0;784.0;30.0;852.0;43.0;846.4235294117648;39.535294117647055;12.0;41.0;828.0;43.0;6.420663194444446;6.1;6.4;10.7;8.7;1.7320908497268575;1.9704575767112118;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
30;784.0;19.0;53.7309208;86.848924;202.0;3.2583416379477095;-2.779715641984863;12.12643678160942;;51.2;25.26866098591168;395.475;-0.0469052717446721;-0.9839910268175792;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1669.5;97.0;100.0;784.0;31.0;784.0;30.0;852.0;43.0;846.7058823529412;39.55882352941177;12.0;41.0;828.0;43.0;6.860079861111112;5.9;5.6;11.5;8.4;1.4087124646790201;2.431417656945129;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;25.0;1;0;[53.730733230543144, 86.84841527182073];39.476835145997;0;0;0;0
31;808.0;20.0;53.7310589;86.8486525;200.0;2.701957719898873;-2.917280740110387;12.754022988505984;;50.8;23.58022507300289;394.45;-0.0550627103089629;-0.9707351891506067;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;31.0;784.0;30.0;852.0;43.0;846.9882352941177;39.58235294117647;12.0;41.0;828.0;43.0;7.188788194444445;5.7;5.1;10.6;12.7;1.0356441550817648;3.0694173141605754;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;25.0;1;0;-;0.0;0;0;0;0
32;834.0;25.0;53.7310757;86.8482597;202.0;1.7070647622810085;-2.990205162138362;13.185440613027067;;50.4;25.9353873325738;275.0;-0.0316100744366268;-0.9574793514836342;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1609.5;72.0;73.0;784.0;31.0;784.0;30.0;852.0;43.0;847.2705882352941;39.60588235294118;12.0;41.0;828.0;43.0;7.49434375;5.6;6.3;9.1;11.7;0.7170933746599566;-2.8342249277998555;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;25.0;1;0;-;0.0;0;0;0;0
33;869.0;31.0;53.730981;86.8477554;203.0;-0.5742530722263817;-3.0226251279693077;13.419157088122855;;50.4;34.84379206289647;62.7;-0.0749464668094218;-1.01458142143367;0.0101967982053635;Груженный движется вперед;95;7530G;240;1144.0;27.0;39.0;784.0;31.0;784.0;30.0;852.0;43.0;847.5529411764705;39.62941176470588;12.0;41.0;828.0;43.0;7.581427083333334;7.5;7.5;12.2;8.8;-0.10148270927467873;-2.7461999818822216;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
34;905.0;33.0;53.7308551;86.8472455;202.0;1.4202141986341432;-2.8036946365915947;13.210727969348905;;51.2;36.38709954556845;87.65;-0.020393596410727;-1.0074436626899157;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1141.0;32.0;55.0;784.0;31.0;784.0;30.0;852.0;43.0;847.835294117647;39.65294117647059;12.0;41.0;828.0;43.0;7.678815972222223;6.8;6.1;10.3;10.7;-0.5109204743219987;-2.661607677816985;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
35;943.0;33.0;53.7306956;86.8467276;201.0;0.8234440849230495;-2.605010376906596;12.763218390804834;;51.2;38.45159876515446;30.4;0.0112164780258998;-0.9931681452024064;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1090.5;13.0;26.5;784.0;31.0;784.0;30.0;852.0;43.0;848.1176470588235;39.67647058823529;12.0;41.0;828.0;43.0;7.712593750000001;5.6;7.5;10.5;11.8;-0.8520758636682737;-2.490737312476993;1;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
36;982.0;31.0;53.7304857;86.8462617;202.0;-1.3339613835113762;-2.5488051540405845;12.09885057471287;;51.2;38.56663599117466;32.2;0.0387478331803813;-0.962577750586316;0.0224329560517997;Груженный движется вперед;95;7530G;240;1311.0;12.0;17.0;784.0;31.0;784.0;30.0;852.0;43.0;848.4000000000001;39.7;12.0;41.0;828.0;43.0;7.775204861111112;5.6;7.3;9.0;10.9;-1.1393712538339549;-2.0428460896646365;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
37;1052.0;31.0;53.7299251;86.8457779;198.0;-2.7694895190921702;-2.470143260618713;11.263601532567261;;51.6;70.06959880118558;40.15;-0.0509839910268175;-1.0105027021515245;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;31.0;784.0;30.0;852.0;43.0;848.6823529411765;39.7235294117647;12.0;41.0;828.0;43.0;7.819815972222223;7.9;7.0;11.7;8.8;-1.4201134174441057;-1.9484933308306904;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
38;1089.0;32.0;53.7296142;86.8455694;200.0;-5.177330921495723;-2.6597473263138527;10.373180076628547;;52.4;37.23419571824941;40.375;-0.1152238197206077;-1.0232486999082289;0.0933007035790761;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;31.0;784.0;30.0;852.0;43.0;848.964705882353;39.74705882352941;12.0;41.0;828.0;43.0;7.864677083333334;9.0;6.6;11.8;7.8;-1.9304424661046948;-1.9881577875257688;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
39;1127.0;30.0;53.7293076;86.8453396;198.0;-4.0579444557522395;-2.4673283928141077;9.322605363984847;;53.2;37.335967044818624;41.5;-0.0836137452839808;-0.9737942286122158;0.0693382277964719;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;784.0;31.0;784.0;30.0;852.0;43.0;849.2470588235294;39.77058823529411;12.0;41.0;828.0;43.0;7.922315972222223;9.2;7.4;11.8;10.1;-2.3559870439013735;-2.062641396035273;0;10.15;7.0;10.1;10.1;point_30%;5;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
40;1161.0;31.0;53.7290364;86.845094;199.0;-1.222770739321729;-2.595805873152914;8.119540229885208;;53.2;34.250250404227046;40.575;-0.0418068726419904;-1.0023452635872336;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;31.0;784.0;30.0;852.0;43.0;849.5294117647059;39.794117647058826;12.0;41.0;828.0;43.0;7.967399305555556;7.3;6.8;12.2;9.3;-2.548487354777801;-2.105023252434039;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
41;1196.0;31.0;53.7287646;86.8448222;200.0;-1.9213529667548406;-2.84992159767193;6.882758620689783;;53.2;35.155609884981544;40.9;-0.0356887937187723;-1.017640460895279;0.0341592739879677;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;31.0;784.0;30.0;852.0;43.0;849.8117647058823;39.817647058823525;12.0;41.0;828.0;43.0;8.01284375;7.8;7.9;11.8;9.7;-2.597436962586195;-2.1451664419876417;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
42;1232.0;29.0;53.7284919;86.8445239;200.0;-1.812973939311053;-3.1553945011049254;5.735632183908152;;53.2;36.15967073906854;40.975;-0.0642398286937901;-1.0288569389211788;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;31.0;784.0;30.0;852.0;43.0;850.0941176470587;39.84117647058824;12.0;41.0;828.0;43.0;8.058371527777778;8.0;7.5;10.6;8.8;-2.488062174624116;-2.0179529902002256;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
43;1266.0;24.0;53.7282216;86.8443048;200.0;-3.5756736295249616;-3.2712898011375398;4.671264367816177;;53.2;33.371194295423315;44.725;-0.0489446313857448;-0.9941878250229428;0.0622004690527174;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;784.0;31.0;784.0;30.0;852.0;43.0;850.3764705882353;39.864705882352936;12.0;41.0;828.0;43.0;8.108065972222223;8.6;7.0;9.8;10.3;-2.3755285097590524;-1.99001777658491;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
44;1291.0;18.0;53.7280141;86.8441485;199.5;-2.925375747062282;-3.4952827588586293;3.6858237547893395;;53.0;25.28905106026664;42.15;-0.0520036708473539;-1.026307739369838;0.052513510757622;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;31.0;784.0;30.0;852.0;43.0;850.8000000000001;39.9;12.0;41.0;828.0;43.0;8.154899305555556;7.5;7.3;11.9;9.0;-2.088172391757703;-1.9872549605111778;0;7.0;7.0;10.1;10.1;-;0;7.0;10.1;0.0;0;0;-;0.0;0;0;0;0
