;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;190.0;19.0;53.7264633;86.8534265;208.0;-2.225244334933736;-4.766172429191385;-0.25714285714285723;;70.4;25.24617605223336;112.5625;-0.0795350260018354;-0.9676761496889976;0.037728153359845;Груженный движется вперед;95;7530G;240;1267.0;37.5;60.99999999999999;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.83734939759036;812.0;40.0;2.086748263888889;8.0;5.3;10.1;9.0;-0.010260444928677614;3.0981632666140673;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;22.0;0;1;-;0.0;0;0;0.0;0.0
11;210.0;21.0;53.726471;86.853127;209.0;0.3624651846404435;-4.662734130267406;-0.7428571428571431;;70.0;19.744365380947368;184.325;-0.1560110125420618;-0.954420312022025;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1259.0;60.0;99.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.81325301204819;812.0;40.0;2.2915538194444447;8.3;3.3;11.7;10.5;-0.2797685645692722;2.718307962808151;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;22.0;0;1;-;0.0;0;0;0.0;0.0
12;233.0;24.0;53.7265572;86.8528036;208.0;0.4552368443282205;-4.7599536571448;-1.0000000000000004;;70.0;23.361598807759027;42.9;-0.0897318242071989;-1.0227388599979603;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1344.5;17.0;17.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.78915662650603;812.0;40.0;2.3392204861111114;6.7;5.3;11.8;9.5;-0.3662835887988269;2.3466771991376767;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;263.0;25.0;53.7267498;86.8524842;209.0;-1.7492577910246778;-4.4619035595252186;-1.2571428571428576;;69.6;30.037002220262288;66.66428571428571;-0.0520036708473539;-1.0003059039461608;0.0305903946160905;Груженный движется вперед;95;7530G;240;769.0;25.142857142857142;34.785714285714285;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.765060240963855;812.0;40.0;2.41329191468254;8.7;5.8;10.9;8.0;-0.5218307321644711;2.1383429577585202;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;292.0;25.0;53.7269716;86.8522452;207.0;-0.5987759697394437;-4.14605814470694;-1.914285714285715;;70.0;29.2818464938558;114.19285714285714;-0.0198837565004588;-1.024268379728765;0.0107066381156317;Груженный движется вперед;95;7530G;240;810.25;41.42857142857143;70.35714285714286;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.7289156626506;812.3225806451613;39.91935483870968;2.540172867063492;7.5;8.1;16.3;11.5;-0.2784265922789003;2.23883901848429;1;7.0;7.0;15.66;10.8;point_30%;2;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;328.0;26.0;53.7272239;86.8519087;211.0;2.1484396948952025;-4.033011348724435;-1.571428571428572;;70.0;35.777275177879424;153.8;-0.0637299887835219;-1.0308962985622514;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1140.5;55.0;100.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.69277108433735;812.7096774193549;39.82258064516129;2.7537839781746034;7.9;5.7;16.3;9.5;-0.05095558984114469;2.1119082197060646;1;7.0;7.0;15.66;10.8;point_30%;2;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;368.0;26.0;53.7275287;86.8515991;210.0;-0.6652351461898388;-3.9848438152581194;-0.5142857142857145;;69.6;39.58622722559539;206.15000000000003;-0.0683185479759355;-0.9635974304068522;0.0112164780258998;Груженный движется вперед;95;7530G;240;1303.0;64.9;100.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.66867469879519;812.9677419354839;39.75806451612903;3.040103422619048;8.6;6.3;13.0;8.6;0.6184247543587524;2.150624775443961;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;397.0;22.0;53.7277474;86.851357;210.0;0.11971016241082119;-3.7931184259669712;0.08571428571428576;;69.6;29.102645924295743;275.95;-0.0917711838482716;-0.971754868971143;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1235.0;78.1;100.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.64457831325301;813.2258064516129;39.693548387096776;3.346714533730159;7.2;5.3;11.5;10.2;1.1059705284043353;2.108890653006254;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;423.0;21.0;53.7279513;86.8511513;211.0;1.3911444322664432;-3.5801165873585212;0.4285714285714287;;70.0;26.43390524817969;328.3;-0.046395431834404;-0.9646171102273886;-0.023452635872336;Груженный движется вперед;95;7530G;240;1559.0;88.0;100.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.62048192771084;813.483870967742;39.62903225806451;3.711492311507937;6.6;5.9;10.6;9.5;1.6482198425599714;2.0252368122274964;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;447.0;22.0;53.7281476;86.8509892;211.0;-2.4904358981832653;-3.2639857313397087;0.1428571428571429;;70.0;24.320794109352;353.07500000000005;-0.0367084735393086;-1.0308962985622514;0.0448659121035994;Груженный движется вперед;95;7530G;240;1346.5;1.0;100.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.59638554216868;813.741935483871;39.564516129032256;4.398027033730159;8.3;8.3;9.8;9.6;1.739374515535122;2.086669602541475;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;488.0;15.0;53.7284613;86.8506885;212.0;2.6056927307322626;-3.1783280764194393;-0.3142857142857144;;69.2;40.14607668683454;377.85;-0.0897318242071989;-1.0492505353319057;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1586.0;98.0;100.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.57228915662651;814.0;39.5;4.817860367063492;7.1;5.3;15.3;11.9;2.229085904006463;2.144433813774226;1;7.0;7.0;15.66;10.8;point_30%;3;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;505.0;18.0;53.7285959;86.8505415;214.0;5.823952325694182;-3.0967880105167693;-0.0857142857142858;;68.8;17.83937053966342;412.225;-0.0458855919241358;-1.0186601407158151;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.54819277108434;814.258064516129;39.435483870967744;5.27588814484127;5.5;5.5;13.4;10.2;2.4120005551351476;2.1755268843553877;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;528.0;19.0;53.7287612;86.8503484;212.0;4.339814638903534;-3.2457330849571253;1.9142857142857148;;68.4;22.36834834880698;414.1;-0.0774956663607627;-1.0451718160497605;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.524096385542165;814.516129032258;39.37096774193549;5.851027033730158;5.7;4.7;12.2;8.9;2.3799848343969354;2.010710809648608;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;552.0;21.0;53.7289608;86.8501896;214.0;4.022813145921659;-3.6073043708423986;4.085714285714287;;68.0;24.557969597174026;419.925;-0.0428265524625267;-0.9850107066381156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1820.0;89.0;100.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.5;814.7741935483871;39.30645161290322;6.317610367063492;4.8;5.7;11.7;7.5;2.658110031441194;1.996044324388608;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;577.0;21.0;53.7291638;86.8500342;209.0;3.10682453799836;-3.575823522775301;5.742857142857145;;68.0;24.80771348797708;260.05;-0.0428265524625267;-1.0135617416131335;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1793.0;64.0;68.5;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.47590361445784;815.0322580645161;39.24193548387097;6.606554811507936;4.9;5.9;12.7;6.9;2.8185219490432987;2.039543618542865;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;603.0;25.0;53.7293707;86.8498571;212.0;3.2151785935923427;-3.7049143540843934;7.342857142857145;;68.4;25.817179200419314;410.7;-0.0540430304884266;-0.9605383909452432;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1746.0;96.0;98.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.45180722891566;815.2903225806451;39.17741935483871;7.06288814484127;7.0;6.2;13.5;8.6;2.7873858566001837;1.9692866691473956;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;632.0;26.0;53.72961;86.8496868;210.0;2.471276816511666;-3.530742665411797;8.828571428571433;;68.4;28.9039020260716;294.825;-0.0693382277964719;-1.0135617416131335;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1542.5;81.0;99.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.42771084337349;815.5483870967741;39.11290322580645;7.390471478174603;6.7;5.8;11.8;9.4;2.5981830741084084;1.9841834969392007;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;660.0;23.0;53.7298452;86.8495124;210.0;0.45658454297974926;-3.4003364318053753;9.828571428571431;;68.8;28.59116699077724;238.2375;-0.0774956663607627;-1.020699500356888;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1309.5;71.1;99.3;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.40361445783133;815.8064516129032;39.04838709677419;7.655179811507936;7.0;5.4;12.2;9.4;2.5408493215864447;2.02323730210229;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;687.0;21.0;53.730056;86.8493392;211.0;1.8699271253798138;-3.3924596107627822;10.342857142857145;;69.2;26.091852123800656;162.78749999999997;-0.061180789232181;-1.0288569389211788;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1018.0;57.900000000000006;99.7;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.37951807228916;816.0;39.0;7.790836061507936;6.5;6.2;11.5;9.5;2.0042159205373613;2.051385138795805;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;709.0;17.0;53.7302329;86.8491833;210.0;0.8846211954718847;-3.4357458020188236;10.742857142857147;;68.8;22.208474986160184;106.2;-0.0703579076170082;-0.9880697460997246;-0.0152951973080452;Груженный движется вперед;95;7530G;240;846.0;48.0;100.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.35542168674699;816.0;39.0;7.908836061507936;6.7;6.2;12.7;8.0;1.6357110568286075;1.87571453421186;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;728.0;15.0;53.7304;86.8490944;211.0;1.4683692412428204;-3.2559935131058357;11.085714285714289;;68.8;19.501374486050327;206.625;-0.0815743856429081;-0.9911287855613338;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1271.0;66.5;99.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.331325301204814;816.0;39.0;8.195815228174602;5.7;5.7;11.3;7.4;1.0777785828795323;2.0707542614561003;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;745.0;15.0;53.7305331;86.8489715;211.0;-1.4475082901573675;-3.1978487731242202;11.000000000000004;;69.2;16.883359215720546;40.6;-0.0560823901294993;-0.9870500662791885;0.0249821556031406;Груженный движется вперед;95;7530G;240;1300.0;14.0;21.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.30722891566265;816.0;39.0;8.240926339285714;7.7;5.7;10.5;9.7;0.03182995358786231;2.4621971194213623;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;764.0;14.0;53.7306407;86.8487463;210.0;1.1231359066328204;-3.478968463047389;11.000000000000004;;69.2;19.063770652961725;183.375;-0.0795350260018354;-0.9850107066381156;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1243.0;60.0;100.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.28313253012048;816.0;39.0;8.444676339285714;6.5;6.2;12.2;8.3;-0.8349465730067789;2.621045606578532;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;19.0;1;0;[53.73044928104377, 86.84840840788371];30.80972393191083;0;0;0.0;0.0
33;782.0;17.0;53.7307185;86.8485169;211.0;1.487860849843218;-3.3641795269435875;11.085714285714289;;68.4;17.413780651201776;140.675;-0.003059039461609;-1.020699500356888;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1462.5;55.0;51.5;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.25903614457832;816.0;39.0;8.600981894841269;6.3;5.3;8.6;11.2;-1.454929547026945;-3.0504299329966296;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;19.0;1;0;-;0.0;0;0;0.0;0.0
34;801.0;19.0;53.7307024;86.8482192;211.0;-2.3032298632033164;-3.2918445758295425;10.828571428571433;;68.0;19.686972023417123;56.725;-0.0326297542571632;-1.0135617416131335;0.040787192821454;Груженный движется вперед;95;7530G;240;1281.5;19.0;29.5;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.23493975903615;816.0;39.0;8.664009672619047;6.5;8.3;12.2;8.6;-2.130099182135799;-2.8130602277327865;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;19.0;1;0;-;0.0;0;0;19.0;0.0
35;821.0;12.0;53.7306442;86.8479306;209.0;-2.2870517543680617;-2.942168362756341;10.085714285714289;;68.4;20.079898588319192;39.025000000000006;-0.0902416641174671;-0.991638625471602;0.0397675130009177;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.21084337349397;816.0;39.0;8.707370783730157;7.2;6.4;12.7;6.6;-2.6344164438517255;-3.0578596024118276;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;836.0;12.0;53.7306335;86.8477151;206.0;-4.220752911455503;-2.7380879129862006;9.000000000000004;;68.8;14.241810013920876;44.9;-0.0152951973080452;-0.994697664933211;0.0734169470786173;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.5;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.18674698795181;816.0;39.0;8.757259672619046;8.2;7.0;9.4;10.9;-3.036005880854023;-2.6789589915093277;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;854.0;13.0;53.7305585;86.8474609;205.0;-3.75241849475765;-2.5278240514682873;8.085714285714289;;69.2;18.707040818112816;40.75;-0.040787192821454;-0.9941878250229428;0.0652595085143265;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.16265060240964;816.0;39.0;8.825176339285713;6.7;8.8;13.9;7.9;-3.274383025578931;-2.5343551619700566;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
38;875.0;16.0;53.7304513;86.8472001;207.0;-5.333381608381588;-2.243695421076273;6.7428571428571455;;69.6;20.91412409134784;42.0;-0.0632201488732537;-1.0247782196390334;0.095849903130417;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.13855421686748;816.0;39.0;8.87184300595238;7.4;7.9;13.4;6.9;-3.455196940492086;-2.3936074263031193;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
39;896.0;14.0;53.7303267;86.8469731;209.0;-2.81147913633746;-2.2414847548634986;5.428571428571431;;70.4;20.393075854102342;39.275000000000006;-0.0367084735393086;-0.954420312022025;0.0469052717446721;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.114457831325296;816.0;39.0;8.91548189484127;7.7;8.2;13.3;7.1;-3.70053600691371;-2.189961367304326;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
40;913.0;16.0;53.7302016;86.8468224;204.0;-7.186901816707167;-2.0405181563670274;3.7428571428571438;;70.4;17.100836135633052;44.775000000000006;-0.0550627103089629;-0.9850107066381156;0.1244009381054349;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.09036144578313;816.0;39.0;8.965231894841269;9.8;6.9;10.5;10.6;-3.9225916614073015;-2.0324144765983037;1;10.15;7.0;10.8;10.8;point_30%;4;7.0;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
41;933.0;18.0;53.7300407;86.8466871;204.0;-5.574545313944748;-1.9452559673331038;0.5714285714285716;;70.8;20.00551959099221;40.55;-0.0836137452839808;-1.0308962985622514;0.1009483022330988;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.066265060240966;816.0;39.0;9.044079117063491;10.3;5.9;8.7;11.4;-4.2749767796098865;-2.020819370140854;1;10.15;7.0;10.8;10.8;point_30%;4;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;985.0;23.0;53.729622;86.8463452;207.0;-4.30322697665555;-1.7555194418354758;-3.2285714285714295;;70.8;51.76397879062426;40.825;-0.0295707147955541;-1.0023452635872336;0.07545630671969;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.0421686746988;816.0;39.0;9.089440228174604;8.5;8.8;12.8;9.9;-4.514578966822945;-1.89168810174069;0;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1012.0;22.0;53.7293883;86.8462139;206.0;-3.268715997673777;-1.3827219236780186;-6.600000000000003;;70.4;27.415220675665694;40.1;0.0305903946160905;-0.92790863668808;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;22.0;776.0;28.0;856.0;42.0;844.0;41.0;12.0;36.01807228915662;816.0;39.0;9.189690228174603;7.1;8.9;11.7;10.1;-4.90316398688756;-2.0200192779735717;0;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
