;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;7.0;53.7277608;86.8537768;187.0;-3.4152280023799646;2.785944951753975;-0.04285714285714019;;74.0;0.0;40.3;0.058121749770572;-1.006423982869379;0.0601611094116447;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;784.0;27.0;780.0;27.0;852.0;41.0;848.0;38.0;;;;;0.0335833333333333;8.2;9.0;12.1;11.1;-3.749970579321662;-0.038817081723779845;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
1;7.0;7.0;53.7277585;86.8538769;188.0;-3.8707062374892947;1.0727163735715586;0.17142857142857265;;74.0;6.597580697953453;46.975;0.058121749770572;-0.9778729478943612;0.0662791883348628;Груженный движется вперед;95;7530G;240;1304.0;16.0;26.0;784.0;27.0;780.0;27.0;852.0;41.0;848.0;38.0;;;;;0.0857777777777777;8.7;8.3;12.4;11.4;-2.3759515059536342;-0.13279586718566438;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
2;13.0;8.0;53.727751;86.8539718;190.0;-4.033997461666834;-0.42984194087723404;-0.25714285714285723;;74.0;6.30565629622715;55.725;-0.0346691138982359;-1.011522381972061;0.0713775874375446;Груженный движется вперед;95;7530G;240;1297.0;19.0;32.0;784.0;27.0;780.0;27.0;852.0;41.0;848.2117647058824;38.0;;;;;0.1631736111111111;10.2;6.6;11.3;9.7;-1.322042505055883;-0.46417505442226004;1;11.309999999999999;7.8;11.3;11.3;point_60%;1;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
3;25.0;11.0;53.7277042;86.8541298;192.0;2.195941180313278;-1.7312790491194674;-0.8285714285714288;;74.4;11.637256971592793;145.1;-0.0764759865402263;-0.9809319873559702;-0.037728153359845;Груженный движется вперед;95;7530G;240;1150.5;52.0;100.0;784.0;27.0;780.0;27.0;852.0;41.0;848.4941176470588;38.0;;;;;0.3243958333333333;8.2;9.1;18.2;4.7;-0.555286760748916;-0.7630449005764848;1;7.8;7.8;19.775000000000002;11.3;point_60%;1;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
4;33.0;10.0;53.7276487;86.8542279;193.0;2.9732693193257878;-2.841144008682206;-0.8285714285714288;;73.6;8.939524974485092;321.3;-0.0999286224125624;-0.9962271846640156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1493.0;87.0;100.0;784.0;27.0;780.0;27.0;852.0;41.0;848.7764705882353;38.0;;;;;0.6813958333333334;7.7;5.2;13.6;7.5;-0.04272745715324122;-0.8912767170862792;1;7.8;7.8;16.385;11.3;point_60%;1;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
5;47.0;14.0;53.7275513;86.8543609;192.0;0.6966570713753261;-3.7689858770925158;-0.25714285714285723;;73.2;13.938869422167867;155.875;-0.0999286224125624;-1.0013255837666972;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1080.0;57.5;100.0;784.0;27.0;780.0;27.0;852.0;41.0;849.1999999999999;38.0;;;;;0.897888888888889;9.0;8.2;15.5;10.7;0.2485922216106342;-1.1386013247389295;1;7.8;7.8;16.385;11.3;point_60%;1;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
6;70.0;15.0;53.7273643;86.8545067;195.0;0.24849942075763587;-4.524353711877461;0.0;;73.6;22.92508248549076;221.25;0.0224329560517997;-0.9401447945345162;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1257.0;70.0;100.0;784.0;27.0;780.0;27.0;852.0;41.0;849.6235294117647;38.0;;;;;1.2051805555555557;9.7;7.7;16.5;9.5;0.35162909142220045;-1.5254873948020928;1;7.8;7.8;16.385;11.3;point_60%;1;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
7;94.0;18.0;53.7271503;86.8545231;193.0;2.0802302585448493;-5.116796570564104;0.34285714285714297;;73.2;23.847248097998936;272.25;-0.0846334251045171;-0.9788926277148976;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1352.0;80.0;100.0;784.0;27.0;780.0;27.0;852.0;41.0;849.9058823529413;38.0;;;;;1.5076805555555557;7.3;6.3;14.7;7.5;0.299339968160953;-1.8658859015513767;1;7.8;7.8;16.385;11.3;point_60%;1;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
8;119.0;18.0;53.7269397;86.8544149;186.0;-1.604483502020413;-5.5558635106795125;0.5714285714285716;;73.6;24.50340933149189;157.125;-0.0356887937187723;-1.0186601407158151;0.0285510349750178;Груженный движется вперед;95;7530G;240;1135.0;55.0;100.0;784.0;27.0;780.0;27.0;852.0;41.0;850.1882352941177;38.0;;;;;1.7259097222222224;10.6;5.8;9.6;12.6;0.12468166770638156;-2.1050438998076366;1;11.309999999999999;7.8;16.385;11.3;point_60%;1;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
9;141.0;21.0;53.7267664;86.8542416;188.0;-1.520046788345392;-5.851103589750751;0.1714285714285715;;74.0;22.41554125715249;42.525;-0.1080860609768532;-1.012542061792597;0.0270215152442133;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;784.0;27.0;780.0;27.0;852.0;41.0;850.4705882352941;38.0;;;;;1.7731597222222224;10.2;5.3;13.7;10.2;-0.13938899406201788;-2.4342625349055114;1;11.309999999999999;7.8;16.385;11.3;point_60%;1;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
10;168.0;22.0;53.7266092;86.8539308;189.0;-1.4205330938640282;-6.012065865304806;-1.0000000000000004;;74.0;26.930585867192047;40.9;-0.0173345569491179;-1.0278372591006424;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;784.0;27.0;780.0;27.0;852.0;41.0;850.7529411764706;38.0;;;;;1.8186041666666668;7.8;7.7;16.8;6.7;-0.45991520126475505;-2.5773147173821744;1;11.309999999999999;7.8;16.385;11.3;point_60%;1;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;194.0;23.0;53.7264866;86.8536034;195.0;-2.2579511465960267;-6.02435847912105;-1.9142857142857148;;74.4;25.519450689238397;39.85;-0.2120934026715611;-0.986030386458652;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;784.0;27.0;780.0;27.0;852.0;41.0;851.035294117647;38.0;;;;;1.8628819444444449;11.7;4.8;16.0;9.3;-0.9006034169595902;-2.9843532132461448;1;11.309999999999999;7.8;16.385;11.3;point_60%;1;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;220.0;23.0;53.7264495;86.8532079;190.0;-5.25968452127351;-5.553811197884506;-3.257142857142858;;74.8;26.373905199369283;178.8625;-0.205975323748343;-1.0319159783827878;0.0968695829509534;Груженный движется вперед;95;7530G;240;1212.0;48.75;60.99999999999999;784.0;27.0;780.0;27.0;852.0;41.0;851.3176470588235;38.0;;;;;2.061618055555556;10.3;6.7;15.0;7.7;-1.3098091848023032;2.9185061164671735;1;11.309999999999999;7.8;16.385;11.3;point_60%;1;7.8;11.3;29.0;0;1;[53.72701789749072, 86.8532241241337];63.28375077736369;0;0;0.0;0.0
13;246.0;25.0;53.726501;86.8528242;191.0;-0.56763431828926;-5.376837172008045;-4.9142857142857155;;75.2;25.91348918999513;317.875;-0.1152238197206077;-1.0227388599979603;0.0101967982053635;Груженный движется вперед;95;7530G;240;1552.0;83.5;99.0;784.0;27.0;780.0;27.0;852.0;41.0;851.5999999999999;38.0;;;;;2.6797083333333336;7.8;6.1;14.5;6.8;-1.7220142067096766;2.1856759308164566;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;29.0;0;1;-;0.0;0;0;0.0;0.0
14;309.0;29.0;53.7269678;86.852267;196.0;1.6532401663466383;-4.99835065991906;-5.657142857142859;;74.4;63.61683718785221;208.525;-0.0820842255531763;-0.9503415927398796;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1310.0;64.0;99.5;784.0;27.0;780.0;27.0;852.0;41.0;851.8823529411765;38.0;;;;;2.969326388888889;9.5;6.3;13.7;9.0;-1.5399189233106303;2.1841231843491533;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;29.0;0;1;-;0.0;0;0;0.0;0.0
15;344.0;30.0;53.727225;86.851961;194.0;0.5317020623962854;-4.943627977597627;-5.257142857142859;;74.0;35.01355439066855;138.5125;-0.0392576730906494;-1.015601101254206;-0.0094320383399612;Груженный движется вперед;95;7530G;240;1099.0;41.5;62.25;784.0;27.0;780.0;27.0;852.0;41.0;852.3058823529412;38.0;;;;;3.161704861111112;9.8;7.2;13.8;9.3;-1.1438887540398541;2.178958803908297;1;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;389.0;28.0;53.7275543;86.8515735;194.0;-1.5824149822470488;-5.029714669357719;-5.171428571428573;;74.0;44.66702851237181;68.5;-0.0825940654634444;-0.9931681452024064;0.0275313551544814;Груженный движется вперед;95;7530G;240;1338.5;19.0;25.0;784.0;27.0;780.0;27.0;852.0;41.0;852.7294117647059;38.0;;;;;3.2378159722222226;9.1;7.7;15.2;7.3;-0.6021776251977737;2.1787763864173852;1;7.8;7.8;16.385;11.3;point_30%;2;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;419.0;23.0;53.7277778;86.8513106;190.0;-0.44412337555798503;-4.3356546712235495;-5.742857142857145;;74.4;30.312199465060917;174.45;-0.0662791883348628;-1.050270215152442;0.0081574385642908;Груженный движется вперед;95;7530G;240;1258.5;57.0;100.0;784.0;27.0;780.0;27.0;852.0;41.0;853.0117647058823;38.0;;;;;3.431649305555556;9.2;6.2;12.4;7.2;-0.1708006147973885;2.0354765153504424;1;7.8;7.8;16.385;11.3;point_30%;2;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
