;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;160.0;17.0;53.7265488;86.8537424;193.0;-1.6675963004374035;-3.6658253931387885;-1.7428571428571433;;57.6;19.595841231157355;41.0;-0.0479249515652085;-1.01458142143367;0.0295707147955541;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;;;772.0;28.0;;;836.2097902097902;40.0;12.0;40.0;828.0;42.0;0.9113750000000004;8.2;8.9;14.9;10.6;-0.8656037279122859;-2.5475338497060136;1;7.5;7.5;16.095;11.1;point_30%;2;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;177.0;16.0;53.7264636;86.8535292;194.0;-2.471516812545423;-3.652720206596373;-2.3428571428571434;;57.2;16.944912983340544;40.475;-0.116243499541144;-1.0329356582033242;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;772.0;28.0;;;836.2657342657343;40.0;12.0;40.0;828.0;42.0;0.9563472222222223;9.4;6.7;11.1;9.4;-0.8108274200987438;-2.9549485392778854;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;196.0;14.0;53.7264314;86.853241;195.0;-0.41230685602187356;-3.595510965491392;-2.7428571428571438;;57.6;19.317010873552867;42.962500000000006;-0.0591414295911083;-0.9901091057407974;0.0071377587437544;Груженный движется вперед;95;7530G;240;1262.0;16.0;24.0;;;772.0;28.0;;;836.3216783216783;40.0;12.0;40.0;828.0;42.0;1.0040833333333337;7.3;7.3;12.2;7.6;-0.7313174586048752;3.085206739747787;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;214.0;14.0;53.7264405;86.8529685;195.0;-0.6878293581741044;-3.959571038229274;-3.0857142857142867;;57.2;17.97604883728627;45.45;-0.0336494340776996;-1.0186601407158151;0.0122361578464362;Груженный движется вперед;95;7530G;240;1309.0;17.0;25.0;;;772.0;28.0;;;836.3776223776224;40.0;12.0;40.0;828.0;42.0;1.1050833333333336;6.3;8.8;12.2;10.4;-0.8088324537014051;2.639039325947792;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;18.0;0;1;[53.72682475403732, 86.85304877144212];43.1011073700047;0;0;0.0;0.0
14;246.0;17.0;53.7265787;86.8525435;195.0;-0.5178937675602908;-3.8126756310528274;-3.000000000000001;;57.2;31.94067759714633;166.5;-0.1172631793616804;-1.0084633425104517;0.0091771183848271;Груженный движется вперед;95;7530G;240;1208.5;56.0;100.0;;;772.0;28.0;;;836.4335664335664;40.0;12.0;40.0;828.0;42.0;1.2900833333333337;8.5;5.2;10.7;8.5;-0.87240265696886;2.0132042118399243;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;18.0;0;1;-;0.0;0;0;0.0;0.0
15;267.0;18.0;53.7267493;86.8524069;197.0;0.2867629455152401;-3.820029646592453;-3.0857142857142867;;57.2;21.014654216923173;129.0;0.0015295197308045;-1.0186601407158151;-0.0050983991026817;Груженный движется вперед;95;7530G;240;995.0;52.0;100.0;;;772.0;28.0;;;836.4895104895105;40.0;12.0;40.0;828.0;42.0;1.433416666666667;6.8;6.3;8.8;12.1;-0.4272010162015884;2.1693040524914426;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;18.0;0;1;-;0.0;0;0;0.0;0.0
16;288.0;20.0;53.7269039;86.8522287;199.0;1.4066431628203422;-3.484269767711167;-2.7428571428571438;;56.4;20.83124223522237;78.225;-0.0356887937187723;-0.954420312022025;-0.023452635872336;Груженный движется вперед;95;7530G;240;990.0;32.0;57.0;;;772.0;28.0;;;836.5454545454545;40.0;12.0;40.0;828.0;42.0;1.5203333333333338;5.8;8.2;11.8;9.0;-0.18073828482049586;2.141012959369842;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;309.0;22.0;53.7270636;86.8520556;199.0;0.8026597338538733;-3.0506297634038217;-2.257142857142858;;56.4;21.11947537653589;66.6;-0.0244723156928724;-1.0186601407158151;-0.0142755174875089;Груженный движется вперед;95;7530G;240;880.0;33.0;63.0;;;772.0;28.0;;;836.6013986013986;40.0;12.0;40.0;828.0;42.0;1.5943333333333338;6.5;7.7;10.4;11.8;0.12835452489672283;2.117967397408198;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;335.0;23.0;53.7272654;86.8518478;198.0;0.32776482216800157;-3.2288281942558417;-2.000000000000001;;56.0;26.30524602417613;122.05;-0.0632201488732537;-1.06760477210156;-0.0061180789232181;Груженный движется вперед;95;7530G;240;950.0;50.0;100.0;;;772.0;28.0;;;836.6573426573427;40.0;12.0;40.0;828.0;42.0;1.7638472222222228;7.1;7.4;12.2;9.0;0.6502082546436979;2.1566280615254243;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;369.0;24.0;53.7275188;86.8515636;197.0;1.8539202314850256;-2.9473675141097258;-1.8285714285714292;;56.0;33.8539321043654;131.3;-0.1213418986438258;-0.9054756806362804;-0.0295707147955541;Груженный движется вперед;95;7530G;240;985.5;53.0;99.5;;;772.0;28.0;;;836.7132867132867;40.0;12.0;40.0;828.0;42.0;1.8732638888888893;8.0;6.7;13.4;10.0;1.1395473495557509;2.0749364951535014;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;398.0;23.0;53.727744;86.8513536;198.0;1.0823015624322418;-2.899493661818287;-1.085714285714286;;56.0;28.631654239965155;41.8;-0.0387478331803813;-1.0247782196390334;-0.0193739165901906;Груженный движется вперед;95;7530G;240;782.0;24.0;42.0;;;772.0;28.0;;;836.7692307692307;40.0;12.0;40.0;828.0;42.0;1.919708333333334;6.8;7.2;11.6;9.7;1.6915463033476954;2.0547222962933915;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;425.0;23.0;53.7279609;86.8511609;196.0;2.374654266191244;-2.701155710453078;0.1714285714285715;;56.0;27.277791646582923;72.95;-0.0601611094116447;-1.0186601407158151;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1024.0;16.5;20.0;;;772.0;28.0;;;836.8251748251748;40.0;12.0;40.0;828.0;42.0;2.0210277777777783;7.3;8.2;12.3;10.6;1.989978086299767;1.9980483932021977;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;451.0;20.0;53.7281779;86.8509939;198.0;-3.3734333487966;-2.687986258653104;0.4857142857142859;;55.6;26.54273498376901;34.325;-0.0632201488732537;-1.0186601407158151;0.0601611094116447;Груженный движется вперед;95;7530G;240;1306.0;13.0;19.0;;;772.0;28.0;;;836.8811188811189;40.0;12.0;40.0;828.0;42.0;2.059166666666667;8.8;8.0;11.1;10.7;2.1962165254119905;2.148687280142637;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;473.0;15.0;53.7283362;86.8508194;202.0;1.6171482614979613;-2.456228664363184;0.3428571428571429;;55.6;21.038489397675324;149.1;-0.1009483022330988;-1.07882125012746;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1145.0;53.0;100.0;;;772.0;28.0;;;836.9370629370629;40.0;12.0;40.0;828.0;42.0;2.2248333333333337;6.6;8.4;15.5;11.9;2.2898683403253783;2.1087680735241694;1;7.5;7.5;16.095;11.1;point_30%;3;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;491.0;13.0;53.7284764;86.850678;203.0;4.01010496925257;-2.590182846220735;1.2571428571428576;;54.4;18.174406211418027;343.85;-0.0560823901294993;-1.0166207810747423;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1515.0;93.0;100.0;;;772.0;28.0;;;836.9930069930069;40.0;12.0;40.0;828.0;42.0;2.893430555555556;6.5;4.9;8.4;16.0;2.5380755899455067;2.289759776879075;1;7.5;7.5;11.1;16.095;point_30%;3;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;527.0;18.0;53.7287242;86.8503114;199.0;4.619849410362252;-2.6488487946459545;3.7428571428571438;;52.8;36.65901579932149;417.1;0.0285510349750178;-1.0217191801774244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;772.0;28.0;;;837.048951048951;40.0;12.0;40.0;828.0;42.0;3.356875;4.3;6.3;10.5;10.4;2.7332539446104103;2.0236935513390435;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;550.0;21.0;53.7289068;86.8501612;201.0;3.267100343389942;-2.2380961114288462;5.914285714285716;;52.4;22.606400117646203;414.0;0.0061180789232181;-1.0003059039461608;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;;;772.0;28.0;;;837.1048951048951;40.0;12.0;40.0;828.0;42.0;3.816875;4.1;6.1;11.0;10.5;2.7920119059531814;1.7678783988500353;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;572.0;20.0;53.7290982;86.8500966;200.0;2.5204739068335775;-2.313618134130067;7.000000000000002;;52.4;21.72751209559788;385.275;0.0163148771285816;-0.9727745487916796;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1620.0;98.0;100.0;;;772.0;28.0;;;837.1608391608391;40.0;12.0;40.0;828.0;42.0;4.351979166666666;4.6;6.0;9.5;9.5;2.6173935238412502;1.9645778681332695;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;595.0;22.0;53.7292937;86.8499593;198.0;3.1442807567488336;-2.0351535523808546;8.171428571428574;;52.8;23.567047521174445;426.25;-0.0479249515652085;-1.0105027021515245;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1766.0;98.0;100.0;;;772.0;28.0;;;837.2167832167833;40.0;12.0;40.0;828.0;42.0;4.825590277777778;5.8;5.5;11.9;11.0;2.1576774154978358;2.045876871719199;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;623.0;26.0;53.7295128;86.8497688;198.0;4.197121426999035;-1.9647075957630293;10.000000000000004;;53.2;27.428022376351866;431.825;-0.07545630671969;-0.9697155093300704;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1781.0;98.0;100.0;;;772.0;28.0;;;837.2727272727273;40.0;12.0;40.0;828.0;42.0;5.305395833333333;7.1;5.7;10.5;10.1;1.690897287167409;1.958733663308255;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;654.0;28.0;53.7297702;86.849591;200.0;2.538884399193772;-1.869989352005077;11.914285714285718;;53.6;30.954311655311013;198.85;-0.0825940654634444;-1.0084633425104517;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1781.0;46.0;48.0;;;772.0;28.0;;;837.3286713286714;40.0;12.0;40.0;828.0;42.0;5.526340277777777;6.9;6.7;12.4;7.9;1.2194645966641844;1.9510439106145858;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;687.0;27.0;53.7300452;86.8494052;199.0;0.5987534125345758;-2.086081676495967;13.000000000000005;;54.0;32.96822307320484;45.35;-0.061180789232181;-0.9737942286122158;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1283.0;16.0;25.0;;;772.0;28.0;;;837.3846153846154;40.0;12.0;40.0;828.0;42.0;5.576729166666666;7.2;6.7;10.5;11.0;0.589144044523741;1.9743318914579868;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;715.0;22.0;53.7302831;86.8492335;195.0;-1.1075441494209037;-2.81753615487025;12.828571428571433;;54.4;28.79633596926322;45.975;-0.0112164780258998;-0.9493219129193432;0.0183542367696543;Груженный движется вперед;95;7530G;240;1289.0;16.0;26.0;;;772.0;28.0;;;837.4405594405595;40.0;12.0;40.0;828.0;42.0;5.640583333333332;6.6;7.4;11.2;10.1;-0.011188362109616712;1.9925247040263576;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;746.0;18.0;53.7305306;86.8490458;197.0;-0.0580794497791221;-2.876380823285812;12.257142857142862;;54.8;30.197913015319628;141.6;-0.0555725502192311;-1.0043846232283062;0.0010196798205363;Груженный движется вперед;95;7530G;240;1145.0;52.0;100.0;;;772.0;28.0;;;837.4965034965035;40.0;12.0;40.0;828.0;42.0;5.797916666666666;6.5;6.3;11.1;9.7;-0.5502299250999757;2.551279841438694;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;23.0;1;0;[53.73018096502766, 86.84841075396577];57.13117040722212;0;0;0.0;0.0
34;772.0;19.0;53.7306614;86.8487158;197.0;-0.5786500046163251;-3.070217178066061;11.914285714285718;;54.8;26.159430553735064;320.575;-0.0163148771285816;-1.009483022330988;0.0101967982053635;Груженный движется вперед;95;7530G;240;1537.5;86.0;100.0;;;772.0;28.0;;;837.5524475524476;40.0;12.0;40.0;828.0;42.0;6.243159722222221;6.1;6.9;9.4;11.5;-0.962678666103982;3.036355166653367;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;23.0;1;0;-;0.0;0;0;0.0;0.0
35;800.0;23.0;53.7306885;86.8482821;198.5;0.6660141877411022;-3.2299436597595967;12.171428571428576;;54.8;28.72049095028184;99.5125;-0.0604160293667788;-1.0069338227796472;-0.011726317936168;Груженный движется вперед;95;7530G;240;1303.75;33.5;55.75;;;772.0;28.0;;;837.6363636363636;40.0;12.0;40.0;828.0;42.0;6.381371527777777;6.9;7.9;11.2;11.1;-2.022736921664859;-2.9394876158739907;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;23.0;1;0;-;0.0;0;0;23.0;0.0
36;832.0;18.0;53.730632;86.847816;193.0;-5.223218748196843;-3.6420821200350333;11.657142857142862;;55.6;31.333111436400937;40.175;-0.0305903946160905;-1.01458142143367;0.092790863668808;Груженный движется вперед;95;7530G;240;1299.0;15.0;22.5;;;772.0;28.0;;;837.7202797202797;40.0;12.0;40.0;828.0;42.0;6.426010416666665;9.7;8.0;7.7;12.1;-2.8176150541730003;-2.678209068455579;1;7.5;7.5;11.1;11.1;-;0;7.5;11.1;0.0;0;0;-;0.0;0;1;0.0;0.0
37;851.0;19.0;53.7305568;86.8475616;193.0;-5.786819030007624;-3.6805604600505926;10.42857142857143;;56.0;18.728769979829504;41.325;-0.003059039461609;-0.986030386458652;0.0999286224125624;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;;;772.0;28.0;;;837.7762237762238;40.0;12.0;40.0;828.0;42.0;6.471927083333332;7.1;10.6;13.4;8.0;-3.4191670740988833;-2.4740806350449924;1;7.5;10.875;11.1;11.1;point_30%;4;7.5;11.1;0.0;0;0;-;0.0;0;1;0.0;0.0
38;875.0;19.0;53.7304226;86.8472738;192.0;-7.18157162111385;-3.5511031611534025;7.314285714285717;;56.8;24.13323316136459;43.6;-0.1203222188232894;-1.0043846232283062;0.1274599775670439;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;;;772.0;28.0;;;837.8321678321679;40.0;12.0;40.0;828.0;42.0;6.55670486111111;9.6;9.3;14.7;8.2;-3.6139566869179465;-2.284648951531499;1;7.5;10.875;16.095;11.1;point_30%;4;7.5;11.1;0.0;0;0;-;0.0;0;1;0.0;0.0
39;915.0;15.0;53.7301469;86.8468701;193.0;-6.496153315090767;-3.443794725443764;3.4285714285714297;;58.0;40.60518818107855;47.775;-0.0968695829509534;-0.9982665443050882;0.1142041399000713;Груженный движется вперед;95;7530G;240;1298.0;17.0;26.5;;;772.0;28.0;;;837.8881118881119;40.0;12.0;40.0;828.0;42.0;6.63632986111111;10.1;11.3;12.2;9.6;-3.8490451731615365;-2.3086119540334282;1;10.875;10.875;16.095;11.1;point_30%;4;7.5;11.1;0.0;0;0;-;0.0;0;1;0.0;0.0
40;937.0;13.0;53.7300038;86.8466502;192.0;-3.1455785951733044;-3.048769555111205;0.17142857142857137;;58.8;21.528871390970878;51.6;-0.1040073416947078;-0.9778729478943612;0.0540430304884266;Груженный движется вперед;95;7530G;240;1305.0;18.0;29.0;;;772.0;28.0;;;837.9440559440559;40.0;12.0;40.0;828.0;42.0;6.693663194444444;10.5;5.4;9.0;15.5;-4.181455808010436;-2.105011424886979;1;10.875;7.5;16.095;16.095;point_30%;4;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;954.0;14.0;53.7298744;86.8465208;194.0;-2.8224449846840813;-2.7774388877578167;-1.1714285714285717;;58.8;16.73696388672711;38.925;-0.0938105434893443;-1.0298766187417152;0.0509839910268175;Груженный движется вперед;95;7530G;240;1303.0;14.0;21.5;;;772.0;28.0;;;838.0;40.0;12.0;40.0;828.0;42.0;6.736913194444443;9.6;9.1;17.3;3.7;-4.345444880873612;-2.020649573442069;1;10.875;7.5;16.095;11.1;point_30%;4;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;971.0;16.0;53.7297351;86.8464071;193.0;-4.2441024513880885;-2.7061210148058406;-2.000000000000001;;58.4;17.2202926318289;41.175;-0.0856531049250535;-0.9442235138166616;0.0703579076170082;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;772.0;28.0;;;838.0559440559441;40.0;12.0;40.0;828.0;42.0;6.782663194444443;9.7;8.9;11.6;12.7;-4.303402373676241;-1.9467968011487504;1;10.875;7.5;11.1;11.1;point_30%;4;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;989.0;15.0;53.7295812;86.8463044;191.0;-3.1194134985108235;-2.5879433306639887;-3.000000000000001;;57.6;18.419100095792103;40.175;-0.0346691138982359;-1.047211175690833;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;;;772.0;28.0;;;838.1118881118881;40.0;12.0;40.0;828.0;42.0;6.81614236111111;10.5;9.4;8.9;12.5;-4.182830596410567;-1.8685895628733245;0;10.875;7.5;11.1;11.1;point_30%;4;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1008.0;15.0;53.7294216;86.8462216;193.0;-2.4110892779536077;-2.39658919676817;-4.000000000000002;;56.8;18.584877508142853;40.675;0.0509839910268175;-1.0400734169470789;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;;;772.0;28.0;;;838.1678321678321;40.0;12.0;40.0;828.0;42.0;6.861336805555554;6.5;10.5;13.3;11.0;-4.2537225584463245;-1.6740062732795131;0;7.5;10.875;11.1;11.1;point_30%;4;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1029.0;18.0;53.7292354;86.846189;191.0;-4.503516107390355;-2.290250158702032;-4.9142857142857155;;55.6;20.838932388629622;57.275000000000006;-0.0428265524625267;-0.9829713469970428;0.0774956663607627;Груженный движется вперед;95;7530G;240;1295.0;20.0;32.0;;;772.0;28.0;;;838.2237762237762;40.0;12.0;40.0;828.0;42.0;6.924975694444443;8.9;9.3;13.3;12.4;-4.200071251607956;-1.8819850805081804;0;7.5;10.875;11.1;11.1;point_30%;4;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1048.0;15.0;53.7290671;86.8460975;194.0;-6.04220408155819;-2.066694259571731;-6.25714285714286;;55.2;19.68063971698145;41.1;-0.0193739165901906;-0.9727745487916796;0.1029876618741715;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;;;772.0;28.0;;;838.2797202797203;40.0;12.0;40.0;828.0;42.0;6.97064236111111;7.3;9.3;10.5;11.9;-4.002228616247347;-2.1050214247608077;0;7.5;10.875;11.1;11.1;point_30%;4;7.5;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
