;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
22;389.0;18.0;53.7275526;86.8516742;200.0;1.7175980627101575;-3.3585179244516867;-1.7428571428571433;;36.0;21.81611522977126;159.15;-0.0469052717446721;-0.9850107066381156;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1225.0;54.0;100.0;820.0;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;2.851739583333333;6.4;6.8;14.5;5.4;0.20062270490918135;2.1748856910731753;1;6.9;6.9;15.37;10.6;point_30%;3;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
23;429.0;18.0;53.727848;86.8513296;199.0;-1.04498453730366;-3.1771168054193177;-1.1714285714285717;;36.4;39.955774759568456;57.425;-0.1091057407973896;-1.0003059039461608;0.0183542367696543;Груженный движется вперед;95;7530G;240;1336.0;14.0;23.5;820.0;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;2.9155451388888887;10.1;4.6;12.2;8.0;-0.08363343326194106;1.9254718636720591;1;10.005;6.9;10.6;10.6;point_30%;3;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
24;446.0;8.0;53.7279897;86.8512409;199.0;-4.035896465165965;-2.037041756064978;-1.1714285714285717;;37.2;16.82120768039259;125.325;-0.0479249515652085;-1.0105027021515245;0.0713775874375446;Груженный движется вперед;95;7530G;240;1284.0;40.0;70.0;820.0;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;3.0547951388888888;9.2;6.5;10.4;8.0;-0.24635976087756817;2.1009308990085653;1;10.005;6.9;10.6;10.6;point_30%;3;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
25;454.0;4.0;53.728054;86.8511772;199.0;2.9609241850462436;-1.8198341259171618;-1.7428571428571433;;37.2;8.296792049161136;148.75;-0.0367084735393086;-0.9850107066381156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1120.0;54.0;100.0;820.0;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;3.261392361111111;6.7;4.3;12.0;7.6;-0.290639391722837;1.9901013935883798;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
26;461.0;10.0;53.7281124;86.8511332;201.0;1.5899893259499946;-1.6129126124315403;-2.0857142857142863;;36.8;7.117766504834974;109.4;-0.037728153359845;-0.9911287855613338;-0.0275313551544814;Груженный движется вперед;95;7530G;240;863.0;50.0;100.0;819.8775510204082;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;3.3829479166666667;7.3;4.7;11.2;7.6;0.4740026308633395;2.0440729670570166;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
27;477.0;11.0;53.7282359;86.8510263;199.0;0.891135887811537;-1.3759918531654334;-2.000000000000001;;36.8;15.44602957837339;114.3;-0.0265116753339451;-0.9829713469970428;-0.0152951973080452;Груженный движется вперед;95;7530G;240;909.0;49.0;100.0;819.7142857142858;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;3.5099479166666665;8.3;6.1;13.9;8.0;0.8585400804742387;2.1101770116898626;1;6.9;6.9;15.37;10.6;point_30%;4;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
28;490.0;12.0;53.7283377;86.8509233;202.0;-1.6631148267688696;-1.1784737474862554;-2.000000000000001;;36.8;13.207651861617784;130.2625;0.0397675130009177;-1.0528194147037828;0.0305903946160905;Груженный движется вперед;95;7530G;240;783.0;27.0;29.0;819.5510204081633;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;3.6546840277777775;8.3;6.5;14.8;14.0;0.9287507138928703;2.0574321823746136;1;6.9;6.9;15.37;15.37;point_30%;4;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
29;502.0;10.0;53.7284323;86.8508387;200.0;0.5827197274400033;-1.1526627003364078;-2.000000000000001;;36.8;11.91410003733396;146.225;0.0209034363209952;-1.0023452635872336;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1117.0;54.0;100.0;819.3877551020408;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;3.81715625;7.8;6.7;14.9;12.5;1.2559518029975008;2.1079644265149238;1;6.9;6.9;15.37;10.6;point_30%;4;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
30;513.0;9.0;53.7285216;86.8507488;202.0;1.674498600615536;-1.1358784897395515;-2.0857142857142863;;36.4;11.570590413790402;137.60000000000002;0.0015295197308045;-1.011522381972061;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1024.0;54.0;100.0;819.2244897959183;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;4.008267361111111;7.2;6.2;15.4;8.4;1.8178020484035144;2.2278906894231563;1;6.9;6.9;15.37;10.6;point_30%;4;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
31;527.0;10.0;53.7286216;86.8506184;202.0;4.503093728778627;-1.6651116782518658;-1.8285714285714292;;36.4;14.059815323968074;186.8;-0.1029876618741715;-1.017640460895279;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1291.0;60.0;77.0;819.0612244897959;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;4.3196006944444445;5.9;5.2;14.4;5.5;2.298117727795434;2.169533907932718;1;6.9;6.9;15.37;10.6;point_30%;4;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
32;542.0;10.0;53.7287286;86.850495;202.0;5.231404744882565;-2.167278017846649;-1.0000000000000004;;36.0;14.419740189010552;61.625;-0.0458855919241358;-0.9901091057407974;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1392.0;20.0;18.0;818.8979591836735;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;4.405190972222222;6.1;4.3;13.2;6.2;2.1084865563396717;2.1566139646179234;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0;10.0
33;556.0;9.0;53.7288372;86.8503732;200.0;-0.05777543867780284;-2.626138522947572;-0.17142857142857146;;36.4;14.508681335524743;34.725;-0.0591414295911083;-1.009483022330988;0.0010196798205363;Груженный движется вперед;95;7530G;240;1307.0;13.0;18.5;818.7346938775511;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;4.434128472222222;7.9;4.9;10.9;8.4;2.516723839301011;2.1662874342984253;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
34;566.0;3.0;53.7289088;86.8502912;201.0;0.9033190656337151;-2.9706278160679815;0.08571428571428576;;36.8;9.627820182163427;28.588636363636365;-0.0463954318344039;-1.0013255837666972;-0.0158050372183134;Груженный движется вперед;95;7530G;240;1159.5;11.40909090909091;16.795454545454547;818.4897959183673;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;4.473834911616161;7.1;4.8;11.2;7.8;2.939651321241506;1.8312190079998372;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
35;568.0;0.0;53.72892645;86.85028325;206.0;3.603401983654394;-3.1131660570457402;0.0;;36.4;1.881763705843716;15.31628787878788;-0.0458855919241358;-1.002855103497502;-0.0632201488732537;Груженный движется вперед;95;7530G;240;745.5;8.863636363636363;14.068181818181818;817.8367346938776;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;4.503616582491582;6.0;4.1;12.0;7.7;2.821189514680926;1.0365717216643628;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
36;569.0;0.0;53.7289377;86.8502945;206.0;3.7213726701728853;-2.8232943052903923;0.0;;36.4;0.4268340271602016;16.151515151515152;-0.0448659121035994;-1.0023452635872336;-0.0652595085143265;Груженный стоит;95;7530G;240;720.0;11.0;22.0;816.0;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;4.65615867003367;6.0;4.0;11.6;7.3;3.0857326923101764;1.0365717205735099;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
37;570.0;0.0;53.7289392;86.850296;205.0;3.8371475369124957;-2.14274085320872;0.0;;36.4;0.0905405485915989;26.836734693877556;-0.0458855919241358;-1.0023452635872336;-0.0672988681553992;Груженный стоит;95;7530G;240;720.0;10.0;22.0;816.0;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;5.06616433896791;7.2;5.0;11.5;9.0;2.9977094977049408;-0.9025472110760488;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;1;0;0;0.0
38;575.0;5.0;53.7289063;86.8503399;205.0;2.0045079949296976;-1.3034034287317966;-0.08571428571428576;;36.4;4.675494658606455;45.2375;-0.0458855919241358;-1.0186601407158151;-0.0356887937187723;Груженный стоит;95;7530G;240;1232.5;15.0;22.75;816.0;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;5.128994200079021;7.4;4.7;9.8;8.8;3.1102471493602413;-1.1395426499939822;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;1;0;0;0.0
39;583.0;6.0;53.7288343;86.8503959;204.0;3.2503889863855195;-0.937010257894566;0.25714285714285723;;36.8;8.82294515804501;39.625;-0.0122361578464362;-1.0054043030488429;-0.0571020699500356;Груженный движется назад;95;7530G;240;1331.5;15.0;22.0;816.0;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;5.2170497556345765;5.8;5.9;13.9;5.2;3.560053309102214;-1.564726219055475;1;6.9;6.9;15.37;10.6;point_30%;5;6.9;10.6;0.0;0;0;-;0.0;1;0;0;0.0
40;597.0;4.0;53.7287076;86.8503972;203.0;3.5148212263262364;-0.6732384714630668;0.7428571428571431;;36.4;14.1046781580524;98.38750000000002;0.0020393596410727;-0.9462628734577344;-0.058121749770572;Груженный движется назад;95;7530G;240;1189.0;34.5;60.74999999999999;816.0;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;5.326369200079021;6.4;6.8;13.6;6.8;3.9740398498772413;-1.3747711178426925;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;1;0;0;0.0
41;604.0;5.0;53.7286501;86.8504165;205.0;2.538232641695184;-0.5399771352542833;1.0000000000000004;;36.4;6.525960853425029;157.15;-0.0040787192821454;-0.9890894259202612;-0.0438462322830631;Груженный движется назад;95;7530G;240;1168.0;54.0;99.5;816.0;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;5.500980311190132;6.5;5.0;10.7;8.8;4.286008383887481;-1.3245453082453391;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
42;610.0;4.0;53.7285962;86.8504394;206.0;8.37894661648967;-0.565115315085206;1.2571428571428576;;36.0;6.1868601570304325;117.8;-0.0183542367696543;-0.913633119200571;-0.1345977363107984;Груженный движется назад;95;7530G;240;1318.5;32.5;55.0;816.0;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;5.631869200079021;8.3;6.0;12.0;9.8;4.429760523335112;-0.8478020679233884;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
43;616.0;5.0;53.7285551;86.8505007;208.0;1.4687628777374946;-0.7765420767728277;1.7428571428571433;;36.0;6.101808470235612;47.225;0.0071377587437544;-0.9941878250229428;-0.0254919955134087;Груженный движется назад;95;7530G;240;1291.0;17.0;27.0;816.0;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;5.697459477856799;6.6;6.0;11.8;8.8;4.339097880422304;-1.1847600866399217;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
44;624.0;4.0;53.7284944;86.8505424;206.0;4.892784702172716;-1.202146486134139;2.1714285714285717;;36.0;7.293979668763916;43.150000000000006;-0.023452635872336;-1.0003059039461608;-0.0856531049250535;Груженный движется назад;95;7530G;240;1302.0;15.0;24.0;816.0;34.0;816.0;36.0;896.0;53.0;900.0;49.0;4.0;50.0;864.0;56.0;5.745403922301243;7.9;5.8;10.8;9.6;3.9478220673512263;-1.1108598108751089;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0;0.0
