;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;9.0;53.7277872;86.8537776;211.0;-1.9258307752953983;4.089815859206023;0.04285714285714516;;65.6;0.0;41.475;0.1050270215152442;-0.9952075048434792;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;25.0;;;;;;;12.0;37.0;816.0;39.0;0.0460833333333333;5.7;9.9;6.1;15.8;-0.9591410013296527;0.17752620619903192;1;7.4;10.73;10.7;15.514999999999999;point_30%;1;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
1;10.0;10.0;53.7278024;86.8539208;218.0;-2.8981324568222915;1.7105678866991614;-0.17142857142856976;;66.0;9.581768911789936;44.8;-0.0183542367696543;-1.047211175690833;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.5;772.0;25.0;;;;;;;12.0;37.0;816.0;39.0;0.0958611111111111;7.7;9.9;8.2;13.5;-0.7820300169909452;-0.08914155977719718;1;7.4;10.73;10.7;15.514999999999999;point_30%;1;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
2;21.0;10.0;53.7277934;86.854091;218.0;-1.1046425030271638;-0.20516540876537537;-0.7428571428571431;;66.0;11.25408901242614;146.7;0.0530233506678902;-1.00336494340777;0.0193739165901906;Груженный движется вперед;95;7530G;240;1149.0;52.0;100.0;772.0;25.0;;;;;;;12.0;37.0;816.0;39.0;0.2181111111111111;8.3;7.6;9.1;16.7;-0.6571189053421141;-0.7624417728788506;1;7.4;7.4;10.7;15.514999999999999;point_30%;1;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
3;31.0;11.0;53.7277287;86.8542055;224.0;1.560320877832849;-1.7000502520305947;-1.1714285714285717;;66.0;10.427969858659074;273.05;-0.0703579076170082;-0.9707351891506067;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1435.0;77.5;100.0;772.0;25.0;;;;;;;12.0;37.0;816.0;39.0;0.5215;5.7;8.2;11.5;12.2;-0.578013207804107;-1.0032559334932833;1;7.4;7.4;10.7;15.514999999999999;point_30%;1;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
4;46.0;15.0;53.7276178;86.854325;218.0;3.135392607663813;-2.816752867939501;-0.8285714285714288;;65.6;14.640841485088172;374.6;-0.0805547058223717;-0.9646171102273886;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1568.5;97.0;100.0;772.0;25.0;;;;;;;12.0;37.0;816.0;39.0;0.9377222222222222;5.7;7.9;14.1;9.9;-0.538318465797871;-1.3445698549517053;1;7.4;7.4;15.514999999999999;15.514999999999999;point_30%;1;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
5;67.0;19.0;53.7274335;86.8543967;220.0;3.1096913898045955;-3.5979394813351036;0.0;;64.8;21.05296211046483;55.625;-0.0713775874375446;-1.0110125420617928;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1436.5;20.0;17.0;772.0;25.0;;;;;;;12.0;37.0;816.0;39.0;1.0149791666666668;8.8;5.2;9.3;16.0;-0.5316402207443535;-1.556900863288618;1;7.4;7.4;15.514999999999999;15.514999999999999;point_30%;1;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
6;89.0;20.0;53.7272334;86.8544014;228.0;0.7529811264471846;-4.086276317060406;0.9142857142857146;;64.8;22.27755796074053;95.75;-0.0662791883348628;-1.006423982869379;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1334.5;36.0;58.50000000000001;772.0;25.0;;;;;;;12.0;37.0;816.0;39.0;1.1213680555555556;6.2;8.7;15.7;10.2;-0.5515840140645019;-1.784054619636926;1;7.4;7.4;15.514999999999999;15.514999999999999;point_30%;1;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
7;112.0;18.0;53.7270315;86.8543275;212.5;-2.66603554030944;-4.324429599958421;0.9142857142857146;;65.0;22.996739858630903;126.9125;-0.0576119098603037;-0.9946976649332108;0.0463954318344039;Груженный движется вперед;95;7530G;240;1200.0;40.75;73.75;772.0;25.0;;;;;;;12.0;37.0;816.0;39.0;1.2976354166666668;9.2;9.0;10.1;14.5;-0.591755387179263;-1.9372410423821043;1;7.4;7.4;10.7;15.514999999999999;point_30%;1;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
8;138.0;20.0;53.7268129;86.8541857;220.0;-2.6779437863120426;-4.355065554872148;0.2571428571428573;;65.6;26.065401086443146;39.075;-0.0622004690527174;-1.0227388599979603;0.0479249515652085;Груженный движется вперед;95;7530G;240;1298.0;14.0;22.0;772.0;25.0;;;;;;;12.0;37.0;816.0;39.0;1.3410520833333337;8.8;7.3;8.8;14.1;-0.6457598815095847;-2.1673136991311694;1;7.4;7.4;10.7;15.514999999999999;point_30%;1;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
9;162.0;22.0;53.7266396;86.8539868;212.0;-6.427307082543046;-4.220850406644599;-1.5142857142857147;;66.0;23.319285612293484;52.675;-0.0479249515652085;-1.0217191801774244;0.1152238197206077;Груженный движется вперед;95;7530G;240;1292.0;19.0;31.0;772.0;25.0;;;;;;;12.0;37.0;816.0;39.0;1.4142118055555557;9.4;9.4;9.5;15.0;-0.7072030384764142;-2.5391465232144155;1;7.4;7.4;10.7;15.514999999999999;point_30%;1;7.4;10.7;22.0;0;1;[53.726893422567336, 86.85343743601055];45.90795357848549;0;0;0.0;0.0
10;189.0;19.0;53.7264991;86.8536415;219.0;-3.5257641470103365;-3.9644503801187456;-3.5714285714285725;;66.4;27.601396625794056;50.275000000000006;-0.0876924645661262;-0.9890894259202612;0.061180789232181;Груженный движется вперед;95;7530G;240;1302.0;18.0;28.0;772.0;25.0;;;;;;;12.0;37.0;816.0;39.0;1.4700729166666668;8.4;6.7;13.3;8.7;-0.7696903995006871;-3.0419169221102464;1;7.4;7.4;10.7;15.514999999999999;point_30%;1;7.4;10.7;22.0;0;1;-;0.0;0;0;0.0;0.0
11;207.0;13.0;53.726483;86.8533694;216.0;-1.4195381459005176;-3.4601108977231396;-5.085714285714287;;66.8;18.010512536266628;90.7875;-0.0397675130009176;-1.017640460895279;0.0252370755582746;Груженный движется вперед;95;7530G;240;1252.0;33.25;60.5;772.0;25.0;;;;;;;12.0;37.0;816.0;39.0;1.5709479166666669;6.2;8.0;11.1;11.0;-1.0509462139893615;3.005015775462205;1;7.4;7.4;10.7;15.514999999999999;point_30%;1;7.4;10.7;22.0;0;1;-;0.0;0;0;0.0;0.0
12;226.0;17.0;53.7265061;86.8530853;216.0;1.5223258524019747;-3.4230101889661286;-4.9142857142857155;;66.8;18.887335153570948;302.32500000000005;-0.1040073416947078;-0.99214846538187;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1475.0;84.0;100.0;772.0;25.0;;;;;;;12.0;37.0;816.0;39.0;2.074822916666667;7.2;4.3;8.9;15.8;-1.4510225539876516;2.617725244059123;1;7.4;7.4;10.7;15.514999999999999;point_30%;1;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
13;254.0;26.0;53.72663;86.8527228;227.0;1.2507769053963667;-3.0616583189309488;-4.000000000000002;;66.0;27.572730434246694;419.125;-0.0469052717446721;-0.8861017640460895;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;772.0;25.0;;;;;;;12.0;37.0;816.0;39.0;2.540517361111112;5.3;8.2;16.4;8.5;-1.650303136329069;2.301491028310238;1;7.4;7.4;15.514999999999999;10.7;point_30%;1;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
14;284.0;29.0;53.7268336;86.8524144;222.0;-0.17327264636281228;-3.045608124817722;-3.257142857142858;;66.8;30.43472941784639;131.95;0.0020393596410727;-1.011522381972061;0.003059039461609;Груженный движется вперед;95;7530G;240;1530.0;36.0;36.0;772.0;25.0;;;;;;;12.0;37.0;816.0;39.0;2.6871284722222226;6.7;10.2;8.7;10.8;-1.3284548519400008;2.2218193157632085;1;7.4;10.73;10.7;10.7;point_30%;1;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
15;317.0;30.0;53.7270686;86.8521118;220.0;0.7884250664481243;-3.0746605265039673;-2.657142857142858;;68.0;32.88716575531558;129.45999999999998;-0.0265116753339451;-1.0370143774854697;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1112.0;39.900000000000006;55.2;772.0689655172414;25.0;;;;;;;12.0;37.0;816.0;39.0;2.830972916666667;6.7;7.6;10.2;11.3;-0.823111868445303;2.182482935904776;1;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
16;354.0;30.0;53.727338;86.8517924;219.0;-0.6802030406449275;-3.230206557054596;-2.171428571428572;;68.0;36.63214213456638;126.14;-0.0397675130009177;-1.0298766187417152;0.0122361578464362;Груженный движется вперед;95;7530G;240;868.5;45.1;80.80000000000001;772.1609195402299;25.0;;;;;;;12.0;37.0;816.0;39.0;2.9711284722222224;7.0;7.7;10.7;11.0;-0.11651154237336042;2.10928307762929;1;7.4;7.4;10.7;10.7;-;0;7.4;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
