;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;209.0;21.0;53.7264728;86.8532056;177.0;-2.594181097996654;-5.273377756398915;2.657142857142858;;75.6;23.549997902137065;54.75;-0.1560110125420618;-1.0461914958702967;0.0479249515652085;Груженный движется вперед;95;7530G;240;1297.0;19.0;31.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;2.035013888888889;10.7;9.5;16.8;6.7;0.016805817295738823;2.9149543305753687;1;8.5;8.5;16.24;11.2;point_30%;1;8.5;11.2;22.0;0;1;[53.72696046488161, 86.85321773979334];54.29339917841921;0;0;0.0;0.0
11;232.0;19.0;53.7265189;86.8528677;178.0;0.6022810703230753;-4.911571890012295;2.257142857142858;;76.0;22.838886354042597;141.95;-0.0418068726419904;-1.017640460895279;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1108.5;52.0;100.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;2.192736111111111;8.8;7.8;12.6;12.3;-0.06674630949477356;2.485942735062155;1;8.5;8.5;16.24;11.2;point_30%;1;8.5;11.2;22.0;0;1;-;0.0;0;0;0.0;0.0
12;255.0;22.0;53.726647;86.8525862;180.0;0.35402217957475707;-4.1461312653003155;1.9142857142857148;;75.2;23.390028978292214;379.85;0.0091771183848271;-0.9901091057407974;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1620.5;97.0;100.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;2.614791666666666;7.4;8.2;15.8;8.3;-0.019146693252425295;2.213468780163355;1;8.5;8.5;16.24;11.2;point_30%;1;8.5;11.2;22.0;0;1;-;0.0;0;0;0.0;0.0
13;282.0;26.0;53.7268391;86.8523431;179.0;0.4201181858740425;-3.6483738810625685;2.000000000000001;;74.8;26.714485927964777;135.95;-0.0723972672580809;-0.9707351891506067;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1319.0;38.5;46.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;2.803611111111111;10.9;5.9;13.5;12.5;0.013203083758681039;2.1729780986923135;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;312.0;26.0;53.7270641;86.8520817;182.0;-0.7143467270411848;-3.141351758697842;1.9142857142857148;;74.8;30.39350638346788;121.0;-0.0295707147955541;-0.9809319873559702;0.0122361578464362;Груженный движется вперед;95;7530G;240;946.0;50.0;100.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;2.938055555555556;8.0;7.8;12.6;10.9;0.1320361697014187;2.162985209301647;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;343.0;28.0;53.7272917;86.8518229;177.0;2.4087692193452996;-3.0061332818065885;2.257142857142858;;74.4;30.53650540683412;270.8;-0.0774956663607627;-0.9421841541755888;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1481.0;64.0;88.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;3.2389444444444444;9.3;7.0;14.3;9.7;0.32245339276909746;2.1021565728535068;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;374.0;28.0;53.7275357;86.8515805;179.0;0.7013115715361861;-2.937670883715307;2.8285714285714296;;74.4;31.50661891621367;135.85;-0.0520036708473539;-0.9982665443050882;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1040.0;51.0;100.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;3.3898888888888887;7.8;7.4;13.1;10.5;0.7964847398174467;2.1466643990649024;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;405.0;24.0;53.7277676;86.851326;180.0;-2.309604642223434;-2.5242026808053337;2.7428571428571438;;74.8;30.77959292284688;145.1;-0.0713775874375446;-1.0594473335372694;0.0428265524625267;Груженный движется вперед;95;7530G;240;1133.0;53.0;100.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;3.551111111111111;9.1;7.4;11.4;8.3;1.1542631190150625;2.1058364144969497;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;433.0;23.0;53.727985;86.8511082;179.0;1.1183701234219008;-2.4160405691179;2.4285714285714293;;74.4;28.1329148296408;166.5375;-0.0326297542571632;-1.044152136229224;-0.020393596410727;Груженный движется вперед;95;7530G;240;1493.0;57.0;99.5;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;3.874934027777778;7.1;7.2;14.6;8.6;1.326008584347418;2.0897497993066247;1;8.5;8.5;16.24;11.2;point_30%;2;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;487.0;22.0;53.7284018;86.8507058;179.0;1.1750584771161932;-2.430476103233123;2.7428571428571438;;74.8;53.434016331826186;187.975;-0.0112164780258998;-0.9941878250229428;-0.020393596410727;Груженный движется вперед;95;7530G;240;1244.0;61.0;99.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;4.136010416666667;9.3;7.4;13.4;11.3;1.5532660443241966;2.1843607524967696;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;512.0;21.0;53.7285888;86.8504832;183.0;4.315720351132926;-2.4508341487346605;4.171428571428573;;74.8;25.461225571259217;437.65;-0.0514938309370857;-0.9850107066381156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;4.622288194444445;6.0;7.0;12.5;7.8;1.767252133344904;2.163255764823721;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;538.0;23.0;53.7287804;86.8502652;180.0;3.7421533949303765;-2.6403289271301067;6.000000000000002;;74.0;25.711153893927325;422.0;0.003059039461609;-0.99775670439482;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;5.091177083333333;6.6;6.3;11.0;9.9;1.960790969825967;2.095653758690424;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;564.0;22.0;53.7289874;86.8500626;182.0;2.2047436005863257;-2.9018512918779535;7.828571428571431;;73.6;26.627763529976;257.65;-0.0112164780258998;-0.979912307535434;-0.037728153359845;Груженный движется вперед;95;7530G;240;1421.0;78.0;74.5;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;5.377454861111111;5.8;7.4;12.3;7.6;1.883297161765486;2.0003264298046126;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;589.0;21.0;53.7291894;86.8499062;177.0;1.7791985120283917;-2.87689319192033;9.085714285714289;;73.6;24.733700617082302;270.125;-0.0907515040277353;-1.0135617416131335;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1396.0;79.0;100.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;5.67759375;8.8;6.2;11.4;9.7;2.2488414217139963;1.9696480289410196;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;614.0;22.0;53.7293987;86.8497571;181.0;2.4864472885924362;-2.566245886656079;10.085714285714289;;73.6;25.28419232210767;123.875;-0.0815743856429081;-1.006423982869379;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1499.0;34.0;34.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;5.815232638888888;7.9;5.8;13.0;9.3;2.3327325772820284;1.9881149237433764;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;641.0;25.0;53.7296182;86.8495926;181.0;0.996264634598752;-2.507110057479027;10.828571428571433;;73.6;26.728959868900837;148.5725;-0.0723972672580809;-0.9941878250229428;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1277.0;43.3;53.650000000000006;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;5.939043055555555;7.6;6.7;11.9;8.7;2.17288478894301;1.9380001704746856;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;669.0;22.0;53.7298509;86.8494413;181.0;0.5794149484682014;-2.099929331910732;11.085714285714289;;74.0;27.754771205457832;181.5025;-0.061180789232181;-1.006423982869379;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1063.0;55.7;79.85;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;6.140712499999999;7.5;7.2;13.0;7.2;2.0029281813532416;1.9191967383568969;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;693.0;21.0;53.7300571;86.8493147;180.0;0.8107917268866522;-2.2167030691899736;10.914285714285718;;74.0;24.42173265222202;206.2;-0.0509839910268175;-1.0074436626899157;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1277.0;65.0;99.5;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;6.427101388888889;7.9;6.0;11.0;9.3;1.808586479046804;1.9364457946247953;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;716.0;21.0;53.7302436;86.849194;179.0;2.7179235424149915;-2.2489205771788203;11.25714285714286;;74.0;22.231102923983105;172.725;-0.0632201488732537;-0.986030386458652;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1503.0;59.0;99.75;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;6.619018055555555;8.0;7.2;12.7;8.4;1.6144296612054856;2.0052881767755917;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;738.0;18.0;53.7304301;86.8490477;179.0;0.9207837810735888;-2.4625235394159843;11.65714285714286;;74.0;22.88811731726403;139.25;-0.0326297542571632;-1.01458142143367;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1055.0;53.0;100.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;6.773740277777778;7.1;7.2;14.9;8.7;0.7932368585050302;2.1692229778143055;1;8.5;8.5;16.24;11.2;point_30%;3;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;761.0;19.0;53.7305966;86.8488558;179.0;3.3006628939132234;-2.349328550920899;12.342857142857147;;74.0;22.433443196926767;307.875;0.0020393596410727;-0.9370857550729071;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1474.0;84.0;99.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;7.115823611111111;7.6;7.4;10.6;10.5;0.3729702905753284;2.5907227982785157;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;19.0;1;0;[53.73037303201417, 86.84840382114342];38.79936987768714;0;0;0.0;0.0
31;786.0;19.0;53.7307126;86.8485366;183.0;-0.17867407455265824;-2.366814071633713;12.742857142857147;;74.0;24.67065555127731;250.275;-0.0050983991026817;-0.9809319873559702;0.003059039461609;Груженный движется вперед;95;7530G;240;1120.0;73.19999999999999;99.3;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;7.324386111111111;8.2;7.5;9.3;12.3;-0.38271938733002725;-3.0976752629284485;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;19.0;1;0;-;0.0;0;0;0.0;0.0
32;806.0;19.0;53.7307044;86.8482212;180.0;-0.058873236630645205;-2.2066485620768916;13.08571428571429;;74.0;20.790913637361328;173.47500000000002;-0.020393596410727;-0.99214846538187;0.0010196798205363;Груженный движется вперед;95;7530G;240;929.5;58.8;99.7;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;7.517136111111111;7.5;7.5;9.7;10.7;-0.7416429721666593;-2.871717267614809;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;19.0;1;0;-;0.0;0;0;0.0;0.0
33;829.0;18.0;53.7306493;86.8478845;179.0;0.7308893406122602;-2.22003402439219;13.171428571428576;;73.6;23.00635593547467;115.875;-0.0356887937187723;-0.9584990313041704;-0.0122361578464362;Груженный движется вперед;95;7530G;240;940.0;48.0;100.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;7.678073611111111;7.9;8.6;12.9;8.0;-1.2534436426942992;-2.794017322941742;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;857.0;18.0;53.7305655;86.8474935;176.0;-5.1724003391559705;-2.053872321020681;12.657142857142862;;74.4;27.387364752023156;41.4;-0.0244723156928724;-1.0247782196390334;0.092790863668808;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;7.724073611111112;8.7;10.2;12.3;9.3;-1.6975678501500355;-2.4167169585177666;1;8.5;8.5;11.2;11.2;-;0;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;880.0;20.0;53.7304246;86.8472246;175.0;-3.7242172810729715;-2.0449309038112387;11.085714285714289;;74.8;23.65632793452701;40.4;-0.0316100744366269;-0.9707351891506067;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;7.780184722222223;7.5;10.1;14.9;7.8;-2.2360523620503994;-2.317345773444139;1;8.5;8.5;16.24;11.2;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;1;20.0;0.0
36;908.0;21.0;53.730243;86.8469406;177.0;-1.664917463538129;-2.333279343442455;9.25714285714286;;75.6;27.540760415274335;40.825;-0.0418068726419904;-0.9462628734577344;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;7.825545833333334;10.9;9.1;15.3;7.1;-2.7106211984934108;-2.0377985112388592;1;8.5;8.5;16.24;11.2;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;1;0.0;0.0
37;929.0;22.0;53.7300697;86.8467929;174.0;-4.678344666247541;-2.3962505660456648;7.657142857142859;;76.0;21.605454228010007;54.975;-0.1172631793616804;-1.0400734169470789;0.0856531049250535;Груженный движется вперед;95;7530G;240;1296.0;19.0;31.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;7.886629166666667;12.1;9.7;15.8;7.2;-3.1386684196487247;-2.2176378467045725;1;12.325;8.5;16.24;11.2;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;1;0.0;0.0
38;955.0;22.0;53.7298846;86.8465566;178.0;-2.9117329445826168;-2.7691854940219836;6.4285714285714315;;76.4;25.82178645420032;40.1;-0.0458855919241358;-1.0013255837666972;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;7.9311847222222225;12.9;11.3;21.6;6.0;-3.761809377272179;-1.9838845971846149;1;12.325;12.325;22.959999999999997;11.2;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;1;0.0;0.0
39;979.0;25.0;53.729687;86.8464102;182.0;-6.160868274608534;-2.8989832636062802;4.400000000000001;;76.0;24.017298459265;42.825;-0.0550627103089629;-1.084939329050678;0.1172631793616804;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;7.978768055555556;10.9;10.2;15.8;12.3;-4.292723698128074;-2.0026531138962556;1;12.325;8.5;16.24;11.2;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1008.0;23.0;53.7294553;86.8462297;180.0;-1.7930818374598192;-3.1859378905408007;2.6000000000000005;;76.0;28.400602965146625;40.825;-0.0224329560517997;-1.009483022330988;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;8.035469444444445;9.5;10.2;15.7;12.7;-4.412512788087812;-1.9928141044518348;0;12.325;8.5;16.24;11.2;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1047.0;21.0;53.7291367;86.8459879;184.0;-6.44450262917611;-3.3425553541239115;0.5714285714285716;;76.0;38.87794661012548;43.45;-0.0825940654634444;-1.0257978994595698;0.116243499541144;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;8.083747222222222;11.4;8.8;13.4;11.8;-4.4704730530411085;-2.105021030002444;0;12.325;8.5;16.24;11.2;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1069.0;17.0;53.728961;86.8458122;178.0;-2.5098735959016145;-3.345190575643038;-0.6571428571428574;;76.0;22.725662274568972;42.875;-0.0183542367696543;-0.9768532680738248;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;8.143295833333333;7.0;11.9;17.4;7.2;-4.601150757740481;-1.9166917434754085;0;12.325;12.325;16.24;11.2;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1085.0;15.0;53.72883;86.8457324;173.0;-5.4748604098522655;-3.0606777927488276;-2.3428571428571434;;75.2;15.50119839978417;160.8;-0.1080860609768532;-0.9727745487916796;0.0938105434893443;Груженный движется вперед;95;7530G;240;1241.0;54.0;99.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;8.3219625;10.6;9.3;18.4;17.7;-4.329199510813891;-2.0233553939558977;0;12.325;12.325;19.599999999999998;16.24;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1103.0;18.0;53.7286863;86.8456143;178.0;-3.0908097752117913;-2.413302693112061;-3.6571428571428584;;74.4;17.78752690515223;153.05;-0.0050983991026817;-0.9819516671765066;0.0530233506678902;Груженный движется вперед;95;7530G;240;1312.5;54.0;95.0;788.0;28.0;780.0;27.0;856.0;42.0;856.0;38.0;8.0;39.0;824.0;42.0;8.492018055555555;13.3;12.1;19.7;18.8;-4.028156299488466;-2.1050254392628056;0;12.325;12.325;19.599999999999998;19.599999999999998;point_90%;4;8.5;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
