;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;1166.0;21.0;53.72826;86.8453672;205.0;-4.801444996680311;-1.5120144244034415;-8.42857142857143;;88.8;33.28120794593609;42.7;0.0509839910268175;-0.8239012949933721;0.0693382277964719;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;29.0;804.0;30.0;880.9032258064516;47.0;;;8.0;45.0;860.0;48.0;8.220291666666668;7.5;11.8;15.0;11.8;-3.6669964288234165;-1.9598478408174271;1;7.6;11.02;16.24;11.2;point_30%;6;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1196.0;20.0;53.7280099;86.8451939;204.0;-4.560681814833849;-1.4341711724817265;-10.742857142857147;;88.8;30.090119436994307;42.400000000000006;0.0050983991026817;-0.8820230447639441;0.0703579076170082;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;29.0;804.0;30.0;881.4193548387096;47.0;;;8.0;45.0;860.0;48.0;8.267402777777779;9.6;11.8;12.2;11.7;-3.539819522451526;-1.9654702069065162;1;7.6;11.02;16.24;11.2;point_30%;6;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1217.0;19.0;53.7278369;86.8450721;208.0;-2.6479922167777343;-1.4159212248760797;-12.914285714285718;;88.8;20.86245474105956;41.225;-0.0815743856429081;-0.9666564698684612;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;29.0;804.0;30.0;881.9354838709678;47.0;;;8.0;45.0;860.0;48.0;8.313208333333334;8.9;9.0;15.0;11.5;-3.4097285791148075;-1.8374001394600001;1;7.6;11.02;16.24;11.2;point_30%;6;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1239.0;19.0;53.7276467;86.8449843;208.0;-3.906225858666468;-2.2058657753374478;-14.171428571428576;;88.4;21.948744768120825;40.375;-0.0499643112062812;-0.8646884878148261;0.0591414295911083;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;804.0;29.0;804.0;30.0;882.4516129032259;47.0;;;8.0;45.0;860.0;48.0;8.358069444444444;9.2;9.9;11.8;13.2;-2.8824998998818567;-1.9010369187141718;1;7.6;11.02;11.2;11.2;point_30%;6;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1260.0;15.0;53.7274641;86.8448785;201.0;-0.95199449647529;-2.654664579480443;-14.742857142857147;;88.4;21.488418605737277;155.5;-0.061180789232181;-0.979912307535434;0.0163148771285816;Груженный движется вперед;95;7530G;240;1183.0;53.5;100.0;804.0;29.0;804.0;30.0;882.9677419354839;47.0;;;8.0;45.0;860.0;48.0;8.574041666666666;7.5;7.2;11.3;12.7;-2.5618853908618586;-1.591962565983152;1;7.6;7.6;11.2;11.2;-;0;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;15.0
52;1278.0;17.0;53.7273048;86.8448728;205.0;-1.8819943648325423;-3.56909833493539;-15.257142857142862;;88.4;17.73746827214927;124.6;-0.0418068726419904;-0.99214846538187;0.0326297542571632;Груженный движется вперед;95;7530G;240;1264.0;32.0;47.0;804.0;29.0;804.0;30.0;883.483870967742;47.0;;;8.0;45.0;860.0;48.0;8.71248611111111;7.0;9.2;14.3;10.5;-2.205577604748315;-1.8131510472763308;1;7.6;7.6;11.2;11.2;-;0;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1298.0;15.0;53.7271289;86.8447993;196.0;-3.4025132199593413;-3.474784856525806;-15.914285714285718;;88.4;20.17091108751244;53.375;-0.1988375650045885;-0.99214846538187;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;19.0;30.0;804.0;29.0;804.0;30.0;884.0;47.0;;;8.0;45.0;860.0;48.0;8.756965277777777;11.7;7.1;12.5;10.1;-2.1614586015726927;-2.5918187575725815;1;11.02;7.6;11.2;11.2;point_30%;7;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1314.0;12.0;53.7270561;86.8445985;193.0;-8.496860329009472;-3.9053860101653193;-17.085714285714293;;88.8;15.51055206782602;97.25;-0.0101967982053635;-1.023758539818497;0.1529519730804527;Груженный движется вперед;95;7530G;240;1304.0;30.0;53.0;804.0;29.0;804.0;30.0;884.516129032258;47.0;;;8.0;45.0;860.0;48.0;8.865020833333332;9.4;9.3;7.6;12.9;-1.8453220347495674;2.757511391421187;1;7.6;7.6;11.2;11.2;-;0;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1321.0;1.0;53.7270808;86.8444952;196.0;-1.4731793210500748;-4.086019422816934;-17.828571428571433;;88.8;7.33810498399441;54.35;-0.0142755174875089;-0.9911287855613338;0.0254919955134087;Груженный движется назад;95;7530G;240;1056.0;34.0;46.0;804.0;29.0;804.0;30.0;885.0322580645161;47.0;;;8.0;45.0;860.0;48.0;8.925409722222222;6.3;7.1;8.4;10.1;-1.682179926543411;1.0365526748121794;1;7.6;7.6;11.2;11.2;-;0;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1324.0;4.0;53.7271076;86.844522;211.0;0.699334536687164;-4.157235310527933;-18.08571428571429;;88.4;3.466449003299423;206.75;-0.0795350260018354;-0.9992862241256244;-0.0122361578464362;Груженный стоит;95;7530G;240;1264.0;66.0;99.0;804.0;29.0;804.0;30.0;885.5483870967741;47.0;;;8.0;45.0;860.0;48.0;9.155131944444443;7.6;6.6;9.3;11.4;-1.1240316040244533;0.5711116079238889;1;7.6;7.6;11.2;11.2;-;0;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1331.0;3.0;53.727139;86.8446046;213.0;1.3775917904763166;-3.8792825996178015;-18.000000000000007;;88.4;6.466341114561642;172.175;-0.0530233506678902;-0.9737942286122158;-0.023452635872336;Груженный движется назад;95;7530G;240;1207.5;57.0;92.0;804.0;29.0;804.0;30.0;886.0645161290322;47.0;;;8.0;45.0;860.0;48.0;9.394263888888888;7.1;8.4;11.5;8.4;-0.5086889997854035;1.036553124513063;1;7.6;7.6;11.2;11.2;-;0;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1333.0;1.0;53.727153;86.8446186;203.0;1.2262157719107496;-3.6332101716868825;-18.08571428571429;;88.0;1.810830991050963;166.9;-0.0652595085143265;-0.9982665443050882;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1191.0;57.0;99.5;804.0;29.0;804.0;30.0;886.5806451612904;47.0;;;8.0;45.0;860.0;48.0;9.579708333333333;5.5;8.2;13.2;5.7;0.03133276229958648;1.0365533479837088;1;7.6;7.6;11.2;11.2;-;0;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1335.0;6.0;53.7271733;86.8446389;193.0;4.223081815613753;-3.3583729063169807;-17.742857142857147;;87.6;2.6257046586400685;377.65;-0.1050270215152442;-0.974813908432752;-0.0723972672580809;Груженный стоит;95;7530G;240;1608.0;97.0;100.0;804.0;29.0;804.0;30.0;887.0967741935484;47.0;;;8.0;45.0;860.0;48.0;9.999319444444444;7.0;5.8;8.5;9.9;0.5507365731113176;2.156631490540687;1;7.6;7.6;11.2;11.2;-;0;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1345.0;8.0;53.7272457;86.8445577;191.0;2.28727660496434;-3.073498756633172;-17.25714285714286;;87.6;9.67256487151984;106.3;-0.1244009381054349;-1.0135617416131335;-0.040787192821454;Груженный движется вперед;95;7530G;240;1498.0;24.0;25.0;804.0;29.0;804.0;30.0;887.6129032258065;47.0;;;8.0;45.0;860.0;48.0;10.087902777777778;7.6;8.5;10.4;9.7;1.0330963484856155;1.6626866447692805;1;7.6;7.6;11.2;11.2;-;0;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1355.0;6.0;53.7273343;86.8445439;194.0;-1.1220591287958057;-2.7973156757604585;-16.914285714285718;;87.6;9.904862051836664;131.77499999999998;0.0122361578464362;-0.9890894259202612;0.0193739165901906;Груженный движется вперед;95;7530G;240;1132.0;40.0;62.5;804.0;29.0;804.0;30.0;888.0;47.0;;;8.0;45.0;860.0;48.0;10.234319444444443;6.6;8.5;9.8;10.3;1.4619860042583066;1.0365552660966943;1;7.6;7.6;11.2;11.2;-;0;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1358.0;2.0;53.7273569;86.8445665;205.0;-0.7481953222472948;-2.548551616823848;-17.000000000000007;;87.2;2.9231950007299274;121.3;-0.0550627103089629;-1.0135617416131335;0.0132558376669725;Груженный движется назад;95;7530G;240;1244.0;56.0;99.0;804.0;29.0;804.0;30.0;888.0;47.0;;;8.0;45.0;860.0;48.0;10.503875;9.4;9.6;11.4;11.7;1.8209794562652175;-1.481194379892178;1;7.6;7.6;11.2;11.2;-;0;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1368.0;6.0;53.727268;86.84458;218.0;-0.46722161836430004;-2.3459345329483563;-17.000000000000007;;86.8;9.967850702587771;159.45;-0.0071377587437544;-1.0003059039461608;0.0081574385642908;Груженный движется назад;95;7530G;240;1118.5;57.0;100.0;804.0;29.0;804.0;30.0;888.0;47.0;;;8.0;45.0;860.0;48.0;10.681041666666667;7.0;7.3;8.9;10.7;2.0936506203421756;-1.8610383893104414;1;7.6;7.6;11.2;11.2;-;0;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1380.0;9.0;53.7271646;86.8445278;212.0;1.4085777415351333;-2.2081923772590004;-17.000000000000007;;86.8;12.013080538768872;101.3;-0.0642398286937901;-0.9931681452024064;-0.0244723156928724;Груженный движется назад;95;7530G;240;1376.5;36.0;61.5;804.0;29.0;804.0;30.0;888.0;47.0;;;8.0;45.0;860.0;48.0;10.793597222222225;7.0;5.7;8.9;12.5;2.2635734123250058;-1.979315322187011;1;7.6;7.6;11.2;11.2;-;0;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1391.0;9.0;53.7270692;86.844458;212.0;2.916878100123017;-2.154053102880783;-17.085714285714293;;86.8;11.572343275969525;43.15;-0.0244723156928724;-1.0003059039461608;-0.0509839910268175;Груженный движется назад;95;7530G;240;1291.5;15.0;23.0;804.0;29.0;804.0;30.0;888.0;47.0;;;8.0;45.0;860.0;48.0;10.841541666666668;5.2;7.5;12.9;9.1;2.314321748049539;-1.7610030382421789;1;7.6;7.6;11.2;11.2;-;0;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1400.0;9.0;53.7269933;86.8444333;215.0;6.190750141054688;-2.202244662938715;-16.742857142857147;;86.4;8.604472290757794;157.35;-0.0152951973080452;-0.9493219129193432;-0.1029876618741715;Груженный движется назад;95;7530G;240;1191.0;55.0;99.0;804.0;29.0;804.0;30.0;888.0;47.0;;;8.0;45.0;860.0;48.0;11.016375000000002;6.9;6.3;8.7;12.2;2.229469543351598;-1.90475317296919;1;7.6;7.6;11.2;11.2;-;0;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1407.0;5.0;53.7269314;86.844397;212.0;1.6357057348566215;-2.3714950105578065;-16.17142857142857;;86.4;7.293752285440462;82.55;-0.0326297542571632;-0.9992862241256244;-0.0285510349750178;Груженный движется назад;95;7530G;240;1093.0;51.0;100.0;804.0;29.0;804.0;30.0;888.0;47.0;;;8.0;45.0;860.0;48.0;11.13102777777778;7.0;5.9;8.5;10.8;1.9925907140670156;-1.884160095031314;1;7.6;7.6;11.2;11.2;-;0;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1414.0;5.0;53.7268748;86.844366;211.0;0.5957956632698378;-2.680532098863079;-15.957142857142852;;86.4;6.623332205630966;118.35;-0.07545630671969;-1.026817579280106;-0.0107066381156316;Груженный движется назад;95;7530G;240;902.0;50.0;100.0;804.0;29.0;804.0;30.0;888.0;47.0;;;8.0;45.0;860.0;48.0;11.13102777777778;6.5;6.9;10.7;10.4;1.5872591760316097;1.5707963267948966;1;7.6;7.6;11.2;11.2;-;0;7.6;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
