;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
23;565.0;22.0;53.7289515;86.8502059;183.0;2.926531279238851;-3.059993858177041;-3.6000000000000014;;73.6;53.99950871075744;389.85;-0.0101967982053635;-0.9972468644845518;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1810.5;83.0;85.0;784.0;27.0;;;853.9036144578313;42.0;852.0;38.0;12.0;40.0;824.0;43.0;5.158836805555556;5.8;7.2;12.2;8.2;1.5853894596531468;1.9506688646837649;1;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;589.0;22.0;53.7291502;86.8500718;180.0;2.5644834599371245;-2.9918696660103774;-1.9142857142857148;;73.6;23.817467551321297;217.9;-0.0504741511165493;-1.0232486999082289;-0.0458855919241357;Груженный движется вперед;95;7530G;240;1550.75;55.5;57.25;784.0;27.0;;;854.0481927710844;42.0;852.0;38.0;12.0;40.0;824.0;43.0;5.461475694444444;7.2;7.8;14.3;9.0;1.4115876530984166;2.013859992329497;1;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;620.0;25.0;53.7294059;86.8498667;183.0;1.621893944929333;-3.0767185554583363;-0.6571428571428574;;73.6;31.507147162706023;383.6;-0.0683185479759355;-1.0421127765881513;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1616.0;98.0;100.0;784.0;27.0;;;854.1927710843373;42.0;852.0;38.0;12.0;40.0;824.0;43.0;6.313920138888888;8.2;6.5;11.9;8.8;1.3853746021249702;1.9972330948755195;1;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;691.0;26.0;53.7299851;86.8494219;181.0;0.2305712233627779;-2.9880585342479287;0.5714285714285716;;74.0;70.81965999818625;214.27500000000003;-0.0448659121035994;-1.012542061792597;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1278.0;55.0;58.0;784.0;27.0;;;854.289156626506;42.0;852.0;38.0;12.0;40.0;824.0;43.0;6.552003472222221;7.8;7.3;11.9;9.0;0.9238944439278596;1.9044178340792053;1;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;718.0;21.0;53.7302111;86.8492895;183.0;-0.35499949997866215;-3.0258747871492875;1.1714285714285717;;74.0;26.6267693944056;44.95;-0.0418068726419904;-0.98654022636892;0.0061180789232181;Груженный движется вперед;95;7530G;240;1339.0;12.0;16.0;784.0;27.0;;;854.3855421686746;42.0;852.0;38.0;12.0;40.0;824.0;43.0;6.601947916666666;7.0;8.2;12.9;8.2;0.26594656846168163;2.0029635240043104;1;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;741.0;17.0;53.7303981;86.8491437;182.0;-0.6996918647194775;-2.996531830345785;1.0000000000000004;;74.0;22.924810159874188;40.075;-0.0571020699500356;-1.0003059039461608;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;784.0;27.0;;;854.4819277108434;42.0;852.0;38.0;12.0;40.0;824.0;43.0;6.657607638888888;7.8;7.8;11.8;8.5;-0.29080397748190934;2.2134266367475144;1;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;761.0;14.0;53.730545;86.8489578;181.0;-0.28620046455737;-3.0729393811726258;0.9142857142857146;;74.4;20.428073827114087;124.55;-0.0907515040277353;-1.0166207810747423;0.0050983991026817;Груженный движется вперед;95;7530G;240;1027.0;51.0;100.0;784.0;27.0;;;854.5783132530121;42.0;852.0;38.0;12.0;40.0;824.0;43.0;6.795996527777777;8.0;7.0;11.5;8.9;-0.8798961485895607;2.3946348795411794;1;8.3;8.3;11.2;11.2;-;0;8.3;11.2;20.0;1;0;[53.73034080780736, 86.84848460605711];38.572136305614066;0;0;0.0;0.0
30;776.0;16.0;53.7306356;86.8487924;182.0;1.7408290407905034;-3.4928946592995747;1.2571428571428576;;74.4;14.844842686731246;274.225;-0.0795350260018354;-1.0370143774854697;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1415.0;79.0;100.0;784.0;27.0;;;854.6746987951807;42.0;852.0;38.0;12.0;40.0;824.0;43.0;7.100690972222221;7.4;7.6;12.7;8.9;-1.5290605593918725;2.8640016511928907;1;8.3;8.3;11.2;11.2;-;0;8.3;11.2;20.0;1;0;-;0.0;0;0;0.0;0.0
31;797.0;20.0;53.7306873;86.8484857;184.0;0.17001631820901125;-3.6158070708530126;1.914285714285715;;74.0;21.001918221206356;159.375;-0.0458855919241358;-1.0298766187417152;-0.003059039461609;Груженный движется вперед;95;7530G;240;1530.5;47.5;62.5;784.0;27.0;;;854.7710843373494;42.0;852.0;38.0;12.0;40.0;824.0;43.0;7.454857638888888;8.4;6.6;8.6;11.9;-2.4870760640462604;-2.9151467745610544;1;8.3;8.3;11.2;11.2;-;0;8.3;11.2;20.0;1;0;-;0.0;0;0;20.0;0.0
32;847.0;14.0;53.7305863;86.8477447;178.0;-5.748433685689203;-3.55733248172928;1.6571428571428577;;74.4;50.07761775885815;44.525000000000006;-0.0693382277964719;-1.020699500356888;0.1029876618741715;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;784.0;27.0;;;854.867469879518;42.0;852.0;38.0;12.0;40.0;824.0;43.0;7.504329861111111;10.3;7.3;8.6;11.4;-3.010204235244317;-2.690939182886747;1;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;1;0.0;0.0
33;863.0;15.0;53.7305247;86.8475295;178.0;-3.0727373469855523;-3.5783825056869953;0.5142857142857145;;74.8;15.74403527305603;41.025000000000006;-0.0254919955134087;-1.006423982869379;0.0540430304884266;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;27.0;;;854.9638554216867;42.0;852.0;38.0;12.0;40.0;824.0;43.0;7.561309027777777;8.2;9.5;12.2;8.4;-3.4976695560555844;-2.5710463262860044;1;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;1;0.0;0.0
34;882.0;19.0;53.7304307;86.8472819;176.0;-7.500184872191954;-3.4443685897548115;-1.5142857142857147;;75.2;19.37481471904419;44.75;-0.0540430304884266;-1.0054043030488429;0.1325583766697257;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;784.0;27.0;;;855.0602409638554;42.0;852.0;38.0;12.0;40.0;824.0;43.0;7.611031249999999;9.1;10.3;14.1;6.0;-3.8265486327297924;-2.413563803444301;1;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;1;0.0;0.0
35;906.0;17.0;53.7302879;86.8470111;181.0;-4.419215399723199;-3.5560555985912035;-3.5714285714285725;;75.6;23.89039774968831;40.75;-0.0836137452839808;-0.9727745487916796;0.07545630671969;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;27.0;;;855.156626506024;42.0;852.0;38.0;12.0;40.0;824.0;43.0;7.656309027777777;9.7;9.7;12.3;8.6;-3.9770861472701076;-2.174733194094154;1;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;1;0.0;0.0
36;927.0;19.0;53.7301339;86.8468315;177.0;-6.522456078524166;-3.405464624086785;-6.342857142857145;;76.0;20.82777992642212;42.875;-0.0346691138982359;-0.962577750586316;0.1101254206179259;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;784.0;27.0;;;855.2530120481928;42.0;852.0;38.0;12.0;40.0;824.0;43.0;7.703947916666666;10.5;10.2;14.2;8.1;-4.219679039071082;-2.1050105231211695;1;8.3;8.3;11.2;11.2;-;0;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;949.0;19.0;53.7299674;86.846665;176.0;-6.251744221103135;-3.2790485437364723;-8.828571428571433;;76.4;21.53556854864894;43.55;-0.1050270215152442;-1.0278372591006424;0.113184460079535;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;784.0;27.0;;;855.3493975903615;42.0;852.0;38.0;12.0;40.0;824.0;43.0;7.752336805555554;13.9;8.8;8.2;16.2;-4.413874010539113;-2.1727609186982737;1;12.035;8.3;11.2;16.24;point_30%;2;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;970.0;19.0;53.7298087;86.8464807;178.0;-3.6523866309582758;-2.9141187777594375;-10.65714285714286;;76.8;21.43430781887715;42.325;-0.058121749770572;-1.020699500356888;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.0;;;855.4457831325301;42.0;852.0;38.0;12.0;40.0;824.0;43.0;7.799364583333332;11.4;7.8;10.7;14.1;-4.543934970199519;-2.0386757534283837;1;12.035;8.3;11.2;11.2;point_30%;2;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;992.0;21.0;53.7296332;86.8463308;180.0;-4.647392202191228;-2.569483105085212;-12.857142857142861;;76.8;21.88942008752547;41.95;-0.07545630671969;-0.9880697460997246;0.0805547058223717;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.5;784.0;27.0;;;855.5421686746988;42.0;852.0;38.0;12.0;40.0;824.0;43.0;7.880934027777777;10.5;8.9;12.5;12.9;-4.593347393655364;-1.9869960060803873;0;12.035;8.3;11.2;11.2;point_30%;2;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1041.0;18.0;53.7292282;86.8460282;182.0;-2.93594322413809;-2.4772425909131255;-15.228571428571433;;76.0;49.29317643710765;42.8;-0.0622004690527174;-0.99214846538187;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;27.0;;;855.6385542168675;42.0;852.0;38.0;12.0;40.0;824.0;43.0;7.952267361111111;8.5;9.8;12.7;13.4;-4.532037856690748;-1.9946293712276724;0;12.035;8.3;11.2;11.2;point_30%;2;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1068.0;19.0;53.7290125;86.8458637;181.0;-3.325155880436401;-2.5395858793454424;-17.34285714285715;;76.0;26.342842036324917;29.0;0.0387478331803813;-1.052309574793515;0.061180789232181;Груженный движется вперед;95;7530G;240;1331.0;11.0;16.0;784.0;27.0;;;855.7349397590361;42.0;852.0;38.0;12.0;40.0;824.0;43.0;7.984489583333333;11.4;10.2;14.9;15.4;-4.341124177392597;-2.1050221371544713;0;12.035;8.3;16.24;16.24;point_30%;2;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1088.0;17.0;53.7288521;86.8457033;182.0;1.3279974895113607;-2.5821654026131693;-17.742857142857147;;75.2;20.74672082374381;157.45;-0.0173345569491179;-1.011522381972061;-0.023452635872336;Груженный движется вперед;95;7530G;240;1158.0;53.0;100.0;784.0;27.0;;;855.8313253012049;42.0;852.0;38.0;12.0;40.0;824.0;43.0;8.159434027777777;8.6;9.5;13.3;11.4;-3.970021769937202;-1.9581117143618632;0;12.035;8.3;11.2;11.2;point_30%;2;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1108.0;19.0;53.7286872;86.8455896;184.0;-3.90835209173758;-2.2739963432028505;-18.171428571428578;;75.2;19.82543016744498;41.875;-0.0448659121035994;-1.0288569389211788;0.0703579076170082;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;784.0;27.0;;;855.9277108433735;42.0;852.0;38.0;12.0;40.0;824.0;43.0;8.194329861111111;10.6;10.1;12.3;11.8;-3.172272690472485;-2.030552708383319;0;12.035;8.3;11.2;11.2;point_30%;2;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1128.0;18.0;53.7285302;86.8454582;179.0;-5.230674261758201;-1.9113426665764242;-19.171428571428578;;75.2;19.50258414344241;46.175;-0.0907515040277353;-1.020699500356888;0.0938105434893443;Груженный движется вперед;95;7530G;240;1298.0;16.0;26.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;8.245635416666667;11.3;10.3;13.3;11.3;-2.798981046822427;-2.1050272560921766;0;12.035;8.3;11.2;11.2;point_30%;2;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;18.0
45;1149.0;19.0;53.7283623;86.8452903;176.0;-3.2167837533070127;-1.5845560030558474;-20.657142857142865;;75.6;21.71686325796145;38.775;-0.0571020699500356;-0.9962271846640156;0.0560823901294993;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;784.0;27.0;;;856.0;42.0;852.0;38.0;12.0;40.0;824.0;43.0;8.288718750000001;10.9;10.9;15.1;14.2;-2.2539121924387;-2.0412143830794918;0;12.035;12.035;16.24;11.2;point_30%;2;8.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
