;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;968.0;17.0;53.7298987;86.8466219;182.0;-7.959835659027772;-4.176477880648246;-4.88735632183917;;86.8;19.628031675923637;58.85;-0.147853573977771;-0.9880697460997246;0.1396961354134801;Груженный движется вперед;95;7530G;240;1294.0;20.0;34.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;8.454236111111111;14.0;5.1;8.6;13.4;-4.8168131691169584;-2.1050126440464294;1;11.309999999999999;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;986.0;17.0;53.7297592;86.8464824;183.0;-2.548845301484052;-3.9669571407387565;-6.756321839080585;;86.8;18.04333885718656;38.8;-0.15091261343938;-1.0196798205363515;0.0458855919241358;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;8.497347222222222;11.0;7.0;17.0;10.3;-4.978755459397773;-2.1050144288430475;1;11.309999999999999;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1007.0;21.0;53.7295927;86.8463159;187.0;-2.441293238739066;-3.593257455179214;-8.697318007662997;;86.8;21.535618308562796;41.45;-0.0917711838482716;-1.0003059039461608;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;8.543402777777779;11.0;7.3;14.0;7.9;-4.63669298192458;-1.8597165670675317;1;11.309999999999999;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1031.0;22.0;53.7293869;86.8462125;184.0;-3.6682629084375757;-3.551888435360679;-10.596168582375675;;86.4;23.900562875136533;42.0;-0.0122361578464362;-0.986030386458652;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;8.590069444444445;9.6;7.5;15.8;10.9;-4.476361469614507;-1.9814325961522599;1;11.309999999999999;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1055.0;21.0;53.729193;86.8460698;185.0;-1.5091488591211892;-3.5614143160889866;-12.47049808429142;;85.8;23.542351274017022;40.7375;-0.0772407464056286;-1.0227388599979603;0.0270215152442132;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;8.657965277777778;11.1;8.4;18.8;11.2;-4.396438003210937;-2.0573717942378638;1;11.309999999999999;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1085.0;18.0;53.7289511;86.8458535;190.0;-3.4908827575086496;-3.383064344358684;-14.271264367816357;;85.6;30.46432874721421;40.225;-0.0484347914754767;-0.9850107066381156;0.0601611094116447;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;8.702659722222222;10.3;9.4;15.7;7.1;-4.138419608696307;-2.0363735425534273;1;11.309999999999999;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1106.0;19.0;53.7287813;86.8457093;190.0;-2.275664821992525;-3.2858577258329094;-15.949425287356618;;85.2;21.15392966363091;40.85;-0.0346691138982359;-1.0257978994595698;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;8.74804861111111;10.6;8.2;12.6;12.5;-3.6686804279590834;-2.045880933206091;1;11.309999999999999;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1131.0;20.0;53.7285852;86.8455388;185.0;-7.398026077013923;-3.2614508997880645;-17.389272030651664;;84.8;24.548787757950823;44.625;-0.003059039461609;-0.9737942286122158;0.1264402977465075;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;8.78523611111111;10.5;9.1;13.0;7.1;-3.3425292519567424;-2.04431635079748;1;11.309999999999999;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1155.0;19.0;53.728394;86.8453732;187.0;-3.745007142926269;-3.2494657593778897;-18.652873563218737;;85.2;23.916163332643208;42.175;-0.0423167125522585;-0.9493219129193432;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;8.832097222222222;9.8;9.6;14.2;10.7;-2.9887088116575664;-2.0405178021267147;1;7.8;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1177.0;20.0;53.7282137;86.8452185;186.0;-1.2037989748990727;-3.138616410561764;-19.77854406130305;;84.8;22.50909403772349;47.425;-0.0275313551544814;-1.0186601407158151;0.0214132762312633;Груженный движется вперед;95;7530G;240;1303.0;17.0;26.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;8.884791666666667;8.7;7.3;11.9;10.3;-2.584121826637821;-1.741016861911005;1;7.8;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;20.0
56;1202.0;22.0;53.7279972;86.8451556;187.0;-2.585407661648791;-3.174026491255394;-20.761685823755176;;84.4;24.45450642621446;41.85;-0.0295707147955541;-0.9931681452024064;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;8.931291666666667;8.3;7.9;12.9;8.6;-2.1821708419679418;-1.9388748635876616;1;7.8;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1228.0;22.0;53.7277766;86.8450118;185.0;-2.582182737080542;-3.156939185513431;-21.667432950191973;;84.4;26.320415357411367;41.35;-0.0999286224125624;-1.012542061792597;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;8.988722222222222;10.9;7.5;15.3;10.1;-1.947344166397459;-1.856398988694583;1;11.309999999999999;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1252.0;21.0;53.7275733;86.8449109;183.0;-2.3017831691311894;-3.112684464581949;-22.452873563218805;;84.4;23.58709622822841;40.1;-0.0805547058223717;-1.011522381972061;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;9.044416666666669;12.8;8.0;15.4;14.4;-1.4873734981436786;-1.8552892363420534;1;13.65;7.8;15.66;15.66;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1281.0;17.0;53.7273202;86.8447858;190.0;-2.264670024540254;-3.230527984836826;-23.12413793103491;;84.4;29.355399613250373;41.6;0.0499643112062812;-0.9268889568675436;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;9.125305555555556;7.8;9.2;11.2;13.3;-1.2397207393042668;-1.6837088447437232;1;13.65;7.8;22.14;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1317.0;14.0;53.7270035;86.8447251;188.0;2.121392255356563;-3.5090048607914515;-23.690421455939138;;84.0;35.48141829228603;232.45;-0.0938105434893443;-0.9865402263689202;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1319.0;71.0;100.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;9.383583333333334;9.7;8.6;20.6;7.9;-1.3863544073628644;-2.0279640380320947;1;13.65;7.8;18.900000000000002;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1335.0;15.0;53.7268516;86.8445988;182.0;-6.184638137871758;-3.76844342203119;-24.23065134099662;;84.8;18.84496938523893;52.225;-0.1274599775670439;-0.9228102375853982;0.1009483022330988;Груженный движется вперед;95;7530G;240;1301.0;18.0;29.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;9.441611111111111;14.7;9.3;18.5;5.5;-1.2414853467676064;-2.6486814501127727;1;13.65;7.8;18.900000000000002;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1347.0;6.0;53.7268039;86.8444487;183.0;-2.4203938932456506;-3.7601829051822433;-24.64904214559433;;84.8;11.221688270104217;66.975;-0.058121749770572;-1.011522381972061;0.0428265524625267;Груженный движется вперед;95;7530G;240;1289.0;23.0;37.5;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;9.516027777777778;10.2;7.0;11.5;10.6;-1.252861253581918;2.5099770695077783;1;11.309999999999999;7.8;10.8;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1351.0;1.0;53.7268271;86.8443951;187.0;1.349679070464983;-3.7951435207416053;-24.943295019157553;;84.8;4.374053288440666;87.425;-0.0805547058223717;-0.99214846538187;-0.023452635872336;Груженный движется назад;95;7530G;240;1128.0;46.0;89.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;9.710305555555555;8.6;6.4;12.1;8.2;-1.0776831290908864;1.03655014223712;1;7.8;7.8;10.8;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1356.0;3.0;53.726863;86.844431;196.0;1.8628537768726652;-3.9196369138788274;-25.17931034482805;;84.4;4.643496658028904;141.55;-0.1345977363107984;-1.0257978994595698;-0.0336494340776996;Груженный стоит;95;7530G;240;1062.5;53.0;100.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;9.867583333333332;9.1;6.0;13.5;8.8;-0.7847317745083362;1.036550209654594;1;7.8;7.8;10.8;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1357.0;1.0;53.7268739;86.8444419;195.0;2.2765570865947127;-4.089021557029116;-25.313409961686293;;84.0;1.409863684537526;58.375;-0.0642398286937901;-0.9982665443050882;-0.0397675130009177;Груженный движется назад;95;7530G;240;1327.0;19.0;29.5;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;9.88379861111111;8.3;6.0;14.3;7.3;-0.551715154103455;-0.4024270035407149;1;7.8;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1359.0;1.0;53.72686875;86.84446235;193.0;1.7531786109821588;-4.176417876818618;-25.34942528735679;;83.6;1.5511717397110154;72.88229166666666;-0.0637299887835219;-1.0140715815234016;-0.0311002345263587;Груженный стоит;95;7530G;240;1137.5;27.77777777777778;49.44444444444444;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;9.964778935185183;8.9;6.4;13.7;8.9;-0.33082053128708344;-2.105042554199944;1;7.8;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1360.0;2.0;53.726866;86.8444596;186.0;0.5785396679153998;-4.0847566262153805;-25.292720306513882;;83.6;0.1940179405599889;163.59416666666667;-0.0825940654634444;-1.006423982869379;-0.0101967982053635;Груженный стоит;95;7530G;240;1041.0;51.0;100.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;10.373764351851852;8.9;6.0;11.9;8.7;-0.40392537517180954;2.0005617655341297;1;7.8;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1367.0;8.0;53.7269237;86.8444149;181.0;-1.5236056295503366;-4.090019675940441;-25.28352490421503;;83.6;7.065781720892404;198.0;-0.0713775874375446;-0.9941878250229428;0.0265116753339451;Груженный стоит;95;7530G;240;1022.0;59.0;81.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;10.538764351851851;7.5;8.7;14.3;5.6;-0.3126500577468846;1.553595032914588;1;7.8;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1376.0;5.0;53.7270028;86.8444172;179.0;-1.9937979737638027;-3.9550836806455747;-25.229177718832883;;83.6;8.806823693499707;86.75;-0.0367084735393086;-0.9952075048434792;0.0346691138982359;Груженный движется вперед;95;7530G;240;1041.0;34.0;62.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;10.63515324074074;8.9;6.6;11.6;7.8;-0.24703152708780962;1.036552185206452;1;7.8;7.8;10.8;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1383.0;2.0;53.727056;86.8444704;183.0;-0.9917969434914358;-3.804045689959737;-25.154337361233907;;83.6;6.881162712600703;106.15;-0.0448659121035994;-1.0003059039461608;0.0173345569491179;Груженный движется назад;95;7530G;240;825.0;48.0;100.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;10.753097685185184;8.3;6.6;11.7;7.5;-0.17814490687847417;0.6967721737864311;1;7.8;7.8;10.8;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1387.0;2.0;53.7270811;86.8445211;185.0;-4.441240336992313;-3.6421527098362425;-25.067393653600547;;83.6;4.354011786826749;63.575;-0.0571020699500356;-0.9829713469970428;0.0764759865402263;Груженный стоит;95;7530G;240;1194.5;22.0;35.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;10.841396296296296;10.5;8.4;11.0;7.9;-0.10238390326814795;-1.1181202049605004;1;11.309999999999999;7.8;10.8;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1390.0;4.0;53.727053;86.8445442;190.0;-2.0472228388541263;-3.474651746228486;-24.976736418115728;;82.8;3.478483790375184;128.775;-0.0163148771285816;-0.9982665443050882;0.0356887937187723;Груженный движется назад;95;7530G;240;1019.0;51.0;100.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;10.98447962962963;8.3;7.5;11.9;8.0;-0.016142222406109408;-1.2349231605466966;1;7.8;7.8;10.8;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1396.0;7.0;53.7270047;86.8445727;192.0;0.6242932857093955;-3.3067898050898625;-24.890755476962376;;82.8;5.695044774926376;166.85;-0.0326297542571632;-1.0288569389211788;-0.0112164780258998;Груженный движется назад;95;7530G;240;1303.0;55.0;99.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;11.308910185185184;8.0;6.5;13.7;8.7;0.08418642955836342;-2.2327969957214555;1;7.8;7.8;10.8;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1407.0;3.0;53.726924;86.8444664;197.0;0.39742341041318074;-3.143813892373763;-24.817840652323415;;82.8;11.389502694336766;136.7;-0.0672988681553992;-1.026817579280106;-0.0071377587437544;Груженный движется назад;95;7530G;240;1062.0;52.0;100.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;11.460799074074076;8.6;6.6;14.2;6.1;0.20220834647599473;-2.1050423343423676;1;7.8;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1412.0;5.0;53.7268919;86.8444343;196.0;4.453725656986238;-2.990971014033587;-24.766381766381777;;83.2;4.151982866309865;146.3125;-0.1325583766697257;-0.9992862241256244;-0.078515346181299;Груженный стоит;95;7530G;240;883.0;53.0;100.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;11.66401087962963;8.8;6.6;16.5;5.1;0.3415298221975047;-1.68341084256005;1;7.8;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1415.0;2.0;53.72686025;86.84442824999999;197.5;0.7629936454692818;-2.853508176022726;-24.744768641320377;;82.8;3.3755289641207806;143.81875000000002;-0.0484347914754766;-0.9941878250229428;-0.0132558376669726;Груженный движется назад;95;7530G;240;1178.5;51.0;97.5;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;11.743910185185186;8.4;7.7;14.0;7.3;0.5057571505736176;-2.1050426560414888;1;7.8;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1416.0;3.0;53.726856;86.844424;197.0;1.1173911445807514;-2.736672384294575;-24.761391099322147;;82.8;0.3621668427595689;107.5;-0.0795350260018354;-0.9901091057407974;-0.0193739165901906;Груженный стоит;95;7530G;240;1066.0;42.0;90.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;11.83349351851852;8.4;8.0;14.9;5.9;0.6984966254550549;-2.1050428444593923;1;7.8;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1418.0;3.0;53.7268401;86.8444081;195.0;0.37623620571218525;-2.645710644802528;-24.82463896257002;;82.8;2.0565904041700693;120.1125;-0.0418068726419903;-1.0084633425104514;-0.0066279188334862;Груженный стоит;95;7530G;240;959.25;49.5;100.0;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;12.000316435185184;7.9;7.3;14.3;6.3;0.9233545406925399;-2.4351932980141573;1;7.8;7.8;15.66;10.8;point_90%;5;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1422.0;4.0;53.726814;86.8443564;193.0;1.8765304629837216;-2.5858699634999827;-24.942902053246904;;82.8;4.4761844444112535;171.10000000000002;-0.037728153359845;-0.9952075048434792;-0.0326297542571632;Груженный движется назад;95;7530G;240;965.0;57.3;96.55;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;12.237955324074074;7.5;6.3;12.5;7.5;1.183937190136795;-1.7824510627104986;1;7.8;7.8;10.8;10.8;-;0;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1427.0;4.0;53.7267738;86.8443418;194.0;1.401743824429756;-2.562397346340328;-25.12457019353574;;82.8;4.577262514042036;225.9;-0.0402773529111858;-0.9992862241256244;-0.0244723156928724;Груженный движется назад;95;7530G;240;836.5;65.7;91.95;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;12.614455324074074;7.0;7.0;12.8;6.6;1.483850867638541;-1.6505775604887005;1;7.8;7.8;10.8;10.8;-;0;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1430.0;1.0;53.7267442;86.8443378;206.0;0.8694593353599568;-2.5805397992769636;-25.37803320561944;;82.8;3.305627369429493;267.0;-0.0285510349750178;-1.0074436626899157;-0.0152951973080452;Груженный движется назад;95;7530G;240;1525.0;72.0;88.5;800.0;30.0;796.0;30.0;876.0;49.0;;;8.0;43.0;844.0;47.0;12.614455324074074;8.3;7.8;12.3;9.3;1.8267018670485018;1.5707963267948966;1;7.8;7.8;10.8;10.8;-;0;7.8;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
