;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;9.0;53.7278659;86.8541635;210.0;-3.0491354000638733;-3.5591093646037844;-0.04285714285714019;;61.2;0.0;48.075;-0.1060467013357805;-1.0859590088712143;0.058121749770572;Груженный движется вперед;95;7530G;240;1285.5;17.0;28.0;776.0;27.0;776.0;29.0;844.0;39.0;840.0;36.0;12.0;39.0;820.0;41.0;0.0667708333333333;8.8;7.2;10.0;12.3;-2.226004368813101;-1.7833395726848917;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
1;9.0;9.0;53.7277853;86.8541341;213.0;-2.7791986735765426;-2.5466136865354922;0.17142857142857265;;60.4;9.1790533287248;40.575;-0.0285510349750178;-1.0288569389211788;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;776.0;27.0;776.0;29.0;844.0;39.0;840.0;36.0;12.0;39.0;820.0;41.0;0.1118541666666666;9.2;6.9;7.3;12.6;-1.8702583767518561;-1.599380005776402;1;10.15;7.0;10.7;10.7;point_30%;1;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
2;18.0;10.0;53.7277046;86.8541302;212.0;-2.4519721934795826;-1.8369721339582035;-0.25714285714285723;;60.4;8.987306200290641;129.36249999999998;-0.0336494340776996;-1.047211175690833;0.0448659121035994;Груженный движется вперед;95;7530G;240;1267.0;41.0;60.99999999999999;776.0;27.0;776.0;29.0;844.0;39.0;840.0;36.0;12.0;39.0;820.0;41.0;0.2555902777777777;8.1;6.9;9.0;16.6;-1.5970444342671144;-1.2799886464778716;1;7.0;7.0;10.7;15.514999999999999;point_30%;1;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
3;30.0;10.0;53.7276026;86.8541818;219.0;1.7301981019018131;-1.3960216385099233;-0.7428571428571431;;59.6;11.852431830387204;218.15;-0.023452635872336;-1.0461914958702967;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1284.0;68.0;99.0;776.0;27.0;776.0;29.0;844.0;39.0;840.0;36.0;12.0;39.0;820.0;41.0;0.4979791666666666;7.7;6.0;13.0;9.7;-1.3959240921117755;-1.3404590034264627;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
4;43.0;13.0;53.7274926;86.8542254;215.0;-1.1396251372836166;-1.1895991318286558;-1.085714285714286;;58.8;12.577530096513966;180.1125;0.0152951973080452;-0.9737942286122158;0.0193739165901906;Груженный движется вперед;95;7530G;240;1040.0;60.5;99.5;776.0;27.0;776.0;29.0;844.0;39.0;840.0;36.0;12.0;39.0;820.0;41.0;0.6981041666666666;7.0;7.6;11.9;10.2;-1.256458901038739;-1.5847850981272784;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
5;57.0;14.0;53.7273615;86.8542223;217.0;0.4611944977112084;-1.1835415455524072;-1.0000000000000004;;59.2;14.595660413807051;142.075;-0.0418068726419904;-1.012542061792597;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1070.0;53.0;100.0;776.0;27.0;776.0;29.0;844.0;39.0;840.0;36.0;12.0;39.0;820.0;41.0;0.8559652777777778;6.3;6.3;9.7;10.3;-1.168210411800905;-1.9095730031187759;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
6;72.0;13.0;53.7272349;86.8541469;218.0;0.5173995149876509;-1.3436858113191792;-1.0000000000000004;;59.6;14.942591719696264;72.875;0.0356887937187723;-1.015601101254206;-0.0091771183848271;Груженный движется вперед;95;7530G;240;991.0;28.0;40.0;776.0;27.0;776.0;29.0;844.0;39.0;840.0;36.0;12.0;39.0;820.0;41.0;0.9166944444444444;6.1;7.4;9.6;12.7;-1.1207401751511723;-1.7191184624369438;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
7;88.0;13.0;53.7270979;86.8541123;218.0;0.055760825996281606;-1.6358688607669787;-0.8285714285714287;;59.6;15.420336698391653;172.2;-0.0571020699500356;-1.0461914958702967;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1331.5;56.0;100.0;776.0;27.0;776.0;29.0;844.0;39.0;840.0;36.0;12.0;39.0;820.0;41.0;1.1558611111111112;9.6;6.7;8.4;12.8;-1.103609741842441;-1.8326479174273467;1;10.15;7.0;10.7;10.7;point_30%;2;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
8;104.0;15.0;53.7269575;86.8540487;213.0;-5.610400519610876;-2.0259276255338086;-1.5142857142857147;;59.2;16.181095381062914;38.75;0.0224329560517997;-0.8820230447639441;0.0866727847455898;Груженный движется вперед;95;7530G;240;1303.0;14.0;21.5;776.0;27.0;776.0;29.0;844.0;39.0;840.0;36.0;12.0;39.0;820.0;41.0;1.1989166666666669;9.4;9.6;11.0;13.2;-1.1063806626276107;-1.7774500482669326;1;10.15;10.15;10.7;10.7;point_30%;2;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
9;122.0;16.0;53.7267989;86.8539925;218.0;-1.155485869342427;-2.4796990372576753;-2.400000000000001;;59.6;18.03939284617595;41.45;-0.0346691138982359;-1.0105027021515245;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;27.0;776.0;29.0;844.0;39.0;840.0;36.0;12.0;39.0;820.0;41.0;1.2564861111111112;8.1;6.3;10.0;12.1;-1.1186144882595812;-1.8647576132010273;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;19.0;0;1;[53.726779126175714, 86.85346384011886];34.88795996047596;0;0;0.0;0.0
