;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;173.0;21.0;53.7287987;86.8507187;219.0;0.912211958032851;-4.8444601420671916;6.171428571428574;;51.6;27.70883532692624;137.25;-0.1570306923625981;-1.012542061792597;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1067.5;12.0;7.0;;;;;885.4074074074074;49.0;884.0;45.0;24.0;51.0;884.0;53.0;3.4115625;9.9;3.1;12.8;13.8;1.9545660847702175;2.616395685957941;0;9.424999999999999;6.5;10.8;10.8;point_60%;1;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
11;194.0;16.0;53.7288902;86.8504518;214.0;2.1062716037711553;-4.831124480716557;5.828571428571431;;50.8;20.315666937521197;256.425;-0.0652595085143265;-1.023758539818497;-0.037728153359845;Груженный движется вперед;95;7530G;240;1379.0;76.0;100.0;;;;;883.9259259259259;49.0;884.0;45.0;24.0;51.0;884.0;53.0;3.6964791666666663;5.5;5.7;10.1;11.3;2.0208928940273094;2.638033041683042;0;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
12;214.0;14.0;53.7289783;86.8501815;217.0;6.085829579368569;-4.7440005649978225;7.685714285714289;;50.8;20.324362825350573;408.325;-0.0642398286937901;-0.9829713469970428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;;;882.4444444444443;49.0;884.0;45.0;24.0;51.0;884.0;53.0;4.603868055555556;4.6;5.2;14.9;9.0;1.88380571003022;2.1457247474614745;0;6.5;6.5;15.66;10.8;point_30%;2;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
13;250.0;22.0;53.7292471;86.8498871;215.0;2.6709060222749685;-4.287744357267952;10.228571428571431;;51.2;35.65552016734658;412.225;-0.0723972672580809;-1.0247782196390334;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;;;;;880.962962962963;49.0;884.0;45.0;24.0;51.0;884.0;53.0;5.061895833333334;6.2;4.5;11.0;9.4;1.8905456225248352;1.8498811474218773;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
14;276.0;23.0;53.7294713;86.8497785;216.0;2.9287691055676985;-4.819523639341404;12.000000000000004;;51.6;25.962812319326822;436.2000000000001;-0.0846334251045171;-1.0329356582033242;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1810.5;95.0;100.0;;;;;879.4814814814815;49.0;884.0;45.0;24.0;51.0;884.0;53.0;5.5465625;5.6;5.5;11.1;9.9;2.0729334504920267;1.9136342097349637;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
15;304.0;27.0;53.7297108;86.849634;222.0;4.869876867758231;-5.083363236629391;13.942857142857148;;52.0;28.30893240084003;398.35;-0.0662791883348628;-0.9911287855613338;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;;;;;878.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;6.210479166666667;5.7;5.9;13.0;11.0;2.7459237759687487;1.7563622112319806;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
16;350.0;26.0;53.7301189;86.8495045;214.0;-0.6477685696532771;-4.603360459036207;15.800000000000004;;52.8;46.22383192438805;176.45;-0.0831039053737126;-0.9885795860099929;0.0112164780258998;Груженный движется вперед;95;7530G;240;1132.0;61.0;100.0;;;;;876.5185185185185;49.0;884.0;45.0;24.0;51.0;884.0;53.0;6.602590277777779;7.3;7.0;10.3;10.3;2.613022639046525;1.7733373396561811;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
17;415.0;22.0;53.730689;86.8493066;215.0;0.9245377016059431;-4.193358658877818;16.600000000000005;;53.2;64.78870678260311;165.27499999999998;-0.0550627103089629;-1.009483022330988;-0.0163148771285816;Груженный движется вперед;95;7530G;240;892.0;57.5;100.0;;;;;875.037037037037;49.0;884.0;45.0;24.0;51.0;884.0;53.0;6.83213888888889;5.8;5.6;10.1;10.7;2.6465808376739055;1.8939947063220384;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
18;436.0;11.0;53.7308688;86.8492048;218.0;2.0936917460286764;-4.0720943625916295;15.828571428571433;;53.6;21.10849168827784;154.1;-0.0805547058223717;-1.0288569389211788;-0.037728153359845;Груженный движется вперед;95;7530G;240;1140.0;54.0;100.0;;;;;873.5555555555557;49.0;884.0;45.0;24.0;51.0;884.0;53.0;7.003361111111112;4.6;5.6;12.8;7.0;2.2375378551509018;2.2638187558367058;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
19;448.0;8.0;53.730954;86.8490852;215.0;3.336118018468346;-4.033022991146945;16.257142857142863;;53.2;12.328556410506293;231.625;-0.0907515040277353;-1.0105027021515245;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1605.0;68.5;84.0;;;;;872.0740740740741;49.0;884.0;45.0;24.0;51.0;884.0;53.0;7.260722222222223;4.8;3.9;11.4;7.7;1.2655307690624555;2.8526493681125116;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;21.0;1;0;[53.7308355920669, 86.84894276502136];16.178062470632668;0;0;0.0;0
20;459.0;12.0;53.7309808;86.8489328;212.0;-0.6980746031987715;-4.2617031451831835;16.657142857142862;;52.8;10.47037665694048;185.1375;-0.0530233506678902;-1.0028551034975015;0.0122361578464362;Груженный движется вперед;95;7530G;240;1006.0;60.75;92.0;;;;;870.5925925925926;49.0;884.0;45.0;24.0;51.0;884.0;53.0;7.466430555555556;6.4;5.4;8.4;12.8;0.5038158111289219;-2.540084730717762;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;21.0;1;0;-;0.0;0;0;0.0;0
21;476.0;21.0;53.7308933;86.8487173;215.0;2.4169341355446505;-3.976755930654137;17.34285714285715;;53.2;17.212994193957066;138.65;-0.0652595085143265;-1.012542061792597;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1029.0;53.0;100.0;;;;;869.1111111111111;49.0;884.0;45.0;24.0;51.0;884.0;53.0;7.581972222222223;6.3;7.1;11.2;9.6;-0.2601284367275171;-2.5430751487000336;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;21.0;1;0;-;0.0;0;0;0.0;0
22;503.0;26.0;53.7307548;86.848374;217.0;0.8636712916202555;-3.696800527975689;17.742857142857147;;53.2;27.36502524979779;119.8;-0.1203222188232894;-1.0074436626899157;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1050.0;50.5;100.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;7.715083333333334;6.5;5.2;10.9;8.9;-0.6587301390697387;-2.669443378822609;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
23;533.0;26.0;53.7306329;86.8479705;215.0;0.12026796548532302;-3.546394950354857;18.34285714285715;;54.0;29.83719571369664;100.95;-0.0744366268991536;-0.968695829509534;-0.0020393596410727;Груженный движется вперед;95;7530G;240;819.0;48.0;100.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;7.827250000000001;6.4;5.9;11.2;8.7;-1.2688506115337623;-2.743079108084472;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
24;562.0;23.0;53.730531;86.8475614;211.0;-6.388515726086926;-3.2357117974246843;17.400000000000006;;54.4;29.23233036363992;38.025;-0.0254919955134087;-1.0196798205363515;0.1142041399000713;Груженный движется вперед;95;7530G;240;1304.0;14.0;21.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;7.880062500000001;6.6;8.5;12.0;8.2;-1.6567838795481025;-2.637271910872091;1;6.5;9.424999999999999;10.8;10.8;point_30%;3;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
25;588.0;22.0;53.7304193;86.8472193;212.0;-3.044194655771435;-2.6185988790885837;15.342857142857147;;54.6;25.733055698615463;41.975;-0.0137656775772407;-1.0161109411644742;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;7.938361111111112;6.5;8.4;11.8;11.0;-1.9590354790388687;-2.4209178620614464;1;6.5;9.424999999999999;10.8;10.8;point_30%;3;6.5;10.8;0.0;0;0;-;0.0;0;1;0.0;0
26;621.0;21.0;53.7302255;86.8468463;211.0;-3.227279662508004;-2.217659459826568;13.171428571428574;;54.8;32.69326432666826;42.8;-0.1029876618741715;-1.0074436626899157;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;7.985916666666667;7.7;7.4;11.2;9.3;-2.4765862832235808;-2.1050100043461297;1;6.5;9.424999999999999;10.8;10.8;point_30%;3;6.5;10.8;0.0;0;0;-;0.0;0;1;21.0;0
27;647.0;25.0;53.7300234;86.8466442;209.0;-3.8375884450957884;-2.270690719957617;11.65714285714286;;54.8;26.140158697298183;40.65;-0.0040787192821454;-0.9880697460997246;0.0662791883348628;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;8.031083333333333;7.3;9.1;9.8;11.1;-3.288271179984286;-2.0082803709824675;1;6.5;9.424999999999999;10.8;10.8;point_30%;3;6.5;10.8;0.0;0;0;-;0.0;0;1;0.0;0
28;677.0;27.0;53.7297789;86.8464509;211.0;-1.9894485046852806;-1.6450907378881103;10.342857142857145;;55.2;30.04796287784521;41.275;-0.0285510349750178;-0.9829713469970428;0.0341592739879677;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;8.076944444444445;6.7;7.3;9.3;10.4;-3.864433804695955;-1.879513355596841;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;1;0.0;0
29;709.0;30.0;53.7295012;86.8463012;214.0;-3.3424975497530065;-1.2889804672040004;8.742857142857146;;54.8;32.447938991990426;41.8;-0.0132558376669725;-1.012542061792597;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;8.12338888888889;6.3;7.2;9.5;9.9;-4.1018437811762345;-1.8963609842295153;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
30;744.0;30.0;53.7292031;86.8461311;212.0;-3.3603210184264736;-1.1758081339680642;7.085714285714288;;54.8;35.02472802603425;42.35;-0.0418068726419904;-1.023758539818497;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;8.170444444444446;6.4;7.3;11.1;8.9;-4.315420717548945;-1.9831494834734231;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
31;780.0;28.0;53.7289084;86.8459132;212.0;-3.5341845068259694;-1.4737417159459612;5.000000000000002;;54.8;35.807785473511984;42.0;-0.0311002345263587;-0.9901091057407974;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;8.217111111111112;6.5;7.1;11.2;10.1;-4.359276171747272;-2.0160901314960937;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
32;813.0;26.0;53.7286435;86.8456995;211.0;-3.311729482378721;-2.064863877563905;3.000000000000001;;54.4;32.675378380276115;43.1;0.0101967982053635;-1.0043846232283062;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;8.265;6.4;8.2;9.0;11.0;-4.213401854001172;-1.88720901432501;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
33;840.0;22.0;53.7284142;86.8455726;210.0;-5.851433650076673;-2.846465485354819;1.0000000000000004;;54.8;26.859341993575136;44.875;-0.0224329560517997;-0.974813908432752;0.0999286224125624;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;8.314861111111112;8.3;7.7;9.9;12.4;-3.8922807564734727;-1.9194675035464925;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
34;863.0;18.0;53.728215;86.8454502;210.0;-4.211022655331469;-3.4383873672198417;-0.9142857142857146;;55.2;23.594979192378727;46.75;-0.0887121443866625;-0.9931681452024064;0.0734169470786173;Груженный движется вперед;95;7530G;240;1297.0;16.0;26.5;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;8.366805555555556;7.6;7.4;11.0;8.7;-3.808398416636103;-2.175676757807162;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
35;884.0;15.0;53.7280631;86.8452727;210.0;-7.066206937229409;-3.9248433132218463;-3.342857142857144;;55.2;20.557156669411537;62.525000000000006;-0.0938105434893443;-1.0074436626899157;0.1254206179259712;Груженный движется вперед;95;7530G;240;1291.0;22.0;37.5;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;8.488381944444445;8.7;6.7;9.0;10.5;-3.739089333107271;-2.6285025156390978;1;9.424999999999999;6.5;10.8;10.8;point_30%;4;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
36;907.0;10.0;53.7279607;86.8449655;209.0;-1.9449935239390332;-4.597036072781691;-5.571428571428573;;54.8;23.222488750992348;40.925;0.0387478331803813;-0.9901091057407974;0.0336494340776996;Груженный движется вперед;95;7530G;240;1304.0;15.0;22.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;8.545222222222222;6.5;5.8;5.4;13.6;-2.9784904861792794;-2.204218481889933;1;9.424999999999999;6.5;10.8;10.8;point_30%;4;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
37;922.0;17.0;53.7278546;86.8448338;213.0;-1.4274677763012764;-5.114879866401308;-7.25714285714286;;54.4;14.65396114702404;49.45;-0.1458142143366982;-1.012542061792597;0.0254919955134087;Груженный движется вперед;95;7530G;240;1303.0;17.0;26.5;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;8.600166666666667;7.3;7.4;14.8;7.1;-2.382187437101144;-2.695884807803532;1;9.424999999999999;6.5;15.66;10.8;point_30%;4;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
38;943.0;19.0;53.7277739;86.8445483;216.0;-1.0645877669527908;-5.809991397525652;-7.742857142857145;;54.8;20.838938545521515;42.425;-0.1651881309268889;-0.9737942286122158;0.0183542367696543;Груженный движется вперед;95;7530G;240;1331.0;13.0;22.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;8.647305555555555;9.5;5.3;12.1;12.2;-1.7487832457140997;-3.058112255510556;1;9.424999999999999;6.5;15.66;10.8;point_30%;4;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
39;959.0;10.0;53.7277619;86.8443059;214.0;-2.9837266983883053;-5.880555667615428;-8.342857142857145;;54.8;16.020312991060006;40.625;-0.1519322932599164;-1.084939329050678;0.0571020699500356;Груженный движется вперед;95;7530G;240;1303.0;15.0;23.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;8.692444444444444;6.6;7.9;16.3;10.0;-1.0312410871026594;-3.138768965713867;1;6.5;6.5;15.66;10.8;point_30%;4;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
40;971.0;9.0;53.7277616;86.8441264;213.5;0.8243532683299374;-5.889624006025471;-8.742857142857146;;54.8;11.82196076101571;43.5125;-0.0897318242071989;-0.9880697460997246;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1185.0;28.75;52.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;8.752878472222221;8.2;6.6;9.1;10.7;-0.19306182445805678;2.710146209312861;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
41;985.0;12.0;53.7278164;86.8439252;213.0;1.32368144772962;-5.896298697365172;-9.171428571428574;;54.4;14.587869462316274;46.4;-0.1233812582848985;-1.0074436626899157;-0.023452635872336;Груженный движется вперед;95;7530G;240;718.0;42.5;81.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;8.817322916666665;7.5;3.8;9.4;11.9;1.10929546191195;2.5350366244345945;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
42;1003.0;11.0;53.7279058;86.8437074;216.0;2.669330944765853;-5.530500491329872;-8.742857142857146;;54.0;17.45865482297565;161.95;-0.0805547058223717;-1.0247782196390334;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1277.0;52.0;73.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;9.222197916666666;5.4;5.9;12.7;7.9;2.3787131637767382;1.9049277517366443;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
43;1025.0;1.0;53.7280994;86.8435938;213.75;1.3131399436464297;-5.188829071523738;-8.342857142857145;;53.6;22.81351398798049;137.0;-0.0703579076170082;-1.020699500356888;-0.023452635872336;Груженный движется вперед;95;7530G;240;1048.0;52.0;100.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;9.374420138888889;4.3;7.5;13.9;7.2;3.2147897547929265;1.036563181478885;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
44;1028.0;5.0;53.7281172;86.8436116;211.5;6.930708860679911;-4.7198835877016165;-7.657142857142859;;52.8;2.3023285982590536;82.125;-0.0571020699500356;-0.9839910268175792;-0.1198123789130213;Груженный движется вперед;95;7530G;240;1554.0;26.0;28.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;9.465670138888887;3.4;5.2;11.7;7.3;3.8428735584351776;1.0365638104772983;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
45;1035.0;8.0;53.7281712;86.8436656;208.0;0.3485970591510016;-4.25694584994754;-7.257142857142859;;52.8;6.984590828626509;175.5;-0.1121647802589986;-0.9992862241256244;-0.0061180789232181;Груженный стоит;95;7530G;240;1296.0;54.0;74.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;10.05067013888889;5.0;7.9;13.1;4.8;3.589380415228605;-0.16422047160188313;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
46;1046.0;4.0;53.7281552;86.8438288;217.0;2.2763220058616125;-2.7216411086556453;-6.914285714285716;;52.8;10.894869590484213;28.125;-0.0479249515652085;-0.9992862241256244;-0.0397675130009177;Груженный стоит;95;7530G;240;710.0;17.0;35.5;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;10.07410763888889;5.8;5.3;7.5;11.7;3.1098077980476213;-0.8090232657756129;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
47;1047.0;4.0;53.7281454;86.8438446;221.0;5.502271984893826;-1.9647086064655213;-7.000000000000002;;52.4;1.507641247347365;125.025;0.020393596410727;-1.0054043030488429;-0.0968695829509534;Груженный стоит;95;7530G;240;981.0;50.0;100.0;;;;;868.0;49.0;884.0;45.0;24.0;51.0;884.0;53.0;10.213024305555557;4.1;4.4;7.3;12.4;2.7406420290391855;-3.019715701793701;1;6.5;6.5;10.8;10.8;-;0;6.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0
