acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
2.131754998659373;4.440477746377024;0.0010196798205363;0.0449834333578967;4.605675296147347;2.2235383593073648;4.944122835311287;10.602613901173877;6.884023383118317;-0.9493219129193432;0.026832254432501836;0.0007199698779305144;0.08820230447639432;0.0825940654634444;0.0057754043266510895;0.2600183542367695;1;53.714886820000004;86.84114346
-0.1407278680650507;3.977047174702468;-0.0270215152442132;0.04613367281990852;4.276091493136569;2.032950749552889;4.132888750107654;10.602613901173877;7.08784276202425;-0.9493219129193432;0.026854203726637993;0.0007211482577917778;0.08820230447639432;0.0825940654634444;0.004538405843661509;0.2600183542367695;1;53.714937170000006;86.84097621
0.5607293874763639;2.8867984204797232;-0.1437748546956255;0.049726049040649124;4.319729666659721;0.829121467059571;0.6874424071390153;6.280921367590254;2.7661502284406274;-0.8922198429693077;0.04116811266040931;0.0016948135000201532;0.14530437442642985;0.0825940654634444;0.0023504086016572653;0.1692668502090342;1;53.71500487000001;86.84081351
2.3227581734674017;2.4951311186942475;-0.0484347914754767;0.04471053456255812;4.739888797240337;0.8169396362652894;0.6673903693012634;6.280921367590254;2.7661502284406274;-0.8922198429693077;0.040770230036043;0.0016622116571918626;0.14530437442642985;0.0530233506678902;0.0017701373891911149;0.13969613541348;1;53.715098139999995;86.84065333999999
3.763104857853504;2.8982575718612362;-0.0458855919241358;0.04439027623069207;5.386239241663521;0.8123472481425285;0.6599080515647388;6.280921367590254;2.7661502284406274;-0.8922198429693077;0.04017881390910008;0.0016143370871420943;0.14530437442642985;0.0683185479759355;0.0024052841344121873;0.15499133272152532;1;53.71520676;86.84050851999999
-0.5249793469175742;2.9780784268160425;-0.092790863668808;0.0519853678170032;3.514771139149627;0.9800894776243317;0.9605753841499354;6.280921367590254;3.616198466755977;-0.8922198429693077;0.044066510777584215;0.001941857372110946;0.16416845110635248;0.0683185479759355;0.0025593977358754835;0.15499133272152532;1;53.71532877;86.84037965
5.505402281229436;3.1158129740087226;-0.1121647802589986;0.05657311419401484;6.280921367590254;1.008258731053277;1.016585668745164;6.280921367590254;3.616198466755977;-0.8922198429693077;0.048285455443794076;0.0023314852074146227;0.16416845110635248;0.0683185479759355;0.002750364589862611;0.15499133272152532;1;53.71545966;86.84027246000001
-2.9945225549023946;3.323726513334499;-0.0912613439380034;0.0560029223988843;3.9957194472253055;1.0149593573103828;1.030142496991905;6.280921367590254;3.616198466755977;-0.8922198429693077;0.047772238399505194;0.002282186761699159;0.16416845110635248;0.0683185479759355;0.0031094094243061953;0.15499133272152532;1;53.71561304000001;86.8402108
-3.894354805015943;3.3535376025254675;-0.0499643112062812;0.056397605030434665;4.444327025781983;1.1437406172501416;1.3081425995477352;6.280921367590254;3.6583183695780463;-0.8922198429693077;0.045191236174806755;0.002042247827007163;0.16416845110635248;0.0683185479759355;0.0031593172772538293;0.15499133272152532;1;53.71578165;86.84018997
-1.7686767416731062;3.27726430843287;0.0254919955134087;0.061129429628167566;2.6647229008342777;1.1327827276248301;1.2831967080051498;6.280921367590254;3.6583183695780463;-0.8922198429693077;0.04798445621171598;0.002302508037934088;0.16416845110635248;0.0683185479759355;0.003008796579093014;0.15499133272152532;1;53.715965860000004;86.84021802
-3.1057142609483432;3.041239205228218;0.0316100744366268;0.06164974413044732;3.6269986230030606;1.1386823626553668;1.2965975230224083;6.280921367590254;4.0004225427730695;-0.8922198429693077;0.04828282351988527;0.002331231047052386;0.16416845110635248;0.0683185479759355;0.0025409826623573033;0.15499133272152532;1;53.71615984;86.84028144
-3.676347626532272;3.405806573695713;-0.0397675130009177;0.056600752247439906;3.95819360132943;1.1396357946349773;1.2987697444132964;6.280921367590254;4.0004225427730695;-0.8922198429693077;0.06036740410477938;0.0036442234783497346;0.20597532374834293;0.0683185479759355;0.003379642541264839;0.15499133272152532;1;53.7163646;86.8403838
-2.242641737945497;3.0138153715465488;0.0520036708473539;0.05059970968229286;2.622602998012208;0.6876626793492436;0.4728799605697806;4.444327025781983;2.1638282009647987;-0.93912511471398;0.049579728617215456;0.002458149489756733;0.15907005200367064;0.0683185479759355;0.0028907304262778297;0.1345977363107983;1;53.71657526;86.84051253999999
-3.429992563068208;3.503480511074388;0.0397675130009177;0.05294073690913907;3.5862326053241538;0.84021823182642;0.7059666770935157;5.008449183760538;2.7279503589433536;-0.93912511471398;0.04968726421298049;0.0024688242249705315;0.15907005200367064;0.0683185479759355;0.0038393262145950163;0.1560110125420617;1;53.716781649999994;86.84067029
2.2014025350787367;3.7023805924310533;0.0056082390129499;0.05150501927739684;2.2804988248171845;1.0009545673476887;1.0019100458941987;5.419235341228002;3.1387365164108174;-0.93912511471398;0.049664240472501266;0.0024665367817104326;0.15907005200367064;0.0622004690527174;0.004259684348241456;0.1580503721831344;1;53.71698396000001;86.84083932
3.4535935089741203;3.905766347152967;-0.0112164780258998;0.050223328692345026;3.466916068126808;1.0977692608691794;1.2050973501092643;5.493610064327335;3.2131112395101504;-0.93912511471398;0.04674518097361176;0.002185111944255715;0.15907005200367064;0.0622004690527174;0.004680365958712556;0.1580503721831344;1;53.71718459;86.84101435
3.4792156429337977;3.715592436288227;-0.0764759865402263;0.05105104752599473;3.5112065886718278;1.129594870046199;1.2759845704346895;5.493610064327335;3.2131112395101504;-0.951361272560416;0.04104980011879318;0.0016850860897928725;0.14683389415723458;0.0622004690527174;0.004270151134067976;0.1580503721831344;1;53.717383999999996;86.84118304
4.993355203666031;3.2610804476762008;-0.1040073416947078;0.050050049134417025;5.008449183760538;1.2569433432769574;1.5799065682082551;5.767901230895484;3.4874024060782998;-0.968185989599266;0.03618742179766232;0.001309529496361926;0.13000917711838456;0.0622004690527174;0.00333839924612062;0.1600897318242071;0;53.71756662;86.84134517999999
5.412975865885972;2.891085492531019;0.0061180789232181;0.045514012873233776;5.419235341228002;1.4100238905516305;1.9881673719263562;7.0460052112882545;4.7655063864710705;-0.968185989599266;0.03568559696029016;0.0012734618304122702;0.13000917711838456;0.0622004690527174;0.0026257104849309112;0.1815030080554705;0;53.71774709;86.84149493
5.478476848307285;1.363296449361467;-0.0132558376669725;0.04129979514638978;5.493610064327335;1.412169742057;1.994223380381334;7.0460052112882545;4.7655063864710705;-0.968185989599266;0.0348370294062232;0.0012136186178500598;0.13000917711838456;-0.0372183134495767;0.0005463552450376774;0.0820842255531764;0;53.71792125;86.84162045
4.7407687289477485;1.241913041128053;0.0397675130009177;0.0402771377882864;4.821382568700564;1.3165554226587914;1.7333181809322689;7.55570022630979;4.088784158182982;-0.9952075048434792;0.031441321996800976;0.0009885567289065209;0.10298766187417141;-0.0632201488732537;0.0004245517796232915;0.0662791883348629;0;53.718094459999996;86.8417271
5.616921508850959;1.0597069102191163;-0.0152951973080452;0.040059706437827726;5.767901230895484;1.1277188171299215;1.2717497305089092;7.55570022630979;4.044493637637963;-0.9952075048434792;0.012593951674408686;0.00015860761877734136;0.041806872641990456;-0.0632201488732537;0.00033040847090332135;0.0662791883348629;0;53.718261580000004;86.84181998
6.834109203894812;0.8396959876057234;-0.0224329560517997;0.03651615033063659;7.0460052112882545;0.9044584186959441;0.8180450311499677;7.55570022630979;2.7343176576092265;-0.9952075048434792;0.007290690909508253;5.315417393798628e-05;0.0214132762312631;-0.0836137452839808;0.0002183584093896396;0.0458855919241358;0;53.71842428;86.84190076
5.658479353083096;0.8377721799506218;-0.0132558376669725;0.0264322479235484;5.953836056326438;0.8855410297636812;0.7841829153949209;7.55570022630979;2.7343176576092265;-0.9952075048434792;0.009690833495898167;9.391225384522189e-05;0.03161007443662678;-0.0836137452839808;0.00022621427513139678;0.0458855919241358;0;53.71858013;86.84196957
7.33047623954346;0.8205858216862426;-0.0214132762312633;0.025518946133421396;7.55570022630979;0.8536548015855547;0.7287265202700728;7.55570022630979;2.7343176576092265;-0.9952075048434792;0.009827560106591615;9.658093764867099e-05;0.03161007443662678;-0.0836137452839808;0.00021891294108905774;0.0458855919241358;0;53.718736050000004;86.84203845
5.384663309360625;0.8728217041226872;-0.023452635872336;0.025404606450731965;5.756840890007197;0.9012553245597601;0.8122611600473185;7.55570022630979;2.7343176576092265;-0.9952075048434792;0.010550935439960087;0.00011132223865820574;0.03161007443662678;-0.0836137452839808;0.00024034328072282212;0.0458855919241358;0;53.71888817;86.84210353
6.62631026772592;0.806251739685868;-0.0438462322830631;0.013849973177726141;6.880736612527136;0.8270405426747388;0.6839960592277264;7.55570022630979;2.476901235183843;-0.9768532680738248;0.014601966936898934;0.00021321743842628966;0.0499643112062812;-0.0887121443866625;0.00021441892377502332;0.0407871928214541;0;53.719036300000006;86.8421851
6.784894162563552;0.8425031779173496;-0.058121749770572;0.014373909315430434;6.973750553165666;0.8425823168562596;0.7099449606788624;7.55570022630979;2.476901235183843;-0.9768532680738248;0.015583652528016209;0.000242850226113946;0.0499643112062812;-0.0887121443866625;0.00022407701753988953;0.0407871928214541;0;53.71917704;86.8422772
5.701982878297088;0.808590552619916;-0.0316100744366268;0.014061890406966175;5.88178586592861;0.8059762758381549;0.6495977572139415;7.55570022630979;2.476901235183843;-0.9768532680738248;0.016981062502018147;0.0002883564836974468;0.0499643112062812;-0.0887121443866625;0.0002091046616555992;0.0407871928214541;0;53.71930887999999;86.84238088000001
4.961450735462913;0.800659857890563;-0.0193739165901906;0.01782707007573863;5.0787989911259475;0.8001323390777161;0.6402117600379773;7.55570022630979;2.476901235183843;-0.9768532680738248;0.017516873969919675;0.0003068408736780494;0.0499643112062812;-0.0887121443866625;0.00020425539747162484;0.0407871928214541;0;53.71943354;86.84249530000001
5.2457921157128125;1.2160004119199317;-0.0305903946160905;0.021375206714540785;5.337673694538769;1.181910037062162;1.396911335708281;9.253126677143849;4.174327686017901;-0.9768532680738248;0.01742562241087514;0.00030365231640639394;0.0499643112062812;-0.0887121443866625;0.0004648852961981598;0.0734169470786174;0;53.71955004;86.84262972
6.9491064502187;1.5943358276696933;-0.0479249515652085;0.028375745201511454;6.9919051618215775;1.588458883878202;2.5232016257715832;10.015637060456054;4.936838069330107;-0.9758335882532884;0.018050861042706933;0.0003258335843831148;0.05098399102681761;-0.0887121443866625;0.0007600578987009508;0.0815743856429082;0;53.71966184;86.84277224
6.218777537797091;1.7100230902664695;-0.0346691138982359;0.033283518399128846;6.223303599368884;1.7216768099766824;2.964171038011485;10.015637060456054;4.936838069330107;-0.9753237483430204;0.01866947151790089;0.00034854916675771254;0.051493830937085594;-0.0887121443866625;0.0008607054021453468;0.0815743856429082;0;53.719766019999994;86.84292762
6.447127602334733;1.8281507611111492;0.0061180789232181;0.03246808145452476;6.454273944852432;1.8616974456757858;3.465917379235745;10.015637060456054;4.936838069330107;-0.9753237483430204;0.01513202792327141;0.00022897826907066564;0.04639543183440398;-0.0887121443866625;0.0009777780189990709;0.0815743856429082;0;53.71986143;86.84309215
9.206181882733784;1.7455250268941507;0.0071377587437544;0.03565883816825182;9.253126677143849;1.7886592856221326;3.199302040042278;10.015637060456054;4.936838069330107;-0.9753237483430204;0.014619461253297444;0.00021372864733666525;0.04639543183440398;-0.0887121443866625;0.0008957419857163971;0.0815743856429082;0;53.71994783;86.84326303
9.893725847665978;1.5237259738067384;0.0311002345263587;0.038317445751292104;10.015637060456054;1.5642352174429457;2.4468318154887796;10.015637060456054;4.677963365917285;-0.9753237483430204;0.012335948634022747;0.00015217562870124766;0.03721831344957671;-0.0897318242071989;0.0007016558909200411;0.0805547058223718;0;53.72003022;86.8434427
8.788296148515789;1.3947608248180536;0.0402773529111858;0.03918808779560647;9.012414242220359;1.442738176734858;2.0814934466082224;10.069400858711457;3.8460972593425735;-0.9753237483430204;0.012251372773221357;0.00015009613482842957;0.03721831344957671;-0.1070663811563169;0.0005708903845509965;0.06322014887325379;0;53.72011301;86.84361253
9.1068091390065;1.449230202822881;0.0346691138982359;0.03934563779657701;9.384808526741203;1.4872139451784692;2.211805318733307;10.26882649645997;4.045522897091087;-0.9753237483430204;0.01230500498230486;0.00015141314761454744;0.03721831344957671;-0.1070663811563169;0.0006217109042539225;0.06729886815539919;0;53.72019341;86.84377229
7.309894830206503;1.3181095651709736;0.0540430304884266;0.030853810732953416;7.737388692802877;1.2974245601381906;1.6833104892497774;10.26882649645997;3.8145525516075383;-0.9753237483430204;0.012256086743565788;0.00015021166226580906;0.03721831344957671;-0.1116549403487305;0.0005024981416227563;0.0627103089629856;0;53.72027342;86.84391886
7.27644291999732;1.5933371180018976;0.058121749770572;0.031059811104247385;7.733443889906483;1.4788401326776535;2.1869681380180594;10.26882649645997;4.66191821324442;-0.9753237483430204;0.012320955356693596;0.00015180594090163663;0.03721831344957671;-0.0887121443866625;0.0007381307910864572;0.0856531049250536;1;53.72037434;86.84404794
9.737709969910677;2.024536755272182;0.0703579076170082;0.028898125092058694;10.069400858711457;1.925427845068907;3.707272386566695;10.26882649645997;5.625336425623313;-0.9753237483430204;0.01440050826467013;0.00020737463828083275;0.038237993270113124;-0.0744366268991536;0.0011782672220121448;0.09992862241256249;1;53.720479309999995;86.84414011
9.999786827356033;1.9016085105809097;0.1080860609768532;0.03171338119833123;10.26882649645997;1.8346144625597514;3.365810226233405;10.26882649645997;5.625336425623313;-0.9753237483430204;0.013727754515513063;0.0001884512440381893;0.038237993270113124;-0.0744366268991536;0.0010459420952384868;0.09992862241256249;1;53.72057995;86.84418699
7.145010191557982;1.8533951056094575;0.0672988681553992;0.0398793462295969;7.547397309760323;1.7992962583340046;3.2374670252547495;10.26882649645997;5.625336425623313;-0.9758335882532884;0.012639734694648649;0.00015976289315110478;0.03772815335984514;-0.0744366268991536;0.001001302293435325;0.09992862241256249;1;53.720671519999996;86.84419408
5.089032621312762;1.8547540196926637;0.0999286224125624;0.04303926676507331;5.60690828321555;1.8441366402531258;3.4008399479240867;10.26882649645997;5.625336425623313;-0.9778729478943612;0.011418087102572996;0.00013037271308194377;0.035688793718772316;-0.0744366268991536;0.0010172884025826147;0.09992862241256249;1;53.72075225;86.84416729
4.199451360217511;1.9119350210907244;0.020393596410727;0.056726955248132004;4.643490070836657;1.9194310552963514;3.684215576036065;10.26882649645997;5.625336425623313;-0.9778729478943612;0.011590809157594374;0.0001343468569277736;0.035688793718772316;-0.0744366268991536;0.0010871247384780893;0.09992862241256249;0;53.7208174;86.84409675999999
7.074014253922306;1.9406473536230848;0.0101967982053635;0.06239990626722315;7.196497568709412;1.9518530464097104;3.809730314778867;10.26882649645997;5.625336425623313;-0.9778729478943612;0.01019056492348547;0.00010384761345977243;0.035688793718772316;-0.0744366268991536;0.0011204312986743928;0.09992862241256249;0;53.72085945;86.84398777
7.319084523030715;1.819741033933767;-0.020393596410727;0.06117172474006049;7.363130325870674;1.8026152653488372;3.249421794868659;10.26882649645997;6.225292480708453;-0.9819516671765066;0.015871232606848376;0.00025189602446068715;0.0520036708473538;-0.0683185479759355;0.0009777780189990717;0.10604670133578059;0;53.72087312;86.84384015999998
5.357623237551506;1.4875882962260056;-0.0020393596410727;0.05393935980052977;5.357623666453035;1.3990051269767438;1.957215345307215;7.547397309760323;4.130671760938288;-0.9819516671765066;0.016168705515422016;0.0002614270380444383;0.0520036708473538;-0.0520036708473539;0.0006395136823539953;0.07545630671968999;0;53.72086249;86.84365545
5.526455898960265;1.4096318008108735;-0.0713775874375446;0.04819346233710547;5.572761995518855;1.2711530796648578;1.6158301519414522;7.363130325870674;3.946404777048639;-0.9819516671765066;0.01624248921804102;0.0002638184559981788;0.0520036708473538;-0.0520036708473539;0.0005783765624931431;0.07545630671968999;0;53.720832189999996;86.84343315
5.684049383139061;1.4766796325251645;-0.0550627103089629;0.02916038665866412;5.767296315899121;1.3027108963953544;1.6970556795871876;7.363130325870674;3.946404777048639;-0.9819516671765066;0.01605937269025122;0.0002579034512043867;0.0520036708473538;-0.0520036708473539;0.0006355048802769512;0.07545630671968999;0;53.72076209000001;86.84317105
3.779726946038244;1.580377598135587;-0.0183542367696543;0.02744603983609692;4.043534015751518;1.3544872675853359;1.8346357580507895;7.363130325870674;3.946404777048639;-0.9819516671765066;0.017465355583409427;0.0003050386456549309;0.0520036708473538;-0.0520036708473539;0.0007261592603880826;0.07545630671968999;0;53.72067007999999;86.84289215999999
2.9250822364666766;1.4680701107964842;-0.0479249515652085;0.036598788503781975;3.4167255488220354;1.2040087385294271;1.4496370424552225;7.363130325870674;3.946404777048639;-0.9819516671765066;0.017198733984355608;0.0002957964506646285;0.0520036708473538;-0.0520036708473539;0.0006242640606199965;0.07545630671968999;0;53.72053826;86.84257602
4.009691967693462;1.096521562613613;-0.0132558376669725;0.040259924232020926;4.429183342654668;0.8175648815584813;0.6684123355577336;5.767296315899121;2.3505707670770857;-0.9819516671765066;0.0178697898605072;0.00031932938965868594;0.0520036708473538;-0.0520036708473539;0.00034445660728858496;0.0458855919241358;0;53.72039077000001;86.84224421
3.706099997492142;0.9926290896197707;-0.0101967982053635;0.0378899447289436;4.361136166361081;0.7562322314125449;0.5718871878271969;5.767296315899121;2.3505707670770857;-0.9819516671765066;0.017948167215261566;0.00032213670638699013;0.0520036708473538;-0.0520036708473539;0.00027846733505782433;0.0458855919241358;0;53.72023951;86.84188558999999
3.0724732618799937;0.8036585396376541;0.0081574385642908;0.038843868189015335;3.9447748660023176;0.6274576094420866;0.3937030516467781;5.767296315899121;2.3505707670770857;-0.9788926277148976;0.018986926247828582;0.000360503368340482;0.055062710308962814;-0.0520036708473539;0.00018221276241975725;0.0458855919241358;0;53.720089619999996;86.84150274
2.952223534324766;0.3782877701866326;-0.1101254206179259;0.03958275708531172;3.757818167043561;0.2993981787848987;0.08963926945971416;4.429183342654668;1.012457793832633;-0.9788926277148976;0.01931987570941142;0.00037325759742710534;0.055062710308962814;-0.0520036708473539;4.230903575405145e-05;0.017334556949118007;1;53.71993873;86.84108817
3.244950354150896;0.610708578170359;-0.0907515040277353;0.05007182839419872;3.97864628529038;0.5876307738421824;0.34530992636636215;4.429183342654668;2.0463830826105274;-0.9788926277148976;0.016961406567456996;0.0002876893127465733;0.0499643112062812;-0.0326297542571632;0.00010862178480947305;0.03670847353930871;0;53.719771730000005;86.84061396999999
3.73920907872628;0.8910702702812551;-0.0509839910268175;0.05545043907033171;4.21205862677864;0.7671684187027329;0.5885473826548516;5.491632826694688;3.108832566650547;-0.9646171102273886;0.020399331303361364;0.0004161327176242988;0.06423982869379019;-0.0326297542571632;0.0002152998204850414;0.0581217497705721;0;53.71959451;86.84014235
3.5465772693837065;0.884621490382365;-0.0040787192821454;0.05702564397757092;3.949917112316011;0.754759512557928;0.5696619217966811;5.491632826694688;3.108832566650547;-0.9646171102273886;0.020661555478424194;0.0004268998747880009;0.06423982869379019;-0.0326297542571632;0.00021190331382610518;0.0581217497705721;0;53.71939990999999;86.83969175
3.4522971421134456;0.881267945583278;-0.0672988681553992;0.05760373780526;3.79601296368826;0.7505140059651627;0.5632712731498764;5.491632826694688;3.108832566650547;-0.9646171102273886;0.020484668565371875;0.00041962164623313467;0.06423982869379019;-0.0326297542571632;0.00020947723764115072;0.0581217497705721;0;53.71918524;86.83926972
1.8437496284058768;1.0614263518933207;0.0571020699500356;0.05622907339808811;2.382800260044141;0.9576558222305518;0.9171046738520742;5.491632826694688;3.4532512104403374;-0.9646171102273886;0.017944385240181892;0.00032200096164805775;0.06423982869379019;-0.0275313551544814;0.00031615527331671923;0.06322014887325389;0;53.718950140000004;86.83887078000001
5.368551582146526;1.0588318022024275;0.0458855919241358;0.053651483015194984;5.491632826694688;0.9664094803878585;0.9339472837835306;5.491632826694688;3.4532512104403374;-0.9646171102273886;0.01915208870759404;0.0003668025018635512;0.06423982869379019;-0.0275313551544814;0.00031414509590632845;0.06322014887325389;1;53.71871883;86.83852938999999
3.899205870350393;1.0772447577339856;-0.0683185479759355;0.051175783280786785;4.072566067321973;0.98158903698288;0.9635170375249777;5.491632826694688;3.4532512104403374;-0.9646171102273886;0.018763909676330702;0.00035208430634149694;0.06423982869379019;-0.0275313551544814;0.00032558231220682803;0.06322014887325389;0;53.718473589999995;86.83820991
3.407832241436329;1.0810143000273016;0.0020393596410727;0.05000660654879697;3.6349126933260387;0.9775159197956076;0.9555373734538528;5.491632826694688;3.4532512104403374;-0.9646171102273886;0.0232776647235047;0.0005418496749798952;0.07647598654022647;-0.0275313551544814;0.0003350555620718883;0.06322014887325389;0;53.71820694;86.83791766
1.577034944427703;1.1373658447326336;-0.037728153359845;0.05063109345511157;2.0383816162543504;1.002986658047146;1.0059822362205826;5.491632826694688;3.4532512104403374;-0.9646171102273886;0.030475038265340714;0.0009287279572739807;0.10706638115631684;-0.0275313551544814;0.0003654826008915254;0.06322014887325389;0;53.71791854000001;86.83765998
3.030649582644994;1.1460482822517155;-0.0917711838482716;0.04785260937995743;3.3171076161081534;0.9975985516393363;0.9952028702329014;5.491632826694688;3.4532512104403374;-0.9646171102273886;0.03096579755843268;0.0009588806184298352;0.10706638115631684;-0.0275313551544814;0.000371409158429057;0.06322014887325389;0;53.71761328;86.83744432
2.686917006473947;1.2236632354492885;0.0193739165901906;0.04145308181254987;3.0222586510374243;0.96198071957193;0.9254069048281282;5.491632826694688;3.4532512104403374;-0.9646171102273886;0.03099949639688453;0.0009609687768604569;0.10706638115631684;-0.0224329560517997;0.0004277865478699029;0.06831854797593559;1;53.71730759;86.83731783
3.8101680080443394;0.923382068138608;-0.0101967982053635;0.033862693641126436;4.151509447107051;0.7364365945967446;0.54233885786125;4.374348375041371;2.3359667587870203;-0.9727745487916796;0.02985435691207525;0.0008912826266335753;0.09890894259202587;-0.0224329560517997;0.0002572680502988189;0.046905271744672204;1;53.716995569999995;86.83722853
2.0688759521072604;0.8657153846152043;-0.0448659121035994;0.031448164789232874;2.7278012073923783;0.761811529391424;0.5803568063137006;4.374348375041371;2.3359667587870203;-0.9727745487916796;0.028888128991843374;0.0008345239966493817;0.09890894259202587;-0.0224329560517997;0.00023046568482694096;0.046905271744672204;1;53.716679420000006;86.83716582000001
2.494670899755448;0.8321839108090163;-0.0056082390129499;0.0295984890039462;3.257119245891764;0.7825996861131642;0.6124622687044231;4.374348375041371;2.3359667587870203;-0.9727745487916796;0.02882006356305461;0.0008305960637785079;0.09890894259202587;-0.0224329560517997;0.0002156781728424568;0.046905271744672204;1;53.716360640000005;86.83712863999999
1.2668319824922534;0.7430590000462742;-0.0418068726419904;0.03671826776801719;2.7467240010099676;0.6410657331197501;0.41096527418036266;4.374348375041371;1.6465471676489924;-0.9727745487916796;0.02887472879212804;0.0008337499628189479;0.09890894259202587;-0.0224329560517997;0.00016965204179074955;0.046905271744672204;0;53.716037619999994;86.83712562
3.5351938772121527;0.8882227694244362;-0.0448659121035994;0.03446897387037822;4.374348375041371;0.69380605367556;0.48136684011685404;4.374348375041371;1.648490348540569;-0.9727745487916796;0.02884170175461561;0.0008318437601021972;0.09890894259202587;-0.0214132762312633;0.00024285022611394652;0.04792495156520861;0;53.71567042;86.83715522
3.37492732959877;0.9377476243226144;-0.0326297542571632;0.029072748847272612;4.2784536579645005;0.6947483335917432;0.48267524702850406;4.374348375041371;1.648490348540569;-0.9727745487916796;0.028668138926562274;0.0008218621895126751;0.09890894259202587;-0.0214132762312633;0.00027014935956655304;0.04792495156520861;0;53.715294670000006;86.83721211
2.7254741419865143;0.9939778211149263;-0.0254919955134087;0.026498653787960298;3.9701812839435973;0.730599229321214;0.5337752338847519;4.374348375041371;1.9137454155498368;-0.9727745487916796;0.02749167234046956;0.0007557920480757392;0.09890894259202587;-0.0101967982053635;0.0002929313702176483;0.0499643112062812;0;53.714910399999994;86.83728864
2.967266304960805;1.034220164772112;-0.0999286224125624;0.02864037009297846;4.023211959787541;0.7398352417308668;0.54735618490697;4.374348375041371;1.9137454155498368;-0.9727745487916796;0.017247364972847783;0.00029747159850661655;0.055062710308962814;-0.0101967982053635;0.0003188095161904956;0.0499643112062812;0;53.71451642000001;86.83737338
1.2092833171529214;1.0306547863411955;-0.0764759865402263;0.023632972644331746;2.7258580265008017;0.7395083448338493;0.5468725920788994;4.374348375041371;1.9137454155498368;-0.9727745487916796;0.01605217730806721;0.00025767239632962794;0.055062710308962814;-0.0101967982053635;0.0003175733726105427;0.0499643112062812;0;53.71411453;86.83746556999999
1.6514541564615677;0.9896230379103345;-0.0622004690527174;0.03456248334886192;3.010729170917362;0.7157095745801937;0.5122401951457618;4.374348375041371;1.9137454155498368;-0.9727745487916796;0.016258129557936245;0.0002643267767226402;0.055062710308962814;-0.0101967982053635;0.00029261944613672564;0.0499643112062812;0;53.713700599999996;86.83754572
0.5850311485933076;1.0384972967623838;-0.0520036708473539;0.04446032686031368;2.460602959491534;0.7885074227351729;0.6217439557084646;4.2784536579645005;2.519268924376514;-0.9890894259202612;0.014611853305440944;0.00021350625701972546;0.03874783318038122;-0.0050983991026817;0.0003325457284948329;0.0540430304884266;0;53.713283360000005;86.83760975999999
1.288062680860428;0.8985152534741345;-0.0836137452839808;0.04550814271563955;2.63668181325943;0.7010292456012462;0.4914420031882525;4.023211959787541;2.264027226199554;-0.9890894259202612;0.014831580951231733;0.00021997579351294;0.03874783318038122;-0.0050983991026817;0.0002502324293624503;0.0469052717446722;0;53.712862380000004;86.83765214
2.397560832778068;0.9333440731726518;-0.0672988681553992;0.0470441023415434;3.284717107639995;0.609519289240359;0.3715137639560724;4.023211959787541;2.264027226199554;-0.9890894259202612;0.013407917262017852;0.0001797722453051163;0.03772815335984481;-0.0050983991026817;0.0002636451648421272;0.0469052717446722;0;53.7124395;86.83767214000001
2.360822090259892;1.4943246633150378;0.0214132762312633;0.042052916669589754;3.0947310326404445;1.0086527865458872;1.017380443806783;5.580233986225403;3.8210492526374167;-0.9850107066381156;0.014746825018349213;0.00021746884812181023;0.041806872641990345;-0.0050983991026817;0.000661556317405869;0.0907515040277353;0;53.7120098;86.83766227999999
0.2843134725966618;1.8934854726538342;0.0356887937187723;0.03950387546629242;1.7591847335879867;1.349872375318566;1.8221554296481872;5.899562885185271;4.140378151597284;-0.9850107066381156;0.01512773283422274;0.00022884830070362072;0.041806872641990345;-0.0050983991026817;0.0011030097611176746;0.0999286224125625;0;53.711599549999995;86.83760275
1.8956207663905336;2.0199129490628986;-0.0122361578464362;0.037891774100551896;2.4121501409834134;1.4418555982212915;2.0789475661220784;5.899562885185271;4.140378151597284;-0.9850107066381156;0.013497229938123887;0.00018217521600258775;0.041806872641990345;-0.0050983991026817;0.0012590757762726721;0.0999286224125625;0;53.711211479999996;86.83752188000001
2.9851066117282854;2.132909033526343;-0.0020393596410727;0.036731126101501185;3.164448792643181;1.6459876831347626;2.7092754530313434;6.426352246969908;4.667167513381921;-0.9850107066381156;0.013391967509922099;0.00017934479378680908;0.041806872641990345;-0.0050983991026817;0.0014092614448650896;0.1070663811563169;0;53.71084655;86.83743087
5.554245751545242;2.004740772475211;-0.0356887937187723;0.02829598743203104;5.580233986225403;1.582770822875967;2.5051634777474656;6.426352246969908;4.667167513381921;-0.9850107066381156;0.013111248103045666;0.0001719048268196186;0.041806872641990345;-0.0050983991026817;0.001245663040792995;0.1070663811563169;0;53.710503589999995;86.83733366999999
5.897720953320072;1.9626312782033384;-0.0142755174875089;0.019669515373740384;5.899562885185271;1.5806421123187022;2.4984294872353288;6.426352246969908;4.667167513381921;-0.9850107066381156;0.012985524540736188;0.00016862384759806182;0.041806872641990345;-0.0050983991026817;0.0011935832720226399;0.1070663811563169;0;53.71017885;86.83723165
