acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
-1.1543619887000856;0.6405157571722218;-0.0336494340776996;0.02260251934702673;1.5834937671383271;0.4051055447934217;0.164110502422375;2.054364158421778;1.1728318202794605;-0.99214846538187;0.009712862881948406;9.433970536353109e-05;0.027531355154481574;0.020393596410727;0.00012783110945962614;0.039767513000917604;0;53.70397243;86.83228731
-0.8827079816568887;0.7773099592778563;-0.0336494340776996;0.02252264249120204;1.3411852139285378;0.3983790356433408;0.15870585604011822;2.054364158421778;1.1728318202794605;-0.99214846538187;0.010730081271440307;0.00011513464409171404;0.033649434077699825;0.0305903946160905;0.00019080511557480076;0.0499643112062811;0;53.70388587;86.83262314999999
-0.3457273276389466;0.7267309017768784;-0.0265116753339451;0.02126004576666644;1.0169229280217613;0.340770077534906;0.11612424574314585;1.8849970272094465;1.003464689067129;-0.99214846538187;0.012120543616390145;0.00014690757755681587;0.03568879371877243;0.0305903946160905;0.00016769962809904434;0.0458855919241357;0;53.7038204;86.83300568
0.3465960140052151;0.9037377550019643;-0.0418068726419904;0.017331224341772207;0.9584562354467931;0.32686284399669485;0.10683931878560769;1.8849970272094465;1.003464689067129;-0.99214846538187;0.010636134394941755;0.00011312735486726299;0.03568879371877243;0.0305903946160905;0.00025722183932386233;0.0520036708473538;0;53.703768600000004;86.83341723999999
-0.2330508007710557;0.9196149161234459;-0.0285510349750178;0.01905252636759428;0.8815323381423175;0.3270134450305805;0.10693779323076848;1.8849970272094465;1.003464689067129;-0.99214846538187;0.011003306519996208;0.00012107275437299107;0.03568879371877243;0.0305903946160905;0.0002662791904143587;0.0520036708473538;0;53.70372682;86.8338465
-1.7078717445486666;0.9239675563271514;-0.0173345569491179;0.023177880329207836;1.8849970272094465;0.31773992877103385;0.10095866233542165;1.8849970272094465;1.003464689067129;-0.99214846538187;0.010539980255364147;0.00011109118378346608;0.03568879371877243;0.0305903946160905;0.00026894787421780856;0.0520036708473538;0;53.70369323999999;86.83428652
0.8510467299728786;0.9314811086353921;-0.061180789232181;0.024173318576596443;1.261680771383485;0.31858137043314644;0.10149408958706169;1.8849970272094465;1.003464689067129;-0.99214846538187;0.010536143249657398;0.00011101031457730115;0.03568879371877243;0.0305903946160905;0.00027321083665708516;0.0520036708473538;0;53.703664700000004;86.83473925999999
1.214855072076496;0.8941714825487034;-0.023452635872336;0.025060992808865663;1.5167037765000841;0.3193248644122358;0.10196836903189278;1.8849970272094465;1.003464689067129;-1.0023452635872336;0.0077812550356773135;6.0547929930253544e-05;0.02549199551340875;0.0305903946160905;0.00025324769547803157;0.0520036708473538;0;53.70364095;86.83519935
0.2864763670413107;0.8902329893209228;0.0010196798205363;0.024838734399676113;1.0480220335746546;0.3094268209883684;0.09574495754696775;1.8849970272094465;1.003464689067129;-0.9952075048434792;0.009982104724917918;9.964241473922862e-05;0.03262975425716319;0.0305903946160905;0.0002507523028306498;0.0520036708473538;0;53.7036222;86.83567468
0.4623944374533233;0.9705971072418743;0.023452635872336;0.023928341613931106;1.2003976918931838;0.3145264632701759;0.09892689609724531;1.8849970272094465;1.003464689067129;-0.9952075048434792;0.010754950417812506;0.0001156689584896054;0.03262975425716319;0.0305903946160905;0.0002992738265297384;0.0571020699500356;0;53.70360561;86.83615217
1.211512017647318;0.9891523093428332;0.0010196798205363;0.023679610851144964;1.5910808562738925;0.3017757426739329;0.09106859886640378;1.8849970272094465;0.92021506059157;-0.9952075048434792;0.010063510311626412;0.0001012742397922111;0.03262975425716319;0.0305903946160905;0.00031064172636781064;0.0571020699500356;0;53.70358549;86.83668757000001
-0.5171902433986977;0.8730157219936059;0.0061180789232181;0.025322619160958362;1.157406310041187;0.239322355017649;0.05727518961119363;1.6944006208561284;0.7296186542382519;-0.9952075048434792;0.01112663875934976;0.00012380209008106436;0.03262975425716319;0.020393596410727;0.00023762838594442;0.0469052717446721;0;53.70356375;86.83723159000002
0.7043010565513564;1.0015332063001987;-0.0183542367696543;0.019378388354033372;1.2014724732355682;0.24012425484799046;0.05765965776630268;1.6944006208561284;0.7296186542382519;-0.9952075048434792;0.009698728148564645;9.406532769976019e-05;0.031100234526358905;0.0224329560517997;0.000312432401647182;0.0489446313857448;0;53.70354132;86.8377826
1.4789937551427108;1.0459229371091656;-0.0326297542571632;0.019097344502864325;1.6944006208561284;0.24233409409568088;0.05872581316117431;1.6944006208561284;0.7296186542382519;-0.9952075048434792;0.01032752721487796;0.00010665781837404493;0.031100234526358905;0.0244723156928724;0.0003399856954620222;0.0509839910268175;0;53.703518540000005;86.83834350000001
-0.4629839950472935;1.2629821296048591;-0.003059039461609;0.018937882051557303;0.9647819666178765;0.41295989609454425;0.1705358757824168;2.448437746274036;1.4836557796561596;-0.9952075048434792;0.009722522175303512;9.452743744926853e-05;0.031100234526358905;0.0418068726419904;0.0004951621493492038;0.0683185479759355;0;53.70349714;86.83890321999999
-1.1729451609310602;1.4257575195923786;-0.040787192821454;0.015018514198759438;1.4054218018069573;0.568468182890123;0.3231560749583983;2.756060379917554;1.7912784132996775;-0.9952075048434792;0.010177661250983325;0.00010358478853976748;0.031100234526358905;0.0479249515652085;0.0006355857494831148;0.07443662689915359;0;53.70348115;86.83946067
-1.2729651025099609;1.6424201628783537;-0.0101967982053635;0.015645800940249307;1.3867644460253572;0.999758697489771;0.9995174532064435;4.217965482468088;3.2531835158502114;-0.9952075048434792;0.01094553976502536;0.00011980484074775141;0.031100234526358905;0.0744366268991536;0.0008549492475779488;0.1009483022330987;0;53.70346847;86.84001375
-1.4026180511682236;1.6752134594066777;-0.0193739165901906;0.014284012291883237;1.5395148184835252;0.9928661721024021;0.9857832357052767;4.217965482468088;3.2531835158502114;-0.9952075048434792;0.010667587075063076;0.0001137974140040528;0.031100234526358905;0.0744366268991536;0.0008885099681364853;0.1009483022330987;0;53.703460670000005;86.84056147000001
-2.3811050706045545;1.7347734145323326;-0.0020393596410727;0.014644628187495085;2.448437746274036;1.2033704724086378;1.4481004938649882;4.458024986606083;3.4932430199882063;-0.9952075048434792;0.00981123585538336;9.626034900996004e-05;0.031100234526358905;0.0774956663607627;0.0009596748695618167;0.1040073416947078;1;53.70346350999999;86.84115311000001
-2.695915548453385;1.2762374461687045;-0.0173345569491179;0.014530586517875553;2.756060379917554;1.1930059098326786;1.4232631008956973;4.458024986606083;3.4932430199882063;-0.9952075048434792;0.008369936560483076;7.005583802651127e-05;0.02651167533394516;0.0774956663607627;0.0005219645148210855;0.0693382277964719;0;53.703475090000005;86.84175861
-4.164204255584319;1.1737085021105416;-0.0367084735393086;0.019306416652473533;4.217965482468088;1.147304310771357;1.3163071815145386;4.458024986606083;3.0712605405807256;-0.9952075048434792;0.009130421611981776;8.336459881254387e-05;0.02651167533394516;0.0774956663607627;0.00043887718185826565;0.0571020699500357;0;53.70350193;86.84230513
-2.545690372571018;1.2604753139817442;-0.0367084735393086;0.01740074310557037;2.6659555202905305;1.2005827818279171;1.44139901602166;4.458024986606083;3.4178887155312663;-0.9972468644845518;0.009792820113131345;9.589932576814983e-05;0.029570714795554176;0.0774956663607627;0.0005015739221237313;0.0662791883348629;0;53.70354641;86.84284625
-4.354537070712558;1.293394398653609;-0.0112164780258998;0.01744053295844483;4.458024986606083;1.2090019289240874;1.4616856641421643;4.458024986606083;3.4178887155312663;-0.9972468644845518;0.009792820113131345;9.589932576814983e-05;0.029570714795554176;0.0774956663607627;0.0005278015385946496;0.0662791883348629;0;53.70360851;86.84337427
-2.7897797507533117;1.3108947674560876;-0.0081574385642908;0.019342286659220345;2.9639426112061287;1.2200940268081655;1.4886294342529645;4.458024986606083;3.4178887155312663;-0.9972468644845518;0.011901119200580257;0.00014163663822642006;0.03976751300091785;0.0774956663607627;0.0005378062146716522;0.0662791883348629;0;53.703686919999996;86.84389811999999
-3.859668671109629;1.463616568145142;0.023452635872336;0.01929953395429373;3.9785712537704034;1.3597726918445951;1.8489817734862963;4.458024986606083;3.621376751532261;-0.9972468644845518;0.011474104219367015;0.00013165506763689595;0.03976751300091785;0.0774956663607627;0.000670524134732398;0.0683185479759356;0;53.703781389999996;86.84442011
-0.6258398614099338;1.5068676046243237;-0.0050983991026817;0.02722733943880514;1.0401362710748168;1.3880382174854848;1.9266500932002824;4.458024986606083;3.621376751532261;-0.9972468644845518;0.011854432707961299;0.00014052757482758266;0.03976751300091785;0.0774956663607627;0.0007110742652523505;0.0683185479759356;0;53.70389021;86.84494877
-1.0126656575786388;1.3467072891360583;-0.0081574385642908;0.02630189817803826;1.3210107647414036;1.2504838486917973;1.5637098558390496;4.458024986606083;3.621376751532261;-0.9972468644845518;0.011759030138522987;0.0001382747897986919;0.03976751300091785;0.0774956663607627;0.0005614200228718749;0.0683185479759356;1;53.704013350000004;86.84548151
-1.239090157797889;1.4045970780019317;0.0163148771285816;0.027679085131577942;1.4419969080441613;1.2494032906103523;1.5610085825879763;4.458024986606083;3.621376751532261;-0.9768532680738248;0.016357308610198646;0.0002675615449692788;0.060161109411644875;0.0774956663607627;0.0006128759434803847;0.0683185479759356;0;53.704151380000006;86.84601889999999
-0.5187014338507886;1.1699462926671989;-0.0152951973080452;0.0280373838811718;0.8366482350738218;0.9735477783942805;0.947795276816439;3.9785712537704034;3.1419230186965814;-0.9768532680738248;0.018804731667128958;0.0003536179330727227;0.060161109411644875;0.0672988681553992;0.00041740351943548307;0.0632201488732538;0;53.70430054999999;86.84651367000001
-1.159192712933678;1.10240300630581;-0.0703579076170082;0.03110724519578392;1.6414176939759744;0.9120025237904256;0.8317486034001057;3.9785712537704034;3.1419230186965814;-0.9768532680738248;0.020119844447093926;0.0004048081405752563;0.060161109411644875;0.0672988681553992;0.0003709845950966881;0.0632201488732538;0;53.70445768;86.84699848
-2.262771244365521;0.7022173472026804;-0.0040787192821454;0.02747470043547161;2.7090468864251918;0.5582909334290886;0.3116887663491231;2.7090468864251918;1.87239865135137;-0.9768532680738248;0.020137708381862598;0.0004055272988729392;0.060161109411644875;0.0397675130009177;0.00015388543477447812;0.0458855919241358;1;53.70461722;86.84748570000001
-0.5973369176577648;0.7293073439970471;-0.0479249515652085;0.02805020593860007;1.9006280456379474;0.5076250666906267;0.2576832083326632;2.7090468864251918;1.87239865135137;-0.9768532680738248;0.01862610487016587;0.0003469317826344167;0.060161109411644875;0.0397675130009177;0.00016601292751331588;0.0458855919241358;0;53.704768130000005;86.84797453000002
-0.2388853093852545;1.1146548850527578;-0.0275313551544814;0.029124361605165457;2.0146356498989837;0.7918881782589653;0.6270868868663029;3.812875537264007;2.9762273021901855;-0.9768532680738248;0.01936504453693468;0.0003750049499174636;0.060161109411644875;0.0601611094116447;0.000393027230148559;0.0662791883348628;0;53.70490906;86.84846874000002
-0.4153027788397575;1.2082583851923974;-0.0586315896808402;0.025470686628834623;2.028096413013023;0.7699686019479246;0.5928516479856416;3.812875537264007;2.9762273021901855;-0.9768532680738248;0.015612191051490216;0.00024374050942823117;0.04282655246252676;0.0601611094116447;0.00045994072187834957;0.0703579076170082;0;53.70503982;86.84895278
0.3514315724424908;1.7944152203234698;-0.037728153359845;0.026411041519587102;2.081740315000231;0.8171115793440232;0.6676713330980839;3.812875537264007;2.1714578432880325;-0.9600285510349752;0.019232692766376916;0.0003698964710458469;0.059651269501376336;0.0601611094116447;0.0009660664250347951;0.11726317936168029;0;53.705158059999995;86.84942686
-0.1445399313799137;2.0833596885924486;0.0010196798205363;0.023376467220932177;1.7773040414001766;0.8657069123245779;0.7494484580465544;3.812875537264007;2.0355714958638305;-0.9600285510349752;0.020226238081273003;0.00040910070692033815;0.059651269501376336;0.0601611094116447;0.001324779118095915;0.11726317936168029;0;53.70525738;86.8498769
-3.376509763946041;1.9904723074065176;0.0040787192821454;0.03466698950018879;3.812875537264007;0.8653438693175969;0.7488200121655503;3.812875537264007;2.0355714958638305;-0.9600285510349752;0.019961478651085704;0.0003984606299377504;0.059651269501376336;0.0601611094116447;0.0012117701788519888;0.11726317936168029;0;53.70533699;86.85030467
0.5777042200412283;2.2245443459884853;-0.032119914346895;0.04089683805427093;1.8126391280659844;0.9818704863733889;0.9640696520111154;4.268518841814053;2.4912148004138768;-0.9600285510349752;0.019282035613252282;0.00037179689739072936;0.059651269501376336;0.0601611094116447;0.001510662764838375;0.12847965738758022;0;53.70539140000001;86.85071748
3.3979258348153385;2.3528335952360537;-0.0571020699500356;0.04753249754401272;3.8101680741874504;1.0181629380452666;1.0366557684089692;4.268518841814053;2.4912148004138768;-0.9600285510349752;0.02057619736929915;0.0004233798981803534;0.059651269501376336;0.0601611094116447;0.0016747579368911972;0.12847965738758022;0;53.70540665;86.85109625
3.1546905106517844;2.3249428427564545;-0.0433363923727949;0.05186842628434629;3.644067768172112;0.9670832512869522;0.9352500149197422;4.268518841814053;2.4912148004138768;-0.9600285510349752;0.0204531501037591;0.00041833134916690077;0.059651269501376336;0.0601611094116447;0.0016379508953423168;0.12847965738758022;0;53.705387859999995;86.85144865999999
1.9710341550469868;2.3628607203586176;-0.1193025390027531;0.05663574618629267;2.6889750679444764;0.9247149403766575;0.8550977209558053;4.268518841814053;2.4912148004138768;-0.9600285510349752;0.02044637090823678;0.0004180540833171913;0.059651269501376336;0.0601611094116447;0.0016979327408293806;0.12847965738758022;0;53.705341329999996;86.85177845
3.943088329929403;2.295977407867268;-0.1101254206179259;0.060912535184276126;4.268518841814053;0.7719968094432025;0.5959790737904843;4.268518841814053;2.455879713748069;-0.9600285510349752;0.019816116715868807;0.0003926784816969352;0.059651269501376336;0.0601611094116447;0.0016073216835072674;0.12847965738758022;1;53.705277769999995;86.85208608999999
3.796278878334469;1.0861591878951224;0.0295707147955541;0.06031683630189998;4.095213609384661;0.8086583288990601;0.6539282928978205;4.268518841814053;2.455879713748069;-0.9600285510349752;0.026353909958111127;0.0006945285700802288;0.09228102375853975;-0.0101967982053635;0.0003388304210882324;0.05812174977057201;0;53.70520643;86.85238595
3.080070409551245;0.8380203307239548;0.0275313551544814;0.0604570918253257;3.5061708102673146;0.7352987454250097;0.5406642450235933;5.187729237955198;2.4987541700107214;-0.9600285510349752;0.02992803218027581;0.0008956871101836243;0.09228102375853975;-0.0346691138982359;0.00022117727886167976;0.0530233506678903;0;53.705138379999994;86.85268398000001
3.8073023490734825;0.9765465699967923;0.0387478331803813;0.0696972063650258;4.047363202844892;0.8881647597183184;0.7888366404054984;5.396426998716639;2.7074519307721627;-0.9462628734577344;0.032159903344592566;0.0010342593831335362;0.10604670133578054;-0.0346691138982359;0.00027644560490368937;0.0530233506678903;0;53.70508331;86.85297707
3.89591836121114;1.1175617544411078;0.0479249515652085;0.07015943871540183;4.190086193981048;1.0333708611099197;1.067855336591057;5.726984374328819;3.038009306384343;-0.9462628734577344;0.03371905733716494;0.0011369748277070167;0.10604670133578054;-0.0346691138982359;0.0003934402407371825;0.0632201488732538;0;53.70504666000001;86.85326810000001
2.274849310764365;0.9655359441286471;-0.0152951973080452;0.06535505568014069;2.761241063732689;0.938098861983835;0.8800294748553662;5.726984374328819;2.9657433105961304;-0.9462628734577344;0.03379571654665106;0.0011421504569015843;0.10604670133578054;-0.0418068726419904;0.0002962239021829362;0.056082390129499296;1;53.70502649;86.85354489
4.809952522161871;0.9671387630786499;-0.0061180789232181;0.05826966854846833;5.187729237955198;0.9385710713142408;0.8809156559079616;5.726984374328819;2.9657433105961304;-0.9462628734577344;0.03529395190104063;0.0012456630407929692;0.10604670133578054;-0.0418068726419904;0.0002994471176858042;0.056082390129499296;1;53.705027640000004;86.85380204
5.000337959505607;0.9722692992420281;-0.133578056490262;0.05625210572050432;5.396426998716639;0.9397902293722955;0.8832056752236318;5.726984374328819;2.9657433105961304;-0.9462628734577344;0.03529395190104063;0.0012456630407929692;0.10604670133578054;-0.0418068726419904;0.0002959928473081785;0.056082390129499296;1;53.7050598;86.85404924000001
5.400151946483292;0.9323101518648256;-0.0571020699500356;0.053693482732762456;5.726984374328819;0.9082057417903562;0.8248376694209711;5.726984374328819;2.9657433105961304;-0.9462628734577344;0.03681222254413671;0.0013551397286390475;0.10604670133578054;-0.0418068726419904;0.0002802233521059741;0.056082390129499296;1;53.705122040000006;86.85428300000001
4.977326662722786;0.9374888580942355;-0.0780055062710309;0.04902154851276602;5.2976192071089;0.9139058479708375;0.8352238989552956;5.726984374328819;2.9657433105961304;-0.9462628734577344;0.03714494680034858;0.001379747072800726;0.10604670133578054;-0.0418068726419904;0.000278698389932574;0.056082390129499296;0;53.70521793;86.85449665000002
3.8692096760343095;0.9163178625420008;-0.023452635872336;0.03965496381048628;4.247388563208931;0.8814456453394441;0.7769464256878692;5.726984374328819;2.9657433105961304;-0.9462628734577344;0.03798240796996956;0.001442663315197207;0.10604670133578054;-0.0418068726419904;0.0002666373254702291;0.056082390129499296;0;53.70534583;86.85468599000001
4.578697723434662;0.770362697302914;-0.003059039461609;0.0389865511529762;4.902274450611284;0.6258036045584656;0.39163015147836844;5.726984374328819;1.9803158202002558;-0.8687672070969715;0.05136508826107051;0.0026383722920675637;0.17334556949117974;-0.0428265524625267;0.0002581922697978405;0.055062710308962995;1;53.70549528;86.85484568000001
5.129393879467532;0.9036911120385025;-0.023452635872336;0.04246384622571834;5.477033024415118;0.7274990418338573;0.5292548558691804;5.726984374328819;1.9803158202002558;-0.8687672070969715;0.04667939464675053;0.0021789658845870817;0.1651881309268889;-0.0428265524625267;0.0003163256762868442;0.055062710308962995;1;53.70566209;86.85496896999999
5.139987213030453;0.8983951112409444;-0.0489446313857448;0.03284330328988896;5.615915113407862;0.7181141468907828;0.5156879279646768;5.726984374328819;1.9803158202002558;-0.8687672070969715;0.0496688925934522;0.0024669988914598913;0.17130620985010736;-0.0428265524625267;0.0003130909080402382;0.055062710308962995;0;53.705836399999995;86.85505624
4.312062163951275;0.8153537098573399;-0.0418068726419904;0.03268689525110456;5.02986735647182;0.6475329557201195;0.41929892874363417;5.615915113407862;1.8692465592792984;-0.8687672070969715;0.04646979392756204;0.0021594417476700823;0.17130620985010736;-0.0428265524625267;0.0002484302013393334;0.0499643112062812;0;53.706014679999996;86.85511164
2.820943114011617;0.9553795068486588;-0.0254919955134087;0.037610855202068846;3.7466685541285636;0.7103837015409223;0.5046450034149822;5.615915113407862;2.035890975106072;-0.8687672070969715;0.04687524438502014;0.002197288536155362;0.17130620985010736;-0.037728153359845;0.00032606463925787525;0.0550627103089629;1;53.706204490000005;86.85514785000001
3.0694601351740616;1.301044873638454;-0.116243499541144;0.037451559904258795;3.8675880921278116;0.8573509280873771;0.7350506138922869;5.615915113407862;2.5641483545917887;-0.8687672070969715;0.04738997847493137;0.0022458100598544586;0.17130620985010736;-0.0193739165901906;0.0005532493448632521;0.0734169470786173;1;53.7064018;86.8551634
3.8127432300866166;1.2758533983152764;-0.0275313551544814;0.03637414876841783;4.515688669721005;0.8430939979551477;0.7108074893879945;5.615915113407862;2.5641483545917887;-0.8687672070969715;0.05009273334068054;0.002509281933540528;0.17130620985010736;-0.0193739165901906;0.0005340255792834225;0.0734169470786173;1;53.70660115;86.85516050999999
3.986525067038695;1.7742814824889301;-0.0527684307127561;0.0360046399353445;4.7829891543628005;0.7771805817163577;0.6040096565969763;5.615915113407862;2.5641483545917887;-0.8687672070969715;0.04926236801375246;0.0024267809023223817;0.17130620985010736;0.0173345569491179;0.0009357837955118761;0.1060467013357804;1;53.70680137000001;86.85515337
2.2674693769615764;1.5781290248383708;0.0295707147955541;0.03634881065455651;3.58002413830179;0.6164292745677118;0.3799850505440754;5.02986735647182;1.978100597655747;-0.8687672070969715;0.05074380048850244;0.0025749332880169403;0.17130620985010736;0.0173345569491179;0.0007377120041259532;0.0907515040277352;1;53.707001690000006;86.85515145000001
1.1089383657863008;1.819650104313742;-0.0336494340776996;0.03938511931848625;3.0517667588160733;0.5246769035263484;0.2752858530939971;4.7829891543628005;1.7312223955467272;-0.8687672070969715;0.0647837827609278;0.004196938508815086;0.23656571836443352;0.0214132762312633;0.001018131752875471;0.0907515040277352;1;53.70719921999999;86.85515186
2.824050404699119;1.869755763312921;-0.058121749770572;0.03964794391859563;4.358862796695462;0.5207818292433198;0.2712137136700184;4.7829891543628005;1.7312223955467272;-0.9330070357907616;0.04882221112336068;0.0023836082989740033;0.17232588967064344;0.0214132762312633;0.0010912259625050272;0.0907515040277352;0;53.70739559;86.85515111
-1.0636978846450371;2.0548468773374955;-0.0336494340776996;0.031975370509512144;3.6856786154563004;0.519840299491826;0.2702339369757513;4.7829891543628005;1.7312223955467272;-0.9330070357907616;0.04827788827582681;0.002330754496373216;0.17232588967064344;0.0254919955134087;0.0013198432083338996;0.09483022330988061;1;53.707583279999994;86.85516216
2.415545618636353;1.866563684036785;-0.058121749770572;0.03878457231364722;4.460381442983987;0.5061024545699009;0.25613969452167856;4.7829891543628005;1.7312223955467272;-0.9330070357907616;0.0507911333739657;0.0025797392294119722;0.17232588967064344;0.0254919955134087;0.0010633722973530013;0.0938105434893442;1;53.70775963999999;86.85519516
-1.1061965590754914;1.5393044319725695;-0.0897318242071989;0.0469244791709471;3.957529327141752;0.43339443462715194;0.18783073596578867;4.460381442983987;1.408614684167914;-0.9330070357907616;0.05299240263309928;0.002808194736828508;0.17232588967064344;0.0254919955134087;0.0007377697678446399;0.07647598654022619;1;53.70792583;86.85524871
0.2949633292248877;1.457358703232205;-0.0214132762312633;0.04444018439708093;3.8315654847632787;0.47240571561084643;0.22316716014179594;4.460381442983987;1.408614684167914;-0.9330070357907616;0.04985772073947575;0.0024857923173355503;0.17232588967064344;0.0254919955134087;0.0006750152638604846;0.07647598654022619;1;53.708076840000004;86.8553178
-1.446729065433032;1.464253661705256;-0.0622004690527174;0.0419792273603976;3.9026204946043266;0.5198281774545418;0.2702213340757106;4.460381442983987;1.6748163059525227;-0.9330070357907616;0.0504584128631918;0.002546051428672319;0.17232588967064344;0.0254919955134087;0.0006816580915097646;0.07647598654022619;1;53.70821194;86.85541194
0.4365789393267997;1.4909915089549777;-0.113184460079535;0.05347202880151382;3.542835091855497;0.46889835069924846;0.21986566328847537;4.460381442983987;1.6748163059525227;-0.9330070357907616;0.04975972516882534;0.0024760302488770303;0.17232588967064344;0.0254919955134087;0.0006915587928931268;0.0774956663607626;1;53.708329830000004;86.85552471
0.910349231569817;2.039324797118199;-0.1325583766697257;0.054555146894927846;3.322915533756591;0.80169073329923;0.6427080318578571;5.69761238991068;2.9120472528792156;-0.9534006322014889;0.04291830628427775;0.0018419810143110752;0.1519322932599162;0.0254919955134087;0.0013048130887309208;0.119302539002753;1;53.70843086;86.85563342
1.3333704729739817;2.326583381465972;-0.15091261343938;0.059129805661571576;3.1598681810369573;0.8559567431544113;0.7326619461515068;5.69761238991068;2.9120472528792156;-0.9534006322014889;0.04307723192305864;0.0018556479101529818;0.1519322932599162;0.0254919955134087;0.0016874399613294499;0.119302539002753;1;53.70851121999999;86.8557317
-0.2367988882376199;2.296876079773763;-0.07545630671969;0.0622845497391173;2.7855651370314645;0.8589154084075268;0.7377356787998685;5.69761238991068;2.9120472528792156;-0.9534006322014889;0.027521702171745245;0.0007574440904302469;0.11114510043846215;0.0254919955134087;0.001627322371103467;0.119302539002753;1;53.70857338;86.85581945999999
2.968998101429319;2.284005502938218;0.0254919955134087;0.06499164688975852;3.8040075013888557;0.8663399224395644;0.7505448612125903;5.69761238991068;2.9120472528792156;-0.9534006322014889;0.02726126284517962;0.0007431764519139708;0.11114510043846215;0.0254919955134087;0.0016085607152731525;0.119302539002753;1;53.70861795;86.85590499
5.329421031500762;1.9978815792275635;-0.0214132762312633;0.06694605510303378;5.69761238991068;0.8928862195815188;0.7972458011185762;5.69761238991068;2.9120472528792156;-0.9534006322014889;0.027208928909397512;0.0007403258123966478;0.11114510043846215;0.0040787192821454;0.0012301621468826895;0.0978892627714897;1;53.708646305;86.85597942500002
4.778132172379976;1.873614036406602;0.0020393596410727;0.06493031387918786;4.94652716079706;0.897560562509867;0.805614963373029;5.69761238991068;2.9120472528792156;-0.9534006322014889;0.015993143360282173;0.00025578063454253776;0.05200367084735402;0.0040787192821454;0.001084643786760375;0.0978892627714897;1;53.708658075;86.856039835
4.031827190972681;2.2600201656382652;0.0071377587437544;0.06212950138499628;4.123855301470479;1.0869536042028287;1.1814681376895197;5.69761238991068;3.6678016331512517;-0.9839910268175792;0.01073344533409741;0.00011520684874005748;0.04282655246252676;0.023452635872336;0.0015794015900787483;0.11726317936168029;1;53.708654815;86.856090335
3.547111970792308;2.2829595554026443;0.0112164780258998;0.03839835101246394;3.5518267889893878;1.161970720118513;1.3501759544127359;5.69761238991068;3.6678016331512517;-0.9839910268175792;0.011284379897222002;0.00012733722966482803;0.04282655246252676;0.023452635872336;0.0016137132389802463;0.11726317936168029;1;53.708637305;86.856126585
4.529954937999496;2.6754978572094155;0.0025491995513408;0.027838535227455632;4.565370103308508;1.1090837140350174;1.2300666847377082;5.69761238991068;3.6678016331512517;-0.9839910268175792;0.011284379897222002;0.00012733722966482803;0.04282655246252676;0.040787192821454;0.002197219219693002;0.1345977363107983;1;53.708610914999994;86.856138595
4.388909457729886;2.686042345737038;0.0193739165901906;0.02780490063144898;4.53231276965272;1.1260777125414245;1.2680510146825272;5.69761238991068;3.6678016331512517;-0.9758335882532884;0.013939872232450284;0.00019432003785703844;0.05098399102681761;0.040787192821454;0.00221732099379691;0.1345977363107983;1;53.708584130000006;86.85612461000001
-1.3048975973407306;3.202399108933824;0.07545630671969;0.02506058944367586;2.0298107567594283;0.9938356171209947;0.9877092338582683;4.94652716079706;2.9167164040376314;-0.9758335882532884;0.019729113771341403;0.000389237930202533;0.06729886815539932;0.0734169470786173;0.0032082229296822055;0.1570306923625981;1;53.70856103;86.85610663
1.0615938008825847;3.107498185184143;0.0275313551544814;0.023978801972161606;2.454968815974664;0.9599013609895265;0.9214106228295452;4.813087414237908;2.78327665747848;-0.9758335882532884;0.019729113771341403;0.000389237930202533;0.06729886815539932;0.0734169470786173;0.0030161470122962403;0.15295197308045272;1;53.70854336;86.85608896
-2.3698924473445806;2.981138272355431;0.0550627103089629;0.0227414382648899;3.5251441251566766;0.9887839442928182;0.9776936884912631;4.813087414237908;2.78327665747848;-0.9758335882532884;0.01970978054458831;0.0003884754491158319;0.06729886815539932;0.0734169470786173;0.0027691031402054503;0.15295197308045272;1;53.708526140000004;86.8560743
1.8550683219510251;2.8139932191366346;0.0163148771285816;0.021264460446634787;3.306011164280313;1.0409494548195912;1.0835757674892041;4.813087414237908;2.78327665747848;-0.9758335882532884;0.019720328290634373;0.0003888913478903944;0.06729886815539932;0.0734169470786173;0.0024636254902884723;0.15295197308045272;1;53.708507399999995;86.85605555999999
-4.0214990011431295;2.3842181586344444;0.0489446313857448;0.017779050070577236;4.813087414237908;0.9493050037200034;0.9011799900878356;4.813087414237908;2.78327665747848;-0.9758335882532884;0.019772617450240063;0.00039095640083353783;0.06729886815539932;0.0734169470786173;0.0017634830087980965;0.1498929336188436;1;53.708487094999995;86.856032695
-1.1668278003644197;1.7930925747772204;0.0438462322830631;0.023903947483113846;2.654353486890673;0.8479821361147907;0.7190737031698033;4.813087414237908;2.78327665747848;-0.9758335882532884;0.020115250350802125;0.00040462329667544507;0.06729886815539932;0.0734169470786173;0.0009982985800634668;0.1050270215152441;1;53.70847281500001;86.856013295
-1.0771459650098862;1.8137125413050297;0.0438462322830631;0.025885723662680993;2.5120398421005032;0.9264304173776999;0.8582733182426193;4.813087414237908;3.300837413692147;-0.9758335882532884;0.018300341204943255;0.0003349024882173439;0.06729886815539932;0.0734169470786173;0.0010218661772887381;0.1050270215152441;1;53.708466775;86.85599701499999
