vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
17.0;1.9321835661588331;1.5183612706048044;0.41796870409599773;6.327549104336979;6.456545668067294;1.009118482933933;2.7349647530001686;-0.9635974304068522;0.015003891644378304;-0.0657693484245946;0.0171348227712143;0;53.70050938000001;86.85185401999999
18.0;1.8287822299129497;1.1454238132669836;0.3364104169754578;5.896433057815805;6.456545668067294;0.9412288781352747;2.7349647530001686;-0.9635974304068522;0.015037732738853277;-0.0657693484245946;0.015336707096038819;0;53.70029417000001;86.85186665
18.0;1.7763883459301615;0.7649241320327944;0.3100144621312961;4.384763987933005;6.456545668067294;1.0456678513935793;2.7349647530001686;-0.9635974304068522;0.015242233319585533;-0.0657693484245946;0.016993728943397908;0;53.70008184000001;86.85187704
20.0;2.260776661041961;0.7649241320327944;0.36841554998876846;4.426426919490642;6.456545668067294;1.509245709829836;4.720705292196615;-0.9635974304068522;0.014599197553977556;-0.0295707147955541;0.025376453197383797;0;53.69987648;86.85187648
22.0;2.321398046197549;0.7649241320327944;0.422069491133022;3.7215809150671255;6.456545668067294;1.8117495897156284;5.280844116769731;-0.9635974304068522;0.015501890932772138;-0.0183542367696543;0.0311582686970656;1;53.69963956;86.8518674
20.0;2.35937844922504;0.526223705824717;0.5112917930726844;5.437433555507371;6.327549104336979;1.897577438656354;5.183563315795185;-0.9635974304068522;0.017193695341855355;-0.008667278474559;0.034626767992110334;1;53.699390400000006;86.8518512
19.0;2.3094010767586917;0.526223705824717;0.6393754223522312;3.7933583164924776;5.896433057815805;1.6889960513749638;4.752447269274009;-0.9809319873559702;0.01606728388890352;-0.008667278474559;0.031612130175869904;1;53.699118139999996;86.85183494
23.0;3.178049716414273;0.526223705824717;0.7020347030687181;1.7358403758706789;5.437433555507371;1.4570788253188418;4.293447766965576;-0.9839910268175792;0.015586617595355134;-0.008667278474559;0.0279571773570239;1;53.698836240000006;86.85182184
22.0;3.6832956257497824;0.2989186832480108;0.7004010254573014;1.1757015512975635;5.437433555507371;1.47134800830505;4.293447766965576;-0.9646171102273886;0.019805601754955705;-0.0040787192821454;0.03054225239403466;1;53.698542020000005;86.85180666
24.0;4.029061098237916;0.0414090773702862;0.6881356036641934;1.1439857885417948;5.437433555507371;1.4053970719757833;4.293447766965576;-0.9646171102273886;0.02150808808188288;0.0091771183848271;0.03267504193233359;1;53.69823561;86.85179721
24.0;4.094712037087278;0.0150812731765352;0.6659066379564192;2.908107002469494;5.437433555507371;1.351870838615588;4.293447766965576;-0.9646171102273886;0.0240283149855371;0.0356887937187723;0.03806201456722791;0;53.69791636;86.8517954
29.0;3.8715486421959957;-0.1396696586335875;0.6158103799984868;3.057187772205688;3.7933583164924776;0.8840637738811647;2.649372527950683;-0.9646171102273886;0.025273299122266214;0.0356887937187723;0.03054887113023556;0;53.69759961;86.85180120999999
30.0;3.3416562759606836;-0.3235458950734362;0.5136869978693466;1.5563058323313714;3.6206194125239026;0.8495029406950532;2.476633623982108;-0.9646171102273886;0.025347926852621057;0.0356887937187723;0.02884295346788444;0;53.69728003;86.85180931
30.0;3.381321240777645;-0.5472569043247071;0.38284989064515573;1.7275463920589471;4.150766776979348;1.0436777788487184;3.0067809884375536;-0.9646171102273886;0.025789143146795524;0.0356887937187723;0.03315523428257636;0;53.69694756;86.85183012
28.0;3.510302297840307;-1.0358008937437264;0.2724225032359128;2.5863176677270627;4.150766776979348;0.9610810075360261;3.0067809884375536;-0.9462628734577344;0.03213456777780734;0.0356887937187723;0.03441094172415954;1;53.69662945;86.85185505
22.0;3.4334951418182595;-1.41429299515769;0.2667833008035218;1.8639123845890337;4.150766776979348;0.8944496190191576;2.594460944647977;-0.9462628734577344;0.03181608019628761;0.0356887937187723;0.03556459750085558;0;53.69629906;86.85188306
23.0;3.4075080500435786;-1.4928600397400504;0.32581155770419723;3.6206194125239026;4.150766776979348;0.9073588219250169;2.594460944647977;-0.9462628734577344;0.028985742846046967;0.0356887937187723;0.03496459487947794;0;53.69597644;86.85190603999999
29.0;3.695342413844247;-1.5369002004301575;0.3950059665904454;4.150766776979348;4.150766776979348;0.9242259065612926;2.594460944647977;-0.9462628734577344;0.029651475670317985;0.0356887937187723;0.03432686484793842;0;53.69564851;86.85191347
32.0;3.695342413844247;-1.6386296469481216;0.46287565981243406;2.149662801176611;4.150766776979348;0.8171887506582515;2.423220384920401;-0.9462628734577344;0.028029141712700652;0.0356887937187723;0.03489315276370496;0;53.695318220000004;86.85190573999999
30.0;3.6832956257497638;-1.6386296469481216;0.4958965297155663;3.6020050443420772;4.259917110727083;0.7991840388624917;2.3960047261380497;-0.9462628734577344;0.026825526177294102;0.0356887937187723;0.035293460903710924;1;53.694988349999996;86.85189075
32.0;3.6832956257497638;-1.6386296469481216;0.49918605055127996;3.2262321404935848;4.259917110727083;0.777354516840502;2.3960047261380497;-0.9462628734577344;0.028339028453394845;0.0112164780258998;0.03125188807646611;0;53.694666330000004;86.85186825
33.0;3.6832956257497638;-1.6386296469481216;0.5149545861385482;3.3702806349119463;4.259917110727083;0.6194719552139218;2.110254309550472;-0.9462628734577344;0.026803984411181946;0.0112164780258998;0.029556256029534614;1;53.694339250000006;86.85183556999999
30.0;3.3813212407776354;-1.6386296469481216;0.4885854995654478;2.890934620476678;4.587674206016545;0.7329538467261473;2.438011404839934;-0.9462628734577344;0.028494329785030074;0.0112164780258998;0.02945543426022427;0;53.69401137;86.85179441
28.0;3.446415206816852;-2.076110662463407;0.36478588788278515;4.259917110727083;4.587674206016545;0.6895399927626499;2.438011404839934;-0.9462628734577344;0.03449623702261054;0.0244723156928724;0.030386534690651713;0;53.69368816;86.85173488000001
28.0;3.314949304120587;-2.2673525865671404;0.2909897212058498;2.9553161314070655;4.587674206016545;0.5636266189136622;1.6967395855398668;-0.9595187111247068;0.03309799649828622;0.0244723156928724;0.02997619735610521;0;53.69337626;86.85165338
22.0;3.2930904093943614;-2.4431173766667134;0.21801663324239348;3.190508610828955;4.587674206016545;0.6291157142421546;1.6967395855398668;-0.9595187111247068;0.03361491205191728;0.0244723156928724;0.030534639073771;1;53.69307168;86.85153824
25.0;3.0983866769660455;-2.662241260562502;0.15900555548813713;4.587674206016545;4.587674206016545;0.6566430744443512;1.7192669264401235;-0.9595187111247068;0.03460657711457672;0.0244723156928724;0.03172571898978655;0;53.69277563000001;86.85139323
31.0;3.062315754095013;-2.4527102020721334;0.2056192282391609;3.2639554898465257;4.587674206016545;0.6663781898360784;1.7192669264401235;-0.9595187111247068;0.03443439278222963;0.0336494340776996;0.03429740398535289;0;53.69249734;86.85121733999999
30.0;3.33999334663354;-2.350128155793034;0.27228976613611094;3.035955193499892;4.587674206016545;0.6466368785758794;1.7192669264401235;-0.9381054348934434;0.039869930114775444;0.0336494340776996;0.03479949438683483;0;53.692236660000006;86.85102322
29.0;3.725288952253041;-2.350128155793034;0.3052248187004294;4.322422259054331;4.587674206016545;0.5885907230854174;1.7192669264401235;-0.9381054348934434;0.039083292811919496;0.0336494340776996;0.03351768208045168;1;53.691994709999996;86.85080174999999
28.0;3.6530048514127698;-2.350128155793034;0.3080479192874914;2.8684072795764215;4.587674206016545;0.5694421074021687;1.7192669264401235;-0.9381054348934434;0.03749933289772667;0.0336494340776996;0.03383261517454683;1;53.691784580000004;86.85054554
23.0;3.425395354310814;-2.350128155793034;0.305888149163585;3.1090049349498803;4.587674206016545;0.6313248172663225;1.9977569355228293;-0.9381054348934434;0.04728806012776859;0.0336494340776996;0.03501659619899463;1;53.69160588;86.85025164
22.0;3.425395354310814;-2.3002510673202146;0.2815566640272047;3.1575473847128195;4.322422259054331;0.4792921112863176;1.7325049885606156;-0.9381054348934434;0.04790554238066593;0.040787192821454;0.0357835144295732;1;53.69145058;86.84992226
21.0;4.049691346263418;-2.187708369877662;0.2885203411282155;3.596363902939142;5.12194797724392;0.7503273261397894;2.5320307067502044;-0.930967676149689;0.048890785331613736;0.07545630671969;0.043279506220434506;1;53.691325299999995;86.84956145999999
26.0;3.9735234853829344;-1.767739144707888;0.3378385931116949;3.6381019949129865;5.12194797724392;0.7515727159215819;2.5320307067502044;-0.930967676149689;0.04470921029548994;0.07545630671969;0.04518970230132428;1;53.69123021;86.84918477
27.0;3.5276684147529123;-1.5091359473828054;0.3875038055236808;2.5899172704937157;5.12194797724392;0.9017924519930353;3.573880065731048;-0.930967676149689;0.04550522322020851;0.07545630671969;0.041907062555818705;1;53.69116878999999;86.84880335
25.0;3.093002855910025;-1.343173908990359;0.45140027310410585;3.3471455873876303;5.12194797724392;0.9038899908613185;3.573880065731048;-0.930967676149689;0.053681190253210616;0.07545630671969;0.046518961144939655;1;53.69113159999999;86.84841544000001
17.0;3.359894178227911;-1.343173908990359;0.4953599374857244;5.12194797724392;5.12194797724392;1.0391134673448288;3.573880065731048;-0.930967676149689;0.05407284309037086;0.07545630671969;0.04581390656821857;1;53.69110885;86.84803429000002
19.0;3.359894178227911;-1.343173908990359;0.5017369266165143;3.0172972158007356;5.12194797724392;1.1173609799055628;3.573880065731048;-0.930967676149689;0.04960535347499369;0.07545630671969;0.04460883943912679;1;53.691099359999995;86.84765359999999
22.0;3.4009802508493916;-1.343173908990359;0.4786422646256008;1.5480679115128722;5.12194797724392;1.1591862651465874;3.573880065731048;-0.930967676149689;0.04986087774600858;0.07545630671969;0.04136153410694488;1;53.69109717;86.84723157
21.0;3.2128215360058796;-1.343173908990359;0.398217803984111;3.6522236651461983;5.12194797724392;1.1312928602589654;3.573880065731048;-0.930967676149689;0.0529236857019015;0.07545630671969;0.04129252155608066;1;53.69109113;86.84681849
18.0;2.3944379994759353;-1.343173908990359;0.3195238373001385;1.6647785205477739;5.12194797724392;1.2490202770725969;3.573880065731048;-0.930967676149689;0.04579423333803456;0.07545630671969;0.048691446456983714;0;53.69108046;86.84641614
22.0;1.702938636592935;-1.343173908990359;0.2546480146787408;1.831376034293711;5.12194797724392;1.285373452288018;3.573880065731048;-0.91669215866218;0.05203376379960309;0.07545630671969;0.04921183351550067;0;53.6910676;86.84602184
20.0;1.4491376746192854;-1.343173908990359;0.16996354295875124;1.7554790087080108;4.475216029396175;1.1072766557106735;2.927148117883303;-0.91669215866218;0.04693494144752273;0.0642398286937901;0.040663262146727705;1;53.69104367999999;86.84562416
18.0;1.505545305418487;-1.343173908990359;0.2344133813585669;3.1660481518916805;4.475216029396175;1.1372316567652763;2.927148117883303;-0.91669215866218;0.04743295573973937;0.0642398286937901;0.04123456681659097;1;53.69100677;86.84522885
20.0;1.3984117975605548;-1.343173908990359;0.2636522002282216;4.475216029396175;4.475216029396175;1.0566541386768231;2.810437508848401;-0.91669215866218;0.048808869348895625;0.0642398286937901;0.0407603111510475;0;53.69095936;86.84484096
20.0;1.3703203194066587;-1.3908854196678864;0.2978595001407573;3.9674869311746708;4.475216029396175;1.0436979463765268;2.810437508848401;-0.91669215866218;0.04185896406600036;0.0;0.025546829302795157;0;53.69090162;86.84445553999998
21.0;1.2292725943061193;-1.4544397238058535;0.3492777965754677;3.8788504519533116;4.475216029396175;1.0038210924465625;2.7197370206881644;-0.91669215866218;0.04225999153328493;0.0;0.025442152421115114;1;53.6908329;86.84407706
22.0;1.2292725943061238;-1.4544397238058535;0.37965216024736703;3.713194273720986;4.475216029396175;0.9165388238601393;2.7197370206881644;-0.91669215866218;0.04080970453836658;0.0;0.024337936747276447;1;53.69075418999999;86.84370139
20.0;1.2866839377083055;-1.4544397238058535;0.40721841954398197;2.279050284304316;4.475216029396175;0.7450074721559163;2.196165745091859;-0.91669215866218;0.03727856082218151;0.058121749770572;0.0387776741580535;1;53.69067027;86.84336403
20.0;1.2516655570349666;-1.4544397238058535;0.4181827905622814;2.5307566569880677;4.475216029396175;0.7511048273393823;2.196165745091859;-0.91669215866218;0.036332071062298125;0.061180789232181;0.04985945856596917;0;53.69058808999999;86.84301561
19.0;1.2516655570349666;-1.4544397238058535;0.38216982490544693;4.137837566554216;4.316278972282834;0.7219436180874174;2.0372286879785184;-0.91669215866218;0.03891596156828654;0.061180789232181;0.05017773380926232;1;53.69050793;86.84266665
18.0;1.4491376746192857;-1.6981926471311035;0.3055414012412083;4.062784265943043;4.316278972282834;0.7129712965329132;2.0372286879785184;-0.9207708779443254;0.04568274972551152;0.061180789232181;0.05109037991771261;1;53.690419999999996;86.84231248
21.0;2.1213203435598795;-2.037343860005358;0.25214111089346786;4.268406566984509;4.316278972282834;0.7278444274613778;2.0372286879785184;-0.9207708779443254;0.04602213287227754;0.061180789232181;0.050042748798563526;1;53.69033451;86.84198379
22.0;1.9692073983658482;-2.037343860005358;0.4107731503837014;4.316278972282834;4.316278972282834;0.732406449904173;2.0372286879785184;-0.9207708779443254;0.05020078094180087;0.061180789232181;0.047957965285359574;1;53.69025211;86.84166330999999
20.0;1.9692073983658498;-2.285661806240336;0.6755659431983773;3.2403383779923045;4.4769527030965195;0.5961329784362844;1.9461960461084518;-0.9207708779443254;0.05011599245340419;0.061180789232181;0.04770980555326561;1;53.69016655;86.84133967
18.0;1.9465068427544547;-2.456681124661127;0.8875903254170004;3.5392959039699425;4.893595641973627;0.4652676557084596;1.6532572639813221;-0.9207708779443254;0.04990404206906148;0.061180789232181;0.047541823648798456;1;53.69008067;86.84102594999999
15.0;2.2632326929026236;-2.456681124661127;1.0933807893040144;4.124425700435934;5.652346043438955;0.6784648089269311;2.4120076654466507;-0.9207708779443254;0.04902116555297604;0.061180789232181;0.04470197458275264;1;53.69000296;86.8407076
18.0;2.378141197565149;-2.456681124661127;1.3470089995348034;3.8886102242267206;6.246794451242442;0.9209973713490057;3.0064560732501375;-0.9207708779443254;0.04940042092117609;0.061180789232181;0.04082130950245589;1;53.689927839999996;86.84039440000001
18.0;2.1628170930013564;-2.456681124661127;1.533834979676593;4.4769527030965195;6.596498044621076;1.1352011794672925;3.3561596666287716;-0.9207708779443254;0.05203187656148227;0.061180789232181;0.03643617844096737;1;53.689852640000005;86.84009904000001
18.0;1.6996731711979152;-2.52705029792;1.5708812060588133;4.893595641973627;6.596498044621076;1.2566455977384319;3.3561596666287716;-0.8861017640460895;0.061725591724804595;0.0428265524625267;0.028893927151181276;1;53.689763600000006;86.83981544
15.0;1.4337208778408241;-2.7202699644982773;1.5386188096248945;5.652346043438955;6.8001850255031755;1.2333829764782012;3.260889121533233;-0.8861017640460895;0.0583306769607977;0.0428265524625267;0.025887508792670225;1;53.68966443000001;86.83954987
16.0;1.3984117975606025;-2.8646531122021592;1.4510293486883508;6.246794451242442;7.1365738140675425;1.1960676222878253;3.247963589840822;-0.8861017640460895;0.048242818558392415;0.0081574385642908;0.01859258148592406;1;53.68956296;86.8393076
17.0;1.3984117975606025;-3.584503432333624;1.259079755258315;6.596498044621076;7.844465704119214;1.252529644580308;3.9558554798924934;-0.8861017640460895;0.047825411330628335;0.0081574385642908;0.01744492085763422;1;53.689453639999996;86.83906515999999
15.0;1.286683937708358;-4.472305738774421;1.0637652306254557;6.496061016389748;7.844465704119214;1.1046059130227737;3.3675130010226946;-0.8861017640460895;0.045695613729974556;0.0081574385642908;0.01758278449539647;1;53.68933907;86.83882515
15.0;1.074967699773671;-4.830769488479576;0.9156642727486216;6.8001850255031755;7.878421515768653;0.9685518155576918;2.9848258737950264;-0.8861017640460895;0.04564059235629028;0.0081574385642908;0.019081382545007162;1;53.68922853;86.83859941
15.0;1.2472191289251144;-5.280379434317872;0.7036858133385864;7.1365738140675425;7.878421515768653;0.7338716363353536;2.226075472329698;-0.8861017640460895;0.04841540771712517;0.0112164780258998;0.021351209710051756;1;53.68911989000001;86.83838325
15.0;1.7763883459302294;-6.148711495954112;0.4608871229908812;7.844465704119214;7.878421515768653;0.5863787745203661;1.631627064526211;-0.8861017640460895;0.047831570733924585;0.0112164780258998;0.023966754198957347;1;53.689015010000006;86.83817853000001
15.0;2.024845673131955;-6.192020828873336;0.4526102945659125;7.664220481133492;7.878421515768653;0.5821747104776007;1.6067080859231337;-0.8861017640460895;0.04939059785744039;0.0112164780258998;0.023966934960295675;1;53.68892412;86.83798012
15.0;1.7669811040934869;-5.305037203429698;0.6881065461929581;7.878421515768653;7.878421515768653;0.7251942832312007;2.167799395236787;-0.8861017640460895;0.0485376936790001;0.0112164780258998;0.024324404591302282;1;53.68884648999999;86.83777193
12.0;1.8885620632290319;-4.14659371987612;1.0959237516707074;7.280456590146876;7.878421515768653;1.1437117985914294;3.6226347999321025;-0.9192413582135208;0.038319443142583655;0.0163148771285816;0.02655896764916824;1;53.68878988;86.8375694
11.0;2.213594362118149;-2.69308277135356;1.6448365413420398;7.507967372786617;7.878421515768653;1.6939112512097778;4.9909736872340495;-0.9192413582135208;0.03791756646153385;0.0163148771285816;0.024851114867983092;1;53.68875541;86.83738389
11.0;3.3730961708464635;-0.9208967510029588;2.293538595882653;6.271713429845519;7.878421515768653;2.254433955668396;6.278595811350538;-0.9192413582135208;0.03892961491214929;0.0163148771285816;0.023515419775106627;1;53.68873969;86.83721969000001
13.0;3.425395354310895;1.1935719480347466;3.026005347973094;5.710622120531866;7.878421515768653;2.1801940896001746;6.278595811350538;-0.9192413582135208;0.03390599382914686;0.0163148771285816;0.02777309722254347;1;53.688730469999996;86.83707991
11.0;4.273952113286723;3.673930932618594;3.836205207112315;4.2557867158365505;7.878421515768653;2.132069278078232;6.278595811350538;-0.9192413582135208;0.040383018636857664;0.113184460079535;0.05216572848515488;1;53.68872371;86.83695539
9.0;4.273952113286723;3.673930932618594;3.836205207112315;2.887447828534603;7.878421515768653;2.132069278078232;6.278595811350538;-0.9192413582135208;0.040383018636857664;0.113184460079535;0.05216572848515488;1;53.68872371;86.83695539
4.0;4.273952113286723;3.673930932618594;3.836205207112315;1.5998257044181154;7.878421515768653;2.132069278078232;6.278595811350538;-0.9192413582135208;0.040383018636857664;0.113184460079535;0.05216572848515488;1;53.68872371;86.83695539
7.0;4.273952113286723;3.673930932618594;3.836205207112315;4.47993511859341;7.878421515768653;2.132069278078232;6.278595811350538;-0.9192413582135208;0.040383018636857664;0.113184460079535;0.05216572848515488;1;53.68872371;86.83695539
1.0;4.273952113286723;3.673930932618594;3.836205207112315;7.169584010123949;7.878421515768653;2.132069278078232;6.278595811350538;-0.9192413582135208;0.040383018636857664;0.113184460079535;0.05216572848515488;1;53.68872371;86.83695539
6.0;2.2997584414213788;-0.8448641552914937;0.6909371031270144;1.957551929856699;7.813380176677524;2.160044172730509;6.0741543305547205;-0.9330070357907616;0.03437193310843005;0.0142755174875089;0.04404107332735881;0;53.722594990000005;86.84167339000001
9.0;2.2997584414213788;-0.8448641552914937;0.6909371031270144;1.739225846122803;7.813380176677524;2.160044172730509;6.0741543305547205;-0.9330070357907616;0.03437193310843005;0.0142755174875089;0.04404107332735881;1;53.722594990000005;86.84167339000001
11.0;2.2997584414213788;-0.8448641552914937;0.6909371031270144;3.4939285509515488;7.813380176677524;2.160044172730509;6.0741543305547205;-0.9330070357907616;0.03437193310843005;0.0142755174875089;0.04404107332735881;1;53.722594990000005;86.84167339000001
13.0;2.2997584414213788;-0.8448641552914937;0.6909371031270144;3.411982523586761;7.813380176677524;2.160044172730509;6.0741543305547205;-0.9330070357907616;0.03437193310843005;0.0142755174875089;0.04404107332735881;1;53.722594990000005;86.84167339000001
11.0;2.2997584414213788;-0.8448641552914937;0.6909371031270144;5.9031052433656335;7.813380176677524;2.160044172730509;6.0741543305547205;-0.9330070357907616;0.03437193310843005;0.0142755174875089;0.04404107332735881;1;53.722594990000005;86.84167339000001
12.0;2.2997584414213788;-0.8448641552914937;0.6909371031270144;3.848894414083237;7.813380176677524;2.160044172730509;6.0741543305547205;-0.9330070357907616;0.03437193310843005;0.0142755174875089;0.04404107332735881;1;53.722594990000005;86.84167339000001
14.0;1.3984117975602026;-1.5496673576547533;0.4392513526719875;5.974564142415503;7.813380176677524;1.9370570212862588;6.0741543305547205;-0.9330070357907616;0.03389061496078026;0.0142755174875089;0.0428524749671377;1;53.722702979999994;86.8416713
11.0;1.0540925533894607;-2.0244047125155955;0.3356396597454707;7.813380176677524;7.813380176677524;1.5326927533676675;4.401397653090763;-0.9330070357907616;0.031177867323613086;-0.0412970327317222;0.03012617526725974;1;53.722804329999995;86.84169585
12.0;1.0327955589886455;-1.7144855366031897;0.4090963045311404;7.551054183723475;7.813380176677524;1.362539949888333;4.401397653090763;-0.9330070357907616;0.03001490478784653;-0.0412970327317222;0.027788691676888907;1;53.72289759;86.84175839000001
13.0;1.3498971154211064;-1.3941197505235765;0.5459955389934988;5.694160381768879;7.813380176677524;1.2395637529264876;3.9644857625942866;-0.9330070357907616;0.03565219596345118;-0.0412970327317222;0.023526962110632963;0;53.72298281999999;86.84186154
12.0;1.2649110640673524;-1.1896185334108371;0.6541596631598867;5.690997552670043;7.813380176677524;1.2512289205425886;3.9644857625942866;-0.9330070357907616;0.03561588497312739;-0.0412970327317222;0.02394987713479114;0;53.72306085;86.84200612999999
11.0;1.2649110640673524;-0.9757003752629592;0.726313378289724;5.607751417279664;7.813380176677524;1.424670138774316;4.847216979503131;-0.9615580707657796;0.030216158355926986;-0.0499643112062812;0.02199085839315021;0;53.72313391;86.84217903
13.0;1.1785113019775801;-0.5173519769396949;0.8054128329435157;5.529572622976603;7.813380176677524;1.7340640843272237;5.249301808653649;-0.9615580707657796;0.030216158355926986;-0.0433363923727949;0.027025736859188052;0;53.72320608;86.8423664
15.0;1.2866839377079198;-0.2740788456618311;0.8480727788561842;4.146689482077511;7.551054183723475;1.5414734205704688;4.9869758156996005;-0.9615580707657796;0.03175415502934933;-0.0433363923727949;0.023417203557386305;0;53.72328434999999;86.84253939
13.0;1.7763883459298984;-0.2740788456618311;0.8130971537024698;6.319116984248206;6.710258252761038;1.405047757492658;4.146179884737164;-0.9646171102273886;0.028549062311978773;-0.0433363923727949;0.023070780170541774;0;53.72336332;86.84268492000001
12.0;1.7795130420052199;-0.2740788456618311;0.7403459289179756;2.9661631971743927;6.710258252761038;1.4677463127930406;4.146179884737164;-0.9646171102273886;0.027774969019361558;-0.0433363923727949;0.0246628231552113;1;53.72344869999999;86.84280358
13.0;1.8529256146249746;-0.2740788456618311;0.6373545288574439;2.564078368023875;6.710258252761038;1.4622235955889826;4.146179884737164;-0.9646171102273886;0.028279906756994433;-0.0433363923727949;0.02478897592890196;1;53.72354332;86.84289564
15.0;1.5670212364724234;-0.2740788456618311;0.510612310510957;4.143059486011614;6.710258252761038;1.452781346073941;4.146179884737164;-0.9646171102273886;0.03514671485505163;-0.0433363923727949;0.024686233417818407;0;53.72365098;86.84297258000001
17.0;1.5670212364724234;-0.2740788456618311;0.3946168997669065;6.710258252761038;6.710258252761038;1.4458914133091785;4.146179884737164;-0.9646171102273886;0.035999214848745874;-0.0433363923727949;0.02464642274090857;0;53.72377028;86.84303556
14.0;1.5670212364724234;-0.2740788456618311;0.3536352132392119;6.436939589839789;6.710258252761038;1.4300438455859201;4.146179884737164;-0.9646171102273886;0.03168057848521471;-0.0433363923727949;0.024377777299466694;0;53.72390132;86.84308211999999
16.0;1.8737959096740284;-0.2740788456618311;0.37703039977390407;5.574918548857789;6.710258252761038;1.3328105584878784;4.146179884737164;-0.9768532680738248;0.028544205945227077;-0.0433363923727949;0.023264757301668382;0;53.7240456;86.8431112
15.0;2.2211108331943596;-0.2740788456618311;0.43049421723304165;4.506895531201846;6.710258252761038;1.199066401796032;4.146179884737164;-0.8585704088916081;0.05518102132299519;-0.0433363923727949;0.020635818916731365;1;53.72420248000001;86.84313496
13.0;2.4060109910158136;-0.2740788456618311;0.4926220698671676;4.26582208477924;6.710258252761038;0.8809314223094444;2.5671987667494243;-0.8585704088916081;0.055316520770319046;-0.0744366268991536;0.01519678372242367;0;53.72436741;86.84315653
15.0;3.1428932176861792;-0.3451190734130482;0.5570096463464157;4.949266021249617;6.710258252761038;0.9587310469008103;3.093444827025896;-0.8585704088916081;0.057555885453828115;-0.0499643112062812;0.019028635852801307;0;53.724536;86.84319712
18.0;4.012480529547776;-0.3451190734130482;0.6269802716876299;4.644539244494658;6.436939589839789;0.9134320398128657;3.103905990995089;-0.8585704088916081;0.057618702312183585;-0.0438462322830631;0.019396637356863648;1;53.72471700999999;86.84327060999999
20.0;4.17532433869913;-0.3816431051925035;0.6032679039878087;5.339370477155656;5.574918548857789;0.7872855455579353;2.2418849500130884;-0.8585704088916081;0.058014340652480276;-0.0438462322830631;0.017765805557440093;1;53.72490983;86.84337127
20.0;4.143267631552017;-0.560784959840614;0.5088663081668277;4.730231547984018;5.339370477155656;0.7178921645299602;2.0063368783109556;-0.8585704088916081;0.05913383522362147;-0.0438462322830631;0.01608892987046794;1;53.725109350000004;86.84348375
23.0;3.8427420765212252;-0.882858863949501;0.3982295750471942;3.6168134257351423;5.339370477155656;0.7900066523860745;2.0063368783109556;-0.8585704088916081;0.05319739649848114;-0.0438462322830631;0.01632629142537467;0;53.72531445;86.84360437000001
25.0;2.936362072739364;-1.1649249536783446;0.32017235211459394;3.3330335988447004;5.339370477155656;0.8159952829313291;2.0063368783109556;-0.8585704088916081;0.05171208356545029;-0.0438462322830631;0.016286616726859517;0;53.725525770000004;86.84372865
24.0;2.1213203435596397;-1.3215626584151774;0.27573364028992015;3.3635315305319122;5.339370477155656;0.8407469789424099;2.177637171921253;-0.8585704088916081;0.051531704452449985;-0.0438462322830631;0.015888056484623145;0;53.725743720000004;86.843857
22.0;1.9888578520235034;-1.3812776359992058;0.24845320769087836;3.5525536587428843;5.339370477155656;0.8286926020178661;2.177637171921253;-0.8585704088916081;0.051309279191717905;-0.0438462322830631;0.015219572928646667;0;53.72596886;86.8439951
21.0;2.3309511649396097;-1.532225405188916;0.21954887155069638;5.286627814070781;5.286627814070781;0.766854271945782;2.647256186120902;-0.9289283165086164;0.033137458871664714;-0.0336494340776996;0.015858944459185953;0;53.726201460000006;86.84413298
20.0;2.5841396591085726;-1.544803554274898;0.2014251933408448;3.6651253856562485;5.286627814070781;0.6741347046292483;2.647256186120902;-0.9289283165086164;0.03293919199179781;-0.0336494340776996;0.013522883591411837;0;53.7264415;86.84427574
22.0;2.898275349237886;-1.544803554274898;0.20043332603368275;3.161733305234403;5.286627814070781;0.7026489923680009;2.647256186120902;-0.968695829509534;0.027819854361119084;-0.0336494340776996;0.013960058528325334;0;53.72668520999999;86.84442729
25.0;3.02581485810939;-1.544803554274898;0.14989449887943485;3.5502559346568847;5.286627814070781;0.7044696136744201;2.647256186120902;-0.968695829509534;0.02756280878653109;-0.0336494340776996;0.013689304444423893;0;53.72692382;86.84458142000001
27.0;3.02581485810939;-1.339715097045786;0.17411043599661688;2.639371627949879;5.286627814070781;0.7423371794596773;2.647256186120902;-0.968695829509534;0.02756804756953822;-0.0336494340776996;0.013979492589859949;0;53.727158759999995;86.84474212
28.0;3.02581485810939;-0.9876567198626608;0.2816649393805895;3.5711682449154925;5.286627814070781;0.7413666379275075;2.647256186120902;-0.968695829509534;0.028312314003851466;-0.0336494340776996;0.014163397977339997;0;53.727393819999996;86.84491317999999
28.0;3.164033993355808;-0.7681298586448282;0.3901634054678052;2.940903241659406;4.5995405101944415;0.559947603635391;1.9601688822445626;-0.9768532680738248;0.02694412680403669;-0.0336494340776996;0.01213947276945649;0;53.72762738;86.8450853
27.0;3.02581485810939;-0.3804349944991853;0.5350692359818136;3.2752224178902103;4.5995405101944415;0.5501016234361662;1.9601688822445626;-0.9768532680738248;0.02702119458827911;-0.0336494340776996;0.012212058340520285;0;53.72785838;86.84524461999999
24.0;3.128720008068616;-0.1912385249174277;0.6508871622750996;2.7601849632327276;4.5995405101944415;0.5497379920668293;1.9601688822445626;-0.9768532680738248;0.026524744930663986;-0.0336494340776996;0.012139472769456492;0;53.72808959;86.84540670999999
