vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
35.0;1.619327706865445;-0.9542838697538624;0.7249597865966854;0.5255666921823116;2.3450845312292308;3.348689564559265;0.6103077735798136;0.372475578491949;-0.9248495972264708;0.03518449511023325;0.0499643112062812;0.020248341228692224;1;53.731651539999994;86.81818978
34.0;1.264911064067302;-0.9542838697538624;0.9380000913449486;0.8798441713631319;2.1347881408129923;4.000575011361237;0.8168227804937322;0.6671994547335119;-0.9248495972264708;0.03488176971799581;0.0499643112062812;0.019693948333281953;1;53.73131145;86.81793417
33.0;0.875595035770843;-1.1895013813553872;1.0235777269386712;1.0477113630849368;1.653260992238342;4.000575011361237;0.9251261058834731;0.855858311787119;-0.9248495972264708;0.035672645134798175;0.0336494340776996;0.019416803010328842;1;53.73099888;86.8176472
34.0;1.0327955589885847;-1.1895013813553872;1.0510557119130017;1.1047181095449468;2.5741619975647043;4.000575011361237;0.864296043797116;0.7470076513233462;-0.9248495972264708;0.0339774715055745;0.0336494340776996;0.019744844648121082;1;53.73070742;86.81732758
33.0;1.3498971154210593;-1.1895013813553872;1.0725110310530233;1.150279911730419;3.348689564559265;4.038768571975678;0.9367013829707745;0.8774094808593615;-0.9248495972264708;0.0330152125520157;0.0336494340776996;0.019744844648121082;1;53.730434190000004;86.81696987
33.0;1.3498971154210593;-1.1895013813553872;1.135311174918436;1.2889314638946792;4.000575011361237;5.255432671957481;1.0942715072102662;1.1974301314922278;-0.9248495972264708;0.0330152125520157;0.0509839910268175;0.021405451861336296;1;53.73017489;86.81656209
34.0;1.3984117975601584;-1.1895013813553872;1.0795534726404592;1.1654357002900748;3.8888486248755965;5.255432671957481;1.0890853410899035;1.1861068801769117;-0.9248495972264708;0.03235995497640138;0.0509839910268175;0.02061362334532423;1;53.729935450000006;86.81612297
36.0;1.3984117975601584;-1.648782236050536;0.8711892422673462;0.7589706958423528;3.552224889363396;5.255432671957481;1.019928301055006;1.040253739292951;-0.9248495972264708;0.030643268415766287;0.0509839910268175;0.022415954945869985;1;53.72971118;86.8156427
37.0;1.6996731711975601;-2.4953397664956247;0.6001275973214967;0.3601531330668725;4.038768571975678;5.255432671957481;0.7236371346267434;0.5236507026108035;-0.9248495972264708;0.030347920579957617;0.0509839910268175;0.022543150717801688;1;53.729503799999996;86.81513324
35.0;2.3213980461973294;-3.2975516002206096;0.39792810751175706;0.1583467787478885;5.255432671957481;5.255432671957481;0.5324632530390133;0.2835171158368884;-0.9697155093300704;0.018220308560825012;0.0509839910268175;0.02388799330602625;1;53.7293148;86.81457816000001
33.0;3.326659986633225;-3.516719755391452;0.3647112237794879;0.1330142767507317;4.364796317737508;5.255432671957481;0.47568905750200347;0.22628007942714434;-0.9697155093300704;0.01776084648215769;0.0509839910268175;0.02628168554990336;1;53.72916364;86.81399948
34.0;4.332051092342587;-3.02668339257335;0.46369943468461194;0.2150171657268287;4.5135722037485175;5.255432671957481;0.5550948533241974;0.30813029618701226;-0.9697155093300704;0.01946642102046894;0.0509839910268175;0.027039145464522758;1;53.729068229999996;86.81345094999999
31.0;4.423422506008963;-2.465240098070394;0.6431445229778472;0.41363487743640265;4.2685358085022065;5.255432671957481;0.5882929088975216;0.34608854665910765;-0.9697155093300704;0.019841151569703765;0.0509839910268175;0.02976779196327247;1;53.72901423;86.81294895
29.0;4.141926551202414;-1.7966396364043993;0.8924005055856423;0.7963786623695099;4.338287423992331;5.255432671957481;0.5576873387927814;0.31101516784977457;-0.9697155093300704;0.02067601821619585;0.0509839910268175;0.036834497665229955;1;53.72900412;86.81249340000001
26.0;3.4785054261852157;-1.5310970413946083;1.0999106050414145;1.2098033390825704;3.7628398724894825;5.255432671957481;0.9998587745813263;0.9997175691072715;-0.9727745487916796;0.018122719214404667;0.0509839910268175;0.034807170582758166;1;53.72903907999999;86.81207524
24.0;3.0983866769659336;-1.4563665392623906;1.1825949090278265;1.3985307188585334;3.289340603532808;4.5135722037485175;1.107883899254421;1.2274067342271804;-0.9727745487916796;0.017829338088988934;0.0336494340776996;0.029219011797374947;1;53.729124139999996;86.81171486000001
28.0;3.0983866769659336;-1.050130379088647;1.2461970270268785;1.5530070301706307;3.4831153135382746;4.5135722037485175;1.1109155935737964;1.2341334560454205;-0.9727745487916796;0.018316747279245326;0.0336494340776996;0.029311779884066056;0;53.7292646;86.81139196000001
29.0;3.2676869155073245;-0.8974666909736333;1.2257837897804176;1.5025458992884428;4.189962580971838;4.338287423992331;1.2666499010845924;1.6044019719176075;-0.9727745487916796;0.01705573473409459;0.0336494340776996;0.029676449396985966;0;53.729454669999996;86.81112379
30.0;3.2403703492039306;-0.5779066963796167;1.1521741719634164;1.3275053225395843;1.5356288978542931;4.338287423992331;1.2898145997757695;1.6636217017947283;-0.9727745487916796;0.019630418236010336;0.0336494340776996;0.03137571174615828;0;53.72970212;86.81088996
32.0;3.334999583541538;-0.4291290478399566;1.036960915678315;1.0752879406444098;1.6177737511257995;4.189962580971838;1.1846001109948683;1.4032774229690541;-0.9727745487916796;0.01773448323239278;0.0275313551544814;0.030416602574954002;0;53.729991070000004;86.81069762999999
33.0;3.4576806613039857;-0.0855728565921862;0.9209212254662882;0.8480959035143301;2.4880406069244723;4.189962580971838;1.1920422214660746;1.4209646577577741;-0.9727745487916796;0.018175870266052906;0.0275313551544814;0.031178098912192902;0;53.73029067;86.81051851
35.0;4.498147766951789;0.3916042798236238;0.8537940305934997;0.7289642466770938;0.9002557297772362;4.189962580971838;1.1201511085995657;1.254738506096836;-0.9727745487916796;0.017103083682280393;0.0275313551544814;0.03160111899040811;1;53.73057754;86.81031642
29.0;6.4815978825526654;0.3916042798236238;0.7710202015252066;0.5944721511599702;1.226826325377138;5.88979916412112;1.6295823584449909;2.6555386629551387;-0.9829713469970428;0.014660397146717578;0.0275313551544814;0.042873060217520284;1;53.73084134;86.81008358
27.0;7.846442930823292;0.3916042798236238;0.6921521514424099;0.4790746007463568;1.6170407675237952;7.314375212148833;2.2409846929967774;5.022012394245861;-0.9829713469970428;0.01550338135590308;0.0275313551544814;0.05339689791787621;1;53.73107694;86.80983278
25.0;8.615231988880069;0.3916042798236238;0.5975566367830611;0.35707393416348326;0.7011646829274284;7.314375212148833;2.523548848041162;6.368298788449876;-0.9829713469970428;0.01580558542376333;0.0275313551544814;0.05968597500046288;1;53.731284929999994;86.80958253
19.0;8.538149682454641;0.3916042798236238;0.4907018358011974;0.2407882916586653;1.7093621214733157;7.314375212148833;2.4906946772698015;6.20355997538012;-0.9829713469970428;0.015767897703336295;0.0275313551544814;0.05811320211820656;1;53.73146214;86.80932454
14.0;7.6948756397430795;0.3916042798236238;0.43400549774888125;0.18836077207625415;5.88979916412112;7.314375212148833;2.4772366084461948;6.136701214226005;-0.9850107066381156;0.014178072543158948;0.0275313551544814;0.05827400539937932;1;53.731596520000004;86.80904932
13.0;6.000925854492081;0.3916042798236238;0.3806689923911391;0.14490888176808514;7.314375212148833;7.314375212148833;2.530795515266013;6.404925940090563;-0.9819516671765066;0.014714277773359218;0.0275313551544814;0.05890272958109275;1;53.731696209999996;86.80874965000001
13.0;5.216427044549895;0.3916042798236238;0.3676918006055542;0.1351972602325546;6.42962760272606;7.314375212148833;2.523198518216542;6.366530762330154;-0.9819516671765066;0.01322573600731608;0.0275313551544814;0.05933549984877803;1;53.73175129;86.80842585
15.0;4.779586221049359;0.3916042798236238;0.36522903539112855;0.13339224829273424;3.9636395270495495;7.314375212148833;2.537787371221715;6.440364741532422;-0.9819516671765066;0.014389974939440584;0.0244723156928724;0.05893696927950906;1;53.731777320000006;86.80808324
19.0;5.27994107711234;0.3916042798236238;0.4814481640592716;0.23179233467604332;3.3168797840732758;7.314375212148833;2.3788989506144866;5.659160217234705;-0.9819516671765066;0.014422453016061309;0.0672988681553991;0.06677291812859254;1;53.73178705;86.80772945
23.0;5.421151989096903;0.3328755857042976;0.636225385406783;0.4047827410360095;0.43857704355130206;7.314375212148833;2.291995862315517;5.253245032871451;-0.9819516671765066;0.014047094469781309;0.0683185479759355;0.07483213770039106;0;53.73178552;86.80734903999999
23.0;5.100108931298576;0.0109601779760252;0.7029722675295346;0.4941700089156156;1.313435073505102;7.314375212148833;2.1774349049124746;4.741222765131198;-0.9819516671765066;0.01298952740832846;0.0683185479759355;0.07410782220377264;0;53.73178017;86.80696481
24.0;4.458450154232762;0.0109601779760252;0.8210306985183257;0.6740914079094898;1.4259104527358952;6.42962760272606;1.7939925436147792;3.2184092465454253;-0.9819516671765066;0.011776701090425527;0.0683185479759355;0.06543861397164763;0;53.731771179999996;86.80656926
28.0;3.5339622081863324;0.0109601779760252;0.9058069934579807;0.8204863093973863;3.991927319744742;4.43754425460249;1.4338547188834645;2.055939354864379;-0.9819516671765066;0.010963863305998866;0.0683185479759355;0.04996341522108092;0;53.73176077000001;86.80616461000001
23.0;2.766867462593007;0.0109601779760252;0.9174032963766574;0.8416288082027571;4.295035691273583;4.6834769788728146;1.5020045692464916;2.256017726037339;-0.9819516671765066;0.01108190209844785;0.07545630671969;0.040611521637250986;0;53.73174692;86.80575139999999
22.0;2.547329756605765;0.0109601779760252;0.8985266527523038;0.8073501457062592;3.8884330665529148;5.451970083704382;1.6764891080402862;2.810615729377714;-0.9819516671765066;0.011350730652727003;0.0887121443866625;0.026787008077527933;0;53.73172753;86.80532497
19.0;2.573367875415897;0.0109601779760252;0.8243715732310197;0.6795884907513865;4.43754425460249;5.451970083704382;1.3387352096206524;1.7922119614780518;-0.9931681452024064;0.008830849812821423;0.0887121443866625;0.02176916250832112;0;53.73170311;86.80490119
20.0;2.5582111805800456;-0.3943684174026167;0.6250053994502286;0.39063174934193984;3.2965596320242554;5.451970083704382;1.0692822809488838;1.1433645963512475;-0.9931681452024064;0.008858279948928875;0.0887121443866625;0.01876383271497513;0;53.73167170000001;86.80448066
20.0;2.4855135843076965;-1.1835065614001867;0.40151901137370233;0.1612175164945153;4.6834769788728146;5.451970083704382;0.6521456248776272;0.42529391604703076;-0.9758335882532884;0.012037333597869933;0.0887121443866625;0.015095241551094957;0;53.73163428;86.80406692
22.0;1.229272594305853;-1.8770147389637877;0.3081813762036512;0.09497576063877639;5.451970083704382;5.451970083704382;0.6569384188940711;0.431568086219042;-0.9758335882532884;0.01186332214857096;0.0887121443866625;0.014920114580162217;0;53.73158405;86.80367109
21.0;1.9002923751653147;-1.9086759620872384;0.37075709288719383;0.13746082192616327;3.3557132171698925;5.451970083704382;0.6565130274077339;0.43100935515606786;-0.9758335882532884;0.012288093783822443;0.0887121443866625;0.014762484813585027;0;53.731512980000005;86.80326978000001
22.0;1.8973665961011132;-1.9086759620872384;0.4440248446546917;0.19715806267062314;3.6560716822944803;5.451970083704382;0.6847196777555329;0.46884103710564085;-0.9758335882532884;0.019156913784933564;0.0887121443866625;0.0292555126398548;0;53.73144721;86.80285841
21.0;2.057506581601542;-1.9086759620872384;0.5120698870241344;0.2622155691969097;3.8654462349574574;5.451970083704382;0.7025133277416483;0.49352497565464465;-0.9758335882532884;0.01895990670688429;0.0887121443866625;0.035215305249263376;0;53.73139464;86.80245768
22.0;2.2827858224352644;-1.9086759620872384;0.5313288619697233;0.28231035956204126;4.377513010026353;5.451970083704382;0.7219586710255523;0.5212243226689817;-0.9758335882532884;0.019016489493831404;0.0887121443866625;0.03705242036405306;1;53.73135339;86.80206315
26.0;2.250925735484625;-1.924739676924096;0.4792623904958947;0.22969243894383945;4.279026743404841;5.451970083704382;0.6771572081187198;0.4585418845071392;-0.9758335882532884;0.01929923465086635;0.0887121443866625;0.03481144362316034;1;53.73133703;86.80163207000001
21.0;2.250925735484625;-2.200030928315852;0.3762684563178961;0.1415779512198525;3.485202227629508;4.377513010026353;0.4737945811233786;0.22448130510187778;-0.9758335882532884;0.018975970846466066;0.0601611094116447;0.030717778199846064;1;53.73132745;86.80120521
18.0;2.5473297566057687;-2.398160630659641;0.29497140951884143;0.08700813243353207;3.4200727065655347;4.377513010026353;0.5164014394546329;0.26667044667081685;-0.9758335882532884;0.01873579778059738;0.0601611094116447;0.03030582662065688;0;53.731316930000006;86.80077741
18.0;3.465704994818716;-2.531308705091804;0.26999068168153173;0.07289496819485819;3.133401895317614;4.377513010026353;0.6057740655873086;0.3669622185381769;-0.9758335882532884;0.018299078589984;0.0601611094116447;0.02917721942373031;0;53.731305559999996;86.8003462
21.0;3.858612300930108;-2.531308705091804;0.2761991143653083;0.07628595077618065;3.907146608884107;4.377513010026353;0.6369593779392237;0.4057172491447229;-0.9870500662791885;0.01598618917145695;0.0601611094116447;0.02727969099200283;0;53.73130200000001;86.79989975999999
22.0;4.03457281230343;-2.357503184587748;0.3287842071704458;0.10809905488469862;2.9080000523484424;4.279026743404841;0.5488304230877947;0.30121483330672777;-0.9809319873559702;0.01758795799191696;0.0530233506678902;0.02543551065075979;0;53.73131605;86.79942997
25.0;4.115013163202951;-2.226048043267045;0.38825881609703083;0.150744908277068;2.9485449517746645;3.907146608884107;0.485642280361028;0.23584842447425933;-0.9809319873559702;0.016789833231690258;0.040787192821454;0.0199016146658861;0;53.73135343;86.79898351
29.0;4.217687623436458;-2.0985346150969333;0.4133570967074521;0.17086408939841388;2.5880636869366307;3.907146608884107;0.48977056656011503;0.23987520786861605;-0.9809319873559702;0.008044061018905285;0.040787192821454;0.01977261745023994;1;53.73138756000001;86.79852355999999
28.0;3.713339317768985;-2.074678575441359;0.39851637934646145;0.15881530460741275;2.701047784375506;3.907146608884107;0.47823485364868557;0.22870857524437968;-0.9809319873559702;0.008708169147154074;0.040787192821454;0.02037950013034305;1;53.73140952;86.79802839999999
27.0;2.6997942308422296;-2.074678575441359;0.3704172787011687;0.1372089603603793;2.8203921673009655;3.907146608884107;0.46604831984066913;0.2172010364263106;-0.9809319873559702;0.009449399787821092;0.040787192821454;0.022043919689759457;0;53.73141820000001;86.79749436
27.0;2.002775851439992;-2.074678575441359;0.3096537942651016;0.09588547230277385;2.244971551901;4.065675815973622;0.5102169378355209;0.26032132365425575;-0.9809319873559702;0.009311462922268685;0.0152951973080452;0.02183691943760975;0;53.73139581;86.79697277
28.0;1.1595018087284257;-2.074678575441359;0.3184173425928454;0.10138960406388946;2.404566112164275;4.065675815973622;0.6010606044428323;0.3612738502131829;-0.9809319873559702;0.011244253086236682;0.0152951973080452;0.02325724536155252;0;53.73135347;86.79644147
28.0;0.8432740427115869;-2.074678575441359;0.30641593584840565;0.09389072574185425;2.3896611971088633;4.382849658754186;0.7721932951582721;0.5962824850873903;-0.9778729478943612;0.013915298695701312;0.0152951973080452;0.024443738531151952;0;53.731297389999995;86.79591178999999
27.0;0.6992058987801298;-2.074678575441359;0.31189459157551686;0.09727823625405846;2.6323560726876343;4.382849658754186;0.7690203368489998;0.5913922784873492;-0.9778729478943612;0.015589211566657598;0.0152951973080452;0.023490535368441784;1;53.73123035;86.79539419
26.0;0.6749485577105853;-2.074678575441359;0.31028477332357246;0.09627664055646074;4.065675815973622;4.382849658754186;0.7780597910743944;0.6053770384867303;-0.9778729478943612;0.015824578138523906;0.0020393596410727;0.019858320862864324;0;53.73114307000001;86.79489475
28.0;0.9944289260117785;-1.9066034159496112;0.35455554840302667;0.125709636903371;3.771360110987242;4.382849658754186;0.8106403815424386;0.6571378281872704;-0.9778729478943612;0.015342708574531187;0.0020393596410727;0.019903646286939018;0;53.73103098;86.79441914
28.0;1.8973665961010455;-1.668963344472513;0.4227068597472011;0.17868108927733994;4.382849658754186;4.382849658754186;0.7791433562418252;0.6070643695757757;-0.9778729478943612;0.016259905917357986;0.0020393596410727;0.019650417468716562;0;53.73090133999999;86.7939567
27.0;5.216427044549865;-1.668963344472513;0.45370949618049305;0.20585230692435685;2.6450144237256037;6.838753650487279;1.3435991989325036;1.8052588073720652;-0.9778729478943612;0.018640287569144976;0.0020393596410727;0.03090132737689966;1;53.73074997;86.79351349000001
27.0;6.4644326037858155;-1.668963344472513;0.46589944209076356;0.21706229014048473;3.5441284624615093;6.987087531851759;1.6292220607435013;2.6543645232133013;-0.9778729478943612;0.01899270571749872;0.0020393596410727;0.0373112799845803;1;53.73059382;86.79311926
25.0;7.0624201077093955;-1.583476097394245;0.5180256373275676;0.2683505609286326;2.3406986717521576;6.987087531851759;1.6764813637216818;2.81058976290611;-0.974813908432752;0.021008868948747504;0.0020393596410727;0.03909249205819385;1;53.73043385;86.79276729
22.0;7.303728119559538;-1.4892184514621132;0.5403581519526678;0.2919869323817024;3.663413445886987;6.987087531851759;1.713769545250786;2.9370060542290854;-0.974813908432752;0.020918215072416837;0.0020393596410727;0.04047674386752078;1;53.73027666;86.79245394
11.0;7.011102306738639;-1.1798228092198872;0.5266213716890652;0.27733006911967256;6.838753650487279;6.987087531851759;1.687851704658331;2.8488433769180337;-0.974813908432752;0.019919311827406253;0.0020393596410727;0.03974575533190193;0;53.73012884999999;86.79216277
12.0;6.3280679867116465;-1.104297897257277;0.49820229881130346;0.2482055305408673;6.987087531851759;6.987087531851759;1.6840645371206082;2.8360733651872487;-0.974813908432752;0.01924408359110513;0.0020393596410727;0.039684959619747356;0;53.72999262999999;86.79188319
13.0;5.672545969648738;-0.7821387266767927;0.48612420674426415;0.23631674438274006;6.292073326939136;6.987087531851759;1.6430924733478536;2.6997528759723672;-0.974813908432752;0.017200413203854896;-0.0244723156928724;0.03156440254686533;0;53.72986402;86.7916061
14.0;4.945255863507564;-0.5042781407908;0.4833158254666777;0.23359418714653601;5.700094173120999;6.987087531851759;1.9004642837895502;3.6117644939597278;-0.974813908432752;0.01603777685903337;-0.0244723156928724;0.034052191958180586;0;53.72974135;86.79133494999999
15.0;5.125101625008723;-0.5042781407908;0.5121893950271798;0.26233797637830836;4.69383579180438;6.987087531851759;2.1650216076080806;4.687318561409878;-0.974813908432752;0.013781823529362174;-0.0081574385642908;0.03699473243365092;0;53.729618130000006;86.79107349
18.0;5.652924513520053;-0.5042781407908;0.5333996089351608;0.28451514281218243;4.803839262819497;6.987087531851759;2.4844383883073897;6.172434105295421;-0.974813908432752;0.019145678521774904;-0.0020393596410727;0.04322398183272349;0;53.72946415;86.79079663
21.0;5.513619500836119;-0.4192086649312738;0.5259917552640915;0.2766673266057999;2.9571309222496387;6.987087531851759;2.4233856115021624;5.872797822035709;-0.974813908432752;0.01787754612659162;-0.0020393596410727;0.04216444214119701;0;53.729269290000005;86.79052241000001
22.0;5.147815070493528;-0.4192086649312738;0.42628112553857017;0.18171559799043024;1.6011951591622606;6.292073326939136;2.1075681025345565;4.44184330682111;-0.9330070357907616;0.027747451300384064;0.0443560721933312;0.04775436989231341;0;53.729026929999996;86.79025444999999
26.0;4.771442828607182;-0.4192086649312738;0.3502313894738857;0.12266202617280864;0.7156575408503262;5.700094173120999;1.7944139677861934;3.21992148778619;-0.9330070357907616;0.027167021067727896;0.0489446313857448;0.050247590726999164;0;53.7287658;86.79000868
26.0;4.104198392432393;-0.4192086649312738;0.265040680098289;0.07024656210696359;0.5643576802813488;4.803839262819497;1.4973070365664731;2.2419283617514734;-0.9330070357907616;0.027167021067727896;0.0540430304884266;0.04971059684087383;1;53.728478900000006;86.78978322
25.0;3.0623157540949184;-0.4192086649312738;0.2926921465824973;0.0856686926710701;1.3308762936760794;5.504816061833236;1.6409653983892631;2.6927674387108333;-0.9330070357907616;0.02745782322643126;0.0948302233098807;0.05399073858251227;1;53.72817325999999;86.78958510000001
25.0;2.270584848790212;-0.4192086649312738;0.32759133331857226;0.10731608166543992;2.795311082962984;5.504816061833236;1.4626141911138935;2.139240272047749;-0.9330070357907616;0.02720951271967103;0.0948302233098807;0.04485934550299718;1;53.72784763999999;86.78941052
27.0;1.6633299933166485;-0.4192086649312738;0.42825970478937136;0.1834063747462795;2.8638764181710616;5.504816061833236;1.4566915815951618;2.1219503638902135;-0.9330070357907616;0.028631847576428726;0.0948302233098807;0.03868308009184914;1;53.72749977000001;86.78926233
27.0;0.9660917830793362;-0.4192086649312738;0.5189703686169617;0.269330243502425;3.2453486176390824;5.504816061833236;1.4445844813212059;2.0868243236740573;-0.9330070357907616;0.03027226196146324;0.0948302233098807;0.035461311356523556;1;53.72713919;86.78913983
27.0;0.971825315807588;-0.4192086649312738;0.5754346192033065;0.3311250009776544;5.504816061833236;5.504816061833236;1.3396622073929643;1.7946948299169894;-0.9330070357907616;0.03072022270758379;0.0948302233098807;0.03677544695062796;0;53.72676915000001;86.78904627
28.0;1.0749676997731759;-0.4192086649312738;0.6115657402627273;0.3740126546630975;1.8930151179478194;5.504816061833236;1.2448658694075958;1.5496910328159292;-0.9330070357907616;0.0287654952587612;0.0948302233098807;0.0443992215581435;1;53.72641871;86.78901583000001
26.0;0.971825315807588;-0.6548218829512069;0.5857307921909507;0.34308056092063866;1.7441809025329331;6.635715923207952;1.6382508856074829;2.6838659641937017;-0.9207708779443254;0.03732393402213051;0.0948302233098807;0.05745707039801129;1;53.72610691;86.78904707000001
27.0;0.971825315807588;-0.6744598797925296;0.5699707558519019;0.32486666252638846;1.9340495670449338;6.635715923207952;1.6439930706660921;2.7027132163981267;-0.9207708779443254;0.03322689276123507;0.0948302233098807;0.05980856536329482;1;53.72582697;86.78911273
27.0;0.971825315807588;-0.9918292387732918;0.5097552979497688;0.25985046378785753;2.289590397595105;6.635715923207952;1.6338900415650037;2.6695966679252896;-0.9207708779443254;0.0373196004006428;0.0948302233098807;0.058930573824839814;1;53.725552689999994;86.78920708999999
25.0;1.4757295747452646;-1.3184141387825905;0.4577123422784181;0.20950058827399579;3.95847495604344;6.635715923207952;1.6480868800163142;2.7161903640819087;-0.9207708779443254;0.03740308885215383;0.0948302233098807;0.0556304682031603;1;53.725285389999996;86.78934427
26.0;1.7919573407620952;-1.3221979519091378;0.4100722328212065;0.16815923613096975;6.635715923207952;6.635715923207952;1.4969869424936249;2.2409699059964114;-0.9207708779443254;0.037211871992226316;0.023452635872336;0.04184429941648641;1;53.725026379999996;86.78952302
25.0;1.8737959096740378;-1.6488425773227948;0.31793428517798894;0.1010822096916388;4.038328967640351;6.635715923207952;1.4308207267651951;2.0472479521408813;-0.9207708779443254;0.03718438625988377;0.0367084735393086;0.04362090215256328;1;53.72475813;86.78978981
27.0;2.2827858224352036;-1.9130457826849157;0.24429809619242226;0.059681559803241996;3.6665502272235733;6.635715923207952;1.3880110720024041;1.926574736001263;-0.9207708779443254;0.040480846526466906;0.0672988681553992;0.05120737800989869;1;53.72450729;86.79009705
30.0;4.131182235954591;-1.98914621134872;0.20153837641448077;0.040617717167784936;2.783155696713827;6.635715923207952;1.2724345944634914;1.61908979718747;-0.9207708779443254;0.037668548400887215;0.0672988681553992;0.05097537966997921;0;53.724270610000005;86.79043381
30.0;4.771442828607172;-2.1456523598486377;0.14417076042556698;0.020785208161686233;2.5180765691811553;6.635715923207952;1.1756595251617634;1.382175319103583;-0.9207708779443254;0.038026143864554995;0.0672988681553992;0.054587007873598006;0;53.72405571;86.79078723
29.0;5.015531433014423;-2.222212689724677;0.10710421915676333;0.011471313761179987;3.322341554070836;6.635715923207952;1.2259672170905345;1.5029956173807095;-0.9207708779443254;0.03866067477207005;0.0672988681553992;0.052868538590413156;0;53.72385882;86.7911561
23.0;4.998888765404673;-2.3394337252970003;0.07939242919933512;0.006303157814171439;4.779674890741002;4.779674890741002;0.7266767936574946;0.528059162440337;-0.9370857550729071;0.04493589613528729;0.0672988681553992;0.041459874433181367;1;53.7236726;86.79153308
16.0;4.998888765404673;-2.236239224798275;0.11006703229746104;0.01211475159877033;3.210160008437808;4.779674890741002;0.8320693685464778;0.6923394340733343;-0.9370857550729071;0.05176028867567226;0.0795350260018354;0.04177840033909384;1;53.72349408;86.79192032
18.0;4.894441291460725;-2.026901277470141;0.17557307895603763;0.03082590605410302;3.4821750871950448;4.779674890741002;0.9191494648471039;0.8448357387287175;-0.9370857550729071;0.053804257067459636;0.0795350260018354;0.03619584097094693;1;53.72331866;86.79230810000001
20.0;4.423422506008991;-2.0159942156224533;0.20680134673279263;0.04276679701049672;2.7191339281100517;4.779674890741002;0.9773549390975028;0.9552226769782833;-0.9370857550729071;0.06003144537937998;0.0795350260018354;0.037651868184041655;1;53.72315328;86.792688
23.0;3.747591819348082;-1.8655784495746428;0.2531197330079319;0.06406959923800673;2.5088041974034003;4.779674890741002;1.035983103229989;1.0732609901780383;-0.9370857550729071;0.060141423105656684;0.0795350260018354;0.03758645645596445;1;53.72299226;86.79306202000001
25.0;3.0568684048294754;-1.512573288479271;0.33687644178314885;0.11348573702847527;4.741196310066855;4.779674890741002;1.0944527930951888;1.1978269163138604;-0.9370857550729071;0.05933489140173741;0.0795350260018354;0.04067121638287716;1;53.722855290000005;86.79337561000001
24.0;3.0623157540949375;-1.1511288358401832;0.45433973586021165;0.2064245955815269;2.06331792866538;4.741196310066855;1.044400389791112;1.0907721741958267;-0.9676761496889976;0.051095015242481896;0.0795350260018354;0.04190764836182272;1;53.722713999999996;86.79367208
25.0;2.584139659108624;-1.0435226781363425;0.5228447787361906;0.2733666626516962;2.10652003613581;4.741196310066855;1.136490042231436;1.2916096160912112;-0.9676761496889976;0.04700811218509401;0.0795350260018354;0.037036242488563687;1;53.72256632;86.79394936
23.0;2.9533408577782696;-0.6088335428180867;0.6331534123181181;0.4008832435300768;1.9241450063067222;9.071373842552815;2.241657577119378;5.02502869305672;-0.99214846538187;0.04003475309300974;0.1662078107474253;0.05742790822446905;1;53.722406150000005;86.79421671
20.0;4.9486249493055325;-0.3488610729887123;0.6969406872711853;0.48572632157403217;4.206091369258188;9.071373842552815;2.243626227537208;5.033858648892845;-0.99214846538187;0.037909910590662545;0.1662078107474253;0.056819771578196614;1;53.722237199999995;86.79446759999999
20.0;6.000000000000028;-0.3488610729887123;0.6634164320373307;0.44012136229714227;4.448972537287861;9.071373842552815;2.3063772233954785;5.319375896597436;-0.99214846538187;0.03653876403662476;0.1662078107474253;0.053265760322851435;1;53.722073290000004;86.79469537
19.0;7.218032973047464;-0.3488610729887123;0.6016310077888927;0.3619598695330787;1.7141228941527056;9.071373842552815;2.310515600826647;5.3384823416633225;-0.99214846538187;0.03271179200192528;0.1662078107474253;0.05362674134101351;1;53.721914240000004;86.7948896
16.0;8.289216555930459;-0.3488610729887123;0.5321061886311856;0.2831369959796069;9.071373842552815;9.071373842552815;2.257573003801456;5.096635867493128;-0.99214846538187;0.02981020967825157;0.1662078107474253;0.050011948701525824;1;53.721769099999996;86.79505166
9.0;8.41691418777957;-0.3488610729887123;0.43931678950424685;0.19299924154031872;2.6725086177886137;9.071373842552815;2.2858272817155054;5.225006361834897;-0.9370857550729071;0.03060568599151004;0.1662078107474253;0.051356062781162;1;53.7216389;86.7951749
9.0;8.151346173758363;-0.3488610729887123;0.3498944123663958;0.12242609980522544;1.615791754058347;9.071373842552815;2.3233370562508817;5.3978950769485134;-0.9370857550729071;0.029865963759066055;0.1662078107474253;0.0507791905343072;1;53.7215248;86.79526304000001
4.0;7.7667381970955445;-0.3488610729887123;0.3203514452211498;0.10262504845527932;4.806617792892793;9.071373842552815;2.34845609528632;5.515246031487468;-0.9370857550729071;0.02985338947112847;0.1662078107474253;0.0510292900060128;1;53.72142582;86.79532022
1.0;6.795423296438463;-0.3488610729887123;0.35045950565080225;0.12282186510100468;3.61660274282916;9.071373842552815;2.374371870495835;5.637641779401891;-0.9370857550729071;0.03009663292958238;0.1662078107474253;0.05168862070606195;1;53.72134879;86.79535839
1.0;5.169354139757025;-0.3488610729887123;0.356808530419318;0.12731232737999337;1.7601208087841236;9.071373842552815;2.3806511159305495;5.6674997357813695;-0.9370857550729071;0.029546482587552037;0.1662078107474253;0.0524550762768729;1;53.721290935;86.79538757499999
