vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
12.0;1.5634719199411495;-1.7293365864377757;0.4223471906777723;0.17837714947340658;7.10891165399342;9.090593472879613;1.165050045686063;1.3573416089530979;-0.9707351891506067;0.014198021886242685;-0.0764759865402263;0.022184383769526257;0;53.71083738;86.84884186000001
13.0;2.2236106773543924;-1.991450337367749;0.39133168246208266;0.15314048569860428;5.614199841543575;9.090593472879613;1.1795720767683322;1.3913902842915564;-0.9707351891506067;0.01425932290772061;-0.0764759865402263;0.023203535703855235;0;53.710949400000004;86.84897948
14.0;2.6436506745197828;-2.1354930769749965;0.36356596079109;0.1321802078459484;6.607200566975524;9.090593472879613;1.270377129454516;1.6138580510410965;-0.9707351891506067;0.016398221343878857;-0.07545630671969;0.025478169437533137;0;53.711054250000004;86.84913297
14.0;2.8382310609877353;-2.286103397886194;0.31987504604735123;0.10232004508379508;6.405582979001929;8.218387016136983;1.0244226464043333;1.0494417584660576;-0.9707351891506067;0.01465251478841512;-0.07545630671969;0.021433228921303383;0;53.711152330000004;86.84930785
16.0;2.8693785622209793;-2.346183635101026;0.27032600202587176;0.07307614737129162;5.410510888792182;7.511729070656845;0.8382553726152255;0.7026720697182905;-0.9737942286122158;0.012353145026009898;-0.07545630671969;0.018192706102899525;0;53.711245729999995;86.84950621
18.0;2.643650674519779;-2.479861934032919;0.21730663700571531;0.04722217448673372;5.896007482331612;7.10891165399342;0.705741637623502;0.49807125907550237;-0.9737942286122158;0.012934267743796439;-0.0734169470786173;0.014938299703810297;0;53.71133672;86.84972008
18.0;2.347575581554532;-2.626575498894989;0.19186730260463022;0.03681306180877675;5.252221512591307;6.607200566975524;0.5330264651808138;0.28411721258315326;-0.9737942286122158;0.01279417156450527;-0.0734169470786173;0.011016422875253697;0;53.71142409;86.84995593
18.0;1.9321835661585873;-2.5466458435204364;0.20480970757423947;0.041947016316645484;5.288145419323623;6.607200566975524;0.5350481007177826;0.2862764700817064;-0.9737942286122158;0.013139853696392093;-0.0734169470786173;0.010961755681352945;0;53.71151110000001;86.85020933999999
19.0;1.6465452046971232;-2.282323707402574;0.2763862248624804;0.07638934529373358;5.157886095855973;6.405582979001929;0.41607068602194514;0.17311481576677204;-0.9737942286122158;0.01329326025527912;-0.0734169470786173;0.00865827662500417;0;53.71159513;86.85047257
19.0;1.4337208778404302;-2.2255102321635216;0.32763204943973484;0.10734275982008085;5.034267652523394;6.112072708870435;0.35178453195625425;0.12375235692368086;-0.9737942286122158;0.013111248103045965;-0.0734169470786173;0.008873753507810526;0;53.711676680000004;86.85074612
19.0;1.7669811040931382;-2.2185605847693104;0.34985628177044836;0.12239941789424336;5.408319208688539;6.112072708870435;0.35767533033970167;0.1279316419336147;-0.9890894259202612;0.009507295462178487;-0.0734169470786173;0.008598695245351028;0;53.71175469;86.85102381
17.0;1.8856180831641245;-2.197325908542387;0.3396042993461638;0.11533108013439884;5.459546137201534;6.112072708870435;0.3535111006939498;0.12497009831384792;-0.9890894259202612;0.00989141985339275;-0.0734169470786173;0.008555593744632687;0;53.71182895;86.85130287000001
16.0;1.9465068427541905;-2.197325908542387;0.29749930045174433;0.08850583376927723;5.854461282574493;6.112072708870435;0.3869137518951825;0.14970225140560686;-0.9890894259202612;0.009437165966290061;-0.0734169470786173;0.008960717446956468;0;53.71190349;86.85158220999999
15.0;1.9550504398153588;-2.197325908542387;0.2381978128874892;0.05673819806438332;6.112072708870435;6.112072708870435;0.38417657290033924;0.14759163916544965;-0.9850107066381156;0.011039469810225298;-0.0734169470786173;0.008497501782740346;0;53.71198279;86.85185863000001
14.0;1.7638342073763984;-2.197325908542387;0.19049131548695974;0.03628694127595243;5.2743387887199455;6.112072708870435;0.400650259287249;0.16052063026693986;-0.9850107066381156;0.010027715666815089;-0.0734169470786173;0.008538190743474196;0;53.712065100000004;86.85213293999999
15.0;1.4298407059684912;-2.0024147249651705;0.17687207117740922;0.03128372956258651;4.990304422152503;6.112072708870435;0.36021196805109446;0.1297526619272427;-0.9850107066381156;0.00956846351943111;-0.0795350260018354;0.007105517456207188;0;53.712147709999996;86.85240243000001
15.0;0.7888106377466416;-1.730332424881332;0.21143829006710846;0.0447061505065027;5.915861821534781;6.112072708870435;0.3669977665106711;0.13468736062382108;-0.9839910268175792;0.011102081919145655;-0.0795350260018354;0.007081087205248141;0;53.712237619999996;86.85268946
15.0;0.4714045207910817;-1.730332424881332;0.19438163521789964;0.0377842201099846;5.362358877001706;6.112072708870435;0.3606032907211723;0.1300347332789383;-0.968695829509534;0.014045449514629384;-0.0795350260018354;0.006816745814513239;0;53.712324409999994;86.85297593
15.0;0.4714045207910817;-1.730332424881332;0.19154255069448484;0.036688548726549294;5.979764391522151;6.112072708870435;0.5473036888919307;0.2995413278747153;-0.968695829509534;0.014573853080804921;-0.0683185479759355;0.009980513248021038;0;53.71240489;86.85326121
15.0;0.7888106377466416;-1.730332424881332;0.19092349829439914;0.036451782200971436;5.678854182706053;5.979764391522151;0.7846894662316216;0.6157375584148672;-0.968695829509534;0.015623633458246083;-0.0530233506678902;0.014404518933939807;0;53.71246453;86.85353589
15.0;0.7888106377466416;-1.5685523584671972;0.24225027277021288;0.05868519465724255;5.935802087582724;5.979764391522151;0.7848340328085296;0.6159644590545;-0.968695829509534;0.016470275520133734;-0.0530233506678902;0.014541017986254776;0;53.71250103;86.85378487
15.0;0.8232726023485879;-1.4593919238904594;0.2885089706664226;0.0832374261549987;5.714036964880522;5.979764391522151;0.7780981143696574;0.6054366755856164;-0.968695829509534;0.01566498738385279;-0.0530233506678902;0.014465344197992256;0;53.712507949999996;86.85397866999999
16.0;1.418136492412186;-1.2319623091454504;0.3405170881162774;0.11595188729918864;4.346591403479178;5.979764391522151;1.1016734531003967;1.213684397266152;-0.968695829509534;0.015643954849820053;-0.0418068726419904;0.019648065674384894;0;53.71249473;86.85411649
17.0;2.4129281427805154;-1.01627964156186;0.38836525865930666;0.15082757413351017;3.574660299269214;5.979764391522151;1.2011368207674964;1.4427296622034487;-0.968695829509534;0.015352117931948442;-0.0418068726419904;0.02096455539151361;0;53.71246033999999;86.85419474
14.0;3.8078865529319503;-0.9100128945464157;0.4103999243608516;0.1684280979153927;5.32532594824469;5.935802087582724;1.2549793638856575;1.5749732037788493;-0.968695829509534;0.015629547860940698;-0.0418068726419904;0.02166509693784583;1;53.71240083;86.85420179
16.0;4.917090377222866;-0.8135600025164891;0.44404498696631267;0.1971759504499128;5.319662333758575;5.935802087582724;1.4214734267757774;2.020586703029671;-0.968695829509534;0.015629547860940698;-0.0295707147955541;0.02427894553891294;0;53.71231882000001;86.85414793999999
19.0;5.195083145522195;-0.66697764676385;0.4957262842015912;0.24574454884831676;2.6936124210487864;5.714036964880522;1.5462801207514842;2.3909822118312247;-0.968695829509534;0.014636737337098572;-0.0152951973080452;0.026508406927924662;0;53.712204830000005;86.85399555000001
22.0;4.903513479582199;-0.4887299176646252;0.5247044071636416;0.27531471489694864;3.3839723362862184;5.32532594824469;1.525071583145062;2.3258433337165862;-0.9931681452024064;0.008555593744632878;-0.0152951973080452;0.026337671594071483;0;53.71207030000001;86.8537791
26.0;4.666666666666652;-0.1854829416083512;0.5369947326280532;0.2883633428702743;2.915846071666961;5.32532594824469;1.4728659316987025;2.1693340527586873;-0.9931681452024064;0.009458564769886156;-0.0152951973080452;0.02583747853203351;0;53.71191610000001;86.85350714
28.0;4.5898438608155825;0.0543353908437399;0.525464332299064;0.27611276451850114;1.8657370932896773;5.32532594824469;1.4732364016508785;2.170425495149229;-0.9931681452024064;0.008695556782887099;-0.0152951973080452;0.025912766346318405;0;53.71175987;86.85318707
26.0;3.8297084310253235;0.2865356842243793;0.5614570047170159;0.31523396814580323;1.1060583438128624;5.319662333758575;1.267909565181002;1.6075946654774775;-0.9931681452024064;0.0070350518244763245;-0.0152951973080452;0.022174031245356083;0;53.71160892;86.85283132
20.0;3.224903099319379;0.4060150124862889;0.5699549231987324;0.324848614478473;1.2155345654392524;3.4055653081470725;0.8334727446855743;0.6946768161337045;-0.9931681452024064;0.009148118693873133;-0.0152951973080452;0.015050115677654054;0;53.711458390000004;86.85245551
22.0;2.7487370837450533;0.4060150124862889;0.5416919557202827;0.2934301748920648;3.4055653081470725;3.4055653081470725;0.893570329275216;0.798467933361018;-0.9890894259202612;0.010232989262191532;-0.0152951973080452;0.01628306964212319;0;53.71129257;86.85207977
25.0;2.9363620727393096;0.4060150124862889;0.4984238214235313;0.2484263057624362;2.466890297261496;3.4055653081470725;0.8227436330933636;0.6769070857956674;-0.9890894259202612;0.011022189126826265;-0.0152951973080452;0.01515872557744634;0;53.71105411;86.85173123000001
26.0;3.7193189340701847;0.4060150124862889;0.44039399753613934;0.19394687306586111;1.6028484771866545;3.4055653081470725;0.8306570709382596;0.6899911694997288;-0.9890894259202612;0.01130624205736029;-0.0152951973080452;0.015272615501402794;0;53.71079925;86.85143029000001
28.0;4.785394445602118;0.4060150124862889;0.35504117179768574;0.1260542336714738;2.431822291473649;3.4055653081470725;0.9681280954575211;0.9372720092142072;-0.9890894259202612;0.011950040390890478;0.0091771183848271;0.020850797119768828;0;53.71052353;86.85117249
27.0;5.478239782184663;0.4060150124862889;0.2751863260189794;0.07572751402782402;3.3709004083196024;3.4055653081470725;0.9212719777195024;0.8487420569312033;-0.9890894259202612;0.011440324899513323;0.0361986336290404;0.029785784450813948;0;53.710229219999995;86.85098058000001
30.0;5.10881590977787;0.4060150124862889;0.20578878900778663;0.04234902568129132;2.0710968522263133;3.4055653081470725;0.9147292261732668;0.8367295572155435;-0.9890894259202612;0.012065493103930899;0.0520036708473539;0.038857249552972574;0;53.70991205;86.85083748999999
33.0;4.718756898449642;0.4060150124862889;0.20456026462230828;0.041844901862348786;1.3424308491418153;3.3709004083196024;0.8212403832132152;0.6744357670201887;-0.9890894259202612;0.011367384866721593;0.0520036708473539;0.039134101763910197;0;53.709575140000005;86.85073866
36.0;4.427188724235658;0.4060150124862889;0.2068470553476439;0.042785704305991254;0.5208006440164042;3.3709004083196024;1.018804575635932;1.0379627633367114;-0.986030386458652;0.01300552655859322;0.0520036708473539;0.03745097187559712;0;53.70921449;86.85068521
36.0;3.8643671323170947;0.4060150124862889;0.19630414754148315;0.03853531834198838;2.080624993225011;3.3709004083196024;1.0641324646780412;1.1323779023817626;-0.986030386458652;0.016272689980943948;0.0520036708473539;0.03714525781695686;0;53.708827129999996;86.85068441
36.0;3.373096170846163;0.2837541248906267;0.163702151994643;0.0267983945676772;3.0046523208121636;3.3709004083196024;1.1327652528993413;1.2831571181761083;-0.971754868971143;0.01906586168292259;0.0520036708473539;0.03425514661539507;0;53.70842639;86.85075215
37.0;2.22111083319418;0.2212136339400311;0.16258412116414267;0.026433596454716622;1.8095237213538948;3.0046523208121636;0.9444906652773283;0.8920626167960101;-0.971754868971143;0.01854335095429652;0.0520036708473539;0.027856788850461545;0;53.70801582;86.85086126
37.0;1.3165611772084491;0.2212136339400311;0.20619127034689894;0.042514839967267966;0.06914514140301316;3.0046523208121636;0.9033516313054367;0.8160441697821937;-0.971754868971143;0.019626886844220013;0.0520036708473539;0.025526018784805617;0;53.70764967;86.85098663
36.0;0.8232726023480396;0.1581280221790301;0.19140943695798548;0.03663757255657302;0.8516403268065055;3.0046523208121636;0.9031896106150622;0.8157514727229876;-0.971754868971143;0.022784656921350822;0.0520036708473539;0.025561366811220714;0;53.70727791;86.85111151
36.0;1.988857852023296;0.1581280221790301;0.1842251210590021;0.03393889522920398;0.24033618920576622;3.0046523208121636;1.0255411690314171;1.0517346893783257;-0.971754868971143;0.022978158522795937;0.0520036708473539;0.031867883353625184;0;53.706893050000005;86.85124633000001
37.0;3.529242915350935;0.2174542202318913;0.21103267368144116;0.044534789361137625;0.8371238655903622;3.0046523208121636;1.097940895916711;1.20547421092639;-0.971754868971143;0.022888616574619016;0.0520036708473539;0.03311484461714627;0;53.70651441;86.85137456999999
38.0;4.571651780264904;0.2174542202318913;0.2256570450961268;0.0509211020015154;1.2794771879783753;3.353056884561293;1.1542995463262802;1.3324074426490564;-0.971754868971143;0.02452067025764921;0.0316100744366268;0.029533588915949212;0;53.706144300000005;86.85149854
38.0;5.300943312279366;0.2625683124416351;0.2415084191143204;0.05832631650309824;1.3326341360606395;3.353056884561293;1.1999196067228735;1.439807062597975;-0.971754868971143;0.02488092184008788;0.0152951973080452;0.025031832943866576;0;53.70578438;86.85161734
31.0;5.808040403899815;0.2625683124416351;0.25603271025212004;0.06555274871904605;2.991159831976423;3.4097916177300176;1.1800635917619653;1.3925500806021505;-0.971754868971143;0.024348688852072833;0.0152951973080452;0.02533631638264882;0;53.705436510000006;86.85172771
27.0;6.345602151621714;0.2625683124416351;0.2601401514200459;0.06767289838084439;2.8039305699341965;4.009524525155632;1.2668272574050563;1.604851300104417;-0.971754868971143;0.021791125439143647;-0.003059039461609;0.022268343932754075;0;53.70510344;86.85182728
26.0;6.7790527034059185;0.2625683124416351;0.2575522394694551;0.06633315605573153;3.353056884561293;4.009524525155632;1.0773107125523436;1.1605983713800383;-0.9758335882532884;0.019949031604492812;-0.0142755174875089;0.018965637303431628;0;53.70478302;86.8519139
25.0;6.6240303273594225;0.2625683124416351;0.2445720170069348;0.0598154715028404;2.6024290768777742;4.023200059780807;0.9637247886550959;0.9287654682683093;-0.9758335882532884;0.020011189416441373;-0.0214132762312633;0.01699553462980145;0;53.704477510000004;86.85198471000001
24.0;5.827139568909881;0.2625683124416351;0.1713558417824479;0.02936282451297131;3.4097916177300176;4.078910023521756;0.8329525516025809;0.69380995322125;-0.9737942286122158;0.020587423537924497;-0.02370755582747;0.014335303542508563;0;53.70419083;86.85203851
22.0;4.13118223595455;0.2625683124416351;0.09977609833138282;0.009955269798233772;4.009524525155632;4.6607100213751185;0.6501515927829417;0.42269709359819596;-0.9737942286122158;0.01436788007508865;-0.0448659121035994;0.011215963024268262;0;53.70392271000001;86.85208527
20.0;3.2659863237108775;0.3645092681263763;0.08380979229740822;0.007024081284934706;3.363851558297672;4.6607100213751185;0.6382171837246686;0.40732117360144743;-0.9737942286122158;0.01440281453596225;-0.0448659121035994;0.011028999900993612;0;53.703685029999995;86.85211127
20.0;2.8596814119369385;0.4661442060834395;0.11770006755244035;0.013853305901849022;4.023200059780807;5.457102945194334;0.7883194067361373;0.6214474870368155;-0.9737942286122158;0.015518277714232658;-0.0448659121035994;0.013258451972819219;0;53.70345757;86.85212444999999
19.0;2.4585451886114167;0.5315975659578392;0.14866675905131402;0.022101805246821458;4.078910023521756;5.457102945194334;0.769966414859611;0.5928482800117626;-0.9737942286122158;0.015321610644892156;-0.0448659121035994;0.012821232025287897;0;53.703239399999994;86.85212388
18.0;1.9465068427541734;0.548656851131724;0.17329284812507773;0.03003041121130125;4.6607100213751185;5.457102945194334;0.6150799594046232;0.378323356461193;-0.9737942286122158;0.01535512770856509;-0.0591414295911083;0.009886746925363593;0;53.7030305;86.85210698
19.0;1.2866839377079033;0.6035121296108629;0.19771487657936232;0.03909117242079247;4.041417503437641;5.457102945194334;0.570982608340725;0.32602113902757773;-0.9737942286122158;0.01534270857453123;-0.0601611094116447;0.009046526219446238;0;53.70282681;86.85207481
19.0;0.8232726023485527;0.617891870929122;0.20882873950902955;0.04360944244493012;5.457102945194334;5.457102945194334;0.5721889894102108;0.3274002396022783;-0.9737942286122158;0.015223652391116867;-0.0601611094116447;0.009069483745709674;0;53.70262712;86.85203127999999
18.0;0.7071067811865412;0.7564336411390776;0.21690443043015387;0.04704753194022945;3.6721115855591;5.457102945194334;0.49012012563882773;0.2402177375562203;-0.9737942286122158;0.011686102161346652;-0.0642398286937901;0.008054825189408097;0;53.702430559999996;86.85198064
18.0;0.4830458915396501;0.7564336411390776;0.18337919371447103;0.03362792868736949;4.271605847516573;5.457102945194334;0.482637428343657;0.23293888723817868;-0.9737942286122158;0.011997799255444159;-0.0642398286937901;0.008031844186257055;0;53.70223522;86.8519261
18.0;0.5676462121975585;0.8209352663178594;0.1814751386364381;0.03293322594311443;4.426590222491957;5.457102945194334;0.49410756114913623;0.24414228198474738;-0.974813908432752;0.013962954677303014;-0.0642398286937901;0.008391991767518925;0;53.702042299999995;86.85187654
18.0;0.6666666666666808;0.874309256362988;0.15925467615022393;0.025362051875712704;4.464248189616373;5.457102945194334;0.5276613272051771;0.278426476227929;-0.974813908432752;0.013757912392561012;-0.0642398286937901;0.00891272494479946;0;53.70185059000001;86.85183075
18.0;1.0749676997731594;0.9090945615685478;0.15301159251387614;0.023412547443632477;4.045922418998549;5.457102945194334;0.5815247000551267;0.3381709767742051;-0.974813908432752;0.014063944167131671;-0.0642398286937901;0.009756772437651558;0;53.70166018;86.8517965
18.0;1.4491376746189686;0.9165877147226676;0.14927084876227012;0.022281786290208515;4.524678512969028;6.2281936316678985;0.7353906559633518;0.540799416878209;-0.9829713469970428;0.012088451329281645;-0.0642398286937901;0.012792365498493465;0;53.70147188999999;86.85177461
17.0;1.7029386365926678;0.9165877147226676;0.137595298950014;0.01893246629314372;4.857136607610287;6.2281936316678985;0.7713624930282111;0.5950000956506971;-0.9829713469970428;0.011430853855304093;-0.0683185479759355;0.013495089932412977;0;53.701287779999994;86.85176458000001
17.0;1.7126976771553826;0.9165877147226676;0.12010901424251494;0.014426175302308655;5.051756278088315;6.2281936316678985;0.7508179493587848;0.5637275930793307;-0.9829713469970428;0.011324237001951518;-0.0683185479759355;0.013171028812054952;0;53.70108518999999;86.85176935
15.0;1.636391694484512;0.9165877147226676;0.110369652501101;0.01218146019321379;5.444613180040767;6.2281936316678985;0.7186605249491991;0.5164729501202584;-0.9829713469970428;0.01189152940279534;-0.0683185479759355;0.012692636110151197;0;53.70088423999999;86.85178088
14.0;1.636391694484512;0.9503265118513128;0.09828509272099338;0.009659959451174267;6.2281936316678985;6.2281936316678985;0.7747153697934553;0.6001839041942102;-0.9829713469970428;0.01562483500248147;-0.0683185479759355;0.013445775795916671;0;53.70068557;86.85179468999999
14.0;2.4060109910158314;1.0207837049036308;0.1097303636313056;0.012040752702658556;6.170343437958053;6.2281936316678985;0.7656531002558732;0.5862246699314302;-0.9819516671765066;0.015746360668048638;-0.0683185479759355;0.013445775795916671;0;53.70046583;86.85180279
15.0;2.7487370837451213;1.0207837049036308;0.08770733932086977;0.007692577370746188;5.526662704661411;6.2281936316678985;0.9045178573336712;0.8181525542354955;-0.9819516671765066;0.01666387219914897;-0.0601611094116447;0.015858489159748898;0;53.70024434;86.85180914
17.0;3.339993346633433;1.0207837049036308;0.08908410376165248;0.007935977543016864;4.933976842878366;6.2281936316678985;0.9987219454492601;0.9974455243219548;-0.9493219129193432;0.021327388837681416;-0.0591414295911083;0.017954924505703;0;53.700017120000005;86.85181232
18.0;3.735713526965841;1.0207837049036308;0.10398084005329834;0.010812015098189612;4.025235730138103;6.2281936316678985;1.1996092640073868;1.439062386292344;-0.9493219129193432;0.02599955826118322;-0.0479249515652085;0.02101876478959226;0;53.699785829999996;86.85181143
22.0;4.104198392432363;1.0207837049036308;0.10325434851247624;0.010661460486735903;4.108311328001822;6.2281936316678985;1.649247588135116;2.7200176069694977;-0.9493219129193432;0.03517562860845832;-0.003059039461609;0.03124967000496344;1;53.69954763999999;86.85180364
21.0;4.326918328582375;1.0207837049036308;0.10163121960201736;0.010328904797793477;3.5034395136252994;6.170343437958053;1.6279792116034677;2.650316313413048;-0.9493219129193432;0.03703686634485531;-0.003059039461609;0.030544285444189002;0;53.69929979999999;86.85178875999999
23.0;4.254409477236505;1.0207837049036308;0.13160068477780434;0.017318740233987027;3.652655062504153;5.526662704661411;1.6279223592911078;2.6501312078799266;-0.9493219129193432;0.037290645086733167;-0.003059039461609;0.030689181815206225;1;53.699036449999994;86.85177116999999
23.0;3.7549966711036813;1.0207837049036308;0.15369038022497833;0.02362073297369841;2.731973625519546;4.933976842878366;1.5703787701849847;2.466089481847705;-0.9493219129193432;0.037255155786397175;-0.003059039461609;0.029467002211608247;1;53.69878062;86.85174830000001
25.0;3.247221034121965;1.0207837049036308;0.17086175929912;0.02919374079079042;0.851280154604642;4.108311328001822;1.4881250198016716;2.2145160745597257;-0.9493219129193432;0.0363290104098499;0.003059039461609;0.029215996835177945;1;53.69851664;86.85172496
27.0;2.440400695696344;1.0207837049036308;0.2028505952831642;0.041148364006734085;1.8196626088791572;4.108311328001822;1.3562126384690405;1.8393127207431563;-0.9493219129193432;0.037064890048853064;0.003059039461609;0.026642950028669562;0;53.69824297;86.85170217
28.0;2.311805451253211;0.901518795848836;0.1799714842469374;0.032389735142045635;0.752931041806731;3.652655062504153;1.1667048723151139;1.3612002590838261;-0.9493219129193432;0.03539935819339044;0.003059039461609;0.023478729100966888;0;53.697982620000005;86.85168245999999
27.0;2.0248456731315545;0.8348103628167458;0.1782190948370184;0.03176204576452616;0.7181851026734609;3.652655062504153;1.0108659913357938;1.021850052439297;-0.9493219129193432;0.03739602275183998;0.003059039461609;0.02053418522833457;0;53.69771491;86.85167587
27.0;1.7159383568310376;0.8348103628167458;0.19387770223551065;0.03758856342412133;0.5674210139607815;2.731973625519546;0.7545119350106394;0.5692882600734993;-0.9783827878046292;0.030427994952461568;0.0387478331803813;0.024802909629486787;1;53.6974332;86.85168088
25.0;1.7159383568310376;0.8348103628167458;0.2028987952159119;0.04116792110006855;2.273425177227594;2.273425177227594;0.6822470830558258;0.46546108233818295;-0.9783827878046292;0.030359576562946165;0.0387478331803813;0.022268214233196814;0;53.69711771;86.85169307
27.0;1.8378731669452437;0.8253107951897993;0.22134498340105563;0.04899360167681359;1.4178760211836992;2.273425177227594;0.7544541459125969;0.569201058284706;-0.9783827878046292;0.026991517441301027;0.0387478331803813;0.02253201770768429;1;53.69680134;86.85171206000001
29.0;2.1081851067788206;0.5843062237415981;0.25688120681430043;0.0659879544143714;1.3813073791476882;2.273425177227594;0.7315528003715127;0.5351694997314023;-0.9783827878046292;0.026789164398744788;0.0387478331803813;0.022327279070853776;1;53.69648807;86.85173415
27.0;2.3190036174567297;0.5444264991426393;0.3255919746755998;0.10601013397315641;2.159832738845586;2.273425177227594;0.7790419081120895;0.6069062945949253;-0.9783827878046292;0.02738878684012653;0.0387478331803813;0.023961406059151532;1;53.69618038;86.8517567
23.0;2.263232692902311;0.5397128693115257;0.44518140130609873;0.19818648006886175;0.35940097375303975;2.273425177227594;0.7545700198262556;0.5693759148205958;-0.9783827878046292;0.02754609041025298;0.0387478331803813;0.024079120590072126;1;53.6958661;86.85178033999999
24.0;2.263232692902311;0.5053204983769968;0.5315707667535519;0.2825674800669591;0.1701398216071261;3.5210485107768585;0.9691519628941438;0.9392555271815719;-0.9783827878046292;0.02754609041025298;0.0387478331803813;0.027527171736557072;1;53.69554597;86.85179557000001
23.0;2.6997942308421363;0.5053204983769968;0.61505003216691;0.37828654206851703;1.5289810401105755;6.351473856908612;1.7851777194848397;3.186859490145093;-0.9421841541755888;0.036711030517705336;0.0387478331803813;0.03815452446078162;0;53.69522481;86.85180465
22.0;2.7668674625928764;0.3786279206151757;0.6755699106704836;0.4563947042033251;2.1215661272217026;6.351473856908612;1.7807499921821648;3.1710705346567796;-0.9421841541755888;0.03723348139418824;0.0387478331803813;0.038574377023374684;0;53.69490342;86.85180838
26.0;2.5473297566056297;0.2770425392646173;0.7236122766076932;0.5236147268573688;1.3502817121706296;6.351473856908612;1.7685400289039193;3.1277338338354754;-0.9421841541755888;0.03491632131130941;0.0387478331803813;0.03979949223402748;1;53.69458224;86.85179696
27.0;2.503331114069069;0.2770425392646173;0.7800574189909204;0.6084895769227763;3.5210485107768585;6.351473856908612;1.7689614688395678;3.129224678239041;-0.9421841541755888;0.03453573245556447;0.0081574385642908;0.034312390099309094;1;53.6942724;86.85177383999999
30.0;2.3944379994756444;0.0181256243675736;0.7855356287863804;0.6170662240928141;6.351473856908612;6.351473856908612;1.660606887613442;2.757615235189203;-0.9421841541755888;0.034196878291252786;0.0081574385642908;0.03330624575743715;1;53.69399262;86.85173982
28.0;2.3944379994756395;-0.2187053844981941;0.7391150019628171;0.5462909861264951;1.5444443955921872;6.351473856908612;1.48344801799771;2.2006180221013345;-0.9421841541755888;0.031470703327135655;0.0193739165901906;0.03524760437696663;1;53.69370915;86.85169187
26.0;2.2632326929022972;-0.3999802803892905;0.6611303614115077;0.43709335478011085;1.7813042677306468;6.351473856908612;1.4419040160718828;2.0790871915642244;-0.9421841541755888;0.030161386786676365;0.0193739165901906;0.03523449155041303;1;53.6934227;86.85162814
25.0;2.2632326929022972;-0.8326972520735826;0.5597060057708568;0.3132708128959665;2.2263194283071503;6.351473856908612;1.4337309668953218;2.055584485434594;-0.9421841541755888;0.029230031061881153;0.0193739165901906;0.036834928916656025;1;53.69313913999999;86.85154426
27.0;2.8205594401740846;-1.008607988226943;0.5182935411996652;0.26862819484928907;2.3585759882613035;6.351473856908612;1.5245482110470268;2.3242472478066896;-0.9421841541755888;0.02796647348594925;0.0774956663607627;0.047908074459367116;0;53.692871939999996;86.85143322
28.0;3.496029493900454;-1.1974478311895402;0.4504352048907002;0.20289187380492707;2.452121507504981;6.351473856908612;1.518400229882134;2.3055392581061174;-0.9421841541755888;0.03028337483812185;0.0774956663607627;0.044789241859668254;0;53.6926198;86.85130396
24.0;3.3333333333332886;-1.499890091250956;0.3564252042935214;0.12703892625567847;2.55642473415648;4.986761412524499;0.9289338081631883;0.862918019948563;-0.968695829509534;0.022130223693448744;0.0774956663607627;0.02912808014362603;0;53.69238127999999;86.85115504
22.0;3.224903099319381;-1.7212360601453074;0.274306379010914;0.0752439895660792;2.400385800637865;4.986761412524499;0.8702964416929415;0.7574158964233955;-0.968695829509534;0.021248155530827113;0.0774956663607627;0.03138454746013425;0;53.69215858;86.85098098
21.0;3.1287200080685826;-2.085621300954628;0.1933304647504537;0.03737666860062642;4.986761412524499;4.986761412524499;0.8087914689690678;0.6541436402771426;-0.9615580707657796;0.02358924210449693;0.0774956663607627;0.03136834675000399;1;53.691947649999996;86.85073421000001
19.0;3.062315754094859;-2.163302947353176;0.18907898770916357;0.03575086359312203;2.6077492138548855;4.986761412524499;0.7831559428492373;0.6133332308200778;-0.9615580707657796;0.02492654311966458;0.0774956663607627;0.031172540311407648;0;53.691763300000005;86.85045258
20.0;2.915475947422615;-2.163302947353176;0.19350542790961642;0.03744435063048376;2.7812659548242196;4.986761412524499;0.7641412781891842;0.5839118930326002;-0.9615580707657796;0.025062894300177052;0.0774956663607627;0.03232316229679079;1;53.69160299;86.85012587
20.0;2.5407785333545623;-2.163302947353176;0.16973594918562307;0.028810292445944415;3.1756503348092218;4.986761412524499;0.752369867864748;0.5660604180708184;-0.9615580707657796;0.032892511902228416;0.0774956663607627;0.03184679357383176;1;53.691471019999994;86.84975325999999
21.0;2.494438257849258;-2.2750635784657;0.1339660764901618;0.01794690965016788;2.5474189287306395;4.986761412524499;0.8403870590725846;0.7062504090566678;-0.9615580707657796;0.03322276365540404;0.0774956663607627;0.035588343374896116;1;53.69136794;86.84935066
24.0;2.573367875415805;-2.540489808693995;0.11461912703409706;0.01313754428205848;2.7670955826441888;4.986761412524499;0.8010040665865334;0.6416075146881637;-0.9615580707657796;0.03564543098302038;0.0774956663607627;0.036973803701763355;1;53.69128866;86.84893346
26.0;2.573367875415805;-2.540489808693995;0.11372668770283967;0.012933759495859225;3.0620637513595823;4.262470806929074;0.522796191470586;0.2733158578161496;-0.9146527990211074;0.04363308328582077;0.058121749770572;0.0279957876983495;1;53.691231429999995;86.84850503
