vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
18.0;2.4585451886114322;-0.948302233098807;0.023666190423388425;0.9814235854219985;1.0228008725437074;0.023982404525417642;0.07380581177440115;1.6968299156469495;0.9593162853233999;-1.8979773076370277;0.1618368004735219;1;53.751004890000004;86.76805705
18.0;2.5033311140691406;-0.948302233098807;0.02450156679878074;1.0228008725437074;1.0228008725437074;0.024452152562899315;0.07380581177440115;1.6968299156469495;0.950609524655824;-1.8979773076370277;0.16341106327447308;0;53.75094825;86.76838697000001
19.0;2.4244128727957537;-0.948302233098807;0.024972847267464106;0.9753470679764956;1.0228008725437074;0.024812595208863527;0.07380581177440115;1.6968299156469495;0.893701913657;-1.8979773076370277;0.15431168483429547;0;53.75088007000001;86.76871815
21.0;2.0976176963402993;-0.948302233098807;0.02322549458665967;1.016805881623429;1.0228008725437074;0.023063786596241333;0.07380581177440115;2.180170268639596;1.0140364633255403;-1.7713258850825129;0.1699318946860857;0;53.75079884;86.76903884
21.0;1.7126976771553473;-0.9666564698684612;0.025816286999182137;0.9892298847265113;1.0472196150711157;0.02615862276259994;0.07970250122570877;2.180170268639596;1.1772696256967845;-1.690038003250506;0.1852660713400057;1;53.750700519999995;86.76935268
19.0;1.5951314818673858;-0.9666564698684612;0.027706253781285578;0.967517113845407;1.0472196150711157;0.027967656619901665;0.07970250122570877;2.180170268639596;1.3074749104942087;-1.690038003250506;0.181637672908784;0;53.75058491;86.76964923
20.0;2.5385910352879706;-0.9666564698684612;0.026986808878075745;0.9698432289513997;1.0472196150711157;0.027214867374936145;0.07970250122570877;2.180170268639596;1.4645563719601176;-1.4192054283962674;0.2305645216723849;0;53.75044216;86.76993399999999
21.0;2.9230881691191697;-0.9503415927398796;0.03036224015934401;1.0051528742561917;1.0472196150711157;0.030714663281022497;0.0959282909648177;2.180170268639596;1.533981923255739;-1.211872356962898;0.2982449983667888;0;53.75027905;86.77020352999999
21.0;2.877112750272015;-0.9503415927398796;0.029740612876088843;1.0472196150711157;1.0472196150711157;0.030010960866364806;0.0959282909648177;2.180170268639596;1.5668655360108872;-1.0695243234153644;0.3632148755397964;0;53.75007223;86.77048311
23.0;3.142893217686182;-0.9503415927398796;0.03904340436487301;1.0308473810106513;1.0796310037816992;0.03918588837197019;0.12833967967540116;2.180170268639596;1.5954042919449118;-0.6414352080539829;0.44868483644555446;0;53.74984567;86.77074295
27.0;3.3928028399998635;-0.9503415927398796;0.04119851401719905;1.0090343665073527;1.0796310037816992;0.04158839210018356;0.12833967967540116;2.180170268639596;1.59659787377931;-0.3368338063317387;0.5673955338652071;0;53.74959907;86.77099043000001
27.0;2.9458068127047654;-0.9503415927398796;0.03817577995636875;0.951291324106298;1.0796310037816992;0.03849998838002971;0.12833967967540116;2.3089456021437424;1.8268260598311536;-0.0920819809821894;0.6529147035367323;0;53.74930343000001;86.77120934999999
25.0;2.677063067368174;-0.9503415927398796;0.034436783137789424;1.009084985484075;1.0796310037816992;0.034774021472853425;0.12833967967540116;3.8468553267003056;2.2448824083015846;0.0008785631446812;0.6856489607802192;0;53.74899546;86.77140314
27.0;2.4517567397911124;-0.9503415927398796;0.03409287954476513;1.0796310037816992;1.0796310037816992;0.03445145661600096;0.12833967967540116;3.8468553267003056;2.2285141805722786;0.0812452567703907;0.7031298778334306;0;53.748680639999996;86.77159264
28.0;2.2705848487901954;-0.9095543999184256;0.04771867333035605;1.055517276304384;1.0796310037816992;0.04729005909276268;0.1657919233681152;4.28742872589076;2.505509451916425;0.0812452567703907;0.6707001958488854;1;53.74836712;86.77178344000001
24.0;2.6997942308422203;-0.9095543999184256;0.052263191594276004;1.0123957225424884;1.0796310037816992;0.051892027623138395;0.1657919233681152;4.28742872589076;2.460075865604029;0.0812452567703907;0.5692553453476481;1;53.748052040000005;86.77199571999999
22.0;3.457680661303991;-0.9095543999184256;0.054253850132364154;1.0183140644517679;1.0796310037816992;0.0540514867250762;0.1657919233681152;4.28742872589076;2.000900299183187;0.0812452567703907;0.4677328424298225;0;53.747747960000005;86.77223436
23.0;3.705851229249953;-0.9095543999184256;0.05429745842055246;1.012710967473584;1.0796310037816992;0.05385485089187664;0.1657919233681152;4.28742872589076;1.692141157233442;0.0812452567703907;0.35596474132243294;0;53.747451760000004;86.77249880000001
28.0;3.705851229249953;-0.9095543999184256;0.053997050517280674;0.913839080413584;1.0796310037816992;0.05360332541597135;0.1657919233681152;4.28742872589076;1.669763913817926;0.0812452567703907;0.24522408457265735;1;53.747180709999995;86.77278583
31.0;4.715223571935204;-0.9095543999184256;0.04652690750096847;0.9351798227479057;1.055517276304384;0.046665006544625784;0.1416781958908001;4.872111415875772;1.6678014115097661;0.0812452567703907;0.28259807210290017;0;53.746929509999994;86.77309015
33.0;6.045200116161952;-0.9095543999184256;0.0406837127547598;0.9497200905047469;1.0325027320170261;0.040804889245209974;0.11866365160344217;5.766896177275595;1.583932538521909;0.0812452567703907;0.3734735914115296;0;53.746702989999996;86.77339867
31.0;6.967384333050996;-0.9095543999184256;0.03950815225508173;0.9535954147725495;1.0325027320170261;0.03993618456486029;0.11866365160344217;5.855765848017739;1.689720565806148;0.0812452567703907;0.43592874889979555;0;53.746539489999996;86.77372413
25.0;7.774602526460401;-0.9095543999184256;0.037587378538261995;0.9890526326650787;1.0325027320170261;0.03836885639388238;0.11866365160344217;7.034620877734747;1.9723442499407384;0.0812452567703907;0.518303974233202;0;53.746405949999996;86.77406675
18.0;8.651268372004445;-0.9095543999184256;0.03548756800700918;1.0325027320170261;1.0325027320170261;0.037008887697727894;0.11866365160344217;8.369950805720643;2.22076933936579;-0.0012919224829069;0.6014388975277773;0;53.74630167;86.77441559
14.0;9.079892314584157;-0.9330070357907616;0.02793464724503797;1.00464597922868;1.0325027320170261;0.029717246653503303;0.09732290926912046;8.369950805720643;2.441619048934765;-0.0568893988167076;0.7265823749452919;0;53.74622472;86.77475591999999
14.0;8.778762251403478;-0.9493219129193432;0.022760734234200625;0.9994454063578406;1.0325027320170261;0.024062195130987583;0.08278264151227921;9.713130688611823;2.6935802538356337;-0.1493758570662456;0.8366999573040298;0;53.74617352;86.77507847999999
13.0;7.424434134816079;-0.9498317528296116;0.019215321440157054;0.99912233357196;1.0325027320170261;0.019261327004185907;0.07890731724447664;9.944271555063876;2.1740833065247633;-0.2877281118684429;0.8566929623060281;0;53.746145909999996;86.77537343
11.0;5.173651192984178;-0.9707351891506067;0.015362649570342652;0.9947126908550047;1.0325027320170261;0.013518292344276622;0.05139851656768546;9.944271555063876;1.9971460939260324;-0.5556068096634597;0.8363376115390533;0;53.746139670000005;86.77563599
10.0;3.098386676965922;-0.9707351891506067;0.015300483623219197;0.9936004204982314;1.0325027320170261;0.013043450336321235;0.05139851656768546;9.944271555063876;1.7375307817737011;-0.8137793218665045;0.75781245870571;0;53.746156510000006;86.77584995000001
9.0;2.1317702607092457;-0.9707351891506067;0.008026088654036057;0.9972254905987298;1.00464597922868;0.007213090126991216;0.023541763779339253;9.944271555063876;1.4513786311592327;-0.9910638424608796;0.6604614096841955;0;53.74617959;86.77605735
8.0;1.8408935028645208;-0.9707351891506067;0.007543027436585962;1.0037948991785606;1.006509210856598;0.007420412209453767;0.02540499540725738;9.944271555063876;1.213660261072188;-1.0512883611920931;0.5700490715123274;0;53.74620612;86.7762554
9.0;1.3703203194062659;-0.9707351891506067;0.008312458138017311;0.9811042154493407;1.006509210856598;0.008716257682694703;0.02540499540725738;9.944271555063876;0.8634538368695727;-1.4087010331178798;0.5026057636087862;0;53.746229240000005;86.77644236
10.0;0.994428926011708;-0.9707351891506067;0.00979945376718611;1.0037099586630223;1.0093492448641224;0.00958010556606953;0.028245029414781686;9.944271555063876;0.8438054121423214;-0.9034903329705468;0.5965140384912746;0;53.74624681;86.77662633
11.0;1.154700538379213;-0.9707351891506067;0.010243285938280906;1.0042106932346584;1.0093492448641224;0.009642381165603951;0.028245029414781686;9.944271555063876;1.0479929376861874;-0.4529961355125933;0.7817692423391308;0;53.74625702000001;86.77681062
10.0;1.3165611772087336;-0.9574793514836342;0.0138659168276658;1.006509210856598;1.0093492448641224;0.014421781894634497;0.04453921239831493;9.944271555063876;1.1521596465682602;-0.0626848001988921;0.9605816676621052;0;53.746259620000004;86.77700010000001
10.0;1.3540064007726291;-0.9574793514836342;0.0138659168276658;0.9837088573320216;1.0093492448641224;0.014476145599284332;0.04453921239831493;9.944271555063876;1.0355224988749805;0.4016358348626044;1.0955986656695;0;53.7462571;86.77719470000001
11.0;1.032795558988605;-0.9574793514836342;0.014101372748861564;1.0093492448641224;1.0093492448641224;0.014334091877736791;0.04453921239831493;8.94198842458205;0.8233553920406242;0.4955989733263709;1.1481613220266342;0;53.74625049;86.77739545
12.0;0.8755950357708672;-0.9574793514836342;0.013199176631637962;1.003001150203886;1.0093492448641224;0.013498258472235618;0.04453921239831493;8.94198842458205;0.8195899911085441;0.5229508475555211;1.0887253033381823;0;53.74624218;86.77760218
12.0;0.8755950357708672;-0.9574793514836342;0.013151827531924514;0.9648100324658074;1.0093492448641224;0.0132451968871974;0.04453921239831493;8.819725181418113;0.7310501168515898;0.5229508475555211;0.9785837017420645;0;53.74623415;86.77781175
12.0;0.8755950357708672;-0.9574793514836342;0.013779832519364705;0.9912850821813745;1.0093492448641224;0.013531920752626858;0.04453921239831493;8.404220602300205;0.646630135229656;0.5229508475555211;0.8731275973103997;0;53.746227850000004;86.77800513
11.0;1.251665557034542;-0.9574793514836342;0.013332419260470673;1.0013551768883469;1.0093492448641224;0.013069075450096817;0.04453921239831493;8.404220602300205;1.0379164382332784;0.5231244765078444;0.7077071479478229;0;53.74622078;86.7782131
10.0;2.6583202716502385;-0.9574793514836342;0.012645788508657121;0.9948616311954546;1.0093492448641224;0.013177999941928926;0.04453921239831493;8.249992486955618;1.330143087060442;0.6085797523471856;0.5129049494069032;0;53.746213950000005;86.77843155000001
10.0;4.029061098237811;-0.9574793514836342;0.01517196160610956;0.9947659983812865;1.0173369638280763;0.014400531464842388;0.052526931362268825;8.249992486955618;1.8730328442562731;0.6085797523471856;0.33709883746085717;0;53.74620612;86.77866692
11.0;6.1000910740013605;-0.9574793514836342;0.01721627374099801;1.0075552484946275;1.0173369638280763;0.015634858205063176;0.052526931362268825;8.249992486955618;2.2029877674864164;0.6085797523471856;0.18516500141872344;0;53.74619712;86.77892416
14.0;7.814516406449387;-0.979912307535434;0.013313342278049485;0.9899841319435257;1.0173369638280763;0.0118284470044594;0.03480944699328847;8.249992486955618;2.4350686306220326;0.6085797523471856;0.08732192269619997;0;53.7461863;86.7792103
19.0;8.929352346801718;-0.979912307535434;0.015492665751384735;0.9825275168347878;1.0210834633950612;0.013527338780711499;0.03855594656027339;8.249992486955618;3.14865283086966;0.6085797523471856;0.10933898840829694;0;53.74617592;86.77953016000001
22.0;9.104943712072032;-0.979912307535434;0.019518354584499235;1.0173369638280763;1.0354797116472638;0.01734501052867312;0.05295219481247604;8.249992486955618;3.4215383379769455;0.6085797523471856;0.18766301279996456;0;53.74616646;86.77988678
28.0;8.393780766469638;-0.9360660752523708;0.027958623624532882;1.0151578379535668;1.0354797116472638;0.02765885218201726;0.09879847619738125;8.191450578331802;3.34252912573214;0.6085797523471856;0.31062347170570875;0;53.746159469999995;86.78027403000002
31.0;7.214953607304459;-0.9360660752523708;0.029725070811461043;0.9870616534818639;1.0354797116472638;0.029898053049009894;0.09879847619738125;6.975449472564839;3.3566674012336613;0.6085797523471856;0.4684663663914404;0;53.746157270000005;86.78068655
32.0;5.929212051829116;-0.9360660752523708;0.029723127481962503;1.0210834633950612;1.0354797116472638;0.02985454571937008;0.09879847619738125;4.904183875886367;3.269561164277913;0.6085797523471856;0.6219921655717562;0;53.74615986;86.78113202
30.0;5.1088159097779275;-0.9360660752523708;0.029390500803271893;1.0354797116472638;1.0354797116472638;0.02973593597367601;0.09879847619738125;4.166031216719305;3.4228189566949534;0.6085797523471856;0.7410624106275637;0;53.74616421;86.78160997
26.0;5.1088159097779275;-0.9360660752523708;0.028341117643905515;0.9366812354498826;1.0354797116472638;0.028680996468967344;0.09879847619738125;2.6482889382051837;3.458148587294705;0.509016368288608;0.8151509839797344;0;53.74616941000001;86.78209389
22.0;5.2715167541125165;-0.9360660752523708;0.028392025909402145;1.0353813031118364;1.0354797116472638;0.02863523328947186;0.09879847619738125;2.6482889382051837;3.383812569241645;0.3999382756488843;0.8393350529088118;0;53.74617704;86.78257256
20.0;5.195083145522212;-0.9360660752523708;0.028100150920240194;1.003575282136751;1.0354797116472638;0.028436028975735862;0.09879847619738125;2.427481721544741;2.894923157217623;0.2928398700407023;0.8102123436062925;0;53.746189040000004;86.7830428
19.0;4.65355300341101;-0.9360660752523708;0.02761745271234288;1.0147848246067341;1.0354797116472638;0.027916657036958066;0.09879847619738125;-0.8463537370577271;2.1539414516665305;0.2563076958279037;0.7387608676139173;0;53.746206300000004;86.78349782000001
19.0;3.4576806613039937;-0.9360660752523708;0.026793638211626405;1.0059589758294796;1.0354797116472638;0.027329742090703348;0.09879847619738125;-0.8463537370577271;2.0273226618862754;-0.0329827402627713;0.6046861868809839;1;53.74622378;86.78397609999999
20.0;2.5733678754158493;-0.9360660752523708;0.025734432862876657;0.9961603866123818;1.0353813031118364;0.026274626586527357;0.09870006766195383;-1.1227806985686966;1.8828538176770784;-0.4044460697319266;0.48601118265012455;0;53.746240150000006;86.78444047
22.0;3.2128215360057406;-0.9574793514836342;0.020241208064741344;1.0007943163256727;1.0353813031118364;0.019689158948109964;0.0734772738583408;-1.8214802366707556;1.6051714568141697;-0.8270841719518617;0.3807236327440577;0;53.74624561;86.78494513
21.0;5.189733454940959;-0.9574793514836342;0.017898213070238624;0.998549285746724;1.0265618680409723;0.01784656497509903;0.06465783878747666;3.657253612759261;3.0154084872977664;-1.19180196647388;0.3044641585139727;0;53.74619631;86.78552047000001
23.0;6.172519744804395;-0.9574793514836342;0.017903053434085728;1.001902232531731;1.0265618680409723;0.017867169148651576;0.06465783878747666;3.657253612759261;3.687701355171169;-1.4375022500969132;0.25568607625490597;1;53.74611255;86.78607927
26.0;6.3979163274720525;-0.9574793514836342;0.018119850358944294;1.0265618680409723;1.0265618680409723;0.018249407813327023;0.06465783878747666;3.657253612759261;3.8362879972352184;-1.6488044602187868;0.24906735400120586;0;53.74599651;86.78660579
29.0;6.124631508189801;-0.9574793514836342;0.02137709828988837;0.9619040292534956;1.0344680676092293;0.021267546641783153;0.07256403835573366;3.657253612759261;3.803360591988966;-1.6488044602187868;0.28182769881221537;0;53.74585172;86.78713172
35.0;5.7310072800900045;-0.9574793514836342;0.0229421665214463;1.0230722602730526;1.0344680676092293;0.02265294723209168;0.07256403835573366;3.657253612759261;3.3969853573950624;-1.6488044602187868;0.3731316593947902;0;53.745669709999994;86.78766906999999
35.0;5.380004130523009;-0.9564596716630978;0.027352434708176054;1.0005719623800116;1.0344680676092293;0.02684217953468726;0.07366721532826093;4.809393216335181;3.390928273960283;-1.6488044602187868;0.4496229216536899;0;53.74544801;86.78821536999999
34.0;4.3576242252962905;-0.9564596716630978;0.02736278072324138;0.9841480608294473;1.0344680676092293;0.026853007284515992;0.07366721532826093;4.809393216335181;3.273656213249581;-1.6711259520535866;0.467237626493017;0;53.74519404;86.78875756
33.0;3.055050463303928;-0.9564596716630978;0.027374599952465262;1.0344680676092293;1.0344680676092293;0.026883645162328447;0.07366721532826093;4.809393216335181;2.9443080768660295;-2.033293919815974;0.44242474803458787;0;53.744878310000004;86.78927895000001
34.0;1.8287822299127514;-0.9564596716630978;0.03449556721877808;1.029303520375814;1.072994399528916;0.03457090337822908;0.11219354724794761;4.809393216335181;2.679658029454808;-2.081766979363426;0.4701230271206121;0;53.744530499999996;86.78978362000001
35.0;1.2866839377080006;-0.9564596716630978;0.031983216560044915;0.9608008522809683;1.072994399528916;0.032430829946981446;0.11219354724794761;4.809393216335181;0.9521628388937433;-2.081766979363426;0.48736455210023016;1;53.744158330000005;86.79020761000001
35.0;1.5092308563563077;-0.9564596716630978;0.03196515082324724;0.9978753647272688;1.072994399528916;0.03230466815121954;0.11219354724794761;4.809393216335181;0.9778624409396706;-2.081766979363426;0.4655111544125412;0;53.74380456;86.79053224
34.0;1.5951314818674565;-0.9564596716630978;0.03277036537633125;0.9980170613252475;1.072994399528916;0.03320891181690617;0.11219354724794761;4.809393216335181;0.977277413009788;-2.2448701253336707;0.3748881416006921;0;53.74344977999999;86.79083025999999
33.0;1.828782229912756;-0.9564596716630978;0.0314222093996874;1.072994399528916;1.072994399528916;0.031707348191138074;0.11219354724794761;4.809393216335181;1.0190773426439312;-2.423087254734964;0.3025506207493465;1;53.743092450000006;86.79110269
31.0;2.162817093001165;-0.9564596716630978;0.033773831670439576;1.0428912139317315;1.072994399528916;0.033861615450993345;0.11219354724794761;4.809393216335181;1.0237283405053987;-2.656396300001238;0.2596127630938242;0;53.74273530000001;86.79134458
31.0;2.451756739791154;-0.9564596716630978;0.03409859734292687;1.0167496391644282;1.072994399528916;0.03459534546015766;0.11219354724794761;4.809393216335181;1.0283789421092315;-2.656396300001238;0.26181103932042193;0;53.74238298;86.79155546000001
31.0;2.4037008503093764;-0.9554399918425616;0.034297403985353477;0.9868272495161698;1.072994399528916;0.034899527261414896;0.11379649147653459;4.544153094723893;0.838756089790817;-2.656396300001238;0.261521624439019;0;53.74204053999999;86.79173269999998
30.0;2.624669291337318;-0.9554399918425616;0.03499811569306043;1.0188888795385929;1.072994399528916;0.03559649103040246;0.11379649147653459;4.544153094723893;1.0248235356876074;-2.656396300001238;0.2611299294282176;0;53.74170183;86.79189319000001
29.0;3.2591750830881243;-0.9554399918425616;0.03488239070717958;1.0567002542905755;1.072994399528916;0.03557622735915474;0.11379649147653459;4.544153094723893;1.1867355176605148;-2.656396300001238;0.2688335962254946;0;53.741376679999995;86.79202627999999
28.0;3.9228674319799754;-0.9554399918425616;0.03267504193233418;1.0424948370527094;1.0567002542905755;0.03282854705982278;0.0975023462381941;4.544153094723893;1.4132447520304594;-2.656396300001238;0.26629285242858775;0;53.741063669999996;86.79214847
28.0;4.351245032554893;-0.9554399918425616;0.03157698147816815;0.9591979080523814;1.0567002542905755;0.0315243362090377;0.0975023462381941;4.544153094723893;1.5001442003046166;-2.656396300001238;0.24490829991192622;1;53.74076651;86.79228395
25.0;4.325634186002258;-0.9554399918425616;0.031994231650326325;0.9891425109193563;1.0567002542905755;0.0318980340605884;0.0975023462381941;4.544153094723893;1.5060954787166558;-2.656396300001238;0.21745555036853145;1;53.74048273;86.79242769
22.0;4.033195589934486;-0.9554399918425616;0.0319103491958388;0.9983378880965655;1.0567002542905755;0.03154392908755299;0.0975023462381941;4.544153094723893;1.5999727435615767;-2.656396300001238;0.23017041452616957;1;53.740210739999995;86.79258578
20.0;3.717824931626361;-0.9299479963291526;0.04236766586698651;1.0547513303998217;1.0567002542905755;0.041522502650393554;0.12168499463882643;5.946635910739781;2.169096740678359;-2.4474570817796577;0.2692398097366585;0;53.73995688;86.792762
20.0;3.6453928305313323;-0.9299479963291526;0.03927731136141257;1.0099098586432302;1.0547513303998217;0.03860634153621424;0.11973607074807269;5.946635910739781;2.1847789874813155;-2.2609918854909967;0.3355401203976991;0;53.739716969999996;86.79295729
21.0;3.3482997343594376;-0.9299479963291526;0.037910062961380456;1.0287817739489105;1.0547513303998217;0.037026315821389676;0.11973607074807269;5.946635910739781;1.947798417878076;-2.092714449007912;0.42144598030001496;0;53.73949691;86.79316474999999
21.0;3.056868404829498;-0.9299479963291526;0.034404184518864775;1.0444294244397905;1.0547513303998217;0.03360479009431019;0.11973607074807269;5.946635910739781;2.07819645130434;-1.9331114651251204;0.49653015761918917;1;53.73928704;86.79336959999999
20.0;3.3065591380366626;-0.9299479963291526;0.03407012591416557;0.935015259651749;1.0547513303998217;0.03323588663979324;0.11973607074807269;5.946635910739781;2.192276688620233;-1.787233642472788;0.5617250183217211;1;53.73909505;86.79354369
17.0;3.596294389136376;-0.9299479963291526;0.03525661661618693;0.9949034350025099;1.0547513303998217;0.03437106601886954;0.11973607074807269;5.946635910739781;2.2292986622188433;-1.660131689681124;0.5847893532123805;0;53.7389477;86.7936677
17.0;5.657836257007761;-0.9299479963291526;0.032480888394359204;1.0234421261165276;1.0444294244397905;0.03179997310175623;0.10941416478804145;5.946635910739781;2.514279143224005;-1.5568563153803374;0.5643306412402026;0;53.73882585;86.79376089
14.0;6.505553183413593;-0.9299479963291526;0.03282571090803486;1.0149385027345468;1.0444294244397905;0.032108382906975486;0.10941416478804145;5.946635910739781;2.6485266311552333;-1.4824582282006429;0.5123041549787516;0;53.738724090000005;86.79382809
12.0;6.587024281789876;-0.9299479963291526;0.03206299022930963;0.9955402033545787;1.0444294244397905;0.03152467330041895;0.10941416478804145;5.946635910739781;2.618550102452094;-1.441988136772248;0.4321439007222629;0;53.73864046;86.79388270000001
12.0;6.12825877028346;-0.928418476598348;0.0353037704136157;0.9807152019425119;1.0342057024607665;0.032853629571810365;0.09919044280901745;10.44717079817867;4.1477936717248705;-1.440496749725365;0.3607303485903555;1;53.73857196;86.79392428
3.0;5.8271395689099625;-0.928418476598348;0.028929140970682256;1.0342057024607665;1.0342057024607665;0.025856227459263352;0.08947895218802493;10.44717079817867;3.867224905544791;-1.440496749725365;0.29426832081268367;0;53.73851699000001;86.79393843
4.0;5.249338582674604;-0.928418476598348;0.028927942907147407;1.0204101914196584;1.0342057024607665;0.02577964283611349;0.08947895218802493;10.44717079817867;4.239073074151075;-1.440496749725365;0.2241827334241474;0;53.73847206000001;86.79393446
5.0;4.376706016578708;-0.928418476598348;0.02938283479280624;0.9906471530674585;1.0342057024607665;0.02601880398376237;0.08947895218802493;10.44717079817867;4.32136939804648;-1.440496749725365;0.16461945199060596;0;53.73843452999999;86.79391229000001
6.0;3.6285901761796415;-0.928418476598348;0.029529126761382595;0.9447267502727416;1.0342057024607665;0.02618305066026751;0.08947895218802493;10.44717079817867;4.39064668805035;-1.440496749725365;0.16292226922825156;0;53.738412679999996;86.79388276
2.0;2.8751811537131755;-0.928418476598348;0.029550245745399356;1.0103427214279779;1.0342057024607665;0.02618517239777011;0.08947895218802493;10.44717079817867;4.290946500216913;-1.440496749725365;0.24375819534876358;1;53.738399730000005;86.79387237
5.0;2.8751811537131755;-0.928418476598348;0.029550245745399356;1.0041428730804016;1.0342057024607665;0.02618517239777011;0.08947895218802493;10.44717079817867;4.290946500216913;-1.440496749725365;0.24375819534876358;1;53.738399730000005;86.79387237
3.0;2.8751811537131755;-0.928418476598348;0.029550245745399356;0.973133080812273;1.0342057024607665;0.02618517239777011;0.08947895218802493;10.44717079817867;4.290946500216913;-1.440496749725365;0.24375819534876358;1;53.738399730000005;86.79387237
3.0;2.8751811537131755;-0.928418476598348;0.029550245745399356;1.0169720343541078;1.0342057024607665;0.02618517239777011;0.08947895218802493;10.44717079817867;4.290946500216913;-1.440496749725365;0.24375819534876358;0;53.738399730000005;86.79387237
3.0;2.8751811537131755;-0.928418476598348;0.029550245745399356;0.9992680153915032;1.0342057024607665;0.02618517239777011;0.08947895218802493;10.44717079817867;4.290946500216913;-1.440496749725365;0.24375819534876358;0;53.738399730000005;86.79387237
10.0;3.1428932176861775;-0.9360660752523708;0.03694000378103978;1.0170611066017625;1.0665158765865375;0.0373396651484734;0.1253949025790615;2.610200601151012;2.6159106414171163;-2.4150322343331694;0.5982148688199225;0;53.75118834;86.7665637
12.0;3.1428932176861775;-0.9360660752523708;0.03694000378103978;1.062199054597191;1.0665158765865375;0.0373396651484734;0.1253949025790615;2.610200601151012;2.6159106414171163;-2.4150322343331694;0.5982148688199225;0;53.75118834;86.7665637
11.0;3.1428932176861775;-0.9360660752523708;0.03694000378103978;1.0191215204529893;1.0665158765865375;0.0373396651484734;0.1253949025790615;2.610200601151012;2.6159106414171163;-2.4150322343331694;0.5982148688199225;0;53.75118834;86.7665637
11.0;3.1428932176861775;-0.9360660752523708;0.03694000378103978;0.9964812894488393;1.0665158765865375;0.0373396651484734;0.1253949025790615;2.610200601151012;2.6159106414171163;-2.4150322343331694;0.5982148688199225;0;53.75118834;86.7665637
13.0;3.1428932176861775;-0.9360660752523708;0.03694000378103978;1.0136309830990091;1.0665158765865375;0.0373396651484734;0.1253949025790615;2.610200601151012;2.6159106414171163;-2.4150322343331694;0.5982148688199225;0;53.75118834;86.7665637
16.0;3.1428932176861775;-0.9360660752523708;0.03694000378103978;0.9760360115278143;1.0665158765865375;0.0373396651484734;0.1253949025790615;2.610200601151012;2.6159106414171163;-2.4150322343331694;0.5982148688199225;0;53.75118834;86.7665637
18.0;3.6530048514126605;-0.9360660752523708;0.0411459023272505;1.0665158765865375;1.0665158765865375;0.04120318084882963;0.1253949025790615;2.610200601151012;2.5535764592028523;-2.4150322343331694;0.40539549218535637;1;53.751155510000004;86.76682015
16.0;4.001388647846032;-0.9360660752523708;0.038404179841473436;0.994303382020194;1.0665158765865375;0.037951509743283346;0.1253949025790615;2.610200601151012;2.435115839545172;-2.4150322343331694;0.2550707785025608;1;53.751121319999996;86.76708804
15.0;3.8930136855083806;-0.9360660752523708;0.03846790080887044;0.9963749855266983;1.0665158765865375;0.03786929330938415;0.1253949025790615;2.610200601151012;1.8171262943405824;-2.4150322343331694;0.17428875209491854;1;53.751086310000005;86.76737047
19.0;3.233505150074072;-0.9360660752523708;0.03972827518869822;0.941120974007476;1.0665158765865375;0.03909739024380869;0.1253949025790615;2.610200601151012;1.9008291850915022;-2.4150322343331694;0.18787952038965205;1;53.75104956;86.76767164
22.0;2.658320271650249;-0.9360660752523708;0.040291333435946985;1.0632522780324787;1.0665158765865375;0.03972379220578927;0.1253949025790615;2.610200601151012;1.755775715766277;-2.4150322343331694;0.2353533893878095;1;53.75100529;86.76799345
22.0;2.5407785333545982;-0.9360660752523708;0.0411846310605703;1.0280709091692761;1.0665158765865375;0.0402448712860852;0.1253949025790615;2.610200601151012;1.678479508693916;-2.4150322343331694;0.29346480197736413;1;53.75095257;86.76832985000001
22.0;2.740640638812593;-0.9360660752523708;0.03765367077042259;1.015643587024739;1.0632522780324787;0.036918831083127705;0.12213130402500272;2.610200601151012;1.6570186573792192;-2.4150322343331694;0.34307136102476654;0;53.7508733;86.76867810000002
20.0;2.674987019698515;-0.9360660752523708;0.03839816297099013;0.9767393723517652;1.0632522780324787;0.037557094508463784;0.12213130402500272;2.610200601151012;1.6738836173625327;-2.438275272253854;0.3456334708358824;0;53.75077921;86.76902177
18.0;2.170509412813292;-0.9360660752523708;0.03946876636480099;0.9830993275228053;1.0632522780324787;0.03852703404162099;0.12213130402500272;2.069371203448876;1.48918917692413;-2.501820112544392;0.3106120129184107;0;53.75066926000001;86.76935470000001
21.0;1.969207398365589;-0.9432038339961252;0.038237615609055406;0.9699513687228333;1.0632522780324787;0.03797341155225567;0.11895058465834663;2.069371203448876;1.7125956337812003;-2.596483708601544;0.2696049168824892;0;53.75054113;86.76967201
23.0;2.2010098692292224;-0.9432038339961252;0.031452343212084836;1.0448265601002333;1.0448265601002333;0.031506857185792;0.10052486672610128;2.069371203448876;1.7496920503330697;-2.640565696351815;0.26228675531295564;0;53.75037106;86.76998322
24.0;2.368778400591982;-0.9432038339961252;0.029279196523628464;1.0252813410998294;1.0448265601002333;0.029492543982979114;0.10052486672610128;2.069371203448876;1.652215431118201;-2.2445467642910035;0.35000455197406993;0;53.75015148999999;86.77030125
25.0;2.7487370837451075;-0.9432038339961252;0.033199065703247425;0.9767276626928919;1.046603858194947;0.0334832334413377;0.102302164820815;3.742724271991291;1.9849943713149762;-1.796261302975211;0.5117551791302781;0;53.74991503;86.77060495
