vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
31.0;1.349897115421047;-0.6761446478986397;0.2438368428356731;0.059456405924068756;2.6882467949325917;3.579522582855586;0.8158588856036396;0.6656257212184127;-0.99214846538187;0.009853388167180833;0.0622004690527174;0.01881302360477023;0;53.74876322;86.83955874
31.0;1.2692955176439205;-0.5991288117233916;0.2931399668503607;0.08593104016503056;1.6856315542274525;3.579522582855586;0.8896439614092518;0.7914663780719464;-0.99214846538187;0.010073693512983865;0.0622004690527174;0.023138719839010818;0;53.74908859999999;86.83988412
30.0;1.2692955176439205;-0.4447666094979955;0.3443763007324242;0.11859503650614905;1.5491954656209816;3.579522582855586;0.8512292961633146;0.7245913146466919;-0.9809319873559702;0.013762949768354956;0.0622004690527174;0.02112403197487523;0;53.74941378999999;86.84022979
30.0;1.0749676997730617;-0.4447666094979955;0.3514657248164147;0.12352815572072776;1.317864441903705;3.579522582855586;0.8191162481259556;0.6709514279439421;-0.9809319873559702;0.012554904840723396;0.0622004690527174;0.020699751508029513;0;53.74970523;86.84055963
31.0;1.3498971154210466;-0.4447666094979955;0.33547921905267125;0.11254630641619016;3.579522582855586;3.579522582855586;0.8634112579648574;0.7454790003804574;-0.9809319873559702;0.01155887024447328;0.0622004690527174;0.021592186695326126;0;53.75000304;86.84088304
32.0;1.3984117975601484;-0.4447666094979955;0.307570398974671;0.09459955032543828;0.9674633963944117;3.579522582855586;0.8276454856501769;0.6849970499171172;-0.9809319873559702;0.011056201042423972;0.0622004690527174;0.021113091131476604;0;53.75030336;86.84119360000001
33.0;1.4944341180972742;-0.4447666094979955;0.25131881803751677;0.06316114829977447;1.8405443682021638;3.579522582855586;0.8279513333350997;0.6855034103713694;-0.9809319873559702;0.01019906390880374;0.0622004690527174;0.021107344918476618;0;53.75060171;86.84149707
33.0;1.5776212754931802;-0.4447666094979955;0.2494378754281649;0.06221925369811671;2.2788940417122165;3.579522582855586;0.8485249006601826;0.7199945070403727;-0.9809319873559702;0.010356989215317665;0.0622004690527174;0.021290454511338996;0;53.75089625;86.84178137
34.0;1.5776212754931802;-0.4447666094979955;0.2912064712051617;0.08480120887176268;3.098648861871968;3.579522582855586;0.8299407119768735;0.6888015853966797;-0.9809319873559702;0.011418087102573853;0.0622004690527174;0.021193647079460164;0;53.75119034000001;86.84205498
33.0;1.4944341180972742;-0.4447666094979955;0.32213014510449733;0.1037678303850445;2.5401077383809345;3.579522582855586;0.7808355554790744;0.6097041647003146;-0.9809319873559702;0.011905486672960292;0.0622004690527174;0.020854052010789;0;53.75147718000001;86.8423111
30.0;1.4944341180972742;-0.4447666094979955;0.36634750235048025;0.13421049247843514;1.4981367909909027;3.135971398635993;0.7049925653155099;0.49701451715014344;-0.9809319873559702;0.0137495126650601;0.0520036708473539;0.01908282042470829;0;53.751766429999996;86.84256707
30.0;1.549193338482918;-0.4447666094979955;0.3827307425971511;0.14648282132896676;2.7788436098962874;3.135971398635993;0.5595754991091105;0.31312473920321016;-0.9809319873559702;0.013865916827664639;0.0520036708473539;0.011157614732521465;0;53.752054339999994;86.84282682
30.0;1.6633299933165757;-0.5937962885231859;0.3764982215294697;0.14175091081485364;1.8558578694645902;3.135971398635993;0.5551981045779216;0.30824493532691677;-0.9880697460997246;0.013844237313674838;0.0520036708473539;0.01729652716114131;0;53.752368819999994;86.84312594000001
31.0;1.9119507199599621;-0.8634623268380032;0.3253797621818513;0.10587198963751811;1.9284213681806117;3.135971398635993;0.5552550209231059;0.3083081382603188;-0.9880697460997246;0.013958920591113087;0.0520036708473539;0.01712468531221247;0;53.75268049;86.84343761
31.0;1.9119507199599621;-1.002878650972275;0.2948200429150957;0.0869188577044589;3.135971398635993;3.2280553759671324;0.575534501268778;0.3312399621507011;-0.9880697460997246;0.013993637645122299;0.0489446313857448;0.02900168112086314;0;53.75298892000001;86.84376652
33.0;1.9888578520234728;-1.002878650972275;0.3215640268122091;0.10340342333968314;2.4432634442268646;3.8095398962403855;0.7346419716815614;0.5396988265561721;-0.9880697460997246;0.013935727839610014;0.0489446313857448;0.03697017120442697;0;53.75329584;86.84409647999999
34.0;1.897366596100997;-1.2741478872367384;0.3593890169854415;0.12916046552976196;1.8864185698466884;3.8095398962403855;0.6450172139429025;0.41604720628266395;-0.9880697460997246;0.013803287213958708;0.0489446313857448;0.03787042593322588;0;53.75360304000001;86.84442928
35.0;2.319003617456795;-1.3044776009331522;0.45627020499742516;0.2081824999683924;2.4288041583137105;3.8814089595506696;0.7613253831654069;0.5796163390519535;-0.9880697460997246;0.013948157323883973;0.0489446313857448;0.03936901050394439;0;53.753910250000004;86.84478001
34.0;2.3944379994757226;-1.3061509944472671;0.5383635884928342;0.2898353534148817;3.2280553759671324;4.1859063076051735;0.8223716003397109;0.6762950490452972;-0.9880697460997246;0.014474924822468224;0.0489446313857448;0.041163061125790795;0;53.75422208;86.84515072
34.0;2.16281709300111;-1.5421011664958415;0.6055114482231448;0.36664411392929025;3.8095398962403855;4.1859063076051735;0.8167991234201529;0.6671608080199302;-0.9982665443050882;0.011596414329216261;0.0489446313857448;0.040817807132277305;0;53.7545379;86.84554333999999
34.0;1.7511900715418323;-1.5997624450621872;0.6988873053230097;0.48844346554165774;2.5789090556405525;4.1859063076051735;0.8474774175347574;0.7182179732313814;-0.9911287855613338;0.013315077678610232;0.0326297542571632;0.03372766450674961;0;53.75485268999999;86.84594773
38.0;1.5811388300842018;-1.692830951831274;0.7488208457405352;0.5607326590155703;3.8814089595506696;4.89756019815065;0.938533923337015;0.88084592525437;-0.9911287855613338;0.013868728510283382;0.0305903946160905;0.028542991724434072;0;53.755177530000005;86.84637497
38.0;1.5811388300842018;-1.692830951831274;0.7892839468659247;0.6229691487802519;4.1859063076051735;4.948089146608105;0.8507839560335885;0.7238333398441631;-0.989089425920261;0.013832027654794883;0.0305903946160905;0.0275444127717379;0;53.755481020000005;86.84678598
36.0;2.3570226039551594;-1.7100510599177243;0.7408592643627323;0.5488724495920888;4.159137088792011;4.948089146608105;0.7144935410592579;0.5105010202153974;-0.989089425920261;0.013899203897013053;-0.0173345569491179;0.013333610665615335;0;53.755783269999995;86.84719575
36.0;2.8362729848243493;-2.093645937056771;0.6279240044016394;0.39428855530379003;3.8937124001531354;4.948089146608105;0.6746588270719499;0.4551645329460992;-0.9839910268175792;0.015135844757002023;-0.0173345569491179;0.013306289885866933;0;53.756085819999996;86.84761094
36.0;2.951459149490482;-2.3793062843169457;0.5186509251412567;0.2689987821498814;4.89756019815065;4.948089146608105;0.671894542718458;0.4514422765348458;-0.9839910268175792;0.035994400778649606;-0.0142755174875089;0.015527580681146753;0;53.756409489999996;86.84808309
34.0;2.9533408577782208;-2.7149549082446534;0.40511914550903955;0.16412152205797434;4.948089146608105;4.948089146608105;0.3939433584537108;0.1551913696697889;-0.9839910268175792;0.03590699367561488;-0.0142755174875089;0.013823672962286346;0;53.756728439999996;86.84856076
30.0;2.6997942308422034;-2.946790051047921;0.3355361765545803;0.11258452577686648;4.391371158454693;5.69773721771409;0.5648103145452907;0.3190106914167502;-0.9839910268175792;0.035956507615338744;-0.0142755174875089;0.01647001248182036;0;53.75704079999999;86.8490472
30.0;2.3593784492248364;-3.214920295404207;0.2695454209307051;0.07265473394471099;4.503925408965244;5.69773721771409;0.5612220423530833;0.314970180822966;-0.974813908432752;0.03807051229712063;-0.0142755174875089;0.016258928943693286;1;53.757333470000006;86.84954723
32.0;2.8067379246694295;-3.5537719550918965;0.33100296003528;0.10956295955211719;3.8674252677833323;5.8136810732563005;0.6721487490162885;0.4517839408041616;-0.974813908432752;0.03821347532813221;-0.0142755174875089;0.017184033814157413;1;53.757587650000005;86.85011629
35.0;4.477102237434859;-3.673470135606363;0.3894064336727542;0.1516373705857331;4.200364968527908;6.711744245450008;0.8618884200926801;0.7428516486898561;-0.974813908432752;0.037653095486272825;-0.0142755174875089;0.020599958037959238;1;53.7577998;86.85068428
35.0;5.618422079789514;-3.7414572242642663;0.44180025779320625;0.1951874677861435;5.69773721771409;7.221071167995497;1.1138924917812207;1.240756483246577;-0.974813908432752;0.03843954750332767;-0.0142755174875089;0.02471710101392184;1;53.75796292;86.85123396
33.0;6.649979114419968;-3.7414572242642663;0.43696800346001075;0.19094103604782797;4.756459074773414;7.221071167995497;1.191426709150044;1.4194976032761035;-0.974813908432752;0.03825607886843409;-0.0142755174875089;0.026565274178106456;1;53.75808257;86.85175552999999
28.0;7.749551958375079;-3.79630426034726;0.403450429471915;0.16277224904107268;5.8136810732563005;7.221071167995497;1.1593226502361107;1.3440290073504793;-0.974813908432752;0.038137176424375516;-0.0142755174875089;0.02667696697522119;1;53.75817343999999;86.85226624
21.0;8.419553960210022;-3.79630426034726;0.3669365685537627;0.1346424453420102;6.711744245450008;7.221071167995497;1.136700327438281;1.292087634398295;-0.974813908432752;0.03835560430047804;-0.0142755174875089;0.027197037683309024;1;53.75823495000001;86.85275527
19.0;8.289216555930386;-3.8466267444773257;0.34749995632865527;0.12075621964841732;7.221071167995497;7.221071167995497;0.9445761022055542;0.8922240128578376;-0.974813908432752;0.02094974039905825;-0.0305903946160905;0.02257163899734285;0;53.75825361;86.85318609000001
17.0;7.385421074281656;-3.880375931689492;0.34224913694683906;0.1171344717408562;6.608947812725965;7.221071167995497;0.7106031461844958;0.504956831367304;-0.974813908432752;0.023286100323304373;-0.0387478331803813;0.017184033814157403;0;53.7582591;86.85360118000001
15.0;5.793674711844438;-3.099127379754479;0.5222205933949653;0.27271434816578966;6.1541376879713106;7.221071167995497;0.7048619667337706;0.496830392147799;-0.9666564698684612;0.02634605923938415;-0.0387478331803813;0.017107220480074157;0;53.75825674;86.85398794
15.0;3.7549966711035823;-2.7195126242939427;0.7126553123494437;0.5078775942198832;6.587083598257745;7.221071167995497;1.2483419706357821;1.5583576756508277;-0.9666564698684612;0.027242451172889037;-0.003059039461609;0.027051373015627555;0;53.75825959;86.85433895000001
18.0;2.2705848487899534;-2.2505972761290405;0.8844884287668138;0.7823197806223869;6.629707653408603;7.221071167995497;1.6395190630394887;2.688022758069883;-0.9666564698684612;0.02715154823555061;-0.003059039461609;0.031189213141770082;0;53.75828865;86.85460097
18.0;2.2997584414211394;-2.2337951460580925;0.9603933622449683;0.922355410244195;5.6975216498413825;7.221071167995497;1.8256671856382096;3.333060672716141;-0.9595187111247068;0.030651938363056686;0.0275313551544814;0.04339629880974815;0;53.75834619999999;86.8548454
19.0;2.3213980461971127;-2.2337951460580925;0.9228937626323296;0.8517328971056588;5.7783193590954225;6.629707653408603;1.7682890816197436;3.1268462761755966;-0.9595187111247068;0.030410524895224965;0.0275313551544814;0.04194567377560938;0;53.75842865;86.85507377
21.0;2.3213980461971127;-2.2337951460580925;0.8676815864851001;0.7528713355253002;2.726315490837826;6.629707653408603;1.6806719506548629;2.824658205718022;-0.9595187111247068;0.03172540036181375;0.0275313551544814;0.04071351814442851;1;53.75853532;86.85530076
21.0;2.3213980461971127;-2.2337951460580925;0.7606410185593059;0.5785747591149384;2.645821161386685;6.629707653408603;1.6534598663503357;2.7339295296312702;-0.9595187111247068;0.031822479370303615;0.0275313551544814;0.040311435379503574;1;53.75865558;86.85553365999999
15.0;2.2607766610415156;-2.2337951460580925;0.6273857920958055;0.3936129321236812;2.7726928779770064;6.629707653408603;1.4520833957002564;2.108546188068387;-0.9595187111247068;0.031038835254807603;0.0275313551544814;0.03783746513333795;1;53.758788130000006;86.85576605000001
16.0;2.347575581554306;-2.2337951460580925;0.507421366060334;0.25747644273453546;3.4607845219799733;5.7783193590954225;1.1668995724109905;1.3616546120929527;-0.9595187111247068;0.02934565575847408;0.0275313551544814;0.03667131824824384;1;53.7589263;86.85600149999999
17.0;2.359378449224626;-2.2337951460580925;0.35327952769510246;0.12480642468847465;3.9700414616474426;5.7783193590954225;1.0190234495592974;1.0384087907517296;-0.9595187111247068;0.02619610402742941;0.0275313551544814;0.034896463497982276;1;53.759063160000004;86.85624076
15.0;2.5582111805797716;-2.2337951460580925;0.3250106065218439;0.10563189435169681;3.090519474809556;4.747222045331938;0.6902266941789874;0.47641288935725334;-0.9595187111247068;0.024429851200626025;0.0275313551544814;0.030285997454476906;1;53.75919596999999;86.85648877
20.0;2.321398046197111;-2.2337951460580925;0.33974798458867;0.11542869303206316;4.139141831472505;4.747222045331938;0.7519167817295621;0.5653788466465419;-0.9595187111247068;0.028045263189140683;0.0275313551544814;0.030376077587479886;1;53.75932256;86.85673824
20.0;1.9999999999997087;-2.2337951460580925;0.3203633472903548;0.1026326742870805;3.110893639585447;4.747222045331938;0.7492630784971867;0.5613951607990812;-0.9595187111247068;0.02802646248605213;0.0275313551544814;0.03084805325907886;1;53.75944278000001;86.8569839
19.0;2.299758441421122;-2.272876146691422;0.2943796443452483;0.08665937500483488;4.747222045331938;4.747222045331938;0.7269272083309943;0.5284231662118928;-0.974813908432752;0.032622495312125126;0.0265116753339451;0.030655707140553438;1;53.75956601;86.85722489
15.0;2.4585451886111933;-2.272876146691422;0.31299961583239866;0.09796875951122913;3.461532718150418;4.747222045331938;0.7294588648407749;0.532110235494792;-0.974813908432752;0.033760659715641614;0.0265116753339451;0.03145844913946111;1;53.75968686;86.85746861999999
17.0;2.584139659108338;-2.272876146691422;0.38860395957989996;0.15101303740117653;2.2759120102378105;5.965336273796375;1.092448525134565;1.1934437800686861;-0.9411644743550523;0.03902472153010294;0.0265116753339451;0.03514277022735396;1;53.759798780000004;86.8577111
16.0;2.658320271650021;-2.272876146691422;0.4774340910549701;0.22794331130148546;2.67106000890595;5.965336273796375;1.2363188327476962;1.528484256206626;-0.9411644743550523;0.04270553052517236;0.0265116753339451;0.03792457346598412;1;53.75990591;86.85794367
13.0;3.025814858109191;-2.272876146691422;0.5909167914544828;0.3491826544228608;3.1036072765093867;5.965336273796375;1.23654840297319;1.5290519528955464;-0.9411644743550523;0.0462607419274485;0.0265116753339451;0.038697151464800544;1;53.760026700000004;86.85820014000001
14.0;2.907843798341709;-2.272876146691422;0.7047826022029906;0.4967185163680189;3.1942168922448255;5.965336273796375;1.2771021594733354;1.6309899257314568;-0.9411644743550523;0.06021199986719346;0.0560823901294993;0.04462091269191331;1;53.76015095;86.85846007
14.0;2.8205594401739402;-2.272876146691422;0.8092690056610129;0.6549163235235644;5.965336273796375;5.965336273796375;1.2690517122885827;1.6104922484625839;-0.9299479963291526;0.06450295437755471;0.0560823901294993;0.04255624633380166;1;53.76027448;86.85871928
14.0;2.913569784454749;-2.272876146691422;0.830141046704565;0.6891341574237508;5.53810325843057;5.965336273796375;1.289223144730819;1.6620963169096221;-0.9299479963291526;0.06456364211913068;0.0560823901294993;0.04268148119778655;1;53.76039895;86.85897686999999
22.0;3.107338983045523;-2.6130047708332507;0.7499369925244003;0.5624054927565424;4.147075252325211;5.965336273796375;1.1090741849620678;1.230045547749275;-0.9299479963291526;0.06153309862444475;0.0560823901294993;0.04298974772456564;1;53.76052615;86.85923975
19.0;3.091206165165047;-2.768337435088948;0.6495841601473821;0.42195958111437976;5.182162221052445;5.965336273796375;0.9555680353091099;0.9131102701045124;-0.9299479963291526;0.06171436092619583;0.0560823901294993;0.04543459050990531;1;53.760655099999994;86.85950438
18.0;2.7568097504178404;-3.157286611219288;0.4890316775267637;0.2391519816246406;4.606452690460765;5.965336273796375;0.7776137157536708;0.6046830909282307;-0.9299479963291526;0.05500067631420268;0.0560823901294993;0.046309008489910514;1;53.76077828;86.85977092
19.0;2.7568097504178404;-3.607814804246501;0.3524872071940492;0.12424723123546058;5.021296268515326;5.965336273796375;0.6084689569752811;0.3702344716025865;-0.9299479963291526;0.05533907175568197;0.0560823901294993;0.04652740410315817;1;53.760886670000005;86.86004571000001
20.0;4.47710223743475;-3.503069096723833;0.3741350593393359;0.13997704262684837;4.714250363137146;6.146553513501075;0.6439442171974225;0.4146641548620012;-0.9299479963291526;0.055370690298506255;0.0922810237585398;0.04251795183553795;1;53.76097737;86.86030025
17.0;6.204836822995324;-2.8542499990064307;0.5647255458346323;0.31891494211822335;5.3713374623282855;6.146553513501075;0.8131946648496227;0.6612855629398902;-0.9299479963291526;0.05293178912049147;0.0922810237585398;0.027732510602250994;1;53.76106026;86.86052906
17.0;6.7007462271002725;-2.02745926046796;0.8738838247127784;0.763672939094634;4.887111522770632;6.146553513501075;0.7883683389057063;0.6215246377889426;-0.9299479963291526;0.05280898612485194;0.0922810237585398;0.04279042356286902;1;53.761121939999995;86.86070082
14.0;7.052186422190761;-1.0077523744088788;1.2535549539886783;1.5714000226695573;4.0029029494482495;6.146553513501075;1.2345046455770816;1.5240017199513958;-0.9299479963291526;0.03611200079360939;0.0922810237585398;0.04405156477725646;1;53.76117144999999;86.86083481
6.0;7.062420107709259;0.2198151658703597;1.688647028654469;2.851528787383567;6.146553513501075;6.146553513501075;1.2901799169353907;1.6645642180634117;-0.9462628734577344;0.028832938240208265;0.0922810237585398;0.05005328056363753;1;53.76121604;86.86094596000001
3.0;7.062420107709259;0.2198151658703597;1.688647028654469;2.851528787383567;3.201701084487944;6.146553513501075;1.2901799169353907;1.6645642180634117;-0.9462628734577344;0.028832938240208265;0.0922810237585398;0.05005328056363753;1;53.76121604;86.86094596000001
4.0;7.062420107709259;0.2198151658703597;1.688647028654469;2.851528787383567;4.6542727273242;6.146553513501075;1.2901799169353907;1.6645642180634117;-0.9462628734577344;0.028832938240208265;0.0922810237585398;0.05005328056363753;1;53.76121604;86.86094596000001
4.0;7.062420107709259;0.2198151658703597;1.688647028654469;2.851528787383567;1.6966139125370472;6.146553513501075;1.2901799169353907;1.6645642180634117;-0.9462628734577344;0.028832938240208265;0.0922810237585398;0.05005328056363753;1;53.76121604;86.86094596000001
5.0;7.062420107709259;0.2198151658703597;1.688647028654469;2.851528787383567;3.2090241293468833;6.146553513501075;1.2901799169353907;1.6645642180634117;-0.9462628734577344;0.028832938240208265;0.0922810237585398;0.05005328056363753;1;53.76121604;86.86094596000001
