vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
27.0;5.065131346328084;-0.3637648892422825;0.22953153127181042;0.6639592863498934;6.388177158603258;1.9850992736123738;5.724217872253365;-0.881513204853676;0.058892456241838344;0.1172631793616804;0.05850710091706183;1;53.71505612;86.83138764
29.0;5.287301349039541;-0.4414598677153784;0.19720612815464106;0.7878047443526237;6.388177158603258;1.9918130207756395;5.724217872253365;-0.881513204853676;0.05749526051199769;0.1172631793616804;0.0580553481753577;1;53.715248300000006;86.8315107
30.0;5.138093031466031;-0.6031037113441142;0.2247497199250445;1.636137032478397;6.388177158603258;1.9956145660709457;5.724217872253365;-0.8769246456612624;0.07472909388360056;0.1172631793616804;0.05732783979675658;1;53.71550468;86.83162116
31.0;3.6040101122067716;-0.6031037113441142;0.323263859536034;1.9348353840516006;5.691799470673954;1.8555822911427446;5.02784018432406;-0.8769246456612624;0.07503041043273136;0.0642398286937901;0.04533165266460916;1;53.71580888000001;86.83168984
31.0;2.4037008503092796;-0.6031037113441142;0.43255497361077655;3.236188206194054;5.691799470673954;1.8221625103060528;5.02784018432406;-0.8769246456612624;0.07082108853996656;0.0045885591924135;0.03306346650196259;1;53.71613052;86.83171708
31.0;1.7029386365925738;-0.6103046177457219;0.4896213156933978;1.5018949442511234;5.691799470673954;1.8149517713990178;5.02784018432406;-0.8769246456612624;0.07080983196809565;0.0045885591924135;0.033255749579186596;1;53.71645632;86.83171008000001
31.0;1.1547005383791529;-0.6103046177457219;0.5180481711632626;5.363441389274364;5.691799470673954;1.6622210735511103;4.90399472632133;-0.8769246456612624;0.060893305246002026;0.0040787192821454;0.029724645718989053;1;53.71679635;86.83168147
33.0;0.9944289260116382;-0.6103046177457219;0.5350518218533094;5.691799470673954;5.691799470673954;1.4947786913911825;4.18990452642283;-0.8769246456612624;0.05181586280625178;-0.0214132762312633;0.025899109138442417;1;53.717138899999995;86.83164002
32.0;1.8885620632286462;-0.6103046177457219;0.5726109934547978;2.3860523757663357;5.691799470673954;1.4096468820505383;4.18990452642283;-0.8769246456612624;0.05162085380725477;-0.0224329560517997;0.025039547827354892;1;53.71748592;86.83158
32.0;2.394437999475683;-0.6103046177457219;0.565153972447609;4.209250424669315;5.691799470673954;1.3612042692542188;4.18990452642283;-0.8769246456612624;0.05283741788644312;-0.0183542367696543;0.026168471202245188;1;53.71783299;86.83151235
30.0;4.24264068711926;-0.8485826272446528;0.4715025393221232;2.845300891452707;5.691799470673954;1.3645018150351453;4.18990452642283;-0.8769246456612624;0.052431360625836004;0.0326297542571632;0.03537030070721162;1;53.71817745;86.83144976999999
30.0;7.524773898411966;-1.2838543024568307;0.37111788692548914;2.4689999867493233;5.691799470673954;1.2261770603095938;3.305747094907618;-0.8769246456612624;0.051358790274092986;0.0560823901294993;0.04590006657683809;1;53.71850025;86.83139881
26.0;10.213825053437231;-1.578597732962435;0.33743900844021496;2.77070004651606;5.691799470673954;1.0506691196572513;3.305747094907618;-0.9523809523809524;0.0352867908466391;0.0560823901294993;0.04410120135569484;1;53.718789830000006;86.83134535
26.0;11.618471882691319;-1.8281223430493756;0.3548886509387841;2.512181776934785;4.6176817554689835;0.8023471062865516;2.231629379702648;-0.9523809523809524;0.03332900094617927;0.0652595085143265;0.04297748505387105;1;53.719047360000005;86.83129056
19.0;12.489995996796793;-1.909951155643547;0.4165841705527932;2.99780030137807;4.6176817554689835;0.7537577235443024;2.14868176871966;-0.9523809523809524;0.03266160370765171;0.0652595085143265;0.04251126033958566;1;53.71927125;86.83124053
9.0;12.037441588643327;-1.9879545510296797;0.4956289474887328;4.016409475608572;4.6176817554689835;0.6847620779978754;2.14868176871966;-0.9523809523809524;0.028343919974697755;0.0652595085143265;0.03591669486015255;1;53.71946137;86.83119769
4.0;11.019679366176373;-2.067927093565237;0.5918424670892762;2.908276454678683;4.6176817554689835;0.7221485538324803;2.14868176871966;-0.9523809523809524;0.02528929300287427;0.0652595085143265;0.03456533485922522;1;53.71960643999999;86.83116611999999
3.0;9.378462323619772;-2.15566334760772;0.7051893118937355;4.6176817554689835;5.345607470310655;0.897812792050313;2.8334256933758697;-0.9523809523809524;0.02502460619553044;0.0652595085143265;0.03938085667067832;1;53.7197164;86.83115064
1.0;9.378462323619772;-2.15566334760772;0.7051893118937355;3.3554185261993434;5.345607470310655;0.897812792050313;2.8334256933758697;-0.9523809523809524;0.02502460619553044;0.0652595085143265;0.03938085667067832;1;53.7197164;86.83115064
5.0;9.378462323619772;-2.15566334760772;0.7051893118937355;3.4759290149322477;5.345607470310655;0.897812792050313;2.8334256933758697;-0.9523809523809524;0.02502460619553044;0.0652595085143265;0.03938085667067832;1;53.7197164;86.83115064
8.0;9.378462323619772;-2.15566334760772;0.7051893118937355;4.059697431711089;5.345607470310655;0.897812792050313;2.8334256933758697;-0.9523809523809524;0.02502460619553044;0.0652595085143265;0.03938085667067832;1;53.7197164;86.83115064
7.0;9.378462323619772;-2.15566334760772;0.7051893118937355;5.345607470310655;5.345607470310655;0.897812792050313;2.8334256933758697;-0.9523809523809524;0.02502460619553044;0.0652595085143265;0.03938085667067832;1;53.7197164;86.83115064
11.0;3.4058772731852804;-2.4083062592033038;0.6348664248620911;3.7686812877005345;6.405789429357263;1.2825812819204734;3.0975618364381874;-0.910574079738962;0.04731190446243189;0.078515346181299;0.05411555651909184;1;53.72860367;86.85094863
13.0;3.4058772731852804;-2.4083062592033038;0.6348664248620911;3.8352821510123443;6.405789429357263;1.2825812819204734;3.0975618364381874;-0.910574079738962;0.04731190446243189;0.078515346181299;0.05411555651909184;1;53.72860367;86.85094863
13.0;3.4058772731852804;-2.4083062592033038;0.6348664248620911;3.3082275929190756;6.405789429357263;1.2825812819204734;3.0975618364381874;-0.910574079738962;0.04731190446243189;0.078515346181299;0.05411555651909184;1;53.72860367;86.85094863
14.0;3.4058772731852804;-2.4083062592033038;0.6348664248620911;3.4415033754417617;6.405789429357263;1.2825812819204734;3.0975618364381874;-0.910574079738962;0.04731190446243189;0.078515346181299;0.05411555651909184;1;53.72860367;86.85094863
17.0;3.4058772731852804;-2.4083062592033038;0.6348664248620911;5.500688188853909;6.405789429357263;1.2825812819204734;3.0975618364381874;-0.910574079738962;0.04731190446243189;0.078515346181299;0.05411555651909184;1;53.72860367;86.85094863
14.0;3.4058772731852804;-2.4083062592033038;0.6348664248620911;3.9221802988234344;6.405789429357263;1.2825812819204734;3.0975618364381874;-0.910574079738962;0.04731190446243189;0.078515346181299;0.05411555651909184;1;53.72860367;86.85094863
14.0;4.109609335312651;-2.795249300755869;0.5054472311196567;6.348657910719429;6.405789429357263;1.2388343537568547;3.0975618364381874;-0.910574079738962;0.04882437031388343;0.078515346181299;0.05373636333563088;0;53.728724799999995;86.8507472
19.0;4.9035134795822115;-3.133876811792524;0.3822767593145591;6.110030165197449;6.405789429357263;1.1997571213494747;3.0975618364381874;-0.910574079738962;0.04898533084583602;0.078515346181299;0.0534562816865345;0;53.72886334;86.85054269999999
20.0;5.181162460726786;-3.4251605985845;0.2696451516367492;6.405789429357263;6.405789429357263;1.0725713623110706;2.9642860539155014;-0.910574079738962;0.048707548111516945;0.078515346181299;0.05092983425951668;0;53.729017569999996;86.85034365
21.0;5.329165037789691;-3.670072467403029;0.18145270929389143;5.692437813611478;6.405789429357263;0.9110712591017947;2.4836091305338286;-0.9635974304068522;0.036709260320861956;0.078515346181299;0.05031341864781026;0;53.72918979;86.85016259
25.0;5.621387729022078;-3.409761107383416;0.24895077088354248;4.407255330720241;6.405789429357263;0.9120736192527032;2.4836091305338286;-0.9635974304068522;0.03429117187580793;-0.0112164780258998;0.029962753612718163;0;53.7293854;86.85000492
27.0;5.108815909777918;-3.0346805868172684;0.401597855243889;4.352426557052001;6.56535015957714;0.8588866389738296;2.212923602525139;-0.9635974304068522;0.034388062594586766;-0.0214132762312633;0.02915370036516187;0;53.72960339;86.84986706999999
27.0;3.7549966711037124;-2.8884083942265217;0.5200290302341787;4.4730253044400685;6.56535015957714;0.8135655898212679;2.212923602525139;-0.9635974304068522;0.03543719510699323;-0.0214132762312633;0.02843878102696811;1;53.7298493;86.84973666
28.0;3.938414796731176;-2.800580624140899;0.598765315874149;5.473907116788174;6.56535015957714;0.81381468061816;2.212923602525139;-0.9635974304068522;0.035612641120033164;-0.0214132762312633;0.029807351410200834;1;53.730105390000006;86.84961899
29.0;5.050852513300213;-2.6240416043863783;0.6560687684055666;5.533977897505579;7.338709673550507;0.9763135537942162;2.9862831164985053;-0.9635974304068522;0.03447529950200454;-0.0214132762312633;0.03409626798534741;1;53.73036098;86.84951618
29.0;6.131883886702355;-2.6169836397878274;0.6654325410242596;6.56535015957714;7.338709673550507;0.9831259403054131;2.9862831164985053;-0.9635974304068522;0.03578351442957324;-0.0214132762312633;0.034808954537193626;1;53.73061127;86.84942343
24.0;6.766748767974831;-2.2186636302450373;0.6849293751115522;5.207740148369225;7.338709673550507;0.9430718724464969;2.9862831164985053;-0.9850107066381156;0.031148209769595907;-0.0224329560517997;0.03163911648803447;0;53.73085285999999;86.8493527
18.0;6.733828364641058;-2.004291830178824;0.6794240614560033;6.112677584186462;7.338709673550507;0.8104395443898229;2.865684369110438;-0.9850107066381156;0.03191034919583809;-0.0336494340776996;0.024235188875262874;0;53.73110034;86.84930578000001
14.0;6.484168755086845;-1.5146180625345922;0.6953612436709734;7.338709673550507;7.338709673550507;0.6446765077275917;2.130969525181282;-0.9850107066381156;0.03065000668497981;-0.0693382277964719;0.015359359209075362;0;53.73134345999999;86.84926986
13.0;5.929212051829113;-1.0738586802203962;0.7185854504791256;5.910878700028856;7.338709673550507;0.641100877554149;2.130969525181282;-0.9850107066381156;0.02841007640339717;-0.07545630671969;0.012693204967792191;0;53.731576540000006;86.84923158000001
14.0;4.988876515698595;-0.8349825098932674;0.7824266657611804;6.560877722035865;7.338709673550507;0.6375044176455545;2.130969525181282;-0.9850107066381156;0.013118295267276085;-0.07545630671969;0.012881125484573996;0;53.73179788;86.84918668
17.0;3.373096170846285;-0.6512824051281867;0.8470945802302924;5.598951907640169;7.338709673550507;0.6234092267961896;2.130969525181282;-0.9850107066381156;0.009718808198585767;-0.07545630671969;0.013291630653368625;0;53.73200286;86.84914078
18.0;2.514402955419503;-0.6246204583043374;0.862708225797928;5.8801118588589;7.338709673550507;0.5976938373226327;1.8255256354123217;-0.9850107066381156;0.00924359738875252;-0.0912613439380034;0.011651078366657895;0;53.73219034;86.84907482
18.0;2.4608038433722577;-0.2533745546978174;0.8763961594324373;5.513184038138185;7.338709673550507;0.6121304550123374;1.8255256354123217;-0.9850107066381156;0.010298822275263662;-0.0912613439380034;0.011666313641246893;0;53.73236077;86.84898669
15.0;2.4608038433722577;-0.141781432872094;0.8555821150690616;6.574838733592739;7.022119955470221;0.5077427627644505;1.5089359173320362;-0.9850107066381156;0.009456732484051846;-0.0912613439380034;0.010873397786039355;0;53.732517189999996;86.84887687
13.0;2.406010991015836;-0.0607848916775142;0.7594758383668523;6.322947053710007;7.022119955470221;0.7527192640532646;2.5600839358742116;-0.9850107066381156;0.008234260926009873;-0.0774956663607627;0.013548915011722708;0;53.732664469999996;86.84874255000001
11.0;2.406010991015836;-0.0607848916775142;0.6461463764297105;7.022119955470221;7.022119955470221;0.7360339818501251;2.5600839358742116;-0.9850107066381156;0.009084756532973737;-0.0774956663607627;0.013499904468216186;0;53.73280208999999;86.84858065
12.0;2.2705848487902136;-0.0607848916775142;0.4878491704954735;6.761528875536274;7.022119955470221;0.7356423130836321;2.5600839358742116;-0.9850107066381156;0.009196138991294673;-0.0774956663607627;0.013020868357053432;0;53.73291026;86.84838674
14.0;1.9888578520235394;-0.0607848916775142;0.34879825848475043;6.034149446103554;7.022119955470221;0.7529413497026157;2.5600839358742116;-0.9850107066381156;0.009775846990704771;-0.0774956663607627;0.013149988224901375;0;53.732997669999996;86.84816950999999
15.0;1.337493509849311;-0.0607848916775142;0.2807354349387857;4.46203601959601;7.022119955470221;0.7174267192250012;2.5600839358742116;-0.979912307535434;0.009718956784904316;-0.0774956663607627;0.012540662763595063;0;53.73306818;86.8479405
14.0;1.337493509849311;-0.0607848916775142;0.3407698035530148;5.805883301980438;7.022119955470221;0.7132999085352205;2.5600839358742116;-0.979912307535434;0.008586762994346823;-0.0774956663607627;0.012485729696153611;0;53.733123209999995;86.84769345000001
14.0;1.7669811040931804;-0.0607848916775142;0.4272461968173633;6.478225747323932;7.022119955470221;0.7694818223149212;2.5600839358742116;-0.979912307535434;0.0071314841456800275;-0.0774956663607627;0.01361061967301125;0;53.733164959999996;86.84743311999999
12.0;1.9550504398153883;-0.0607848916775142;0.5200247582251998;6.664732951318517;6.761528875536274;0.7693560643007881;2.2994928559402643;-0.979912307535434;0.009126783142819133;-0.0774956663607627;0.013684899503078518;0;53.73318879999999;86.84717024
13.0;2.2335820757001517;-0.0607848916775142;0.5888433380244701;6.21053104259668;6.664732951318517;0.7090694805461601;2.2026969317225076;-0.979912307535434;0.009842977048220273;-0.0774956663607627;0.012737185809962392;0;53.733206040000006;86.84689308
15.0;2.5033311140691654;-0.0607848916775142;0.5995919506402062;5.90488115908627;6.664732951318517;0.8972744187313486;2.778900834366451;-0.979912307535434;0.011862348288315455;-0.0642398286937901;0.016228457864721;0;53.733219840000004;86.84660224
17.0;2.6012817353502413;-0.1294418380116335;0.5680924228628224;5.22026111248304;6.664732951318517;0.8591798086053549;2.778900834366451;-0.979912307535434;0.013326352273769703;-0.0642398286937901;0.015815290080912727;0;53.733231339999996;86.8463091
18.0;2.5841396591085917;-0.1294418380116335;0.5068472344748676;4.877055471023704;6.664732951318517;0.8703576942165091;2.778900834366451;-0.979912307535434;0.012876640334806655;-0.0642398286937901;0.0159891021706033;0;53.73324308;86.84601108000001
19.0;2.4608038433722514;-0.3720226219656848;0.3940728941804395;5.348933094358823;6.664732951318517;0.8608196303161778;2.778900834366451;-0.979912307535434;0.012672140227937586;-0.0642398286937901;0.015488470670697014;0;53.73325838999999;86.84567823
19.0;1.9888578520235283;-0.6503321507178446;0.2753563745506255;3.885832116952066;6.404694035976115;0.8057658809836924;2.5188619190240487;-0.979912307535434;0.011500754890657114;-0.0642398286937901;0.014316327275306946;0;53.733272580000005;86.8453417
18.0;1.7919573407621057;-1.1246351781845485;0.14364326060315652;4.809073287165992;7.3507357839354075;0.9937660134232058;3.4649036669833415;-0.9870500662791885;0.009935121664903603;-0.0642398286937901;0.01726610993119031;0;53.733285620000004;86.8449989
18.0;1.9321835661586144;-1.2446555714028076;0.10094366652657932;4.94676189352906;7.3507357839354075;1.0111283755609706;3.4649036669833415;-0.9870500662791885;0.009475801418177202;-0.0642398286937901;0.01751324622955236;0;53.73329613;86.84466381
16.0;1.9321835661586144;-1.4095264967469132;0.06269031681534239;6.404694035976115;7.3507357839354075;1.0052885307733255;3.4649036669833415;-0.9870500662791885;0.01052585866484023;-0.0642398286937901;0.01742562241087509;0;53.73330528;86.84431712
15.0;1.9321835661586144;-1.2546092919949483;0.09618800623434183;6.276176234326056;7.3507357839354075;0.9999312487786515;3.4649036669833415;-0.9850107066381156;0.011915792408583852;-0.0642398286937901;0.01742562241087509;0;53.73331034;86.84397401999999
14.0;2.078995483935044;-0.9204503701639212;0.19929203048878147;7.3507357839354075;7.3507357839354075;1.1931860274412136;3.8214881256307396;-0.9850107066381156;0.011991177454594422;-0.0601611094116447;0.020513340486339075;0;53.73331657;86.84363209
14.0;2.573367875415854;-0.5998960345023965;0.32631434521253877;6.198025970251553;7.3507357839354075;1.1144662748291472;3.8214881256307396;-0.9850107066381156;0.010985574599073943;-0.0601611094116447;0.018862086208892667;0;53.733322709999996;86.84329007
17.0;2.988868236194666;-0.4175206440171448;0.43167454038071557;5.6114486374555215;7.3507357839354075;1.1680248535400128;3.8214881256307396;-0.9850107066381156;0.013475814588206373;-0.0601611094116447;0.019351840765339655;0;53.73332791;86.84294199
18.0;3.299831645537234;-0.4175206440171448;0.48795554741162567;4.950199882268717;7.3507357839354075;1.164550446801;3.8214881256307396;-0.9850107066381156;0.013713756425900543;-0.0601611094116447;0.019228769157977683;0;53.733331019999994;86.8425867
20.0;3.341656275960583;-0.4175206440171448;0.49463459289827566;3.529247658304668;7.3507357839354075;1.1720510501823294;3.8214881256307396;-0.9850107066381156;0.013739005784015127;-0.0601611094116447;0.019262084982828248;0;53.7333337;86.84225402
22.0;3.1269438398822995;-0.4175206440171448;0.4770699831209745;4.564137992202362;7.3507357839354075;1.155401166680805;3.8214881256307396;-0.9850107066381156;0.013510490407771471;-0.0601611094116447;0.01891499195924625;0;53.73334155;86.84191883
22.0;2.5905812303634086;-0.2544884905352617;0.46606820655159575;4.2131588962841775;6.198025970251553;0.7984636620029065;2.6687783119468853;-0.9850107066381156;0.013029931771573763;-0.0601611094116447;0.01294453534021918;0;53.73335786;86.8415793
22.0;1.686548085423159;-0.1208107458403165;0.43213780685262726;5.033909118722169;5.6114486374555215;0.6078647263522717;2.0822009791508536;-0.9850107066381156;0.013102544032775236;-0.0601611094116447;0.009827560106591008;0;53.733384550000004;86.84122711
21.0;1.269295517644015;-0.09407852066941;0.35642867916264565;4.1244548786911555;5.033909118722169;0.49713861931645686;1.5046614604175015;-0.9850107066381156;0.012853292326777678;-0.0601611094116447;0.00850412698629992;0;53.73342375;86.84088743
20.0;1.0749676997731756;-0.09407852066941;0.27319598481685203;4.0237144122881805;5.033909118722169;0.46959041367171617;1.5046614604175015;-0.9880697460997246;0.012151956988218093;-0.0601611094116447;0.008320272150795165;0;53.73349502;86.84052094
20.0;1.5670212364724458;-0.09407852066941;0.22034131654360292;4.982026616674947;5.033909118722169;0.34691672201574375;1.010194706433989;-0.9880697460997246;0.011698576430696528;-0.0693382277964719;0.005853915451428905;0;53.73357861000001;86.84016677
20.0;1.4491376746189708;-0.0510681233689624;0.21506377238934163;4.633214538571905;5.033909118722169;0.5781072553108185;1.9761576572648005;-0.9880697460997246;0.01194000611018939;-0.0540430304884266;0.009774665155297353;0;53.73366995;86.83981779000001
20.0;1.828782229912715;0.1824577942216851;0.25260189994010296;4.803137021632639;5.033909118722169;0.7114941112283677;1.9761576572648005;-0.9523809523809524;0.016066564849997043;-0.0509839910268175;0.012654920856346735;0;53.733763550000006;86.83947363
19.0;2.540778533354616;0.3456587654532589;0.2929152916363854;4.428544577574375;4.982026616674947;0.8804199093261278;2.6596168547228443;-0.9523809523809524;0.02194589560005275;-0.0418068726419904;0.015292270169208446;0;53.73385767;86.83912742999999
17.0;3.233505150074086;0.4059261188303383;0.28400174443225396;4.4448458311881875;4.982026616674947;0.8961086429717164;2.6596168547228443;-0.9523809523809524;0.022290624832480906;-0.0418068726419904;0.015539573282270722;0;53.733947820000004;86.83877214
20.0;3.5103022978402167;0.4059261188303383;0.24954363637475005;3.057751461457369;4.982026616674947;0.9032485444580356;2.6596168547228443;-0.9523809523809524;0.022845278529761835;-0.0418068726419904;0.015624095601579582;0;53.73403639000001;86.83839223
24.0;3.65908306668337;0.5328384448811987;0.2630991324920319;3.0686604174369925;4.803137021632639;0.9380298177114162;2.4807272596805365;-0.9523809523809524;0.024211521430998303;-0.0402773529111857;0.01654725292401882;1;53.734124099999995;86.83799866
26.0;3.695342413844168;0.5328384448811987;0.27032436981102437;2.3224097619521027;4.803137021632639;1.120455182311909;3.421948360295503;-0.9523809523809524;0.029072301798502023;-0.023452635872336;0.01975508127569366;0;53.734217560000005;86.83758780000001
27.0;3.813717929323631;0.5328384448811987;0.2583613579408316;3.424805049038898;4.4448458311881875;1.0396790510276763;3.0636571698510515;-0.9299479963291526;0.037075485983432764;-0.023452635872336;0.01861951360347484;0;53.73429444;86.83714499999999
26.0;3.829708431025362;0.5328384448811987;0.22720570617097477;4.284138176090489;4.4448458311881875;0.9552750753089633;3.0636571698510515;-0.9299479963291526;0.03686878599767704;-0.023452635872336;0.01698454884065955;0;53.7343214;86.83670092
26.0;3.0623157540949064;0.5328384448811987;0.1783043345869832;2.4267890110938426;4.284138176090489;0.8257216801835514;2.9029495147533533;-0.9299479963291526;0.03711783947382205;-0.023452635872336;0.014568005719752867;0;53.734316850000006;86.83623813
26.0;2.590581230363408;0.5328384448811987;0.14052080694617855;1.3811886613371358;4.284138176090489;0.8910870886180613;2.9029495147533533;-0.9299479963291526;0.037328886116356805;-0.023452635872336;0.015487445033696055;0;53.734282500000006;86.8357609
28.0;2.758824226207822;0.5328384448811987;0.1664565500252889;2.3036521882198833;4.284138176090489;0.9709030766149929;2.9029495147533533;-0.9299479963291526;0.034153608630272725;-0.023452635872336;0.016834927904911184;1;53.73422015;86.83527359000001
30.0;3.272783388968965;0.5328384448811987;0.24960599867418187;3.6380569240846636;4.284138176090489;0.9784753754327502;2.9029495147533533;-0.9299479963291526;0.03244156214673888;-0.023452635872336;0.01696413082643716;0;53.73412614;86.8348007
31.0;3.7431418769679548;0.5328384448811987;0.3354499350666003;2.4968122572737697;4.284138176090489;0.9366001230113076;2.9029495147533533;-0.9299479963291526;0.03221445975381052;-0.023452635872336;0.016083184401014056;0;53.73399534;86.8343627
32.0;3.8020462326957083;0.5328384448811987;0.3614460039684026;1.72976734036278;3.6380569240846636;0.746352325554154;2.2568682627475276;-0.9299479963291526;0.03524760437696694;-0.023452635872336;0.013124568462151114;0;53.73382198;86.83397942
33.0;3.560586718193766;0.5166172721013498;0.36031144190048064;1.3841252135851334;3.6380569240846636;0.7508117933918499;2.2568682627475276;-0.9299479963291526;0.034351466330570346;-0.023452635872336;0.013188559804523296;0;53.73360245;86.83364469
35.0;2.9458068127047734;0.4485824924310972;0.38004101169934495;3.0167142971366996;3.6380569240846636;0.660661088807961;2.25393171049953;-0.9299479963291526;0.030074361097526866;-0.0244723156928724;0.011528346106902938;0;53.733329790000006;86.83335410999999
36.0;2.626785107312755;0.348604290817547;0.41758830880952663;2.661111797741326;3.6380569240846636;0.785631755759911;2.398566536554134;-0.9697155093300704;0.020786425954997394;-0.0132558376669725;0.015109393402920081;0;53.73302295999999;86.83311384
36.0;2.3781411975649482;0.1987477505150774;0.40556664673933435;3.1039411243226946;3.1039411243226946;0.6796173256485695;1.8644507367921652;-0.9697155093300704;0.021077836733635356;-0.0132558376669725;0.013356119049206264;0;53.73265967;86.83291183
36.0;2.183269719175065;0.1271083641665854;0.35700431310177994;2.6715865569185993;3.1039411243226946;0.6777567922409304;1.8644507367921652;-0.9697155093300704;0.021056998666612262;-0.0132558376669725;0.013261936912285879;0;53.73227602000001;86.8327381
36.0;1.7795130420052507;0.0311570190781839;0.3063364358323056;2.8851195991000087;3.1039411243226946;0.8152268459613146;2.3114353624309465;-0.9381054348934434;0.02709276682651263;-0.0122361578464362;0.01552981256396671;0;53.731875460000005;86.83259866
38.0;1.4491376746189903;0.0126747455110582;0.3029815082954431;1.2394903875305294;3.1039411243226946;1.026853824316335;2.9860828917606956;-0.9381054348934434;0.02614506252099114;0.0020393596410727;0.019553761958989127;0;53.73146068;86.83249620000001
38.0;1.4491376746189903;0.0126747455110582;0.326655320260579;2.046619174025315;3.25269510244213;1.0533201277839463;3.134836869880131;-0.9381054348934434;0.027269737102940637;0.058121749770572;0.03402075295138725;0;53.730934620000006;86.83238486
39.0;1.932183566158624;0.0126747455110582;0.33910033848170396;2.195572821279906;3.25269510244213;1.0385198307921082;3.134836869880131;-0.9381054348934434;0.027603435664569652;0.058121749770572;0.03672672253087257;0;53.73041045;86.83227029000001
38.0;2.1186998109427884;0.0126747455110582;0.359203029180219;0.7925057618917482;3.25269510244213;1.0408428053582865;3.134836869880131;-0.9381054348934434;0.02293939677752293;0.058121749770572;0.034566327087880024;0;53.72988361;86.83214025
39.0;2.2705848487902114;0.3387969398737174;0.4284945938538727;0.11785823256199887;3.25269510244213;1.0106097639940672;3.134836869880131;-0.9381054348934434;0.02349471533216724;0.058121749770572;0.03269077177847617;0;53.72936281999999;86.83198297999999
35.0;2.3944379994757514;0.5737807642676616;0.49038758459961945;3.25269510244213;3.25269510244213;0.940167634179567;3.134836869880131;-0.9381054348934434;0.0233526715419576;0.058121749770572;0.028543750618482338;0;53.72883772;86.83180348
33.0;2.330951164939633;0.8559641165917093;0.51041267798602;1.7445260266413771;3.25269510244213;0.9475818191345612;3.134836869880131;-0.9381054348934434;0.023725913920687434;0.058121749770572;0.02801615538033674;1;53.728285119999995;86.83159136
34.0;2.2730302828309945;1.2554095532556793;0.5548438077363602;0.6422092223901757;3.25269510244213;0.9432542108891401;3.134836869880131;-0.9381054348934434;0.024811976161680623;0.058121749770572;0.025427106609809194;0;53.72777621;86.83137685
34.0;2.024845673131674;1.2554095532556793;0.5457057108079112;1.018370096591978;3.25269510244213;0.9070365194487272;3.134836869880131;-0.9289283165086164;0.031178793667611924;0.058121749770572;0.02271952002592449;0;53.72727203000001;86.83115683
34.0;2.2335820757001343;1.2554095532556793;0.5178891793605747;0.6220651304670294;3.25269510244213;0.9795247836412806;3.134836869880131;-0.9289283165086164;0.02881866052703251;0.058121749770572;0.027648390556986327;0;53.72677133;86.83093772999999
35.0;1.4337208778404402;1.2554095532556793;0.4949457414476951;0.9812627570728555;3.25269510244213;0.8967614350320727;2.6306299719751007;-0.9289283165086164;0.03105632386304676;0.058121749770572;0.02842146011196768;0;53.72627953;86.83073009
34.0;1.988857852023511;1.2554095532556793;0.5400421119750518;1.992541123591622;2.6382103823181753;0.665364018344977;2.016145251851146;-0.9289283165086164;0.029890565031435903;0.0295707147955541;0.02381776497710813;1;53.72589743000001;86.83057326999999
33.0;2.5473297566057145;1.2554095532556793;0.6663736397832978;1.7325157668550217;2.6382103823181753;0.6515605241853305;2.016145251851146;-0.9289283165086164;0.02993382188254255;0.0275313551544814;0.02167229451182232;1;53.725467560000006;86.8304378
30.0;2.6687491868330886;1.2554095532556793;0.88656752761219;2.6382103823181753;3.234181421218791;0.8439485721314237;2.6121162907517617;-0.9289283165086164;0.030573820328921135;0.0275313551544814;0.025177122475644995;1;53.72503553;86.83032833
33.0;2.658320271650261;1.2554095532556793;1.1192615465456472;0.7773500561929504;3.234181421218791;0.8877227124560315;2.6121162907517617;-0.9289283165086164;0.03049209248658391;0.0275313551544814;0.024021162064271365;0;53.72459906;86.8302477
38.0;2.658320271650261;1.2554095532556793;1.3280557315627604;1.4269150357272202;3.661421947503126;0.9796059132946905;2.8840718913101755;-0.9289283165086164;0.03076930674397894;0.0275313551544814;0.02491727196438198;0;53.72416845;86.83019852999999
39.0;2.7162065049951236;1.2554095532556793;1.5062684844522785;1.259368489189205;3.661421947503126;1.0136981939304095;2.8840718913101755;-0.9289283165086164;0.032083881634215834;0.0275313551544814;0.02297493742253896;0;53.723767859999995;86.83019474
37.0;2.758824226207816;1.0472117165871326;1.5797411979902602;3.234181421218791;4.125042403398392;1.1559467529477547;3.347692347205441;-0.9289283165086164;0.035815180173915676;-0.0122361578464362;0.013642492067182746;0;53.723367929999995;86.83021209
35.0;2.758824226207816;0.8482763105908433;1.5855512321672747;2.6930310984309407;4.160131779892076;1.2263266686044896;3.3827817236991256;-0.9554399918425616;0.0264113149062865;-0.0122361578464362;0.01319129691750769;0;53.72296181;86.83023093
34.0;2.951459149490494;0.365925702537775;1.4679679023440375;3.661421947503126;4.648815254448582;1.3620187210331056;3.8714651982556316;-0.9737942286122158;0.019744917785708305;-0.0122361578464362;0.013744575431336939;0;53.72255361;86.83023233
33.0;3.765338999051453;-0.3497209771506714;1.3090278793545818;3.5934513962712575;4.648815254448582;1.164915224353358;3.389446765259377;-0.9737942286122158;0.02006414205681486;0.0183542367696543;0.020781423305329456;0;53.72214973;86.83020733
