vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
32.0;3.858612300930131;-0.4768865067914802;0.4689743484993974;0.21993693955043422;0.6729921253167622;3.824955705399367;1.0426403616499318;1.0870989237415005;-0.9615580707657796;0.01877744996174881;0.0428265524625267;0.038568676882062586;0;53.710952240000005;86.8315564
32.0;3.399346342395258;-0.4768865067914802;0.32694113292427623;0.10689050439780926;0.8550116851129004;3.824955705399367;0.9382112742233897;0.8802403950798765;-0.9615580707657796;0.01890987605355317;0.0428265524625267;0.036563417582978736;0;53.71063136;86.83154016
34.0;2.359378449224954;-0.4768865067914802;0.2770706411642929;0.07676814019519237;3.0104279170705537;3.824955705399367;0.988258301760153;0.9766544709978616;-0.9615580707657796;0.019338777326101307;0.0428265524625267;0.038746193309711706;0;53.71030212999999;86.83150021
35.0;1.8257418583506881;-0.4768865067914802;0.2924975353866602;0.08555480820727052;2.4916676926265224;3.824955705399367;0.979506879719133;0.9594337274171121;-0.9615580707657796;0.020057231379887207;0.0428265524625267;0.03637270957581897;0;53.70996463;86.83144687
36.0;1.8257418583506881;-0.4768865067914802;0.2734489479807882;0.07477432715179981;3.824955705399367;3.829796537560371;1.098476274093157;1.206650124745585;-0.9615580707657796;0.021072286499312073;0.0305903946160905;0.031628160356226016;0;53.70959087;86.83139311
35.0;1.9692073983657143;-0.4929071693782072;0.2328741745607098;0.054230381177331935;2.0069412869797083;3.829796537560371;1.1575162804726986;1.3398439395593509;-0.9615580707657796;0.02119473725960431;0.0081574385642908;0.024443029582032552;0;53.70921496;86.83134488
32.0;2.319003617456915;-0.675364144594687;0.18818720399238176;0.03541442374647031;3.1255242291023757;3.829796537560371;1.064283137791405;1.132698597387119;-0.9615580707657796;0.020190418611824468;0.0632201488732537;0.03777803264335684;0;53.70884359;86.83131143
31.0;2.368778400592083;-0.6835153794233992;0.18684700936840165;0.03491180490991557;2.3121414224064027;3.829796537560371;0.8722983121202196;0.760904345327784;-0.9615580707657796;0.020347162278227925;0.0632201488732537;0.04360037189433292;1;53.708469019999995;86.8313055
32.0;2.584139659108668;-0.5761270560481884;0.21904954041509003;0.047982701156062166;3.829796537560371;3.829796537560371;1.0649246840812883;1.1340645827656317;-0.9615580707657796;0.020770301992166253;0.0632201488732537;0.04265030853336662;0;53.70808697;86.83131257
30.0;2.6997942308423024;-0.5198206028768144;0.2549841457414318;0.06501691457948774;1.1356356489496806;3.829796537560371;1.241449644433308;1.5411972196635868;-0.9809319873559702;0.015287264407785248;0.0632201488732537;0.04267806380867847;1;53.707704490000005;86.83132433
29.0;2.584139659108668;-0.4565140884755583;0.28430429298103377;0.08082893100744548;3.65216294661086;3.829796537560371;1.152593866164857;1.3284726203208521;-0.986030386458652;0.012796428788559796;0.0632201488732537;0.03959720167012871;1;53.70731854;86.83134542
31.0;2.4966644414766286;-0.2397548082955053;0.310406068142554;0.09635192713971989;2.4372596878773525;3.829796537560371;1.1533066491449153;1.3301162269618727;-0.986030386458652;0.013379021319763297;0.0632201488732537;0.03992321050532688;0;53.70693478;86.83137126
36.0;2.708012801545405;-0.2397548082955053;0.2742013703908329;0.07518639152421074;0.8090988543799346;3.829796537560371;1.1481275552516061;1.31819688312803;-0.986030386458652;0.013915402472674226;0.0632201488732537;0.04014425912205968;0;53.70655471;86.83139567
36.0;2.983286778035335;-0.2397548082955053;0.21588637360186588;0.04660692630696442;0.5511027877494344;3.829796537560371;1.162177101586368;1.350655615451691;-0.9941878250229428;0.015013609534541386;0.0632201488732537;0.03969758456808477;0;53.70617847;86.83141367
35.0;3.478505426185279;-0.2397548082955053;0.17792318821785982;0.031656660905607974;1.505391455335251;3.65216294661086;1.0011740767650035;1.0023495319862572;-0.9941878250229428;0.015280556006644097;0.0632201488732537;0.03505616447731474;0;53.70583959;86.83142551
31.0;3.7058512292500017;-0.2397548082955053;0.15208207445190383;0.023128957369594423;1.9581306293164795;3.65216294661086;1.0159962011912793;1.0322482808351103;-0.9941878250229428;0.015745993825241236;0.0632201488732537;0.03567810975954842;0;53.70551076;86.83144739999999
29.0;3.7058512292500017;-0.2397548082955053;0.12485127967410924;0.015587842036262642;3.070170709349618;3.070170709349618;0.7688316455409798;0.5911020991852509;-0.974813908432752;0.019536029333632337;0.040787192821454;0.026834138041647984;0;53.70519494;86.83149510000001
28.0;3.77123616632831;-0.2397548082955053;0.10832754958665192;0.011734857999448529;1.4993452335412885;3.070170709349618;0.7133451935293377;0.5088613651314082;-0.974813908432752;0.020143946263064566;0.0326297542571632;0.025078734454390555;1;53.70489597000001;86.83162365000001
26.0;3.3416562759606308;-0.1972615153066759;0.1250212434388377;0.015630311310993114;1.1752895212564485;3.070170709349618;0.745124370633332;0.5552103277117192;-0.974813908432752;0.02057295116362514;0.0326297542571632;0.026128929253485665;1;53.70463305;86.83180105
27.0;2.7264140062238735;-0.0893023852576779;0.15505753271482794;0.02404283845160994;0.9505685753555507;3.070170709349618;0.75669687470636;0.5725901601903727;-0.974813908432752;0.02023728375285862;0.0326297542571632;0.026503176639918875;1;53.70440223000001;86.83204127
29.0;2.065591117977376;-0.0893023852576779;0.16764110438068083;0.028103539877974322;1.4824578021233794;3.070170709349618;0.7780353662631406;0.6053390311562195;-0.974813908432752;0.020390834590868767;0.0326297542571632;0.027242610199190588;1;53.70420627;86.83233938999999
33.0;2.065591117977376;-0.0893023852576779;0.1639784991525339;0.02688894818431756;1.8482651501073386;3.070170709349618;0.7911140984327224;0.6258615167390191;-0.974813908432752;0.020603883361590015;0.0326297542571632;0.025522341250687284;1;53.704039439999995;86.8327588
31.0;2.514402955419557;-0.0893023852576779;0.16534880740413202;0.027340228109968747;0.5464418998509772;2.4411249732432054;0.6405760827593365;0.4103377178032964;-0.971754868971143;0.02388364031720192;0.0326297542571632;0.023128732045633652;1;53.703900469999994;86.83324959
30.0;2.8751811537131147;-0.0893023852576779;0.17289066383457374;0.02989118164115959;0.4683295532616708;2.4411249732432054;0.6528386226938949;0.42619826728086174;-0.971754868971143;0.021079960510725436;0.0326297542571632;0.021833744928431657;1;53.70379159;86.83382935
30.0;2.6770630673682527;-0.0893023852576779;0.19350705522830808;0.03744498042313147;0.8688188375208084;2.4411249732432054;0.6525449253044145;0.425814879540544;-0.971754868971143;0.021276952420363843;0.0326297542571632;0.021446716793634756;1;53.70371348;86.83446804
31.0;2.503331114069244;-0.0893023852576779;0.21727191487315278;0.04720708499264655;0.5434033517416427;2.4411249732432054;0.7089088705947625;0.5025517868079418;-0.971754868971143;0.02336435608545962;0.0326297542571632;0.023060215009861173;0;53.70365568;86.83516544
34.0;2.3094010767586175;-0.0893023852576779;0.22520006417767857;0.05071506890563055;2.4411249732432054;2.4411249732432054;0.775618443332069;0.6015839696368619;-0.9707351891506067;0.02407064793743617;0.0356887937187723;0.02528473863335226;0;53.703603;86.83596012000001
35.0;2.3094010767586175;-0.0893023852576779;0.22987395068975347;0.052842033205715205;0.615569051267425;2.4411249732432054;0.7618373776666109;0.5803961900099383;-0.9707351891506067;0.02308429652034696;0.0356887937187723;0.022902240433236458;0;53.703565620000006;86.83670866
35.0;2.2010098692293467;-0.0893023852576779;0.2180359278240724;0.047539665822104116;1.0192805847168263;3.285364228902876;0.9847603823279375;0.9697530106026657;-0.9707351891506067;0.02157084131351197;0.058121749770572;0.02969694087169205;0;53.70353089;86.83745729
36.0;1.9002923751653764;0.1028433965427613;0.2582046304683051;0.06666963119527398;1.9800731655229955;3.285364228902876;1.026766025557543;1.0542484712392333;-0.9707351891506067;0.021158253898389476;0.058121749770572;0.0333488069814941;0;53.703498890000006;86.83820865
35.0;1.7126976771555147;0.2225961590233741;0.32131037392266115;0.10324035639032034;2.1977969416360565;3.285364228902876;1.0362204541728646;1.0737528296462175;-0.9707351891506067;0.020555043959272254;0.058121749770572;0.035590422921042655;1;53.703473810000006;86.83896693
33.0;1.5670212364726015;0.2997033485907775;0.3898480014373342;0.15198146422468373;0.7116687646690124;3.285364228902876;0.9349195806129595;0.8740746222135122;-0.9707351891506067;0.022648792807458903;0.058121749770572;0.03614674476271936;1;53.7034589;86.83967138
33.0;1.5670212364726015;0.6219862708668142;0.4892054441495495;0.23932196658555796;3.285364228902876;5.008850988851043;1.332256880479499;1.7749083955849658;-0.9707351891506067;0.02015319198129119;0.0866727847455898;0.036573694860332726;1;53.70345386;86.84037802
33.0;1.5670212364726015;0.8147620014906287;0.5680633441036349;0.32269596291420466;2.9134785205951443;5.008850988851043;1.2842120763622686;1.6492006570746895;-0.9707351891506067;0.02049312637313501;0.0866727847455898;0.03609461126653994;1;53.70345505;86.84106529
31.0;1.5670212364726015;0.8147620014906287;0.5490517599040095;0.30145783505369006;2.7267720640441424;5.008850988851043;1.2630239742334588;1.5952295594884809;-0.9707351891506067;0.022465441262500992;0.0866727847455898;0.03317818009354948;1;53.70346242000001;86.84174850000001
32.0;1.751190071541989;0.8147620014906287;0.48849758003132004;0.2386298856964559;2.2875655790229055;5.008850988851043;1.2718158710160015;1.6175156097681902;-0.9707351891506067;0.020276065368854727;0.0866727847455898;0.024045857675222982;1;53.70348655;86.84241263
34.0;1.8529256146251278;0.8147620014906287;0.4447297155255878;0.19778451987147028;5.008850988851043;5.008850988851043;1.444148450109017;2.0855647459522757;-0.9763434281635566;0.018961734593548638;0.0866727847455898;0.02731545266531161;1;53.703538890000004;86.84299232999999
35.0;1.932183566158745;0.8147620014906287;0.4611208839708818;0.21263246963408744;0.995733901071815;5.008850988851043;1.2726164602020096;1.6195526547770929;-0.9763434281635566;0.019229144657536456;0.0866727847455898;0.023852904987585428;1;53.70361303;86.84356823
35.0;2.065591117977437;0.8147620014906287;0.6280201838427291;0.3944093513138552;1.221253061556159;5.008850988851043;1.31269074845098;1.7231570010687938;-0.9763434281635566;0.019448980015711437;0.0866727847455898;0.02531714390134154;1;53.703709200000006;86.84414056
37.0;2.233582075700269;0.8147620014906287;0.8094142973838934;0.6551515048094618;2.9856573260334147;5.008850988851043;1.3367758102519838;1.786969566874848;-0.9763434281635566;0.019460262791483114;0.0866727847455898;0.026765165541092855;1;53.70382599;86.84471303000001
36.0;1.7126976771555416;0.8147620014906287;0.9860401730070094;0.972275222783693;4.638820517032502;5.008850988851043;1.344521768785072;1.8077387867369383;-0.9763434281635566;0.019097722586495686;0.0866727847455898;0.026702937970298237;1;53.703959299999994;86.84528154
36.0;1.1547005383795421;0.8147620014906287;1.1368640975621223;1.2924599763257385;2.5628712318225175;5.008850988851043;1.4029514877944231;1.9682728771045856;-0.9763434281635566;0.020117619312713938;0.0866727847455898;0.0412076265461663;1;53.704106790000004;86.84585143000001
37.0;0.9189365834730517;0.8147620014906287;1.1974205283397006;1.4338159216893278;1.6946590238542178;4.638820517032502;1.1694760944312916;1.3676743354462675;-0.9758335882532884;0.021894047852281166;0.0825940654634444;0.03797826355865119;1;53.70426813;86.84643517
38.0;0.9718253158079059;0.4463615319720664;1.1362627854979919;1.2910931177076554;1.8480619806164458;4.638820517032502;1.0312379191494416;1.0634516458916705;-0.9758335882532884;0.02090281455575997;0.0825940654634444;0.039450467999657714;1;53.70443897;86.84701561
36.0;0.8232726023489885;0.0423652863607563;1.0427691958465501;1.0873675958064608;3.060599208505185;4.638820517032502;0.9113454112557192;0.8305504586168561;-0.9758335882532884;0.020799968755740906;0.0825940654634444;0.04009588281311622;1;53.704611869999994;86.84760322999999
36.0;0.9718253158079072;-0.3261070236554244;0.9253682605399552;0.8563064176147425;3.9915474965134616;4.638820517032502;0.9117313067768095;0.8312539757569487;-0.9758335882532884;0.018669084761392014;0.0825940654634444;0.03935782122208594;0;53.704778139999995;86.84819702
36.0;2.282785822435341;-0.6691955382209603;0.7589135133038518;0.5759497206751957;2.6699536451056063;3.9915474965134616;0.703916142025692;0.4954979350043342;-0.9758335882532884;0.018759599354175354;0.0438462322830631;0.032871782967724354;0;53.70491817;86.84878761
38.0;4.671426144361365;-1.2657855550138606;0.5511070670998048;0.30371899940734876;2.8152661233229828;4.316891446916921;0.8395798225351054;0.7048942784080792;-0.9758335882532884;0.018573309242000346;0.0418068726419904;0.03594943837068157;0;53.705010300000005;86.84936101999999
37.0;6.236095644623287;-1.596094099356737;0.40030576536334067;0.16024470578312994;3.6615633765947404;4.5027321830506635;0.8275734661574266;0.6848778418878173;-0.9758335882532884;0.01748725292684827;0.0418068726419904;0.03986764818299713;0;53.70505482;86.84988426
35.0;6.992853494818879;-1.9506819859779991;0.323927598289872;0.10492908893384469;2.9094436384666014;4.5027321830506635;0.6850856607725367;0.46934236259614326;-0.9758335882532884;0.017510359990280434;0.0418068726419904;0.04103319224764017;1;53.705051620000006;86.85035466
30.0;7.340148348485769;-1.474365426073904;0.43688969316352294;0.19087260399251724;2.9357013840799513;4.5027321830506635;0.6768220608127927;0.45808810200287564;-0.9758335882532884;0.018066294702247684;0.0418068726419904;0.03632730110211571;1;53.705007460000004;86.85077386
23.0;7.38241153011674;-1.1814973262447184;0.5920571390035173;0.35053165584503015;4.316891446916921;4.5027321830506635;0.6604450902567024;0.43618771724418376;-0.9758335882532884;0.014990121877011533;0.0418068726419904;0.036410843832159416;0;53.70492165;86.85114116999999
21.0;7.211102550928018;-0.7154272759257244;0.7671769545571965;0.5885604796036547;4.5027321830506635;4.5027321830506635;0.5893217149941512;0.34730008376364757;-0.9936779851126744;0.012194662995749051;0.0418068726419904;0.03660861207751871;0;53.70479054;86.85144525999999
21.0;6.356099432828326;-0.363523915038955;0.9153228788307486;0.8378159725110093;4.01663138806182;4.5027321830506635;0.5340815878599873;0.2852431424910453;-0.9936779851126744;0.011395425740167536;0.0418068726419904;0.03612639406658309;0;53.70462314;86.85169514
22.0;4.972144630058821;0.0674900864783519;1.0383763457504394;1.078225435414036;3.871698951494212;4.643706288000249;0.6186118040084521;0.3826805640585915;-0.9936779851126744;0.009980513248020339;-0.0040787192821454;0.023338134982297764;0;53.70442472999999;86.85188841
22.0;3.071373199943938;0.5235278332874679;1.126759957656682;1.2695880021784878;3.5579114809813017;4.643706288000249;0.5426287507618767;0.2944459611533949;-0.9936779851126744;0.009631792169741103;-0.0198837565004588;0.015683874134053925;0;53.70420104;86.852018
21.0;1.3165611772089634;0.7514671577290256;1.1659908048359386;1.3595345569619601;3.4969046342651353;5.295400819207867;0.6087518021629902;0.3705787566366884;-0.9941878250229428;0.008824142609528008;-0.058121749770572;0.010961228711870798;0;53.70396674;86.85208834
20.0;1.0801234497348815;1.0928747580567106;1.1737394642144834;1.3776643298545024;3.301393132739196;5.295400819207867;0.6083679014612218;0.3701115035283308;-0.9941878250229428;0.008463956753113226;-0.058121749770572;0.010885078767546252;0;53.703741969999996;86.85211445
20.0;1.0749676997733788;1.5105487912981468;1.1564164502871142;1.3372990064946495;4.643706288000249;5.295400819207867;0.5906382658980717;0.34885356114308125;-0.9941878250229428;0.01236576387104919;-0.058121749770572;0.010885078767546252;0;53.703526669999995;86.85212699
19.0;1.1352924243953189;1.5105487912981468;1.0510841656485241;1.1047779232770543;3.8802208424471787;5.295400819207867;0.6198327332393986;0.3841926171950234;-0.979912307535434;0.015548027614944941;-0.058121749770572;0.010899927366746382;0;53.70331973;86.85212229
19.0;0.9428090415823338;1.5105487912981468;0.9001450500584213;0.8102611111446778;5.295400819207867;5.295400819207867;0.6458584939195153;0.4171331941679846;-0.971754868971143;0.018857492012344042;-0.058121749770572;0.010908932727076952;0;53.70311206;86.85210662
20.0;0.6749485577109292;1.5105487912981468;0.7219039163369549;0.5211452644226333;4.307518239586913;5.295400819207867;0.6058682110074555;0.36707628910937457;-0.971754868971143;0.018857492012344042;-0.058121749770572;0.009979789765533882;0;53.70290602;86.85207978000001
20.0;0.5270462766952098;1.5105487912981468;0.5639372324991634;0.31802520219881547;4.060564244902098;5.295400819207867;0.5521173505596566;0.3048335687890147;-0.971754868971143;0.017842292634102926;-0.058121749770572;0.009199122125505468;0;53.702704819999994;86.85204242
19.0;0.5163977794948111;1.5105487912981468;0.41060250267718723;0.16859441520476956;4.641345391886203;5.295400819207867;0.5955529954432707;0.3546833703814523;-0.971754868971143;0.01827254352213751;-0.0509839910268175;0.010789135549378721;0;53.70250387;86.85199763
20.0;0.4830458915401696;1.5105487912981468;0.2913783385801384;0.08490133619372178;4.761731802048052;5.295400819207867;0.5874163831844776;0.3450580072335331;-0.971754868971143;0.018967445604014695;-0.0509839910268175;0.010476214273765588;0;53.702306050000004;86.85194061
19.0;0.6324555320340735;1.5105487912981468;0.23523921592499766;0.055337488709007676;4.265740185792261;5.295400819207867;0.5655401876781487;0.31983570387903565;-0.971754868971143;0.018967445604014702;-0.0509839910268175;0.01025554381735313;0;53.70210729;86.85188521
19.0;0.9428090415823293;1.5105487912981468;0.20379446702791829;0.04153218479119328;4.677634120333568;5.123449345763946;0.5365487267661085;0.2878845361943322;-0.971754868971143;0.0189812210986384;-0.0509839910268175;0.009323900400262956;0;53.70190931;86.85183827
19.0;1.509230856356401;1.5105487912981468;0.2032444895041559;0.041308322513804945;3.109420312662646;5.123449345763946;0.5798748392775807;0.33625482922719996;-0.971754868971143;0.019091672349901227;-0.0509839910268175;0.010211834477528891;1;53.70171226;86.85179994
19.0;1.9692073983657155;1.3812527378982773;0.17568088010679464;0.03086377163509795;4.322942688471652;5.123449345763946;0.5967295145303353;0.3560861135116096;-0.971754868971143;0.015643308666700308;-0.0509839910268175;0.010669109901758629;0;53.701519499999996;86.85177358000001
18.0;2.270584848790294;1.3812527378982773;0.18084362379987182;0.032704416269069565;4.376252540634665;5.801351567646058;0.7180635060469583;0.5156151987164501;-0.9666564698684612;0.018116741919535287;-0.0509839910268175;0.012415674840337886;0;53.70133151;86.85176479
17.0;2.183269719175152;1.3812527378982773;0.17074430906059673;0.029153619076580577;5.123449345763946;5.801351567646058;0.7568730785512499;0.5728568570356464;-0.9666564698684612;0.016370104823419728;-0.0509839910268175;0.013081724467197747;0;53.70115021;86.85176525
15.0;2.1213203435597547;1.3812527378982773;0.16165895189316434;0.026133616727196423;5.069388513421089;5.801351567646058;0.7714288691575272;0.5951025001696612;-0.9666564698684612;0.01621624004347219;-0.0509839910268175;0.013570454436021583;1;53.70097354000001;86.85177546
14.0;1.932183566158714;1.3812527378982773;0.17340449554444307;0.030069119075022775;5.0969814510611915;5.801351567646058;0.7723013527965378;0.5964493795313622;-0.9666564698684612;0.017705878748511487;-0.0509839910268175;0.013579390311005619;0;53.700799849999996;86.85179121
14.0;1.6996731711977326;1.3812527378982773;0.19318190207705896;0.037319247290110394;5.801351567646058;5.801351567646058;0.45770909807039994;0.20949761845641898;-0.9666564698684612;0.016544198162006505;-0.0734169470786173;0.007793540418088772;0;53.7006304;86.85181376
15.0;1.6996731711977326;1.3812527378982773;0.22126569313722527;0.048958506959496745;5.414139401192215;5.801351567646058;0.3802894824785801;0.14462009048382626;-0.9666564698684612;0.014645515642113006;-0.0734169470786173;0.006445045551121379;0;53.70046163000001;86.85183955
15.0;2.0439612955675677;1.3812527378982773;0.22874541936062504;0.052324466878468215;5.472310657651356;5.801351567646058;0.39271426474583454;0.1542244937348614;-0.9666564698684612;0.015097632997733998;-0.07545630671969;0.00597532229828659;0;53.7002916;86.85186664
16.0;2.9739610697594756;1.312964121526465;0.223258485827353;0.049844351493922384;5.085651033335135;5.801351567646058;0.8997059488394389;0.8094707943770749;-0.9666564698684612;0.015672360530916335;-0.0428265524625267;0.015341296673162814;1;53.700119210000004;86.85190161
17.0;3.8528488738133677;1.1568432105323931;0.21985391948538108;0.04833574591308442;4.905036566743968;5.801351567646058;0.9223051328910368;0.850646758157153;-0.9666564698684612;0.014351789717753898;-0.0428265524625267;0.01569859922420978;0;53.69994418;86.85194674
19.0;4.201851443775239;1.001374018081468;0.22197804584366587;0.04927425283657263;4.96433012022319;5.801351567646058;1.032613823575899;1.0662913086400378;-0.9666564698684612;0.01333014446404467;-0.0428265524625267;0.01740779585216027;0;53.69976024;86.85200599999999
20.0;3.9944405810521304;0.9957356546373616;0.23755931813955025;0.05643442963492805;4.3208129811855525;5.472310657651356;1.1006596084753537;1.2114515737291187;-0.9788926277148976;0.02229872145806145;-0.0428265524625267;0.01839636037528656;0;53.699565699999994;86.85207002
23.0;3.627058802329525;0.9957356546373616;0.2363417864003105;0.05585743999889;2.565777022249848;5.472310657651356;1.0381900873702423;1.0778386575138315;-0.9788926277148976;0.02178931951295804;-0.0428265524625267;0.01747891038217767;0;53.69936301;86.85213612999999
25.0;3.1552425509865474;0.9401855511457088;0.21285208126735267;0.0453060084998437;4.168370969001919;5.085651033335135;0.9380559255271431;0.8799489194165852;-0.9788926277148976;0.021774999349619482;-0.0428265524625267;0.01570889857459848;0;53.699155;86.85220971999999
25.0;2.8674417556809706;0.8782401140753521;0.17717931301238019;0.031392508959538996;3.233932339916016;5.683896769764573;1.0249330287470535;1.0504877134166084;-0.979912307535434;0.02207795851011786;-0.0428265524625267;0.01814923462960152;0;53.69894534;86.85228934
23.0;2.8674417556809706;0.7105093338372425;0.1289940317982992;0.016639460239580628;2.65512719906855;5.683896769764573;1.0059681387736652;1.011971896227752;-0.979912307535434;0.021712304095921828;-0.0428265524625267;0.01801314100338947;1;53.69873053;86.85237149000001
21.0;3.0840089349921884;0.6864746247066886;0.11249900815461167;0.012656026835771383;4.658264936467983;5.683896769764573;1.015803972750618;1.0318577110559386;-0.979912307535434;0.021465074282191143;-0.0428265524625267;0.018301367015458394;1;53.69851526;86.85246086000001
19.0;3.308238873546615;0.603877398613708;0.0938418473593982;0.00880629231582459;4.1633975211329455;5.683896769764573;1.1098480773945185;1.231762754896309;-0.979912307535434;0.02292176329288295;-0.0428265524625267;0.019628358334677645;1;53.698305389999994;86.85255307
18.0;3.5916569992136655;0.603877398613708;0.09749510839437317;0.009505296160830574;5.683896769764573;5.696204721846514;1.024721650965277;1.0500544619570031;-0.980422147445702;0.022382430150663744;-0.0484347914754767;0.018101032157033785;1;53.698100239999995;86.85264488
17.0;3.6285901761796073;0.7628503453214003;0.13276210568423855;0.01762577670571292;4.639962087097598;6.549954342064946;1.189938223484492;1.415952975709429;-0.980422147445702;0.021649627391469056;-0.0484347914754767;0.020609419600436052;0;53.69790216;86.85272584
17.0;3.3598941782278415;0.7628503453214003;0.1482110864990573;0.02196652616123104;5.063372698754505;7.52934377667513;1.333666998975186;1.7786676641554788;-0.980422147445702;0.021537274985929337;-0.0484347914754767;0.023364788734112362;0;53.69771422;86.85279646000001
17.0;3.1972210155418797;0.8516734003454806;0.1632501865243493;0.026650623400234844;5.524655948360239;7.52934377667513;1.137069232439268;1.2929264393600262;-0.980422147445702;0.015344308572362592;-0.0723972672580809;0.02043497891692786;0;53.69754083;86.85285603
15.0;3.0184617127125386;0.9200411267667604;0.17905530079304274;0.03206080074208702;5.696204721846514;7.52934377667513;1.091750741111318;1.1919196807171124;-0.980422147445702;0.014566419590132362;-0.0723972672580809;0.019557971094852536;0;53.69737875999999;86.85291924
13.0;2.7162065049951862;0.9200411267667604;0.1545037973619138;0.023871423399251322;6.549954342064946;7.52934377667513;0.9407809360827084;0.8850687696966572;-0.980422147445702;0.014226979949151071;-0.0815743856429081;0.01683286906920919;1;53.697224989999995;86.85297795
12.0;2.4244128727958354;0.9200411267667604;0.12355697177034519;0.015266325273057879;7.52934377667513;7.52934377667513;0.9790916241617448;0.9586204085036832;-0.980422147445702;0.013352334235962524;-0.0815743856429081;0.01749781994212957;0;53.69707476;86.85303508000001
11.0;2.2335820757002107;0.9200411267667604;0.11498112388639883;0.013220658850179397;7.301453906730687;7.52934377667513;0.8881126119279676;0.7887440114655169;-0.980422147445702;0.014105468472888714;-0.0887121443866625;0.015935250093566194;0;53.69693016;86.85309271999999
11.0;2.2335820757002107;0.9200411267667604;0.1201730699434327;0.014441566739629168;5.264219815198921;7.52934377667513;0.9582335481200811;0.9182115327427999;-0.980422147445702;0.014658919527388547;-0.0805547058223717;0.01699882685827903;0;53.696786710000005;86.85314638999999
13.0;2.403700850309404;0.9200411267667604;0.12501681489392447;0.015629204006221774;5.835536204851325;7.52934377667513;1.098754320292146;1.2072610563606558;-0.9829713469970428;0.014091845589218352;-0.0713775874375446;0.01971410287296802;0;53.69664167;86.85319591
15.0;2.573367875415911;0.9200411267667604;0.12306850461239599;0.015145856827531334;5.040549738907378;7.52934377667513;1.1275034304622857;1.2712639857042225;-0.9697155093300704;0.01771492960459371;-0.0713775874375446;0.020479803744266546;0;53.69649054;86.85324446000001
15.0;2.5407785333546755;0.9200411267667604;0.1315269434055106;0.01729933684159639;5.674128577092026;7.52934377667513;1.1169881782614943;1.2476625903759317;-0.9697155093300704;0.01853088651049051;-0.0713775874375446;0.020558345675334443;0;53.69633572;86.85330212
17.0;2.4152294576983193;0.9200411267667604;0.130957807501611;0.017149947345629003;4.542672104516156;7.301453906730687;0.8635250127706834;0.7456754476806089;-0.9697155093300704;0.019378388354032928;-0.0713775874375446;0.01587741859069811;0;53.69617655;86.85336311
18.0;2.108185106779014;0.9200411267667604;0.1712276278437568;0.029318900537000078;4.187655274678884;5.835536204851325;0.5473607325474724;0.29960377153490564;-0.9697155093300704;0.019313895064236457;-0.0713775874375446;0.010322911810055999;0;53.69601435;86.85343130999999
17.0;1.6465452046972542;0.7652267768219534;0.212508719745234;0.04515995596775841;4.966132548602149;5.835536204851325;0.5550071916117932;0.3080329827408098;-0.9697155093300704;0.019239580611472365;-0.0713775874375446;0.010390398944721858;0;53.6958435;86.85349854
14.0;1.414213562373244;0.7652267768219534;0.3203643024926507;0.1026332863116026;4.7696583788460885;5.674128577092026;0.46830566768313553;0.21931019838414736;-0.9676761496889976;0.02241466645784797;-0.0713775874375446;0.008843105922791094;0;53.69566539;86.85357643
14.0;1.6865480854232593;0.6514963638906855;0.5319669060040616;0.2829887890835341;5.380319981437819;5.674128577092026;0.7993400526047861;0.6389445196982222;-0.9676761496889976;0.02176617715508714;-0.0458855919241358;0.014958779811835259;0;53.695484269999994;86.85367434999999
16.0;2.0682789409985753;0.6335152832595233;0.6878003748739181;0.47306935567670233;4.363942822860267;5.380319981437819;1.0483657573246592;1.0990707611309063;-0.9676761496889976;0.02016601428931959;-0.0295707147955541;0.020202645458343056;0;53.695316049999995;86.85379285
17.0;2.0027758514400755;0.6335152832595233;0.7980073871401501;0.6368157899302493;4.562463316099144;5.380319981437819;1.2087272557917945;1.461021578893962;-0.9676761496889976;0.0182155525004209;-0.0295707147955541;0.023679610851145103;1;53.695168980000005;86.85392994
17.0;1.7638342073765074;0.6335152832595233;0.8929845107168642;0.7974213363802374;5.1783044541667715;5.380319981437819;1.4012371852034406;1.9634656491968612;-0.9676761496889976;0.029802457806560354;-0.0132558376669725;0.02935406942298907;1;53.69504697;86.85408697
13.0;1.7638342073765074;0.6335152832595233;0.932732817919179;0.8699905096234523;2.7896557086982625;5.380319981437819;1.4232352995226198;2.025598717807241;-0.9676761496889976;0.02900068523531004;-0.0132558376669725;0.03097768722553595;1;53.69496481;86.85426337
12.0;1.828782229912805;0.6335152832595233;0.9249716623207505;0.8555725760964125;2.0941183829913266;5.380319981437819;1.3570985632229433;1.841716510301777;-0.9676761496889976;0.029467443272403762;-0.0132558376669725;0.02972094108439239;1;53.694914129999994;86.85444564999999
15.0;1.776388345930012;0.2554956525223346;0.8163823797224775;0.6664801899213354;2.330522185148355;5.1783044541667715;1.2157461306067048;1.478038654085175;-0.9676761496889976;0.02915607788963539;-0.0132558376669725;0.02730508871744837;1;53.69490108;86.85463484
15.0;2.054804667656423;0.0594875241391293;0.7345521547967114;0.5395668681164919;1.802495209293834;5.1783044541667715;1.131215940302306;1.2796495035940307;-0.9676761496889976;0.040471606038583435;-0.0132558376669725;0.025131194707098223;1;53.694917999999994;86.85482071999999
