vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
25.0;4.216370213557779;0.8514116739196107;0.8287599300944299;0.6868430217301245;2.218560610391256;5.110206914317246;1.5257344579514704;2.3278656361804675;-0.9085347200978892;0.04884823336208135;0.003059039461609;0.03219674803121811;1;53.698852529999996;86.85186885
25.0;3.802046232695643;0.669097846321721;0.8459549543426512;0.7156397847768771;0.7511467411785132;4.886370541142304;1.4815293068417938;2.194929087031126;-0.9085347200978892;0.04869865282793167;0.003059039461609;0.03335200040179905;1;53.698546009999994;86.85186440999999
27.0;3.155242550986404;0.4125520144866703;0.8332587527565651;0.6943201490454265;4.310552481809088;4.848861392919651;1.3645701011385307;1.8620515609212203;-0.9085347200978892;0.04906262567339912;0.003059039461609;0.03184420880373694;0;53.69823204000001;86.8518602
29.0;2.58413965910851;0.1873153673654432;0.7557462963918532;0.5711524645100029;2.8676159425016534;4.310552481809088;1.181402982173225;1.3957130062877896;-0.9085347200978892;0.04915707569810878;0.003059039461609;0.02836449588216885;0;53.697913529999994;86.85186681
30.0;2.108185106778845;-0.0992092175707698;0.6570975918394079;0.4317772452011491;1.4966911334992181;4.310552481809088;1.099134581862856;1.2080968290468352;-0.9085347200978892;0.04922471403251228;0.003059039461609;0.026263216955849378;0;53.69759428;86.85187524
30.0;2.0655911179772195;-0.3377255815985066;0.5499502211252413;0.3024452457157018;1.7817230710695182;4.310552481809088;1.0605920373144544;1.1248554696148252;-0.9085347200978892;0.04495029108671027;0.003059039461609;0.02382188752278689;0;53.6972742;86.85188796
28.0;2.988868236194616;-0.5557107437586941;0.42868165072726433;0.18376795767025225;2.1191996104719037;4.310552481809088;1.060750143848059;1.125190867673678;-0.9085347200978892;0.04386809593407075;0.003059039461609;0.023735163695114622;1;53.69691733;86.85191764999999
26.0;3.373096170846249;-1.0843078165408482;0.3059598296275592;0.09361141734572505;1.9632432779039148;4.310552481809088;0.8692481873181986;0.7555924111559741;-0.9085347200978892;0.040823432004810374;0.003059039461609;0.02258820327479336;0;53.69655249;86.85194449
25.0;3.83115880351855;-1.3228589857233355;0.35484594505072997;0.12591564471894567;3.373679355462248;4.184537354137396;0.843409531833917;0.7113396383883069;-0.9788926277148976;0.02353923497784174;0.003059039461609;0.021286384430976416;0;53.696175600000004;86.85196184
29.0;3.9665266081715975;-1.486776873059252;0.44379434992877004;0.19695342502869959;3.4479554772231884;4.184537354137396;0.9627197941930606;0.9268294021311291;-0.9564596716630978;0.02896805106199692;0.003059039461609;0.021555773081414993;0;53.695787929999995;86.85197097
35.0;4.077035960378838;-1.6937168178040418;0.5014859038129489;0.2514881117230902;2.7021104617481884;4.184537354137396;0.8572989679817775;0.7349615205026208;-0.9564596716630978;0.02635789607701992;-0.0040787192821454;0.018239320400605254;0;53.69539489;86.85196449
35.0;4.089281382128432;-1.6937168178040418;0.5570363650841075;0.3102895120261151;2.6730215110397317;4.184537354137396;0.749884104776025;0.5623261705957404;-0.9564596716630978;0.026922519018480005;-0.0152951973080452;0.0164941068955942;0;53.695033050000006;86.85194569000001
36.0;3.9454615277134155;-1.6937168178040418;0.6090177181428958;0.3709025810119797;4.184537354137396;4.184537354137396;0.6693211525701446;0.44799080527782675;-0.9564596716630978;0.02689112198344935;-0.0152951973080452;0.015550094046408131;1;53.69466914000001;86.85191714
34.0;3.405877273185289;-1.752908360850712;0.6202606648431724;0.38472329235169433;4.123821703042534;4.184537354137396;0.5057915638760502;0.25582510608818054;-0.9564596716630978;0.028668340416850024;-0.0152951973080452;0.014464071293923924;0;53.69429454;86.85187533999999
34.0;2.7507574714370486;-1.7850544779916908;0.6014190308965214;0.361704850724511;3.2979837169312596;4.184537354137396;0.5192455696198496;0.2696159615698421;-0.9564596716630978;0.028766700087848426;0.0295707147955541;0.024500756376865142;0;53.69390759;86.85180839
33.0;3.3065591380366066;-1.8511851133681188;0.5392867780996058;0.29083022903305344;3.1836632855892173;4.184537354137396;0.5193290577558081;0.2697026702295355;-0.9564596716630978;0.028388923119733227;0.0295707147955541;0.02379958392012153;1;53.69352071000001;86.85171591000001
30.0;3.1972210155418166;-2.133999052130421;0.42629050983621697;0.18172359877642177;3.4638206872305006;6.3322803034890995;0.9879226878404691;0.975991237149937;-0.9564596716630978;0.02951127139625959;0.0295707147955541;0.03178921004098564;0;53.69317496;86.85158264
33.0;3.1073389830457137;-2.620222251264503;0.27695637745824664;0.07670483501479478;3.6919217116661263;6.3322803034890995;0.9148305754563618;0.836914981789818;-0.9564596716630978;0.02746308203620604;0.0295707147955541;0.031822263816237144;0;53.692838710000004;86.85140511
28.0;2.7908580918579253;-2.9078412396413067;0.2195276286642177;0.04819237974693466;3.7928461374374494;6.3322803034890995;0.9110648019251094;0.8300390733068388;-0.9564596716630978;0.027322060272839534;0.0295707147955541;0.030499254783239508;0;53.69252203;86.85118827
26.0;2.6246692913372605;-2.778548972788768;0.2408776016072833;0.058022018956077094;3.48790858793271;6.3322803034890995;0.9601164052868933;0.921823511701026;-0.9697155093300704;0.021777651942147203;0.0295707147955541;0.031434167619760554;0;53.69223117;86.85093581
31.0;2.412928142780497;-2.778548972788768;0.26051531104496495;0.06786822728885485;6.3322803034890995;6.3322803034890995;0.9951374348528547;0.9902985142455196;-0.8830427245844805;0.04414823081623297;0.0295707147955541;0.0320867283854043;1;53.69197552000001;86.85063663999999
34.0;2.263232692902371;-2.778548972788768;0.28541084036461134;0.08145934779763365;3.4586295439623362;6.3322803034890995;1.0018153371168876;1.003633969682623;-0.8830427245844805;0.04408040338911568;0.0295707147955541;0.032058362112559566;1;53.691754030000006;86.85029995
30.0;2.270584848790165;-2.692013648578796;0.3171649447333918;0.10059360216773547;3.6971901962138505;6.3322803034890995;0.9997593637273877;0.9995187853605911;-0.8830427245844805;0.04466474383001165;0.0295707147955541;0.03298541200642137;1;53.691565170000004;86.84991909
31.0;2.270584848790165;-2.6680957912276955;0.3290214136544141;0.1082550906431491;2.818730471011102;6.3322803034890995;1.048186426177872;1.0986947840235393;-0.8830427245844805;0.04272946492852477;0.0295707147955541;0.03415969673817941;1;53.69141698;86.84949186
30.0;2.1186998109427404;-2.6680957912276955;0.3096500968421738;0.09588318247436763;2.817177401534473;6.3322803034890995;1.0670489545090311;1.1385934713188166;-0.8830427245844805;0.04915014221046609;0.0183542367696543;0.03253827971964879;1;53.69131535;86.84902671
30.0;1.5238839267549733;-2.511372570097953;0.28405160770509386;0.08068531583984855;3.0726777515078343;6.3322803034890995;1.0951185961499557;1.1992847396334498;-0.8830427245844805;0.05322125242469408;0.0183542367696543;0.03233884002446105;0;53.69124381;86.84853533
31.0;1.6363916944844532;-2.375234658812842;0.21658697650180878;0.046909918390195066;3.7748327712865706;3.7748327712865706;0.4006686352699571;0.1605353552890899;-0.8830427245844805;0.05577795157841523;0.0183542367696543;0.022594659412409027;0;53.69119274;86.8480209
33.0;1.159501808728361;-2.375234658812842;0.18445810377735378;0.03402479204913702;2.6988216802038947;3.7748327712865706;0.3981871633948287;0.15855301709241998;-0.8830427245844805;0.05783004626415596;0.0183542367696543;0.0225050033026993;0;53.69115577;86.84748729
30.0;1.5634719199411038;-2.087100681472936;0.23533903773849718;0.0553844626836818;2.904365083122116;3.7748327712865706;0.37454677580666973;0.14028528726717174;-0.8830427245844805;0.05851815756684347;0.0183542367696543;0.020924910414420152;1;53.69112619;86.84694059
29.0;2.6583202716502186;-2.0051656629926007;0.2866096591420951;0.08214509671354792;2.7289877291713838;3.7748327712865706;0.3773912076787365;0.14242412363321524;-0.8830427245844805;0.06523297108515003;0.0448659121035994;0.027359244515346732;1;53.69109803;86.84639531
29.0;3.910100879630684;-2.0051656629926007;0.2900077511213522;0.08410449571046415;3.2023301402918447;3.7748327712865706;0.4559451530898232;0.2078859826261023;-0.9299479963291526;0.051779061723082755;0.0448659121035994;0.027225907365883456;1;53.69106447;86.84586511
30.0;4.988876515698557;-1.9997697718801013;0.29147095852308275;0.08495531966236464;2.727393937931361;3.7748327712865706;0.5101286256299269;0.2602312146870781;-0.9299479963291526;0.05144532001160513;0.0448659121035994;0.026897189565814012;0;53.69103261;86.84534429
27.0;5.216427044549817;-1.9997697718801013;0.2760307120665731;0.07619295400397937;2.385480091523926;3.3365325579986607;0.4267372238589323;0.18210465822682853;-0.9299479963291526;0.04906041809873779;0.0448659121035994;0.02697283887344584;0;53.69101107;86.84484146999999
23.0;4.857983120596401;-1.9997697718801013;0.24414634976745414;0.05960744010477205;3.103502424896012;3.3365325579986607;0.43202355244994656;0.18664434987147174;-0.9299479963291526;0.04911381355071118;0.0448659121035994;0.028220405343590653;1;53.69099919;86.84436366999999
20.0;4.743416490252514;-1.9997697718801013;0.1786406994081297;0.03191249948502576;2.1345737776601674;3.3365325579986607;0.4268027227343162;0.1821605641334256;-0.9299479963291526;0.047067425959274545;0.0448659121035994;0.027340869988815932;1;53.690989;86.84390804
18.0;4.427188724235666;-1.9997697718801013;0.14752492222184332;0.021763602676560925;2.094485991530951;3.3365325579986607;0.46274589295545576;0.21413376144714213;-0.9605383909452432;0.035385485404134;0.0448659121035994;0.028351510351942062;1;53.690983089999996;86.84347461
20.0;3.921450978627317;-1.9044494464164228;0.14124485816890164;0.01995010995915314;3.3365325579986607;3.433598268410679;0.498846765659304;0.2488480956087486;-0.9605383909452432;0.03530839235122207;0.0509839910268175;0.03200217460765996;1;53.69098555000001;86.84305979
20.0;3.3333333333332233;-1.9044494464164228;0.087918489876475;0.0077296608621598385;2.5191299012568527;3.433598268410679;0.5013263848310635;0.2513281441277836;-0.9605383909452432;0.034383400942467564;0.0509839910268175;0.03171861737864867;1;53.691003050000006;86.84267793
19.0;2.6161889160463225;-1.9044494464164228;0.08799914475058539;0.00774384947683448;2.685218523022486;3.433598268410679;0.4950565562841417;0.24508099391991356;-0.9992862241256246;0.04115660548482612;0.0509839910268175;0.03281933134080168;1;53.69103072;86.84233184
20.0;2.20100986922903;-1.9044494464164228;0.14063163675646861;0.01977725725680333;2.1206683634679697;4.256642302335503;0.7039469229738637;0.4955412703643709;-0.9992862241256246;0.05953958602605376;0.0509839910268175;0.03687943827550331;1;53.69106507;86.84200267
19.0;2.1081851067787145;-1.9044494464164228;0.16471327285975207;0.027130462256171134;3.433598268410679;4.256642302335503;0.6763434601834761;0.45744047613295735;-0.9992862241256246;0.06198093870975636;0.0509839910268175;0.03690449032996823;1;53.69109973;86.84168661
14.0;2.3118054512531026;-1.9044494464164228;0.15910453956429282;0.02531425450996562;2.4685963708127034;4.256642302335503;0.6546670269342654;0.42858891615495015;-0.962577750586316;0.06785296919142625;0.0509839910268175;0.0369647022557169;1;53.691124450000004;86.84138621
15.0;2.5819888974714313;-1.9044494464164228;0.1615207963908367;0.02608896766673012;2.5539140515873777;4.256642302335503;0.648435137938615;0.4204681281134707;-0.9207708779443254;0.07725679525403156;0.0509839910268175;0.03482575241507149;1;53.69113112;86.84109592
17.0;2.6267851073125543;-1.9044494464164228;0.17788087494194973;0.03164160567011356;4.256642302335503;4.256642302335503;0.6568585295693524;0.43146312786801183;-0.9207708779443254;0.08426501983118313;0.0509839910268175;0.036012009122503144;1;53.69111984;86.84082096
18.0;2.626785107312547;-1.9044494464164228;0.21255962586761762;0.045181594548981574;2.5098305448343248;4.256642302335503;0.7209274356843355;0.5197363675223916;-0.9207708779443254;0.0844351948854168;0.0509839910268175;0.038082610701976216;1;53.691092960000006;86.84056111999999
15.0;2.1499353995460377;-1.9044494464164228;0.24644861311676147;0.060736918907175176;2.3083251236643187;4.256642302335503;0.758147888886988;0.5747882214237967;-0.9207708779443254;0.08898383829528056;0.0509839910268175;0.04081678112854657;1;53.691051200000004;86.84030688
13.0;1.9692073983653249;-2.0368793486536627;0.2589318253943248;0.0670456902020371;2.262625050171332;4.256642302335503;0.7506018554549676;0.5634031454124401;-0.9207708779443254;0.08917234607100259;0.0326297542571632;0.0341831934234347;1;53.690996639999994;86.84006032
13.0;2.121320343559402;-2.0368793486536627;0.28569435817979477;0.08162126629576487;3.1279907072838298;4.256642302335503;0.730802173585189;0.5340718169168367;-0.9207708779443254;0.09055461062334698;0.0326297542571632;0.030647933529166102;1;53.69093401;86.83981849
13.0;2.250925735484329;-2.0941586970169044;0.2855087738052315;0.08151525991976682;3.727023421995894;4.256642302335503;0.7065435371286166;0.4992037698582169;-0.9207708779443254;0.08223513877350765;0.0326297542571632;0.03270066533148432;1;53.69087277;86.83956781
15.0;2.2211108331941296;-2.0941586970169044;0.3101679648871521;0.09620416644223762;4.081927232199554;4.081927232199554;0.636634629027058;0.4053036508764198;-0.9207708779443254;0.06382576671572873;0.0448659121035994;0.03312451341904835;1;53.69082975;86.83933279
18.0;3.341656275960408;-2.0941586970169044;0.3146180825348338;0.09898453785789549;2.8170246164028523;6.3449660293439205;1.1723013592753235;1.3742904769587712;-0.9207708779443254;0.06381390982709777;0.0989089425920261;0.04738080535288769;1;53.690804019999995;86.83913042
18.0;4.92273636642591;-2.240008326145277;0.2494996379889337;0.06225006935660898;3.337070102511023;6.3449660293439205;1.151852071881901;1.3267631954986279;-0.9207708779443254;0.06183220592720601;0.0989089425920261;0.05096416006242492;1;53.690787365000006;86.838960165
18.0;5.313504806936014;-2.3923953712390578;0.1903078669367145;0.03621708421800223;3.0279241159554107;6.3449660293439205;1.03616365098641;1.073635111625487;-0.9268889568675436;0.052888119667851764;0.0989089425920261;0.05156260498520549;1;53.690772734999996;86.838817535
15.0;5.606543795720505;-2.3649658711892907;0.19623717334574586;0.038509028202728314;3.7869566769553153;6.3449660293439205;1.0614695233139317;1.1267175489243055;-0.979912307535434;0.0428268559375884;0.0989089425920261;0.05283575067664534;1;53.69075851499999;86.838690675
7.0;5.910442735813625;-2.0160071431772564;0.30149401295471084;0.09089863984753535;6.3449660293439205;6.3449660293439205;1.139941178853655;1.2994658912462609;-0.979912307535434;0.04263489994583268;0.0989089425920261;0.05045383354040375;1;53.690749405;86.838571485
3.0;5.910442735813625;-2.0160071431772564;0.30149401295471084;0.09089863984753535;4.719811808479243;6.3449660293439205;1.139941178853655;1.2994658912462609;-0.979912307535434;0.04263489994583268;0.0989089425920261;0.05045383354040375;1;53.690749405;86.838571485
7.0;5.910442735813625;-2.0160071431772564;0.30149401295471084;0.09089863984753535;3.564894314944029;6.3449660293439205;1.139941178853655;1.2994658912462609;-0.979912307535434;0.04263489994583268;0.0989089425920261;0.05045383354040375;1;53.690749405;86.838571485
7.0;5.910442735813625;-2.0160071431772564;0.30149401295471084;0.09089863984753535;2.847549013942762;6.3449660293439205;1.139941178853655;1.2994658912462609;-0.979912307535434;0.04263489994583268;0.0989089425920261;0.05045383354040375;1;53.690749405;86.838571485
6.0;5.910442735813625;-2.0160071431772564;0.30149401295471084;0.09089863984753535;2.517572547604497;6.3449660293439205;1.139941178853655;1.2994658912462609;-0.979912307535434;0.04263489994583268;0.0989089425920261;0.05045383354040375;1;53.690749405;86.838571485
