vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
7.0;2.8205594401741574;-0.9574793514836342;0.021053912331883865;1.0096412405506807;1.0266084578036165;0.02171144587358054;0.06821628188367468;3.2138543826033987;1.8156516729594874;-0.7880417546205827;1.0434726032161867;1;53.72553494;86.84434198
9.0;2.5144029554194818;-0.9574793514836342;0.022281553118927357;0.9954879817464574;1.0266084578036165;0.022784231022852732;0.06821628188367468;3.2138543826033987;1.8214674788377558;-0.7880417546205827;1.3953216146112768;1;53.72544251000001;86.84428283
10.0;2.311805451253294;-0.9574793514836342;0.0239206154727125;0.9718345783427591;1.0266084578036165;0.023738327795687356;0.06821628188367468;3.5731242523888542;1.463360097585306;-0.7880417546205827;1.6790785511574597;1;53.72534645;86.84422005
10.0;2.311805451253294;-0.9574793514836342;0.02359774991200369;0.9583921759199419;1.0266084578036165;0.02360001509066845;0.06821628188367468;3.898674813359417;1.1352381009235226;-0.7880417546205827;1.8744843792088384;1;53.725248320000006;86.84415776
10.0;2.2135943621178664;-0.9574793514836342;0.02432790705530388;1.0266084578036165;1.0266084578036165;0.02430555020157607;0.06821628188367468;3.898674813359417;1.2483355934141425;-0.9217257220093168;1.957940697706593;1;53.72514821;86.84409861
10.0;0.9660917830793002;-0.9574793514836342;0.023839158083700077;1.0241936393943303;1.0266084578036165;0.024136519849318163;0.06821628188367468;3.898674813359417;1.2589782318465284;-1.2558549478945285;1.9295633588453276;1;53.72504471;86.84403863
9.0;0.6324555320336848;-0.9574793514836342;0.026871137608242984;0.9816826805169911;1.0582847120665653;0.029972127252174373;0.09989253614662341;3.898674813359417;1.4492721584111536;-1.7564052452978922;1.795030641171244;1;53.72493673;86.84397673000001
9.0;0.6324555320336848;-0.9574793514836342;0.02669060489858794;1.0197965671924396;1.0582847120665653;0.029902806480010154;0.09989253614662341;3.898674813359417;1.3893038831828164;-2.3893524272410835;1.5950825521792145;1;53.724830080000004;86.84390592
10.0;0.6324555320336848;-0.9574793514836342;0.024640738623018823;1.0195105396346615;1.0582847120665653;0.02696485883348085;0.09989253614662341;3.898674813359417;1.3889857258466947;-3.1206723067457767;1.3353240312968746;1;53.7247338;86.84383268000002
10.0;0.6324555320336848;-0.9737942286122158;0.021292896186123584;1.0160540206639994;1.0582847120665653;0.021468309775820846;0.07660203154957412;4.510091341800027;1.6015390116280206;-3.9163406968336494;1.0526111584378475;1;53.72464778000001;86.84374154000001
11.0;0.6324555320336848;-0.9737942286122158;0.021184105610053072;1.0582847120665653;1.0582847120665653;0.02146324265479716;0.07660203154957412;4.510091341800027;1.590609860136451;-4.7423334105264665;0.7707250387702317;1;53.72457561;86.84364633
9.0;0.73786478737263;-0.9737942286122158;0.02039246340167526;1.01977107779671;1.0582847120665653;0.02231840053351282;0.07660203154957412;4.830973490091297;1.7474784219362076;-5.2971979789897325;0.54040231958882;1;53.72453292;86.84354476
10.0;2.011080417199785;-0.974813908432752;0.01998994380055808;1.0233618643930238;1.0582847120665653;0.021881365341854725;0.07363600022559746;4.830973490091297;1.8257073372134107;-5.878042811440907;0.3526612455803381;1;53.72451512;86.8434604
10.0;3.238655413730969;-0.974813908432752;0.019874966718751188;0.9855151395401932;1.0582847120665653;0.021775636915609232;0.07363600022559746;4.830973490091297;1.7880972675398148;-5.750761363645706;0.38283360531228877;1;53.72452582000001;86.84339686000001
10.0;4.5411696975803775;-0.974813908432752;0.01991612169816982;1.0064260490877657;1.0582847120665653;0.02397001952464319;0.07954810248664024;4.830973490091297;1.6226204386095904;-5.1691778940418285;0.589841661279275;1;53.724597589999995;86.84337135
11.0;5.8128210783481835;-0.9615580707657796;0.022103257224471026;0.9928425061661804;1.0582847120665653;0.027433550322240572;0.0940934606731112;4.830973490091297;1.4583571887928664;-4.391994753781713;0.8817860402118091;1;53.72470914;86.84336514
16.0;6.41525958598369;-0.9615580707657796;0.01894306662719196;0.9846487118409678;1.0255809664999065;0.02139175655413506;0.061389715106452414;4.830973490091297;0.7812469812099087;-3.8394923985970055;1.1465690336138958;1;53.72485608000001;86.84337896
19.0;6.24410833417302;-0.9615580707657796;0.018473754430560606;1.015995945676062;1.0255809664999065;0.02046454569200059;0.061389715106452414;4.8594307079310815;0.76011068857994;-3.2578333265812507;1.3734929649164271;1;53.725035860000006;86.84342050000001
22.0;5.849976258261423;-0.9615580707657796;0.018312962566631966;0.978736609579925;1.0255809664999065;0.01815733839277914;0.061389715106452414;5.192872125200707;0.8368504724171455;-2.566838947323785;1.5843463484479994;1;53.72524158;86.84348542
25.0;5.142416206847181;-0.9615580707657796;0.019131191138026866;0.9641912513934541;1.0255809664999065;0.018897324025357702;0.061389715106452414;5.192872125200707;0.8300641705597935;-2.0681025722967705;1.7207043608678971;0;53.72546765;86.84358605
24.0;4.104198392432384;-0.9615580707657796;0.01914115239224295;1.0255809664999065;1.0255809664999065;0.018628926101207453;0.061389715106452414;5.192872125200707;0.7499630055938991;-1.737132706290926;1.766516971682377;0;53.7257087;86.84371702000001
22.0;2.79682359512043;-0.9615580707657796;0.020639667453486738;0.9870421658357377;1.0255809664999065;0.019983639627186592;0.061389715106452414;5.192872125200707;0.7347322401110739;-1.4694897616527136;1.7149506869007392;0;53.725951620000004;86.84387034
21.0;2.3190036174568456;-0.9615580707657796;0.02146689066819463;0.9914167088749175;1.0255809664999065;0.021017092172745677;0.061389715106452414;5.192872125200707;0.7350921389769652;-1.4694897616527136;1.5437202836978534;0;53.72620141;86.84403053
20.0;1.9436506316151425;-0.9615580707657796;0.021335174150124408;1.0127489545364026;1.0255809664999065;0.02078931551082623;0.061389715106452414;5.192872125200707;1.2104658749956416;-1.456594080227798;1.3353387987854326;0;53.72645384;86.8441908
22.0;3.198958163736045;-0.9615580707657796;0.0201486054885933;1.000668598903333;1.0255809664999065;0.01933195538334933;0.061389715106452414;5.192872125200707;1.9062430977299065;-1.456594080227798;1.0570317690376327;0;53.72668331999999;86.84433324
25.0;4.871686908385376;-0.9819516671765066;0.01581955824401709;1.0187152570528706;1.0255809664999065;0.014738025132183348;0.038538800664168815;5.192872125200707;1.9014533383166587;-1.456594080227798;0.8117856922795482;0;53.72689742;86.84447054
26.0;5.963779562212773;-0.9819516671765066;0.014457355494405735;1.0248117011160387;1.0248117011160387;0.013407217115762697;0.037769535280301025;5.192872125200707;1.900744256854016;-1.456594080227798;0.5581772252543937;0;53.72709361;86.84459249
23.0;6.290204024248082;-0.9850107066381156;0.012539367227195071;1.012556052771016;1.0248117011160387;0.011674341031647733;0.037418289985354236;5.759198180360353;2.0037280181790362;-1.456594080227798;0.3216840156146986;0;53.72727906;86.84471138
15.0;6.290204024248081;-0.9850107066381156;0.010818141349170767;1.0121476677106171;1.0248117011160387;0.010203487882587934;0.037418289985354236;5.759198180360353;2.0538227442308354;-1.456594080227798;0.18781475552771384;0;53.727456059999994;86.8448295
10.0;6.285786435372363;-0.9850107066381156;0.010904298543976813;0.9873934111306845;1.0248117011160387;0.010358973083209481;0.037418289985354236;5.759198180360353;2.0705166802110413;-1.456594080227798;0.15414670814650452;0;53.72763291;86.84495002999999
9.0;6.0589694760009465;-0.9850107066381156;0.01113390445860596;1.011414446393656;1.0248117011160387;0.01054542383864803;0.037418289985354236;5.759198180360353;2.1459780662803274;-1.2904814648905565;0.19586954118401048;0;53.727809979999996;86.84506822
12.0;5.308274463305175;-0.9850107066381156;0.011544493923342631;1.005984298412147;1.0248117011160387;0.010892646040810859;0.037418289985354236;5.759198180360353;2.2502229181924296;-1.2568671088886334;0.22555792252280002;0;53.72798107;86.84518811000001
15.0;4.055175020198819;-0.9850107066381156;0.009643779097213498;1.0066037280025015;1.0157495377701706;0.00914242989407372;0.028356126639486168;5.759198180360353;2.253669741545562;-1.2568671088886334;0.23822328167779194;0;53.728145500000004;86.8453039
15.0;3.4657049948186804;-0.9850107066381156;0.009385609783137119;1.0157495377701706;1.0157495377701706;0.008924299377169357;0.028356126639486168;5.759198180360353;2.0207913763587206;-1.2568671088886334;0.25190970433982734;0;53.72832916;86.8454338
16.0;3.725288952252942;-0.9850107066381156;0.009519439157845064;0.9988689006492533;1.016286287429191;0.00940142262437763;0.028892876298506454;5.759198180360353;0.9305868750777078;-1.2568671088886334;0.25158114597490666;0;53.72851042999999;86.84556899
17.0;3.3482997343593914;-0.9829713469970428;0.00991183801052631;0.9949384443394138;1.016286287429191;0.009411789360715139;0.02894289610815226;5.759198180360353;0.8301475919551882;-1.035676482022827;0.2822334078041475;0;53.728694729999994;86.84570209
18.0;2.740640638812607;-0.9829713469970428;0.010656074239587664;1.0113148527559834;1.016286287429191;0.009693122883438713;0.02894289610815226;7.72383516396035;0.9993655690427793;-0.8441017649640377;0.31025650429117807;0;53.728904820000004;86.84585586
20.0;3.126943839882296;-0.9829713469970428;0.011506780435022726;1.0006140471744522;1.016286287429191;0.009740678990475125;0.02894289610815226;9.760205683619365;1.7157524545759983;-0.6677759258815111;0.3089129823121006;0;53.72911144;86.84600872
19.0;3.659083066683365;-0.9829713469970428;0.011447896093278032;1.016286287429191;1.016286287429191;0.009673280976230285;0.02894289610815226;9.760205683619365;2.0111318634535444;-0.5160077557576189;0.3374315219532862;0;53.729316190000006;86.84616227000001
18.0;3.928528138289628;-0.9829713469970428;0.0100190713311376;0.9873433913210387;1.016286287429191;0.008461333151435853;0.02894289610815226;9.760205683619365;1.9498774335616524;-0.3404491364481549;0.37886895717730473;0;53.72951226;86.8463097
12.0;3.9665266081716086;-0.9829713469970428;0.010106325117795332;0.9938959968896812;1.016286287429191;0.00858694409229086;0.02894289610815226;9.760205683619365;1.9354016353741033;-0.2146791601139786;0.4344054735861228;0;53.72969665000001;86.84645825
10.0;3.921450978627401;-0.9829713469970428;0.010220704333059853;0.9984769157277157;1.016286287429191;0.008620960236977532;0.02894289610815226;9.760205683619365;1.9209345823151027;-0.2146791601139786;0.4562781839793985;0;53.72987312;86.84661168
10.0;3.765338999051451;-0.9829713469970428;0.009315959378661679;1.0048819175322818;1.016286287429191;0.008248952812084508;0.02894289610815226;9.760205683619365;1.7243370444574437;-0.2146791601139786;0.4342442706341508;0;53.73003969;86.84677825
11.0;3.091206165165232;-0.9829713469970428;0.009781754025891303;1.0031094727994687;1.016286287429191;0.008870547083658923;0.02894289610815226;9.760205683619365;1.58996174676329;-0.2146791601139786;0.39158888658398433;0;53.73016775999999;86.84693704
13.0;2.2705848487901794;-0.9758335882532884;0.008725564131822723;1.0063914393702236;1.010398902469273;0.009361788645670189;0.028521358118846707;9.760205683619365;1.308645830636509;-0.2146791601139786;0.29716543297748;0;53.730280470000004;86.84710095
13.0;2.2705848487901794;-0.9758335882532884;0.008389410172180615;1.010398902469273;1.010398902469273;0.008765472982751293;0.028521358118846707;9.760205683619365;1.474627831460665;-0.1145507629854474;0.23413965394786806;0;53.73038004;86.84727988
12.0;4.034572812303401;-0.9758335882532884;0.009216217236307667;1.0065148924658152;1.010398902469273;0.008983608193245026;0.028521358118846707;9.760205683619365;1.7736220820854616;-0.0704204980954493;0.17996802265738912;0;53.7304571;86.84746958000001
12.0;4.452215428550403;-0.9758335882532884;0.019029850062295954;0.9924376643741901;1.0506815951929716;0.018152832523742727;0.06880405084254526;9.108076779368952;1.6126419338304463;-0.0704204980954493;0.1319494155183017;0;53.730540139999995;86.84768318
13.0;4.191260749066648;-0.9758335882532884;0.019895300805293628;0.9818775443504263;1.0506815951929716;0.01915926135106187;0.06880405084254526;7.130505859583404;1.2502572834616565;-0.0704204980954493;0.08636339354685157;0;53.73063029;86.84790133
18.0;4.0879225911349115;-0.9737942286122158;0.021768101096300257;0.9929587432870637;1.0506815951929716;0.020974384505139724;0.06986992047474694;7.130505859583404;1.2574448787292984;-0.0704204980954493;0.07018683309466316;0;53.73072372;86.84812276
23.0;4.263540521418534;-0.9737942286122158;0.021832752799653805;1.008161852663692;1.0506815951929716;0.020972381882280018;0.06986992047474694;8.164115796600795;1.4117058107673235;-0.0704204980954493;0.07280107747333392;0;53.73082319;86.84833487
21.0;4.532597979574682;-0.9737942286122158;0.021914287678130497;1.0506815951929716;1.0506815951929716;0.02091715748945225;0.06986992047474694;8.164115796600795;1.5219182045455106;-0.0704204980954493;0.08547547020598226;0;53.730936559999996;86.84854296
17.0;4.613988392799545;-0.9737942286122158;0.021912178862220872;1.0252387476411562;1.0506815951929716;0.02093824503075815;0.06986992047474694;8.164115796600795;1.6404204130982;-0.0704204980954493;0.13595103800627684;0;53.73105227;86.84872523
12.0;4.557045826702503;-0.9737942286122158;0.021912178862220872;0.9808116747182246;1.0506815951929716;0.020888666910883813;0.06986992047474694;8.164115796600795;1.6676614946043835;-0.0704204980954493;0.17084409713963236;0;53.73117527000001;86.84888151
11.0;4.508017549014451;-0.9737942286122158;0.02084213802103705;1.0052543389498851;1.0506815951929716;0.019568947007998872;0.06986992047474694;8.164115796600795;1.669760550077766;-0.0704204980954493;0.19195729906664077;0;53.731309010000004;86.84901269000001
10.0;4.4083254568297665;-0.9737942286122158;0.020375460705574003;1.0021792795783147;1.0506815951929716;0.018795047743379756;0.06986992047474694;8.164115796600795;1.5603557472886678;-0.0704204980954493;0.23068293632691778;0;53.731455659999995;86.84911582
11.0;3.4976182372199167;-0.9737942286122158;0.020390480484346062;1.0080468528791051;1.0506815951929716;0.018783130618233133;0.06986992047474694;8.164115796600795;1.367066508846645;-0.0780155369464208;0.272506568563932;0;53.73160997;86.84918565000001
13.0;2.806737924669454;-0.9737942286122158;0.013360983662276883;0.9932168248221908;1.0252387476411562;0.012356039120109925;0.044427072922931576;8.164115796600795;1.13741986722609;-0.1358370571111776;0.34934819419932533;0;53.731765010000004;86.84921269
15.0;2.6267851073127417;-0.9737942286122158;0.011591432088290925;1.0182196131861945;1.0182196131861945;0.010624172623136797;0.03740793846796986;8.164115796600795;1.161451130220468;-0.1358370571111776;0.4281761879363617;0;53.73192045;86.84921197
16.0;2.5733678754158404;-0.9850107066381156;0.008471631028652879;1.0095659322853896;1.0182196131861945;0.006895803140654553;0.025002788364003714;8.164115796600795;1.1799248513214897;-0.2447260069925619;0.46781912938629777;0;53.73207351;86.84918583000001
17.0;2.5733678754158404;-0.9850107066381156;0.008410040745990773;1.0109414499328284;1.0182196131861945;0.006889543342668512;0.025002788364003714;8.11207326311568;1.1602460555694976;-0.3285843423332177;0.48121833160279476;0;53.732222379999996;86.84913758
17.0;2.5733678754158404;-0.9850107066381156;0.008442944809048641;1.0065083069612655;1.0206567156914914;0.007960333786368791;0.027439890869300654;8.618606641859147;1.2423682582258444;-0.5184602485778079;0.46244521522240484;0;53.73235716000001;86.84905988
15.0;2.5733678754158404;-0.9850107066381156;0.008399044079501965;1.0115444816461099;1.0206567156914914;0.007968007075850804;0.027439890869300654;8.618606641859147;1.283065264190809;-0.5189112446603185;0.4541162501022289;0;53.73248751999999;86.84896496
13.0;2.6267851073127417;-0.968695829509534;0.012465443893435776;1.0004115303385757;1.0206567156914914;0.012354899866826799;0.04473203176889762;8.618606641859147;1.2843577965731254;-0.5189112446603185;0.41569915967893856;0;53.73261109;86.84885557
11.0;2.5927248643506755;-0.968695829509534;0.01181941899859537;1.0055813870169084;1.0206567156914914;0.011764789156186015;0.04473203176889762;8.618606641859147;1.3754843991955215;-0.7267731993244496;0.3465128771463994;0;53.73272478;86.84872862
10.0;2.451756739791106;-0.968695829509534;0.012514466920193227;1.0206567156914914;1.0206567156914914;0.012212114715253956;0.04473203176889762;8.618606641859147;1.4277426784464993;-0.9023811689201522;0.2788548527956926;0;53.73282484;86.84858292
11.0;2.0789954839350218;-0.968695829509534;0.012405988080840147;1.0097173155049746;1.0206567156914914;0.012177501111272889;0.04473203176889762;8.618606641859147;1.365648514943931;-1.2372316953336662;0.21382153839386359;0;53.73290833;86.84841297
12.0;1.505545305418157;-0.968695829509534;0.012890875297109996;0.9759246839225938;1.0206567156914914;0.012926669269820588;0.04473203176889762;8.618606641859147;1.3263002348441095;-1.4608593180670375;0.23159081754724006;0;53.73297446;86.84822822
13.0;1.247219128924638;-0.968695829509534;0.012782879465462811;1.0096071272461289;1.0206567156914914;0.01285954627752797;0.04473203176889762;8.618606641859147;1.3332439923215755;-1.5318781219173627;0.2616364323846918;0;53.73302216;86.8480276
14.0;1.1972189997378542;-0.968695829509534;0.013493805766080252;1.0167250960254925;1.0206567156914914;0.013587088661885528;0.04473203176889762;8.618606641859147;1.329225449719261;-1.5318781219173627;0.2820223744086457;0;53.73305808;86.84781776
13.0;1.1972189997378557;-0.968695829509534;0.014309466447431043;1.0026745567433035;1.0206567156914914;0.014203984994948795;0.04473203176889762;8.618606641859147;1.2898967125609029;-1.5318781219173627;0.2830961447100277;0;53.733085960000004;86.84760244
12.0;1.0801234497346366;-0.968695829509534;0.013717967879620506;0.9921427015018048;1.0167250960254925;0.012841748189419262;0.04080041210289875;8.420134386265818;1.297181810810875;-1.6405607901831047;0.24644961124401785;0;53.73310984;86.84738056
11.0;1.6633299933166183;-0.968695829509534;0.013801927093485;0.9970838118583153;1.0167250960254925;0.012620812530684637;0.04080041210289875;8.23147819543298;1.0967727981253965;-1.6405607901831047;0.21339669381034404;0;53.73313134;86.8471435
12.0;2.0110804171997816;-0.9809319873559702;0.010599003731819632;0.989167738435093;1.0167250960254925;0.00907231429495429;0.027557357590399567;8.23147819543298;1.2198287191933692;-1.7975510635837608;0.1684292939065068;0;53.73314968000001;86.8468956
13.0;2.42441287279576;-0.9809319873559702;0.010343036643691775;1.0152305551073264;1.0167250960254925;0.008885226030137767;0.027557357590399567;8.23147819543298;1.246175054259594;-1.8699473510742644;0.14093845919965156;0;53.733163880000006;86.84663844
14.0;2.718251071716685;-0.9809319873559702;0.009024150409224278;1.0055170199560355;1.0152305551073264;0.00769736085277333;0.026062816672233424;8.23147819543298;1.2506372514122917;-1.9352181587026065;0.11832107699383136;0;53.733176279999995;86.84636412
17.0;2.7668674625929555;-0.9809319873559702;0.009046526219446228;1.005891273549595;1.0152305551073264;0.007726971407129428;0.026062816672233424;8.23147819543298;1.2144883402501367;-1.9352181587026065;0.11179522333241824;0;53.733186839999995;86.8460854
17.0;2.58413965910858;-0.9809319873559702;0.010003637060761147;1.0062845033199277;1.0221742203641442;0.00888998247670606;0.0330064819290512;8.23147819543298;1.211357719141193;-1.9352181587026065;0.12547981198361244;0;53.73319821;86.84579980999999
18.0;2.1108186931983504;-0.9809319873559702;0.009445272644547033;1.005597155026012;1.0221742203641442;0.008979648476350804;0.0330064819290512;7.0462614432517565;0.8465333033843989;-1.9352181587026065;0.14153369609592678;0;53.733209;86.84551364000001
18.0;1.699673171197607;-0.9901091057407974;0.006937695481781544;1.006008070052549;1.0221742203641442;0.007468777062967845;0.0258880692672796;6.372057413447652;0.6933131636770883;-1.9352181587026065;0.171171611325991;0;53.73322031;86.84522287
17.0;1.6996731711976067;-0.9901091057407974;0.006882524065430689;1.0046878933689816;1.0221742203641442;0.0071824919535541055;0.0258880692672796;6.473707049428239;0.7096533564091079;-1.9352181587026065;0.22922025697064646;0;53.733230739999996;86.8449261
16.0;1.8529256146249833;-0.9901091057407974;0.0071652210831996375;1.0221742203641442;1.0221742203641442;0.007310584289250231;0.0258880692672796;6.627494068356971;0.7397412284208291;-1.9352181587026065;0.27682195419437666;0;53.73323719;86.84462535
15.0;2.0138409955991032;-0.9737942286122158;0.011324109478914742;0.9962861510968646;1.0221742203641442;0.011883866370948123;0.044652082925655256;6.627494068356971;0.7649688484314368;-1.9352181587026065;0.2927308866685008;0;53.73323989000001;86.84432853
15.0;1.9888578520235134;-0.9737942286122158;0.011364335539121466;1.0169152898586937;1.0221742203641442;0.011927251985977848;0.044652082925655256;6.627494068356971;0.749053814702587;-2.0383889618162256;0.26986013762615213;0;53.733241;86.8440378
13.0;1.85292561462498;-0.9737942286122158;0.0113337971404762;1.0038777610479885;1.0221742203641442;0.011946877663444183;0.044652082925655256;6.627494068356971;0.7025399014775913;-2.1369063579712804;0.22880803831014676;0;53.73324189;86.84374941
13.0;2.043961295567459;-0.9737942286122158;0.011578343505628839;1.0027712498591195;1.0221742203641442;0.012236657335474252;0.044652082925655256;6.627494068356971;0.7357600801381383;-2.212257514808339;0.20136257926345885;0;53.73324083999999;86.84346932
13.0;2.5055493963954913;-0.9737942286122158;0.011635574926242087;0.9775221374384889;1.0221742203641442;0.01229589174848284;0.044652082925655256;6.627494068356971;0.7753566589334872;-2.1612593000318587;0.21028123590096529;0;53.733238869999994;86.84318830999999
14.0;3.0550504633039;-0.9737942286122158;0.012659484559719644;1.0079358372790435;1.0247269807153365;0.012714811591872996;0.0472048432768476;6.627494068356971;0.9312362420281697;-2.006643078149704;0.2592875803091639;0;53.7332368;86.84289952
17.0;3.4058772731852875;-0.9737942286122158;0.012246656988381295;1.0067958338654757;1.0247269807153365;0.012346630786928176;0.0472048432768476;6.627494068356971;0.9419522984069088;-1.8495562414872992;0.32657275568546545;1;53.73323544;86.84260119999999
19.0;3.5103022978402127;-0.9737942286122158;0.01187792047089481;1.0128675266079403;1.0247269807153365;0.011889715808119787;0.0472048432768476;6.627494068356971;0.9562856915195415;-1.7074139774286936;0.3960649665762812;0;53.73323729;86.84229329
20.0;3.233505150074083;-0.9737942286122158;0.012161460172127797;1.0013868457515374;1.0247269807153365;0.012054666532525009;0.0472048432768476;6.627494068356971;0.9596968814902008;-1.7074139774286936;0.4142420296886358;0;53.73324432;86.84197775999999
21.0;2.790858091857943;-0.9737942286122158;0.013130618703781419;1.0247269807153365;1.0247269807153365;0.012925952877041232;0.0472048432768476;5.852529416045006;0.806138995053166;-1.7074139774286936;0.39604170760115665;0;53.73325913;86.84165465
21.0;2.078995483935041;-0.9839910268175792;0.009979789765533492;1.0041340716558942;1.0247269807153365;0.009232819744905653;0.03473077078344322;5.852529416045006;0.8826287001095529;-1.7074139774286936;0.355366109840933;0;53.73329510999999;86.84130407
20.0;1.1785113019776106;-0.9839910268175792;0.01003462577375686;0.9984045404629183;1.0247269807153365;0.00942354819120042;0.03473077078344322;5.852529416045006;0.9211922674394013;-1.6785619735195438;0.28560207113150005;0;53.73334401000001;86.84095105
19.0;0.8232726023486096;-0.9839910268175792;0.01006910517591401;1.0103478347716068;1.0247269807153365;0.00949996206625243;0.03473077078344322;5.852529416045006;0.8331781108008585;-1.6156254568017208;0.2286590552825449;0;53.733407969999995;86.84060285
19.0;1.1785113019776106;-0.9839910268175792;0.0101687538505149;0.9899962099318933;1.0247269807153365;0.009423153502469092;0.03473077078344322;5.852529416045006;0.8363539950388134;-1.6156254568017208;0.170768522153898;0;53.73348654;86.84026414
19.0;1.8257418583505738;-0.9839910268175792;0.0100012187921789;1.0093125463098906;1.0247269807153365;0.009399597200570327;0.03473077078344322;5.852529416045006;0.8305651590453194;-1.5245862157046204;0.13716533592654895;0;53.73357809;86.83992817000001
20.0;1.7029386365926618;-0.9839910268175792;0.007774988981016693;1.0002918715566287;1.0118269166505807;0.00711328086439089;0.021830706718687365;5.852529416045006;0.8196333129703474;-1.5047529287526844;0.11847510349002739;0;53.73367323;86.83959834999999
19.0;1.5776212754932544;-0.9839910268175792;0.007824976923751122;1.0096709761136526;1.0118269166505807;0.007144108440493904;0.021830706718687365;5.852529416045006;0.9945282975397809;-1.5047529287526844;0.11063837101251851;0;53.733767869999994;86.83927571000001
17.0;2.0789954839350413;-0.9839910268175792;0.007412138348139625;1.0118269166505807;1.0118269166505807;0.00667231341372321;0.021830706718687365;5.852529416045006;0.9969229338024219;-1.5047529287526844;0.10957479951614421;0;53.73385855;86.83894655
15.0;2.8382310609877477;-0.9839910268175792;0.007659344276596231;1.0112088229437195;1.0135150650536158;0.006936989669714646;0.02351885512172247;5.852529416045006;1.0365535208067826;-1.5047529287526844;0.1208562702320885;0;53.73394492;86.83861308
18.0;3.1622776601683924;-0.9737942286122158;0.010658276184310426;1.008303005990823;1.0135150650536158;0.009945280286082445;0.034044656517388416;5.21493492044821;0.8668485205359107;-1.5047529287526844;0.15325300089912444;0;53.734026070000006;86.83825902999999
20.0;3.3747427885527777;-0.9681859895992658;0.015022768418834593;1.0079786461364788;1.0135150650536158;0.01441761936115141;0.04119621893698988;5.21493492044821;0.8973171973830936;-1.5047529287526844;0.20867983569362414;0;53.73409167;86.83791758999999
23.0;3.5418137224372117;-0.9681859895992658;0.015396851091952027;1.0076160027365744;1.0135150650536158;0.01504681893008705;0.04119621893698988;5.21493492044821;1.0920239762962884;-1.5047529287526844;0.2918494488179671;0;53.73415912;86.83755751999999
25.0;3.6893239368631225;-0.9681859895992658;0.015162654741242657;1.0135150650536158;1.0135150650536158;0.014749167754035107;0.04119621893698988;4.841523034186364;1.4721446195791832;-1.5047529287526844;0.3842159174382373;0;53.73423073;86.83719649000001
24.0;3.392802839999874;-0.9681859895992658;0.014647093206446546;0.9794704085362274;1.0135150650536158;0.014144184879108916;0.04119621893698988;4.717512255768738;2.0249178217804387;-1.5047529287526844;0.4878374001721541;1;53.734306520000004;86.8368294
24.0;3.8643671323171964;-0.9681859895992658;0.014045552329970559;0.9723188461166259;1.0135150650536158;0.013670597505071234;0.04119621893698988;4.717512255768738;2.8861977947030333;-1.5047529287526844;0.5251988354713663;1;53.734382960000005;86.8364732
24.0;5.986094998689331;-0.9681859895992658;0.013660263725131459;0.9886509715376334;1.0135150650536158;0.01323161213184736;0.04119621893698988;4.717512255768738;2.773192934290098;-1.5499447465503182;0.5153091238979579;1;53.73446385;86.83613937
25.0;6.703233050799697;-0.9681859895992658;0.014101372748860043;0.9983842327913893;1.0135150650536158;0.013536831078771046;0.04119621893698988;4.717512255768738;2.7876190570656547;-1.625898461320178;0.4952101025406531;1;53.73455133;86.83582237
20.0;6.596295256514158;-0.9681859895992658;0.015866227473293665;0.998477436394067;1.022615332001423;0.015552330344354858;0.05029648588479718;4.717512255768738;2.8503264528864833;-1.8584104806852613;0.45452898642036965;1;53.73464886000001;86.83553078
13.0;6.429100507328642;-0.9681859895992658;0.015762493299371804;1.0052394706004875;1.022615332001423;0.015379327000894182;0.05029648588479718;4.717512255768738;2.8442376271868954;-1.9843196769848284;0.41868897282292195;1;53.73476729;86.83524985
7.0;6.7503086349193495;-0.9681859895992658;0.015429151812353426;0.9932346210768692;1.0229320014476835;0.015664988861970177;0.05061315533105759;4.46074692094844;2.6799420200567448;-2.1220174561707315;0.382653191511421;0;53.734897950000004;86.83499139
11.0;7.445356494710875;-0.9880697460997246;0.01068584667235977;1.0108545384772412;1.0229320014476835;0.011680708556074695;0.03428102991005011;4.46074692094844;2.6308985962718854;-2.359402940991812;0.3274155750158283;0;53.73504507;86.83474939
19.0;8.167687011088953;-0.99214846538187;0.009495744566601039;1.022615332001423;1.0229320014476835;0.01025980420096992;0.029697380370814264;4.46074692094844;2.6411317510698282;-2.606438587805706;0.2807336975422318;0;53.73523831999999;86.83451512
23.0;9.463966751139122;-0.99214846538187;0.009495744566601039;1.011853312618721;1.0229320014476835;0.00999419207174586;0.029697380370814264;4.46074692094844;2.648211699935418;-2.8327550500174303;0.25605744260389757;0;53.73545498;86.83429146
27.0;10.446158251827432;-0.99214846538187;0.009813443422109614;1.0229320014476835;1.0229320014476835;0.010091358024086233;0.029697380370814264;4.46074692094844;2.406082981030896;-2.8327550500174303;0.25524855611883607;0;53.73569034;86.83408138
30.0;10.573026477262275;-0.99214846538187;0.010813201162054573;1.0114411743717375;1.0229320014476835;0.011021574074503188;0.029697380370814264;4.46074692094844;1.07497118580542;-2.8327550500174303;0.250213234692771;1;53.73594773999999;86.83388565999999
31.0;8.8919439194513;-0.9941878250229428;0.009576044353796805;0.9996316069898067;1.0229320014476835;0.00951636860355298;0.025358851094055446;4.46074692094844;1.0040846865161974;-3.0111185393650555;0.18920968770189622;0;53.73627617;86.83369697
