vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
23.0;2.5733678754158706;-0.1059354676257205;0.25217556318565043;0.06359251466799998;2.939886452325993;4.128089184785286;1.350207081442492;1.8230591627774524;-0.9646171102273886;0.01659231061243634;0.0112164780258998;0.0322544658500084;1;53.71888319;86.82924991
25.0;2.5733678754158764;-0.1059354676257205;0.27643039333184594;0.07641376235759906;3.9085315949517745;3.9085315949517745;1.286523812124337;1.6551435191629362;-0.9646171102273886;0.020761400652320527;0.0601611094116447;0.043583311181780264;1;53.71856597;86.82925781
26.0;2.5407785333546413;-0.1059354676257205;0.3672382601280381;0.1348639397018686;0.6945178305157437;3.9085315949517745;1.2611743249608398;1.5905606779404298;-0.9646171102273886;0.020911103238821036;0.0601611094116447;0.047699301309465446;1;53.71821748;86.82929844
30.0;2.5407785333546413;-0.1059354676257205;0.44852154620306706;0.20117157740839;0.7754533363385409;3.9085315949517745;1.3098182777682765;1.715623920775854;-0.9646171102273886;0.02189187112199768;0.0622004690527174;0.052287501367366186;1;53.717876579999995;86.82935690000001
31.0;2.469817807045733;-0.1059354676257205;0.5398145910360852;0.2913997926954559;0.9890110214140766;3.9085315949517745;1.256218400489549;1.5780846697285205;-0.9646171102273886;0.022932345010747885;0.0622004690527174;0.05012846780123379;1;53.71753954;86.82943202000001
29.0;2.3664319132398917;-0.1059354676257205;0.626729283526014;0.39278959482903086;3.4668472763619413;3.9085315949517745;1.2712640844228384;1.6161123723434379;-0.9646171102273886;0.024244661296526044;0.0622004690527174;0.04710266565780037;1;53.71720619;86.82952107
27.0;1.8257418583506249;-0.1059354676257205;0.6862508702738188;0.47094025695157377;2.847792649987931;4.128352496442858;1.359075084301355;1.8470850847687355;-0.9646171102273886;0.0273406058970116;0.0652595085143265;0.04266252984896383;1;53.716871950000005;86.82962459000001
28.0;1.8885620632287896;-0.2714217661122297;0.7107505613020441;0.5051663603911707;3.7206887746763067;4.128352496442858;1.3369254133993866;1.7873695609931208;-0.9646171102273886;0.02934600022484193;0.0652595085143265;0.026209771771758705;1;53.71653377;86.82974209
27.0;2.2730302828310593;-0.419866256569801;0.727018714308231;0.5285562109543932;3.208006140908043;4.128352496442858;1.154029437034181;1.331783941541429;-0.9646171102273886;0.02923655171907083;0.0652595085143265;0.019326228117032256;1;53.716207759999996;86.82986664
28.0;2.6853512081497874;-0.757290103613105;0.6866959225450624;0.47155129004001434;3.450691077185454;4.128352496442858;0.883660221745681;0.7808553874956262;-0.9646171102273886;0.028734352997804958;0.0652595085143265;0.015430649261247414;1;53.71587853;86.83000333
29.0;2.6853512081497874;-1.021428605835138;0.6574997682252375;0.43230594521624094;4.128352496442858;4.128352496442858;0.4156507775419814;0.1727655688712537;-0.979912307535434;0.02186969571686376;0.0652595085143265;0.017703921198271345;1;53.715546630000006;86.83014247000001
32.0;2.740640638812669;-1.2982696447560391;0.6252048230413567;0.3908810707541741;3.65909206324841;4.4386939488222605;0.5142959455133533;0.26450031957147413;-0.939634954624248;0.034261216680334314;0.0652595085143265;0.03610080205834781;1;53.71520858;86.83028826
34.0;3.025814858109455;-1.403303515478174;0.6004009588807485;0.3604813114249223;3.532722919897312;4.4386939488222605;0.4540865382719429;0.20619458423979664;-0.939634954624248;0.03611551967893971;0.0652595085143265;0.0432995549449561;1;53.71489200999999;86.83043248999999
34.0;3.6651512019743033;-1.6244041068601545;0.5347945016390245;0.28600515898333256;3.914773974695345;4.4386939488222605;0.4604881044651866;0.21204929435394063;-0.939634954624248;0.035557612791315744;0.0652595085143265;0.046416779193001884;1;53.714575720000006;86.83057699999999
31.0;4.453463071962497;-1.8264111139237769;0.4641578250885424;0.21544248659092594;2.8651661743966526;4.4386939488222605;0.44100005478185283;0.1944810483175972;-0.939634954624248;0.03452034130506831;0.0652595085143265;0.048665429403312616;1;53.714257329999995;86.83071941
28.0;5.562773089426232;-2.1226411764686874;0.36403676357267556;0.1325227652324681;4.4386939488222605;4.910408024344485;0.5435713063134608;0.29546976504732225;-0.939634954624248;0.03381707482720547;0.0652595085143265;0.05068468618840466;1;53.71392367;86.83085423
25.0;6.132789830991378;-2.429171211535057;0.2606122076192063;0.06791872276015627;3.9271916097643085;4.910408024344485;0.5593571722383678;0.31288044613450305;-0.939634954624248;0.029803426900785752;0.0520036708473539;0.0469906599399885;1;53.71359455;86.83098078999998
23.0;6.0221812216726525;-2.657332472113424;0.21929300623335127;0.04808942258286064;3.925797609809952;4.910408024344485;0.6486247589496471;0.4207140779224879;-0.939634954624248;0.029389468956795433;0.0520036708473539;0.041437715933203424;1;53.71327884;86.83109771999999
21.0;5.232377832092955;-2.4768687220442627;0.2547019424864013;0.06487307950634608;4.119885658016604;4.910408024344485;0.7612144819053661;0.5794474874624549;-0.939634954624248;0.028491288822058952;0.0520036708473539;0.03757535127155924;1;53.71298308;86.83120388
18.0;4.691600058733809;-2.4185395663641582;0.2948487000267684;0.08693575590747524;4.910408024344485;4.910408024344485;0.8173096459488611;0.6679950573610527;-0.939634954624248;0.024247043713009276;0.0265116753339451;0.03220728655879543;1;53.71268487;86.83130759
19.0;4.857983120596446;-2.297862869314762;0.3507142500297894;0.12300048517395762;4.3872339497560136;4.910408024344485;0.7695143733548515;0.5921523707997097;-0.939634954624248;0.025792950604562857;0.0469052717446721;0.03919932552718459;1;53.71239546;86.83140474
21.0;5.186520991955976;-2.1664232926656983;0.4046747965122736;0.16376169093225007;2.908713120981634;4.910408024344485;0.7990494936007134;0.6384800932235566;-0.979912307535434;0.017826097981725155;0.0469052717446721;0.040646212113368795;1;53.71211174;86.83148966
26.0;5.452828012447611;-1.89595796433244;0.46357073566540336;0.21489782696536328;2.6111154085334745;4.910408024344485;0.8983010323101022;0.8069447446493953;-0.9819516671765066;0.01607015972280683;0.0469052717446721;0.03971431462420204;1;53.71182904;86.83155256
31.0;5.5136195008360955;-1.89595796433244;0.4789800646747548;0.2294219023558323;2.838779276653285;4.910408024344485;0.9900255410888064;0.9801505720081839;-0.9819516671765066;0.015993143360282697;0.0469052717446721;0.03859252014151469;1;53.71154284000001;86.83160172000001
32.0;5.253570214625491;-1.89595796433244;0.4276382544938406;0.18287447670653875;3.488254861713303;4.910408024344485;0.9991510922686396;0.9983029051816157;-0.9819516671765066;0.016882896128533935;0.0469052717446721;0.036524256502853424;1;53.711256739999996;86.83163306
31.0;4.366539438350106;-1.7973937950631034;0.36010014152942466;0.12967211192951167;2.66023072074992;4.3872339497560136;0.7366330482502432;0.5426282477744452;-0.9870500662791885;0.014647093206446778;0.0469052717446721;0.032498889614727744;1;53.71098472;86.8316452
30.0;3.2998316455372607;-1.7973937950631034;0.299426398541369;0.08965616814345474;2.1841699639032663;3.488254861713303;0.49084106618698486;0.24092495225557606;-0.9870500662791885;0.014162684242860877;0.0469052717446721;0.02946234616718727;1;53.71070993000001;86.83164177
29.0;2.85968141193701;-1.7973937950631034;0.24345282408516225;0.05926927755504095;1.907055819502;3.488254861713303;0.492065854761708;0.2421288054223703;-0.9814418272662384;0.015181476791494087;0.0469052717446721;0.031140419981332657;1;53.710425380000004;86.83161578
27.0;4.299870799092584;-1.7973937950631034;0.19945938498969626;0.03978404626046787;1.9938362392547608;3.488254861713303;0.5442399880187209;0.29619716455861744;-0.9814418272662384;0.01591520990917122;0.0469052717446721;0.033416712240428324;1;53.710113220000004;86.83156218
26.0;5.18544972870136;-1.7973937950631034;0.1471687971576976;0.021658654856843543;2.809224752664262;3.488254861713303;0.5530629060077772;0.30587857800176743;-0.9814418272662384;0.015126587271173029;0.0469052717446721;0.03223865750360111;1;53.70981775;86.83149711
27.0;5.421151989096865;-1.7973937950631034;0.11692039326673927;0.01367037836164897;3.020420063643477;4.858771287869704;0.8490858050098993;0.7209467042693087;-0.9814418272662384;0.014406423610701548;0.0275313551544814;0.029499133365439006;1;53.70952894;86.8314259
23.0;5.2451035367389105;-1.7973937950631034;0.10736742568721586;0.011527764098699819;2.9283849652302227;4.858771287869704;0.8511261747312987;0.7244157653127332;-0.9814418272662384;0.013364441865395033;-0.0010196798205363;0.022355315729304513;1;53.709233600000005;86.83136096
18.0;4.87624627944258;-1.7973937950631034;0.10400738846507343;0.01081753685532469;3.384044700780893;4.858771287869704;0.8162426974331927;0.6662521411130145;-0.9814418272662384;0.013251588319959177;-0.0010196798205363;0.021803630271118583;1;53.70895092000001;86.83131124
17.0;4.3320510923425655;-1.7973937950631034;0.10048863231574162;0.010097965224688312;3.0457631665659424;4.858771287869704;0.7345476315100358;0.5395602229570032;-0.9814418272662384;0.013138644721481145;-0.003059039461609;0.018430319030528025;1;53.70868077;86.83126893
17.0;3.7727090178455374;-1.7973937950631034;0.10394906611230481;0.010805408345620318;4.858771287869704;4.858771287869704;0.6719520641400836;0.45151957650211894;-0.9814418272662384;0.011237187247747252;-0.0224329560517997;0.014870961933123613;1;53.70842349000001;86.83124204999999
18.0;3.4785054261851727;-1.879893298963856;0.14063474026166148;0.019778130168464986;2.597120896507345;4.858771287869704;0.7042807174583832;0.496011328983695;-0.9758335882532884;0.0140150860581491;-0.0020393596410727;0.019401401615695098;1;53.708170280000004;86.83123459999999
18.0;4.453463071962431;-1.964472957920764;0.2572899628773706;0.06619812499743874;2.886597266133448;4.858771287869704;0.7215261541268304;0.5205999910890546;-0.9758335882532884;0.014494864118126985;0.0387478331803813;0.030844682531802774;1;53.70791386;86.8312521
18.0;6.168017869984184;-1.999006811498277;0.37929898666726536;0.14386772128681433;3.299708153404314;4.858771287869704;0.7175824212651272;0.5149245313087224;-0.9758335882532884;0.018253566285636822;0.0387478331803813;0.03374183371757054;1;53.7076418;86.83129748
21.0;7.130529043797827;-1.999006811498277;0.5067699723793956;0.2568158049054134;2.440129394483186;4.858771287869704;0.7194304951593544;0.5175802373652338;-0.9758335882532884;0.01730754437750887;0.0387478331803813;0.03419134587157001;1;53.7073747;86.83136318
24.0;7.375635565834311;-1.999006811498277;0.6186781288350843;0.38276262709888126;2.407609172571696;4.858771287869704;0.7636207650426201;0.5831166728042764;-0.9758335882532884;0.017237984849800696;0.0387478331803813;0.03364467008473613;1;53.707084959999996;86.83141904
31.0;6.983313444681312;-1.999006811498277;0.6904186957711922;0.47667797547039403;3.5955702727391534;4.013285059748318;0.5647050749760902;0.3188918217037517;-0.9758335882532884;0.017042944911125554;0.0387478331803813;0.026322808486347677;1;53.70678069;86.83146549
34.0;6.447221623821133;-1.999006811498277;0.7236610998055149;0.5236853873717273;3.1973058175251476;4.013285059748318;0.5594165624376107;0.31294689032951317;-0.9758335882532884;0.017140952917724495;0.0387478331803813;0.025790766984291676;1;53.706480510000006;86.83148787
34.0;6.172519744804399;-2.010754249054894;0.7147060584685936;0.5108047500117128;3.4347674328074325;4.013285059748318;0.571187008776598;0.32625459899515746;-0.9758335882532884;0.01756503522483534;0.0387478331803813;0.024046638387812846;1;53.7061757;86.83149282
33.0;6.3385943061358585;-2.0796592176929125;0.6329236200960547;0.40059230887549496;4.013285059748318;4.013285059748318;0.5969279230652781;0.3563229453350265;-0.9758335882532884;0.017663416588278396;0.0387478331803813;0.020697309631603756;1;53.70586965;86.83148116999999
30.0;6.704061787039598;-2.403510111213329;0.4933944180020094;0.24343805171554156;3.77656425196433;4.049674068663743;0.5029216421056666;0.2529301780982602;-0.9758335882532884;0.01799260607051561;0.0387478331803813;0.021374463549855123;1;53.70556251000001;86.83144795000001
24.0;7.086763875156439;-2.7960277346853952;0.3443541344888476;0.11857976993956333;3.8097510766430305;4.049674068663743;0.27363739971884166;0.07487742652488913;-0.979912307535434;0.018113553222426887;0.0387478331803813;0.021440841098324556;1;53.70526182;86.83139302
20.0;7.078135347674555;-3.083577387142804;0.24170091928028412;0.05841933438093441;3.9051040988632475;4.049674068663743;0.2699281082616402;0.07286118362970775;-0.9931681452024064;0.01595336430761272;0.0152951973080452;0.01667218949386376;1;53.70497943;86.83129495
17.0;6.380525927469539;-3.1062991876101957;0.23647479486015527;0.05592032860415251;3.9548358707037186;4.049674068663743;0.22040974340569106;0.048580454988162575;-0.9931681452024064;0.014211542991932195;0.0086672784745589;0.0142521306682659;1;53.70473284;86.83115332
18.0;5.232377832092938;-2.8932104111663435;0.3209896541825202;0.10303435809221388;4.049674068663743;4.049674068663743;0.3105687503231957;0.09645294867731148;-0.9809319873559702;0.016830809981659214;0.0010196798205363;0.011423650610163476;1;53.704529230000006;86.83097787
19.0;3.695342413844118;-2.8900923054491354;0.37782512732325757;0.1427518268368358;3.6159978646849384;4.049674068663743;0.33595992210146713;0.11286906925842387;-0.9809319873559702;0.016560948780887444;0.0010196798205363;0.01096175568135358;1;53.704371259999995;86.8307815
20.0;1.9692073983654996;-2.7110480169292983;0.43572128090088313;0.18985303462990633;3.8135533502488954;4.049674068663743;0.3614662742999366;0.13065786745627703;-0.9809319873559702;0.017092610578469836;0.0010196798205363;0.011600772034763859;1;53.70424819;86.83056882999999
21.0;1.4757295747451147;-2.5366544614182134;0.4830765860074765;0.23336298794863886;3.4397469953220132;4.049674068663743;0.3906012509992475;0.15256933728217711;-0.9809319873559702;0.017656465947823902;0.0010196798205363;0.011723115605751512;1;53.704159860000004;86.8303397
22.0;1.5776212754931056;-2.5366544614182134;0.45797095983020153;0.20973740004779606;3.0280003065144947;4.049674068663743;0.40073085663132685;0.16058521945647702;-0.9809319873559702;0.01797261013072649;0.0010196798205363;0.013510597294140076;1;53.70409381;86.83008421
20.0;1.316561177208622;-2.5366544614182134;0.4093844515668389;0.16759562918468146;3.204467743288448;4.049674068663743;0.40633963159580744;0.16511189620541653;-0.9809319873559702;0.018160927315880985;0.0010196798205363;0.01376053625589401;1;53.70404078;86.82980334
20.0;1.4944341180971965;-2.5366544614182134;0.33543295189960987;0.11251526522008598;3.2055116003928004;3.9916947742666054;0.38349131184172;0.1470655862580833;-0.9809319873559702;0.018235519618346827;0.0010196798205363;0.014332961219960808;1;53.703989990000004;86.82950679
21.0;1.7159383568310485;-2.5366544614182134;0.23692498115830415;0.05613344669686277;3.0580618436070344;3.9916947742666054;0.40459122927346136;0.16369406280501056;-0.9809319873559702;0.017425953894984834;-0.0020393596410727;0.01376053625589403;1;53.70393332;86.82920436
18.0;1.7126976771552296;-2.5366544614182134;0.15636062025081643;0.024448643565220026;3.9916947742666054;3.9916947742666054;0.3556609846074852;0.1264947359719658;-0.9809319873559702;0.016573413502106452;-0.0020393596410727;0.013617912125813255;1;53.70386833;86.82892945
19.0;2.0110804171996817;-2.5366544614182134;0.10855457044519971;0.011784094764541828;2.9780883078483678;3.9916947742666054;0.3528820084102267;0.1245257118596353;-0.9809319873559702;0.01590032213383524;-0.0020393596410727;0.014031562527632891;1;53.703777869999996;86.82869563
17.0;2.558211180579913;-2.5366544614182134;0.1159319026386398;0.013440206049415057;2.8407387300532982;3.9916947742666054;0.3530533038404944;0.12464663535268844;-0.9880697460997246;0.012776099415412233;-0.0020393596410727;0.014213168724337635;1;53.703664960000005;86.82851104
17.0;3.0258148581093365;-2.5366544614182134;0.15497892239792863;0.02401846638762318;2.7588605720618427;3.9916947742666054;0.3529582154270818;0.12457950183747027;-0.9880697460997246;0.012772481917097908;0.0142755174875089;0.017989395369811537;1;53.70352250999999;86.82836859
19.0;3.062315754094842;-2.5366544614182134;0.23983191586119762;0.057519347865652576;2.953404549241701;4.6403870517729615;0.6080063324122728;0.36967170025342316;-0.9880697460997246;0.012285625622465705;0.0560823901294993;0.028610101144562628;1;53.70335404;86.82826668
23.0;3.259175083088031;-2.631387299011864;0.32635246373862786;0.10650593058827242;2.8183461827708105;4.6403870517729615;0.6348480189383353;0.403032007149929;-0.9880697460997246;0.01104992979912685;0.0560823901294993;0.028896975716496603;1;53.70316489;86.82820296999999
25.0;3.4641016151377024;-2.744266400051549;0.40120992603860817;0.16096940475190544;3.0189024172190977;4.6403870517729615;0.6329338822777859;0.4006052993352301;-0.9880697460997246;0.011636567765096098;0.0560823901294993;0.024243708264378893;1;53.70296239;86.82818223
25.0;3.4576806613039337;-2.744266400051549;0.44694545733368457;0.19976024183121646;3.201961352212544;4.6403870517729615;0.6488483080244504;0.4210041268261921;-0.9880697460997246;0.009687852709786669;0.0560823901294993;0.024325770018601298;1;53.70274314000001;86.82820362
22.0;3.301514803843789;-2.744266400051549;0.47716580251137936;0.22768720308632867;4.6403870517729615;4.6403870517729615;0.6942024200298718;0.4819169999753305;-0.979912307535434;0.012853629378326684;0.0560823901294993;0.026767755217181857;1;53.702516530000004;86.82825349
17.0;3.0477678535099457;-2.744266400051549;0.48346605407637694;0.23373942544418222;3.851702202611145;4.6403870517729615;0.6781652886401244;0.4599081587163432;-0.948302233098807;0.02156006022805227;0.0560823901294993;0.02827127557718943;1;53.70229260999999;86.82830349
16.0;2.9832867780352164;-2.744266400051549;0.4688429000658471;0.2198136649421539;3.9756131985477055;4.6403870517729615;0.6699878205688493;0.4488836797105966;-0.948302233098807;0.021604221803943446;0.0560823901294993;0.029740952767975153;1;53.7020712;86.82833808000001
21.0;2.9981475762357994;-2.938678082075418;0.4030778993159467;0.16247179291695643;3.918749377913163;5.175598065544625;0.6663371924784356;0.44400525408004365;-0.948302233098807;0.022163804196894538;0.0560823901294993;0.033354771393331886;1;53.70186212;86.82834916
22.0;2.635231383473588;-3.097753551602287;0.3168375030747124;0.10038600335461842;4.4559262796771275;5.175598065544625;0.5972467753446682;0.3567037106596046;-0.948302233098807;0.0246266691873591;0.0560823901294993;0.03628891987834607;1;53.70164991;86.82833151
22.0;2.1081851067788335;-3.3653455393795046;0.21586903631120294;0.046599440837927456;4.4040255189793776;5.175598065544625;0.4549727922815773;0.20700024171649528;-0.948302233098807;0.029696636947214316;0.0560823901294993;0.03469576195282256;1;53.70143023000001;86.82829615
20.0;2.1081851067788335;-3.651343724597511;0.1365220450914558;0.018638268795953487;4.598610991169917;5.175598065544625;0.4505469070603437;0.20299251546164201;-0.948302233098807;0.03001875354338063;0.0214132762312633;0.021975092451303233;1;53.70121271000001;86.82824246999999
19.0;1.828782229912601;-3.626393415611531;0.14207122632892735;0.0201842333506053;5.175598065544625;5.175598065544625;0.4844361474989849;0.23467838100365823;-0.948302233098807;0.029996231317965572;0.0020393596410727;0.017473621955633522;1;53.700993919999995;86.82817472
21.0;1.577621275493126;-3.457432527674417;0.20225506174400193;0.040907110001070036;5.043879261941622;5.175598065544625;0.5177541176219537;0.2680693263144878;-0.948302233098807;0.029565049364944206;0.0020393596410727;0.017354206305756584;1;53.700760700000004;86.82809766
20.0;2.5407785333545254;-3.268402248851263;0.2803967597126379;0.07862234285734677;4.1974693215064685;5.175598065544625;0.6022157873653999;0.36266385455212863;-0.948302233098807;0.0335438672352248;0.0091771183848271;0.021270911023044535;1;53.700533240000006;86.82801868
22.0;2.9608557321602524;-3.060232523035669;0.36847608263501286;0.13577462347404484;4.273703942866627;5.175598065544625;0.6870590038934207;0.4720500748310195;-0.948302233098807;0.03271620629857169;0.0091771183848271;0.021314316661538515;1;53.70030812;86.82793691999998
20.0;3.265986323710826;-2.833853294121306;0.45596974968831844;0.20790841263082777;3.6283323148728517;5.175598065544625;0.7928924780073839;0.6286784816806897;-0.9615580707657796;0.030033181983909186;0.0091771183848271;0.023032628865229082;1;53.700091480000005;86.82787388
17.0;3.2386554137308816;-2.5901945060018434;0.530389109032085;0.28131260697984894;3.6873672318985453;6.5374812096815935;1.1246915552471999;1.264931094444365;-0.8784541653920669;0.05208472110623697;0.0091771183848271;0.03198339716588039;1;53.69987227;86.82782875000001
14.0;3.38132124077745;-2.330186102570951;0.5976638570077527;0.3572020859733835;3.3064144571787324;6.5374812096815935;1.2033930217498252;1.4481547647961754;-0.8784541653920669;0.06937905711792976;0.0091771183848271;0.031322599017252546;1;53.69965984;86.82779552
14.0;3.301514803843739;-2.0547580277223;0.6703160538114911;0.4493236119974098;3.192688095509957;6.5374812096815935;1.217527363613109;1.4823728811466879;-0.8784541653920669;0.07080558989709532;0.0224329560517997;0.03175119886779438;1;53.69946082;86.82776546
13.0;3.560586718193655;-1.7648402253495603;0.72217500135098;0.521536732576288;2.8399255635387166;6.5374812096815935;1.22316881263087;1.4961419441928123;-0.8784541653920669;0.07282835041900665;0.0423167125522585;0.03616826187575767;1;53.69928828;86.82772603999999
16.0;4.526465385804693;-1.461362639346401;0.7337929412608766;0.5384520806442882;6.5374812096815935;6.5374812096815935;1.198405510045593;1.436175766507638;-0.8784541653920669;0.0731363924690126;0.061180789232181;0.041527148366177526;1;53.6991416;86.82766896000001
14.0;4.756282395129754;-1.1452552136064922;0.7828297697430397;0.6128224483959406;2.336265671749966;6.5374812096815935;1.3497557777862041;1.8218406596672407;-0.8784541653920669;0.07297192745437567;0.061180789232181;0.04185882606971916;1;53.699020170000004;86.82761665000001
13.0;4.812021982031511;-0.8174478920235035;0.8291279899490811;0.6874532237170035;2.3830009552800315;6.5374812096815935;1.506195400314222;2.2686245839277195;-0.8784541653920669;0.07466256910168248;0.061180789232181;0.04134732170291877;1;53.698931730000005;86.82757173
10.0;4.848825745591397;-0.4788706184911082;0.8726716094827464;0.761555737997207;2.852424009604097;6.5374812096815935;1.5728147612949002;2.473746273347134;-0.8784541653920669;0.07509826310571406;0.0815743856429081;0.04880780421637439;1;53.69885932;86.82753516
3.0;5.034326612809624;-0.130453336902975;0.9134488964286905;0.8343888863867926;3.781812901494114;6.5374812096815935;1.5886859390711887;2.5239230130025048;-0.8784541653920669;0.0751271016371373;0.0815743856429081;0.05154067115660883;1;53.69880161;86.82750561
4.0;5.034326612809624;-0.130453336902975;0.9134488964286905;0.8343888863867926;1.4619616070667687;6.5374812096815935;1.5886859390711887;2.5239230130025048;-0.8784541653920669;0.0751271016371373;0.0815743856429081;0.05154067115660883;1;53.69880161;86.82750561
5.0;5.034326612809624;-0.130453336902975;0.9134488964286905;0.8343888863867926;1.0160833281805095;6.5374812096815935;1.5886859390711887;2.5239230130025048;-0.8784541653920669;0.0751271016371373;0.0815743856429081;0.05154067115660883;1;53.69880161;86.82750561
6.0;5.034326612809624;-0.130453336902975;0.9134488964286905;0.8343888863867926;4.413472077628666;6.5374812096815935;1.5886859390711887;2.5239230130025048;-0.8784541653920669;0.0751271016371373;0.0815743856429081;0.05154067115660883;1;53.69880161;86.82750561
3.0;5.034326612809624;-0.130453336902975;0.9134488964286905;0.8343888863867926;3.7882044419229963;6.5374812096815935;1.5886859390711887;2.5239230130025048;-0.8784541653920669;0.0751271016371373;0.0815743856429081;0.05154067115660883;1;53.69880161;86.82750561
11.0;1.0540925533894598;-1.158334113149519;2.3950495180850835;5.736262194079591;2.163075255902827;8.657943049812696;2.3654494821717225;5.595351252706469;-0.9289283165086164;0.04135542372097567;0.0040787192821454;0.024857927306646283;1;53.7246614;86.84375004
13.0;1.0540925533894598;-1.158334113149519;2.3950495180850835;5.736262194079591;3.194396730089306;8.657943049812696;2.3654494821717225;5.595351252706469;-0.9289283165086164;0.04135542372097567;0.0040787192821454;0.024857927306646283;1;53.7246614;86.84375004
11.0;1.0540925533894598;-1.158334113149519;2.3950495180850835;5.736262194079591;4.826802234031238;8.657943049812696;2.3654494821717225;5.595351252706469;-0.9289283165086164;0.04135542372097567;0.0040787192821454;0.024857927306646283;1;53.7246614;86.84375004
10.0;1.0540925533894598;-1.158334113149519;2.3950495180850835;5.736262194079591;7.49142332569462;8.657943049812696;2.3654494821717225;5.595351252706469;-0.9289283165086164;0.04135542372097567;0.0040787192821454;0.024857927306646283;1;53.7246614;86.84375004
11.0;1.0540925533894598;-1.158334113149519;2.3950495180850835;5.736262194079591;7.887713448744287;8.657943049812696;2.3654494821717225;5.595351252706469;-0.9289283165086164;0.04135542372097567;0.0040787192821454;0.024857927306646283;1;53.7246614;86.84375004
11.0;1.0540925533894598;-1.158334113149519;2.3950495180850835;5.736262194079591;7.77845570701702;8.657943049812696;2.3654494821717225;5.595351252706469;-0.9289283165086164;0.04135542372097567;0.0040787192821454;0.024857927306646283;1;53.7246614;86.84375004
12.0;1.0540925533894598;-3.1868292926699926;1.629626547362225;2.6556826838677257;8.657943049812696;8.657943049812696;1.77613973383428;3.1546723541049064;-0.9289283165086164;0.04119756760058913;0.0040787192821454;0.025491556480816583;1;53.72457932;86.84361932
11.0;0.8755950357709131;-4.820637514124707;1.040491903703489;1.0826234016725105;8.469112325944272;8.657943049812696;1.0689256138405079;1.1426019679243067;-0.9289283165086164;0.03033483199879995;-0.0043336392372794;0.021674443323960298;1;53.72453724;86.84350044
9.0;1.3165611772087664;-6.00274883066051;0.7839035393943092;0.6145047590749253;8.286762633481198;8.657943049812696;0.4593681375107141;0.2110190857600623;-0.9289283165086164;0.027629999257016574;-0.0244723156928724;0.017550559584390633;1;53.72451923;86.84340307
11.0;1.9321835661585915;-5.260544052073617;0.9473790072317616;0.8975269833434383;7.845031799948984;8.657943049812696;0.6024320866902426;0.36292441907395995;-0.9289283165086164;0.027504276262065305;-0.0244723156928724;0.016838358738337424;1;53.72452652;86.843331
11.0;2.5033311140691445;-4.8412823625903085;1.2019718888425177;1.4447364215676497;7.907968339422505;8.657943049812696;0.8242394347257925;0.6793706457570939;-0.9289283165086164;0.030038566825054267;-0.0244723156928724;0.016838358738337424;1;53.724561519999995;86.84328408
12.0;3.4009802508492553;-4.213783032404876;1.4463295638457683;2.09186920725429;7.507235674107512;8.657943049812696;1.1081231278268266;1.2279368664247095;-0.9289283165086164;0.03156874856253151;-0.0254919955134087;0.014283708993005488;0;53.72463235;86.84326275
14.0;4.526465385804788;-3.386361560177183;1.670713605419868;2.7912839513350542;7.1844316283925025;8.469112325944272;1.2663600921384826;1.6036678829609863;-0.9646171102273886;0.027136385879407414;-0.0254919955134087;0.014568798719806488;0;53.72474649000001;86.84326681
16.0;5.250396810400778;-2.589553528230053;1.851646596645211;3.428595118867792;6.633117262311122;8.286762633481198;1.3377953346667308;1.7896963574560705;-0.9646171102273886;0.026705979793005187;-0.0254919955134087;0.014573853080805122;1;53.724897369999994;86.84329481
17.0;5.130518708885313;-2.149695762905301;1.929043172527589;3.7212075614753055;6.027095935563072;7.907968339422505;1.3592152745368302;1.8474661625342306;-0.9584990313041704;0.027615164967528853;-0.0254919955134087;0.012952119201803666;0;53.72508653;86.84334829
20.0;4.771442828607156;-1.6580037223239188;1.937125129686228;3.7524537680618852;5.26521612874244;7.907968339422505;1.3355792303872878;1.7837718806418996;-0.9584990313041704;0.028011425726579955;-0.0540430304884266;0.005591476794249732;0;53.725295499999994;86.84343182
23.0;4.1217579852399;-1.3213442851423385;1.8741955035792597;3.5126087856367145;4.832345288600976;7.507235674107512;1.3495853367990076;1.8213805813028907;-0.9584990313041704;0.027915267668889014;-0.0550627103089629;0.0053959060782585895;0;53.725533670000004;86.84356247
24.0;3.425395354310699;-1.142510725166785;1.7461598170397012;3.049074106644123;4.701410207270263;7.1844316283925025;1.3432463116408686;1.8043106537367974;-0.9584990313041704;0.02751594286997896;-0.0479249515652085;0.007432907152687206;0;53.72576273;86.84370961
23.0;3.0983866769659314;-1.1067186294811908;1.5679088598437634;2.4583381927765697;4.4309354191274055;6.633117262311122;1.2760892590366872;1.6284037970288017;-0.9584990313041704;0.025533442960285823;-0.0428265524625267;0.009511092032649129;0;53.72600113;86.84386353
21.0;2.9154759474226486;-1.1067186294811908;1.354031228406363;1.8334005674996439;4.451495801580668;6.027095935563072;1.0519322561273978;1.1065614714812773;-0.9584990313041704;0.024718108822071757;-0.0428265524625267;0.009101431798707385;0;53.726250230000005;86.84402559
21.0;2.674987019698515;-1.1067186294811908;1.057582201132491;1.1184801121522445;3.350244876659579;5.26521612874244;0.8471347307742199;0.71763725208391;-0.9584990313041704;0.024718108822071757;-0.0428265524625267;0.009571632359598303;0;53.72650732000001;86.84419308
