vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
18.0;0.9660917830795229;1.5020805145496716;0.9035592823513894;0.8164193767233578;4.161470914351956;5.286621388122761;0.3350715853576736;0.11227296731410477;-0.9850107066381156;0.008618154645330013;-0.0672988681553992;0.006057352070955015;0;53.703208399999994;86.85210823999999
19.0;0.7888106377468942;1.5020805145496716;0.7958155833656999;0.6333224427276892;4.496446799707398;5.286621388122761;0.3473574334807884;0.12065718659436032;-0.9850107066381156;0.008932146900594016;-0.0672988681553992;0.006159481344658317;0;53.70296607;86.85208351
19.0;0.47140452079149947;1.5020805145496716;0.6831201605553553;0.46665315375717437;5.286621388122761;5.286621388122761;0.3507070688518591;0.12299544814266263;-0.9850107066381156;0.009424916264909204;-0.0672988681553992;0.006220139771593238;0;53.70273185;86.85205409
19.0;0.31622776601753655;1.5020805145496716;0.5625550105321018;0.3164681398747732;4.095672862711914;5.286621388122761;0.3692894102344408;0.1363746685113011;-0.9850107066381156;0.00877490951594158;-0.0672988681553992;0.006114301164955459;0;53.70251038;86.85201437999999
19.0;0.42163702135630887;1.5020805145496716;0.3932672271553203;0.15465911195443433;4.368432028225865;5.286621388122761;0.4116288393519678;0.16943830138624813;-0.9880697460997246;0.008626193970441304;-0.0672988681553992;0.007067818894297385;0;53.70227635;86.85196979
19.0;0.9718253158077791;1.5020805145496716;0.17898858402245363;0.03203691321036294;4.871613466041899;5.619874574997957;0.5119359659391017;0.2620784332220011;-0.9809319873559702;0.009938754808566135;-0.0672988681553992;0.008652270188884105;0;53.70204441;86.85192473
19.0;1.7288403306521218;1.5020805145496716;0.09480076293572777;0.008987184653196057;4.424376544931541;5.619874574997957;0.4713822265419266;0.2222012034996242;-0.9809319873559702;0.010003637060761383;-0.0672988681553992;0.008225136310664797;0;53.70181165;86.85188653
19.0;2.118699810942868;1.5012882652627664;0.08493128128111078;0.00721332254005116;4.957245719037353;5.800791382031199;0.5456411958248575;0.2977243145811805;-0.9809319873559702;0.009766240438363445;-0.0672988681553992;0.009560763392116147;0;53.701583289999995;86.85185785
18.0;2.3309511649397106;1.4819404882652445;0.08129200958353157;0.0066083908221289895;5.157752938240486;5.945213971715718;0.6244072476954581;0.3898844109746172;-0.9809319873559702;0.009195981957424212;-0.0672988681553992;0.01106103269907771;0;53.701357269999995;86.85183663000001
16.0;2.311805451253394;1.4819404882652445;0.08433558413640864;0.007112490751629261;5.619874574997957;5.945213971715718;0.5339682484932597;0.2851220903989596;-0.9809319873559702;0.00914496101241027;-0.0734169470786173;0.009277436555058112;0;53.701137110000005;86.85182383
14.0;2.1705094128134013;1.4819404882652445;0.07182999748500579;0.0051595485386959385;4.95042848348732;5.945213971715718;0.4759713436217515;0.2265487199490954;-0.9809319873559702;0.012131976071790925;-0.0744366268991536;0.008531422726284784;1;53.700941320000005;86.85182516
14.0;1.9888578520236238;1.4819404882652445;0.06443497296401716;0.004151865740873623;5.800791382031199;5.945213971715718;0.4633430938755436;0.21468682264216085;-0.9809319873559702;0.01163619546045319;-0.0744366268991536;0.008236540500401644;0;53.700747879999994;86.85183396
14.0;1.852925614625099;1.4819404882652445;0.06225222046267741;0.0038753389525337917;5.945213971715718;5.945213971715718;0.5637207381894361;0.31778107066484274;-0.9809319873559702;0.011614332700134134;-0.0652595085143265;0.010320813216465689;0;53.70055511;86.85184087
15.0;2.043961295567566;1.4819404882652445;0.060655869010456144;0.003679134445413614;5.1939025284905895;5.945213971715718;0.5671303470926901;0.3216368305934751;-0.9809319873559702;0.011286427275262263;-0.0652595085143265;0.010320813216465689;0;53.700357170000004;86.85185797
16.0;2.5055493963955766;1.4819404882652445;0.04554698393784736;0.0020745277458345257;5.571725973742309;5.945213971715718;0.7747962389625015;0.6003092119104377;-0.9809319873559702;0.011799854054811322;-0.0560823901294993;0.014505221719786797;0;53.70017573;86.85188901
17.0;3.4334951418182227;1.4819404882652445;0.043933248637096786;0.0019301303358089665;5.051503611677666;5.945213971715718;0.8600780609899189;0.7397342709961787;-0.986030386458652;0.010038222903866599;-0.0560823901294993;0.016075999676607135;0;53.69999138000001;86.85193762
18.0;3.977715704047067;1.4819404882652445;0.08808508402873659;0.007758982028349586;3.9796016478633147;5.945213971715718;0.8710675993473446;0.758758762632746;-0.986030386458652;0.010759246276551039;-0.0560823901294993;0.016176295430316505;0;53.699805149999996;86.85199459
20.0;3.794733192202111;1.4819404882652445;0.1470910430166253;0.021635774935718707;4.89788023016699;5.945213971715718;0.7977762901790122;0.6364470091717874;-0.986030386458652;0.010876584752387864;-0.0560823901294993;0.014972289053107133;0;53.69960450999999;86.85206274999999
21.0;3.326659986633302;1.4247556982637977;0.22427712839672692;0.05030023032188194;3.5527958092543055;5.571725973742309;0.6844183206520356;0.46842843764415254;-0.986030386458652;0.01482495857901117;-0.0560823901294993;0.012932034578886937;0;53.699396639999996;86.85213648
24.0;2.960855732160396;1.4232132102857735;0.3099846209764541;0.09609046524191589;3.657246451614049;5.571725973742309;0.6767639581888282;0.45800945510341;-0.986030386458652;0.014748783402047452;-0.0560823901294993;0.013146446147862948;0;53.699162320000006;86.8522196
25.0;2.8205594401742293;1.4232132102857735;0.36491957492515575;0.13316629616355638;4.402506716042456;5.122148657007637;0.5883806399831267;0.3461917775069538;-0.986030386458652;0.013591056604434293;-0.0560823901294993;0.011652069884508993;0;53.698924680000005;86.85230708
22.0;2.8205594401742293;1.4232132102857735;0.39628850776254965;0.15704458138466837;4.71207803435237;5.484185483163329;0.651184096587996;0.4240407276491245;-0.986030386458652;0.013706172548222189;-0.0560823901294993;0.013186917264034072;1;53.69868768;86.85240032
20.0;2.9230881691192363;1.4232132102857735;0.4127049394947082;0.17032536708333076;4.0626909222463885;5.815467201592674;0.7463261522926304;0.5570027255959226;-0.986030386458652;0.014088565936974842;-0.0560823901294993;0.01455689918307122;1;53.69845173;86.85249717
18.0;3.5039660069381653;1.4232132102857735;0.4059689267869573;0.16481076951655388;5.122148657007637;5.815467201592674;0.8237320100015751;0.6785344243012351;-0.986030386458652;0.02224393089248366;-0.0560823901294993;0.016893157312918315;1;53.69820895;86.85259999
17.0;4.16866618689698;1.3382008286689664;0.3885534332156578;0.1509737704636746;4.927166362415513;7.821737249078209;1.1681517756634419;1.3645785709856524;-0.979912307535434;0.023117990355088963;-0.0601611094116447;0.020980048250638;0;53.69797423;86.85269807
17.0;4.321779468896838;1.1544176122633754;0.33247375434053067;0.11053879732528754;5.484185483163329;7.821737249078209;1.1791389070713352;1.3903685621693826;-0.979912307535434;0.02510175683508264;-0.0723972672580809;0.02022757673095402;0;53.69774844;86.85278459999999
17.0;3.651483716701174;0.9872405361765878;0.25598107700972833;0.06552631178706046;5.815467201592674;7.821737249078209;1.224562625220101;1.4995536230859454;-0.979912307535434;0.026115661571351777;-0.0723972672580809;0.02058817757667466;0;53.697534929999996;86.85286037
14.0;3.071373199943934;0.7481114248468088;0.1786814000441062;0.031927042721721914;5.770142690374055;7.821737249078209;1.191675452576605;1.420090384273656;-0.979912307535434;0.02697224994040367;-0.0723972672580809;0.019595149375752595;1;53.69733871999999;86.85292784
12.0;2.5495097567964953;0.5324043712097176;0.13018160739973125;0.01694725090517776;7.821737249078209;7.821737249078209;1.0655103571601063;1.1353123212154574;-0.979912307535434;0.025157211602925722;-0.0861629448353217;0.017389784934918023;0;53.69715387;86.85299131000001
11.0;2.2509257354846692;0.4887043629663394;0.1364429804819782;0.01861668692280548;7.110356119815793;7.821737249078209;1.056993866517357;1.1172360338553122;-0.979912307535434;0.026411752319119176;-0.0861629448353217;0.017389784934918023;0;53.696995089999994;86.85305013
12.0;2.2509257354846692;0.4622822778240638;0.16762806436460143;0.028099167962622955;7.272579935326131;7.821737249078209;1.0624047902638603;1.128703938375597;-0.979912307535434;0.026675072267743356;-0.0866727847455898;0.017331307664765806;0;53.69684075;86.85310571
13.0;2.406010991015922;0.4004297943857723;0.15296800501669966;0.02339921055878905;5.099265968120741;7.821737249078209;1.0791322232218956;1.1645263551958311;-0.979912307535434;0.026562229833838;-0.0866727847455898;0.01764836704511591;0;53.6966865;86.85316138
14.0;2.5473297566058104;0.4004297943857723;0.14576082619882344;0.021246218454163614;5.003107158310898;7.821737249078209;1.0909927762950598;1.190265237928002;-0.9737942286122158;0.02813533168642851;-0.0866727847455898;0.017718923556653065;0;53.69653068;86.85322316
15.0;2.5495097567964957;0.4004297943857723;0.1415050599735055;0.02002368199810538;5.227362890009189;7.821737249078209;1.0887304934536495;1.185334087375827;-0.9646171102273886;0.02145107622627844;-0.0866727847455898;0.01770718366177838;0;53.69638775999999;86.85327992
17.0;2.40601099101592;0.4004297943857723;0.13940275232610674;0.019433127356093857;4.877930369744614;7.272579935326131;0.9694700782569798;0.9398722326355947;-0.9646171102273886;0.020969032282143255;-0.0866727847455898;0.015835616305035948;0;53.6962439;86.85333574
18.0;2.0548046676564504;0.4004297943857723;0.13934857750207755;0.019418026051852513;5.209801413166434;7.272579935326131;0.8786169489164908;0.7719677429233234;-0.9646171102273886;0.02073237525011273;-0.0866727847455898;0.014340213621845671;0;53.69609642;86.85339306
18.0;1.8408935028646807;0.4318693399614414;0.1498767762328082;0.022463048053939266;6.453129298297472;7.068066421263202;0.7422469329839008;0.5509305095240072;-0.9646171102273886;0.021241018194500107;-0.0846334251045171;0.01231157528616457;1;53.695925669999994;86.85346806999999
15.0;1.6633299933167696;0.5804794311900219;0.18761420201584048;0.0351990887980406;6.094604844139058;7.068066421263202;0.9020271024833275;0.8136528936144675;-0.9646171102273886;0.018170864157064173;-0.0683185479759355;0.015295291722552094;0;53.695750180000005;86.85354858000001
14.0;1.6363916944846266;0.5804794311900219;0.20902072705618643;0.04368966433909679;7.068066421263202;7.068066421263202;1.0235359783049898;1.0476258988847524;-0.9646171102273886;0.017331307664765268;-0.0672988681553992;0.01754191785986147;0;53.695574050000005;86.85364892999999
14.0;1.7669811040932792;0.7573648812522207;0.25647185012746443;0.06577780990780457;5.726294024599004;7.068066421263202;1.4551364092163208;2.117421969426968;-0.9646171102273886;0.019099537283744968;-0.0346691138982359;0.025413472527821716;0;53.69539834999999;86.85377019
17.0;2.2335820757002325;0.8156613541755795;0.2646463541989094;0.07003769279077462;4.965337651812282;7.068066421263202;1.4541846985858364;2.11465313760118;-0.896298562251453;0.03598252331865291;-0.0346691138982359;0.02555852777283135;0;53.695228099999994;86.85392250000001
17.0;2.718251071716766;0.8156613541755795;0.2742103535695509;0.07519131800473813;3.9210475075250497;7.068066421263202;1.5429542992669207;2.380707969626274;-0.896298562251453;0.03707268147194648;-0.0346691138982359;0.026828755950374795;1;53.69506701;86.85410700999999
18.0;2.9363620727394415;0.8156613541755795;0.25176222561011513;0.06338421824415852;3.895038041295338;7.068066421263202;1.7108025322074667;2.92684530420748;-0.896298562251453;0.03843860829442431;-0.0305903946160905;0.029546091582627942;0;53.69491889;86.85432241
19.0;2.780887148615306;0.8156613541755795;0.21803494288962288;0.04753923632088111;2.083471413092401;7.068066421263202;1.6760004233672032;2.8089774191270442;-0.896298562251453;0.03789375582013248;-0.0305903946160905;0.02915345269521212;0;53.69478690999999;86.85456674999999
21.0;2.5033311140692303;0.8156613541755795;0.18527818227416393;0.03432800482681831;5.072066711110617;5.726294024599004;1.5993028810572312;2.5577697053579604;-0.896298562251453;0.04188472690100483;-0.0086672784745589;0.028028368885143175;1;53.69466955;86.85483595000001
22.0;2.1705094128133906;0.8156613541755795;0.15268031154990697;0.02331127753497665;3.390117415604929;5.072066711110617;1.4095387835991866;1.9867995824702744;-0.896298562251453;0.04245704416341946;-0.0086672784745589;0.024354070536331488;1;53.69456819;86.85512627
21.0;2.0976176963404014;0.8156613541755795;0.16145663655185288;0.026068245486637113;1.7636200341369277;5.072066711110617;1.3331662454148143;1.7773322379134329;-0.896298562251453;0.04183729307581775;-0.0086672784745589;0.022891818279378726;1;53.69450176;86.85542848
19.0;2.000000000000101;0.8156613541755795;0.23038015659063527;0.05307501655072563;2.6683066208371717;5.072066711110617;1.5586101218952337;2.4292655120742754;-0.896298562251453;0.0481668764932306;0.0010196798205363;0.02676759336976617;1;53.69445513000001;86.85575048999999
16.0;2.000000000000101;0.8156613541755795;0.31201346709647965;0.097352403649566;0.7721097040344896;5.072066711110617;1.495021749643615;2.235090031907456;-0.896298562251453;0.04889506802636106;0.0010196798205363;0.025385329107277477;1;53.694423730000004;86.85608261
16.0;2.0248456731317597;0.8156613541755795;0.3760681057398492;0.14142722015475842;4.078036052808505;5.072066711110617;1.526467003617266;2.330101513132275;-0.8789640053023351;0.06398902749868274;0.0010196798205363;0.02607365808982552;1;53.69440863;86.85642078999999
19.0;1.9578900207452308;0.7148317852087236;0.4307509345062275;0.18554636757798829;1.8501357710273054;4.078036052808505;1.2344095233627315;1.5237668713686061;-0.8789640053023351;0.054911465139551384;0.0010196798205363;0.02269821684450914;1;53.69440809;86.85675305
19.0;1.5491933384831091;0.6091605468799786;0.4925530177081722;0.24260847525342705;0.06926847588500844;4.078036052808505;1.1499460076318557;1.3223758204684442;-0.8789640053023351;0.054618215715958054;0.0010196798205363;0.02111616881664591;1;53.69442177;86.85707393
18.0;1.2472191289248273;0.6091605468799786;0.5800489028177552;0.33645672966008167;1.9216063002301453;4.078036052808505;1.1517304562662407;1.326483043891243;-0.8789640053023351;0.05435540668846774;0.0010196798205363;0.02137067976531732;1;53.69444335000001;86.85738479
18.0;1.37032031940646;0.6091605468799786;0.6613911667330539;0.43743827543251024;1.3740234516830054;4.078036052808505;1.1370089532026144;1.2927893596629052;-0.8789640053023351;0.05421593379638781;0.0010196798205363;0.02217559420021178;1;53.69446888;86.85769447999999
17.0;1.269295517644152;0.4363222124820997;0.6905739948157178;0.476892442315739;3.1922077439180976;4.078036052808505;1.0759260897310392;1.1576169505639244;-0.8789640053023351;0.05440418948785422;0.0285510349750178;0.02815354675901591;1;53.6944927;86.85801013999999
19.0;2.0439612955675592;0.3598855872613664;0.7136272885808347;0.5092639070072339;2.0907115649129984;3.1922077439180976;0.8058137159516755;0.6493357448158475;-0.8789640053023351;0.06415221045601432;0.0285510349750178;0.027182113208868583;1;53.69451454;86.85832638000001
19.0;2.7988092706245284;0.0428875780307459;0.7076294365749352;0.5007394195073601;1.6890724461190627;3.1922077439180976;0.8118958222488506;0.6591748261851371;-0.8789640053023351;0.07348192684502709;0.0285510349750178;0.026517993109979456;1;53.69453856;86.858632
20.0;3.2249030993194983;-0.1623225224795763;0.7121855398957184;0.5072082432365559;1.3790794058351434;7.153132771462095;1.7014687365708072;2.8949958615278586;-0.8789640053023351;0.06897658546025846;0.1203222188232894;0.04980613763756612;1;53.69456606999999;86.85892831
20.0;4.423422506009032;-0.3492853967780543;0.7058735623419783;0.49825748601335473;2.2063313512161002;7.153132771462095;1.687904082455548;2.8490201915701054;-0.8789640053023351;0.0675919672169315;0.1203222188232894;0.048743705541082843;1;53.69457929;86.85921289000001
13.0;5.865151319446127;-0.5835100141068447;0.6817205054034626;0.46474284748755246;2.3228776279309074;7.153132771462095;1.6295167873839578;2.655324960366135;-0.9003772815335984;0.054525306667445796;0.1203222188232894;0.04839777666926691;1;53.694588575;86.859460255
12.0;6.573515886579405;-0.8261697839717477;0.6454469186533369;0.41660172479908736;2.1219208486965857;7.153132771462095;1.6246510297716776;2.639490968538172;-0.9003772815335984;0.05298763350339377;0.1203222188232894;0.04510247344701866;1;53.694593175;86.859672215
12.0;7.1561938983730675;-1.0730990899499095;0.5972214400469434;0.35667344845174487;7.153132771462095;7.153132771462095;1.6099177012459127;2.5918350047849237;-0.9003772815335984;0.05339054207963714;0.1203222188232894;0.04256004674395784;1;53.694596425;86.859846985
7.0;7.211872926716888;-1.32013231561848;0.5373562400859744;0.2887517287593353;2.756390745434087;7.153132771462095;1.5592552246228075;2.431276855513522;-0.9003772815335984;0.05279651506253696;0.1203222188232894;0.041283567685704826;1;53.694600785;86.85998958500001
3.0;7.211872926716888;-1.32013231561848;0.5373562400859744;0.2887517287593353;2.68965613695536;7.153132771462095;1.5592552246228075;2.431276855513522;-0.9003772815335984;0.05279651506253696;0.1203222188232894;0.041283567685704826;1;53.694600785;86.85998958500001
4.0;7.211872926716888;-1.32013231561848;0.5373562400859744;0.2887517287593353;2.980708825848453;7.153132771462095;1.5592552246228075;2.431276855513522;-0.9003772815335984;0.05279651506253696;0.1203222188232894;0.041283567685704826;1;53.694600785;86.85998958500001
1.0;7.211872926716888;-1.32013231561848;0.5373562400859744;0.2887517287593353;3.0166472825013457;7.153132771462095;1.5592552246228075;2.431276855513522;-0.9003772815335984;0.05279651506253696;0.1203222188232894;0.041283567685704826;1;53.694600785;86.85998958500001
1.0;7.211872926716888;-1.32013231561848;0.5373562400859744;0.2887517287593353;2.881495184955945;7.153132771462095;1.5592552246228075;2.431276855513522;-0.9003772815335984;0.05279651506253696;0.1203222188232894;0.041283567685704826;0;53.694600785;86.85998958500001
7.0;2.0976176963403033;-1.6382074794516617;1.2799797268931086;1.638348101257357;1.777354629640432;6.472545085429573;1.495510481777382;2.236551601106018;-0.9707351891506067;0.028351255674248704;0.023452635872336;0.03704466366203831;0;53.72298833;86.83612753
6.0;2.0976176963403033;-1.6382074794516617;1.2799797268931086;1.638348101257357;2.559397378094701;6.472545085429573;1.495510481777382;2.236551601106018;-0.9707351891506067;0.028351255674248704;0.023452635872336;0.03704466366203831;0;53.72298833;86.83612753
10.0;2.0976176963403033;-1.6382074794516617;1.2799797268931086;1.638348101257357;5.631149875696664;6.472545085429573;1.495510481777382;2.236551601106018;-0.9707351891506067;0.028351255674248704;0.023452635872336;0.03704466366203831;1;53.72298833;86.83612753
10.0;2.0976176963403033;-1.6382074794516617;1.2799797268931086;1.638348101257357;3.6035524095926568;6.472545085429573;1.495510481777382;2.236551601106018;-0.9707351891506067;0.028351255674248704;0.023452635872336;0.03704466366203831;1;53.72298833;86.83612753
8.0;2.0976176963403033;-1.6382074794516617;1.2799797268931086;1.638348101257357;5.500847427428285;6.472545085429573;1.495510481777382;2.236551601106018;-0.9707351891506067;0.028351255674248704;0.023452635872336;0.03704466366203831;1;53.72298833;86.83612753
12.0;2.0976176963403033;-1.6382074794516617;1.2799797268931086;1.638348101257357;4.580575924761378;6.472545085429573;1.495510481777382;2.236551601106018;-0.9707351891506067;0.028351255674248704;0.023452635872336;0.03704466366203831;1;53.72298833;86.83612753
11.0;1.8737959096740262;-2.3460455652218823;1.0808608460320404;1.1682601684850982;5.044888677042261;7.345468884355817;1.3557848958762178;1.8381526838860864;-0.9707351891506067;0.030997260264991156;0.023452635872336;0.039233792371128666;1;53.72287593;86.83614313
11.0;1.1595018087284055;-2.9724289137696105;0.8937809206194067;0.7988443340632743;6.472545085429573;7.345468884355817;1.0907965411252454;1.189837094130799;-0.9737942286122158;0.031033577443866922;0.023452635872336;0.04019979835431791;1;53.72275956;86.83614964
11.0;1.3333333333333328;-3.5211472227447125;0.7190773322987799;0.5170722098259299;5.353058434860717;7.345468884355817;1.189985188056339;1.4160647477934807;-0.9737942286122158;0.02989921174848526;0.023452635872336;0.0396470970772026;1;53.72263846;86.83614118
12.0;1.4181364924121764;-3.995990189797054;0.5574094608655105;0.31070530706237903;5.52644336641327;8.237566064891764;1.1704337423679405;1.3699151452734226;-0.9737942286122158;0.030578307133798558;0.023452635872336;0.039358738496019306;1;53.72250341;86.83609317
11.0;1.3333333333333333;-4.400747512576501;0.418503330435219;0.17514503758537006;7.345468884355817;8.237566064891764;1.1454064923193923;1.311956032647414;-0.9737942286122158;0.03011557980750385;0.023452635872336;0.03915785888694496;1;53.72236745;86.83602377
11.0;2.3190036174568114;-4.739208888732922;0.289706046653782;0.08392959346776331;6.821315574176718;8.237566064891764;1.0270735498245773;1.0548800767492585;-0.9737942286122158;0.02630716848346851;-0.020393596410727;0.031006949005182208;1;53.722231220000005;86.83593106000001
13.0;3.2058973436118907;-5.015164015916181;0.18773374234073575;0.03524395801325776;7.088039521994485;8.237566064891764;0.8873129822935122;0.7873243285466067;-0.91669215866218;0.03833779165924699;-0.020393596410727;0.02891211382617884;0;53.72209485;86.83582285
13.0;3.359894178227774;-5.232402591776144;0.12157942931528888;0.014781557632631325;8.237566064891764;8.237566064891764;0.8902756696397758;0.7925907679525511;-0.91669215866218;0.04637071139705385;-0.020393596410727;0.029077069964370292;0;53.721962139999995;86.83569526
15.0;3.198958163736021;-4.997106085137629;0.18132144520349008;0.03287746649068225;6.137158993211359;8.237566064891764;0.8241623937029198;0.6792436511941264;-0.91669215866218;0.045793098086116854;-0.020393596410727;0.026829832455001628;0;53.721827139999995;86.83553722
18.0;3.0550504633038935;-4.734732000494073;0.29052904007077823;0.08440712312444786;7.403538157956953;8.237566064891764;0.6310545701919497;0.3982298705601463;-0.91669215866218;0.04660989065814548;-0.0438462322830631;0.01864803312024823;1;53.72169398;86.8353631
20.0;2.7162065049951147;-4.539302858111846;0.3891725811307473;0.1514552979039681;7.018065918292845;9.173281369171427;0.8853266984870226;0.7838033630539315;-0.91669215866218;0.044420292878983414;-0.0438462322830631;0.024976027523817255;1;53.72156084999999;86.83517365
18.0;2.2509257354845498;-4.414150888921082;0.46069346227037367;0.2122384661786642;7.14582150928421;9.173281369171427;0.882567184140886;0.7789248345223725;-0.91669215866218;0.04137438043166154;-0.0438462322830631;0.024490247934549174;1;53.721428939999996;86.83497006
16.0;2.0548046676563243;-4.382229768379598;0.4955964961844812;0.2456158870303345;8.185272095888639;9.173281369171427;0.8777703916940324;0.770480860534695;-0.91669215866218;0.039999279599071576;-0.0438462322830631;0.024375881606877144;1;53.721299099999996;86.83475062
15.0;1.9119507199599963;-3.799638947433452;0.5953278662912047;0.3544152683828385;6.804935733735389;9.173281369171427;0.833800998319929;0.6952241047993104;-0.91669215866218;0.040282766459223275;-0.0438462322830631;0.0243137159902218;1;53.72118346999999;86.83453770999999
15.0;2.131770260709263;-3.252247719974896;0.7231752480487625;0.5229824393903892;9.173281369171427;9.173281369171427;0.902732871644666;0.8149266375478249;-0.91669215866218;0.04127013323774634;-0.0713775874375446;0.018142231320267304;1;53.721071300000006;86.83431802
15.0;2.311805451253293;-3.12788965846376;0.8030059302051628;0.6448185239446588;6.8603351229029546;9.173281369171427;0.9142606482729874;0.8358725329805432;-0.91669215866218;0.03895898305228702;-0.0713775874375446;0.02022871897529808;1;53.72096594;86.83410002
15.0;1.6363916944844774;-2.5371520228037285;0.9038734931218813;0.8169872915683516;7.2409035247688776;9.173281369171427;0.9338582897144354;0.8720913052683703;-0.9187315183032528;0.03222902539107525;-0.0764759865402263;0.017889577837742292;0;53.720870500000004;86.8338817
14.0;1.1737877907772685;-1.9258812053302392;1.0230677664795336;1.0466676548094216;7.063001738512238;9.173281369171427;0.9383411120427021;0.8804840425495347;-0.9584990313041704;0.023358916390233665;-0.0846334251045171;0.016135535970731214;0;53.72078249;86.83366312999999
13.0;1.0327955589886464;-1.5665904681419458;1.135266861045315;1.2888308457876825;5.737006695284511;9.173281369171427;0.8990637070258158;0.808315549291002;-0.9584990313041704;0.020016294387712047;-0.0846334251045171;0.016135535970731214;0;53.72070088;86.83345096
12.0;1.054092553389462;-1.4048483002276508;1.196111129088793;1.4306818331300672;7.731120370285208;9.173281369171427;0.8943018415019183;0.7997757837137222;-0.9584990313041704;0.018746662441410506;-0.0846334251045171;0.015598194488646843;0;53.720620409999995;86.83323225000001
14.0;1.5811388300841924;-1.4048483002276508;1.1672079318808681;1.3623743562456132;6.650438119948695;9.89282168030164;1.0869980552251204;1.1815647720631937;-0.9829713469970428;0.013021173345095753;-0.0846334251045171;0.024333189479385443;0;53.72054189000001;86.83301549000001
15.0;2.024845673131662;-1.4048483002276508;1.0660525036231558;1.1364679404811988;6.955898190684877;10.26417145240451;1.4482324362934287;2.0973771895324003;-0.9829713469970428;0.013781509178484424;-0.0846334251045171;0.030031306678650255;0;53.7204641;86.83278922000001
14.0;2.3944379994757337;-1.4048483002276508;0.8675230237866665;0.7525961967999611;6.518011460652828;10.26417145240451;1.5615761980517642;2.4385202223218028;-0.9819516671765066;0.01470760258329108;-0.0846334251045171;0.031211059580921543;0;53.720390769999995;86.83257509
13.0;2.330951164939617;-1.4048483002276508;0.6857731433725085;0.47028480417101115;7.163692259695638;10.26417145240451;1.5991463327518787;2.557268993553782;-0.979912307535434;0.015770828130849037;-0.0846334251045171;0.03099749320292327;0;53.720318320000004;86.83236952
10.0;2.403700850309331;-1.4048483002276508;0.5382480294185913;0.2897109411729967;9.89282168030164;10.26417145240451;1.847106133000189;3.411801066566912;-0.979912307535434;0.014330442166399537;-0.0713775874375446;0.033489449835122115;0;53.720245039999995;86.83217592
9.0;3.0623157540948966;-1.4048483002276508;0.311354359497845;0.0969415371783133;10.26417145240451;10.26417145240451;2.181074712490361;4.757086901464911;-0.979912307535434;0.01444006481027573;-0.0652595085143265;0.039620863352232916;0;53.72016562;86.83198130000001
8.0;3.496029493900507;-1.4048483002276508;0.14192963093408495;0.020144020137085564;9.426079708322689;10.26417145240451;2.802261526975389;7.85266966556644;-0.979912307535434;0.015739664440992923;0.0112164780258998;0.05885870588409986;0;53.72007429;86.83179269
11.0;4.116363011742823;-1.4048483002276508;0.12587392879583165;0.015844245950498097;9.1397436813219;10.26417145240451;3.199361795252584;10.235915896921837;-0.979912307535434;0.014917017032076844;0.0112164780258998;0.06625497741117285;0;53.71996815999999;86.83162512
14.0;4.605552204797066;-1.4048483002276508;0.16843991184172882;0.028372003901249374;4.375184172809795;10.26417145240451;3.472558584592714;12.058663123428554;-0.9727745487916796;0.016116820102068895;0.0112164780258998;0.07186474412928114;0;53.719849880000005;86.8314838
18.0;5.206833117271102;-1.558915753122972;0.21695660667034142;0.04707016917790923;4.1517643111801545;10.26417145240451;3.638128882546669;13.235981766020274;-0.9727745487916796;0.01730529142659006;0.0112164780258998;0.07609898426542887;1;53.71971969;86.83137409000001
18.0;5.581716183715859;-1.6325166700210327;0.3540112391864472;0.12532395747032393;1.908099142511758;10.26417145240451;3.3904294605911365;11.495011927244304;-0.9727745487916796;0.01797333326304515;0.0112164780258998;0.07312454438709826;1;53.719577830000006;86.83129111
20.0;5.517648452415612;-1.6422642255356503;0.40794033163365034;0.1664153141733726;2.1002531982272856;9.426079708322689;2.8404979989466157;8.068428882019727;-0.9595187111247068;0.020566281674554956;0.0214132762312633;0.0662077722718934;1;53.71941972999999;86.83124309
20.0;4.643992535164823;-1.670157256546572;0.434722385958179;0.18898355285317198;2.221864308286361;9.1397436813219;2.1617288098923653;4.673071447518661;-0.9381054348934434;0.026082518205392664;0.0214132762312633;0.05305060593594068;1;53.71924177;86.83121360999999
22.0;3.881580434135891;-1.7121682597430266;0.46979231487656303;0.22070481911707976;2.3000806399535967;4.375184172809795;0.8306680764799138;0.6900094532828399;-0.9381054348934434;0.026209330988031358;0.0214132762312633;0.030133843863390023;1;53.719045630000004;86.83120179
24.0;3.502380143083636;-1.7121682597430266;0.4930643264920975;0.24311243005910577;2.7374315248473255;4.1517643111801545;0.6421443316618791;0.4123493426854814;-0.9381054348934434;0.024693252168784024;0.0214132762312633;0.022995042271512008;1;53.71882927;86.83120815
25.0;3.794733192202038;-1.8005881752129995;0.49719954695087754;0.24720738948815787;2.9367982004614945;3.446274808982281;0.4850525650678176;0.2352759908788694;-0.9381054348934434;0.029243120304631734;0.023452635872336;0.01425213066826536;1;53.71858671;86.83124462999999
25.0;3.651483716701088;-1.8395759997660428;0.5282432735969288;0.27904095610039975;2.71802931620055;3.7087206122563963;0.5185842058195941;0.26892957852553917;-0.9381054348934434;0.02991297370994879;0.023452635872336;0.01503091297040475;1;53.71833091999999;86.83130116
