acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
0.0040787192821454;0.027127869965159212;-0.133578056490262;0.025526188504359004;0.9839318519087772;0.011933577483903071;0.00014241027156431836;1.0289574871716536;0.045025635262876396;8.038157229675962;1.466722962416023;2.151276248478434;4.228693196437515;0.794345730131093;0.1833190986933594;1.180133566772684;0;53.73154946000001;86.84922242
-0.0071377587437544;0.028737569244844486;-0.1172631793616804;0.025837254965447774;1.008193694455391;0.01200772618525754;0.0001441854881401196;1.0289574871716536;0.045025635262876396;8.038157229675962;1.482691364840928;2.1983736833738536;4.228693196437515;0.6306382481408115;0.1477334735726915;1.0578305039902316;0;53.73168337;86.84923601
-0.0010196798205363;0.029530447140366952;-0.1029876618741715;0.027012481979083746;1.0157377660108822;0.011858645432963276;0.00014062747150474076;1.0289574871716536;0.045025635262876396;8.038157229675962;1.5517244812213662;2.407848865621718;4.228693196437515;0.5449115023034614;0.10916981218709271;0.9721037581528815;0;53.73181881000001;86.84923321
0.0081574385642908;0.02919938425034264;-0.0856531049250535;0.026019102044951496;0.9968881395783684;0.010059767378785419;0.00010119891971527524;1.0157377660108822;0.03180591410210498;8.038157229675962;1.510780549050852;2.2824578673903932;4.228693196437515;0.2765551333445191;0.05564371468593359;0.7037473891939392;0;53.73195586000001;86.8492141
0.020393596410727;0.011170549901989048;-0.0672988681553992;0.024159275802701906;1.01294656694472;0.010340967043942434;0.00010693559940390352;1.0157377660108822;0.03180591410210498;7.948028837864733;1.416356961549749;2.0060670425304377;4.138564804626286;0.2154421480294734;0.04975811436109412;0.6426344038788935;0;53.73209359;86.84918543
0.0183542367696543;0.013356119049206718;-0.0876924645661262;0.02166862937937654;1.0032944752545614;0.010352982290344264;0.00010718424230418198;1.0157377660108822;0.03180591410210498;7.80253803886785;1.2767693791582557;1.6301400475561576;3.9930740056294027;0.2154421480294734;0.05427364184925901;0.6426344038788935;0;53.73222776;86.8491404
0.0152951973080452;0.020606616627419885;-0.087182624655858;0.02031136054196185;1.0092931019737061;0.00911227857669653;8.303362085932253e-05;1.016131789898246;0.02620910043789404;7.307157595239289;1.1621166241430998;1.3505150481097548;3.4976935620008422;0.2154421480294734;0.06278992724744265;0.6426344038788935;0;53.73236498;86.84907025999999
-0.0010196798205363;0.02103195200117253;-0.0876924645661262;0.020093701522992346;0.989922689460352;0.009072837823931723;8.231638617936613e-05;1.016131789898246;0.02620910043789404;7.307157595239289;1.1505729569293088;1.323818129217053;3.4976935620008422;0.2154421480294734;0.07703061397869206;0.6426344038788935;0;53.7324981;86.84898066
0.0050983991026817;0.021022886681811216;-0.1264402977465075;0.02007212956102974;0.9941172292981519;0.008666349907100445;7.510562071229988e-05;1.016131789898246;0.02620910043789404;7.307157595239289;1.1502347471549015;1.3230399735625002;3.4976935620008422;0.2154421480294734;0.07462258002109706;0.6426344038788935;0;53.73262445;86.84886893000001
-0.0244723156928724;0.02101876478959234;-0.1193025390027531;0.01950199673353187;1.0036436586316209;0.00844931399116746;7.139090692133819e-05;1.016131789898246;0.02620910043789404;7.307157595239289;1.119492467837493;1.2532633855448803;3.4976935620008422;0.2154421480294734;0.07495981496635487;0.6426344038788935;0;53.73274342;86.84870117999999
-0.0458855919241358;0.01973752952081382;-0.1244009381054349;0.015185661584263807;1.016131789898246;0.007868869094663144;6.191910082894478e-05;1.016131789898246;0.02620910043789404;7.307157595239289;0.8620507865896853;0.7431315586598951;2.3517791119092983;0.2154421480294734;0.09458690810054898;0.8374274333775223;0;53.73284756;86.84851348
0.0142755174875089;0.019021880397856333;-0.1147139798103395;0.014740948306189465;1.0069632510836772;0.009436770559205249;8.905263858708294e-05;1.016131789898246;0.030313903570134304;7.307157595239289;0.8503748247332943;0.723137342540181;2.3517791119092983;0.2154421480294734;0.12298305980875374;0.9456054307988875;0;53.732935250000004;86.84830677
0.0020393596410727;0.01789821307023777;-0.0999286224125624;0.013289022874656322;0.9951411607585426;0.00966030238600063;9.332144218896946e-05;1.016131789898246;0.030313903570134304;7.307157595239289;0.7493948474056568;0.5615926373181476;2.2249397122848515;0.2154421480294734;0.15376293142686007;0.98105868853704;0;53.73300348;86.84808572
-0.0071377587437544;0.017848766380782026;-0.1070663811563169;0.010366605540661575;1.0060447599601816;0.009981247297743977;9.962529761872144e-05;1.016131789898246;0.030313903570134304;7.307157595239289;0.5852031448331985;0.3424627207226655;1.5440009611573;0.2154421480294734;0.19316066737304377;1.0570551215717459;0;53.73305734;86.84785542
0.0;0.017491794223405775;-0.1040073416947078;0.011499373592056503;0.9996134045471026;0.00977360945910778;9.552344185916108e-05;1.016131789898246;0.030313903570134304;7.2495158893717715;0.648128257637392;0.42007023834808166;1.8921057268852612;0.2084136387349942;0.20641517190122746;1.1924671772088873;0;53.73310034;86.84761169999999
0.0112164780258998;0.018568254740638456;-0.1244009381054349;0.01219466299574945;0.9858178863281117;0.009793342770221774;9.59095626150551e-05;1.016131789898246;0.030313903570134304;7.2495158893717715;0.6917949068936482;0.47858019320399137;1.8921057268852612;0.2084136387349942;0.21709445395305277;1.336762656954785;0;53.73313439;86.84735391000001
-0.0040787192821454;0.018105818299818353;-0.1264402977465075;0.013256818092081379;1.0113085555382617;0.00847240157863978;7.178158850973783e-05;1.0113085555382617;0.025490669210149974;7.2495158893717715;0.7701520624457979;0.5931341992895163;2.41309841754273;0.2084136387349942;0.18710444442248791;1.336762656954785;0;53.733156789999995;86.84709471
-0.0040787192821454;0.019746673006529592;-0.1050270215152442;0.013391967509922493;0.9875608274278941;0.008177508130976448;6.687163923218593e-05;1.0113085555382617;0.025490669210149974;7.2495158893717715;0.7808854135699892;0.609782029126373;2.41309841754273;-0.1213731929451521;0.1077295359133687;1.0069758252746388;0;53.73317908;86.84679956
-0.0091771183848271;0.020243562286711172;-0.0938105434893443;0.014273898856346803;1.0047370497006474;0.008047709735602636;6.476563198851346e-05;1.0113085555382617;0.025490669210149974;7.2495158893717715;0.8307352290648107;0.6901210208093634;2.41309841754273;-0.3671618946093248;0.05793302491429983;0.761187123610466;0;53.73319807;86.84649343
-0.0326297542571632;0.020576951819430766;-0.095849903130417;0.014171552389885633;1.004402739203872;0.008639296881076512;7.463745059937834e-05;1.011314338698864;0.025496452370752154;7.2495158893717715;0.8270701722884919;0.6840450698893156;2.41309841754273;-0.621985285348049;0.0350578184735066;0.5515225397950467;0;53.73321222;86.84621317999999
-0.0438462322830631;0.02484995264508576;-0.0846334251045171;0.014151973906132497;1.0038218300363813;0.008689484574811971;7.55071421758952e-05;1.011314338698864;0.025496452370752154;7.2495158893717715;0.8261014864508114;0.6824436659162402;2.41309841754273;-0.7301632827694141;0.04904776661619725;0.7565549116710942;0;53.73322705;86.84592592999999
-0.0443560721933312;0.022187573196372882;-0.092790863668808;0.011588317099954334;0.9984791285578339;0.008716661903758006;7.598019474442614e-05;1.019527876922449;0.03196704949455487;7.182282049455456;0.6556883471932946;0.4299272086450745;2.345864577626414;-0.7656165405075667;0.06748141501252745;0.8318125221016358;0;53.73324195;86.84560803
0.0071377587437544;0.021981991442233617;-0.0876924645661262;0.008304115086593676;0.9980733176302304;0.00838206697163771;7.025904671701977e-05;1.019527876922449;0.03196704949455487;6.488220835781799;0.4864475307125134;0.23663120013630168;1.6518033639527578;-0.8416129735422725;0.08498024613916295;0.8763964687705966;0;53.733255459999995;86.84528362
-0.0265116753339451;0.026041293086162022;-0.1009483022330988;0.007827883033471027;1.011314338698864;0.010129276711181174;0.00010260224669167732;1.019527876922449;0.03955456026678339;6.488220835781799;0.4520667761956902;0.20436437013996422;1.6518033639527578;-0.984053538473893;0.10037211378285879;0.8276440305159535;0;53.73326708999999;86.84495476999999
-0.0632201488732537;0.02568185532120312;-0.0999286224125624;0.010823346132415926;1.0037266624724208;0.011884690300995362;0.00014124586355057322;1.0221339133559435;0.04216059670027794;6.760344395430391;0.5946327701523776;0.35358813133909034;1.923926923601349;-0.9923036991976536;0.10746144563433929;0.8193938697921929;0;53.73327644;86.8446262
-0.0295707147955541;0.027617034396020618;-0.095849903130417;0.013324943471078909;1.019527876922449;0.012119190464518844;0.00014687477751528446;1.0221339133559435;0.04216059670027794;6.760344395430391;0.7485406977392238;0.560313176171924;2.5413774083928065;-0.9923036991976536;0.10230921472858695;0.8193938697921929;0;53.733283189999995;86.84429759
-0.0061180789232181;0.027617034396020614;-0.113184460079535;0.013665231420618588;1.0016417176765304;0.012119935780913613;0.00014689284333347006;1.0221339133559435;0.04216059670027794;6.760344395430391;0.7698263832854563;0.5926326604023663;2.5413774083928065;-0.9923036991976536;0.087881381053566;0.8193938697921929;0;53.73328574;86.84396222000001
0.0224329560517997;0.027685397310120135;-0.0978892627714897;0.014790630663378093;0.9799733166556656;0.013607447569471964;0.00018516262935592846;1.0221339133559435;0.04216059670027794;6.760344395430391;0.8245349184636798;0.6798578317659071;2.5413774083928065;-0.9923036991976536;0.06784918714569682;0.8193938697921929;0;53.73328444;86.8436102
-0.0300805547058223;0.02834519366983436;-0.1203222188232894;0.0174838668292874;1.0221339133559435;0.013464701095453621;0.00018129817558990997;1.0221339133559435;0.04216059670027794;6.760344395430391;0.981906055699594;0.9641395022195343;3.0279615332878267;-1.1691102430794846;0.05076257519508076;0.6425873259103618;0;53.733285089999995;86.84325245
-0.0571020699500356;0.028679470555571924;-0.0744366268991536;0.017757919164956306;1.0118024467803857;0.013246461361966253;0.00017546873861406484;1.0221339133559435;0.04216059670027794;6.760344395430391;1.0000187684071609;1.0000375371665746;3.0279615332878267;-0.9804898897896668;0.06954014253900648;0.8312076792001797;0;53.73328574999999;86.84288959
-0.0438462322830631;0.026901484371946963;-0.0815743856429081;0.017472299598891683;1.0066145736647165;0.013528682879283063;0.0001830252604482067;1.0221339133559435;0.04216059670027794;6.760344395430391;0.9840202858236083;0.9682959229123759;3.0279615332878267;-0.8149548560118022;0.11741470244435481;0.9967427129780443;0;53.73328783000001;86.84252047
-0.0050983991026817;0.029703298258740553;-0.078515346181299;0.017799831375923444;0.9850988427209222;0.01248131208369485;0.00015578315133058705;1.0221339133559435;0.04216059670027794;6.760344395430391;1.0057926965847643;1.0116189485032516;3.0279615332878267;-0.7306312809710571;0.1618293844218715;1.0810662880187893;0;53.7332942;86.84217356
0.0122361578464362;0.029054463910261726;-0.0652595085143265;0.015335271100120187;1.0025070715361164;0.013353086926569583;0.0001783049304685235;1.0221339133559435;0.04216059670027794;6.760344395430391;0.8620160713424432;0.74307170725266;3.0279615332878267;-0.425525853658494;0.22354641399659275;1.3861717153313524;0;53.73330814;86.84181886
-0.0367084735393086;0.02560103798527016;-0.078515346181299;0.015006297648809137;1.0040538198150042;0.011963139949085936;0.00014311671744141586;1.0221339133559435;0.03703507063502132;6.760344395430391;0.8179583955971524;0.6690559369278677;3.0279615332878267;-0.425525853658494;0.21104288267557397;1.3576957354592274;0;53.733332940000004;86.84146222000001
-0.0499643112062812;0.028019247910164486;-0.0866727847455898;0.006070925852764385;1.0123988035867812;0.011616207028567357;0.00013493626573053764;1.0198322512761753;0.03473340855525309;4.911178319629592;0.3286248811167336;0.10799431248898728;1.1787954574870279;-0.3897328289858289;0.19407083454562246;1.192496406688693;0;53.733367769999994;86.84110025
-0.0622004690527174;0.02887017730979327;-0.07545630671969;0.006137168139412059;1.0010150628425851;0.011966699589754045;0.0001432018990714196;1.0198322512761753;0.03473340855525309;4.911178319629592;0.3274588896327407;0.10722932439950746;1.1787954574870279;-0.3897328289858289;0.16478042086973527;1.1061054383549989;0;53.73341634;86.84073922
-0.0183542367696543;0.029766627654241404;-0.0800448659121036;0.007146048943811769;1.0178995624739453;0.01226043851036259;0.00015031835246638204;1.0198322512761753;0.03473340855525309;5.078360657044447;0.3815845688023364;0.145606783148065;1.3459777949018834;-0.3897328289858289;0.127671264405048;1.0367857375022231;0;53.733481919999996;86.84039264
0.0010196798205363;0.03034625507405634;-0.0703579076170082;0.007313828798400175;0.9875208185668288;0.00996998399635784;9.940058088763143e-05;1.0198322512761753;0.032311432709346444;5.078360657044447;0.39270333616103326;0.1542159102320055;1.3459777949018834;-0.2456744687571002;0.08718738609642479;0.9234357743223844;0;53.73355743999999;86.8400944
0.0071377587437544;0.02953949259394756;-0.0805547058223717;0.006349957781838133;1.0198322512761753;0.009915148273663311;9.831016528872854e-05;1.0198322512761753;0.032311432709346444;5.078360657044447;0.34297626169302753;0.11763271608492411;1.0964538512608057;-0.2456744687571002;0.052680661199253846;0.7348154210325666;0;53.73364081999999;86.83981170000001
0.0198837565004588;0.029095390327725557;-0.0815743856429081;0.008228120471280083;1.0160173084474453;0.012238901235939742;0.00014979070346308736;1.0198322512761753;0.03375968661639772;5.078360657044447;0.4371158987675241;0.19107030895534038;1.4024305322104453;-0.2456744687571002;0.03070363381011713;0.569280387254702;0;53.73373322;86.8395073
0.0224329560517997;0.028094240341354357;-0.0897318242071989;0.015204383919806675;1.0137115024341392;0.012314709564642529;0.00015165207166149816;1.0198322512761753;0.03375968661639772;5.078360657044447;0.8549342856440705;0.7309126327697371;3.0609593377951607;-0.2456744687571002;0.019381013820045766;0.4849568122139569;0;53.73382509;86.83919981
0.0081574385642908;0.018956859837440932;-0.0836137452839808;0.015874234929486603;1.002811427902371;0.012292647118448316;0.00015110917317869566;1.0198322512761753;0.03375968661639772;5.078360657044447;0.8949090501264974;0.8008622079983098;3.0609593377951607;-0.2456744687571002;0.013105295370238723;0.3645732932114981;0;53.73391307000001;86.83888331
-0.0224329560517997;0.019097722586495915;-0.0703579076170082;0.01833534408655193;1.0131975048019997;0.011909663254930399;0.00014184007884583935;1.0198322512761753;0.03375968661639772;5.078360657044447;1.0402269681094556;1.0820721451821904;3.0609593377951607;-0.1366430737233515;0.022383372407714;0.4736046882452468;0;53.73399505;86.83855568999999
0.0101967982053635;0.02301814113894761;-0.0632201488732537;0.018394790331469228;0.9860725646597776;0.010182087135363041;0.00010367489843212555;1.0198322512761753;0.03375968661639772;5.078360657044447;1.040354435802878;1.0823373520947246;3.0609593377951607;-0.1056856986491122;0.025811882948884875;0.504562063319486;0;53.734069139999995;86.8382125
0.0356887937187723;0.024739934584246483;-0.0356887937187723;0.01809560633154963;1.0137991945614309;0.01456219447755677;0.0002120575080021849;1.042847470295791;0.056774905636013506;5.078360657044447;1.034988508735608;1.0712012132147581;3.0609593377951607;-0.1056856986491122;0.030358887094625246;0.504562063319486;0;53.7341409;86.83785674
-0.0152951973080452;0.028468420519684172;-0.058121749770572;0.01717857054706124;1.0143241630545379;0.014846938938602644;0.0002204315958465954;1.042847470295791;0.056774905636013506;5.078360657044447;0.9850785619462734;0.970379773206138;3.0609593377951607;-0.1056856986491122;0.02854254607631361;0.504562063319486;0;53.734215070000005;86.83749315
-0.0193739165901906;0.03770705723726122;-0.0397675130009177;0.01923958061147268;1.0114704715362948;0.015463629385360863;0.00023912383376779596;1.042847470295791;0.056774905636013506;4.7828364835837744;1.1032169562293763;1.2170876525120096;3.9019627370452903;-0.1056856986491122;0.029564995137325016;0.504562063319486;0;53.73429401;86.83711897
-0.0356887937187723;0.04784971221043113;-0.061180789232181;0.020777740029675286;0.9987418998078355;0.01831265371895556;0.0003353532862303769;1.042847470295791;0.056774905636013506;3.9819068057836415;1.187875580951432;1.4110483958207025;3.5324565695885712;-0.1056856986491122;0.031086414118638446;0.504562063319486;0;53.734381150000004;86.83673507
-0.029060874885286;0.04819061562559903;-0.0530233506678902;0.02230182978118763;1.042847470295791;0.018376504793941584;0.00033769592844175804;1.042847470295791;0.056774905636013506;3.675930124834002;1.276115152922668;1.6284698835188443;3.356577771263452;-0.1056856986491122;0.03195482070193493;0.504562063319486;0;53.73448093;86.83633565
-0.0560823901294993;0.04747157463323606;-0.0530233506678902;0.02066826409347721;1.0002289832448155;0.016226567918751027;0.0002633015064218401;1.042847470295791;0.047943512756808526;3.512015538982429;1.1719590928605617;1.3734881153385505;3.1926631854118788;-0.1056856986491122;0.025015264106661366;0.4123213019143796;0;53.73459691000001;86.83593963
0.0723972672580809;0.04416863720137277;-0.0152951973080452;0.02433271470165616;0.9949039575389825;0.016263571539378636;0.00026450375921648674;1.042847470295791;0.047943512756808526;3.512015538982429;1.3789813101341186;1.9015894536992102;3.743275838170896;-0.1056856986491122;0.02184196077911526;0.3733767091252314;1;53.734736420000004;86.83554666
-0.1009483022330988;0.05068425881107493;-0.0081574385642908;0.022683961167993354;1.0399184540576654;0.025922948341909013;0.0006719992507372832;1.042847470295791;0.09311273704713618;3.512015538982429;1.290613541100029;1.6656833124707564;3.743275838170896;-0.1056856986491122;0.02272735928237693;0.3733767091252314;1;53.73489834000001;86.8351505
0.0040787192821453;0.055678237605084044;-0.0056082390129499;0.025469382581205176;1.0061929593579644;0.025934104818706522;0.0006725777927476568;1.042847470295791;0.09311273704713618;3.853509435481896;1.4525343174696226;2.1098559434269424;4.084769734670363;-0.1056856986491122;0.01997955516320722;0.3844523645657027;0;53.73506318;86.83474958000001
-0.0163148771285816;0.055013408958161376;-0.0346691138982359;0.035646524809376474;1.0173425849669464;0.027633810120864424;0.000763627461795989;1.042847470295791;0.09311273704713618;6.751780546859036;2.081175488575227;4.331291414246335;6.983040846047503;-0.142504960590693;0.012802443589316337;0.3616312834625938;0;53.735222439999994;86.83435588
-0.0050983991026817;0.05493625909277381;0.0040787192821454;0.03657368498921369;1.0105237952071813;0.024004357791888965;0.0005762091930010204;1.0399184540576654;0.09018372080901049;6.751780546859036;2.1377973368887218;4.570177453608511;6.983040846047503;-0.2703722375433484;0.005113016495611752;0.23376400650993845;0;53.7353623;86.83394022
0.058121749770572;0.05194921498125231;-0.0356887937187723;0.036304197682029034;0.9497347332486549;0.02425721059031668;0.0005884122656229716;1.0399184540576654;0.09018372080901049;6.751780546859036;2.123133366178911;4.507695290582194;6.983040846047503;-0.3416147909496366;0.00287625951201574;0.16252145310365024;0;53.735481529999994;86.83351929
0.061180789232181;0.04557156377935646;-0.0672988681553992;0.036455989800707016;1.0013858074440343;0.025141518659513435;0.0006320959605066622;1.0399184540576654;0.09018372080901049;6.751780546859036;2.1334184210867635;4.551474159432339;6.983040846047503;-0.3416147909496366;0.003039466162176355;0.16252145310365024;1;53.735576679999994;86.83308452000001
-0.0224329560517997;0.03282901019773409;-0.1147139798103395;0.03627236166268012;0.9757223707542597;0.02173301723911457;0.00047232403831565104;1.022939116488793;0.07320438324013823;6.751780546859036;2.1216629294147493;4.501453586052775;6.983040846047503;-0.3416147909496366;0.002851266234909651;0.16252145310365024;0;53.735644730000004;86.83261497
-0.0275313551544814;0.034625767069005275;-0.0672988681553992;0.035832916887984435;0.9988772280091436;0.021634842538986388;0.00046806641168673494;1.022939116488793;0.07320438324013823;6.751780546859036;2.096581139703017;4.395652475358402;6.983040846047503;-0.3416147909496366;0.003820843643834048;0.19163329951290714;0;53.73568477;86.83214045
-0.0132558376669725;0.03449891610790056;-0.0428265524625267;0.036490079753802016;1.0104780072829813;0.022449232043783074;0.0005039680193556168;1.0249496738430883;0.07521494059443345;6.751780546859036;2.1357229517516108;4.561312526638613;6.983040846047503;-0.3416147909496366;0.013688127054531698;0.4148828782213802;0;53.735693420000004;86.83167038
-0.0152951973080452;0.03494608687374564;-0.0132558376669725;0.03434608494807938;1.022939116488793;0.022188611196044143;0.0004923344668092155;1.0249496738430883;0.07521494059443345;6.751780546859036;2.014123736405337;4.056694425551395;6.171467581821672;-0.3416147909496366;0.015222660604784548;0.4148828782213802;0;53.7356721;86.83118314000001
-0.0244723156928724;0.02879359480171064;-0.0101967982053635;0.03595682891161799;1.0067731135780675;0.01400200939529502;0.00019605626710593;1.0249496738430883;0.04922730308882861;6.751780546859036;2.106746742249339;4.438381835978204;6.403713671480575;-0.3416147909496366;0.04879401335349075;0.7472307721292413;0;53.73562303999999;86.83068352000001
-0.0356887937187723;0.012500034362144984;-0.0101967982053635;0.03494497112271154;1.0015037782463128;0.013987815002297213;0.000195658968538491;1.0249496738430883;0.04922730308882861;6.751780546859036;2.0526507679960324;4.213375175354702;6.403713671480575;-0.3416147909496366;0.08949000242765599;0.8706785752684731;0;53.73556575;86.83018591
0.0071377587437544;0.012606329476031292;-0.0173345569491179;0.020523475258421534;1.0249496738430883;0.009936580765849098;9.873563731624224e-05;1.0249496738430883;0.02940268188065487;3.863201809695928;1.1761463618256462;1.383320264435704;4.038755056324586;-0.3416147909496366;0.14458008551509235;1.0625834048044627;0;53.73550511999999;86.82967471999999
-0.0193739165901906;0.012444457794788021;-0.0173345569491179;0.012435170884692311;0.9955469919624335;0.011582629462021213;0.00013415730525448183;1.0294662672998574;0.03391927533742389;2.4290641599484224;0.7054942698718968;0.49772216482208076;2.60461740657708;-0.3567155527959549;0.18344449216520425;1.163745548465642;0;53.73545084;86.82917755999999
-0.0367084735393086;0.012322713325021965;-0.0061180789232181;0.007915938480954138;1.0071117992626046;0.012879666690302922;0.00016588581405329865;1.0294662672998574;0.036787144417653295;1.3537728957119617;0.4534364336746281;0.20560459938356543;1.5293261423406195;-0.4487447171877334;0.18131079756320925;1.0717163840738635;0;53.73539554;86.82865378
-0.0214132762312633;0.012715824839755632;-0.0122361578464362;0.008171765231017706;1.007745496368935;0.013448133703288071;0.00018085230010151255;1.0294662672998574;0.036787144417653295;1.3537728957119617;0.468784067711295;0.219758502139948;1.5293261423406195;-0.4487447171877334;0.15856319867760604;1.0717163840738635;0;53.73534183;86.82812391
-0.0152951973080452;0.012967719068847772;0.003059039461609;0.008253354788476244;0.9983883985012758;0.015572328022548225;0.00024249740004184074;1.0294662672998574;0.04504210397117847;1.3537728957119617;0.4730911003464008;0.22381518922696828;1.5293261423406195;-0.5332480904625437;0.12047604783750424;0.9872130107990532;0;53.73528822000001;86.82759926
-0.0142755174875089;0.011677696137591401;-0.0010196798205363;0.0082701348909297;1.0294662672998574;0.015534132510979048;0.00024130927286865624;1.0294662672998574;0.04504210397117847;1.3537728957119617;0.4740499450768676;0.2247233504273812;1.5293261423406195;-0.6199406261824008;0.08238531744705946;0.9005204750791962;0;53.735234909999996;86.82706467
-0.0224329560517997;0.012679431448464715;-0.023452635872336;0.008168937263556287;0.9926791228822041;0.01434815568835596;0.00020586957165730148;1.0294662672998574;0.04504210397117847;1.3537728957119617;0.47087637553769396;0.22172456103951538;1.5293261423406195;-0.6199406261824008;0.06155062086330048;0.9005204750791962;0;53.73517951;86.82653310999999
-0.0091771183848271;0.018777680677436816;-0.0035688793718771;0.007736026159996041;1.0271196985196724;0.014309373992297574;0.0002047581840514422;1.0294662672998574;0.04504210397117847;1.3537728957119617;0.4445531538980278;0.19762750664068357;1.5293261423406195;-1.0888455630788778;0.015387878684783751;0.43161553818271914;0;53.73511903;86.82600159
-0.0285510349750178;0.01896866373037964;-0.0061180789232181;0.007959600910756998;0.9844241633286789;0.016784289549662754;0.00028171237568691836;1.035701222152794;0.05127705882411504;1.3537728957119617;0.45743062128757084;0.20924277329153307;1.5293261423406195;-1.2122933662181097;0.012662419415973037;0.30816773504348727;0;53.73505164000001;86.82547852
-0.0193739165901906;0.019977225343500684;-0.0112164780258998;0.007959600910756998;1.00259522513281;0.018534347559605344;0.00034352203946024857;1.035701222152794;0.05127705882411504;1.3537728957119617;0.45855271793881297;0.2102705951290726;1.5293261423406195;-1.2181064324653157;0.017175755594147888;0.4086541374664039;0;53.7349803;86.82495406
0.0112164780258998;0.019744259537672344;-0.0010196798205363;0.007241402062185806;1.0115850821145367;0.018200978831854564;0.0003312756304376179;1.035701222152794;0.05127705882411504;1.3537728957119617;0.41715120311052123;0.17401512625655532;1.2970217795461043;-1.2181064324653157;0.017526580833902412;0.4086541374664039;0;53.734902090000006;86.82437153000001
-0.061180789232181;0.02065260726853637;-0.0132558376669725;0.008732016300373919;1.0175285760469246;0.01807103110655686;0.0003265621652541456;1.035701222152794;0.05127705882411504;1.3537728957119617;0.5031674112693766;0.25317744376352597;1.827277859460661;-1.2181064324653157;0.015781160046943063;0.4086541374664039;0;53.73482712;86.82378456
-0.0387478331803813;0.020662673732190738;-0.0015295197308045;0.011730504279947535;1.035701222152794;0.018046873323067335;0.0003256896367388395;1.035701222152794;0.05127705882411504;0.7464409894559533;0.66422407930188;0.4411936275244302;2.119600806941731;-1.2181064324653157;0.016109950173379142;0.4086541374664039;0;53.73475297;86.82321121
-0.0418068726419904;0.020110152547260854;-0.0122361578464362;0.020256897709809804;0.9859734430250474;0.020311559378120538;0.00041255944437091637;1.0424470871523381;0.058022923823659256;0.7464409894559533;1.1270366081111285;1.2702115160226373;3.4656163469956653;-1.2412849220304896;0.013994480489221587;0.38547564790123;0;53.734676150000006;86.82264543
-0.0244723156928724;0.020331258178657313;-0.0122361578464362;0.02799924351315017;1.0118923594062001;0.018861056933194096;0.00035573946863718905;1.0424470871523381;0.05647364412729072;0.7464409894559533;1.5608434343423314;2.436232226529564;4.384523267871643;-1.2547258524071534;0.013611390725765178;0.3720347175245662;0;53.73460023;86.82211127000001
-0.0035688793718772;0.020223578367695016;0.0081574385642908;0.027207602021278702;0.9870902258890276;0.01872473900472484;0.00035061585079506377;1.0424470871523381;0.05647364412729072;0.7464409894559533;1.5155911118584064;2.297016418344201;4.384523267871643;-1.1147281753940792;0.02012901481904443;0.5120323945376404;0;53.73452015;86.82160879
-0.0214132762312633;0.015482968731703541;0.0244723156928724;0.02700622641014465;1.0212173581873394;0.018896294209904997;0.00035706993486728906;1.0424470871523381;0.05647364412729072;0.7464409894559533;1.504281034638418;2.262861431172829;4.384523267871643;-1.1147281753940792;0.02103940820312667;0.5120323945376404;0;53.734448475;86.82115311499999
-0.0193739165901906;0.010893698722721383;0.049454471296013;0.026368358483615687;1.0424470871523381;0.019173824679977355;0.0003676355528585087;1.0424470871523381;0.05647364412729072;0.7110720925304519;1.4686944137354592;2.157063280937744;4.349154370946142;-1.1147281753940792;0.021438517926637524;0.5120323945376404;0;53.734386175;86.820747775
-0.0346691138982359;0.010072689992846152;0.0652595085143265;0.026339480919961234;1.0284561640856094;0.017394667916985337;0.00030257447194219903;1.0424470871523381;0.05647364412729072;0.7110720925304519;1.4671937457154112;2.152657487466419;4.349154370946142;-1.1147281753940792;0.018178666516554382;0.5120323945376404;0;53.734335375;86.820392335
-0.0254919955134087;0.008327211784305807;0.0020393596410727;0.03165613661672839;1.0047101433749277;0.015243655730878401;0.00023236904004154195;1.0424470871523381;0.05535686126331052;2.6597172840300867;1.7698032067342138;3.132203390566706;6.2977995624457765;-1.1147281753940792;0.010410542144903813;0.36399985323158135;0;53.734292995;86.82008627500001
-0.0265116753339451;0.008616311243539312;0.0040787192821453;0.030866772818821803;1.0062717167272257;0.015304892848340305;0.00023423974509917823;1.0424470871523381;0.05535686126331052;2.6597172840300867;1.7254013568728923;2.977009842298818;6.2977995624457765;-1.1147281753940792;0.009422606556199377;0.36399985323158135;0;53.734260885000005;86.81988264499999
-0.0295707147955541;0.015279705435602598;-0.0061180789232181;0.036660644888977904;1.0028000226859748;0.012650341899291557;0.0001600311501689715;1.0424470871523381;0.039647064466363346;2.9603282820176515;2.0569181634229197;4.230912331019116;6.598410560433341;-1.1147281753940792;0.01627353753151118;0.45167137035271687;0;53.734227365;86.819726245
-0.0285510349750178;0.017707102107516578;-0.0010196798205363;0.03709141314313741;1.0078486666355984;0.012455177652276404;0.00015513145034976557;1.0424470871523381;0.039647064466363346;2.9603282820176515;2.0797281843964397;4.325269320972912;6.598410560433341;-1.1147281753940792;0.02102397838598913;0.45167137035271687;0;53.73419133499999;86.819615975
