vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
6.0;1.9436506316151;-4.1845389500119525;0.3261314781984498;0.10636174107190594;6.586063180312741;8.379475475084753;1.108433202332029;1.2286241640320368;-0.9584990313041704;0.02975304068233367;0.0142755174875089;0.038649915605116304;0;53.72917527;86.84480023
7.0;1.9436506316151;-4.1845389500119525;0.3261314781984498;0.10636174107190594;6.622032739952742;8.379475475084753;1.108433202332029;1.2286241640320368;-0.9584990313041704;0.02975304068233367;0.0142755174875089;0.038649915605116304;0;53.72917527;86.84480023
7.0;1.9436506316151;-4.1845389500119525;0.3261314781984498;0.10636174107190594;6.192431229616268;8.379475475084753;1.108433202332029;1.2286241640320368;-0.9584990313041704;0.02975304068233367;0.0142755174875089;0.038649915605116304;1;53.72917527;86.84480023
10.0;1.9436506316151;-4.1845389500119525;0.3261314781984498;0.10636174107190594;4.973557267756547;8.379475475084753;1.108433202332029;1.2286241640320368;-0.9584990313041704;0.02975304068233367;0.0142755174875089;0.038649915605116304;1;53.72917527;86.84480023
10.0;1.9436506316151;-4.1845389500119525;0.3261314781984498;0.10636174107190594;5.601661347384387;8.379475475084753;1.108433202332029;1.2286241640320368;-0.9584990313041704;0.02975304068233367;0.0142755174875089;0.038649915605116304;1;53.72917527;86.84480023
11.0;1.9436506316151;-4.1845389500119525;0.3261314781984498;0.10636174107190594;5.77308025846685;8.379475475084753;1.108433202332029;1.2286241640320368;-0.9584990313041704;0.02975304068233367;0.0142755174875089;0.038649915605116304;1;53.72917527;86.84480023
10.0;1.7919573407620817;-3.996883956682072;0.35931241631678634;0.12910541251940758;5.560601806667503;8.379475475084753;1.1124934583615986;1.23764169489735;-0.9584990313041704;0.029703687194272382;0.0142755174875089;0.039599535653901875;1;53.729263270000004;86.84482935
12.0;1.646545204697129;-3.780246479897211;0.40382838599757176;0.16307736533740383;6.370373873779297;8.379475475084753;1.1350475058024576;1.2883328404283803;-0.9584990313041704;0.028753896197401495;0.0142755174875089;0.04120370139615664;1;53.72935271;86.84485735
9.0;1.4757295747452428;-3.530928087166592;0.4595256114803423;0.21116378760638252;8.202375888713341;8.379475475084753;1.131846078289814;1.2810755449400322;-0.9584990313041704;0.03035348746489828;0.0142755174875089;0.041305214537072706;1;53.729446589999995;86.84488211
8.0;1.4757295747452428;-3.2452303459995027;0.5263109153016916;0.2770031795657044;8.379475475084753;8.49900408522686;1.1487909687539446;1.3197206898906264;-0.9584990313041704;0.029242725243446354;-0.0520036708473539;0.03100378186554707;1;53.72955373;86.84491757
7.0;1.4944341180973255;-2.7255186466160604;0.6438537091447353;0.4145475987794334;6.757311348993262;8.538809910367336;1.165754106622541;1.3589826371073186;-0.9584990313041704;0.025473918111326474;-0.0550627103089629;0.030922630005231586;1;53.72965959;86.84496199
10.0;1.4298407059684803;-2.224560262658877;0.7858229495201735;0.6175177079925852;7.162587847159206;9.02875628745818;1.1906828191616097;1.4177255758466383;-0.9656367900479248;0.02246698394492058;-0.0550627103089629;0.030439715155579087;0;53.7297632;86.8450144
11.0;1.4337208778404376;-1.6439456413712403;0.9518819965556607;0.9060793353667909;6.325778492739286;9.079594687528429;1.0738386529008153;1.1531294524638374;-0.9656367900479248;0.022107764806977227;-0.0825940654634444;0.02609906748389763;0;53.7298635;86.84507886
10.0;1.2649110640673518;-1.0460753757741044;1.1275684867690843;1.2714106923547226;8.49900408522686;9.079594687528429;0.9561538073038693;0.9142301032216849;-0.9656367900479248;0.01393406973732827;-0.0897318242071989;0.023377393835077784;0;53.72995890999999;86.84514867
9.0;1.2692955176439844;-0.4698947232355966;1.2948135569911152;1.6765421473679842;8.538809910367336;9.079594687528429;0.976232359964608;0.9530296206420679;-0.9656367900479248;0.01373532647684421;-0.0897318242071989;0.024297971437561038;0;53.73005071;86.84523279
10.0;1.79195734076208;-0.1076744618989892;1.407085691467324;1.9798901431320775;9.02875628745818;9.079594687528429;1.398140119434688;1.954795793572844;-0.971754868971143;0.011945810095435815;-0.0836137452839808;0.028393806045471186;0;53.73013956;86.84533188
9.0;4.217687623436433;0.7557814762442518;1.5563811896538682;2.42232240750839;9.079594687528429;9.079594687528429;2.0164354249130994;4.066011822844472;-0.971754868971143;0.014806244127731598;-0.0540430304884266;0.03550282457463733;0;53.730229310000006;86.84547026999999
11.0;6.345602151621753;1.2121573072404284;1.649190791137856;2.7198302655739073;8.504196368247761;9.079594687528429;2.4831026658725244;6.165798849263238;-0.971754868971143;0.015809970383044443;-0.0448659121035994;0.043015101880645654;1;53.73031937;86.84564481
10.0;8.34266144584568;1.5639304144854695;1.671132393150825;2.792683475438004;8.676753387915529;9.079594687528429;2.833957966298973;8.031317754749411;-0.9788926277148976;0.0177084069306353;-0.0382379932701131;0.04909855102743916;0;53.73040941000001;86.84586797
14.0;9.741663102366038;2.0278968176411896;1.6431229072323996;2.699852888271853;4.882855727400221;9.079594687528429;3.0499744338663004;9.302344047238059;-0.9788926277148976;0.025277869835061487;-0.0163148771285816;0.05593906557163473;0;53.73049352;86.84614408
23.0;10.038260141412282;2.192116812976666;1.5588958369571164;2.4301562304822286;3.131188841418829;9.079594687528429;2.982812577239791;8.897170870939885;-0.9788926277148976;0.025074127441629457;-0.0163148771285816;0.05560723034005099;0;53.730584820000004;86.84646066
27.0;9.548123724934994;2.2008229508659163;1.406647763724183;1.978657931190245;2.818557316515797;9.079594687528429;2.7068111056251305;7.3268263615355425;-0.9732843887019476;0.02656396950185613;-0.0163148771285816;0.05085992064051331;0;53.73068594;86.84681266
31.0;8.61781101363139;2.2008229508659163;1.2062739819648234;1.4550969195652712;2.643502528433161;8.676753387915529;2.3140111340204177;5.35464752837046;-0.9732843887019476;0.02564387192358915;-0.0163148771285816;0.044121236732524216;0;53.730797519999996;86.84716999999999
33.0;8.219894565422752;2.2008229508659163;0.9770916895266867;0.954708169742115;2.2132056982174575;8.676753387915529;2.0625033953056677;4.253920255647408;-0.9732843887019476;0.024914953636513377;-0.0163148771285816;0.03946788823710765;0;53.730919889999996;86.84753045
31.0;7.7459666924148225;2.2008229508659163;0.7432379297958511;0.5524026202872225;3.6121857070734955;6.951077292830593;1.5404724246575672;2.373055291130364;-0.9732843887019476;0.025413074757313543;-0.0163148771285816;0.029794316170619402;1;53.73105459999999;86.84788019999999
26.0;7.62233560006379;2.2008229508659163;0.48624379170314613;0.23643302496985255;5.2302257171743065;6.951077292830593;1.540002069319574;2.37160637350857;-0.9732843887019476;0.024283287134461762;-0.0163148771285816;0.029794316170619402;1;53.73119723;86.84821482999999
18.0;7.863417408056955;2.2008229508659163;0.4404162715831826;0.19396649227523163;4.447835643290233;6.951077292830593;1.541288364072863;2.3755698212264025;-0.9732843887019476;0.02399469577024965;-0.0163148771285816;0.030827401769819504;0;53.73134667000001;86.84850763
14.0;7.863417408056955;2.2008229508659163;0.4896577156788435;0.23976467852382313;6.951077292830593;6.951077292830593;1.439873031104342;2.0732343457016054;-0.9732843887019476;0.02395277119033299;-0.0163148771285816;0.02966997674556875;0;53.7315064;86.84875952
13.0;7.161626134397741;2.2008229508659163;0.5720661531451422;0.3272596835742813;5.763033273844024;6.951077292830593;1.3064833848266597;1.7068988348281255;-0.9732843887019476;0.022676320511910663;-0.0163148771285816;0.028132457245911287;0;53.73167232000001;86.84895616
15.0;5.601587076693323;2.2008229508659163;0.6527445903810134;0.426075500271677;4.873664066823862;6.951077292830593;0.9251867322737727;0.8559704895754215;-0.9732843887019476;0.012952676663431867;-0.0499643112062812;0.01827546742625199;0;53.73184304;86.84908336
17.0;3.665151201974243;2.2008229508659163;0.7282955472159706;0.5304144040946099;5.453276789095887;6.951077292830593;0.7766278912300429;0.6031508814364235;-0.9732843887019476;0.013735326476844101;-0.0688283878862037;0.014461350397836605;0;53.73201425;86.84914705
17.0;2.173067468400868;2.0942926605465155;0.7741969994889942;0.5993809940177618;4.317959169575393;7.199290202180107;0.9522513028738875;0.9067825438250162;-0.9778729478943612;0.014380739398645745;-0.0688283878862037;0.018335422846452006;0;53.73217787;86.84914683000001
18.0;2.3944379994757194;1.891333558957932;0.8252021703472334;0.6809586219457844;5.6717692217134;8.13364850219824;1.1427107529714087;1.3057878649564838;-0.9778729478943612;0.014595636146687052;-0.0744366268991536;0.02110214461557213;0;53.73232971;86.84910411000001
17.0;2.547329756605698;1.5961225493981022;0.8781947102305355;0.7712259490768942;5.4575527350052715;8.13364850219824;1.0923907740700303;1.1933176032733197;-0.9778729478943612;0.014519849189042668;-0.0744366268991536;0.020664001579938984;0;53.732471999999994;86.8490288
14.0;2.547329756605698;1.2756603384923308;0.9119708390961011;0.8316908113616468;6.057609593619266;8.13364850219824;1.0917928200428044;1.1920115618970195;-0.9850107066381156;0.01212233064826285;-0.0744366268991536;0.02053923051948064;0;53.73260219;86.84892603
12.0;2.5495097567963843;0.9887127947783408;0.8860800613590375;0.7851378751380356;7.199290202180107;8.13364850219824;1.0844385093786382;1.1760068806233628;-0.9850107066381156;0.011755099652864092;-0.0744366268991536;0.02053923051948064;0;53.732722880000004;86.84880096
11.0;2.3944379994757226;0.8889271447531271;0.8365790186583935;0.6998644544594406;8.13364850219824;8.13364850219824;1.0775383344223048;1.1610888621495947;-0.9850107066381156;0.011755099652864092;-0.0744366268991536;0.02042331541782815;0;53.732830469999996;86.84865767
12.0;2.183269719175036;0.7409264751551303;0.749959596823735;0.5624393968680192;5.737175300207963;8.13364850219824;0.9691941173402573;0.9393372370869604;-0.9850107066381156;0.011821251551903455;-0.0836137452839808;0.01848594492490013;0;53.73292166;86.84849542
13.0;1.6465452046971254;0.4340868678918194;0.617872074416761;0.3817659003440713;5.865522222290931;8.13364850219824;1.0026054617246363;1.005217711880071;-0.9850107066381156;0.011687584949709529;-0.0836137452839808;0.018919572193218902;0;53.7329968;86.84831456
14.0;1.1005049346146116;0.0190460510212976;0.46577417931123516;0.21694558611305464;4.947938688950317;8.13364850219824;1.0072716572232294;1.0145961914452308;-0.974813908432752;0.01344362759954966;-0.0836137452839808;0.018604616500497186;0;53.73305243;86.84811419
14.0;1.0327955589886455;-0.273125713998386;0.33417638340924344;0.11167385522848167;5.649129015886625;8.13364850219824;1.0213962156880596;1.043250229421889;-0.974813908432752;0.013038795068817626;-0.0836137452839808;0.01893788205155725;0;53.733091869999996;86.84789763
14.0;1.0540925533894585;-0.7053073839500229;0.1946519733552737;0.03788939073110219;7.021834705643451;8.13364850219824;1.0353620758426851;1.071974628093274;-0.974813908432752;0.008671609365616997;-0.0836137452839808;0.01885259030202021;0;53.73312165;86.84767397
13.0;1.1785113019775733;-1.0906938603734386;0.10629286257969753;0.011298172635386464;7.2150501487981655;7.440237708610867;1.0264078659936653;1.0535131073736699;-0.974813908432752;0.00768790198708284;-0.0764759865402263;0.018109965267074042;0;53.733146999999995;86.84744332
12.0;1.4907119849998511;-1.1265510102894647;0.09858337993682129;0.009718682799767658;7.440237708610867;7.440237708610867;1.110906027289084;1.2341122014672152;-0.974813908432752;0.011242198027627593;-0.0764759865402263;0.01949607195616427;0;53.73316762999999;86.84720539
13.0;1.90029237516522;-1.1265510102894647;0.10255279590733214;0.01051707594841092;7.3260325010668765;7.440237708610867;1.3024688049004678;1.696424987738853;-0.974813908432752;0.012507425912417571;-0.0662791883348628;0.022770312667066722;0;53.733183569999994;86.84695253
14.0;2.357022603955148;-1.1265510102894647;0.09766206183813601;0.009537878322475903;5.783699411204174;7.440237708610867;1.3172941618348464;1.7352639088041704;-0.974813908432752;0.012358287592330708;-0.0662791883348628;0.023032879654683015;0;53.73319771;86.84669531
16.0;2.503331114069133;-1.1899397896194808;0.08605881367587762;0.00740611941129942;4.582025280923285;7.440237708610867;1.345688299780402;1.810877000165869;-0.974813908432752;0.012358287592330708;-0.0662791883348628;0.023583793047693032;0;53.73320921;86.84642009000001
17.0;2.573367875415824;-1.1899397896194808;0.08901369107809279;0.007923437199346135;4.78101762463204;7.440237708610867;1.2733215958636663;1.621347886492794;-0.974813908432752;0.013390242074431489;-0.0662791883348628;0.02228025685832402;0;53.73322105;86.84612729
18.0;2.394437999475713;-1.1899397896194808;0.1167627712833724;0.013633544757773135;3.9218800295429452;7.440237708610867;1.1905333041687831;1.4173695483350404;-0.974813908432752;0.014349777154504749;-0.0662791883348628;0.020686073287383817;0;53.733232550000004;86.84582903
19.0;1.8973665961010031;-1.1899397896194808;0.17271808301528613;0.02983153620047527;4.772772992280275;7.3260325010668765;0.9488237727516408;0.9002665517386572;-0.9819516671765066;0.011423650610162874;-0.0662791883348628;0.01676332123059611;0;53.73324575;86.84552735
18.0;1.5491933384829344;-1.1899397896194808;0.23069277607917119;0.053219156935114614;4.97404683208334;6.4323438125619825;0.7438191414230474;0.5532669151473194;-0.9819516671765066;0.011752642431813985;-0.0662791883348628;0.012246067387590253;0;53.73325926;86.84522086
18.0;1.5491933384829344;-1.1899397896194808;0.2791312532898999;0.07791425656319026;5.697972304401455;6.568721044284773;0.8581301753204617;0.7363873977955262;-0.9819516671765066;0.011544368833338852;-0.0662791883348628;0.014108232414441872;0;53.73327184;86.84491088
17.0;1.7763883459298708;-1.1899397896194808;0.2981838895444687;0.08891363198386791;4.4824545881467195;6.568721044284773;0.8508487415962352;0.7239435810758972;-0.9819516671765066;0.011968877238475333;-0.0662791883348628;0.013840377304024737;0;53.733282210000006;86.84460125
16.0;1.9465068427541696;-1.1899397896194808;0.3214203506939171;0.10331104184020065;5.444315355377403;6.568721044284773;0.8343798879782012;0.6961897974625155;-0.9819516671765066;0.010210950603854433;-0.0662791883348628;0.013631796764321838;0;53.73329079;86.84429238999999
15.0;1.8529256146249522;-1.1899397896194808;0.2960850571179677;0.08766636104855019;6.4323438125619825;6.568721044284773;0.6684269489455343;0.446794586076636;-0.9768532680738248;0.011074471884533452;-0.0744366268991536;0.011291416203967846;0;53.733296949999996;86.84399135
14.0;1.8529256146249522;-1.387523128538842;0.2317625250166999;0.05371386800211644;6.568721044284773;6.568721044284773;0.7548820841551075;0.5698469609783589;-0.9768532680738248;0.012229074686452734;-0.0672988681553992;0.013255401899202967;0;53.733298409999996;86.84368817000001
14.0;2.366431913239828;-1.4280998329939707;0.1940585194416313;0.03765870896787799;5.774883036214674;6.568721044284773;0.8234792462967375;0.6781180690814429;-0.9768532680738248;0.014236619547397472;-0.0672988681553992;0.01438877063986078;0;53.733298500000004;86.84339385999999
14.0;2.9363620727393482;-1.483491046974552;0.18261157921761553;0.03334698886435147;5.531019535583758;6.568721044284773;0.8585743259761458;0.737149873225393;-0.9768532680738248;0.012767619289726608;-0.0672988681553992;0.014815994187479566;0;53.73329744;86.84306255999999
16.0;3.224903099319402;-1.483491046974552;0.16715146660625;0.027939612788620307;5.275883494715015;6.568721044284773;0.8831512478945478;0.779956126657697;-0.9768532680738248;0.012008506798188249;-0.0672988681553992;0.015475038770306265;0;53.733298389999995;86.84271279000001
19.0;3.306559138036579;-1.483491046974552;0.19087141854640874;0.03643189841791835;4.2063305354491165;6.568721044284773;0.8982913465861923;0.8069273433516346;-0.9768532680738248;0.01178711942663095;-0.0672988681553992;0.015620675417142833;0;53.73330436;86.84234244
21.0;3.247221034121992;-1.483491046974552;0.2042223907863429;0.04170678489848976;4.328812611882134;6.568721044284773;0.8340502224880464;0.6956397736323597;-0.9768532680738248;0.01178711942663095;-0.0652595085143265;0.014406022647047613;0;53.733318829999995;86.84196011
22.0;2.945806812704732;-1.1788019520465154;0.25929919194779544;0.06723607094477965;4.489969272223808;5.774883036214674;0.5981652612518015;0.35780167976843585;-0.9768532680738248;0.012539367227195303;-0.0652595085143265;0.009865105840683631;0;53.73335626000001;86.84154441999999
21.0;2.4517567397910685;-0.985614207523804;0.3258197386312255;0.1061585020817201;4.261192176670424;5.531019535583758;0.4776330500203817;0.22813333047177245;-0.9768532680738248;0.012580758220189597;-0.0652595085143265;0.007648731547689414;0;53.73340685000001;86.84113165
20.0;1.6193277068654226;-0.8871661573418966;0.3555690857818341;0.12642937476372929;4.636976849635154;5.275883494715015;0.35970614685105173;0.12938851208243038;-0.9768532680738248;0.01227962945095342;-0.0652595085143265;0.0065025412017639915;0;53.73346953;86.84071816999999
20.0;1.3703203194062263;-0.8012811049814628;0.36614621223299343;0.13406304873256827;4.051478537858497;4.845546786456432;0.290389232328653;0.0843259062524244;-0.9941878250229428;0.008497501782740198;-0.0652595085143265;0.006081145673715796;0;53.733545379999995;86.84030762
20.0;1.3333333333332589;-0.8012811049814628;0.355206013153749;0.1261713117805813;4.638985724798805;4.845546786456432;0.3921566588796622;0.15378684510365975;-0.9941878250229428;0.008391303419753568;-0.0596512695013765;0.007212027488429773;0;53.73363141;86.83989445
20.0;1.6193277068654195;-0.7180064847822467;0.365191460627742;0.13336480291542363;4.322507168768433;4.845546786456432;0.9439798764739933;0.8910980071878556;-0.9941878250229428;0.006555624051523054;-0.0244723156928724;0.016669417523398584;0;53.7337241;86.83946746000001
19.0;2.4129281427804696;-0.6025425454565692;0.3881781674927455;0.15068228971802594;4.845546786456432;4.845546786456432;0.9966909832857554;0.9933929161631261;-0.9941878250229428;0.007110393433762294;-0.0244723156928724;0.01738189409756407;0;53.7338167;86.83907622
17.0;3.1552425509864257;-0.4051940636317563;0.36927807843049937;0.13636629920932206;3.8895699137645043;5.168665108122275;1.0754993991117874;1.1566989574898159;-0.971754868971143;0.01204596818581582;-0.0244723156928724;0.018848070408551024;0;53.73390961;86.83869041
20.0;3.457680661303949;-0.3645107092156057;0.35016875851927953;0.12261815944293351;3.532634866337838;5.168665108122275;1.1167120144386482;1.2470457231916239;-0.971754868971143;0.013792402494628654;-0.0244723156928724;0.019443039082838707;0;53.733997650000006;86.83828949
23.0;3.5292429153510114;-0.2790328823365168;0.29500931243688905;0.08703049442448602;1.581000946582411;5.168665108122275;1.1557582029537674;1.3357770236949216;-0.9707351891506067;0.01684521830893569;-0.0244723156928724;0.020217865048504747;0;53.734086000000005;86.83787608
26.0;3.465704994818638;-0.2790328823365168;0.270337721416581;0.07308248362070897;2.8375952105318474;5.168665108122275;1.3789141159942486;1.9014041392882004;-0.9707351891506067;0.01617700959189786;0.0142755174875089;0.03029634265320437;0;53.73416493;86.83748397000001
27.0;3.3482997343593435;-0.2790328823365168;0.24479845732622532;0.05992628470929976;5.168665108122275;5.168665108122275;1.3353801712206117;1.78324020168919;-0.9707351891506067;0.01585238688564803;0.0142755174875089;0.029543403283688312;0;53.73423271;86.83707303
26.0;3.05686840482939;-0.2790328823365168;0.2185569165506939;0.04776712577214697;2.6555060091585396;5.168665108122275;1.2088117238756648;1.4612257837792566;-0.9707351891506067;0.015626313699325666;0.0142755174875089;0.027291175807703016;0;53.73427909000001;86.83664837
25.0;2.311805451253235;-0.2790328823365168;0.2067905981049187;0.04276235146459;2.7202229091993604;5.168665108122275;1.1872956240982773;1.4096708990029176;-0.9707351891506067;0.017237733526312807;0.0142755174875089;0.026877854445676023;0;53.734299580000005;86.83621318
24.0;2.20100986922916;-0.2790328823365168;0.18119547968776942;0.03283180185928086;0.8715063813225068;5.168665108122275;1.167327309385582;1.3626530472373826;-0.9707351891506067;0.018428360071332278;0.0142755174875089;0.026521260334625665;0;53.73429427;86.83577267
22.0;2.3475755815544748;-0.2790328823365168;0.18349253860447587;0.033669511723515066;3.6308468716084006;5.168665108122275;1.0799178908107365;1.16622265089311;-0.9707351891506067;0.019161360826765745;0.0142755174875089;0.025549712031817873;0;53.734254480000004;86.83533096
23.0;2.86937856222093;-0.2790328823365168;0.19898720154204094;0.03959590637753282;2.5056612197617594;5.168665108122275;1.104394050458057;1.219686218687153;-0.9707351891506067;0.022929322161091125;0.0142755174875089;0.02572994325487567;0;53.73418425;86.83488953
27.0;3.771236166328216;-0.2790328823365168;0.20949428342258686;0.043887854786743154;3.6078389866037694;3.6308468716084006;0.8513366458069646;0.7247740844938529;-0.9707351891506067;0.021096669227670985;0.0142755174875089;0.022185425265443398;0;53.73407261999999;86.83446046
29.0;4.508017549014416;-0.2790328823365168;0.25909381935026;0.06712960722550515;2.9237548190006963;3.6308468716084006;0.85733235799723;0.7350187720690905;-0.9707351891506067;0.020082199360269108;0.0142755174875089;0.022172924085676123;0;53.733924189999996;86.83408675000001
29.0;4.756282395129829;-0.3023376743117661;0.2573454263543578;0.0662266684655062;3.148155875416328;3.6308468716084006;0.8754944572476421;0.7664905446713434;-0.971754868971143;0.01912515148920297;0.0142755174875089;0.022289329099453088;0;53.73369673;86.83376201
31.0;4.921607686744438;-0.4151824882917651;0.25410189118631704;0.0645677711044629;2.270775504808447;3.6308468716084006;0.6933732974928464;0.4807665296761033;-0.971754868971143;0.019427212491058617;-0.0254919955134087;0.013281522658704166;0;53.73342133;86.83347125
34.0;4.351245032554825;-0.4686162302197269;0.2717746512453235;0.07386146105951724;1.6424871701525368;4.163895270398643;0.7943867569203494;0.6310503195704303;-0.971754868971143;0.018760138198604042;-0.0254919955134087;0.014374311174868927;0;53.73310618000001;86.83321753999999
35.0;3.4009802508492117;-0.7038752402298493;0.2758832433419692;0.07611156395688418;2.2647906101447934;4.163895270398643;0.8132135506758369;0.661316279002802;-0.971754868971143;0.01853244502442628;-0.0254919955134087;0.01457226758764569;0;53.732761679999996;86.83299592
34.0;3.119829055145975;-0.7349292584587059;0.2840793119030257;0.08070105545129658;1.9516086455148205;4.163895270398643;0.8377780694367147;0.7018720936291087;-0.9931681452024064;0.013966263826461758;-0.0254919955134087;0.01483313872677999;0;53.73239306000001;86.83279882
36.0;2.8693785622209247;-0.7349292584587059;0.2658542226807532;0.07067846771718751;2.0742939912897738;4.163895270398643;0.8917778680969637;0.7952677660275655;-0.9931681452024064;0.014422052498058571;-0.023452635872336;0.01603957762220752;0;53.73199307;86.83262923
36.0;2.121320343559568;-0.7603467891912944;0.23366299756910885;0.05459839643298137;4.163895270398643;4.163895270398643;0.9784473122240516;0.9573591427984707;-0.9931681452024064;0.014969202301388164;-0.0050983991026817;0.019042822090968317;0;53.73158281999999;86.83249545999999
36.0;1.4491376746188342;-0.7766183291926539;0.20780985579982372;0.043184936167543535;3.2466846606595805;4.163895270398643;1.069291743388516;1.1433848324788523;-0.9819516671765066;0.01388829037166261;0.0091771183848271;0.02390974636262748;0;53.73116228;86.83238980000002
38.0;1.2649110640672256;-0.9324743301509612;0.16716910951903677;0.02794551117738771;3.7972272289143216;4.163895270398643;1.0649127170485402;1.134039094931704;-0.9819516671765066;0.017365852197159058;0.0244723156928724;0.029896120472077348;0;53.73074154;86.83230954
38.0;1.1737877907771301;-0.9324743301509612;0.17284826013571725;0.02987652103194458;1.74301327845177;4.163895270398643;1.1380561631057837;1.2951718303830584;-0.9788926277148976;0.019533959478773948;0.0244723156928724;0.03127406013923557;0;53.73031741;86.83222333
37.0;0.7888106377464088;-0.9324743301509612;0.18239350198035637;0.033267389564658266;1.1756121634558556;4.163895270398643;1.1439993713047996;1.3087345615457768;-0.9768532680738248;0.019067073521841112;0.0428265524625267;0.037401235577949346;0;53.729927169999996;86.83213516999999
37.0;0.7378647873723992;-0.8872386387197911;0.20160450878957703;0.040644377964286646;1.0752911249507893;4.163895270398643;1.2123673637602124;1.4698346247108873;-0.9768532680738248;0.019495775670031665;0.0428265524625267;0.03777084552200098;0;53.729534560000005;86.83203696000001
37.0;0.9189365834724984;-0.7109123709888336;0.22327032022432564;0.04984963589307292;1.7080455319004328;3.7972272289143216;1.0214864682000708;1.0434346047158543;-0.9768532680738248;0.0194188853528746;0.0428265524625267;0.032890887436472005;1;53.72914329;86.83192729
37.0;0.8432740427113662;-0.6454005503094862;0.21897361314819785;0.04794944325517661;1.0553212101707021;3.7972272289143216;0.958699676111523;0.9191050689763389;-0.9768532680738248;0.019887677959229005;0.0428265524625267;0.028412312848974407;0;53.72875180999999;86.83180205000001
36.0;0.8432740427113662;-0.6454005503094862;0.18882907613551372;0.03565641999419164;2.686213990064461;2.686213990064461;0.6112036211550298;0.37356986651302115;-0.9768532680738248;0.02003612467887776;0.0428265524625267;0.017924013239413537;0;53.72836082;86.83166194
37.0;0.8232726023483591;-0.6454005503094862;0.18214789329220113;0.03317785503078709;1.0063616514168043;2.686213990064461;0.5934955520771468;0.35223697033535717;-0.9768532680738248;0.019268081709408927;0.0428265524625267;0.014340515725662976;0;53.727980509999995;86.83150691
39.0;0.9718253158073741;-0.6454005503094862;0.15770901115469824;0.02487213219939273;1.1282558164831356;2.686213990064461;0.5998011491225521;0.359761418488734;-0.9768532680738248;0.019389116379409852;0.0428265524625267;0.013546356762335591;1;53.727603;86.83133932000001
38.0;0.9660917830791179;-0.6454005503094862;0.1541428193060311;0.023760008743611758;0.6486012931573997;3.471677838726571;0.9170887783993066;0.8410518274659324;-0.9768532680738248;0.025234643544774928;0.0622004690527174;0.020292510879458728;1;53.72722589;86.83116445
38.0;1.0801234497344856;-0.6454005503094862;0.17421565405765926;0.03035109411873801;0.6571529340295885;3.471677838726571;0.9188583202498358;0.8443006126923499;-0.9768532680738248;0.024359702981612462;0.0622004690527174;0.020771066773063958;1;53.72684781;86.83097837
37.0;1.0801234497344856;-0.6454005503094862;0.24198197972639043;0.05855527851230323;1.033329748601812;3.471677838726571;0.90964827995183;0.8274599932193228;-0.9523809523809524;0.028253289743186315;0.0622004690527174;0.02117728764276605;0;53.72647123;86.83080147000001
39.0;1.197218999737716;-0.6454005503094862;0.3292015405407231;0.10837365429438534;1.5002762569362451;3.471677838726571;0.8114634441076082;0.6584729211229813;-0.9523809523809524;0.027152346019753786;0.0622004690527174;0.02067042995202824;0;53.72609045;86.83063829
38.0;1.3165611772086268;-0.6454005503094862;0.380148227963151;0.14451267522352382;3.471677838726571;3.7436137363742503;1.0892978085126164;1.1865697156303885;-0.9523809523809524;0.028292720987099246;0.0622004690527174;0.030093321997887758;0;53.725694309999994;86.83049815000001
36.0;1.3165611772086268;-0.6454005503094862;0.4066900210676476;0.16539677323600366;1.1628517489775945;3.7436137363742503;1.1186685784863861;1.251419388492752;-0.9523809523809524;0.028560946808322822;0.0622004690527174;0.03262196410638711;0;53.72529411000001;86.83037955
37.0;1.3165611772086268;-0.6466704296367077;0.4506686093690218;0.20310219547060798;1.3793743914326826;3.7436137363742503;1.0579475942281193;1.1192531121330653;-0.9523809523809524;0.02838546387245735;0.0622004690527174;0.03374525740750746;0;53.72489220999999;86.83028997
40.0;1.4907119849997392;-0.685257802460341;0.47534924036847453;0.22595690031888577;1.7115397705229642;4.127617591620536;1.1404372989581748;1.3005972328550175;-0.9523809523809524;0.028430198080156132;0.0622004690527174;0.03840282612780733;0;53.724487499999995;86.83023342
40.0;1.751190071541727;-0.7502808475311707;0.4724121467228278;0.22317323637127057;3.7436137363742503;4.127617591620536;1.0670786468014999;1.1386568384597202;-0.9523809523809524;0.028277813044169108;0.0622004690527174;0.03864573067568996;0;53.7240833;86.8302081
39.0;2.057506581601384;-0.7704980776891901;0.42396720116691294;0.17974818766530565;2.6890944602426368;4.127617591620536;1.0026187092472516;1.005244276132625;-0.9523809523809524;0.028029141712700954;0.0622004690527174;0.03650396791722569;0;53.72367883;86.83021067
38.0;2.2827858224351254;-1.1502133759891042;0.3305144555023226;0.10923980529599678;2.488299375580766;4.127617591620536;0.965982400571538;0.9331219982139513;-0.9523809523809524;0.022521360106969705;0.003059039461609;0.0219037415682882;0;53.7232782;86.83022988
36.0;2.5905812303633384;-1.377859350844559;0.26332307068798133;0.0693390395565476;4.127617591620536;4.127617591620536;0.8363078822792324;0.6994108739623743;-0.9523809523809524;0.019345870001948803;-0.0010196798205363;0.018767834286996996;0;53.72288361;86.83025769
