acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
4.201975922263277;2.0094530988442116;-0.0418068726419904;0.020168663693874912;4.860127753188001;0.7391816612110582;0.5463895282707397;4.860127753188001;2.362085630291103;-0.9228102375853982;0.045230364300731324;0.002045785854776871;0.14479453451616187;0.0448659121035994;0.0012908573742955675;0.1213418986438257;0;53.75438152;86.84541512000001
0.1120030270534697;1.7161044068643216;-0.0152951973080452;0.019690648353645753;2.4980421228968983;0.7421231070900506;0.5507467060769907;4.860127753188001;2.362085630291103;-0.9228102375853982;0.04700986319704247;0.0022099272378046484;0.14479453451616187;0.023452635872336;0.0009527432233190844;0.09992862241256231;0;53.754706209999995;86.84583452999999
2.022388218385593;1.7995528647212942;-0.0418068726419904;0.02130401583003274;3.3732939196862333;0.8630913665332264;0.744926706984192;4.860127753188001;2.362085630291103;-0.9228102375853982;0.04730042648804446;0.0022373303459508978;0.14479453451616187;0.023452635872336;0.0010586472251642158;0.09992862241256231;0;53.75503194;86.84627033999999
2.4269588286739223;1.523676734028862;-0.0545528703986947;0.020476700936004164;3.9067816071301564;0.8375251424531983;0.7014483642412501;4.860127753188001;2.362085630291103;-0.9228102375853982;0.04617750660601475;0.0021323621163485363;0.14479453451616187;0.0071377587437544;0.0007755241343800341;0.0836137452839807;0;53.755370240000005;86.84673408
1.681881436040531;1.4737020734479696;-0.0560823901294993;0.020238354095200913;3.472336898936405;0.7826751030406723;0.6125803169197271;4.860127753188001;2.362085630291103;-0.9228102375853982;0.043563691389672844;0.0018977952074946557;0.14479453451616187;0.0071377587437544;0.0007239526863341453;0.0836137452839807;0;53.75571013;86.84720197
-0.3918243668347458;1.4367994135237496;-0.0351789538085041;0.019137228880756967;2.992779095170388;0.7755663991745083;0.6015032395285127;4.860127753188001;2.362085630291103;-0.8779443254817987;0.05466391096029996;0.0029881431614756024;0.18966044661976134;0.0071377587437544;0.0006927140672669224;0.0836137452839807;1;53.75604556999999;86.84766541
3.918897861096152;1.3554708799590436;-0.0774956663607627;0.02103744423294756;4.843961343388992;0.6837441327791648;0.46750603910993216;4.843961343388992;2.345919220492094;-0.8779443254817987;0.05389964151968134;0.0029051713559501563;0.18966044661976134;0.0071377587437544;0.0005987093914718068;0.078515346181299;1;53.756377150000006;86.84813011
2.3378384258210194;1.61982527295748;-0.0397675130009177;0.020214079085256794;3.557272228321557;0.9402923478552213;0.8841496994350846;5.698692207867709;3.0934000121741723;-0.8779443254817987;0.05264575412476608;0.002771575427365325;0.18966044661976134;0.0071377587437544;0.0008242305019789286;0.0917711838482715;0;53.75670482;86.84859345999999
2.072722945093127;1.6254468260222206;-0.0122361578464362;0.020268870715032174;3.3715178817322586;0.9372926107588614;0.8785174381831624;5.698692207867709;3.0934000121741723;-0.8779443254817987;0.04845145530539034;0.0023475435212102383;0.165188130926889;0.0071377587437544;0.0008274537174817965;0.0917711838482715;0;53.75702149999999;86.8490663
1.3960285226928812;1.6198335627230052;-0.0356887937187723;0.03912111040626483;2.904207878709717;0.9356179994247126;0.8753810408475015;5.698692207867709;3.0934000121741723;-0.8779443254817987;0.04844653723983839;0.002347066970531048;0.165188130926889;0.0071377587437544;0.0008206607041639241;0.0917711838482715;0;53.75732987;86.84956155
-0.2277960013246486;1.674345353516709;-0.0132558376669725;0.039922052992083644;2.605292195693537;0.9933574648476048;0.9867590529684603;5.698692207867709;3.0934000121741723;-0.8779443254817987;0.04896929103966712;0.0023979914649276224;0.165188130926889;0.0071377587437544;0.0008851250142212848;0.0917711838482715;0;53.757597909999994;86.85006510999999
4.9124688667996494;1.7994845867381906;-0.058121749770572;0.03950961429890257;5.698692207867709;0.9575035719531719;0.9168130903030831;5.698692207867709;3.0934000121741723;-0.8779443254817987;0.05095633887506575;0.002596548471550537;0.1825226878760069;0.020393596410727;0.0010294534417385982;0.1050270215152441;0;53.75782898;86.85057522000001
1.586927166952833;1.9297785122992648;-0.037728153359845;0.044224836823144674;3.4728796835353664;1.1224135193644103;1.2598121084520015;5.902329851997802;3.297037656304265;-0.8779443254817987;0.049722564001475844;0.0024723333708808613;0.1825226878760069;0.020393596410727;0.0011337862704353765;0.1050270215152441;0;53.758007840000005;86.85106640000001
1.6486967773723211;2.310152652115012;-0.1473437340675027;0.044818540219180546;3.8328673383690366;1.4678289839214673;2.1545219260399273;7.039025534612292;4.4337333389187545;-0.8779443254817987;0.049705832412128524;0.0024706697757826065;0.1825226878760069;0.020393596410727;0.0016336041755109429;0.1264402977465075;1;53.758133910000005;86.85150990999999
3.2776385106195347;2.6961965546308853;-0.0764759865402263;0.04292035873164449;4.77687463294455;1.7974381670381239;3.2307839643253704;7.865152415780702;5.259860220087164;-0.8779443254817987;0.049638966026029664;0.0024640269481333273;0.1825226878760069;0.020393596410727;0.002227149490531916;0.1407158152340164;0;53.75822258000001;86.85192882
-1.099690766610959;2.7848787433716544;-0.0642398286937901;0.04272665975296288;3.554980823274041;1.7895674173253062;3.202551541152367;7.865152415780702;5.259860220087164;-0.9676761496889976;0.03067732155243136;0.0009410980576312697;0.09279086366880795;0.020393596410727;0.002333007281402095;0.1407158152340164;1;53.758280189999994;86.85232947
4.847591871307526;2.690825210805813;0.0132558376669725;0.04095241452813313;5.902329851997802;1.7596461077293135;3.0963544244469228;8.116039416257255;4.643159732721889;-0.9676761496889976;0.02996540429032807;0.000897925454282812;0.09279086366880795;0.020393596410727;0.002184265705776914;0.1437748546956255;0;53.75830648;86.85271159999999
6.072569169670226;2.6939168491585166;-0.0723972672580809;0.041218418781366596;7.039025534612292;1.7683485771091996;3.127056690164131;8.116039416257255;4.643159732721889;-0.9676761496889976;0.029736291054823297;0.000884247005697164;0.09279086366880795;0.020393596410727;0.002190735242270126;0.1437748546956255;0;53.75829467;86.85310427
6.906513218900477;2.5425271912789507;-0.0662791883348628;0.041011190543835035;7.865152415780702;1.574600819049956;2.4793677393527926;8.116039416257255;4.561058592983214;-0.9676761496889976;0.028056331679747998;0.000787157747324031;0.09279086366880795;0.020393596410727;0.0019643014650077124;0.1437748546956255;1;53.75825419;86.85347594999999
5.890904293319413;2.441588800052188;-0.0397675130009177;0.03146909724470751;6.970380739773902;1.5267768016461656;2.331047402044895;8.116039416257255;4.561058592983214;-0.9676761496889976;0.02825328974318567;0.0007982483813124006;0.09279086366880795;0.020393596410727;0.0018021009429279014;0.1437748546956255;0;53.75818191;86.85380559000001
7.089190291398098;2.402960992206256;-0.0892219842969307;0.03414130226518753;8.116039416257255;1.4755765901308795;2.1773262733422736;8.116039416257255;4.561058592983214;-0.9676761496889976;0.02696984053494782;0.0007273722984805146;0.09279086366880795;0.020393596410727;0.0017571838752750309;0.1437748546956255;0;53.75809508;86.85410276
5.001721723182965;1.3898977671337678;-0.0805547058223717;0.034160584496595155;6.2803644065196025;1.3123491509277099;1.7222602939406808;8.116039416257255;3.9535079518743474;-0.9676761496889976;0.020348510714773525;0.000414061888309253;0.06220046905271759;-0.0469052717446721;0.0005530182899885028;0.0764759865402264;0;53.75800360000001;86.85437992
4.492916200584904;1.5604034502753477;-0.0978892627714897;0.0329802018051311;5.720253820092679;1.5637469403846413;2.445304493562327;8.116039416257255;4.5825431637546306;-0.9676761496889976;0.01863036856481312;0.00034709063286077695;0.06220046905271759;-0.0469052717446721;0.0007023606082880555;0.0764759865402264;0;53.757908670000006;86.85465619
2.621934847560929;1.5790158360604356;-0.0723972672580809;0.03279754346928715;4.162531464382908;1.633746885958384;2.6691288873787165;8.116039416257255;4.5825431637546306;-0.9676761496889976;0.02015541318848902;0.0004062406807987171;0.06220046905271759;-0.0469052717446721;0.0007132779511203503;0.0764759865402264;0;53.75780698;86.85495386
4.710361843225912;1.5747699709672196;-0.0193739165901906;0.03309908725099425;5.5242069268091605;1.645624177130968;2.708078932357976;8.116039416257255;5.221252667705279;-0.9676761496889976;0.022340324129699926;0.0004990900822200528;0.07137758743754485;-0.0356887937187723;0.0007065658070086428;0.0876924645661262;0;53.75769742;86.85525901999999
3.731302541188624;1.4549639267798067;-0.0652595085143265;0.03236959274128332;4.518710009988288;1.527738326418712;2.333984394008647;8.116039416257255;5.221252667705279;-0.9870500662791885;0.017790417854645517;0.00031649896744289003;0.05200367084735402;-0.0356887937187723;0.0006202552585429541;0.0876924645661262;0;53.757575689999996;86.85558785
2.9028834779702506;1.3001020833665429;0.0081574385642908;0.0349678988496703;3.533496252502624;1.3308766219934194;1.7712325829686149;6.2803644065196025;4.3741040929222414;-0.9870500662791885;0.015900685416152617;0.0002528317967034485;0.05200367084735402;-0.0152951973080452;0.0005124912649560258;0.0713775874375446;0;53.75744239000001;86.85592815
3.3459565329305185;1.7630584179862636;-0.0672988681553992;0.039121848667181505;3.9463836609186904;1.3269514923709427;1.760800263105472;5.720253820092679;3.8328285314126007;-0.9972468644845518;0.013120496729854037;0.00017214743443811048;0.04180687264199068;0.0178443968593861;0.0009725359615280106;0.1014581421433669;0;53.757303130000004;86.85625481
1.9621630292463068;1.8647798038333727;-0.0744366268991536;0.03492078776310005;2.8947867485519763;1.3270330010325049;1.761016585829336;5.5242069268091605;3.95268007213396;-0.9972468644845518;0.01515062590548315;0.00022954146532789708;0.046905271744672294;0.0178443968593861;0.0010941863530878682;0.1014581421433669;0;53.75715418;86.85659994
3.910447363164296;2.019702614457507;-0.0662791883348628;0.04029147680081224;4.441558758881447;1.430384865985066;2.0460008648391153;5.5242069268091605;4.03588986033553;-0.9972468644845518;0.01619405084745095;0.00026224728284982685;0.046905271744672294;0.0178443968593861;0.0012842289875759662;0.1014581421433669;0;53.75700734000001;86.85695486
0.8576298560737747;1.8387526276316095;-0.0081574385642908;0.040220161475964585;1.9062603135973606;1.179923814274454;1.3922202074919758;4.518710009988288;3.030392943514658;-0.9972468644845518;0.016979701785440122;0.00028831027272247845;0.046905271744672294;0.0178443968593861;0.001061353455384818;0.08616294483532161;0;53.756867109999995;86.85732407
-1.0167429069193012;1.914725609240624;0.0112164780258999;0.03796852811646954;1.887425288680078;1.0851367981314846;1.1775218706590502;4.441558758881447;2.953241692407817;-0.9929132252472724;0.01796539730213168;0.0003227555002234401;0.05123891098195166;0.0183542367696543;0.0011380174628293778;0.08667278474558981;0;53.756741510000005;86.85771047
-0.1678229620257788;1.8479218579469512;-0.0214132762312633;0.036938127272756714;1.5715268546752006;1.0554562674585313;1.1139879325174946;4.441558758881447;2.953241692407817;-0.9462628734577344;0.027965711836063323;0.0007820810384977322;0.09788926277148968;0.0183542367696543;0.0010641261138819086;0.08667278474558981;1;53.75663577;86.85811929
-0.2329525418512114;1.9010960742210201;0.040787192821454;0.03416155677696069;1.48831706647363;0.9494201514064389;0.9013986238966254;4.441558758881447;2.953241692407817;-0.9462628734577344;0.029324352498080474;0.0008599176494316785;0.09788926277148968;0.0331395941674314;0.0011027093897804875;0.1014581421433669;1;53.75655432999999;86.85856265
3.143221803817747;1.883844044653774;-0.0265116753339451;0.03196515082324661;3.4549560974827984;0.9386205735451312;0.881008581082191;4.441558758881447;2.953241692407817;-0.9462628734577344;0.038495454837726546;0.0014819000431634444;0.14071581523401633;0.0331395941674314;0.0010819982084444059;0.1014581421433669;1;53.75649052;86.85902364
-1.058879882880227;1.5248848397553927;-0.0152951973080452;0.04118308822094537;1.8774101670921501;0.6439289315946121;0.4146444689445785;3.4549560974827984;1.9666390310091684;-0.9462628734577344;0.039822752683822356;0.0015858516313168804;0.14071581523401633;0.0331395941674314;0.0007186644178881344;0.0882023044763943;1;53.75644913;86.85948145
0.5550573454803237;1.6050778341706722;-0.0438462322830631;0.04228919818780314;2.1365642731882297;0.6650805730177726;0.4423321686056487;3.4549560974827984;1.9666390310091684;-0.9462628734577344;0.04247340978277473;0.0018039905385755044;0.14071581523401633;0.0331395941674314;0.0008062111099337763;0.0882023044763943;1;53.75642665;86.85994280999999
-1.9548924041947109;1.5467538966127121;-0.0183542367696543;0.03986833639839992;2.9017551548010267;0.654335886715855;0.4281554526442241;3.4549560974827984;1.9666390310091684;-0.9462628734577344;0.04818406005829168;0.002321703643701059;0.14275517487508915;0.0331395941674314;0.0007482134481836931;0.0882023044763943;1;53.756423080000005;86.8604154
-0.831768454272195;1.6177910596901053;-0.0601611094116447;0.03974412030145284;2.2236376224083267;0.5945252653954334;0.3534602911935105;3.4549560974827984;1.9666390310091684;-0.9462628734577344;0.04771538215490722;0.0022767576941888383;0.14275517487508915;0.0331395941674314;0.0008193321386340715;0.0882023044763943;1;53.75643537;86.86090128999999
1.838803906644819;1.7159779202549017;-0.1121647802589986;0.030260047400231072;2.8942813721304685;0.5030501715679242;0.25305947511451793;3.4549560974827984;1.5775459303906483;-0.9462628734577344;0.048906917321669977;0.0023918865619086626;0.14275517487508915;0.0331395941674314;0.0009179117009493863;0.0882023044763943;1;53.756455270000004;86.86140247
1.8176913768290703;1.5955184398659032;-0.0632201488732537;0.02977686231184238;2.910698571723804;0.5658182446669244;0.3201502859979596;3.7560417875426264;1.8786316204504763;-0.9462628734577344;0.05065664972245988;0.0025660961611039946;0.14275517487508915;0.0509839910268175;0.0007905542539830168;0.0846334251045171;0;53.75648209;86.86189521
0.2145484600387157;1.6116576631424533;-0.0214132762312633;0.027817518370746586;2.060055533621701;0.506688195179253;0.25673292713400875;3.7560417875426264;1.6959862539209256;-0.9462628734577344;0.05086159583152527;0.0025869019305294286;0.14275517487508915;0.0509839910268175;0.0008037705928191493;0.0846334251045171;0;53.75650822;86.86237702000001
-1.2111289743026667;1.6128184010425097;-0.0254919955134087;0.028017237804605414;2.5087546773926808;0.4697316614033757;0.2206478337247756;3.7560417875426264;1.6959862539209256;-0.9707351891506067;0.05433574310412292;0.0029523729786772412;0.1498929336188436;0.0509839910268175;0.0008110719268614883;0.0846334251045171;0;53.75653174;86.86283574
-1.601137194809357;1.541105506407395;-0.0622004690527174;0.027174515044635354;2.9090000637902436;0.4768479503394222;0.22738396774290803;3.7560417875426264;1.6959862539209256;-0.974813908432752;0.049799758488035105;0.0024800159454666246;0.1458142143366984;0.0509839910268175;0.0007445772220921951;0.0846334251045171;1;53.756548040000006;86.86325396
-2.9886154705727423;1.520332492380707;-0.058121749770572;0.027426301846205738;3.7560417875426264;0.4573481624989502;0.20916734174116616;3.7560417875426264;1.6959862539209256;-0.951361272560416;0.05364674555837742;0.0028779733090052878;0.16926685020903431;0.0509839910268175;0.0007193777998139481;0.0846334251045171;1;53.756563979999996;86.86365645999999
0.4721884235069436;1.3881861496804102;-0.037728153359845;0.0384710915941505;2.4936301954595854;0.453724998229652;0.20586637401849772;3.7560417875426264;1.6959862539209256;-0.9319873559702252;0.06071639421735237;0.0036864805267569404;0.18864076679922515;0.0509839910268175;0.0005940536357454443;0.0846334251045171;1;53.756579620000004;86.86405354
0.5731264622075325;1.3415003843036917;-0.0382379932701131;0.0375104605878094;2.6850244870574023;0.5882900202355832;0.3460851479087829;3.8801598116594516;1.8201042780377508;-0.9319873559702252;0.059641343017177974;0.003557089796892684;0.18864076679922515;0.0509839910268175;0.0005397903984086299;0.06423982869379;1;53.75659571999999;86.86444852
0.7315851001239535;1.2984418268778868;-0.0805547058223717;0.037746865815136685;2.3963293788898885;0.536764973358401;0.288116636624445;3.8801598116594516;1.483830432769563;-0.9319873559702252;0.05363880399631001;0.002877121294154563;0.18864076679922515;0.0509839910268175;0.000505574059642969;0.06423982869379;0;53.75661305;86.86483705
-0.184043785527888;1.3961613368737553;-0.0428265524625267;0.03787885227215129;2.4534600280188217;0.5386577382777732;0.29015215900652597;3.8801598116594516;1.483830432769563;-0.9319873559702252;0.05622745538874788;0.0031615267394936326;0.18864076679922515;0.0509839910268175;0.0005767389610682991;0.0652595085143264;0;53.75662697;86.86521705
-0.9383313075205328;1.3943976467278734;0.0591414295911083;0.04158608438854705;2.7879568785642057;0.5969516777034184;0.35635130551292593;3.8801598116594516;1.483830432769563;-0.9319873559702252;0.07009059591187153;0.004912691635281262;0.196798205363516;0.0509839910268175;0.0005913156354795672;0.0652595085143264;0;53.756634010000006;86.86558249
-2.6269255123659634;1.213914329865262;-0.0448659121035994;0.054787195275551974;3.8801598116594516;0.6414644115974248;0.41147659134603043;4.062545659380507;1.6662162804906182;-0.9319873559702252;0.06905024081236542;0.0047679357562456556;0.196798205363516;0.0448659121035994;0.00046238701536484593;0.0591414295911083;1;53.75663407;86.86594862999999
-0.7027804794285424;2.7670744929988165;-0.0571020699500356;0.05608983123858031;3.1636360964301455;2.038684239153673;4.156233426973589;9.342659672981176;6.946330294091288;-0.9319873559702252;0.07282924270593935;0.00530409859312062;0.196798205363516;0.1651881309268889;0.0027955791406667446;0.1794636484143978;1;53.75662695;86.86630758999999
0.8649991240442466;3.054637679884635;-0.0224329560517997;0.056409587165536304;3.408369418607432;2.0196043563902344;4.078801756350414;9.342659672981176;6.946330294091288;-0.9319873559702252;0.06442750742660763;0.004150903713205582;0.196798205363516;0.1651881309268889;0.003339020206096539;0.21923116141531548;1;53.75660689;86.86664593
-1.577840154059402;3.094924713239251;0.0244723156928724;0.06492975786033313;3.8217443407187743;1.9405772853036471;3.765840200236473;9.342659672981176;6.889199644962354;-0.9319873559702252;0.06401465941054998;0.004097876619448716;0.196798205363516;0.1651881309268889;0.0034200164924428037;0.21923116141531548;1;53.75657704;86.86696168
-1.8310453546063052;3.1170304620934974;-0.1437748546956255;0.06535788392194092;4.062545659380507;1.846276300087082;3.408736176263245;9.342659672981176;6.55470279441697;-0.9319873559702252;0.060381635858767;0.003645941948980736;0.196798205363516;0.1651881309268889;0.003448713507887693;0.21923116141531548;1;53.75654245999999;86.86725478
-8.572838051655753;3.2290977858783263;-0.0764759865402263;0.05335027987636998;9.342659672981176;1.7771247966202448;3.1581725427625464;9.342659672981176;6.17902357655103;-0.945243193637198;0.05283621531417191;0.0027916656487255343;0.1835423676965432;0.1651881309268889;0.0036422479591705645;0.21923116141531548;1;53.75651057;86.86750449
3.007285164730502;3.554045265560411;-0.0622004690527174;0.05853572544526338;4.796437810407788;1.7621422771445654;3.105145404900234;9.342659672981176;6.17902357655103;-0.945243193637198;0.05023379385054928;0.002523434044619483;0.1835423676965432;0.1651881309268889;0.004387399930263712;0.22229020087692447;1;53.75648269;86.86770701
1.250579035844512;3.578000996342087;-0.1498929336188437;0.05919631934712369;3.8900795190857376;1.7307075942276287;2.9953487767171865;9.342659672981176;5.934290254373744;-0.945243193637198;0.0502267502339693;0.002522726439065535;0.1835423676965432;0.1651881309268889;0.0044315169704127345;0.22229020087692447;1;53.756454139999995;86.86785766
-2.8112786277136523;3.5603627812322647;-0.0270215152442133;0.06124705613629514;4.515736238300968;1.9150597884960363;3.667453993514483;9.342659672981176;7.462686607944262;-0.9895992658305292;0.04368484826590165;0.0019083659680148505;0.13918629550321204;0.1651881309268889;0.004397598114798323;0.22229020087692447;1;53.75642889000001;86.86794761000002
-4.158845956078743;3.5958467950803397;-0.040787192821454;0.05903783256441425;5.298908555494762;2.2118299295949284;4.892191637451905;9.342659672981176;8.306620723303576;-0.9895992658305292;0.027775540932118155;0.0007714806740717711;0.10349750178443984;0.1651881309268889;0.004482698513357469;0.22229020087692447;1;53.75640752;86.86799792000001
3.1881058292109823;3.5958467950803397;-0.1396961354134801;0.05903783256441425;4.323332893706432;2.2118299295949284;4.892191637451905;9.342659672981176;8.306620723303576;-0.9895992658305292;0.027775540932118155;0.0007714806740717711;0.10349750178443984;0.1651881309268889;0.004482698513357469;0.22229020087692447;1;53.75640752;86.86799792000001
-2.5746172145021577;3.5958467950803397;-0.0397675130009177;0.05903783256441425;3.534638041806108;2.2118299295949284;4.892191637451905;9.342659672981176;8.306620723303576;-0.9895992658305292;0.027775540932118155;0.0007714806740717711;0.10349750178443984;0.1651881309268889;0.004482698513357469;0.22229020087692447;1;53.75640752;86.86799792000001
0.5903516770829329;3.5958467950803397;-0.0020393596410727;0.05903783256441425;1.8799730650369144;2.2118299295949284;4.892191637451905;9.342659672981176;8.306620723303576;-0.9895992658305292;0.027775540932118155;0.0007714806740717711;0.10349750178443984;0.1651881309268889;0.004482698513357469;0.22229020087692447;1;53.75640752;86.86799792000001
0.2900878603467696;3.5958467950803397;0.0101967982053635;0.05903783256441425;1.0360389496776008;2.2118299295949284;4.892191637451905;9.342659672981176;8.306620723303576;-0.9895992658305292;0.027775540932118155;0.0007714806740717711;0.10349750178443984;0.1651881309268889;0.004482698513357469;0.22229020087692447;1;53.75640752;86.86799792000001
6.79944442154528;2.4244031822706233;-0.1876210869786886;0.0713141124695093;9.231071471122048;1.6189505067663499;2.621000743359021;9.231071471122048;5.383691376338566;-0.921790557764862;0.03798236994990292;0.0014426604270112884;0.12847965738757994;0.0163148771285816;0.0018461746602879002;0.1396961354134801;1;53.72304319;86.83603647
-0.8874194271698296;2.4244031822706233;-0.0795350260018354;0.0713141124695093;5.488480364221237;1.6189505067663499;2.621000743359021;9.231071471122048;5.383691376338566;-0.921790557764862;0.03798236994990292;0.0014426604270112884;0.12847965738757994;0.0163148771285816;0.0018461746602879002;0.1396961354134801;1;53.72304319;86.83603647
4.52741238468414;2.4244031822706233;-0.0591414295911083;0.0713141124695093;6.5758899436501155;1.6189505067663499;2.621000743359021;9.231071471122048;5.383691376338566;-0.921790557764862;0.03798236994990292;0.0014426604270112884;0.12847965738757994;0.0163148771285816;0.0018461746602879002;0.1396961354134801;0;53.72304319;86.83603647
-0.7978107136543718;2.4244031822706233;0.0275313551544814;0.0713141124695093;4.3571706805729855;1.6189505067663499;2.621000743359021;9.231071471122048;5.383691376338566;-0.921790557764862;0.03798236994990292;0.0014426604270112884;0.12847965738757994;0.0163148771285816;0.0018461746602879002;0.1396961354134801;0;53.72304319;86.83603647
1.8622039434736557;2.4244031822706233;-0.0499643112062812;0.0713141124695093;4.360955527003948;1.6189505067663499;2.621000743359021;9.231071471122048;5.383691376338566;-0.921790557764862;0.03798236994990292;0.0014426604270112884;0.12847965738757994;0.0163148771285816;0.0018461746602879002;0.1396961354134801;0;53.72304319;86.83603647
4.451889124931976;2.4244031822706233;-0.1223615784643621;0.0713141124695093;5.809982761023875;1.6189505067663499;2.621000743359021;9.231071471122048;5.383691376338566;-0.921790557764862;0.03798236994990292;0.0014426604270112884;0.12847965738757994;0.0163148771285816;0.0018461746602879002;0.1396961354134801;1;53.72304319;86.83603647
1.2706056152699017;2.012965184307335;-0.0428265524625267;0.06028762024354705;3.8473800947834818;0.9145999459152335;0.8364930610681481;6.5758899436501155;2.7285098488666337;-0.921790557764862;0.038223866206674194;0.0014610639477857295;0.12847965738757994;0.0163148771285816;0.001202190066107351;0.0968695829509533;0;53.722922159999996;86.83602807999999
1.9187948650096456;2.0971631793098133;-0.1111451004384623;0.05995856075097126;4.104623520894582;1.2751071920732546;1.62589835127694;7.81521029430337;3.967830199519888;-0.921790557764862;0.03828305922116184;0.0014655926233309849;0.12134189864382572;0.0142755174875089;0.0012385725443238653;0.1238910981951667;0;53.72279053;86.83601421
2.268218360472125;2.045709990269326;-0.1611094116447435;0.0634805628493616;4.3440257682484535;1.2060144816735945;1.454470930006429;7.81521029430337;3.967830199519888;-0.921790557764862;0.0399777203132173;0.0015982181214418273;0.12134189864382572;0.0142755174875089;0.0011709889934572778;0.1238910981951667;1;53.72264905000001;86.83598281
3.85702239131046;1.6435614902357163;0.023452635872336;0.05453608492415214;5.441454976756423;1.2615907924502148;1.5916113275951609;7.81521029430337;3.967830199519888;-0.921790557764862;0.03883434974718101;0.0015081067202863776;0.12134189864382572;-0.0224329560517997;0.0007294662332830459;0.0871826246558581;0;53.722502580000004;86.83593106
4.120688668746962;1.5472642898997302;-0.0356887937187723;0.055676240466569195;5.757672460531969;1.2474142753030693;1.5560423742298815;7.81521029430337;3.967830199519888;-0.921790557764862;0.04124979831991201;0.001701545861433416;0.12134189864382572;-0.0224329560517997;0.0006380840303164284;0.0871826246558581;0;53.72234949999999;86.83585221999999
6.569091073341641;1.6149718854646526;-0.0540430304884266;0.05490975570594377;7.81521029430337;1.3571220651703417;1.8417802997722132;7.81521029430337;3.967830199519888;-0.9493219129193432;0.03369660840911705;0.001135461418277378;0.09381054348934448;-0.0224329560517997;0.0007187221816068192;0.0871826246558581;0;53.72218222;86.83574125999999
3.6903118551695338;1.4121893785602373;-0.1244009381054349;0.05330194134357563;5.789010244912459;1.2494372794510138;1.561093515281951;7.81521029430337;3.710586773408788;-0.9493219129193432;0.03341347098124503;0.001116460043014504;0.09381054348934448;-0.0346691138982359;0.0005376646935608561;0.07494646680942191;1;53.72201441;86.83560417
4.830343612093337;1.274915004152056;-0.0805547058223717;0.05288383265998514;6.7262260937776235;1.0924247646873906;1.193391866502301;7.81521029430337;3.471184526054916;-0.9493219129193432;0.031215130954812265;0.0009743844005260788;0.09381054348934448;-0.0418068726419904;0.00044062164616267787;0.0678087080656674;1;53.721856720000005;86.83543112
4.08145577127745;1.1625958005523465;-0.1244009381054349;0.04561463973514237;6.503133682078878;0.9181499300330028;0.842999294019608;8.063340975694873;2.62188599893845;-0.9472825532782706;0.02765491861556451;0.0007647945236334964;0.08871214438666264;-0.0652595085143265;0.0003557782961516999;0.0499643112062812;1;53.7217;86.83524112
5.304678510317778;1.1064437204214366;-0.1111451004384623;0.028978567762445326;7.296446899829808;0.7881136343130879;0.6211231005901837;8.063340975694873;2.3056685151629033;-0.9472825532782706;0.02734826352396424;0.000747927517776193;0.08871214438666264;-0.0672988681553992;0.0003153899040440774;0.0479249515652085;1;53.721546000000004;86.83502824
5.376802378854344;1.026213836704985;-0.0734169470786173;0.029596878909454026;7.287265980067024;0.6741306415595624;0.45445212188950723;8.063340975694873;2.274330730782413;-0.9472825532782706;0.02822756850646932;0.0007967956237874185;0.08871214438666264;-0.0672988681553992;0.00026714564619469784;0.0479249515652085;1;53.7213972;86.83480263999999
6.112406832220049;1.1018845726989097;-0.1019679820536351;0.028576313462585205;7.456129949743649;0.6958534728831408;0.48421205572352793;8.063340975694873;2.274330730782413;-0.9472825532782706;0.02570192162305829;0.0006605887751178314;0.08871214438666264;-0.0672988681553992;0.00032844739265381413;0.0550627103089629;0;53.72125745000001;86.83456049
6.906601311633196;0.9537446131733364;-0.0866727847455898;0.027088449037460195;8.063340975694873;0.5256912969786556;0.27635133971910103;8.063340975694873;1.5602072936159948;-0.9472825532782706;0.020554481912229326;0.0004224867266801625;0.05812174977057227;-0.0683185479759355;0.00027070677945189886;0.0540430304884266;0;53.72112964;86.83431235999998
5.987761015511364;0.9431730947697934;-0.0836137452839808;0.02816093204932422;7.291046207822481;0.48904621744921956;0.23916620280138934;8.063340975694873;1.5602072936159948;-0.9472825532782706;0.021814224779926512;0.00047586040274915986;0.06322014887325389;-0.0683185479759355;0.000280272451266862;0.0540430304884266;0;53.7210101;86.83406482000001
5.442967933658915;0.6959166570410765;-0.0326297542571632;0.02381897756461149;6.652435474489945;0.5930291018665618;0.35168351566066086;8.063340975694873;2.0421092263513483;-0.9472825532782706;0.018758983513019054;0.00035189946244172074;0.06322014887325389;-0.092790863668808;0.0001345779118025444;0.029570714795554107;0;53.720899610000004;86.83382121000001
7.095784182633091;0.6345243240645172;-0.0632201488732537;0.025767463520674206;7.982130105096118;0.6323667023713118;0.39988764626796713;8.063340975694873;2.0421092263513483;-0.9472825532782706;0.019076538363369675;0.0003639143159291149;0.06322014887325389;-0.0933007035790761;0.00011091789262736984;0.029060874885285998;0;53.720794520000005;86.83355484
