vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
35.0;0.7071067811863249;-1.286654144410654;0.39339502976232066;0.15475964944169718;2.2315861181024483;3.5540876864088875;0.5396687409218448;0.2912423499281693;-0.9187315183032528;0.0288333389161077;0.0265116753339451;0.02484716308833149;1;53.74107871;86.83463391000001
35.0;0.5163977794940205;-1.015967809429455;0.4505774122733392;0.20302000445093868;1.726317467672775;3.5540876864088875;0.7030895764730277;0.4943349525450215;-0.9187315183032528;0.027282708208999917;0.0265116753339451;0.023715260041444166;1;53.74140286000001;86.83494014
36.0;0.5163977794940205;-0.8386482874471974;0.4620508361616085;0.21349097519764162;2.0203410468194916;3.5540876864088875;0.7550528230911951;0.5701047656579836;-0.9187315183032528;0.027684145422186657;0.0265116753339451;0.023673511599849456;1;53.74172503;86.83524695
35.0;0.5163977794940205;-0.7910639095221192;0.4416466895291547;0.19505179837206155;3.5540876864088875;3.5540876864088875;0.84730162686222;0.7179200468833647;-0.9187315183032528;0.027722094205111427;0.0265116753339451;0.024068668056046676;1;53.742045680000004;86.83555736
36.0;1.1972189997377374;-0.7910639095221192;0.4397982020661738;0.19342245854063905;2.9041078431991476;3.5540876864088875;0.8581050048930173;0.7363441994224453;-0.9187315183032528;0.029649186577182306;0.0265116753339451;0.026306948908489055;1;53.74236413;86.83586813000001
36.0;1.766981104093059;-0.7910639095221192;0.3793849913331394;0.14393297164884628;1.0316495830009729;3.5540876864088875;0.8403777301887007;0.7062347293971126;-0.9187315183032528;0.028909366573336107;0.0244723156928724;0.025988836255040528;0;53.74268069;86.83617188999999
36.0;1.8408935028644644;-0.7910639095221192;0.3085486692446371;0.09520228129263646;1.315651681848142;3.5540876864088875;0.8561638827536778;0.7330165941318534;-0.9187315183032528;0.02871087353897515;0.037728153359845;0.029875052639510395;0;53.74299681;86.83646497
35.0;1.8885620632286302;-0.7910639095221192;0.2413874279304087;0.05826789036285826;0.7963425417865668;3.5540876864088875;0.8580218080325619;0.7362014230594665;-0.9187315183032528;0.029192509017798768;0.037728153359845;0.03219777961385284;0;53.74331486999999;86.83674206999999
32.0;1.825741858350477;-0.7910639095221192;0.21309648498476813;0.04541011191286351;1.563147195507601;3.5540876864088875;0.8585949259948567;0.7371852469441134;-0.9187315183032528;0.030115052334287157;0.037728153359845;0.03265191945408453;0;53.74366987;86.83699467
31.0;1.791957340762004;-0.7910639095221192;0.20722362064149605;0.04294162895177067;1.7208359388233705;2.9041078431991476;0.6529265992988135;0.4263131440719133;-0.9187315183032528;0.03132596441881386;0.037728153359845;0.02556152217238065;0;53.74402643;86.83722067000001
33.0;1.6363916944843935;-0.7910639095221192;0.20636782054927574;0.04258767735825807;2.492193148426315;2.5059192796663714;0.5866830662919624;0.3441970202737392;-0.9870500662791885;0.014965439461921819;0.0387478331803813;0.01900889407818203;1;53.74438825;86.83741865
33.0;1.433720877840344;-0.7910639095221192;0.21665652240035033;0.046940048698613505;2.2063325337538866;2.5059192796663714;0.5408160806156411;0.2924820330524637;-0.9911287855613338;0.013536225613836758;0.0387478331803813;0.017692497838455053;1;53.744752260000006;86.8375881
33.0;1.433720877840344;-0.7910639095221192;0.21648627019970848;0.04686630518498119;2.0732474427805667;3.2300575026756273;0.6491499504608856;0.4213956581833703;-0.9737942286122158;0.018691735187158373;0.0489446313857448;0.012789655921275164;1;53.74516423;86.83774663
34.0;1.7669811040930647;-0.888185785164469;0.1785446852942524;0.03187820464682364;1.8656323276026245;3.2300575026756273;0.5132785441626798;0.26345486389776007;-0.9737942286122158;0.01792119315500384;0.0489446313857448;0.010519683087675515;0;53.745579910000004;86.83788583
34.0;1.9321835661585156;-1.0357155719789028;0.14150240950184242;0.02002293189482711;2.5059192796663714;3.2300575026756273;0.5202990040387173;0.2707110536036812;-0.9737942286122158;0.01841581779800071;0.0489446313857448;0.011428832350086177;0;53.746000890000005;86.83801496999999
34.0;1.6363916944843817;-0.929209529158188;0.16333269014616217;0.026677567670382225;2.201798813581813;3.2300575026756273;0.5601125229698412;0.3137260383876408;-0.9737942286122158;0.01815297392658418;0.0489446313857448;0.011923546143000192;0;53.74642626;86.83815362
36.0;1.52388392675489;-0.8732256577105827;0.20405221298239;0.041637305623010656;3.2300575026756273;3.2300575026756273;0.556663856661932;0.30987464931373593;-0.9737942286122158;0.016933713482809455;0.0489446313857448;0.01205172114092134;1;53.74684932;86.83830788
37.0;1.398411797560083;-0.8723041204163376;0.23273672805760479;0.05416638458695948;1.5667736313187979;3.2300575026756273;0.6059448926449473;0.36716921292249677;-0.9737942286122158;0.016947011811043872;0.0489446313857448;0.012507079531081454;1;53.74726563;86.83849123
37.0;1.1737877907771208;-0.8721861670145183;0.25088519904509315;0.062943383099896;2.9048867392730138;3.2300575026756273;0.7036592742784553;0.4951363742780824;-0.9737942286122158;0.01719235145445854;0.0489446313857448;0.014139315060637625;1;53.747642500000005;86.83870938
36.0;1.0801234497344814;-0.7761699848647239;0.26193839102816785;0.06861172069442535;1.4375908756988214;3.2300575026756273;0.7008605894768613;0.4912055658818534;-0.9737942286122158;0.016876051872760846;0.0489446313857448;0.013965540017084405;1;53.748017059999995;86.83896106
35.0;1.0801234497344814;-0.6174012963989075;0.29119160481530604;0.08479255071491337;2.4080059737517545;3.2300575026756273;0.6882036862356686;0.47362431374836267;-0.9737942286122158;0.016297253348946862;0.0489446313857448;0.013965540017084405;1;53.748392;86.83925408
36.0;0.9660917830791115;-0.5824160884307211;0.30076176443560904;0.09045763894642078;1.4859111821578252;3.2300575026756273;0.6863780515090021;0.4711148295932943;-0.9737942286122158;0.015220331981197778;0.0489446313857448;0.014006015738071195;1;53.748770060000005;86.83958349999999
35.0;0.9718253158073699;-0.5824160884307211;0.24317643702548886;0.05913477952441155;1.0423960303716555;3.023213760188208;0.6482701674191421;0.4202542099656425;-0.9962271846640156;0.009800485265369467;0.0509839910268175;0.014320058991961739;1;53.74910582;86.83993206
35.0;0.9189365834725014;-0.5824160884307211;0.1473965631706273;0.021725746834512727;1.9884868255604957;3.023213760188208;0.724051066935069;0.5242499475298119;-0.9962271846640156;0.01012060403237045;0.0509839910268175;0.017359947042897825;1;53.74943769;86.84029208999999
34.0;0.9189365834725168;-0.5824160884307211;0.19790273602201502;0.039165492924999365;2.255641859359839;3.3419953692386937;0.7978216754697476;0.6365194258493552;-0.986030386458652;0.012267275163197661;0.0530233506678902;0.01815814402589015;1;53.749764260000006;86.84065705999998
35.0;0.8432740427113965;-0.5824160884307211;0.2736994263618132;0.07491137599078562;1.985018512082552;3.3419953692386937;0.7764937109370952;0.6029424831248612;-0.9834811869073112;0.015199444223796082;0.0530233506678902;0.01812749963122877;1;53.75011868;86.84104476
35.0;0.8432740427113965;-0.5824160884307211;0.3171913329860964;0.10061034172149672;3.023213760188208;3.3419953692386937;0.8262831343450491;0.6827438181030784;-0.9834811869073112;0.015194883079097147;0.0530233506678902;0.01861051469631026;1;53.750477020000005;86.84141846
34.0;0.8432740427113965;-0.5824160884307211;0.3672518877802977;0.1348739490781924;0.9266473226136835;3.4822646132543236;0.902440647183933;0.8143991216897559;-0.9834811869073112;0.015297179890315047;0.0540430304884266;0.019747769940320056;1;53.75084115000001;86.84177491
33.0;1.370320319406186;-0.5824160884307211;0.40255351449332755;0.16204933203092967;3.3419953692386937;3.4822646132543236;0.8467646910449278;0.717010442000412;-0.9834811869073112;0.014310778330590569;0.0540430304884266;0.01870061778897431;1;53.7512111;86.84211669999999
34.0;1.6865480854230388;-0.5824160884307211;0.43685974858021503;0.1908464399295687;1.8501343230293636;3.4822646132543236;0.8420627425044537;0.7090696623141219;-0.9829713469970428;0.015417822646229281;0.0540430304884266;0.01869173518715794;1;53.751584130000005;86.84245389
35.0;1.8378731669452657;-0.5824160884307211;0.4390510213152932;0.19276579931800208;2.975601866606828;3.4822646132543236;0.8341649077836903;0.6958310933777726;-0.9676761496889976;0.016052177308067375;0.0540430304884266;0.01870223937377356;1;53.75195218;86.84278866
36.0;1.9692073983654939;-0.7638485906533709;0.4193707081086933;0.17587179081958684;3.4822646132543236;3.4947813940315204;0.8276038349359519;0.6849281076006943;-0.9676761496889976;0.014484399410395485;0.0540430304884266;0.018886646177568238;1;53.752313349999994;86.84312679000001
38.0;1.96920739836549;-0.8808097502698576;0.36237968888085254;0.13131903891338348;3.394432806443545;3.4947813940315204;0.8392127894806722;0.7042781060279311;-0.9676761496889976;0.02259210274687587;0.0540430304884266;0.0191164661510042;1;53.75266232;86.84346808000001
38.0;1.873795909673919;-1.3030419744995398;0.2919978302097532;0.08526273284720386;3.1036266688172462;3.4947813940315204;0.5292886208994082;0.28014644421359747;-0.9676761496889976;0.0227150066917677;0.0540430304884266;0.027912719786298786;1;53.753009539999994;86.84382042
38.0;1.5776212754930992;-1.4089265153902768;0.295895023031711;0.08755386465493678;2.8861572958488404;3.4947813940315204;0.5182470803076221;0.2685800362473749;-0.9676761496889976;0.022479835514705258;0.0540430304884266;0.03512106685565216;1;53.753357300000005;86.84417842
38.0;1.3374935098490945;-1.4089265153902768;0.35646006789070656;0.12706378000064714;3.4947813940315204;3.4947813940315204;0.372803518415705;0.13898246334312891;-0.9676761496889976;0.021905587504025336;0.0540430304884266;0.03629385403884343;1;53.753673049999996;86.84451465
37.0;1.2472191289244616;-1.5528464544225964;0.4083027348136418;0.16671112325629914;2.347311517394473;3.4947813940315204;0.37522308206979077;0.14079236131795292;-0.9676761496889976;0.02197114919814717;0.0540430304884266;0.03668391747841285;1;53.75398569;86.84487337
35.0;1.5055453054179981;-1.5830395787938238;0.4738188576936917;0.22450430990615486;2.960330645621184;3.4947813940315204;0.37377826704378225;0.139710192914253;-0.9676761496889976;0.024653159945654844;0.0520036708473539;0.0367613078042939;1;53.75429715;86.84525139
35.0;1.581138830084031;-1.7667711154825652;0.5577251237503223;0.3110573136623123;3.15086698499106;3.686297976699416;0.4145297594965688;0.17183492150828314;-0.9676761496889976;0.024256332901459062;0.0489446313857448;0.03444181492301569;1;53.754615990000005;86.84565471
37.0;1.6465452046969744;-1.9051566470654688;0.6730202078813099;0.45295620021660166;2.6012774290858416;4.356667178822162;0.5840286453194384;0.34108945855365835;-0.9676761496889976;0.023991987344523766;0.0489446313857448;0.03264608098214352;1;53.75493644000001;86.84606732
38.0;1.6465452046969744;-1.9659199451861504;0.7761091602545538;0.6023454286310286;2.894580204068871;4.906744722734745;0.7843456436863367;0.6151980887697339;-0.9911287855613338;0.020021993100198084;0.0489446313857448;0.03069600409576594;0;53.755255639999994;86.84648636
40.0;1.712697677155207;-1.9659199451861504;0.8544781089209994;0.7301328386252073;3.4713406288790645;4.906744722734745;0.8548288925392528;0.7307324355198854;-0.9911287855613338;0.020200357956373025;0.023452635872336;0.02074804148219173;0;53.75557329000001;86.84690641
39.0;2.211083193570164;-2.0750853706236785;0.8398855275339985;0.705407699361063;3.686297976699416;4.906744722734745;0.8105796716602218;0.657039404108793;-0.9788926277148976;0.019754788874233216;-0.0040787192821454;0.01304156361388365;0;53.755891559999995;86.84733220000001
39.0;2.485513584307546;-2.234653735311212;0.7797371010250186;0.6079899467149;4.356667178822162;4.906744722734745;0.8081879665155328;0.653167789220512;-0.9788926277148976;0.030962019885161556;-0.0040787192821454;0.012576165948232527;0;53.75620638;86.84775710000001
38.0;2.716206504995039;-2.590560558265245;0.6546688176927206;0.42859126085918453;4.906744722734745;4.906744722734745;0.8155490143406425;0.6651201947919935;-0.9788926277148976;0.032088697334316206;-0.0040787192821454;0.013207926356089814;0;53.756513700000006;86.84817962
36.0;2.756809750417973;-2.8230993789542085;0.5300548156701618;0.2809581076151291;4.4565637922212735;4.906744722734745;0.6428243287478993;0.4132231176301873;-0.9788926277148976;0.03170331619782303;-0.0112164780258998;0.010437684687425775;0;53.75681856;86.84860736
33.0;2.699794230842143;-3.0636368476690925;0.40137166327839235;0.16109921208286315;4.534586919357365;4.906744722734745;0.46041356463322997;0.2119806504982774;-0.9737942286122158;0.034166290964197044;-0.020393596410727;0.00889991568796153;0;53.75711801;86.84903480999999
33.0;2.378141197564859;-3.444822371662989;0.2677856605828611;0.07170916001379929;4.58448176539467;4.906744722734745;0.37883011831472463;0.14351225854234828;-0.9737942286122158;0.03315964398419247;-0.020393596410727;0.010060065771641057;0;53.75740769;86.84947297
33.0;2.170509412813229;-3.832930511683987;0.21666374054245433;0.04694317646584796;4.808470791545831;5.3984722064082264;0.3836173879265722;0.14716230031960617;-0.9737942286122158;0.033141783792144615;-0.020393596410727;0.011311860573784313;1;53.75766981;86.84993476999999
35.0;2.17050941281325;-3.832930511683987;0.21831111152686217;0.047659741416094054;4.226879377405042;6.165002437315441;0.6074469178689273;0.36899175802845935;-0.9737942286122158;0.03227045663907525;-0.020393596410727;0.01674987706445545;1;53.757891730000004;86.85042804999999
36.0;2.674987019698502;-3.832930511683987;0.21981806525867445;0.048319981814066854;4.07643087290239;6.165002437315441;0.614979584890251;0.3781998898317853;-0.9737942286122158;0.032075204798714736;-0.020393596410727;0.01673055372738898;1;53.758068019999996;86.85092434
37.0;4.1379007023154015;-3.715475160458939;0.2579617688573899;0.06654427419203346;4.834708647868004;6.165002437315441;0.615499277060367;0.3788393600618344;-0.9737942286122158;0.03101776374584804;-0.020393596410727;0.017181344422838314;1;53.75819455;86.85140927
34.0;6.34297511687801;-3.4689926430418008;0.3224792035442987;0.10399283671856525;5.3984722064082264;6.165002437315441;0.6172285092274503;0.3809710326031407;-0.9737942286122158;0.031601404598657075;-0.020393596410727;0.016530226346733096;1;53.758273329999994;86.85187461
31.0;7.9645045880665934;-3.3109187394267927;0.37874285610847425;0.14344615105320443;6.165002437315441;6.165002437315441;0.6300033328044768;0.39690419934474847;-0.9737942286122158;0.017140215730869005;-0.020393596410727;0.017914745580783202;1;53.75831714000001;86.85233826
28.0;8.500980335624083;-2.978993442571757;0.480092475636531;0.23048878516281313;4.461173372403956;6.165002437315441;0.759347338029167;0.576608379771982;-0.9737942286122158;0.01657134396166623;-0.020393596410727;0.018424049627925786;1;53.75834257;86.85279889
23.0;8.416914187779588;-2.680761535837455;0.6018841819794436;0.362264568517064;5.1285536969124825;6.165002437315441;0.7363139252729974;0.5421581965509292;-0.9666564698684612;0.02043506725136238;-0.020393596410727;0.018195007907076403;0;53.75835217;86.85324625
17.0;7.823753006780837;-2.429859168595297;0.7196108014483615;0.5178397055611532;4.502781615994627;6.165002437315441;0.8687159659477678;0.7546674294925632;-0.9666564698684612;0.01881242870319111;-0.0316100744366268;0.0155655719412014;0;53.75835304000001;86.85367975999999
15.0;6.432556084308871;-2.429859168595297;0.7496475091362467;0.561971387954179;5.321222322341082;6.165002437315441;0.910069329577218;0.828226184637127;-0.9666564698684612;0.019221558143945744;-0.0316100744366268;0.01837947537557845;1;53.75834476;86.85408620000001
18.0;4.988876515698736;-2.3969920570436285;0.7137670939180485;0.5094634643602163;3.557916365133415;6.165002437315441;1.1099397896531058;1.2319663366551805;-0.9666564698684612;0.022347562709269714;-0.0193739165901906;0.021917779958161555;1;53.75833504;86.85444512000001
19.0;3.541813722437425;-2.3969920570436285;0.5864456411528663;0.34391849002719643;4.700563261153913;5.583346079225431;1.0990593474907027;1.207931449306689;-0.9666564698684612;0.027513305520797397;-0.0040787192821454;0.025482986749831165;1;53.75834003;86.85476243000001
19.0;2.131770260709663;-2.3969920570436285;0.45701248336223943;0.20886040994892116;3.2240027834910796;5.583346079225431;1.1212485955814835;1.257198413093449;-0.9207708779443254;0.040707807135256825;-0.0040787192821454;0.025482986749831165;1;53.75836702;86.85506078
20.0;1.6363916944850112;-2.3969920570436285;0.3547816420857724;0.1258700135610771;5.583346079225431;5.583346079225431;1.1081439763571859;1.2279830723367153;-0.9207708779443254;0.04897106039370325;0.0061180789232181;0.029681850303688865;1;53.75842497;86.85536192999999
20.0;1.5634719199416907;-2.3969920570436285;0.2708712642296992;0.07337124178539552;2.623278957801794;5.583346079225431;1.1101016075204555;1.2323255790194996;-0.9207708779443254;0.047446958340213105;0.0061180789232181;0.030264628438392206;1;53.75852132;86.8556938
20.0;0.6992058987812911;-2.3969920570436285;0.19681985380229847;0.03873805485075814;2.59178113978643;5.583346079225431;0.9681218324535787;0.9372598824732753;-0.9207708779443254;0.04732212850401311;0.0061180789232181;0.029200966808464627;1;53.75863839;86.85601823
20.0;0.6992058987812911;-2.3969920570436285;0.2446288191897034;0.05984325917814859;3.3639222488176093;5.583346079225431;0.9675956417708271;0.9362413259738989;-0.9064953604568166;0.05309476731225128;0.0142755174875089;0.032044023095834165;1;53.758759209999994;86.85634129
19.0;1.0327955589894615;-2.3969920570436285;0.26708370688591265;0.07133370648392011;2.88353946485491;5.583346079225431;0.8578074049034243;0.7358335439071474;-0.9064953604568166;0.05552487194821031;0.0142755174875089;0.030210566165434827;1;53.75887685;86.85666117000001
20.0;1.9465068427546397;-2.3969920570436285;0.27072121767767166;0.07328997770088129;2.9906282637934116;5.583346079225431;0.8834037610288065;0.7804022049998406;-0.9064953604568166;0.05458478561809841;0.0545528703986948;0.03631616875858618;1;53.759004389999994;86.85699607000001
19.0;2.8067379246697786;-2.040612597691784;0.35542011122705575;0.12632345546465268;2.9033455885404487;3.9406866010368957;0.41644046848199817;0.1734226637895061;-0.9064953604568166;0.057795450628878885;0.0545528703986948;0.02492886036973759;1;53.75913213;86.85731837
18.0;3.6347092196093302;-1.4888060622053907;0.5209315697235491;0.2713697003346409;3.3497772548464284;3.9406866010368957;0.62617121764994;0.39209039381320854;-0.9064953604568166;0.05485041852533301;0.0545528703986948;0.02345762290644701;1;53.759254229999996;86.85762735
17.0;4.599516882842987;-1.1051745544061022;0.7075955310026982;0.5006914354949904;3.153052878806562;3.9406866010368957;0.7808820225560316;0.6097767331511985;-0.9064953604568166;0.05280417308139884;0.0545528703986948;0.02328113857594216;1;53.75937101999999;86.85791566
14.0;5.384133067531965;-0.6843132202572186;0.8946252408567387;0.8003543215779776;3.9406866010368957;7.084830385068669;1.5611553940749363;2.43720616444927;-0.9064953604568166;0.049294163793103765;0.1213418986438258;0.03855448370765418;1;53.759487660000005;86.85817054
12.0;6.096447052724163;-0.3056077201164262;1.0558650708758273;1.1148510478956155;2.698359359048985;7.084830385068669;1.5620917183275482;2.440130536467512;-0.9064953604568166;0.04529391925146635;0.1213418986438258;0.038695957276436564;1;53.75959678;86.85838206000001
10.0;6.290204024248288;0.0143805872184841;1.1828638638791849;1.3991669204711945;1.544393426372011;7.084830385068669;1.5619913063699722;2.4398168411753725;-0.9064953604568166;0.045554860896598943;0.1213418986438258;0.035915679625791036;1;53.759687510000006;86.85853423
7.0;5.8651513194463165;0.2590903429496953;1.2530641496227637;1.5701697630698197;1.454998088575465;7.084830385068669;1.6536398378561854;2.734524713345031;-0.9064953604568166;0.045488622963080635;0.1213418986438258;0.03405728056479118;1;53.759766320000004;86.85865656
5.0;5.033222956847466;0.4119601882793975;1.1926389670895654;1.4223877058204657;7.084830385068669;7.084830385068669;1.8447043397586749;3.4029341011244885;-0.9248495972264708;0.034514191291207065;0.1213418986438258;0.035334231333629285;1;53.75982944;86.85875552
3.0;4.222953153107021;0.4564287644097748;1.0354031150335774;1.0720596106212354;2.8442009590270745;7.084830385068669;1.915656970972154;3.669741630434208;-0.9248495972264708;0.03216371991760247;0.1213418986438258;0.05024908516119075;1;53.75987982;86.85883662
2.0;3.3416562759610655;0.4564287644097748;0.885934540940622;0.7848800108316706;2.9975936081742764;7.084830385068669;1.8960407749552477;3.594970620292896;-0.9248495972264708;0.03307115265379883;0.1213418986438258;0.052899995868454536;1;53.75990548;86.8588674
4.0;2.538591035288633;0.4564287644097748;0.6867296128382722;0.47159756114900314;1.4823022775880392;7.084830385068669;2.0324976604087794;4.131046739567162;-0.9768532680738248;0.022384043068617097;0.1213418986438258;0.05293841826762715;1;53.75991354;86.85887546000001
6.0;2.7668674625935576;0.4564287644097748;0.516661066313394;0.2669386574440934;0.41624563827423416;7.084830385068669;2.1353558967631088;4.559744805840981;-0.9768532680738248;0.02241878935884773;0.1213418986438258;0.053068650420422456;1;53.759903789999996;86.85886315
2.0;3.5023801430841233;0.4564287644097748;0.45000117007150464;0.20250105306572325;4.408501572858852;7.084830385068669;2.1253446552343505;4.51708990353322;-0.9697155093300704;0.02074852868635003;0.1213418986438258;0.054247222010784066;1;53.75987406;86.85883342
4.0;3.5023801430841233;0.4564287644097748;0.6289157096843291;0.3955349698877433;1.9812184199542384;4.408501572858852;1.4137688953837662;1.9987424895546342;-0.9697155093300704;0.02489448503333084;0.0530233506678902;0.04248652323148755;1;53.75982749999999;86.85879453999999
7.0;3.5023801430841233;0.4564287644097748;0.9797273643376284;0.9598657084319561;0.3751308538005791;4.408501572858852;1.4344656697642473;2.0576917577321905;-0.9697155093300704;0.02506491087575517;0.0530233506678902;0.04248652323148756;1;53.7597764;86.85876135999999
11.0;3.5023801430841233;0.4564287644097748;1.422815480836437;2.024403892507822;0.2541384458366462;4.408501572858852;1.4972323917266304;2.241704834835446;-0.9697155093300704;0.025440052219672632;0.0520036708473539;0.038953756253429686;1;53.75972927;86.85873215
12.0;3.5023801430841233;0.4564287644097748;1.422815480836437;2.024403892507822;3.1471914433328063;4.408501572858852;1.4972323917266304;2.241704834835446;-0.9697155093300704;0.025440052219672632;0.0520036708473539;0.038953756253429686;1;53.75972927;86.85873215
5.0;3.5023801430841233;0.4564287644097748;1.422815480836437;2.024403892507822;2.87152015989208;4.408501572858852;1.4972323917266304;2.241704834835446;-0.9697155093300704;0.025440052219672632;0.0520036708473539;0.038953756253429686;1;53.75972927;86.85873215
3.0;3.5023801430841233;0.4564287644097748;1.422815480836437;2.024403892507822;3.139223687395277;4.408501572858852;1.4972323917266304;2.241704834835446;-0.9697155093300704;0.025440052219672632;0.0520036708473539;0.038953756253429686;0;53.75972927;86.85873215
2.0;3.5023801430841233;0.4564287644097748;1.422815480836437;2.024403892507822;3.6872732008106026;4.408501572858852;1.4972323917266304;2.241704834835446;-0.9697155093300704;0.025440052219672632;0.0520036708473539;0.038953756253429686;0;53.75972927;86.85873215
7.0;1.873795909674026;0.8775430955548842;2.2415220361104677;5.024421038368818;6.183234390847091;9.008891241051971;1.6445844227180506;2.7046579234468635;-0.9503415927398796;0.023739118090603903;-0.0183542367696543;0.0498785706612404;1;53.72354151;86.84701799
7.0;1.873795909674026;0.8775430955548842;2.2415220361104677;5.024421038368818;4.3422105678488805;9.008891241051971;1.6445844227180506;2.7046579234468635;-0.9503415927398796;0.023739118090603903;-0.0183542367696543;0.0498785706612404;1;53.72354151;86.84701799
7.0;1.873795909674026;0.8775430955548842;2.2415220361104677;5.024421038368818;4.471106019469078;9.008891241051971;1.6445844227180506;2.7046579234468635;-0.9503415927398796;0.023739118090603903;-0.0183542367696543;0.0498785706612404;1;53.72354151;86.84701799
9.0;1.873795909674026;0.8775430955548842;2.2415220361104677;5.024421038368818;9.008891241051971;9.008891241051971;1.6445844227180506;2.7046579234468635;-0.9503415927398796;0.023739118090603903;-0.0183542367696543;0.0498785706612404;1;53.72354151;86.84701799
10.0;1.873795909674026;0.8775430955548842;2.2415220361104677;5.024421038368818;7.381784341531869;9.008891241051971;1.6445844227180506;2.7046579234468635;-0.9503415927398796;0.023739118090603903;-0.0183542367696543;0.0498785706612404;1;53.72354151;86.84701799
10.0;1.873795909674026;0.8775430955548842;2.2415220361104677;5.024421038368818;8.542447012072008;9.008891241051971;1.6445844227180506;2.7046579234468635;-0.9503415927398796;0.023739118090603903;-0.0183542367696543;0.0498785706612404;1;53.72354151;86.84701799
10.0;2.0439612955674513;0.9306287499156038;1.7831308668798416;3.179555688419655;6.746014755560823;9.008891241051971;1.7097470318148473;2.9232349127996806;-0.962577750586316;0.01739451771912537;-0.0183542367696543;0.04505361947156914;1;53.72355030999999;86.84687575000001
9.0;1.8885620632287041;0.9306287499156038;1.3692661133039625;1.87488968904254;8.587130952303344;9.008891241051971;1.6190444137282916;2.621304813624787;-0.9523809523809524;0.021879268216936726;-0.058121749770572;0.033618348667549036;1;53.7235765;86.84670226
10.0;1.5055453054181591;0.9306287499156038;1.0019350657310229;1.0038738759414292;5.965018782408613;9.008891241051971;1.4872046965706516;2.211777809501804;-0.9523809523809524;0.024830884427996067;-0.0815743856429081;0.027784274136798428;1;53.72360881000001;86.84651441000001
13.0;1.4491376746189402;0.9306287499156038;0.6860299530518468;0.47063709648431906;7.426160200031537;8.587130952303344;1.4740635539419875;2.1728633610600827;-0.9523809523809524;0.023311884385774757;-0.078515346181299;0.0268072167796469;1;53.72364302;86.84631565999999
13.0;1.4491376746189395;1.2273309155764562;0.48406223380565694;0.23431624619692248;5.279788247484072;8.587130952303344;1.4402741407211344;2.0743896004300018;-0.945243193637198;0.027698747260813627;-0.078515346181299;0.02611566157135185;1;53.7236763;86.8461083
12.0;1.4181364924121715;1.3578684353920825;0.3632265803235743;0.13193354865355797;4.974676505666091;8.587130952303344;1.3361968188042765;1.7854219385826688;-0.945243193637198;0.02759888382365715;-0.078515346181299;0.023821887522787116;1;53.72370627;86.84589763
10.0;1.3540064007726547;1.3578684353920825;0.2655925550097926;0.07053940527662972;5.421212174142583;8.587130952303344;1.4934529560087138;2.230401731811165;-0.945243193637198;0.026094474589393055;-0.0683185479759355;0.026887255199098938;1;53.72372978;86.84568562
12.0;1.173787790777261;1.3578684353920825;0.25687801309346175;0.06598631361084471;4.482465557805919;7.831316165952744;1.2567661551591556;1.5794611687535267;-0.945243193637198;0.026425253877537566;-0.0683185479759355;0.02208547924218444;1;53.72374724;86.84547012
12.0;1.173787790777261;1.3578684353920825;0.4313660806305818;0.1860766955185896;6.5137397464334645;7.831316165952744;1.2838808218342976;1.6483499646739115;-0.945243193637198;0.026468281640648232;-0.0683185479759355;0.022704323680084907;1;53.72375891;86.84524883
12.0;1.3165611772087613;1.3578684353920825;0.667002762763421;0.44489268553403644;7.831316165952744;8.785308693545643;1.5327182939216828;2.349225368522194;-0.945243193637198;0.02649336706684396;-0.0683185479759355;0.02730091029945504;0;53.723764970000005;86.84502193
12.0;1.1972189997378593;1.3578684353920825;0.8417665444777931;0.7085709154020845;4.114479957543737;9.376822440195651;1.8723678565573967;3.50576139026934;-0.945243193637198;0.026473300627512377;-0.0683185479759355;0.03330958415789314;0;53.723764;86.8448008
10.0;1.1595018087284006;1.3578684353920825;1.003372079068928;1.006755529055103;4.6050792796879305;9.376822440195651;2.0001304445280548;4.0005217951279946;-0.945243193637198;0.026473300627512377;-0.0683185479759355;0.03429424596327233;0;53.72375334000001;86.84460838
10.0;1.1595018087284006;1.3578684353920825;1.1347097423360388;1.2875661993523198;6.523593120244958;9.376822440195651;2.0057991101213366;4.023230070163545;-0.945243193637198;0.023489797650571704;-0.0683185479759355;0.034778947044753844;0;53.72374483;86.84442067
9.0;1.0801234497346384;1.3578684353920825;1.2328797320316724;1.5199924336544883;8.785308693545643;9.376822440195651;1.8098683640456001;3.275623495173097;-0.945243193637198;0.023489797650571704;-0.0683185479759355;0.03171228832122085;0;53.723744090000004;86.84423305
10.0;0.9486832980505091;1.3578684353920825;1.1945750741714531;1.427009607831733;9.376822440195651;9.376822440195651;1.7914221244046467;3.209193227806457;-0.9523809523809524;0.017472299598891756;-0.0683185479759355;0.031092154046349345;0;53.72375545999999;86.84405242
10.0;0.7888106377466104;1.054140635657985;1.044732635581168;1.0914662798483732;9.051053216186023;9.376822440195651;1.7891192510662481;3.200947694535853;-0.9197511981237892;0.0291645462454208;-0.0683185479759355;0.030930474643584754;1;53.72378308;86.84388548
