vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
27.0;2.1705094128133244;-0.0624472810376827;0.2749827658422458;0.07561552151025139;3.2837867429706633;4.82482642882571;1.089612903864991;1.1872562802690982;-0.986030386458652;0.015658071905288895;-0.0183542367696543;0.018608109079044633;0;53.70724832;86.84557536
26.0;1.5670212364724585;-0.0624472810376827;0.21636191075093747;0.04681247642379663;2.3745889534475713;4.681143412363157;0.9587131580437667;0.9191309194062524;-0.986030386458652;0.017514318140141174;-0.0183542367696543;0.016590830970710575;0;53.707298290000004;86.84595045
25.0;1.1352924243951414;-0.0624472810376827;0.20911769714249662;0.04373021125818094;1.0852409940984753;5.5913299252846045;1.1433993654350219;1.3073621088772107;-0.986030386458652;0.015516509519969761;-0.0183542367696543;0.020197212218137528;0;53.707380439999994;86.8462886
24.0;1.1352924243951414;-0.0624472810376827;0.262931273593891;0.06913285463370558;3.3688828125135344;5.5913299252846045;1.2448521689256244;1.5496569224788312;-0.986030386458652;0.015863314668895487;-0.0183542367696543;0.021771484166712422;0;53.707493809999995;86.84658629
25.0;1.8973665961010577;-0.0624472810376827;0.3140893188945409;0.09865210024363662;3.964469553437017;5.5913299252846045;1.2879926702728832;1.6589251186766723;-0.986030386458652;0.013655188468684241;-0.0183542367696543;0.0225802744032822;0;53.70763388;86.84684924
27.0;3.1692971530679435;-0.0624472810376827;0.363773592448089;0.13233122656258836;3.0649358260246684;5.5913299252846045;1.3979867202761531;1.9543668700684753;-0.986030386458652;0.015170153046178246;-0.0183542367696543;0.024123803867795834;0;53.70779964999999;86.84707645
27.0;4.184627953726741;-0.2036280529947398;0.3802219550159456;0.14456873507614776;5.5913299252846045;5.5913299252846045;1.4867135217642167;2.21031709579656;-0.986030386458652;0.015186802691251486;-0.0183542367696543;0.025644716610297325;0;53.70798825000001;86.84726505
25.0;4.613988392799557;-0.2045337926491725;0.4227302853632787;0.17870089416331908;4.833571604632459;5.5913299252846045;1.4325886826339616;2.0523103336109094;-0.986030386458652;0.01541042142388596;-0.0183542367696543;0.024517121704674207;0;53.70821093000001;86.84742629000002
21.0;4.877385456255129;-0.3147891066053001;0.49384707745887035;0.24388493591466748;4.598133887547997;6.342164568240575;1.0473704677134492;1.0969848966382894;-0.979912307535434;0.016452467108747728;-0.0545528703986948;0.016642279842975012;0;53.70844638999999;86.84754911
17.0;5.038738819277009;-0.4120064987413319;0.5877486932426649;0.34544852640846013;5.310383601657936;6.650252525521913;1.0650369822722792;1.1343037736076431;-0.979912307535434;0.017846905419126466;-0.0545528703986948;0.016203322319420142;0;53.7086816;86.84764351999999
15.0;4.948624949305522;-0.5815207554374316;0.7024035461867217;0.49337074169568207;5.47983583278611;7.173578295780375;1.1568661822721782;1.3383393636850047;-0.979912307535434;0.018043899584259164;-0.0545528703986948;0.01715905670203238;0;53.708908550000004;86.84772199
16.0;4.247875285886421;-0.6517410226932163;0.7858108325775128;0.6174986645961639;5.389501152129538;7.173578295780375;0.8502828401953236;0.7229809083306262;-0.979912307535434;0.017046333878023665;-0.0693382277964719;0.01389255286370814;0;53.70912503000001;86.84780023
16.0;3.1692971530679563;-0.8059151222742378;0.7735350217433451;0.5983564298634774;6.342164568240575;7.278120737329306;0.9990322792258652;0.9980654949352272;-0.979912307535434;0.016908195785579228;-0.0693382277964719;0.016099607402139754;0;53.70932818;86.84788306
16.0;1.888562063228764;-0.994043627464157;0.7278473429251586;0.5297617546032134;6.650252525521913;7.278120737329306;0.9950339375030889;0.990092536782901;-0.979912307535434;0.0169129779499593;-0.0693382277964719;0.016259550660999277;0;53.709519650000004;86.84796957
16.0;1.0749676997732451;-1.155695305580437;0.6590802990089314;0.43438684054170235;7.173578295780375;7.278120737329306;0.9277728064957529;0.8607623804730058;-0.979912307535434;0.014867077096020977;-0.0693382277964719;0.01600785459859855;0;53.70970157000001;86.84805677
17.0;1.0593499054714879;-1.2258251289441486;0.5797808436922246;0.33614582671246773;4.796433390032259;8.275653586034503;1.0577646560776546;1.1188660676470787;-0.979912307535434;0.015051650835896288;-0.0693382277964719;0.018409543456978806;0;53.7098773;86.84814546
15.0;1.490711984999937;-1.4750635305238524;0.4695084165335137;0.2204381531958074;7.278120737329306;8.275653586034503;1.0860650570228056;1.17953730808595;-0.979912307535434;0.01436516609134497;-0.0693382277964719;0.019378090268547855;1;53.71004439000001;86.84823831
14.0;1.9002923751652916;-1.877642396469056;0.34594686038688466;0.11967923021154268;6.909896573729938;8.576224081024312;1.0902829382803776;1.1887168855052934;-0.979912307535434;0.01447482505697986;-0.0693382277964719;0.019997744303555526;0;53.71018885000001;86.84832388999999
14.0;1.8737959096740893;-2.249928147944506;0.2528835774122645;0.06395010372482479;7.200484295698116;8.576224081024312;1.0572226005015148;1.1177196270111855;-0.9850107066381156;0.013164448671020122;-0.0693382277964719;0.019597433832571506;0;53.71033023;86.84841407
14.0;1.7919573407621479;-2.602869451291536;0.21097813120439599;0.04451177184649933;8.275653586034503;8.576224081024312;1.1368965226152752;1.292533703134705;-0.9839910268175792;0.013288044825697393;-0.0693382277964719;0.0220173722316062;0;53.71047245;86.84851789000001
12.0;1.699673171197665;-2.602869451291536;0.24256009799663372;0.05883540114013656;8.089553941623528;8.576224081024312;1.2345066683095653;1.524006714100783;-0.9839910268175792;0.014237025282027332;-0.0693382277964719;0.024322920344255594;0;53.71061161;86.84863913000001
11.0;1.699673171197665;-2.602869451291536;0.27225008831353126;0.07412011058672556;8.576224081024312;8.576224081024312;0.9793951537191498;0.959214867128557;-0.9839910268175792;0.009898425109125027;-0.0815743856429081;0.01989145344811653;0;53.71074264;86.84877528
13.0;2.1108186931983974;-2.602869451291536;0.2645843522910538;0.07000487947727649;7.450824679620381;8.576224081024312;1.0493288295998107;1.1010909926293087;-0.9839910268175792;0.01007369351298391;-0.0815743856429081;0.021337339992746035;0;53.7108651;86.84893102
15.0;2.573367875415882;-2.602869451291536;0.23423281862719053;0.05486501332203834;5.82994634736129;8.576224081024312;1.1694384476604163;1.3675862828664043;-0.9839910268175792;0.010106325117795942;-0.0774956663607627;0.02384127816723222;0;53.710982130000005;86.84911205
15.0;2.8693785622210184;-2.732659655684192;0.17295667661222996;0.0299140119847475;5.63482735710156;8.576224081024312;1.1831743623962183;1.3999015718316976;-0.971754868971143;0.0130161817333655;-0.0774956663607627;0.023956086865822564;0;53.711092380000004;86.84931445999999
17.0;3.0477678535100257;-2.910173047586735;0.13599174209371365;0.018493753917683126;6.641527731156094;8.576224081024312;1.1396647111983704;1.2988356539508652;-0.971754868971143;0.012880564926263237;-0.0774956663607627;0.022679822798807054;0;53.711198780000004;86.84953862
18.0;2.988868236194688;-2.910173047586735;0.13079135113121843;0.017106377530729674;5.983517159887352;8.576224081024312;1.1167484011143678;1.247126991391497;-0.971754868971143;0.014868534028882956;-0.0662791883348628;0.021815747317605924;0;53.71130157;86.84977965
19.0;2.3190036174568553;-2.910173047586735;0.13008927947510335;0.016923220634351546;5.434959019544328;7.450824679620381;0.7410127080451264;0.5490998334843717;-0.971754868971143;0.01538969783232451;-0.0662791883348628;0.014500740973244075;0;53.711402199999995;86.85004156
19.0;1.7511900715418824;-2.910173047586735;0.14462044709827307;0.0209150737189044;6.226926667975995;6.641527731156094;0.5452507089007584;0.29729833555677965;-0.971754868971143;0.015274790097746052;-0.0662791883348628;0.01079181215651701;0;53.71149694;86.85032062
19.0;1.5951314818674478;-2.891303910717271;0.1577944502154375;0.024899088518792186;5.377090571179166;6.641527731156094;0.5936462309117494;0.35241584747572613;-0.971754868971143;0.014045449514630022;-0.0662791883348628;0.012105164252138223;0;53.71158183;86.85060263
20.0;1.5951314818674478;-2.671951751349792;0.18569499063178638;0.03448262954573923;4.767392280458146;6.641527731156094;0.6212539046997839;0.38595641410472814;-0.971754868971143;0.013858312014762116;-0.0662791883348628;0.013167958488764002;0;53.71166115;86.85088419
19.0;1.8287822299127483;-2.3807131860139097;0.24709815942800864;0.06105750039270958;6.116535762150551;6.9563318638664455;0.6637998454419881;0.44063023480880736;-0.971754868971143;0.013684239958699947;-0.0662791883348628;0.0149568489241642;0;53.71173926;86.85117478000001
17.0;1.9002923751652838;-2.0994844223918734;0.33512047102874487;0.11230573010252781;6.30487454284655;6.9563318638664455;0.6724074558047041;0.4521317866217551;-0.971754868971143;0.014738303021227809;-0.0662791883348628;0.014912853688683734;0;53.71181729999999;86.85146274
16.0;1.8737959096740826;-2.037166113249101;0.3890935607420086;0.15139379901089517;6.5743756578167805;6.9563318638664455;0.641976536076664;0.41213387287299236;-0.971754868971143;0.014787896612240316;-0.0662791883348628;0.01405983634680118;0;53.711892590000005;86.85174027000001
15.0;1.8737959096740848;-1.87802358770108;0.44854448954059445;0.20119215909723243;6.589291074584455;6.9563318638664455;0.6395286296452001;0.40899686813586744;-0.9845008667278474;0.011118718934258916;-0.0662791883348628;0.01417766512142745;0;53.71197067000001;86.85201803
15.0;1.715938356831233;-1.5997061852304446;0.527912906926812;0.2786920372999169;6.9563318638664455;6.9563318638664455;0.5976942000695875;0.3572383567968241;-0.9845008667278474;0.01001676491505546;-0.0662791883348628;0.013233595215303078;0;53.71204661;86.85228853
16.0;1.2472191289247427;-1.3096441620509929;0.6012677110813844;0.36152286038904713;5.695051688731224;6.9563318638664455;0.35349907688695864;0.12496159735993191;-0.9845008667278474;0.008463956753114657;-0.0912613439380034;0.007242199705197458;0;53.7121229;86.85255425999999
16.0;0.6992058987802785;-0.9949944745870938;0.6549196613187869;0.42891976278191446;6.054088224287579;6.9563318638664455;0.3889897373713371;0.1513130157802218;-0.9845008667278474;0.008616143642002392;-0.0912613439380034;0.006617888750220206;0;53.7122001;86.85281322
15.0;0.6749485577107417;-0.8160748169924542;0.6904985936331972;0.47678830780942316;6.025439797774954;6.9563318638664455;0.4565353370053101;0.2084245139345521;-0.9845008667278474;0.010276362708077023;-0.0912613439380034;0.0070898510565105015;0;53.71227727;86.85306703
16.0;0.9428090415822017;-0.8160748169924542;0.6566776923345479;0.4312255916098271;6.307157886293133;6.9563318638664455;0.5617547986128908;0.3155684537646095;-0.9845008667278474;0.010568986668624136;-0.0856531049250535;0.00888611295496479;0;53.7123524;86.85332392000001
15.0;1.3374935098493583;-0.7868549701391425;0.603152436568432;0.36379286173843634;6.295586283089149;6.9563318638664455;0.5258439171908829;0.276511825246652;-0.9845008667278474;0.010074266908180798;-0.0856531049250535;0.008702860905789832;0;53.71241976;86.85358584
15.0;1.4337208778405326;-0.4728239954269723;0.5860442568696669;0.34344787100992014;5.762293472774147;6.307157886293133;1.409333008503336;1.9862195288570643;-0.9845008667278474;0.010591371096076512;-0.0265116753339451;0.023984763380689122;0;53.71245510999999;86.85383879
14.0;1.523883926755087;-0.0326705234178786;0.6291210086113403;0.39579324347615014;5.493433910565733;6.325949726101763;1.4364823719119293;2.063481604813722;-0.9850107066381156;0.00956317978577147;-0.0265116753339451;0.024749797305346023;0;53.71247494000001;86.85405062
13.0;1.3703203194064018;0.1607486223141399;0.6401274804594689;0.4097631912393877;5.004884995800602;6.325949726101763;1.4347163546073272;2.058411018177738;-0.9850107066381156;0.010311714375574954;-0.0265116753339451;0.024852683782680726;0;53.71247992999999;86.85421433
12.0;2.1108186931984076;0.3805405801980279;0.6382607557694914;0.40737679235544233;6.063831716224219;6.325949726101763;1.416127424883398;2.005416883506884;-0.9850107066381156;0.010724696576329061;-0.0265116753339451;0.024674706639186625;0;53.71246635;86.85432107
13.0;3.4641016151377935;0.4830267701174557;0.6267660845958307;0.39283572479958806;1.576925864002925;6.325949726101763;1.378847336962298;1.9012199786480208;-0.9850107066381156;0.012084627987262528;-0.0265116753339451;0.024135773247169274;1;53.712429910000004;86.85436399
12.0;5.138093031466076;0.6974378517203271;0.6325490732003082;0.4001183300065688;6.325949726101763;6.325949726101763;1.4554713561191883;2.118396868483429;-0.9850107066381156;0.013372975475277264;-0.0265116753339451;0.025566662681882284;0;53.71236735;86.85433471
14.0;6.311365409587181;0.8154242537934994;0.6456961065839854;0.4169234620577174;4.84461426608073;6.325949726101763;1.8141049605937756;3.290976808050944;-0.9850107066381156;0.012779263886416049;-0.0137656775772407;0.03283134149585507;0;53.71227993;86.85423961000001
19.0;6.828046735503678;0.8154242537934994;0.6300606337905329;0.396976402252528;5.3174739012297945;6.325949726101763;1.7807548389579433;3.171087796472131;-0.9870500662791885;0.011498745674204166;-0.0137656775772407;0.03236066898334537;0;53.712165909999996;86.85406927
23.0;7.056124211554746;0.8154242537934994;0.557470303518944;0.31077313930550354;4.726474023178491;6.325949726101763;1.7724729148730385;3.141660233958526;-0.9768532680738248;0.013856644648815484;-0.0137656775772407;0.03233388293244364;0;53.712031839999995;86.85383279999999
27.0;6.879922480183443;0.8154242537934994;0.42281445341437246;0.17877206201609452;3.0591318774667617;6.325949726101763;1.7036545733707575;2.902438905367098;-0.9768532680738248;0.01373101517740726;-0.0137656775772407;0.031309364411185134;0;53.71188353;86.85352833
28.0;6.498717822257978;0.8154242537934994;0.2826386579555596;0.0798846109709198;1.130930648426839;6.325949726101763;1.5803329864526379;2.497452348070313;-0.9768532680738248;0.013776793054612444;-0.0137656775772407;0.029248650600939265;1;53.71174284999999;86.85315981
27.0;5.378971401051826;0.8154242537934994;0.2260140357610245;0.05108234436098566;3.5930308351318447;5.3174739012297945;1.4703081947811203;2.161806187640517;-0.9768532680738248;0.013838290364025722;-0.0137656775772407;0.026943108463933014;0;53.711589790000005;86.85276611
28.0;3.5730472522297783;0.8154242537934994;0.18817836317724065;0.035411096368065484;3.3106675466227564;5.3174739012297945;1.4180117851104848;2.010757422712224;-0.9768532680738248;0.012474129444795045;-0.0137656775772407;0.02601244104103786;0;53.71141951;86.85236287000001
29.0;2.1832697191750627;0.8154242537934994;0.18528779229067519;0.03433156597195239;2.064342073088375;4.726474023178491;1.2263579987471898;1.5039539410912124;-0.9768532680738248;0.014073387603636868;-0.0137656775772407;0.02235357153424597;0;53.71119996;86.85196668
30.0;1.4298407059685103;0.8154242537934994;0.20938253083097236;0.043841044217183094;2.830323783876512;4.105490567318987;1.0154611462347796;1.0311613395124521;-0.9768532680738248;0.01338376971020556;-0.0137656775772407;0.018272306428325436;0;53.710965290000004;86.85161681000001
31.0;2.3664319132398624;0.8154242537934994;0.22076169606756862;0.04873572645062954;1.1889991057613876;4.105490567318987;1.0742740258922463;1.1540646827067347;-0.9768532680738248;0.012658571950671152;-0.0137656775772407;0.019058967883710556;0;53.710714519999996;86.85131996
29.0;2.8848262031225187;0.7813665812717489;0.2094341444807725;0.04386266087439309;1.6822205099599672;4.105490567318987;1.0823517465619534;1.171485303285711;-0.9768532680738248;0.012986858967021174;0.0183542367696543;0.02554157172403953;0;53.71043423;86.85107807
27.0;2.898275349237898;0.7452978164225695;0.2032136787409953;0.04129579922744844;4.105490567318987;4.105490567318987;1.0679893609443534;1.1406012750903283;-0.9707351891506067;0.016489553560200196;0.0183542367696543;0.028805027477823455;0;53.71013699;86.85089603
30.0;2.7487370837451173;0.6740291765959574;0.2105424321572196;0.04432811573867742;2.5093163678653214;4.105490567318987;0.9991323976774913;0.9982655480887725;-0.9238299174059346;0.028736564206312775;0.0418068726419904;0.034698425632681565;0;53.709819659999994;86.85076814
35.0;2.7487370837451173;0.5717171941721859;0.237121731124065;0.05622671537127338;1.244689246952084;4.105490567318987;1.031239161012114;1.063454207204969;-0.9238299174059346;0.03957254056050927;0.0418068726419904;0.03651535938822143;0;53.70948795;86.85068731
35.0;2.7264140062238145;0.406370894954957;0.2345647146450326;0.05502060535650557;1.0688619936351662;4.105490567318987;0.9838858103695833;0.9680312878466116;-0.9238299174059346;0.0418253830558012;0.0418068726419904;0.03658931750279444;0;53.70914279;86.85065958999999
34.0;2.7264140062238145;0.406370894954957;0.24268053510631202;0.058893842119485944;0.9702583495271286;4.105490567318987;0.9623453862435859;0.9261086424243165;-0.9238299174059346;0.04201278852025914;0.0418068726419904;0.038637957461330655;1;53.70878845;86.85068669
30.0;2.7264140062238145;0.4059794968691224;0.238765813563943;0.05700911372685158;2.5900969169834713;4.105490567318987;1.016273952835711;1.032812747212321;-0.9238299174059346;0.04220305741071918;0.0418068726419904;0.03775126514765322;1;53.708427640000004;86.85075852
29.0;2.366431913239858;0.2828622655084215;0.22709115637040678;0.051570393301648546;1.212589687375784;2.5900969169834713;0.6815661665345688;0.4645324393646276;-0.9238299174059346;0.04151584505942077;0.0418068726419904;0.02892110301088361;1;53.70809440000001;86.85086559999999
31.0;2.5582111805799963;0.2828622655084215;0.2103171355320159;0.04423329749839234;1.6872550014188679;2.5900969169834713;0.6792063313519852;0.46132124054862267;-0.9238299174059346;0.04150749602630303;0.0418068726419904;0.022800733940041038;0;53.707751040000005;86.85098048
31.0;2.359378449224863;0.2509180403815435;0.1766793994930025;0.031215610205207966;2.1825667206574666;3.587433722275899;0.9916355326683032;0.9833410296503493;-0.9238299174059346;0.04153465901615638;0.0418068726419904;0.031737551477104914;0;53.70738929;86.85111281
29.0;2.1213203435596557;0.4421577689134423;0.22213635318206026;0.04934455940502501;0.8846349412979685;3.587433722275899;1.0719168076076881;1.1490056424318575;-0.9238299174059346;0.04155117071644618;0.0418068726419904;0.03662340164386266;0;53.707039980000005;86.85123966
30.0;2.7568097504180553;0.6603839594531065;0.31848706579812075;0.10143401108069651;0.8055514706004708;3.70041782301633;1.199711797297689;1.4393083965752513;-0.9238299174059346;0.039112988616489285;0.0418068726419904;0.04142921172787204;0;53.70666557;86.85136188999999
35.0;3.6651512019742647;0.701932724757567;0.390012823097369;0.15211000218037965;0.31565647191622986;3.700930439503266;1.3076738420241298;1.7100108771141487;-1.006423982869379;0.022899071717399605;0.0387478331803813;0.041108963824457834;0;53.706301929999995;86.85147697
33.0;4.442221666388723;0.817824150057846;0.4395524774624977;0.19320638044341953;3.587433722275899;4.203410304669269;1.4183675416633263;2.0117664832440676;-0.9901091057407974;0.013385495980007439;0.0387478331803813;0.04164836981832234;0;53.70594435;86.85159299
33.0;4.922736366426036;0.8744409367214113;0.47291895491798935;0.22365233792072325;2.967327123459721;4.467119595389793;1.5303794104775175;2.342061140013514;-0.9901091057407974;0.009335625247330216;0.0387478331803813;0.038860965780786454;0;53.70558922;86.85170889999999
25.0;5.313504806936136;0.9366482899024796;0.495683791410616;0.24570242106720308;3.70041782301633;4.97276823745562;1.6766691981601434;2.811219600058978;-0.9778729478943612;0.013297170485041527;0.0040787192821454;0.030461719863238014;0;53.705242139999996;86.85181750000001
23.0;5.622375931144341;0.9366482899024796;0.4622728321736094;0.21369617136581007;3.700930439503266;5.298093965966395;1.6501859613973544;2.7231137071929106;-0.9778729478943612;0.013818657722203722;0.0040787192821454;0.030264628438392335;0;53.70490553;86.85191864999999
22.0;5.816642788871724;0.9366482899024796;0.3759278951322836;0.14132178233858922;4.203410304669269;5.298093965966395;1.4479535276451012;2.096569418219893;-0.9778729478943612;0.013854977082211803;0.0040787192821454;0.027166170556767934;0;53.70457877;86.85200405
22.0;5.065131346328116;0.9366482899024796;0.26119976097525244;0.068225315133529;4.467119595389793;5.727449204319749;0.891277404689873;0.7943754121107157;-0.9778729478943612;0.013840377304025571;-0.0520036708473539;0.01461185330544107;0;53.70426607;86.85207279
21.0;4.221637386396699;0.9366482899024796;0.16136084406783488;0.02603732199828412;4.97276823745562;6.149345644473645;1.0011877000734382;1.0023768107783408;-0.9778729478943612;0.013362604806424249;-0.0520036708473539;0.017015045050520126;0;53.70398544;86.85211216
21.0;2.1081851067789548;0.9366482899024796;0.13993684730683661;0.019582321234176903;5.298093965966395;6.149345644473645;0.8723211114878614;0.760944121547418;-0.9778729478943612;0.011468565187318269;-0.0642398286937901;0.015032738282050822;0;53.70371841;86.85213953
20.0;1.7669811040931882;0.9366482899024796;0.14131666700272982;0.019970400372760426;5.1244445017368045;6.149345644473645;0.8177184310563527;0.6686634324892631;-0.9778729478943612;0.010188297330018388;-0.0642398286937901;0.014290076917593373;0;53.70349309000001;86.85215485
19.0;1.6193277068655345;0.988942631001888;0.1645019952621478;0.02706090644522769;5.727449204319749;6.149345644473645;0.7148430332670285;0.5110005622104059;-0.9778729478943612;0.007566729674367052;-0.0652595085143265;0.012708554499058344;0;53.70327311;86.85215759
18.0;1.5055453054182204;0.988942631001888;0.16269663255448247;0.02647019424456828;6.149345644473645;6.149345644473645;0.6571775119990055;0.4318822822772031;-0.9778729478943612;0.011346531461858161;-0.0652595085143265;0.011576846725387852;1;53.70305802;86.85214474
19.0;1.247219128924721;0.988942631001888;0.156888307888422;0.024613941152092297;3.814370979778864;6.149345644473645;0.615858688486114;0.3792819241838365;-0.9778729478943612;0.011478130927410842;-0.0652595085143265;0.010855852747255439;0;53.702852469999996;86.85211583
18.0;1.0593499054714706;0.988942631001888;0.14775962931264633;0.02183290805461065;5.420370060277231;6.149345644473645;0.6107461676734808;0.37301088132784355;-0.979912307535434;0.010269615259741358;-0.0652595085143265;0.010662577133341504;0;53.70264711;86.85207686999999
18.0;0.6992058987802431;0.988942631001888;0.154544852760454;0.0238841115147504;5.422877617330511;6.149345644473645;0.6134975342567732;0.37637922453914063;-0.979912307535434;0.010027715666816383;-0.0652595085143265;0.010710144376869554;0;53.702444709999995;86.85202807
18.0;0.4216370213560261;0.988942631001888;0.15241197583268176;0.023229410377221968;4.816487366565045;6.149345644473645;0.72994970603959;0.5328265733472839;-0.979912307535434;0.010103466913288506;-0.0652595085143265;0.012672140227937254;0;53.70224552;86.85197736
18.0;0.4714045207912545;0.988942631001888;0.14185182460007928;0.020121940142371657;5.242860263674762;6.149345644473645;0.6937109774285745;0.48123492020490816;-0.9911287855613338;0.007857344496408819;-0.0652595085143265;0.012155165143416321;0;53.70205336;86.85193111999999
18.0;0.7888106377467521;0.988942631001888;0.14146009906541065;0.020010959627595797;5.244617208848509;5.634715936371429;0.6141427535172713;0.3771713216977759;-0.986030386458652;0.008995941856407338;-0.0652595085143265;0.01056898666862358;0;53.70186393;86.85189273
18.0;1.0749676997732445;0.988942631001888;0.13554127397182153;0.018371436949904382;5.017881941448867;5.866194430454335;0.526755135713028;0.2774709730000506;-0.986030386458652;0.00866627873080316;-0.0683185479759355;0.008995941856405855;0;53.70167772999999;86.85186013
18.0;1.4907119849999375;1.0905138140404813;0.16742840201210307;0.0280322698003264;3.9527896100003415;7.763937347947611;0.9805619693403614;0.961501775716648;-0.986030386458652;0.008692234698036436;-0.0683185479759355;0.017272465205840352;0;53.70149457;86.85183569
17.0;1.71269767715542;1.2410655709954057;0.2106779155891237;0.04438518411697792;4.996543627119794;7.763937347947611;0.9877013182328193;0.975553894038849;-0.986030386458652;0.008596007733098796;-0.0683185479759355;0.017447155778216455;0;53.70131506;86.85182002
16.0;1.8135294011647936;1.2410655709954057;0.23193419956059425;0.05379347292581355;5.634715936371429;7.763937347947611;1.0028119594202693;1.0056318259563197;-0.986030386458652;0.007573597075273462;-0.0683185479759355;0.01766137256621665;0;53.70113583999999;86.85182
15.0;1.6996731711976687;1.2410655709954057;0.23813209831500048;0.05670689624790505;5.866194430454335;7.763937347947611;1.01477718360018;1.0297727323555133;-0.986030386458652;0.007573597075273462;-0.0683185479759355;0.017870759577866397;0;53.70095994;86.85182842
14.0;1.5951314818674658;1.2410655709954057;0.24047863302987302;0.05782997294391633;7.763937347947611;7.763937347947611;1.0413309998721072;1.0843702512946427;-0.986030386458652;0.007084145594026746;-0.0683185479759355;0.01836178839999622;0;53.70078837;86.85184373
14.0;1.5951314818674658;1.2410655709954057;0.2496256077929081;0.06231294406597879;5.016833035724374;7.763937347947611;1.0788303701902182;1.163874967644763;-0.986030386458652;0.00785146104781423;-0.0683185479759355;0.018893908581879903;0;53.700617030000004;86.85186182999999
14.0;1.9692073983656533;1.2410655709954057;0.29010899536118834;0.08416322918947801;6.227051227537215;7.763937347947611;0.898569270631981;0.8074267341240904;-0.986030386458652;0.008504126986301595;-0.0805547058223717;0.015805950883499963;0;53.70044488;86.85187911999999
16.0;2.716206504995158;1.2410655709954057;0.3439827615609976;0.11832414025113014;6.090841005142429;7.763937347947611;1.1606048664198478;1.3470036559574328;-0.9156724788416436;0.027468129546387356;-0.0550627103089629;0.021298049913643483;0;53.70024879;86.85188527
17.0;3.1902629637348077;1.2410655709954057;0.4171999523402485;0.17405580023270562;6.446654879552755;7.763937347947611;1.2211456126586722;1.4911966073155236;-0.9156724788416436;0.028362052001305406;-0.0550627103089629;0.022397909368367913;0;53.70004722;86.85188594
18.0;3.9101008796307397;1.2410655709954057;0.5040570102095998;0.25407346954144056;4.606071729176145;7.763937347947611;1.5751524120692615;2.4811051212476127;-0.9156724788416436;0.027961464289351427;-0.0418068726419904;0.02805818458164592;0;53.69983831999999;86.85188439999999
20.0;4.299870799092579;1.2410655709954057;0.5583233646231652;0.31172497948413186;6.035444213834142;6.446654879552755;1.5259412609145007;2.328496731761336;-0.9156724788416436;0.02785238211095797;-0.0418068726419904;0.026858236571615342;0;53.69961928;86.85187784
22.0;4.6139883927995555;1.169436725257559;0.6033657297637293;0.3640502038533176;3.448507783942853;6.446654879552755;1.760148312379898;3.0981220815738033;-0.9156724788416436;0.028040886069162583;-0.0316100744366268;0.03091721230758117;1;53.69938862;86.85186222
22.0;4.306326095924988;1.088877617718604;0.6338770710135642;0.4018001411567351;4.518392536900878;6.446654879552755;1.67391506423725;2.801991642280397;-0.9156724788416436;0.02813302189133484;-0.0316100744366268;0.029674259560178093;0;53.699118780000006;86.85183814
25.0;4.221637386396692;0.7966002424171689;0.636091828338714;0.404612814079288;2.4126907154529147;6.446654879552755;1.6574474146065383;2.7471319321858982;-0.9156724788416436;0.030200621936671695;-0.0265116753339451;0.029778996110002395;0;53.69883513;86.85181560999999
26.0;3.7785946829182158;0.6908617159324113;0.612800115225402;0.375523981220266;2.4810436255465476;6.035444213834142;1.4056762123248485;1.9759256138959325;-0.9156724788416436;0.029846616506466517;0.0316100744366268;0.036844963887814296;0;53.698537959999996;86.8517898
28.0;3.011090610836326;0.4139623352644327;0.5388526580940102;0.2903621871349802;1.9036316515406186;6.035444213834142;1.3285695771146153;1.765097121234508;-0.9156724788416436;0.02854213162011988;0.0316100744366268;0.03500422193940482;0;53.698225089999994;86.85176621
27.0;2.4944382578492905;0.2242335577354531;0.45883896235355015;0.21053319337368262;3.1750810680880637;4.518392536900878;0.8180455004841541;0.6691984408623702;-0.9156724788416436;0.030181728444833297;0.0316100744366268;0.02807876415356462;0;53.697901609999995;86.85175249
29.0;2.0655911179772812;0.0348288859915539;0.37493859375775757;0.14057894908904475;1.8215503483922935;4.518392536900878;0.8757418565762873;0.7669237993596827;-0.9676761496889976;0.02421420530124327;0.0316100744366268;0.02791039156839971;0;53.69758729;86.85175049
28.0;1.398411797560185;-0.1519990392558472;0.292031787841267;0.08528256510976678;2.07255850839256;3.1750810680880637;0.6684797156319007;0.44686513021130675;-0.9707351891506067;0.02215109523750747;0.0316100744366268;0.02466159350246059;0;53.6972629;86.85175378
25.0;1.7763883459298857;-0.2855138170292787;0.21432348630051243;0.04593455678000594;2.683764232211186;3.1750810680880637;0.6645915775122202;0.4416819649001814;-0.9707351891506067;0.022165172419428017;0.0316100744366268;0.024490247934549236;1;53.6969105;86.85175978
28.0;2.1108186931983353;-0.6352126081275055;0.1275317664552827;0.01626435145520477;2.648123237275166;3.1750810680880637;0.7216697274762762;0.5208071955556828;-0.974813908432752;0.01917379199357098;0.0316100744366268;0.024331230961540752;1;53.69656061999999;86.85177342
26.0;2.2509257354845493;-0.7104445406261334;0.10690829574455876;0.01142938369900604;1.3550803085554843;3.1750810680880637;0.7698783632734444;0.5927126942365977;-0.974813908432752;0.019329216762945856;0.0316100744366268;0.025357951740042208;1;53.69621281;86.85179681
