vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
30.0;7.874713398664782;0.329167830023106;0.2344821981095008;0.05498190123026318;2.174863393229663;3.499704807723414;1.086988950894023;1.1815449793656885;-0.9676761496889976;0.017664969886864244;0.0244723156928724;0.028678664898718315;0;53.707603649999996;86.84133805
27.0;7.7952977279040665;0.1073523767306476;0.17325823106656152;0.03001841463231402;2.4569724575496377;3.499704807723414;0.9992818278183162;0.998564171407915;-0.9676761496889976;0.01768719162778514;0.0244723156928724;0.026326045080472482;0;53.70756973;86.84192877000001
24.0;7.3189252398604525;0.0949542869750959;0.17090373899156278;0.029208088001296213;3.499704807723414;3.499704807723414;1.0034879858245729;1.006988137694258;-0.9676761496889976;0.01768621184558127;-0.003059039461609;0.018403266976807508;0;53.70752222;86.84249566
23.0;6.149977416399352;0.2920091635027305;0.22154153414515185;0.04908065135138748;2.899791555264169;3.499704807723414;0.7749737312250786;0.6005842840889204;-0.9676761496889976;0.017350877472489867;-0.0183542367696543;0.01377972772139498;0;53.70746175000001;86.84303679
22.0;4.280446497997859;0.774912676517956;0.34947449096467675;0.12213241983501993;3.118352459309614;3.499704807723414;0.6413344197165087;0.411309837913111;-0.9676761496889976;0.017127467914964185;-0.0183542367696543;0.011505776396765272;0;53.707392330000005;86.84355617
25.0;2.5733678754158364;0.9247200720272682;0.41635438861116447;0.17335097691577658;2.425899913494962;3.499704807723414;0.40665858523034526;0.165371204941546;-0.9676761496889976;0.01800800946546194;-0.037728153359845;0.006657050771814402;0;53.70732841;86.84405289000001
27.0;2.3094010767585056;1.0500104590315351;0.4863869649663025;0.2365722796891312;2.954238786657726;3.499704807723414;0.4092168204456736;0.16745840613566668;-0.9676761496889976;0.018146051642242443;-0.0336494340776996;0.007474561439736311;0;53.70728057;86.84453753
28.0;2.3094010767585056;1.0500104590315351;0.5100888174300207;0.2601906016671569;2.8563701587960035;3.499704807723414;0.5361778465086058;0.287486683086606;-0.9676761496889976;0.018432434472615156;-0.0244723156928724;0.010564066665253386;0;53.70726071;86.84501431
28.0;2.270584848790182;1.0500104590315351;0.4897310946730684;0.23983654508968189;2.4983408480905442;3.1481004134979083;0.4619800848886403;0.21342559883371529;-0.9737942286122158;0.01695553089458095;-0.0244723156928724;0.009604766885922133;0;53.70727448;86.84546328
28.0;2.0548046676563074;1.0500104590315351;0.43221642504397384;0.18681103807779306;3.1481004134979083;3.2418842567794233;0.4953755097888484;0.24539689569856143;-0.9737942286122158;0.016988629498744096;-0.0244723156928724;0.0101905649234869;0;53.707324549999996;86.84587175
28.0;1.080123449734589;1.0500104590315351;0.37721965652724765;0.1422946692705347;2.1600734972411892;3.2418842567794233;0.48872947817460183;0.23885650283681858;-0.9737942286122158;0.0176647246382732;-0.0244723156928724;0.009745517239690834;1;53.70741819;86.84625211
27.0;2.233582075700109;1.0500104590315351;0.36836445900726267;0.13569237465971332;1.6794647234883313;3.728670917101828;0.6046891120487571;0.3656489222303143;-0.9737942286122158;0.017359947042897807;-0.0244723156928724;0.011897357036856262;1;53.70755965000001;86.84657277
28.0;3.6453928305312844;1.0500104590315351;0.4189283123382153;0.1755009308785453;2.591090726330226;4.829684401980699;0.9063539591299877;0.8214774992306035;-0.9737942286122158;0.017448231748990857;-0.0244723156928724;0.017346632283608433;0;53.70772701;86.84685533
29.0;4.7842333648024535;1.0500104590315351;0.5311992708925195;0.28217266539674435;3.2418842567794233;5.056558598873419;1.1349613804184981;1.2881373350414629;-0.9737942286122158;0.017619540797370097;-0.0244723156928724;0.02129832112791534;0;53.70791849000001;86.84710313000001
27.0;5.411920998027329;1.0500104590315351;0.6373503541411218;0.4062154739238134;2.1863723315114174;5.056558598873419;1.225699717482038;1.5023397974355481;-0.9737942286122158;0.016018405869630093;-0.0244723156928724;0.02296858817581581;0;53.708133520000004;86.84731048
21.0;5.699902533279778;1.0500104590315351;0.7532799063592955;0.567430617324669;3.728670917101828;5.056558598873419;1.29017007035237;1.6645388104330392;-0.9737942286122158;0.016439120101221113;-0.0244723156928724;0.023741490411747435;0;53.708365119999996;86.84747808
18.0;5.699902533279789;0.9673430417977852;0.8611228354022615;0.7415325376512304;4.829684401980699;5.056558598873419;1.2568480057137101;1.5796669094665305;-0.9737942286122158;0.016205550247843252;-0.0244723156928724;0.022487992448902542;0;53.70860594;86.84760626
16.0;5.652924513520072;0.7247493457109545;0.9692474577403247;0.9394406343360825;5.056558598873419;5.102747755737639;1.0824460688783613;1.171689492030218;-0.9737942286122158;0.015323118603229106;-0.0387478331803813;0.01805246099848499;0;53.70884359;86.84769799
16.0;5.055250296034438;0.5092849821863504;1.0354122543241187;1.0720785364045535;4.7948230185238465;5.948522767198145;1.0836058936282584;1.1742017327058965;-0.9850107066381156;0.011519448891296542;-0.0387478331803813;0.016847532783643537;0;53.70907451000001;86.84778299000001
16.0;3.7475918193481665;0.3103027477963734;1.0710520415021865;1.1471524756060012;4.654787597578122;5.948522767198145;1.0111309791089798;1.0223858569138842;-0.9850107066381156;0.013027382457552873;-0.0387478331803813;0.015623633458246586;0;53.70929112;86.84787416
16.0;2.097617696340539;0.0531819965432001;1.0115248816876428;1.0231825862731998;4.799060027835841;5.948522767198145;0.5555847275074159;0.30867438943948966;-0.9850107066381156;0.011651078366657384;-0.0652595085143265;0.007913749035889968;0;53.709486070000004;86.84796415
15.0;1.5055453054185162;-0.1997694911870456;0.9041633528065408;0.8175113685583651;5.102747755737639;5.948522767198145;0.41196135415267426;0.1697121573153051;-0.9850107066381156;0.012902632500724383;-0.0774956663607627;0.006313237354613819;0;53.70965665;86.84804769
16.0;1.3703203194067042;-0.5008340695373855;0.7656867152443663;0.5862761459017073;5.948522767198145;6.284923763521942;0.536947933368931;0.2883130831491659;-0.9850107066381156;0.013498620759905041;-0.0774956663607627;0.009163890780157108;1;53.70982014;86.84813181999999
15.0;1.581138830084554;-0.7403996469619158;0.6198015032453674;0.3841539034252172;5.0538872697767765;6.951724092290073;0.7485996490293717;0.5604014345268985;-0.9850107066381156;0.01359838609741623;-0.0774956663607627;0.01280466427962537;0;53.70997745;86.84821233
13.0;1.825741858350882;-1.2002928690442307;0.4382833089864296;0.1920922589360941;5.269760796042345;7.551996220197316;0.9578277127653978;0.9174339273413933;-0.9850107066381156;0.014700629664972664;-0.0774956663607627;0.01665832502893918;0;53.71012951;86.84829271
13.0;1.776388345930245;-1.7000741892604871;0.28773747838380703;0.08279285646667182;5.66812237568312;7.551996220197316;0.9594889101179062;0.9206189686392473;-0.9880697460997246;0.013815835849602023;-0.0774956663607627;0.016875367294510796;0;53.71027645;86.84837565000001
13.0;1.6193277068658758;-2.2016098122724985;0.19893723755213935;0.03957602448487633;6.284923763521942;7.551996220197316;0.8856561062155773;0.7843867384769381;-0.9880697460997246;0.014771188388870147;-0.0774956663607627;0.0158378047791592;0;53.7104183;86.84846117999999
12.0;1.5238839267554156;-2.262999239327386;0.20177350499768149;0.0407125473190494;6.951724092290073;7.551996220197316;0.8272197887538941;0.6842925789060372;-0.9880697460997246;0.014800098292109253;-0.0774956663607627;0.015204288940787541;0;53.71055442000001;86.84855378
11.0;1.1972189997384082;-2.262999239327386;0.22307988886898408;0.04976463681779829;7.551996220197316;7.551996220197316;0.8266626136681745;0.6833710768366976;-0.9880697460997246;0.015156724884608137;-0.0774956663607627;0.015301333039241567;0;53.71067850000001;86.84865226
12.0;1.414213562373552;-2.262999239327386;0.23724069380288185;0.05628314679607274;7.054207741254793;7.551996220197316;0.7529029775050892;0.5668628935360288;-0.979912307535434;0.014444864300151974;-0.0815743856429081;0.014436564176329091;0;53.71079734999999;86.84876087
12.0;2.121320343559936;-2.262999239327386;0.23023554161863;0.053008404624423903;6.669437435951894;7.551996220197316;0.8307089512558775;0.6900773616966398;-0.979912307535434;0.01602228194107753;-0.0713775874375446;0.01612622552631534;0;53.71090989;86.84889133
14.0;2.726414006224022;-2.262999239327386;0.2018524801375133;0.04074442373766521;5.666373737888836;7.551996220197316;0.9719627795385413;0.9447116448082871;-0.979912307535434;0.01692279422903471;-0.0683185479759355;0.018771911934555525;1;53.71101529;86.84903769
14.0;3.0930028559100617;-2.4224192880292628;0.16422891944514223;0.026971137982119017;5.964715601076138;7.551996220197316;1.0552134847008017;1.113475498294409;-0.979912307535434;0.015788033407883536;-0.0683185479759355;0.01995002693014863;0;53.71111743;86.84920895
16.0;3.2041639575196106;-2.4720453657057027;0.15636602477104933;0.02445033370270041;5.63873867278531;7.551996220197316;0.9983342028601355;0.9966711806003823;-0.979912307535434;0.01578986265320684;-0.0683185479759355;0.018610514696310847;0;53.711213869999995;86.84941035
18.0;2.9739610697595618;-2.435880378371647;0.16976336965037378;0.02881960167504945;4.811021644144568;7.054207741254793;0.8240175868490971;0.6790049834366093;-0.979912307535434;0.015012743839227164;-0.0683185479759355;0.015021206274614307;0;53.71130486;86.84963446
19.0;2.6853512081498834;-2.1551706319206105;0.23186852951473944;0.05376301497932759;4.576183788921611;6.669437435951894;0.7212557670892508;0.5202098815595035;-0.979912307535434;0.014591282135074534;-0.0683185479759355;0.012596703348089534;0;53.71139343;86.84987663
19.0;2.0682789409986873;-2.0352358891883418;0.28512869018377957;0.08129836996591774;4.785833902059155;6.028017225207914;0.5780230965089578;0.33411070009780386;-0.979912307535434;0.014275618645862378;-0.0683185479759355;0.009935121664903956;0;53.71147841;86.85014081
19.0;1.7669811040933854;-1.827225394344636;0.34206853607470883;0.11701088337229436;6.028017225207914;6.028017225207914;0.5568804955755591;0.3101158863524802;-0.979912307535434;0.015231713230296588;-0.0683185479759355;0.00997356564971015;0;53.711559629999996;86.85041915000001
19.0;1.5491933384832408;-1.7868431923839494;0.35874646285158907;0.12869902460852656;5.14351311426935;6.028017225207914;0.4801817230597939;0.23057448716067258;-0.979912307535434;0.014866300006778145;-0.0683185479759355;0.009076009642845157;0;53.711636840000004;86.85070628
19.0;1.7029386365928916;-1.739970428440473;0.35227967495884194;0.12410096938910734;4.525799339415949;6.028017225207914;0.43799275926039916;0.191837657164538;-0.9880697460997246;0.013200051865072402;-0.0683185479759355;0.00894910653511949;0;53.71170923;86.85099627
18.0;1.8973665961012605;-1.6610853545871316;0.3483910258793001;0.12137630691323113;4.8035245497856565;6.028017225207914;0.43820510063028073;0.19202371021839446;-0.9880697460997246;0.012395740393365088;-0.0683185479759355;0.009079827503837585;0;53.71177898;86.85128105999999
16.0;1.9436506316153368;-1.6610853545871316;0.3187394375876294;0.10159482907367828;5.329265946900321;6.028017225207914;0.408542544693182;0.1669070108243806;-0.9880697460997246;0.010219573942994928;-0.0703579076170082;0.008270134890930462;0;53.71184918;86.85156374
15.0;1.89736659610128;-1.6610853545871316;0.28282061752806203;0.07998750169895436;5.123648859553997;6.028017225207914;0.47209368859478;0.22287245081102514;-0.9875599061894564;0.0113210484950824;-0.0703579076170082;0.008815137126949027;0;53.711916699999996;86.85183862
15.0;1.751190071542111;-1.6610853545871316;0.22637373521722673;0.05124506799619908;4.961006010869555;6.183216948026263;0.5022962770412059;0.25230154992945586;-0.9875599061894564;0.011287834632251002;-0.0703579076170082;0.00988630872512062;0;53.711989419999995;86.85210846
15.0;1.4757295747455952;-1.6610853545871316;0.1419102646111728;0.02013852320201308;5.254681450203723;6.183216948026263;0.5025483267197237;0.25255482068879415;-0.9875599061894564;0.011287834632251002;-0.0703579076170082;0.00969515400792187;0;53.71206682999999;86.85236763
15.0;0.9660917830798534;-1.6610853545871316;0.1077507257283868;0.011610218894994037;5.278451739762304;6.183216948026263;0.5447709682812091;0.29677540788204615;-0.9758335882532884;0.013181988414553066;-0.0652595085143265;0.01068706286959192;0;53.712145109999994;86.85262255
15.0;0.31622776601858826;-1.6610853545871316;0.08871737743021116;0.00787077305809454;5.997725748799676;6.183216948026263;0.5308369042519974;0.2817878189158442;-0.9758335882532884;0.012978516551755226;-0.0652595085143265;0.010219573942996121;0;53.712224909999996;86.85286875
15.0;0.0;-1.6610853545871316;0.088684521667485;0.007864944383390617;6.183216948026263;6.183216948026263;0.5453439046844589;0.2973999743764922;-0.9758335882532884;0.012978516551755226;-0.0652595085143265;0.010559828158826579;0;53.71230596;86.85311108
15.0;0.31622776601858826;-1.6610853545871316;0.10036383286305281;0.010072898946962798;5.134079558397019;6.183216948026263;0.5446074706190677;0.29659729705409865;-0.9697155093300704;0.015333764336887852;-0.0652595085143265;0.010569669821296621;0;53.71238537000001;86.85335433
15.0;0.6749485577113582;-1.3807194011360788;0.1727655248395909;0.029847926573099298;4.288889290574445;6.183216948026263;0.5551911189617456;0.30823717857399513;-0.9697155093300704;0.015374395112098076;-0.0652595085143265;0.010569669821296621;0;53.7124578;86.85360084
15.0;0.8498365855994251;-0.9855220744528356;0.30798161933878665;0.09485267785054129;4.999814909575108;6.183216948026263;1.0432868304112248;1.0884474105095;-0.9697155093300704;0.014932981879532408;-0.0387478331803813;0.017889577837742577;0;53.71250725;86.85383716999999
15.0;0.9660917830798534;-0.7095860680721133;0.4372630578359951;0.19119898174808483;4.8432058782588605;6.183216948026263;1.0532773190402642;1.1093931108046466;-0.9697155093300704;0.013352334235962346;-0.0387478331803813;0.01828241969790215;0;53.71253144999999;86.85404568999999
16.0;0.9660917830798534;-0.3963581251398993;0.564627141631333;0.31880380906676936;5.194651617281752;6.183216948026263;1.0051162884513873;1.0102587533102927;-0.9697155093300704;0.01329890799589047;-0.0387478331803813;0.01729285319590122;0;53.71253669;86.85420709
17.0;1.4757295747455945;-0.1132268383860804;0.6781130548409279;0.4598373151456952;4.799875599328777;5.483744860856355;0.9182392545145338;0.8431633285314067;-0.9697155093300704;0.013656774688933273;-0.0387478331803813;0.015299350995161968;0;53.712522420000006;86.85431314
17.0;2.415229457698439;0.1596112779421371;0.7722957875896892;0.5964407835287783;2.397153373641159;5.483744860856355;1.1368956592180028;1.292531739948737;-0.9697155093300704;0.013381611559789551;-0.037728153359845;0.01865267890706195;1;53.71248921;86.85436953
14.0;4.28952211790554;0.4391002626283723;0.8378852174689282;0.7020516376529531;5.483744860856355;5.483744860856355;1.3461608537237144;1.8121490440981596;-0.9697155093300704;0.012491366823118303;-0.0326297542571632;0.022032845750507513;1;53.7124145;86.85431786000001
15.0;5.411920998027371;0.4608476214729552;0.8511098302935948;0.7243879432223918;4.173361517247267;5.483744860856355;1.3492171130827475;1.8203868182353433;-0.9697155093300704;0.012491366823118303;-0.0326297542571632;0.022170058239166693;0;53.71231315;86.85419859
19.0;6.147266781984446;0.6281320030355755;0.8115621947593061;0.658633195962542;3.660103343479376;5.483744860856355;1.3016762249007765;1.694360994471937;-0.9697155093300704;0.013005193443715243;-0.0326297542571632;0.021742545245531642;0;53.71218821;86.85401477
22.0;6.679986693266879;0.7009136666775284;0.7245176589585123;0.5249258381427231;2.1920316119704526;5.483744860856355;1.1922988932810878;1.4215766509193069;-0.9493219129193432;0.017953396293535106;-0.0326297542571632;0.02072763823661457;0;53.71204107;86.85376011000001
28.0;7.056124211554746;0.8989553040538074;0.6370105422187401;0.4057824308978133;1.9122761894766682;5.483744860856355;1.0707659569255303;1.1465397345106467;-0.9493219129193432;0.020970685046321044;-0.0326297542571632;0.018882899213994823;0;53.71187424;86.85342176
29.0;7.067924416372573;1.0624791136482403;0.5721962082322556;0.32740850071537075;2.6663061080936337;5.483744860856355;1.1504554697908274;1.3235477879716333;-0.9493219129193432;0.022699234764530812;-0.0214132762312633;0.021070367559749302;0;53.71169658;86.85301369999999
30.0;5.977736472389292;1.532588807236549;0.5662024512446097;0.3205852157954046;3.0955929387567576;4.173361517247267;0.8515025809292159;0.725056645329116;-0.9493219129193432;0.024359288003774134;-0.0214132762312633;0.015614387719158072;0;53.71150745;86.85258137
31.0;4.315347288715233;1.6283772143516897;0.5571780251355145;0.310447351693912;2.6133144721024504;3.890747836958013;0.7453855729352666;0.5555996523400357;-0.9493219129193432;0.02578628718453333;-0.0214132762312633;0.01452780352797041;1;53.7112965;86.85215794000001
32.0;2.9135697844548774;1.6283772143516897;0.5276053219993911;0.27836737580208126;3.3037072781270966;3.890747836958013;0.6908621078820384;0.4772904521072132;-0.9493219129193432;0.025607806001986054;-0.0214132762312633;0.013910316490494911;1;53.71105502;86.85175774000001
32.0;1.776388345929728;1.6283772143516897;0.4796490753568851;0.23006323549071483;1.6619626422683829;3.890747836958013;0.716582768033109;0.5134908634419926;-0.9493219129193432;0.030294817316010293;-0.0214132762312633;0.015095624208016726;1;53.710790509999995;86.85139595
30.0;2.002775851439801;1.6283772143516897;0.4452010464848871;0.1982039717912386;3.890747836958013;3.890747836958013;0.7629010482882612;0.5820180094793279;-0.9493219129193432;0.03101886945407861;0.0076475986540226;0.02098335191345659;1;53.71052032;86.85112319999999
29.0;2.309401076758334;1.6283772143516897;0.377893014270518;0.14280313023445793;2.273044877963691;3.890747836958013;0.8390552549570972;0.7040137208711195;-0.9493219129193432;0.030757054816352956;0.0076475986540226;0.02320807847998851;0;53.71023375;86.85090575
31.0;3.2998316455370844;1.6283772143516897;0.313981438494202;0.09858434371888837;2.0828185944250883;3.890747836958013;0.8468085730378672;0.7170847593704288;-0.9493219129193432;0.030834146634087477;0.0122361578464362;0.025106186220224348;0;53.70991679;86.85074495
34.0;4.055175020198686;1.6283772143516897;0.24356718274276756;0.05932497250924873;1.8778664508644365;4.197243178721613;1.0553123965874747;1.1136842543911996;-0.9574793514836342;0.02859227794120647;0.0713775874375446;0.03795745862441557;0;53.70957728;86.85064351999999
35.0;4.270050741306503;1.6283772143516897;0.21657158111781802;0.046903249747871634;1.526393616322084;4.197243178721613;1.0312078461705634;1.0633896220037324;-0.9574793514836342;0.027063701760503215;0.0713775874375446;0.03535711085569284;1;53.7092175;86.85061141999999
36.0;4.351245032554719;1.6283772143516897;0.25504646661375013;0.06504870013215876;1.3605867235357894;4.197243178721613;1.0341682506914596;1.0695039707382337;-0.9574793514836342;0.026002390798911458;0.0713775874375446;0.03585354492793788;1;53.70884418000001;86.85065282000001
40.0;4.029061098237653;1.6283772143516897;0.3121145626920496;0.09741550024444937;1.4028431652956446;4.197243178721613;0.8400298114494454;0.7056500841237908;-0.9574793514836342;0.02774328745466914;0.0713775874375446;0.03034968115824248;1;53.708461209999996;86.85073577
41.0;3.4705106892852187;1.5944856231708235;0.3409889778645946;0.11627348302514097;4.197243178721613;4.197243178721613;0.9204395994312983;0.8472090562012488;-0.9768532680738248;0.024279183454664236;0.0713775874375446;0.028306447726096425;1;53.70807224;86.85084856
39.0;2.973961069759122;1.463888467241489;0.33429345040347924;0.11175211098266345;1.4768186443028946;4.197243178721613;0.9369006517045371;0.8777828311643864;-0.971754868971143;0.027111682358763812;0.0713775874375446;0.030924731442770977;1;53.70767821;86.85097421
39.0;2.458545188611092;1.463888467241489;0.31667554895582356;0.10028340330647222;1.610645080545725;4.197243178721613;0.9488363965887576;0.900290507491538;-0.971754868971143;0.02576225096914801;0.0713775874375446;0.03346011482083898;1;53.707272;86.85110560000001
39.0;2.458545188611092;1.3593004943479443;0.27097241019489154;0.07342604708682855;2.1106232984582385;4.197243178721613;0.9801844913519377;0.9607616370868569;-0.971754868971143;0.02593922412173825;0.0713775874375446;0.03808867742030185;1;53.70686253;86.85124653
42.0;3.2659863237106523;1.2062557547853818;0.21899121225756604;0.04795715104603834;0.730534502991169;4.197243178721613;0.9888851648134402;0.977893869188105;-0.971754868971143;0.02608312722776762;0.0713775874375446;0.04161104445286437;0;53.70645234999999;86.85138419
43.0;4.294699575574865;1.1653777423699498;0.19186056604773835;0.036810476804158575;2.4267977405200583;4.197243178721613;0.9724665887881704;0.9456912663093004;-0.971754868971143;0.024349267106586886;0.0713775874375446;0.0440165070009069;0;53.70605622000001;86.85151542
40.0;5.165053511608221;1.050131621785777;0.1797566874956958;0.03231246669942524;2.345854125751652;3.6745371452047912;0.8726287536549917;0.7614809417054642;-0.971754868971143;0.02432102037586224;0.0367084735393086;0.036936876214272406;0;53.705668079999995;86.8516444
35.0;6.254775952999517;0.8503079900825935;0.19155918052101092;0.036694919641881256;2.8539801001344687;3.6745371452047912;0.9026591911809291;0.8147936154234091;-0.971754868971143;0.025006768399527618;0.0367084735393086;0.0358713834451451;0;53.70529165000001;86.85176461
32.0;7.180993431738092;0.7930346073449352;0.23700497081678978;0.05617135619186738;3.0006182821066893;3.6745371452047912;0.8721769440848633;0.7606926217932108;-0.971754868971143;0.02440258543615685;0.0367084735393086;0.031046976125117597;0;53.7049222;86.85187644
30.0;7.922541679705183;0.7930346073449352;0.29324481934136815;0.08599252407055165;3.0083891124843034;4.38898783846731;0.9875568871000352;0.9752686052587117;-0.971754868971143;0.01596992081249615;-0.0071377587437544;0.018767834286997038;0;53.70456717;86.85197452999999
28.0;7.86059087403029;0.7930346073449352;0.3498192827511493;0.12237353058452857;3.6745371452047912;4.38898783846731;0.6547757098576901;0.4287312302196419;-0.971754868971143;0.014534163864739566;-0.0397675130009177;0.012069322507536106;0;53.70422979;86.85205187
25.0;6.834552736727601;0.7930346073449352;0.35835540274802385;0.12841859467869837;3.609192391834836;4.38898783846731;0.588896233065872;0.3467987733191739;-0.9880697460997246;0.011328699403907197;-0.0397675130009177;0.010675029940493932;0;53.703913650000004;86.85210436999999
23.0;5.541760650832096;0.7930346073449352;0.3505722241693344;0.12290088435903408;3.3602543965526026;4.38898783846731;0.49492641215884586;0.24495215345242777;-0.9788926277148976;0.011405939121012539;-0.0489446313857448;0.008928265889374646;0;53.703601019999994;86.85212709999999
21.0;4.60555220479707;0.7930346073449352;0.3051120738610334;0.09309337761578071;4.38898783846731;4.737888625810836;0.5789898731916682;0.33522927325850393;-0.9788926277148976;0.008703026837340049;-0.0499643112062812;0.010443632204808798;0;53.703310439999996;86.8521258
20.0;3.835506630304698;0.5834617145281558;0.23433673136882754;0.054913703668626045;3.934398520968946;4.737888625810836;0.5333675207550642;0.28448091219640387;-0.9788926277148976;0.010608945172840752;-0.0520036708473539;0.009444508160839764;0;53.703029990000005;86.85210903
20.0;2.953340857778278;0.671000605659216;0.25309056637293653;0.06405483478697378;3.157045495256492;4.737888625810836;0.4753241433433438;0.22593304124508362;-0.9788926277148976;0.010385533386531608;-0.0550627103089629;0.008397496518369013;0;53.70276151;86.85207607
20.0;2.0682789409985802;0.947183516836918;0.35212398583003646;0.1239913013968317;3.8735807510792255;4.737888625810836;0.4832033300683905;0.23348545818918195;-0.9788926277148976;0.010298401608970838;-0.0550627103089629;0.008477595106712253;0;53.702499720000006;86.85202932000001
20.0;1.4757295747454182;1.2247157746518382;0.4746449242358846;0.22528780410288865;4.737888625810836;4.737888625810836;0.48322470867021433;0.23350611906941351;-0.9788926277148976;0.010629615324289965;-0.0550627103089629;0.008228646975518839;0;53.70224940000001;86.85198124
19.0;1.2292725943059566;1.53882086950248;0.6010521951586415;0.36126374130502165;3.9798768296621048;4.737888625810836;0.43903522845069437;0.1927519318207534;-0.9788926277148976;0.010429933998918318;-0.0550627103089629;0.007207019900452023;0;53.702014809999994;86.85192585
19.0;1.646545204697328;1.6648471409974956;0.6786208389311057;0.4605262430315577;4.224978862510356;6.142684904264175;0.7714870896502406;0.5951923294969984;-0.9788926277148976;0.010645769867350201;-0.0550627103089629;0.012656176038823618;0;53.70179091;86.85187347000002
18.0;2.1081851067790907;1.6648471409974956;0.6785530313935063;0.4604342164133167;4.2859258960088855;6.142684904264175;0.8805414146110424;0.7753531828452156;-0.9788926277148976;0.010575543112596878;-0.0550627103089629;0.014356618718469102;0;53.7015753;86.85182938
18.0;2.319003617456981;1.6648471409974956;0.6454674518400624;0.41662823138490324;4.378395590638976;6.142684904264175;0.8173028973656802;0.6679840260423355;-0.9788926277148976;0.010582641343019597;-0.0662791883348628;0.013383338107963787;0;53.70136712;86.85180296
17.0;2.3475755815547155;1.6648471409974956;0.5394755727720495;0.29103389361773085;4.493785578063392;6.142684904264175;0.7566999138530747;0.5725947596252506;-0.9697155093300704;0.012637906558293678;-0.0703579076170082;0.012348935878852238;0;53.70118612;86.85179348
15.0;2.1108186931985555;1.6648471409974956;0.44463436360378183;0.19769971729734007;6.142684904264175;6.142684904264175;0.9475834776369855;0.8979144470906034;-0.9697155093300704;0.014178989199251407;-0.0530233506678902;0.015489962385106207;0;53.701006959999994;86.85179864
14.0;1.8856180831643743;1.6648471409974956;0.4474819293580184;0.20024007710197456;5.773047620258458;6.142684904264175;0.9339351026911092;0.8722347760386527;-0.9697155093300704;0.014902004171098158;-0.0530233506678902;0.015292270169208944;0;53.700837039999996;86.85181048
14.0;1.6193277068657774;1.6648471409974956;0.5536870687722024;0.30656937012555363;5.7354654392798405;6.142684904264175;0.9338132730301368;0.8720072288872569;-0.9697155093300704;0.014885715067756603;-0.0530233506678902;0.01529227016920894;0;53.700665;86.85182788
14.0;1.7919573407623448;1.6648471409974956;0.7129747654179673;0.5083330161228056;5.008896707266989;6.142684904264175;0.9309433839918665;0.8666555841982277;-0.9697155093300704;0.015196783722423553;-0.0530233506678902;0.015176244177802587;0;53.70050096;86.8518456
15.0;2.13177026070948;1.6648471409974956;0.8526126345695352;0.7269483046276037;3.08126348039001;6.142684904264175;0.9879429005138898;0.9760311746757976;-0.9697155093300704;0.015096102515527557;-0.0530233506678902;0.01608174771292252;0;53.70033499;86.85187162999999
16.0;2.836272984824505;1.6648471409974956;0.9542291780972358;0.9105533243321263;4.15748681256396;6.142684904264175;1.006196356335805;1.01243110750345;-0.9697155093300704;0.01629229045614587;-0.0530233506678902;0.016234040727262727;0;53.70016413;86.85191069
17.0;3.8064273129654844;1.6082056435394143;1.0111884658656154;1.0225021134996568;4.227017422240237;5.773047620258458;1.1332816214447567;1.284327233504457;-0.9697155093300704;0.016428135818180055;-0.0295707147955541;0.020088310704238794;0;53.699987199999995;86.85196672
19.0;4.060651288757694;1.5132690083504134;1.0202974120202613;1.0410068089752427;4.3437539477132905;5.7354654392798405;1.013938642375394;1.0280715705020573;-0.9697155093300704;0.02000352049278204;-0.0295707147955541;0.018517867798795017;0;53.69980056000001;86.85203864
20.0;3.735713526965916;1.1860123091169907;0.9935884288230525;0.987217965891062;3.6556637246311667;5.008896707266989;0.8587029033200174;0.7373706761702271;-0.9697155093300704;0.02004044868019676;-0.0295707147955541;0.015960875670337313;0;53.69958508;86.85213292
22.0;3.3065591380366777;0.7757379986565085;0.9164884390075516;0.8399510588344987;4.049006134044677;5.144498502048355;0.8794740595260477;0.7734746213792262;-0.986030386458652;0.015360769450207522;-0.0295707147955541;0.016149491573066582;0;53.69935884;86.85223436
25.0;2.9608557321604096;0.3584938041238282;0.8239033189304922;0.6788166789446802;2.0834116961231146;5.144498502048355;0.8750225658368159;0.765664490723645;-0.9727745487916796;0.019239280375357545;-0.0295707147955541;0.015759194786508467;1;53.69912809;86.85233897
24.0;2.7264140062238895;0.0421064435156119;0.7272442217707089;0.528884158098884;3.3687824570686713;5.144498502048355;0.8879769953990567;0.7885031443579363;-0.9656367900479248;0.022330755264920475;-0.0295707147955541;0.015629178276342946;0;53.698893729999995;86.85245277
20.0;3.034981237357424;-0.327421169626868;0.6002396564515156;0.3602876451770334;4.742653602688477;5.595786062749438;1.0075682798352341;1.0151938385301327;-0.9656367900479248;0.023172895409946465;-0.0295707147955541;0.017853620150317183;0;53.69865207;86.85257974999999
18.0;3.7431418769680205;-0.5789697096244556;0.4764536594290936;0.22700808958337473;5.144498502048355;5.900911493970713;1.1381786790216708;1.2954507053795157;-0.9656367900479248;0.02407730634366575;-0.0295707147955541;0.019793056683978922;0;53.69840975999999;86.85271376
