acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
6.325955881828862;0.5137227836159644;-0.020393596410727;0.018912548714238607;6.887492048948559;0.4518482964376292;0.20416688299358762;6.887492048948559;1.38123066976911;-0.9850107066381156;0.011219567539255605;0.00012587869576791808;0.03161007443662667;-0.0836137452839808;7.902076716708843e-05;0.026511675333945106;0;53.71216379;86.85263867
5.1995571753529;0.48514670185508474;-0.0061180789232181;0.020053415089999114;5.90313786303575;0.4401129381063693;0.19369939828862087;6.887492048948559;1.38123066976911;-0.9850107066381156;0.011397326466707042;0.00012989905058870081;0.03161007443662667;-0.0846334251045171;7.149993099372982e-05;0.025491995513408805;0;53.712237359999996;86.85288632
5.754977726268844;0.5057408656382415;-0.0530233506678902;0.021582553776401246;6.4137097906030265;0.46875939782618237;0.2197353730503651;6.887492048948559;1.38123066976911;-0.9850107066381156;0.010814803632164405;0.00011695997760227641;0.03161007443662667;-0.0846334251045171;7.721853914397971e-05;0.025491995513408805;0;53.71231109;86.85312389
5.1927904321895015;0.5966816577777263;-0.0520036708473539;0.02622007298039802;5.923036293545799;0.5249002238436716;0.27552024499113653;6.887492048948559;1.454269675796822;-0.9880697460997246;0.009437165966290038;8.906010147530299e-05;0.028551034975017653;-0.0805547058223717;0.00010500288783357709;0.029570714795554204;0;53.712376240000005;86.85339128
4.758483029805449;0.712704043155126;-0.0132558376669725;0.032315968543883154;5.506261379179449;0.6137181494099794;0.37664996691520974;6.887492048948559;1.852015449903348;-0.9901091057407974;0.008244776780100075;6.797634415367736e-05;0.02651167533394494;-0.0744366268991536;0.00014520643604139355;0.0356887937187723;0;53.712417959999996;86.85364548
5.941834445610748;0.7066632269694414;-0.058121749770572;0.03216349542584436;6.5852903146104635;0.6320934320383829;0.3995421068260618;6.887492048948559;1.852015449903348;-0.9901091057407974;0.008336744348189916;6.950130632707652e-05;0.02651167533394494;-0.0744366268991536;0.0001426186214441088;0.0356887937187723;0;53.712436749999995;86.85386395
6.069930635742063;0.7140476911762476;-0.0703579076170082;0.03008948278042984;6.7176831894164835;0.717035130034686;0.5141393777038591;6.7176831894164835;2.2931144914216803;-0.9901091057407974;0.00868159548389109;7.537010014591817e-05;0.02651167533394494;-0.0693382277964719;0.0001564819139295626;0.037728153359845;0;53.71243766;86.85403894
4.549518755952862;0.7673436790454938;-0.0887121443866625;0.026822726726045385;5.433222373151737;0.8251051719373953;0.6807985447578386;6.7176831894164835;2.2965749216875855;-0.9901091057407974;0.008826760661094791;7.791170376825056e-05;0.02651167533394494;-0.0693382277964719;0.00018304167178294484;0.037728153359845;1;53.71242271;86.85416223000001
4.178434809321863;0.7890322431100468;-0.1040073416947078;0.03446792646836261;5.035476599045211;0.9106737711366972;0.8293267174363336;6.7176831894164835;2.736105167565587;-0.9911287855613338;0.007526928675798366;5.665465529055574e-05;0.025491995513408527;-0.0672988681553992;0.00019782918376742896;0.0397675130009177;1;53.712389280000004;86.85422864
4.9930911393807;0.8781961574035788;-0.0693382277964719;0.03804679737318437;5.480258919408914;1.0550217750135222;1.113070945752683;6.7176831894164835;3.230866312087075;-0.9850107066381156;0.009945000710908754;9.890303913997561e-05;0.03161007443662667;-0.0586315896808402;0.0002505818998605156;0.048434791475476704;1;53.712336449999995;86.85423725000001
3.9932079630178543;0.9908643640127666;-0.0652595085143265;0.04206568917285296;4.424568697994803;1.2113741328114709;1.4674272896447431;6.7176831894164835;3.588738684823442;-0.9850107066381156;0.00898244745408186;8.06843622653417e-05;0.028551034975017875;-0.0540430304884266;0.000317472286102831;0.05302335066789031;0;53.71225974;86.85418358
4.146651667393916;0.8781953101259249;-0.0254919955134087;0.04437605758270759;4.421108267728898;1.1278457841969654;1.2720361129308675;6.7176831894164835;3.588738684823442;-0.9850107066381156;0.010368137753760633;0.00010749828048095658;0.03364943407769949;-0.0540430304884266;0.0002457990639530341;0.05302335066789031;0;53.71216153;86.85406233
3.810113683216927;0.5857155693432391;0.0081574385642908;0.0435473458643461;3.9815780218508965;0.8702099644547899;0.7572653822364068;5.480258919408914;2.351314414815873;-0.9850107066381156;0.011766396260314053;0.00013844808095473253;0.03364943407769949;-0.0540430304884266;0.00011241108475549129;0.0336494340776996;0;53.712035019999995;86.8538667
3.40642736674944;0.5464427232237247;-0.003059039461609;0.040948464914565365;3.4868168773294084;0.7601248301135194;0.5777897573551067;5.480258919408914;2.351314414815873;-0.9829713469970428;0.01267624205552059;0.00016068711265014888;0.035688793718772316;-0.0540430304884266;9.54285514608103e-05;0.0336494340776996;0;53.711888509999994;86.85356147
3.1015375589123906;0.678319126418562;0.0163148771285816;0.03358929819810457;3.1289445045930413;0.7941806186973984;0.6307228551145825;5.480258919408914;2.760465129165127;-0.9783827878046294;0.01287125609204902;0.00016566923338710903;0.040277352911185726;-0.0428265524625267;0.00014628372939495072;0.0448659121035995;0;53.71173709999999;86.85319758
3.379902040629416;0.5075240726627593;0.0020393596410727;0.03385241450506257;3.382471350369086;0.5710005113115294;0.32604158391802796;4.424568697994803;1.7047749077510157;-0.9783827878046294;0.012685921663583576;0.0001609326084545791;0.040277352911185726;-0.0428265524625267;8.07796724011808e-05;0.029570714795554204;0;53.711577850000005;86.85280025
3.494611880025061;0.5580634920183631;-0.0163148771285816;0.03206258487351507;3.4973733121050885;0.5354313726496784;0.2866867548175189;4.421108267728898;1.7013144774851106;-0.9783827878046294;0.012929465962406699;0.0001671710900730334;0.040277352911185726;-0.0428265524625267;9.83167373952799e-05;0.029570714795554204;0;53.71140018;86.85239218
4.093886563297039;0.5167995876080396;0.0091771183848271;0.03294966836723621;4.124230510582601;0.46018521394238787;0.2117704311312013;4.124230510582601;1.4044367203388135;-0.9783827878046294;0.013623849275395243;0.0001856092690786875;0.040277352911185726;-0.0428265524625267;8.502819391078539e-05;0.027531355154481504;0;53.711197930000004;86.85200049
2.505091170532536;0.5291208243985922;0.0316100744366268;0.03806334246257906;2.7197937902437874;0.4791419369039771;0.2295769957000948;4.124230510582601;1.4044367203388135;-0.9783827878046294;0.012927678797761136;0.00016712487909808282;0.040277352911185726;-0.0428265524625267;8.478558629228983e-05;0.027531355154481504;0;53.7109739;86.8516459
3.799153602518079;0.6865588286888211;0.061180789232181;0.038633771236560886;4.104005103237346;0.670805039199837;0.4499794006158949;4.124230510582601;2.2677845980737485;-0.9783827878046294;0.015618918815173242;0.00024395062495497272;0.04231671255225855;-0.0316100744366268;0.00013882065694028136;0.03874783318038141;0;53.71072779;86.85133323
2.6566195028157127;1.0494932845628078;0.07545630671969;0.041794573881198144;3.1945729860827567;1.0781659197447229;1.1624417504989841;4.124230510582601;3.58837662846106;-0.9783827878046294;0.0169409606611404;0.00028699614812230655;0.04231671255225855;-0.0091771183848271;0.0003274076457174068;0.06118078923218111;0;53.710458470000006;86.85106647
2.9436740682850955;1.209045799709316;0.0723972672580809;0.043389476515260914;3.2395667106675146;1.2278092157971323;1.5075154703963691;4.124230510582601;3.58837662846106;-0.9783827878046294;0.015426905366476697;0.00023798940918622752;0.04231671255225855;-0.0091771183848271;0.0004305736472966597;0.06118078923218111;0;53.71016299;86.85086059
2.611463189912801;1.5443357904901192;-0.0356887937187723;0.04550458852250339;2.7370687737620107;1.257608131197108;1.581578211653082;4.124230510582601;3.58837662846106;-0.9783827878046294;0.015426905366476697;0.00023798940918622752;0.04231671255225855;0.0142755174875089;0.0007088792439421471;0.0846334251045171;0;53.70984678999999;86.85072103
1.7737393825333134;2.0289981280834435;-0.0101967982053635;0.045884836599533456;1.8564459125088526;1.1602757573797327;1.346239833163112;4.104005103237346;3.5681512211158046;-0.9783827878046294;0.01595698468285192;0.0002546253601687708;0.04231671255225855;0.0509839910268175;0.0012560402928555373;0.1172631793616803;0;53.70950865;86.85065169
0.5174995552772905;2.1132038036606766;-0.0295707147955541;0.04618160314135887;0.535853882121541;1.1569435292277754;1.3385183298220205;4.104005103237346;3.5681512211158046;-0.9788926277148976;0.014285629777143842;0.00020407921812961883;0.041806872641990345;0.0509839910268175;0.0013650981937411077;0.1172631793616803;0;53.70915056;86.85064431999999
0.6978111050068746;1.9454440178623713;-0.0224329560517997;0.0425960998272871;0.968060998043774;0.9838489358846597;0.9679587286413773;3.2845563089609344;2.7487024268393934;-0.9788926277148976;0.01699772243980342;0.00028892256814059674;0.0520036708473538;0.0509839910268175;0.001159228300332117;0.1014581421433669;0;53.70876646000001;86.85070054
-0.8297071775044018;1.9322169199757293;-0.037728153359845;0.03653512781171282;1.3718676496995854;1.016910316634695;1.0341065920780759;3.4579299479193977;2.9220760657978566;-0.9788926277148976;0.01576899667747098;0.0002486612562140908;0.0520036708473538;0.0509839910268175;0.0011471412421963619;0.1014581421433669;0;53.70837301;86.85080373
-2.873810741246188;1.6759905330688123;-0.0071377587437544;0.03319506364600868;3.2845563089609344;1.0401597207697122;1.0819322447117257;3.4579299479193977;2.9220760657978566;-0.9850107066381156;0.012935607457689353;0.0001673299402994284;0.04588559192413577;0.0509839910268175;0.0008753773866924478;0.0968695829509533;0;53.70797487;86.85092527
-0.9921261674042612;1.359682878032385;0.0367084735393086;0.05509847141421796;2.1464321211564847;1.1162019310350888;1.245906750846461;3.5715964583167503;3.0357425761952093;-0.9850107066381156;0.013216561024590309;0.00017467748531671965;0.04588559192413577;0.0509839910268175;0.0005791650372532487;0.0825940654634443;0;53.70757485;86.85102701000001
-0.9066819985795964;1.541877274320104;0.0010196798205363;0.06640578661323947;2.493676208309281;1.29662205890337;1.681228763634814;4.509388449564694;3.9735345674431533;-0.9850107066381156;0.013216561024590309;0.00017467748531671965;0.04588559192413577;0.0509839910268175;0.000753842522569969;0.098908942592026;0;53.70718340999999;86.85107845
-1.890064639943986;1.7841615593484281;-0.0418068726419904;0.0670192486163935;3.4579299479193977;1.1942646593996487;1.426268076690959;4.509388449564694;3.54132745152092;-0.962577750586316;0.018965922836038845;0.0003597062290225798;0.0683185479759354;0.0509839910268175;0.000981939894930638;0.098908942592026;1;53.70680747;86.85097386999999
-1.047941479757836;1.831373541125056;-0.0907515040277353;0.06692886081257221;3.432219658126371;0.9823228826496013;0.9649582457770225;4.509388449564694;3.1375207998651087;-0.962577750586316;0.019246484749463482;0.00037042717521133036;0.0683185479759354;0.0509839910268175;0.0010358218917241018;0.098908942592026;1;53.70645387;86.85078923
0.2885497965977637;1.8293240707472447;-0.1621290914652799;0.0701252625821038;3.5715964583167503;0.7318649644043649;0.5356263261226023;4.509388449564694;2.3629563284082096;-0.962577750586316;0.01969299506263166;0.00038781405453683506;0.0683185479759354;0.0509839910268175;0.0010355446258743925;0.098908942592026;1;53.70612275;86.85052211
2.6558166556198985;1.5346542590650911;-0.1600897318242072;0.06933241687753074;4.509388449564694;0.7291607880873694;0.5316754548841935;4.509388449564694;2.3629563284082096;-0.9432038339961252;0.02791184026013986;0.0007790708267075645;0.08769246456612623;0.0331395941674314;0.0007243599205509038;0.08106454573263991;1;53.70581415;86.85018023
2.486562308527485;1.5947157132255931;-0.0163148771285816;0.061344497898242326;4.414790275032716;0.5863496809827793;0.34380594838860706;4.509388449564694;2.015712241255413;-0.9432038339961252;0.027938317377859626;0.0007805495779060131;0.08769246456612623;0.0331395941674314;0.0007813149471786441;0.08106454573263991;0;53.70552603;86.84976155000001
1.3264680988763526;1.507791671101149;-0.0244723156928724;0.05716599176789503;3.74400724289334;0.41269527524944005;0.17031739021321107;4.509388449564694;1.0771687914383232;-0.9432038339961252;0.028331893470989987;0.0008026961876515251;0.09075150402773524;0.0331395941674314;0.0006974651331291237;0.08106454573263991;0;53.70526593000001;86.84925313
0.5640494164325696;1.2511045398808205;-0.1193025390027531;0.05808598537369655;3.616154651558512;0.40613881235090427;0.16494873489780304;4.509388449564694;1.0771687914383232;-0.9432038339961252;0.03346110745477834;0.0011196457121002224;0.09075150402773524;0.0183542367696543;0.00046637271195440987;0.06627918833486279;0;53.70502759;86.84867686999999
0.3715765968154209;1.0067484703209881;-0.0178443968593861;0.05765277780827996;3.527586795865301;0.3744874604802746;0.14024085805696523;4.509388449564694;0.9818016536993932;-0.9432038339961252;0.035505793757508015;0.0012606613903506953;0.09075150402773524;-0.0050983991026817;0.00030642497490348543;0.0428265524625268;0;53.70481151;86.84804351
2.401205406859283;0.9445346268284923;-0.0387478331803813;0.04744674528812671;4.236207261000047;0.3687171356192127;0.1359523260992369;4.509388449564694;0.9818016536993932;-0.9432038339961252;0.03600787855300592;0.0012965673178880236;0.09075150402773524;-0.0061180789232181;0.0002661867684644549;0.0428265524625267;0;53.70461551;86.84737391
1.2416321323621862;1.2407095839936042;-0.0469052717446721;0.03212957916978973;3.5839549505875636;0.4262363874039611;0.1816774579471796;4.800538969420404;1.2729521735551028;-0.9432038339961252;0.036089919959482006;0.0013024823226818175;0.09075150402773524;-0.0061180789232181;0.000478387565441803;0.0744366268991536;0;53.704436769999994;86.84669597
2.5985638711358456;1.3072328050308202;-0.0285510349750178;0.03085030020599189;4.162769523405411;0.404207779257026;0.16338392881189664;4.800538969420404;1.2729521735551028;-0.8840624044050168;0.04987361959406572;0.0024873779314135763;0.1498929336188436;-0.0061180789232181;0.0005039306818462518;0.0744366268991536;0;53.70427427;86.84612131
2.654212345814063;1.6428295314993242;-0.0703579076170082;0.030406725728501807;3.9118697069003185;0.6907384045534111;0.4771195435249918;5.680354880055211;2.15276808418991;-0.8840624044050168;0.04934941327837359;0.0024353645909197153;0.1498929336188436;-0.0061180789232181;0.0008218737422563999;0.0917711838482716;1;53.70412441;86.84556953
2.861955724263167;1.542771227744549;-0.0479249515652085;0.015913485819273723;3.6300918337220405;0.6756774411973191;0.4565400045429566;5.680354880055211;2.15276808418991;-0.8840624044050168;0.04871027567302126;0.0023726909561417268;0.1498929336188436;-0.0061180789232181;0.000746029979617229;0.0917711838482716;1;53.70398769;86.84504625
4.507503633052142;1.2862009682939652;-0.0152951973080452;0.01803805628757166;4.800538969420404;0.6438498422146659;0.4145426193198502;5.680354880055211;2.0963999294676476;-0.8840624044050168;0.04753052272683148;0.002259150590685844;0.1498929336188436;-0.0224329560517997;0.000535227064632164;0.07545630671969;1;53.70386669999999;86.84454894
3.4290292514680214;1.2743849469512865;-0.0387478331803813;0.021146989321166498;3.6493566846390415;0.6486253217715674;0.4207148080432693;5.680354880055211;2.0963999294676476;-0.8840624044050168;0.047519948463573165;0.0022581455019806494;0.1498929336188436;-0.0224329560517997;0.0005259271059231723;0.07545630671969;1;53.703765780000005;86.84408194
5.583534528689812;1.0234553253102934;-0.0316100744366268;0.02176086884919562;5.680354880055211;0.628715749153999;0.39528349323427414;5.680354880055211;2.050263046333171;-0.8840624044050168;0.04531393717086635;0.002053352901925223;0.14734373406750267;-0.0428265524625267;0.00035749965496864453;0.055062710308962995;0;53.70368621;86.84364396999999
4.277397270508535;0.9036821154580826;-0.0397675130009177;0.023001509781313774;4.375744889881946;0.6248176059120295;0.3903970406576402;5.680354880055211;2.050263046333171;-0.8840624044050168;0.04253764657490032;0.0018094513761311287;0.14734373406750267;-0.0479249515652085;0.00027431990005592077;0.0499643112062812;0;53.703625669999994;86.84321735
4.389914246083486;0.7649294291234359;-0.0050983991026817;0.020068388062975402;4.485123735608946;0.6412061615448803;0.41114534160311916;5.680354880055211;2.050263046333171;-0.8840624044050168;0.04053090115641837;0.0016427539485513564;0.1386764555929435;-0.0489446313857448;0.00021626736277308256;0.0489446313857449;0;53.70358166;86.84279957999999
4.461675268435114;0.5962279786515039;-0.0010196798205363;0.018448723079433717;4.502338689760305;0.582846427247292;0.3397099577549328;5.680354880055211;2.0309981954161698;-0.8840624044050168;0.04050794930392743;0.0016408939568095548;0.1386764555929435;-0.0530233506678902;0.00014261862144410823;0.0448659121035995;0;53.703555359999996;86.84239696
4.913231104369748;0.5957655544829896;-0.0081574385642908;0.020660646852672892;4.939087006335221;0.5744339498457389;0.3299743627353769;5.680354880055211;2.0309981954161698;-0.8840624044050168;0.03960245294018311;0.001568354278879418;0.1386764555929435;-0.0530233506678902;0.00014012322879672652;0.0448659121035995;0;53.70353795;86.84200579
4.1976140300599925;0.5177979649537934;-0.0050983991026817;0.018300341204943456;4.2716456439568065;0.5253701174458827;0.27601376030510055;5.680354880055211;1.9281928776871573;-0.9809319873559702;0.01393769657986652;0.0001942593859524229;0.04180687264199012;-0.0632201488732537;8.272919790694693e-05;0.034669113898236;0;53.703528829999996;86.84161779000002
3.687273310878148;0.4703673413525371;0.0122361578464362;0.01861082507588869;3.752162002368054;0.47388131020851365;0.22456349616493754;4.939087006335221;1.7553125385659865;-0.9809319873559702;0.013964712760430117;0.00019501320248131973;0.04180687264199012;-0.0550627103089629;6.914317127120235e-05;0.029570714795554204;0;53.70352544;86.84122784
4.251331088187844;0.47057303600316347;0.0071377587437544;0.01653607848106192;4.310834588112601;0.4722948447928883;0.22306242041793845;4.939087006335221;1.7553125385659865;-0.9809319873559702;0.012354664643396225;0.00015263773845078477;0.04180687264199012;-0.0550627103089629;6.794168592246301e-05;0.029570714795554204;0;53.70352949000001;86.84082997
4.220835542321923;0.7823299487839467;0.0173345569491179;0.016694608191757943;4.261573119733993;0.7695801903887626;0.5922536694388041;4.939087006335221;2.7057010721963053;-0.9809319873559702;0.015464303526509626;0.00023914468356001808;0.05506271030896304;-0.0387478331803813;0.00017472369629167222;0.0458855919241358;0;53.703540759999996;86.8404086
4.043819447301253;1.3483266566452592;-0.0183542367696543;0.01861175618356688;4.0626991412628355;1.2274724740173115;1.5066886744701795;4.939087006335221;4.090365299313216;-0.9809319873559702;0.016003975032931654;0.0002561272168546997;0.05506271030896304;-0.0061180789232181;0.0005451046605280497;0.078515346181299;0;53.70355500000001;86.83996204
3.1521419439883465;1.648048115619902;-0.0336494340776996;0.024173318576596364;3.1837744677692346;1.3874727182694413;1.9250805439419925;4.32730529321865;3.4785835861966454;-0.9809319873559702;0.015079927312039576;0.00022740420773639716;0.05506271030896304;0.0;0.0008279735909499995;0.0744366268991536;0;53.703572810000004;86.83950113
4.284588733351892;1.9503637676903012;-0.0275313551544814;0.03074653585896855;4.32730529321865;1.453616035796732;2.112999579525406;4.32730529321865;3.4785835861966454;-0.9809319873559702;0.015079256958976963;0.00022738399043485517;0.05506271030896304;0.0112164780258998;0.0011626219188051185;0.0856531049250534;0;53.703589969999996;86.83903189
2.141952941836579;2.342468644330759;0.0010196798205363;0.03303178593906045;2.2333859341389157;1.4327127724937108;2.0526658884666156;4.32730529321865;3.4785835861966454;-0.986030386458652;0.015151102476637415;0.00022955590625756839;0.0499643112062812;0.0336494340776996;0.0017014996504584516;0.10808606097685321;0;53.70361044;86.83856084
0.355425816171422;3.6964455095724453;0.020393596410727;0.032181449817901255;0.8487217070220048;2.1108217467685875;4.455568446631191;7.800471058819196;6.951749351797191;-0.986030386458652;0.015078490804698296;0.00022736088494737107;0.0499643112062812;0.1345977363107984;0.004237962301828321;0.209034363209952;0;53.70363622;86.83810022
-0.0;3.9697314829701154;-0.0520036708473539;0.03307792022891875;0.9555278992001888;2.2531049573704527;5.07648194892731;7.800471058819196;6.951749351797191;-0.986030386458652;0.015168629881090438;0.00023008733246950974;0.0499643112062812;0.1345977363107984;0.004895925715931702;0.209034363209952;0;53.70366706;86.83767026
-0.6386725069149083;3.949301030295625;-0.0683185479759355;0.03351768208045171;1.3032787114411768;2.3418867724343375;5.484433654902919;7.800471058819196;6.951749351797191;-0.986030386458652;0.015158725577446313;0.00022978696113232507;0.0499643112062812;0.1345977363107984;0.004838982242047701;0.209034363209952;0;53.703704800000004;86.83727536
-1.869473711686302;3.934658798937215;-0.0652595085143265;0.0353235627791074;2.3383972425288833;2.511960884010827;6.309947482800456;7.800471058819196;6.951749351797191;-0.986030386458652;0.015549977962033229;0.0002418018146197191;0.0499643112062812;0.1345977363107984;0.004785712540672346;0.209034363209952;1;53.70374962000001;86.83692338
-7.640371671699448;3.4162310788433876;-0.003059039461609;0.03591049243601267;7.800471058819196;2.626152996191488;6.896679559405529;7.800471058819196;6.951749351797191;-0.986030386458652;0.014821938574471902;0.00021968986310541815;0.0499643112062812;0.1345977363107984;0.0036303804031658296;0.1733455694911797;1;53.703801039999995;86.83662152
-5.520536576958308;2.9789260900219494;0.023452635872336;0.038146868825935716;5.796241803466602;2.6274850914907812;6.903677906006319;7.800471058819196;6.951749351797191;-0.986030386458652;0.011584453351156663;0.00013419955944512482;0.04282655246252676;0.1345977363107984;0.0027335206894927985;0.14071581523401652;1;53.70385959;86.83638055
-5.142124520208982;2.6316138220046046;-0.0050983991026817;0.035443714630391386;5.395437899327973;2.3651299478881453;5.59383967039738;7.800471058819196;6.844943159619007;-0.9941878250229428;0.009857051436483698;9.716146302148534e-05;0.034669113898236015;0.1345977363107984;0.002130282622475747;0.1345977363107984;1;53.70392716;86.83620235999999
-6.145586469201328;2.1296582431822375;0.0183542367696543;0.03484013822870299;6.3292712388057515;1.9734529302556478;3.8945164679346025;7.800471058819196;6.497192347378019;-0.9941878250229428;0.009994393955794675;9.988791054362512e-05;0.034669113898236015;0.1345977363107984;0.0013920016457207017;0.12338125828489861;1;53.70400102;86.83608165999999
-6.022725762345455;1.573536683542413;-0.0387478331803813;0.031699671970927226;6.177456529127572;1.4910276201439627;2.2231633640321693;7.800471058819196;5.462073816290312;-0.9941878250229428;0.010007533935174118;0.00010015073546366155;0.034669113898236015;0.1345977363107984;0.0007576173815863291;0.10094830223309881;1;53.70408441000001;86.83601145
-5.924941193107983;1.3354503023289095;-0.0642398286937901;0.02833760160063267;5.9951743056587254;1.367616451269207;1.8703747577821792;7.800471058819196;4.946769046777703;-0.9941878250229428;0.00849393222500885;7.214688464304379e-05;0.028551034975017542;0.1345977363107984;0.0005457054032024288;0.08361374528398091;1;53.70417545;86.83598729
-5.87155472650992;1.353563031023164;-0.0479249515652085;0.027833087936611767;5.924143175826197;1.3988423037335624;1.9567597907146204;6.651503906899757;3.797801894858265;-0.986030386458652;0.010396512415785644;0.00010808747041158505;0.036708473539308284;0.1172631793616804;0.0005684412028785725;0.0662791883348629;1;53.70427049999999;86.83599274
-4.051938195014239;1.6620417098896343;-0.0152951973080452;0.023213491312372492;4.102703922102661;1.7021343145113776;2.897261224637117;6.651503906899757;4.63032464731711;-0.986030386458652;0.009876809612554127;9.75513681226416e-05;0.036708473539308284;0.1172631793616804;0.0008549492475779538;0.0825940654634445;1;53.70437381000001;86.83600901
-6.63633513434623;1.7704386811452475;-0.0295707147955541;0.02981781424338553;6.651503906899757;1.7917293567115926;3.2102940877021373;6.651503906899757;4.63032464731711;-0.986030386458652;0.009611229834317407;9.237573892807301e-05;0.036708473539308284;0.1172631793616804;0.0009694600435078029;0.0825940654634445;1;53.70450738000001;86.83602738
-2.852408927571348;1.6828969158491238;-0.0326297542571632;0.03184352856620925;2.853702012041492;1.6868247185113834;2.8453776309810075;6.651503906899757;4.63032464731711;-0.986030386458652;0.00930355008962257;8.655604427011615e-05;0.036708473539308284;0.1172631793616804;0.000881601427381238;0.0825940654634445;0;53.70465144;86.83603832
-2.9596076813652243;1.8290193920087134;-0.0142755174875089;0.03899988356059585;2.96009142079867;1.6856478728934599;2.841408751390246;6.651503906899757;4.63032464731711;-0.986030386458652;0.01032417076145094;0.00010658850191159847;0.036708473539308284;0.1172631793616804;0.0010397007254341023;0.09788926277148981;0;53.70479726999999;86.83602799
-1.9840023423468407;1.6715691634456549;-0.0316100744366268;0.035282207009054746;2.021179259582647;1.5405078757386406;2.373164515212779;6.651503906899757;4.63032464731711;-0.986030386458652;0.010348759473292647;0.00010709682263606431;0.036708473539308284;0.1172631793616804;0.0008738062135441048;0.09788926277148981;0;53.7049389;86.83599298
-2.7412681982938216;1.4678846236510048;0.0351789538085041;0.032413461851460074;2.9060380094484377;1.3635071299537274;1.8591516934346508;6.651503906899757;4.63032464731711;-0.986030386458652;0.016297253348946623;0.0002656004667197519;0.05506271030896304;0.1172631793616804;0.000679327325460661;0.09788926277148981;0;53.70507517;86.83592701
-3.845216398119227;1.4476415583585667;0.0305903946160905;0.032188135268858484;4.122783029893714;1.3707981399901181;1.8790875406003675;6.651503906899757;4.63032464731711;-0.986030386458652;0.01897391600449656;0.0003600094885456907;0.05506271030896304;0.1172631793616804;0.0006633585454289786;0.09788926277148981;0;53.70520727;86.83582871000002
-1.1227177202296736;1.2601778913405612;0.0550627103089629;0.04503172211336921;2.174083764421009;1.3588571256904716;1.84649268803977;6.602249614929482;4.581070355346835;-0.986030386458652;0.020658200353930855;0.00042676124186314887;0.05506271030896304;0.1070663811563169;0.000539744187433681;0.08769246456612631;0;53.70533174;86.83569462
-3.8237534247616174;1.3084222720133565;-0.0316100744366269;0.04577622366305208;4.358806926855501;1.3307610947664028;1.770925091343875;6.602249614929482;4.581070355346835;-0.986030386458652;0.02159599853871257;0.0004663871528840755;0.05506271030896304;0.1070663811563169;0.0005839334322310651;0.08769246456612631;0;53.705449;86.83552516
-3.5308534157324667;1.518473975962292;-0.0061180789232181;0.05173866194336405;4.19757141477305;1.5726233416266473;2.4731441746289624;6.6274718244472;4.606292564864553;-0.9870500662791885;0.022489597796097518;0.0005057820090302343;0.055062710308962814;0.1070663811563169;0.0007965876744001258;0.08769246456612631;1;53.70556182;86.83532054000001
-3.3763096632394114;1.4730355967400761;-0.0061180789232181;0.06180174346542231;4.268131406708892;1.3910945883784316;1.9351441538157579;6.6274718244472;4.453388060026191;-0.971754868971143;0.025930147969698183;0.0006723725737304429;0.07035790761700822;0.1070663811563169;0.0007560144383926973;0.08769246456612631;1;53.705675889999995;86.83507621
-5.876750410398071;1.6644466161296108;-0.1040073416947078;0.07913778232474526;6.602249614929482;1.2991242375996783;1.6877237847189455;6.6274718244472;4.453388060026191;-0.971754868971143;0.02580957365227069;0.0006661340921119854;0.07035790761700822;0.1070663811563169;0.0009421291400099167;0.08973182420719901;1;53.70577386;86.83481065999999
-2.0687045792298577;2.046602202638654;-0.0438462322830631;0.07491613232512012;3.8767251249878396;1.3028321862570729;1.6973717055473843;6.6274718244472;4.453388060026191;-0.971754868971143;0.026836721062064448;0.0007202095973630536;0.07035790761700822;0.1070663811563169;0.0014047009992745614;0.1182828591822167;1;53.70588894;86.83455197999999
-5.596561750335035;2.022157287968323;-0.0876924645661262;0.06157755547820534;6.6274718244472;1.1025794264201774;1.2156813915650475;6.6274718244472;2.7507466994593606;-0.971754868971143;0.02735158996274288;0.0007481094734900171;0.08565310492505351;0.1070663811563169;0.001383675005671623;0.1182828591822167;1;53.706021750000005;86.83431615
-2.502737088066742;2.0474046162700548;-0.1254206179259712;0.061944185313263594;4.535441730116643;1.1296392327561822;1.276084796181976;6.6274718244472;2.7507466994593606;-0.971754868971143;0.02740918409092928;0.0007512633725304508;0.08565310492505351;0.1070663811563169;0.0014259580477522574;0.1182828591822167;1;53.70617365;86.83410709
-0.9535546399176754;2.1857603338543563;-0.2069950035688793;0.05745513509169636;4.128478860991983;1.215395521065954;1.4771862726271816;6.796914453552302;2.920189328564462;-0.971754868971143;0.027058578808424896;0.0007321666871317409;0.08565310492505351;0.1070663811563169;0.0016077058122365591;0.1182828591822167;1;53.70633989;86.83393028999998
0.6140283583043985;2.196612376210474;-0.1070663811563169;0.0534275035326368;4.017819258724011;1.2036589126957262;1.4487947781118578;6.796914453552302;2.920189328564462;-0.971754868971143;0.030931408396581407;0.0009567520253961068;0.08565310492505351;0.1070663811563169;0.001631157882024452;0.1182828591822167;1;53.70653575;86.83378823
