vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
20.0;4.7656176001764115;-1.4798895182663765;0.37258481900873386;0.13881944735577095;5.195643640648724;6.454381253229266;0.7960081330174837;0.63362894782998;-0.9814418272662384;0.012386416956689163;-0.0438462322830631;0.01762412994512162;0;53.71752128000001;86.84162496
20.0;4.666666666666673;-1.117610718146549;0.4339652173666989;0.18832580988412623;4.67785310872487;6.454381253229266;0.8738516710403171;0.7636167429799546;-0.9814418272662384;0.012685921663583533;-0.0438462322830631;0.019167163041265825;0;53.71775866;86.84171386
18.0;4.08384350554448;-0.8599232560921193;0.5108667210923274;0.2609848067196259;5.626787490388716;7.3838001161017335;0.8500032921657784;0.7225055966926617;-0.9814418272662384;0.010803180338492037;-0.0734169470786173;0.017487252926848603;1;53.71798020999999;86.84178949
17.0;3.510302297840211;-0.5209869164572251;0.6058950500479361;0.36710881167259096;5.645651868113383;7.3838001161017335;0.8373358866236984;0.7011313870278951;-0.9814418272662384;0.010411086875764138;-0.0734169470786173;0.01724979292335795;0;53.71818528;86.84185888
15.0;3.1073389830457177;-0.4818840663223515;0.6481500623609967;0.4200985033385639;6.454381253229266;7.3838001161017335;0.760375731553583;0.5781712531356464;-0.9814418272662384;0.010394428681874344;-0.07545630671969;0.015522464739310135;0;53.71837789999999;86.84192606
14.0;2.988868236194659;-0.3671997866290911;0.6591494315325536;0.4344779730896885;6.3868893549009655;7.3838001161017335;0.7969711541454837;0.6351630205399844;-0.9814418272662384;0.010394428681874344;-0.07545630671969;0.01558708083617703;0;53.718562250000005;86.84199521
12.0;2.5582111805799923;-0.1296900238489658;0.6688446958958325;0.4473532272279887;7.3838001161017335;7.3838001161017335;0.7559747185309688;0.5714977750579774;-0.9814418272662384;0.010394428681874344;-0.07545630671969;0.014338602293990116;0;53.71872401;86.84205713
12.0;2.04396129556746;0.0817526802977878;0.6654825385286115;0.4428670090864849;6.346838465708437;7.3838001161017335;0.6805478281751738;0.46314534643394584;-0.9814418272662384;0.009291124226667164;-0.0907515040277353;0.011747849372486461;0;53.718881950000004;86.84213315000001
14.0;1.7159383568311761;0.2131126502420648;0.6328030161484112;0.4004396572465263;6.245098709582813;7.3838001161017335;0.6757438816297583;0.45662979356005284;-0.9814418272662384;0.009698728148563603;-0.0907515040277353;0.011232045664239769;0;53.71903614;86.84222078
14.0;1.5238839267550048;0.4522677672500331;0.6071868695721463;0.3686758945808226;5.17579509114621;7.3838001161017335;0.7521331340442698;0.5657042513272557;-0.9814418272662384;0.009553510544044729;-0.0907515040277353;0.012405056822702395;0;53.71917953;86.84232577
15.0;1.6193277068654917;0.752763960046548;0.5846277614208865;0.34178961942399694;5.979351642129914;7.448798497369995;0.8374154290055092;0.7012646007364811;-0.9870500662791885;0.008281128354762156;-0.0907515040277353;0.013986205531011316;0;53.71931231;86.84244575
17.0;1.8408935028645514;1.2382826834938403;0.6443843860678754;0.41523123700807263;5.113912102990225;8.153142237602431;1.00640290246837;1.0128468020967594;-0.9870500662791885;0.008075595235047571;-0.0907515040277353;0.016779939170494813;0;53.71943570999999;86.84257427
15.0;2.1108186931983486;1.9807503313589607;0.8095956340327743;0.6554450906449298;6.457371172058999;9.556101874725893;1.3712202769167325;1.880245047827601;-0.971754868971143;0.011167964066656709;-0.0907515040277353;0.02199512639093779;0;53.71955025999999;86.84271442
13.0;2.3309511649396177;2.327119130684589;0.9659873471222139;0.9331315548002126;7.340789290783421;9.674380832390389;1.632765784461038;2.6659241069066684;-0.9707351891506067;0.013155670029958865;-0.0907515040277353;0.025742343890769452;0;53.71965673999999;86.84286698
12.0;2.4966644414765393;2.836621521364047;1.1097691475201545;1.2315875607876106;7.448798497369995;9.674380832390389;1.7719218502232192;3.139707043298477;-0.9707351891506067;0.013355686553406519;-0.0907515040277353;0.027963530046151756;0;53.71975459;86.84302883000001
11.0;2.6997942308422167;3.408140833026216;1.2495622627112537;1.561405848392068;8.153142237602431;9.674380832390389;1.6658050101444604;2.7749063318223857;-0.9635974304068522;0.015291420249756488;-0.0907515040277353;0.025265298385190895;0;53.71984452;86.843193
10.0;2.584139659108579;3.4768627033663786;1.30513640758409;1.7033810424015041;9.556101874725893;9.674380832390389;1.5892146633222979;2.5256032461186044;-0.9635974304068522;0.015187183041194527;-0.0907515040277353;0.023608762660878232;0;53.71992752999999;86.84335793
10.0;1.7919573407620886;3.477058471626991;1.2855865522156604;1.6527327832377492;9.674380832390389;9.674380832390389;1.1645981133632208;1.3562887656491736;-0.9635974304068522;0.012224822820523897;-0.1116549403487304;0.016658585093806046;0;53.72000548;86.84352036
10.0;1.2692955176439944;3.477058471626991;1.1532938242356814;1.3300866450201625;9.592443422087333;10.622316083977394;1.0517536464909583;1.1061857329070277;-0.9574793514836342;0.014769135198612345;-0.1274599775670439;0.0146730985304753;0;53.72008167;86.84367847
9.0;0.9944289260117654;3.477058471626991;0.9570931245623113;0.916027249084448;9.354911690966997;10.622316083977394;0.87536804469401;0.7662692136714143;-0.9574793514836342;0.014696601543329076;-0.1294993372081166;0.01250523200192051;0;53.720156429999996;86.84381723
10.0;0.8164965809277408;3.477058471626991;0.7284204530406567;0.5305963564079557;9.457655548214527;10.622316083977394;0.9029456269305514;0.8153108051930064;-0.9574793514836342;0.014400006852470148;-0.1203222188232894;0.014492472851123922;0;53.720234919999996;86.84394436
11.0;1.2292725943057279;3.477058471626991;0.5687442740864731;0.3234700493061492;8.98259862993837;10.622316083977394;1.4027102992382916;1.9675961835891773;-0.9574793514836342;0.013940183012244185;-0.0917711838482716;0.023639632151845884;0;53.72032041;86.84405801
9.0;1.5092308563562438;3.477058471626991;0.6474057496798813;0.4191342047185691;10.622316083977394;10.622316083977394;1.8322078736854988;3.3569856923951367;-0.9574793514836342;0.020322377712399173;-0.0866727847455898;0.029423893418487914;1;53.720413359999995;86.84414584000001
9.0;1.5670212364724285;3.477058471626991;0.8434945750410792;0.7114830981237308;8.930810992222256;10.622316083977394;1.8425193908590454;3.394877705691588;-0.9574793514836342;0.02008996404243979;-0.0866727847455898;0.029015072459888918;0;53.720509119999996;86.84419808
11.0;1.595131481867394;3.477058471626991;1.0612460268497987;1.1262431295044837;7.325107308647403;10.622316083977394;1.8126408784953698;3.2856669543924664;-0.9574793514836342;0.02105693008631079;-0.0866727847455898;0.027798407794025617;0;53.720603659999995;86.84421582
13.0;1.4491376746189524;3.477058471626991;1.2298893007010978;1.5126276919790351;5.70151432391655;10.622316083977394;1.7640841266957095;3.1119928060597637;-0.9574793514836342;0.020045059920175266;-0.0866727847455898;0.02718296322100846;0;53.72069209;86.84419673
13.0;1.4181364924121855;3.477058471626991;1.3871969604720569;1.9243154071429136;5.055169592104521;10.622316083977394;1.802681276523577;3.249659784728673;-0.9574793514836342;0.021491363256908157;-0.0866727847455898;0.027617295844464245;0;53.72076955;86.84414362999999
12.0;1.8287822299127015;3.104181244476768;1.4742993864148206;2.173558680783117;6.862533533852128;10.622316083977394;1.7214847819442205;2.9635098544655407;-0.9574793514836342;0.021410578495664658;-0.0866727847455898;0.026802529718194235;1;53.72082872;86.84405432
12.0;2.4585451886114438;2.826041863256456;1.5430194180257322;2.380908924404469;6.874378731604171;8.930810992222256;1.5287440578123632;2.3370583942966103;-0.9584990313041704;0.035017915861931974;-0.0550627103089629;0.025166394365977438;0;53.72085877999999;86.84393078000001
11.0;3.293090409394265;2.423159414476399;1.513809201090923;2.2916182973075383;6.853070169404943;7.325107308647403;1.1960205173659135;1.4304650779602277;-0.9534006322014889;0.037936718412244365;-0.0550627103089629;0.020209292041222276;0;53.7208639;86.84377974
12.0;4.012480529547783;2.097372480257965;1.4352574966434395;2.059964081671193;5.157220904527098;6.874378731604171;1.1502580527222015;1.3230935878522707;-0.9534006322014889;0.0379166143229656;-0.0550627103089629;0.020262956364512343;0;53.72083014;86.84356421999999
15.0;4.516635916254493;1.553380169532939;1.3124928963174969;1.722637602883892;6.092380849259603;6.874378731604171;1.16140362900015;1.3488583894547181;-0.9534006322014889;0.03798313034400893;-0.0550627103089629;0.020649810157747805;0;53.72077528;86.84331735999999
18.0;4.9170903772228804;1.0262214352382153;1.1490795772427225;1.3203838748363137;3.313007350854248;6.874378731604171;1.1556927080649952;1.3356256354746023;-0.9534006322014889;0.037531705691927035;-0.0550627103089629;0.020730773146098752;1;53.72069637;86.84304645
21.0;5.370702416299429;0.5487943838067132;0.944944422163544;0.8929199609779942;5.742895255204553;6.874378731604171;1.1365770816665182;1.2918074625695792;-0.9534006322014889;0.036574830021236314;-0.0550627103089629;0.020759174720982355;1;53.72059454;86.84276286
22.0;5.692099788303091;0.0157798678039461;0.7268671195002988;0.5283358094106617;4.538459902786323;6.853070169404943;1.0099723733583363;1.0200441949470709;-0.9534006322014889;0.033342863157944685;-0.0550627103089629;0.018927584935684284;0;53.720471020000005;86.84246526
22.0;5.29674952735691;-0.6747262163538121;0.48944531521819734;0.23955671658904057;5.09411031260508;6.092380849259603;0.8197769377073392;0.6720342275968226;-0.9534006322014889;0.034895015090386415;-0.0550627103089629;0.015370637515260976;0;53.72033146;86.84214906
23.0;4.458450154232734;-1.1451336340627811;0.31788364505467226;0.10105001179324485;5.189706017737251;6.092380849259603;0.9805583622627575;0.9614947018034212;-0.9534006322014889;0.03527238249403507;-0.0443560721933312;0.01784366850179253;0;53.72018567;86.84181127000001
26.0;3.5605867181937745;-1.0604944721406562;0.3390487468935027;0.11495405277005445;4.156087106784105;5.742895255204553;0.9546514046052014;0.9113593043146838;-0.9534006322014889;0.03489844978778935;-0.0443560721933312;0.01579461769957559;0;53.720037049999995;86.84144504999999
28.0;2.9458068127047854;-0.6129499638649326;0.5148035729487782;0.26502271872082805;4.544902167217915;5.742895255204553;1.0624157617669112;1.1287272508507662;-0.9534006322014889;0.022268846511403005;-0.0438462322830631;0.01711152506460274;1;53.719887740000004;86.84103718000001
28.0;2.85968141193699;-0.3354501547787524;0.6803047258971184;0.4628145200779534;4.196803336260158;5.189706017737251;0.9983749763662766;0.9967525934343633;-0.9676761496889976;0.016421102021052503;-0.0438462322830631;0.015489962385105934;1;53.71973322;86.84059593999999
28.0;2.5582111805800185;-0.0496582908004991;0.8289800544791264;0.6872079307242153;3.0167549912866765;5.189706017737251;1.0415881407501428;1.0849058549513393;-0.9676761496889976;0.01679129533743153;-0.0438462322830631;0.01564764681287877;1;53.71958538;86.84017418
27.0;2.0575065816015043;-0.0050915853349739;0.8936119805240351;0.7985423717360884;2.9078830539856924;5.189706017737251;0.922048556040666;0.8501735396966773;-0.9676761496889976;0.016945392700993815;-0.0438462322830631;0.013868728510283057;1;53.71941742;86.83976046000001
28.0;1.9465068427542382;-0.0050915853349739;0.8765113107447648;0.7682720778635058;2.558576292322131;4.544902167217915;0.9083445087110728;0.8250897465055601;-0.9676761496889976;0.015891964348492493;-0.0285510349750178;0.013090966374095124;0;53.71921884999999;86.83936477
30.0;2.118699810942805;-0.0050915853349739;0.8194670606957396;0.671526263565315;2.742073900468826;4.544902167217915;0.8591962785661055;0.7382182451018447;-0.9635974304068522;0.019676855786208782;-0.0285510349750178;0.012568699927667555;0;53.71896974;86.83897741999999
29.0;2.330951164939653;-0.0050915853349739;0.6868693702405734;0.4717895317746819;2.642551437957648;4.196803336260158;0.6913183075126745;0.4779210023021888;-0.9635974304068522;0.019663641070845804;-0.0285510349750178;0.010601728341446055;0;53.718705990000004;86.83860358999999
30.0;2.311805451253335;-0.0050915853349739;0.5083322138691084;0.258401639657069;3.738002041374148;3.738002041374148;0.5306490334878898;0.28158839674163166;-0.9635974304068522;0.017398087213143523;-0.0285510349750178;0.009498177501452276;1;53.71842582000001;86.83825429999999
33.0;2.213594362117908;-0.0050915853349739;0.3308903913310117;0.10948845107519009;1.6599430647092448;3.738002041374148;0.5264565583103472;0.277156507787976;-0.9635974304068522;0.01686158424909087;-0.0285510349750178;0.009517163395198322;1;53.71812212;86.83793779999999
33.0;1.7919573407621339;-0.0050915853349739;0.30786564203997047;0.09478125354868323;2.6412830423960307;3.738002041374148;0.5427735940036557;0.29460317434764527;-0.9635974304068522;0.016800581037267198;-0.0285510349750178;0.010083436796899629;1;53.717800510000004;86.83766483000001
33.0;1.4944341180973884;-0.0050915853349739;0.40117676385976647;0.16094279586099483;3.2187316473039007;3.738002041374148;0.6724870126723692;0.45223878221300734;-0.9635974304068522;0.016184149474443115;-0.0122361578464362;0.014767179513915075;1;53.71746031;86.83745007
32.0;1.4337208778405024;-0.0050915853349739;0.5079251238160039;0.2579879314035029;2.89583899881333;3.738002041374148;0.6955341806043633;0.4837677963889831;-0.9635974304068522;0.017314635086650966;-0.0122361578464362;0.014767179513915075;1;53.71708904;86.8373092
32.0;1.3333333333334028;-0.0050915853349739;0.5736092655986371;0.3290275895806078;2.666373206283096;3.738002041374148;0.7028304952498856;0.49397070505319945;-0.9635974304068522;0.017380814020113895;-0.0122361578464362;0.014706424294056731;1;53.71670742;86.83722198
31.0;1.8885620632287548;-0.2201542852174964;0.6161157947477451;0.37959867253764557;2.3054739447755743;3.2187316473039007;0.6038569986638704;0.36464327483533765;-0.9635974304068522;0.016503559808848215;-0.0122361578464362;0.014747216715894618;1;53.71631754;86.83717514
30.0;2.330951164939651;-0.4481139786382327;0.6346474018060969;0.4027773246192294;1.4570653694950335;3.2187316473039007;0.5493807823512318;0.30181924401685145;-0.9635974304068522;0.022695353699674087;-0.0122361578464362;0.014474825056979565;1;53.71593182;86.83715806000001
32.0;2.7968235951204363;-0.5945798648252401;0.6256757292419516;0.39147011816244787;3.164852571954032;3.6917079458339868;0.6373601030755545;0.40622790099248135;-0.974813908432752;0.020509116186525664;-0.0122361578464362;0.015229342838141353;1;53.71557306999999;86.83717563
34.0;3.10733898304574;-0.6613064194393371;0.5943306939240327;0.3532289737402223;2.9580623470902188;3.6917079458339868;0.6447922973236829;0.41575710668795274;-0.974813908432752;0.02052488246986395;-0.0122361578464362;0.014394791130217483;1;53.71520712;86.83721928
37.0;3.2335051500741003;-0.7711212213913925;0.5148655493921158;0.26508653395084525;2.2151710883853233;3.6917079458339868;0.6819145501285198;0.46500745367698154;-0.974813908432752;0.020177468673413104;0.0122361578464362;0.020886434743297492;1;53.714833680000005;86.83728616
37.0;3.2335051500741003;-0.9352013758752752;0.4078433706550076;0.16633621498723788;3.144043572017662;3.6917079458339868;0.6825695135786954;0.46590114086705686;-0.974813908432752;0.020069251547513843;0.0122361578464362;0.020490800824014933;1;53.71445571;86.83736643
38.0;2.94392028877598;-1.276947028191496;0.2798292062862517;0.07830438469079361;3.6917079458339868;3.7117961234160086;0.7372901448229308;0.5435967576530183;-0.974813908432752;0.02084747245123293;0.0122361578464362;0.021954316693717037;1;53.71406879;86.83745311
38.0;2.0575065816015092;-1.5598492028982924;0.19240091937469303;0.03701811377622712;3.306846920631756;3.7117961234160086;0.557496483036237;0.31080232859777335;-0.974813908432752;0.021166988350455718;0.0122361578464362;0.0208185670513185;1;53.713667220000005;86.83753538
38.0;1.251665557034657;-1.5978921623450677;0.18469845543750182;0.03411351944099885;2.054350477721187;3.7117961234160086;0.5615061921807307;0.31528920385730375;-0.9819516671765066;0.021440302272031937;0.0122361578464362;0.02049643806333697;1;53.71326758;86.83759142
38.0;0.5163977794945378;-1.3321210284595448;0.26240112060751586;0.06885434809608008;2.599482882368526;3.7117961234160086;0.7091320620803176;0.5028682814702835;-0.9819516671765066;0.024569429256243034;0.014785357397777;0.0256073548565233;1;53.71285224;86.83761896
38.0;1.251665557034657;-0.6042022299619251;0.46985674708816366;0.2207653627842706;3.7117961234160086;3.7117961234160086;0.6814216835316776;0.46433551078714586;-0.9839910268175792;0.022226590289674688;0.014785357397777;0.025820761594091128;1;53.71242638;86.83761806
37.0;2.633122354417568;-0.009143848252174;0.6927583149780602;0.47991408297124116;2.9656157474590303;3.7117961234160086;0.6748860927221942;0.4554712381498302;-0.9839910268175792;0.020339992772789823;0.014785357397777;0.026315346346226107;1;53.71200483;86.83759331
38.0;4.97661196665631;0.4318651776772366;0.8893842797962234;0.791004397148647;2.6666574997858694;4.4372740360449585;0.8068971494606638;0.6510830098077448;-0.9839910268175792;0.020180331253572895;0.014785357397777;0.02932990440481912;1;53.71158818;86.83754274
37.0;6.750308634919348;0.6365286468525162;1.0131058644197712;1.0263834925217319;1.558491916326452;4.907111638055301;1.0219286632911893;1.0443381928561168;-0.9839910268175792;0.02090025821545999;0.014785357397777;0.033029206459643884;1;53.71118603;86.83747595
34.0;8.042249547096741;0.730075005609657;1.0846137325549532;1.1763869488467877;3.012355370579696;5.2301015456601405;1.152495348650012;1.3282455286599126;-0.9778729478943612;0.023165416019751847;0.014785357397777;0.030396465606489318;0;53.71080677;86.83739365
30.0;8.383184226639521;0.730075005609657;1.0759824846437278;1.15773830726009;2.898317043608549;5.2301015456601405;1.1245644370651415;1.2646451731116386;-0.9778729478943612;0.022001362744545724;0.014785357397777;0.029957355144134383;0;53.710447190000004;86.83729775
23.0;7.964504588066552;0.730075005609657;1.0217866271771388;1.0440479114780332;4.4372740360449585;5.2301015456601405;1.1227873849694354;1.2606515118465031;-0.9778729478943612;0.019932429488939557;0.014785357397777;0.030008986363313676;0;53.7101088;86.83719232
20.0;7.349225204816553;0.730075005609657;0.884991944426889;0.7832107417004859;4.907111638055301;5.2301015456601405;1.2561186664012;1.5778341040815294;-0.9778729478943612;0.020073928109941734;0.014785357397777;0.03102394356744561;0;53.70979039;86.83708383
18.0;6.501281924871928;0.8303439166767685;0.7078023341717371;0.5009841442589594;5.2301015456601405;5.2301015456601405;1.4283418393811769;2.040160410126804;-0.9778729478943612;0.017969476221070462;0.014785357397777;0.03764634482886606;0;53.709487460000005;86.83698314
20.0;5.493430419854021;0.8303439166767685;0.44234765031946943;0.19567144374315562;3.8781835313485313;5.2301015456601405;1.4676958319576736;2.154131055145928;-0.9778729478943612;0.012344374349821911;0.0183542367696543;0.038320460641515924;0;53.709199950000006;86.83690299
24.0;4.6904157598233995;0.8303439166767685;0.2333547053813105;0.054454418523598225;3.4569154199605343;5.2301015456601405;1.5210592985614664;2.3136213897403;-0.9778729478943612;0.012750415603632225;0.0326297542571632;0.04589238928613504;0;53.70893013999999;86.83685078
29.0;4.491968140779439;0.8303439166767685;0.13250611231130813;0.017557869799857;1.682880664658981;5.2301015456601405;1.6893538254817022;2.8539163476696614;-0.9778729478943612;0.012747130683932312;0.0326297542571632;0.04646308103761843;0;53.70867947000001;86.83685355
31.0;4.719934086168736;0.8303439166767685;0.19249373080606452;0.037053836399637635;1.162424747189911;5.2301015456601405;1.7649144107271773;3.1149228771924595;-0.9778729478943612;0.012952119201803268;0.0326297542571632;0.04535916804739868;1;53.7084614;86.83691708
29.0;4.478342947514775;0.8303439166767685;0.31042185340224665;0.0963617270696859;1.2723980287083692;5.2301015456601405;1.6324631777173173;2.6649360266029216;-0.9778729478943612;0.012758001666520948;0.0326297542571632;0.040793175920457565;1;53.70826943000001;86.83704511
26.0;3.433495141818128;0.8303439166767685;0.46680145006172696;0.21790359377973095;1.9350715157432852;3.8781835313485313;1.1837362607438726;1.4012315349998854;-0.9890894259202612;0.009942096128144572;0.0326297542571632;0.0328752972663659;1;53.708098699999994;86.83723534
28.0;2.726414006223776;0.8303439166767685;0.659929962387743;0.435507555257088;0.773161987744556;3.4765683544296815;1.1033496476230107;1.2173804449098218;-0.9890894259202612;0.009911838010525812;0.0326297542571632;0.030898570042709052;1;53.70795415;86.83750551
30.0;2.8693785622209576;0.8303439166767685;0.8209139983967891;0.6738997927638035;0.32728308842555387;3.633760708258368;1.1373606539255368;1.2935892570979248;-0.9890894259202612;0.013457370130711351;0.0326297542571632;0.030898570042709052;1;53.70783174;86.8378439
30.0;2.875181153713023;0.8303439166767685;0.9206591848258588;0.8476133346042148;0.49454424276977177;4.015493826294647;1.3685386790664478;1.872898116100938;-0.9890894259202612;0.014277135935162541;0.0326297542571632;0.03492347563002889;1;53.70773419;86.83831211
30.0;3.08400893499208;0.7185414493728762;0.922280800693608;0.8506018753280427;1.3916380325176778;4.015493826294647;1.4410795270362093;2.0767102032429046;-0.9890894259202612;0.015056926748580023;0.0326297542571632;0.03550904737141574;1;53.70766109;86.83883293
34.0;4.0345728123033835;0.6177036272099837;0.8606680561524697;0.7407495028812706;3.4765683544296815;4.483508978565492;1.5896780542436597;2.5270763161439076;-0.9890894259202612;0.014762876095634368;0.0326297542571632;0.03594043913919398;1;53.707613200000004;86.83938664
36.0;4.954235000930446;0.3875466538595222;0.7365286089894015;0.5424743918598628;3.633760708258368;4.483508978565492;1.6974264127307264;2.881256426635902;-0.9890894259202612;0.015306617235368787;0.0050983991026817;0.03009931979481183;1;53.70759167;86.83996159
32.0;5.55377749324226;0.1571413497536955;0.599333734337962;0.35920092511548685;4.015493826294647;4.483508978565492;1.575042005857605;2.4807573202159476;-0.9890894259202612;0.015277153438338366;0.0050983991026817;0.028454568914771196;1;53.707584159999996;86.84054288
27.0;6.0699624747146705;-0.1751119112259027;0.4824886604571211;0.23279530746970709;3.5427004379849785;4.483508978565492;1.3356489001940035;1.783957984589451;-0.9890894259202612;0.015348825312991556;-0.0081574385642908;0.023018831237441008;0;53.707560720000004;86.84115688
22.0;6.186005711819741;-0.432752221147573;0.4361646896004378;0.19023963645424627;4.483508978565492;4.483508978565492;0.904301145536261;0.8177605618181938;-0.9890894259202612;0.015176244177801656;-0.0214132762312633;0.015989079591255742;0;53.70753449;86.84175529
20.0;6.063552314169182;0.0563375044032722;0.5505239046241512;0.3030765695626216;4.4136153086818375;4.483508978565492;0.5325218100294197;0.28357947815700935;-0.9941878250229428;0.01392359840936659;-0.0530233506678902;0.00909238330627668;0;53.707499889999994;86.84233508999999
21.0;5.391351098441505;0.534749090936426;0.7263988538136822;0.5276552948218312;3.4710245773006587;4.483508978565492;0.7120302373285576;0.506987058870162;-0.9819516671765066;0.015996664458379658;-0.037728153359845;0.01214185170552937;1;53.70745351000001;86.84289543
20.0;3.94546152771338;0.8510940688239834;0.8553097014391072;0.7315546853758548;4.3811792784153925;4.483508978565492;0.7693743721362787;0.591936924500093;-0.9819516671765066;0.013485241532057485;-0.037728153359845;0.013115212598859062;0;53.70739709000001;86.84344317
22.0;3.2128215360056878;0.9156231820522484;0.8990306925313576;0.8082561861134124;3.1292231264530312;4.483508978565492;0.8161522336805762;0.6661044685417938;-0.9819516671765066;0.014727226858268841;-0.037728153359845;0.014462448802823404;1;53.70734110000001;86.84390942
25.0;3.2128215360056878;1.0082536889617613;0.8833528682741073;0.7803122898880923;3.0350496310411517;4.483508978565492;0.8689180364292499;0.7550185540320632;-0.9819516671765066;0.014351789717753995;-0.037728153359845;0.015294819644189961;0;53.70729477;86.84437253
27.0;3.3747427885527266;1.0082536889617613;0.8049015265128232;0.647866467382673;2.2624155404035773;4.4136153086818375;0.7961839928725772;0.6339089505065201;-0.9819516671765066;0.01690127633235937;-0.037728153359845;0.01423499649323409;0;53.707272020000005;86.84483617999999
27.0;3.0477678535099524;1.0082536889617613;0.6928431664051762;0.4800316532343507;2.7154458340683107;4.994137500435709;0.8981909962405838;0.8067470657276525;-0.9819516671765066;0.02164729266401996;-0.037728153359845;0.017090920767135885;0;53.707277520000005;86.84528968
28.0;2.867441755680842;1.0082536889617613;0.582482591535708;0.3392859694421545;2.4852102921180794;4.994137500435709;0.9022302254752551;0.8140193797611297;-0.9819516671765066;0.0231557515651798;-0.037728153359845;0.017209478157813207;1;53.707312509999994;86.84570867
27.0;2.0789954839349853;1.0082536889617613;0.45506523500847607;0.20708436811331954;4.332892473932497;4.994137500435709;0.829305232030397;0.6877471678729905;-0.9819516671765066;0.02417791805186208;-0.037728153359845;0.015784008321948748;1;53.707395989999995;86.84605839
28.0;1.2516655570345168;1.0082536889617613;0.2811732218801193;0.07905838070244678;3.124655561777752;4.994137500435709;0.895312174561773;0.8015838899185308;-0.9819516671765066;0.02457413088701793;-0.037728153359845;0.017104434583406478;1;53.707511260000004;86.84637846000001
27.0;2.282785822435156;1.0082536889617613;0.18680439412081282;0.03489588166284397;4.994137500435709;4.994137500435709;0.9218061068055508;0.8497264985440065;-0.9819516671765066;0.024393115139715142;-0.037728153359845;0.017604043591419177;1;53.707655980000006;86.84667166
29.0;3.6209268304000437;1.0082536889617613;0.293220713310395;0.08597838671425685;3.101244751804579;4.994137500435709;0.9197776581378213;0.845990940409495;-0.9839910268175792;0.022679058709612582;-0.0397675130009177;0.017495756573490166;0;53.707826309999994;86.84692647
29.0;4.77144282860713;1.0082536889617613;0.3972703845201577;0.15782375841679397;3.056695401934124;5.918012588745288;1.0768869080788697;1.159685412791668;-0.9839910268175792;0.022682878898193825;-0.0397675130009177;0.020105197105341296;0;53.70801948;86.84714779999999
26.0;5.541760650832079;1.0082536889617613;0.5456828078922643;0.2977697268291858;4.306288381597628;5.918012588745288;0.9359152666141074;0.8759373862813558;-0.9839910268175792;0.021801974414058043;-0.0520036708473539;0.017083145482098546;0;53.70823542000001;86.84733814
21.0;5.873670062235333;0.939960103827185;0.7092189352893856;0.5029914981730097;4.148290604448357;6.3798706340324935;1.155448138626013;1.3350604010543181;-0.9839910268175792;0.022313158542160302;-0.0520036708473539;0.020162576705178313;0;53.70846507;86.84748331
18.0;5.850925852660662;0.8138702221100798;0.9097784961650586;0.8276969120843555;4.893354955252104;6.3798706340324935;1.0980246855967861;1.2056582101799211;-0.9839910268175792;0.02116644255279666;-0.0520036708473539;0.018714589692094573;0;53.70869442000001;86.84759746
16.0;5.782156460468088;0.6824266117916853;1.0910592804484587;1.1904103534527084;5.918012588745288;7.136420828942366;1.345129987919488;1.8093746844002818;-0.9839910268175792;0.0153563502618137;-0.0520036708473539;0.022171947134163275;0;53.70891760000001;86.84769264
15.0;4.962078417580851;0.6005228208172133;1.2252574602185795;1.501255843821284;4.571566111364776;7.136420828942366;1.2425676212351349;1.5439742933419418;-0.9615580707657796;0.0195697813757999;-0.0540430304884266;0.019245359243784253;0;53.70913098;86.84777546000001
16.0;3.472111109333189;0.5414711803818196;1.2671002593536576;1.6055430672541062;6.3798706340324935;7.136420828942366;1.012019359078091;1.0241831831488302;-0.9615580707657796;0.016382802895241664;-0.0723972672580809;0.01504397347813966;0;53.70933221;86.84785893
16.0;1.9465068427540204;0.5182561892570535;1.2136528913290345;1.4729533406313253;5.530747257527006;7.136420828942366;0.9621087288001948;0.9256532060335267;-0.9615580707657796;0.013881738138063659;-0.0683185479759355;0.016211964971053476;0;53.70952119;86.84794551
15.0;1.3540064007724015;0.0130637458868947;1.0570642355084618;1.117384797991089;7.136420828942366;7.136420828942366;0.8203451901220188;0.6729662309563312;-0.9615580707657796;0.013398974806775129;-0.0683185479759355;0.014804000705670237;0;53.709698149999994;86.84803543
16.0;1.2472191289243577;-0.1962830452572078;0.909315225628825;0.826854179560401;6.2704989745795645;7.707555705239419;0.9698390447378533;0.940587772698032;-0.9615580707657796;0.013478921923056006;-0.0683185479759355;0.01787665755847895;0;53.70986723;86.84812259
16.0;1.71593835683095;-0.6922997513946934;0.7125934852161022;0.5077894751724313;6.227180315756492;8.430273534578326;1.232304938663937;1.5185754618555298;-0.9615580707657796;0.012867665345245883;-0.0683185479759355;0.021884547803950972;0;53.71003468;86.84820812
14.0;2.024845673131471;-1.2153873036675371;0.5081099274792871;0.25817569840300636;4.732577066669761;8.430273534578326;1.1433985992859321;1.3073603568490317;-0.9615580707657796;0.01282179517758644;-0.0683185479759355;0.021307879225407424;0;53.71019476;86.8482914
