vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
28.0;7.828722046981156;1.761363564476599;0.6849407109695168;0.4691437775434271;3.4164667692997583;4.331450910978398;1.0585712464060857;1.1205730837177337;-0.9737942286122158;0.011077079544719091;-0.0040787192821454;0.024041052731989754;0;53.70761731;86.84109570999999
23.0;8.152027695951205;1.527034002578033;0.5529658909174566;0.3057712765181365;2.964081597668413;4.331450910978398;1.009515154633129;1.0191208474339501;-0.9737942286122158;0.010971763292594337;-0.0081574385642908;0.020082199360269098;0;53.70759174999999;86.84168455
22.0;7.74309728439179;1.0654844820435172;0.3834637762027959;0.14704446765970797;4.331450910978398;4.331450910978398;1.011740583205746;1.023619007705503;-0.9737942286122158;0.01425972799636867;-0.0081574385642908;0.019978381901444277;0;53.70756081;86.84224497
21.0;6.21467796609142;0.6261802249346418;0.23295326591296922;0.05426722409951854;3.0718981157123477;4.331450910978398;0.8992840721904252;0.8087118424953939;-0.9737942286122158;0.014668275269242432;-0.0081574385642908;0.017131767412056388;0;53.70752037;86.84277797
20.0;4.346134936801764;0.520375108829401;0.20768432009856222;0.04313277681480205;3.525548573990753;4.331450910978398;0.4555607288577457;0.2075355776774005;-0.9737942286122158;0.01774750701562158;-0.0469052717446721;0.007902061750153053;0;53.70746849;86.84321249
20.0;2.869378562220979;0.7754759343647696;0.2881640769514381;0.08303853524527434;2.7071816335869223;4.331450910978398;0.49608997333667126;0.24610526164517918;-0.9737942286122158;0.018270962838606936;-0.0418068726419904;0.009006209734602182;0;53.70741291;86.84362795000001
22.0;2.869378562220979;0.8443954273359262;0.36564922229736435;0.1336993537666674;3.0692545504420132;4.331450910978398;0.5375975364809755;0.2890111112304138;-0.9880697460997246;0.015842089665245883;-0.040787192821454;0.010105753541564512;0;53.70735895;86.84403223000001
24.0;3.093002855909877;0.8443954273359262;0.38974911508445514;0.15190437270911586;3.124521260812603;4.331450910978398;0.8587314139327882;0.7374196412750056;-0.9880697460997246;0.016208668833161834;-0.0122361578464362;0.016682147460736263;0;53.70731167;86.84444830999999
26.0;3.1902629637347695;0.8443954273359262;0.38913204528249234;0.15142374866573566;3.31710629367964;3.9251206817931417;0.7914269204068666;0.6263565703446967;-0.9880697460997246;0.01654550741478744;-0.0122361578464362;0.015457111413296473;0;53.707278929999994;86.84486869
27.0;3.0840089349920947;0.8443954273359262;0.36886596802387056;0.1360621023661871;2.5435033015456097;3.9251206817931417;0.792665067319868;0.6283179089492108;-0.9666564698684612;0.019784299597991325;-0.0122361578464362;0.015432801589474868;1;53.70727674;86.84528634
28.0;2.7162065049951045;0.8443954273359262;0.33407949358281713;0.11160910803255154;2.488730982087347;3.9251206817931417;0.767548884197232;0.5891312896324158;-0.9666564698684612;0.019784299597991325;-0.0122361578464362;0.014963412925660322;1;53.707317509999996;86.84568807
27.0;1.9550504398153372;0.8443954273359262;0.28499874462020547;0.0812242844350931;1.0068856031830535;3.9251206817931417;0.8454130703265047;0.7147232594788876;-0.9666564698684612;0.02060801816158369;-0.0122361578464362;0.016088481079553855;1;53.70740094;86.84605566
27.0;1.505545305418134;0.8443954273359262;0.21574745869688428;0.04654696593416379;3.9251206817931417;3.9251206817931417;0.9008804710304443;0.8115856230840351;-0.9666564698684612;0.019205924992218897;-0.0122361578464362;0.01706419953918794;1;53.707521;86.84639844
27.0;2.766867462592938;0.8443954273359262;0.21127957097945999;0.04463905711326467;3.113411977980809;4.569156510448454;1.0701831875139787;1.1452920548375796;-0.9666564698684612;0.019155330690405127;-0.0122361578464362;0.019955238006621884;0;53.70766648;86.84670775999999
28.0;4.472135954999575;0.8443954273359262;0.27552887315299956;0.07591615994096174;2.4653308987630442;4.569156510448454;1.1689483757582602;1.3664403051878746;-0.9666564698684612;0.015846464523247755;-0.0122361578464362;0.021769361517313856;0;53.707863509999996;86.84698670999998
28.0;5.391351098441528;0.8443954273359262;0.32008785716983307;0.10245623630757544;1.6604710783015453;4.6874817134151145;1.2706701414582193;1.6146026083934513;-0.9666564698684612;0.015482502375819704;-0.0122361578464362;0.023529846809830265;0;53.7080816;86.84723296
24.0;5.81664278887172;0.7292123088326627;0.39415876588654125;0.15536113272520125;3.706123437102015;4.6874817134151145;1.2977748097637893;1.6842194568574398;-0.9666564698684612;0.015649861572648017;-0.0122361578464362;0.02398500421453762;0;53.70832048999999;86.84743601
19.0;6.019413038937718;0.590520032226626;0.48758000132477364;0.23773425769186624;4.569156510448454;5.061944109989629;1.084238923007221;1.1755740421638583;-0.9666564698684612;0.015043493513187824;-0.0285510349750178;0.019282466244230148;0;53.70857470999999;86.84759550999999
15.0;6.055300708194992;0.5227752143037458;0.6155025404050875;0.3788433772451163;4.395518519876295;6.141899900152704;1.3144662508553957;1.72782152463784;-0.9666564698684612;0.014932498347055432;-0.0285510349750178;0.023113742263303958;0;53.708835439999994;86.84772056
15.0;5.6920997883030955;0.5227752143037458;0.7453191504553764;0.555500636035524;4.6874817134151145;6.141899900152704;1.310450321827913;1.7172800459788808;-0.9931681452024064;0.009529749132242712;-0.0285510349750178;0.02257285455052422;0;53.709084419999996;86.8478185
15.0;4.766783215358382;0.4512091636845766;0.822895486611941;0.6771569818863031;4.431684468835849;6.141899900152704;1.1874765226150261;1.4101004917618747;-0.9931681452024064;0.013689304444424327;-0.0285510349750178;0.02019892813608954;0;53.70931165;86.84790493
15.0;3.197221015541846;0.3004091217016024;0.8365441911464175;0.699806183740814;5.061944109989629;6.141899900152704;0.7381874695539979;0.5449207402065346;-0.9931681452024064;0.013171028812055428;-0.0652595085143265;0.01189189371359195;0;53.709515669999995;86.84800143
14.0;1.663329993316691;0.1566202153225137;0.818353189652774;0.6697019430148692;6.141899900152704;6.303537951204086;0.7161771263734926;0.5129096763405936;-0.9931681452024064;0.013531424001251522;-0.0774956663607627;0.011548371041409546;0;53.70969977;86.84809081
15.0;0.9486832980506466;-0.0194010409229604;0.7507735747041602;0.5636609604740631;5.08183754206048;6.303537951204086;0.7475403309761202;0.5588165464358873;-0.9901091057407974;0.01416339797734047;-0.0774956663607627;0.011764923404915112;1;53.70987647;86.84818047
15.0;1.154700538379364;-0.156475110777926;0.6428692021403654;0.4132808110605899;5.269464911577421;7.462232775483522;0.9191417500588243;0.8448215567011981;-0.9697155093300704;0.018610825075889185;-0.0774956663607627;0.014370694035373228;0;53.71002396;86.84825884
13.0;1.429840705968576;-0.5440637071625183;0.5004200136914807;0.2504201901029818;5.959077708083234;7.900911753694991;1.086808374889306;1.1811524437295344;-0.9635974304068522;0.022552117202523883;-0.0774956663607627;0.016792585325013838;0;53.71016746;86.84833322
13.0;1.728840330652075;-0.8518095797155545;0.3783122386894683;0.1431201499422372;6.303537951204086;7.900911753694991;1.0741054081872075;1.1537024278970076;-0.9635974304068522;0.023164917307875933;-0.0836137452839808;0.01681011932820531;0;53.71030470999999;86.84841159
13.0;1.6193277068655738;-1.2707546838234924;0.2606346102956064;0.06793040008394262;6.226204998853814;7.900911753694991;0.9809244227197729;0.9622127230881196;-0.9635974304068522;0.023073721902120706;-0.0836137452839808;0.015537249857896453;0;53.71043536;86.84849104
12.0;1.6193277068655738;-1.6355519067656945;0.22432061764585204;0.05031973950101655;7.462232775483522;7.900911753694991;1.01982356272636;1.040040099091886;-0.9635974304068522;0.023078978531011738;-0.0836137452839808;0.01698820447592789;0;53.710568380000005;86.84858822
11.0;1.494434118097426;-1.7920844602237764;0.26906677469890083;0.07239692924686905;7.900911753694991;7.900911753694991;0.9203033039206587;0.8469581712072805;-0.9635974304068522;0.02491234525978194;-0.0866727847455898;0.01538969783232412;0;53.71069508000001;86.84869699999999
10.0;1.494434118097426;-1.7920844602237764;0.3178947926191704;0.10105709917438538;7.79950012570676;7.900911753694991;0.8797217026811933;0.7739102741682979;-0.9635974304068522;0.021636282698342363;-0.0866727847455898;0.015812893013697298;0;53.71081531;86.84881723
12.0;2.0248456731317295;-1.7920844602237764;0.3315717707845068;0.10993983918117349;6.66328361415817;7.900911753694991;1.073741880143645;1.1529216251744094;-0.9635974304068522;0.02132407075403082;-0.0662791883348628;0.02050658118894442;0;53.71093022;86.84895005999999
14.0;2.750757471437083;-1.7920844602237764;0.33033672398421987;0.10912235121262667;5.55925056351817;7.900911753694991;1.0966621706919375;1.2026679166267522;-0.9635974304068522;0.020366386796994915;-0.0662791883348628;0.021092287893966232;0;53.711039819999996;86.84911342
14.0;3.0477678535100305;-1.7920844602237764;0.30643746797287064;0.09390392177762413;6.034594586668873;7.900911753694991;1.1787983674225944;1.389565591038174;-0.9635974304068522;0.020965932998141507;-0.0662791883348628;0.022941159380527886;0;53.711143570000004;86.84929141
15.0;3.155242550986499;-1.9675499835994144;0.23687972275055313;0.05611200305037892;5.5640744761048975;7.900911753694991;1.1791389662285328;1.3903687016784927;-0.9635974304068522;0.019907418747396724;-0.0662791883348628;0.02272180813452226;0;53.71124562999999;86.84951891
17.0;2.9135697844549915;-2.0707771129210744;0.2171226744022818;0.04714225573959928;4.55903102867441;7.79950012570676;1.044959632548414;1.0919406336557165;-0.9768532680738248;0.01664470929689313;-0.0662791883348628;0.0201683056865706;0;53.71134443;86.84976875
19.0;2.2335820757001725;-1.9010462861811197;0.2563659972076368;0.06572352452426605;5.704122648823012;6.66328361415817;0.7479209803641786;0.5593857928689141;-0.9768532680738248;0.016309211256861182;-0.0662791883348628;0.01419598752336548;0;53.7114428;86.85003096
18.0;2.054804667656374;-1.6995580243691593;0.3359828615301793;0.11288448324200766;4.987065237309648;6.034594586668873;0.6118259651729954;0.3743310116598674;-0.9768532680738248;0.016365781705100047;-0.0662791883348628;0.010539980255362786;0;53.71153863000001;86.85031111
18.0;2.5407785333546418;-1.6136851992608023;0.40570832436423787;0.16459924445843763;4.706371707565141;6.034594586668873;0.6514048503285511;0.424328279031562;-0.9768532680738248;0.01527668079946998;-0.0662791883348628;0.012381169438219748;0;53.71162108;86.85058556
17.0;2.7588242262078464;-1.4757471439840373;0.4555258373879268;0.20750378852797194;4.417395422045573;5.89787643112697;0.6221392564991552;0.38705725447732164;-0.9768532680738248;0.013371247589040508;-0.0662791883348628;0.01263847787931123;0;53.71169871000001;86.85085775000002
15.0;2.973961069759432;-1.2753594728351572;0.4903656336041154;0.24045845461996557;4.548838897514264;5.89787643112697;0.6047054039418187;0.3656686255564382;-0.9768532680738248;0.012815373774404556;-0.0662791883348628;0.012947324040995814;0;53.711775;86.85113628
13.0;2.973961069759434;-1.2753594728351572;0.4863050498841164;0.23649260154279295;4.391439362039549;5.89787643112697;0.5815883787249062;0.3382450422678649;-0.9768532680738248;0.012703553726199607;-0.0683185479759355;0.012051721140921736;0;53.71184932999999;86.85141797
11.0;2.5841396591086214;-1.2753594728351572;0.43757893948610654;0.1914753282817857;5.89787643112697;5.89787643112697;0.5390079821650259;0.2905296048376128;-0.9768532680738248;0.010572811755050022;-0.0683185479759355;0.01191094376139353;0;53.7119237;86.85169202
12.0;2.233582075700184;-1.2753594728351572;0.35188744887603557;0.12382477667648455;5.841012798050389;5.89787643112697;0.5714261824671444;0.3265278820089742;-1.0013255837666972;0.004686338212903175;-0.0683185479759355;0.01217285419973315;0;53.711996969999994;86.85196241000001
12.0;1.7159383568312436;-1.2753594728351572;0.2480344520308068;0.0615210893942226;5.3184212540175375;5.89787643112697;0.5675685755145964;0.32213408791166814;-1.0013255837666972;0.0049826545427824895;-0.0683185479759355;0.011539489265505607;0;53.712062790000004;86.85219719
13.0;1.2292725943058287;-1.2753594728351572;0.18813905787983862;0.03539630509991326;5.000882184172101;5.89787643112697;0.5101012558458625;0.2602032912155261;-1.0013255837666972;0.0048334807358605385;-0.0713775874375446;0.009773926435599711;0;53.71213511;86.85244614999999
14.0;1.1005049346147362;-1.2753594728351572;0.16834000660478457;0.028338357823698916;4.971169762788173;5.89787643112697;0.4560419881639309;0.20797429496851086;-1.0013255837666972;0.004431991938207769;-0.0713775874375446;0.00852380228345988;0;53.71220666000001;86.8526969
14.0;1.135292424395213;-1.2753594728351572;0.20097003787135953;0.04038895612201568;5.6108170587250195;5.89787643112697;0.33156676896255993;0.10993652228027158;-1.0013255837666972;0.005718142440000944;-0.0836137452839808;0.005978644422023673;0;53.71227992;86.85294424
14.0;0.9660917830794318;-1.2753594728351572;0.25079642722895845;0.06289884791081025;5.456824898346187;5.841012798050389;0.3358596141064956;0.11280168038776416;-0.9982665443050882;0.006386240958549533;-0.0744366268991536;0.006939984772549158;0;53.71235502;86.85319598
14.0;1.2866839377080164;-1.2753594728351572;0.26807908137497893;0.07186639387085259;5.413777086186458;5.6108170587250195;0.5707757189589545;0.32578492135311143;-0.9982665443050882;0.00644566169352339;-0.0535331905781584;0.011970807546888491;0;53.71242773;86.85345557
14.0;1.3498971154211945;-1.300400131406012;0.2396313891046861;0.057423202644241465;5.046400974310661;5.6108170587250195;0.6756173542333983;0.45645880934133715;-0.9982665443050882;0.006578713113370675;-0.0535331905781584;0.013869561491965488;0;53.71248121;86.85371129
14.0;1.2516655570346673;-1.4993640483562594;0.20517187099156195;0.04209549664617814;5.230187954006548;5.612758546096382;0.7136952953051933;0.509360974540767;-0.9911287855613338;0.008180243267515767;-0.0535331905781584;0.014444064495921656;1;53.712512849999996;86.85393748999999
15.0;1.229272594305814;-1.3161927603553396;0.23439207706055715;0.054939645788762155;4.719910413442184;5.612758546096382;0.7265289417796181;0.5278443032434117;-0.9911287855613338;0.008464809793980498;-0.0535331905781584;0.014520644819016033;0;53.712523510000004;86.85412223
17.0;1.5491933384830399;-1.019625366417653;0.3181280067370471;0.10120542867048671;3.601105653654962;5.612758546096382;0.7279146249601408;0.5298597012308625;-0.986030386458652;0.010377743748544294;-0.0535331905781584;0.014073387603636365;0;53.71251608;86.8542684
17.0;2.846049894151578;-0.7811997738826428;0.42413141361273893;0.17988745601314024;3.820538395551429;5.612758546096382;0.8230717513380623;0.6774471078507052;-0.986030386458652;0.010586052259618176;-0.0535331905781584;0.014737421154059231;0;53.712480129999996;86.85433485000001
14.0;4.110960958218916;-0.5232036867185983;0.5381930257114561;0.289651732924452;5.612758546096382;5.612758546096382;0.9707531503003136;0.9423616788179834;-0.986030386458652;0.010813201162055572;-0.0428265524625267;0.016434903004810517;0;53.71241819000001;86.85432155000001
15.0;5.121848624601619;-0.2469509217942261;0.6466061420449372;0.41809950293023745;4.515143928573203;5.612758546096382;1.0256392504952279;1.051935872156413;-0.986030386458652;0.010264551762715466;-0.0428265524625267;0.016823944536402676;0;53.71233144;86.85424248000001
18.0;5.58669053296415;0.0043122879031087;0.7293646160505597;0.5319727431465803;4.024621050837555;5.612758546096382;1.1600386098175537;1.3456895762674428;-0.986030386458652;0.009520045936006326;-0.0295707147955541;0.01849102192557734;0;53.71222066;86.85409586
23.0;5.777350411544891;0.2467607094891446;0.7692463785180581;0.5917399908631475;3.214780102327665;5.612758546096382;1.3526807036675261;1.8297450860744735;-0.986030386458652;0.009441449606998064;-0.0173345569491179;0.02199092406092845;0;53.71208777;86.85388361
26.0;6.003702561290371;0.6260478042829247;0.8080570401082551;0.6529561800685142;2.5138970513351397;5.612758546096382;1.4751256078756565;2.1759955590105253;-0.9829713469970428;0.01066691019341502;-0.0173345569491179;0.02446027484393789;0;53.711931879999995;86.85359716
28.0;6.063552314169208;0.8008581293201134;0.7984978956759671;0.6375988893989476;2.7540347946700416;5.612758546096382;1.4535221353105852;2.112726597837843;-0.9829713469970428;0.009484331865190857;-0.0173345569491179;0.024364445083505187;0;53.71177136;86.85324463999999
28.0;5.316640543300508;1.231466042893829;0.8321412643252761;0.6924590837928691;1.6723380697096177;4.515143928573203;1.107233656901351;1.2259663709751387;-0.9829713469970428;0.01247100334316645;-0.0173345569491179;0.01870100389334723;0;53.711605510000005;86.85285351
28.0;3.8586123009300795;1.2337102326142926;0.8076186432365485;0.6522478729032435;1.0220217390957058;4.024621050837555;0.9020325784393279;0.8136627725659022;-0.9829713469970428;0.012457100066754379;-0.0173345569491179;0.015246875013573224;0;53.711427300000004;86.85244746000001
29.0;2.21108319357027;1.3186939860450275;0.7664873267105676;0.5875028220079124;1.3431993995277012;3.214780102327665;0.7651090873818409;0.5853919155942735;-0.9829713469970428;0.011357852999713364;-0.0173345569491179;0.012749509503423411;0;53.71123158;86.85204182
30.0;1.3540064007726629;1.3775014483377332;0.7008285152125431;0.4911606077350178;2.6449298056532;3.1232805353576887;0.7363216252311071;0.5421695357829789;-0.9829713469970428;0.01151242651863143;-0.0173345569491179;0.01180964057834121;1;53.71102951;86.85169126999999
31.0;1.9465068427541896;1.3775014483377332;0.6120519101598919;0.3746075407303724;2.711889666087522;3.1232805353576887;0.7796127829290377;0.6077960913063588;-0.9829713469970428;0.011400493640061342;-0.0112164780258998;0.014504425243790276;1;53.710777470000004;86.85138803
29.0;2.8067379246694477;1.3775014483377332;0.509829653175945;0.2599262752575044;2.8918984119484694;3.1232805353576887;0.8051473391241514;0.6482622376987012;-0.9829713469970428;0.011770445662360587;0.003059039461609;0.018164505204924807;1;53.710506210000005;86.85113725
28.0;3.4318767136623283;1.3775014483377332;0.38472699357840817;0.14801485958788052;3.1232805353576887;3.1232805353576887;0.8187787783625807;0.6703986878969201;-0.9829713469970428;0.011886670858579388;0.0173345569491179;0.02364305282079526;1;53.7102125;86.85094338
28.0;4.0674862562084195;1.3775014483377332;0.26220286634255124;0.06875034311824979;2.937171507422827;3.1232805353576887;0.7995464096430203;0.6392744611730444;-0.9829713469970428;0.011949677852817833;0.0173345569491179;0.023961933393582557;0;53.70989443;86.85080195
34.0;4.43345864484552;1.3775014483377332;0.20712541694459471;0.0429009383444722;1.516911671148424;3.245020005115909;0.8206110080543083;0.6734024265399081;-0.9946976649332108;0.009918974435782976;0.0550627103089629;0.03497206966623734;0;53.70955562;86.8507217
36.0;4.372896319628689;1.3775014483377332;0.21626623888895632;0.04677108608317512;1.3681250539423577;3.245020005115909;0.9373280253807883;0.8785838271642477;-0.9952075048434792;0.00909492414279609;0.0550627103089629;0.0338991785710611;1;53.70919396000001;86.85070052
37.0;4.280446497997858;1.3775014483377332;0.3251821689099803;0.10574344297699895;1.4860310370064282;3.245020005115909;0.9981162738286351;0.9962360960815589;-0.9952075048434792;0.007668530094597195;0.0550627103089629;0.03225603282762866;1;53.70880708999999;86.85073349
39.0;3.956710193526362;1.3775014483377332;0.4440559542106937;0.1971856904699697;1.159229492419076;3.245020005115909;0.9727571595336718;0.9462564914240174;-0.9737942286122158;0.013193048371806338;0.0550627103089629;0.030708938740687017;1;53.70841275;86.85081531
39.0;3.299831645537195;1.3775014483377332;0.5218237585071891;0.2723000349425692;3.245020005115909;3.245020005115909;0.9464048643452193;0.8956821672562929;-0.9737942286122158;0.014944581965602343;0.0550627103089629;0.026205749345409656;1;53.70800981;86.85092692999999
36.0;1.7638342073763345;1.3737634447329656;0.5523083207133871;0.30504448112924165;0.7906595555141456;3.245020005115909;0.8692980211565642;0.7556790495867183;-0.9737942286122158;0.016459487502325117;0.0550627103089629;0.025425289154633407;1;53.70755627;86.85105963000001
35.0;1.969207398365538;1.3571714398587515;0.5320391433752285;0.2830656500834469;0.7908527068900029;3.245020005115909;0.8789192413355097;0.7724990327897879;-0.9737942286122158;0.016745479515132864;0.0550627103089629;0.027250030394402606;1;53.707130649999996;86.85119465
37.0;3.1902629637347433;1.1011477486781285;0.46099817842726537;0.21251932051325678;1.0239506298091265;3.245020005115909;0.970610360552271;0.9420844720114095;-0.9737942286122158;0.01624044419718;0.0550627103089629;0.030886556410500643;1;53.70670871;86.85133078999999
39.0;4.289522117905424;0.964479056554512;0.3980735067247044;0.15846251675610326;0.23349728745110102;3.245020005115909;1.0885022515436826;1.1848371516156664;-0.9737942286122158;0.01648823986439134;0.0550627103089629;0.03312887272217657;1;53.7062958;86.85146572
38.0;4.931756504757922;0.9391165634203692;0.3411136692311853;0.11635853533636248;2.4357164326425216;3.245020005115909;1.1544778994327842;1.3328192202787337;-0.9737942286122158;0.0164636983015376;0.0550627103089629;0.035593820942274285;0;53.70589665999999;86.85160162
33.0;5.827139568909899;0.7560964623561733;0.2681714444240118;0.07191592360446085;1.8211227410605841;3.3734654331089;1.1711888908394812;1.3716834180258142;-0.9737942286122158;0.017882472839359554;0.0173345569491179;0.02655608571937969;0;53.70548666;86.85173434000001
29.0;6.617317348358684;0.4648333971764366;0.2153129366161979;0.04635966067429086;2.7472923952506147;3.7982384287503113;1.224198083836894;1.498660948469923;-0.9737942286122158;0.017408459492958776;0.0173345569491179;0.027301915293833225;1;53.70509236;86.8518546
27.0;7.208020224413601;0.4648333971764366;0.2135824693872185;0.045617471229542135;3.1441071429748813;3.7982384287503113;1.170872649523158;1.3709427614013803;-0.9737942286122158;0.016315231180234247;0.0173345569491179;0.02716680844248393;0;53.70472224;86.85195808
26.0;7.290785661062567;0.4648333971764366;0.21290278076601302;0.045327594057901;3.1801728111696823;4.38810117866532;1.1719303577982652;1.3734207635291695;-0.9768532680738248;0.014145850072859432;-0.0040787192821454;0.020369789986390066;0;53.704365589999995;86.85203919
22.0;6.449806198638841;0.5024915176138952;0.20022664419905975;0.040090709047216865;3.3734654331089;4.38810117866532;0.7641629826497323;0.583945064052135;-0.9768532680738248;0.01481716376350976;-0.0316100744366268;0.013588931374697837;0;53.70402693;86.85210501
21.0;4.949747468305838;0.7067573524438526;0.18866640463169723;0.035595012236651305;3.7982384287503113;4.38810117866532;0.7451583199531526;0.555260921795405;-0.9768532680738248;0.013982797825180669;-0.0316100744366268;0.013062253720730018;0;53.70374633;86.85214696999999
20.0;3.8137179293236327;0.8811123428105468;0.1966771322558403;0.03868189435238129;3.587473882619929;4.689871921769025;0.6044698681602416;0.36538382151365983;-0.9768532680738248;0.014086515766569755;-0.0479249515652085;0.010651194463813202;0;53.70348093;86.85216829
19.0;3.034981237357363;0.8811123428105468;0.18960301263162238;0.03594930239898715;4.38810117866532;4.689871921769025;0.5157103695611974;0.26595718527294687;-0.9768532680738248;0.014073387603637052;-0.0550627103089629;0.009133584320036647;0;53.70322890999999;86.85216971
19.0;2.2632326929024247;1.1330731423200495;0.26328961184927824;0.06932141970774358;3.9963642873792224;4.689871921769025;0.49884652217292147;0.24884785268401904;-0.9768532680738248;0.013572343161756992;-0.0550627103089629;0.008735323256107127;0;53.70298603;86.85215211
19.0;1.0749676997732123;1.1330731423200495;0.29895090541191216;0.08937164384660207;4.062725591584762;4.689871921769025;0.415645864621264;0.17276148477675812;-0.9768532680738248;0.014472031344079567;-0.0571020699500356;0.007274033703488195;0;53.70275174;86.8521175
19.0;0.7888106377467207;1.3433091662248575;0.35102277690697287;0.12321698990748245;4.689871921769025;4.939893192990081;0.4134964672541681;0.17097932843167732;-0.986030386458652;0.01189577900119576;-0.0622004690527174;0.006715795675322177;0;53.702550640000005;86.85207256
19.0;0.5676462121976984;1.506235250460431;0.3962729939390091;0.15703228572538597;4.146856108635165;5.289894722468633;0.4969994895882248;0.247008492650956;-0.986030386458652;0.011910822519925488;-0.0622004690527174;0.00796413531445098;0;53.702352559999994;86.85202296000001
19.0;0.6992058987802288;1.6143286775763266;0.4136100626692827;0.17107328394128796;4.562676324870317;5.289894722468633;0.42816043359484773;0.183321356896128;-0.986030386458652;0.011746743004136768;-0.0693382277964719;0.006608499036476671;0;53.70215438;86.85197581999999
19.0;1.3165611772088368;1.6143286775763266;0.36969626488045715;0.13667532826656115;4.229003497598613;5.974126860385028;0.6237737664131126;0.38909371166520035;-0.986030386458652;0.011980454423744314;-0.0693382277964719;0.010490678006352191;0;53.701956159999995;86.85193376000001
18.0;1.828782229912746;1.6143286775763266;0.30480472285868804;0.09290591907696163;4.939893192990081;5.974126860385028;0.606663556597734;0.368040670903812;-0.9850107066381156;0.009836959974936029;-0.0693382277964719;0.010460902297178578;0;53.701759179999996;86.85189806000001
18.0;2.097617696340351;1.6143286775763266;0.25518477784122295;0.06511927084187431;5.289894722468633;5.974126860385028;0.5589847688599844;0.3124639718174502;-0.9850107066381156;0.009276658240092616;-0.0703579076170082;0.00976402219942706;0;53.70156911;86.85187183
17.0;2.3664319132398903;1.6143286775763266;0.22674690162410308;0.05141415739613067;4.874401293868082;6.616742176736469;0.7614513657208078;0.5798081823580835;-0.9850107066381156;0.008906403690055275;-0.0703579076170082;0.01389005790515288;0;53.70138131;86.85185555000001
15.0;2.3309511649396577;1.6143286775763266;0.2118952942941747;0.04489961574401491;5.974126860385028;6.616742176736469;0.7142842379511902;0.5102019725855125;-0.9850107066381156;0.008845228588276853;-0.0703579076170082;0.013524271774998518;0;53.70119793;86.85185137
14.0;2.1108186931983934;1.6143286775763266;0.2660820025717098;0.07079963209257135;5.352742733133956;6.616742176736469;0.7396182878065524;0.5470352116578961;-0.9850107066381156;0.008897319162416366;-0.0703579076170082;0.013811131447354578;1;53.70101919;86.85185951
14.0;1.7763883459299596;1.6143286775763266;0.2805677430916134;0.0787182584635216;5.266629766672133;6.616742176736469;0.6588165748849648;0.43403927934315645;-0.979912307535434;0.01011846347975017;-0.0749464668094218;0.012348468107269564;1;53.70083831000001;86.85187318999999
13.0;1.7763883459299596;1.6143286775763266;0.29655595161292064;0.08794543243704492;6.616742176736469;6.616742176736469;0.6747341404276378;0.4552661602586232;-0.979912307535434;0.010749578180199596;-0.0749464668094218;0.012591658153660295;1;53.70065932;86.85188364000001
14.0;1.9578900207451782;1.6143286775763266;0.30225536066279446;0.09135830304939596;5.931039153606021;6.616742176736469;0.7994440505566878;0.639110789970484;-0.979912307535434;0.010413305954868113;-0.0683185479759355;0.014485296681576056;1;53.70048233;86.85189353
15.0;2.3944379994757745;1.4208658233388125;0.3105265695558254;0.09642675040010888;4.363173877333954;6.616742176736469;0.9145968554253888;0.8364874079540097;-0.9758335882532884;0.012201292718079982;-0.0642398286937901;0.016315673733993473;1;53.700306180000005;86.85189658
16.0;2.875181153713079;1.2697668480171194;0.348685516059071;0.12158158910938065;4.907479210231975;6.616742176736469;1.2537572312796705;1.571907194986065;-0.9758335882532884;0.022461841258155677;-0.0387478331803813;0.021272608218049476;1;53.70012901;86.85189349
18.0;3.224903099319449;1.238967650556656;0.3922570480943646;0.15386559177970469;4.748094935753991;6.616742176736469;1.254761539768337;1.5744265216818079;-0.9758335882532884;0.022132311733571757;-0.0387478331803813;0.021314316661538206;1;53.699950130000005;86.85188613
19.0;4.033195589934466;1.143085435760342;0.4289642517950916;0.18401032931812275;3.9804421917486503;6.616742176736469;1.3580249463575904;1.8442317549295362;-0.9758335882532884;0.024031740420587252;-0.0387478331803813;0.022930833635730077;1;53.699759730000004;86.85187493000001
20.0;4.557045826702512;0.9336302059550848;0.4922645908675237;0.2423244274219705;3.7866765327964456;5.931039153606021;1.430895085559116;2.0474607458772303;-0.9758335882532884;0.02403889019419763;-0.0173345569491179;0.024429555639738004;1;53.69955933;86.85185885
21.0;4.541169697580382;0.9336302059550848;0.582441478599752;0.3392380759934654;2.1114975568249195;4.907479210231975;1.3892539238298323;1.9300264648765852;-0.9758335882532884;0.02404393581315642;-0.0173345569491179;0.02415658582962359;1;53.69931325;86.85183549
22.0;4.575295983139601;0.9336302059550848;0.6251587532538131;0.390823466769862;3.899208271405578;4.907479210231975;1.4499548698365137;2.102369124562621;-0.9732843887019476;0.02587930733536428;-0.0173345569491179;0.025591559754853863;1;53.69905459;86.85180979
26.0;4.332051092342595;0.8597650954000509;0.5976595423872513;0.3571969286065386;2.662654116516611;4.748094935753991;1.3583815098311687;1.8452003262512053;-0.9732843887019476;0.026222991838307428;0.0214132762312633;0.03166306980946435;1;53.698786870000006;86.85178783
