vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
24.0;2.2135943621178806;-0.913633119200571;0.06096914644943875;0.0037172368187731097;1.0440739644886448;1.1392809441812022;0.06047022288348963;0.003656647855578913;4.407572234222148;1.8970654993745057;-2.890589304038028;0.1035914817463904;1;53.739890749999994;86.79250386999999
21.0;2.7988092706244543;-0.913633119200571;0.058855172751223664;0.0034639313595763808;1.060366021028175;1.1392809441812022;0.058256309600728626;0.0033937976082959466;4.407572234222148;1.8504810170151031;-2.89791655136202;0.09452818146509903;1;53.73964142;86.79260782
22.0;2.988868236194661;-0.979912307535434;0.04887639863770485;0.002388902343791836;0.9982442808738206;1.1392809441812022;0.04815125922743051;0.0023185437651872115;4.407572234222148;1.7254705331123075;-2.89791655136202;0.09726652919650938;1;53.73941592;86.79271768000001
23.0;4.11501316320293;-0.979912307535434;0.04757780465916595;0.0022636474961857537;0.9809007180896981;1.1392809441812022;0.047197349760380515;0.0022275898244036906;4.407572234222148;1.6817511210820348;-2.7792294602321705;0.1245617182428459;1;53.73920476000001;86.79281884000001
20.0;5.0596442562694115;-0.979912307535434;0.04906677564487779;0.002407548472184772;1.1392809441812022;1.1392809441812022;0.04849706199442678;0.0023519650220912743;3.6564543687463913;1.338239959417656;-2.5364806462821425;0.194343339221174;1;53.73900873;86.79289673
15.0;6.603029607687675;-0.979912307535434;0.047973410069496736;0.0023014480736960907;1.0003900941498993;1.1392809441812022;0.04732994064862838;0.002240123281802685;2.8628189066064227;1.036854264671393;-2.218137422411842;0.30947920352010794;1;53.73883381;86.79295477000001
16.0;6.961002482082276;-0.979912307535434;0.04807300433206835;0.002311013745511062;1.0009605299957742;1.1392809441812022;0.04730900712069352;0.0022381421547458297;2.8628189066064227;1.050339219903891;-1.816273566298276;0.4571528692470904;1;53.73868274;86.79299569999999
11.0;7.187179944564879;-0.979912307535434;0.04608986000989812;0.0021242751957320062;1.0133714313855708;1.1392809441812022;0.04520896263237834;0.002043850302295781;2.8628189066064227;1.0287108816777155;-1.3229628556184525;0.6367780597064132;1;53.738555659999996;86.79302734000001
10.0;6.850790708621407;-0.979912307535434;0.04677022838354043;0.002187454263048531;0.9862649798134884;1.1392809441812022;0.045962139496179166;0.002112518267066233;2.8628189066064227;1.0230928619464021;-0.7302790680493829;0.8390440989398258;1;53.73845637000001;86.79306117
4.0;5.738757124441966;-0.9748139084327524;0.04719745806224798;0.002227600047537657;1.0221307345021884;1.1392809441812022;0.046470372713257956;0.0021594955401091093;2.8628189066064227;0.844936025490778;-0.0302959812680714;1.0661813906477575;0;53.738381589999996;86.79310159
5.0;4.55704582670251;-0.9748139084327524;0.016042098351056508;0.0002573489195049699;1.0012575681896478;1.0221307345021884;0.015564845817326013;0.00024226442531713108;2.8628189066064227;0.817562911869654;0.784912627048465;1.317833208787883;0;53.73832562;86.79314289999999
5.0;4.094712037087195;-0.9748139084327524;0.01650810928098072;0.00027251767203280186;1.0219710161623716;1.0221307345021884;0.016125669619068004;0.0002600372206633328;4.063052119129941;1.1135392464297433;1.7232729792232275;1.5938098994898744;0;53.73828171;86.79318091
5.0;4.094712037087195;-0.9748139084327524;0.01650810928098072;0.00027251767203280186;0.9853806141761379;1.0221307345021884;0.016125669619068004;0.0002600372206633328;4.063052119129941;1.1135392464297433;1.7232729792232275;1.5938098994898744;0;53.73828171;86.79318091
5.0;4.094712037087195;-0.9748139084327524;0.01650810928098072;0.00027251767203280186;0.9751671592190283;1.0221307345021884;0.016125669619068004;0.0002600372206633328;4.063052119129941;1.1135392464297433;1.7232729792232275;1.5938098994898744;1;53.73828171;86.79318091
5.0;4.094712037087195;-0.9748139084327524;0.01650810928098072;0.00027251767203280186;1.0045176386406183;1.0221307345021884;0.016125669619068004;0.0002600372206633328;4.063052119129941;1.1135392464297433;1.7232729792232275;1.5938098994898744;1;53.73828171;86.79318091
3.0;4.094712037087195;-0.9748139084327524;0.01650810928098072;0.00027251767203280186;1.0145821900362586;1.0221307345021884;0.016125669619068004;0.0002600372206633328;4.063052119129941;1.1135392464297433;1.7232729792232275;1.5938098994898744;1;53.73828171;86.79318091
8.0;3.2676869155073254;-0.9584990313041704;0.030112510742917657;0.0009067633032423312;1.0188490803776435;1.050581517855401;0.02938940758071476;0.0008637372779453742;2.495558214780583;1.132472149794987;-1.2542236370343092;0.6370475330833493;1;53.75104386;86.76605314
6.0;3.2676869155073254;-0.9584990313041704;0.030112510742917657;0.0009067633032423312;0.9601518740111278;1.050581517855401;0.02938940758071476;0.0008637372779453742;2.495558214780583;1.132472149794987;-1.2542236370343092;0.6370475330833493;1;53.75104386;86.76605314
6.0;3.2676869155073254;-0.9584990313041704;0.030112510742917657;0.0009067633032423312;0.9969684467726287;1.050581517855401;0.02938940758071476;0.0008637372779453742;2.495558214780583;1.132472149794987;-1.2542236370343092;0.6370475330833493;0;53.75104386;86.76605314
7.0;3.2676869155073254;-0.9584990313041704;0.030112510742917657;0.0009067633032423312;1.0128110654479847;1.050581517855401;0.02938940758071476;0.0008637372779453742;2.495558214780583;1.132472149794987;-1.2542236370343092;0.6370475330833493;0;53.75104386;86.76605314
10.0;3.2676869155073254;-0.9584990313041704;0.030112510742917657;0.0009067633032423312;1.0269031397122659;1.050581517855401;0.02938940758071476;0.0008637372779453742;2.495558214780583;1.132472149794987;-1.2542236370343092;0.6370475330833493;0;53.75104386;86.76605314
13.0;3.2676869155073254;-0.9584990313041704;0.030112510742917657;0.0009067633032423312;1.0173471840574664;1.050581517855401;0.02938940758071476;0.0008637372779453742;2.495558214780583;1.132472149794987;-1.2542236370343092;0.6370475330833493;0;53.75104386;86.76605314
13.0;3.464101615137754;-0.9584990313041704;0.029665498596460813;0.0008800418069766185;0.9629767904315338;1.050581517855401;0.02896353024479122;0.0008388860842409357;2.495558214780583;1.2199761481969442;-1.5201082955644942;0.5933824955654959;1;53.751047979999996;86.7662467
13.0;3.2998316455372207;-0.9615580707657796;0.028370197452154678;0.0008048681034742437;1.050581517855401;1.050581517855401;0.027505258442854143;0.0007565392420081992;2.083711572513128;0.9832792631869749;-1.7724156235879238;0.5490596780131611;1;53.75104788;86.76645396
13.0;3.233505150074072;-0.9615580707657796;0.030327928472530394;0.0009197832454349198;1.0064265656416995;1.050581517855401;0.02973065487548682;0.0008839118393253083;2.083711572513128;0.9160238571788301;-2.0109129336850624;0.5040926907339496;1;53.751046540000004;86.76668814000001
14.0;3.233505150074072;-0.9615580707657796;0.029991801882763607;0.0008995081801749427;0.9729893632744869;1.050581517855401;0.029408314789638828;0.0008648489787664898;2.083711572513128;0.9892294880876792;-2.2353675384363747;0.45850097703449383;1;53.751040880000005;86.76695384000001
15.0;3.510302297840204;-0.9615580707657796;0.02845477191736391;0.0008096740448692019;1.0095947689344011;1.050581517855401;0.028105574955712774;0.0007899233435911891;2.083711572513128;1.2509800247088456;-2.4455467504223254;0.45427703783232326;1;53.75103161;86.76724408999999
16.0;3.565264521898916;-0.9615580707657796;0.02947954536518772;0.0008690435949381607;0.970161985563909;1.050581517855401;0.029101416996430266;0.0008468924712001203;2.083711572513128;1.1983324347741828;-2.641217882223378;0.4717460982446679;1;53.75101377;86.76754625000001
19.0;3.8355066303046734;-0.9656367900479248;0.02839868813162942;0.0008064854875975497;0.967061890433393;1.050581517855401;0.027739073843202053;0.0007694562176786163;2.083711572513128;1.217389775417813;-2.8221482464199976;0.42024961548411155;1;53.75098741000001;86.76785780999998
21.0;3.596294389136315;-0.9554399918425616;0.025284952807038952;0.000639328838454187;1.0029244362182674;1.0266677047737889;0.02437371565853438;0.000594078015003084;2.083711572513128;1.1477788437049694;-2.988105155592649;0.35724193225989126;1;53.750951310000005;86.76818779
22.0;3.1989581637360236;-0.9554399918425616;0.04317099524877182;0.001863734830769479;0.9802995183733374;1.1020455899099044;0.04270858412188429;0.0018240231576960666;2.083711572513128;1.1119867751090797;-3.138855922321796;0.30419854931051526;0;53.750903400000006;86.76852644
20.0;2.6853512081497164;-0.9554399918425616;0.041618401169150575;0.0017320913158763538;1.0266677047737889;1.1020455899099044;0.04160760580302159;0.0017311928606596361;2.083711572513128;1.0887147811356999;-3.267802236580488;0.2854552800363005;0;53.75083910000001;86.76886406
23.0;2.0027758514399827;-0.9554399918425616;0.043111010212878456;0.0018585592015749107;1.0206404162995786;1.1020455899099044;0.042857689857543485;0.0018367815799253855;1.514754265465227;0.9319039676724304;-3.267802236580488;0.28324113995915334;0;53.7507558;86.76919292
21.0;1.1352924243951115;-0.9554399918425616;0.04262270458869044;0.0018166949464547733;0.9589507298130923;1.1020455899099044;0.04230874926647057;0.0017900302644930737;1.514754265465227;1.207456238237569;-3.230467060013674;0.3004651372415674;1;53.750656570000004;86.76951353
22.0;0.9660917830793193;-0.9554399918425616;0.04113161541501021;0.0016918097866483056;1.1020455899099044;1.1020455899099044;0.040619485321318594;0.0016499425877688164;1.514754265465227;1.6086321768582834;-3.230467060013674;0.3135859277534965;1;53.75053159;86.76981350999999
22.0;1.6633299933166352;-0.9554399918425616;0.0415007112001265;0.001722309030116305;1.0113034149232965;1.1020455899099044;0.04094564494815955;0.0016765458402207434;0.9821440128020958;1.5215963397643206;-3.230467060013674;0.31538476652068353;1;53.75038002;86.77009201999999
21.0;1.7669811040931582;-0.9554399918425616;0.04230166038388303;0.0017894304712333788;0.9715515537187349;1.1020455899099044;0.041078549498821615;0.0016874472289271376;0.9821440128020958;2.452138662759379;-3.189147450994883;0.3042815441463148;1;53.750206490000004;86.77034857
21.0;1.7669811040931582;-0.9432038339961252;0.04508582099011951;0.0020327312543531014;0.9777943953683482;1.1020455899099044;0.04419201935387361;0.0019529345745731394;2.037864838628458;2.6214340494257447;-3.1183239839022945;0.2093964549241142;1;53.7500198;86.7705894
23.0;2.2010098692292344;-0.9432038339961252;0.04530820045485161;0.0020528330284570154;1.0157761516795953;1.1020455899099044;0.044823841764176704;0.002009176790499952;2.497031072787185;2.845290099634797;-2.925310885753559;0.19228572026912696;1;53.74982122;86.77080810000001
26.0;2.505549396395493;-0.9432038339961252;0.04462220721677426;0.0019911413768967413;0.9903574312195386;1.1020455899099044;0.043968253329146445;0.0019332073008159975;2.526745880369383;3.0097687584006994;-2.623542222291338;0.2499704662526233;1;53.74961483;86.77100107
24.0;2.6161889160464846;-0.9432038339961252;0.029584824813662175;0.0008752618592550812;0.9784189196167632;1.0342886411669012;0.02849272448250425;0.000811835348435897;2.7689163907222705;3.1777930360081346;-2.256471650143736;0.3658113080174322;1;53.749401340000006;86.7711767
20.0;2.6161889160464846;-0.9432038339961252;0.028532871208384037;0.0008141247393942308;0.946273311932805;1.0342886411669012;0.027564440404923563;0.0007597983748365827;2.7689163907222705;3.190631621056753;-1.771035477773009;0.5386561376332086;0;53.749184750000005;86.77134411
18.0;2.8067379246694566;-0.9432038339961252;0.029706409600413094;0.0008824707713475152;0.9595858927779906;1.0342886411669012;0.028990295687468304;0.0008404372440468434;2.7689163907222705;3.1839617459900147;-1.3972839616329746;0.7001465096771665;0;53.748966280000005;86.77150196
18.0;3.7549966711037195;-0.9432038339961252;0.02926261981770063;0.0008563009185952856;1.0176966541234969;1.0342886411669012;0.028544357650555144;0.0008147803536828059;3.808008829140725;3.343423279035756;-1.1367454134305155;0.8327281865769982;0;53.74875022;86.77164429999999
19.0;3.9171985454460234;-0.9432038339961252;0.028628619452220293;0.0008195978517400461;1.0342886411669012;1.0342886411669012;0.02807456877279727;0.0007881814117785236;4.752490919864534;3.3298465917996096;-0.9014069558718014;0.9233751976044321;0;53.74854741;86.77177429000001
22.0;3.169297153067919;-0.9432038339961252;0.030114812570680074;0.0009069019361671905;0.9830713001548577;1.0342886411669012;0.029601352096949623;0.0008762400459675838;4.752490919864534;3.3278339580943204;-0.6540275615136355;0.951891687608;0;53.74833731;86.77188675
18.0;2.496664441476525;-0.9432038339961252;0.0286763988674645;0.0008223358520059193;1.0227129356061608;1.0342886411669012;0.02884420150496316;0.0008319879604589191;4.752490919864534;1.4084233178416519;-0.5247845884536806;0.9541113321063944;0;53.748136790000004;86.77199087
13.0;2.6161889160464695;-0.9584990313041704;0.02202130720781989;0.00048493797114118023;0.9979795553601594;1.0342886411669012;0.022507301720200254;0.0005065786307241293;4.752490919864534;1.3978647769072248;-0.4899665702331934;0.8892609119564949;0;53.74793433;86.77209561
15.0;3.0930028559098734;-0.9809319873559702;0.016325141509007202;0.00026651024528911;1.009199738188373;1.0342886411669012;0.016679112055603032;0.0002781927789633624;4.752490919864534;1.4004455048461837;-0.3538953086324294;0.786950303725951;0;53.74771661999999;86.77223885999999
17.0;3.928528138289621;-0.9809319873559702;0.015904680973995725;0.00025295887688458156;1.0243017509861332;1.0342886411669012;0.016417133814864156;0.00026952228269515614;4.752490919864534;1.4186947435906085;-0.3538953086324294;0.6418016026447994;0;53.7475005;86.77240162000001
17.0;4.653553003411002;-0.9809319873559702;0.014028989354849924;0.00019681254231849248;0.999711433788652;1.0243017509861332;0.014551351188718836;0.0002117418214174291;4.752490919864534;1.4552797951981626;-0.3538953086324294;0.46536437131120134;0;53.74728749999999;86.77258542
21.0;4.714045207910317;-0.9890894259202612;0.011886063400912413;0.00014127850317050954;0.9898640004507048;1.0243017509861332;0.012504285673050413;0.0001563571601932538;4.752490919864534;1.3757836155560514;-0.3538953086324294;0.3494796541326583;1;53.74707925;86.77278933
23.0;4.714045207910317;-0.9890894259202612;0.010821211139569001;0.00011709861052713224;0.9971790920504386;1.0243017509861332;0.011228030240385298;0.00012606866307900673;4.752490919864534;1.1615872093684796;-0.3538953086324294;0.3168571165215661;0;53.746882459999995;86.77301494
26.0;4.5570458267025;-0.9737942286122158;0.014170329527151547;0.000200798238908063;1.0002227461719315;1.0243017509861332;0.013503316730365426;0.0001823395627205668;6.74525263852667;1.604995933490118;-0.3538953086324294;0.3321463468917301;0;53.7466955;86.77326574
27.0;5.186520991955976;-0.9737942286122158;0.014961482635926579;0.0002238459626651325;1.0231982735425433;1.0243017509861332;0.013550540444366724;0.0001836171463344183;7.828070674714114;2.0851448516437605;-0.3538953086324294;0.37182501404758345;0;53.74651874999999;86.77353955000001
23.0;5.692099788303083;-0.9737942286122158;0.012914155357591781;0.0001667754086000165;1.0020490666305073;1.0231982735425433;0.01110949318768906;0.00012342083888730964;7.828070674714114;2.1301361436611708;-0.3538953086324294;0.4484299783258322;0;53.746377710000004;86.77382091000001
18.0;5.996295152471696;-0.9737942286122158;0.012902072876832394;0.00016646348451909414;1.0088535085027037;1.0231982735425433;0.011126253138833007;0.00012379350890939135;7.828070674714114;2.201916145828886;-0.3538953086324294;0.5668462135072176;0;53.74625402;86.77411706
14.0;6.200358412579424;-0.9737942286122158;0.012826637266685655;0.00016452262357112923;0.9810030019870541;1.0231982735425433;0.01106395157164146;0.00012241102437962755;7.828070674714114;2.229210719082853;-0.3538953086324294;0.6620245327613983;0;53.74615622;86.77442118
11.0;6.190494505467412;-0.9737942286122158;0.013104197148998789;0.00017171998291982797;0.9957156478964813;1.0231982735425433;0.010954523207709052;0.00012000157870823623;8.204458788320068;2.323106377730487;-0.4296327666399882;0.714835073304878;0;53.746096439999995;86.77469676000001
12.0;5.731007280089988;-0.9737942286122158;0.014350179689735183;0.00020592765712768816;0.9990000485046149;1.0231982735425433;0.011325555998851487;0.0001282682186831209;8.977951334591143;2.290557110663722;-0.7027636696652393;0.7076502581372403;0;53.746056069999995;86.77495335
13.0;4.3728963196286985;-0.9737942286122158;0.010868615584324452;0.00011812680471982035;1.001606942640301;1.0114576220071922;0.008428323754901103;7.103664131743022e-05;9.704774310834724;2.0246661407902686;-1.0993429634758831;0.6785620768953701;0;53.74603488;86.77518816
13.0;3.047767853509988;-0.9737942286122158;0.011324109478915668;0.0001282354554904677;1.0114576220071922;1.0114576220071922;0.008554121857376687;7.317300075084956e-05;10.350728543007785;1.875175851408502;-1.2187715008836413;0.6599912139028599;0;53.746030129999994;86.77540613
12.0;2.347575581554532;-0.9737942286122158;0.0099884680967773;9.976949492033795e-05;1.0003448817731697;1.0114576220071922;0.007699723831152401;5.928574707601621e-05;11.020440573359766;1.8764604311462394;-1.2400806166494474;0.6033854129391678;0;53.746036430000004;86.77560443
9.0;2.2010098692292206;-0.974813908432752;0.009148118693874177;8.368807563721017e-05;0.9931880360880168;1.0114576220071922;0.00545556374922753;2.9763175821885543e-05;11.020440573359766;1.9426933163365925;-1.2968295901700646;0.49969022292574283;0;53.74605014;86.77578966000002
8.0;2.2110831935702637;-0.974813908432752;0.00925171758939714;8.559427835396041e-05;0.9980759220119965;1.0114576220071922;0.0056250902069981176;3.1641639836866125e-05;11.020440573359766;1.9307831411920215;-1.626678392587228;0.36433551476247783;0;53.74606837;86.77596405
8.0;2.0976176963403;-0.974813908432752;0.008853551053759448;7.838536626152503e-05;0.9931581996102112;1.0114576220071922;0.005697003599051527;3.2455850007606056e-05;11.020440573359766;1.5838597195527038;-1.6938560661963136;0.3487996752734793;0;53.74608984;86.77613912
8.0;1.7795130420052152;-0.974813908432752;0.008359578151464833;6.988254687044818e-05;0.9974939342031749;1.0114576220071922;0.006134151386667437;3.7627813234554036e-05;11.020440573359766;1.2088966588649281;-1.333997312718407;0.48268910694453;0;53.74611025;86.77630801000001
8.0;1.316561177208762;-0.974813908432752;0.007588074511337339;5.7578874789607394e-05;1.0038777610479885;1.0107172134321325;0.00596278694388683;3.555482813818724e-05;11.020440573359766;0.976798325414546;-1.0523600705386555;0.6278806346284421;0;53.74612878000001;86.77648526
9.0;1.1005049346146065;-0.974813908432752;0.008149645621073565;6.641672374908351e-05;0.9938447350736257;1.0107172134321325;0.00604799067904451;3.657819125380928e-05;11.020440573359766;1.1489185063998657;-0.9720695147225976;0.7115909661605585;0;53.74614348;86.77665868
10.0;1.4298407059684772;-0.974813908432752;0.010205858001203504;0.00010415953754072958;1.0020900518132327;1.0128269775479477;0.007171048350924503;5.1423934451297034e-05;11.020440573359766;1.3871611818882892;-0.6086952478001711;0.7937190951797002;0;53.746155179999995;86.77683678
10.0;1.5491933384829635;-0.974813908432752;0.010334097111647728;0.0001067935631129659;0.9917228961999597;1.0128269775479477;0.007982056189197272;6.371322100750248e-05;11.020440573359766;1.4074758356744999;-0.4048277148682446;0.8370635097694956;0;53.746164279999995;86.7770174
10.0;1.4491376746189408;-0.9768532680738248;0.009468330972560708;8.96492914059524e-05;1.0107172134321325;1.0128269775479477;0.007718583863089593;5.957653685154706e-05;11.020440573359766;1.390731143972692;-0.1970157336497244;0.834254283048149;0;53.74617242000001;86.77720217999999
11.0;1.2516655570345694;-0.9788926277148976;0.00862820263130757;7.444588064690288e-05;1.0020698188312667;1.0128269775479477;0.007690849471375941;5.91491655913636e-05;10.475650272195631;1.095110565730656;-0.1214455830788075;0.7857164739702939;0;53.746180560000006;86.77739976000001
12.0;0.9718253158075467;-0.9788926277148976;0.008550866337222584;7.311731511704637e-05;1.0128269775479477;1.0128269775479477;0.007644281325577634;5.843503698457494e-05;9.133669118315582;0.8167151768129807;-0.1214455830788075;0.68216334349416;0;53.74618886;86.77760262000001
12.0;0.8432740427115645;-0.9788926277148976;0.00821459531401038;6.74795761729613e-05;0.9894352156414431;1.0128269775479477;0.0074374392815791755;5.531550306717696e-05;9.133669118315582;0.7782880638512345;-0.1214455830788075;0.5453226809532503;0;53.74619617;86.77780961
11.0;0.9189365834726791;-0.9788926277148976;0.008271531696225489;6.841823660166291e-05;0.997010814033033;1.0128269775479477;0.007432150544264197;5.523686171260661e-05;8.81243725477528;0.7734350529856827;-0.1214455830788075;0.41584144972739273;0;53.74620056;86.77802392000001
10.0;2.121320343559643;-0.979912307535434;0.011656035112481084;0.00013586315454339193;1.0024412105550113;1.0260502543784087;0.0102221535876053;0.00010449242396859193;8.715135095996436;1.118396537734049;-0.1214455830788075;0.3346204819711431;0;53.746204469999995;86.77825055000001
10.0;3.3416562759605717;-0.979912307535434;0.011935167299790338;0.00014244821847398458;1.0027082578154263;1.0260502543784087;0.010995574808165817;0.00012090266536197075;8.715135095996436;1.469017792207586;-0.1214455830788075;0.3211825826236679;0;53.74620537999999;86.77848186
10.0;5.108815909777922;-0.979912307535434;0.014292603085481151;0.0002042785029591053;0.9964009429910304;1.0260502543784087;0.012523670389637349;0.0001568423200282793;8.715135095996436;1.9651358341843979;-0.1214455830788075;0.36429819128961716;0;53.746204109999994;86.77873147
12.0;6.704061787039592;-0.979912307535434;0.0183278603527113;0.0003359104651084867;1.0017992282813908;1.0337506778836554;0.01557204836907832;0.00024248869040891479;8.715135095996436;2.440553037662852;-0.1214455830788075;0.43657089731090837;0;53.7462002;86.7790066
17.0;7.958922316774081;-0.9850107066381156;0.017739775297498466;0.0003146996276057368;1.0260502543784087;1.0337506778836554;0.014764342707929033;0.0002179858155971772;8.715135095996436;3.008298665707653;-0.1214455830788075;0.4967295182804601;0;53.746195820000004;86.77931454
20.0;8.39907402303638;-0.9850107066381156;0.01760248491650609;0.00030984747523582446;0.9886709533034183;1.0337506778836554;0.014423304844464873;0.00020803172263636385;8.715135095996436;3.7217138707723563;-0.1214455830788075;0.5010150605858951;0;53.7461902;86.77965196
25.0;7.919034733546204;-0.9850107066381156;0.016995428418264732;0.0002888445871203605;1.0208853890915424;1.0337506778836554;0.0143523134249713;0.0002059889006486114;8.715135095996436;4.047733417365381;-0.1736561144219858;0.4579034145780419;0;53.74618444;86.78001739999999
28.0;6.992853494818842;-0.9850107066381156;0.018208971235713103;0.0003315666334630272;1.0337506778836554;1.0362129624296321;0.01602918454539753;0.000256934757190411;8.11868517380352;3.776430820445652;-0.3403833002646536;0.3727536090297348;0;53.74617941;86.78040917000001
30.0;5.735852159880003;-0.9839910268175792;0.018526599921148114;0.00034323490463828533;1.0172475324408787;1.0362129624296321;0.017390281011073153;0.00030242187364409146;6.810119796936319;3.5283164204394337;-0.5781471781571492;0.30225923487890916;0;53.74617733;86.78082180999999
29.0;4.599516882842769;-0.9839910268175792;0.017674531927554596;0.0003123890788581468;1.0183043644551895;1.0362129624296321;0.016913905483519606;0.00028608019870543456;4.959976823287029;3.2895228055314205;-0.8034453857359983;0.26240319670183243;0;53.74617749;86.78124437000001
25.0;4.325634186002235;-0.9839910268175792;0.01735994704289769;0.00030136776133221226;1.003611024976545;1.0362129624296321;0.01644269185825449;0.0002703621155455085;4.258602700903028;3.0018081985216245;-0.971558981723088;0.2831416802333145;0;53.746178889999996;86.78167073
21.0;4.243949942107142;-0.9839910268175792;0.016007583961736946;0.00025624274429205784;1.0362129624296321;1.0362129624296321;0.014953882193744916;0.00022361859266440128;2.9198977685522483;2.7729093531742217;-1.2089185356972914;0.3218861580149209;0;53.746183599999995;86.78209272000001
20.0;4.222953153106655;-0.9839910268175792;0.015896052944702754;0.00025268449922079316;0.9871248540112442;1.0362129624296321;0.014791523922258824;0.00021878917994275508;2.035000236465638;2.481779074917372;-1.2420010538971682;0.3477894769165889;1;53.74619097;86.78251481000001
19.0;3.915780041490257;-0.9839910268175792;0.015056255371458322;0.00022669082581056757;1.0133285938328447;1.0362129624296321;0.0145139386327265;0.00021065441463455077;0.0574327861135727;1.997875217851012;-1.2420010538971682;0.36277867616622034;1;53.74620071;86.78293415
19.0;3.1710495984067575;-0.9839910268175792;0.015196783722423321;0.00023094223550611042;1.0158810651070194;1.0362129624296321;0.014731729511384227;0.00021702385439658899;-1.1840979959475446;1.6045510217023078;-1.2420010538971682;0.3774920030689972;0;53.746211949999996;86.78333963
21.0;2.4244128727957786;-0.9839910268175792;0.014917501066362878;0.00022253183806493764;0.999121292911129;1.0362129624296321;0.014667849532774278;0.00021514580991610662;-1.1840979959475446;1.5333091580369502;-1.2420010538971682;0.377130653983213;0;53.74622531999999;86.78377796
23.0;3.1710495984067575;-0.9839910268175792;0.015111400362270502;0.00022835442090882906;1.0126986470390928;1.0362129624296321;0.014856761656599802;0.0002207233669210141;-1.1840979959475446;1.4797584166776963;-1.2420010538971682;0.3555366856766366;0;53.7462388;86.78421128
23.0;4.089281382128445;-0.9839910268175792;0.012000807957063667;0.00014401939162232263;1.0318404064588886;1.0318404064588886;0.012259381470843385;0.00015029243404765812;-2.700484555897358;1.1433708705401666;-1.5415274355717057;0.2692586389704609;1;53.746248720000004;86.78465128
25.0;5.24933858267455;-0.9839910268175792;0.012000807957063667;0.00014401939162232263;1.00414196705497;1.0318404064588886;0.01157238353459507;0.00013392006067176708;-2.700484555897358;1.1580555574332545;-1.7162688301526363;0.23045463463644839;0;53.74624858;86.78510938
25.0;5.812821078348187;-0.9839910268175792;0.012573754334042791;0.00015809929805285988;1.0063719385946832;1.0318404064588886;0.012382955823247886;0.00015333759492050872;-1.1417582215114668;1.529675375436875;-1.9871403328184685;0.23356698283491392;1;53.74623116;86.78558604
29.0;5.657836257007727;-0.9839910268175792;0.012788300917377546;0.0001635406403533994;1.0007319790820124;1.0318404064588886;0.013243910390199986;0.00017540116242364715;1.4240500491151895;2.298063222084887;-2.11250740535656;0.3414619201602421;0;53.746188329999995;86.78607313
31.0;5.190803834132487;-0.9829713469970428;0.014356618718468675;0.00020611250102748512;1.0177354767233615;1.0318404064588886;0.015454728139478586;0.00023884862186519123;2.2566800485498884;2.767932396158453;-2.11250740535656;0.4863345164873941;1;53.746106229999995;86.78656959
35.0;4.743416490252579;-0.9829713469970428;0.026075818020467705;0.0006799482854365483;0.9907856857423166;1.0764912038766135;0.026220306201442237;0.0006875044572973902;2.2566800485498884;2.8785851641980167;-2.139276921135005;0.5792014244128174;1;53.74598762000001;86.78706794
36.0;3.9454615277134257;-0.9829713469970428;0.026730612552727455;0.0007145256474440305;1.0234604127173799;1.0764912038766135;0.027183987238458013;0.0007389691621806482;2.2566800485498884;2.8036515948187657;-2.195379836842088;0.6213219092565389;1;53.74584116;86.7875538
35.0;3.2812599206199384;-0.9829713469970428;0.02684941729802707;0.0007208912092435952;1.0257603956394354;1.0764912038766135;0.02719956230306786;0.00073981618947847;2.2566800485498884;2.603765273355413;-2.275529000157375;0.6402415503855434;1;53.74566531000001;86.78803331
33.0;2.131770260709289;-0.9829713469970428;0.02693126073186563;0.0007252928046077276;0.9840391038107821;1.0764912038766135;0.027298554431623455;0.0007452110740563086;2.2566800485498884;2.5261095661233135;-2.33675017531434;0.6540784275894276;0;53.74545974;86.78846774
33.0;1.6465452046971625;-0.9829713469970428;0.02667328570599208;0.0007114641703534814;1.0764912038766135;1.0764912038766135;0.02699720979479386;0.0007288493367041135;2.696385811532386;2.2208690632274575;-2.3883668482006675;0.6243254572596263;0;53.74522674;86.78888754
31.0;1.4757295747452814;-0.930967676149689;0.03669021547105626;0.001346171911312536;0.9857704234659046;1.0764912038766135;0.037041819018169865;0.0013720963561748506;2.696385811532386;1.853251634400308;-2.5561471901897743;0.5652052334948855;0;53.74496557;86.78928685000001
33.0;1.4757295747452814;-0.930967676149689;0.036396999487303384;0.0013247415716787626;1.0210580061250352;1.0764912038766135;0.037013433341494616;0.0013699942477252652;3.02295730382934;1.1668987018490176;-2.7728289970465947;0.4759156685619964;0;53.744680130000006;86.78965677000001
33.0;1.2692955176440273;-0.930967676149689;0.037089816841440304;0.0013756545133315889;1.0034053567331187;1.0764912038766135;0.038019419442495886;0.001445476254744434;4.105769378865317;0.8178863220410134;-3.182092666290786;0.3313277280204554;0;53.744378770000004;86.79000309
34.0;1.3703203194063354;-0.930967676149689;0.03699438111611018;0.001368584234164009;1.0187382213132254;1.0764912038766135;0.037728449091667206;0.001423435870862524;4.105769378865317;0.7525794128341101;-3.4762158610035345;0.27360492904463146;0;53.74406787;86.79032194999999
