vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
33.0;4.478342947514828;-1.3670976911947923;0.18827505250946627;0.03544749539744228;3.664170759389755;3.779989306548233;0.8606228465293683;0.7406716839683125;-0.9503415927398796;0.02296739356691269;0.037728153359845;0.03367328681802535;1;53.70590998;86.83146262
31.0;4.877385456255136;-1.3670976911947923;0.16669720739893668;0.027787958954604113;3.779989306548233;3.779989306548233;0.8600054120523499;0.7396093087593322;-0.9503415927398796;0.02304272098470195;0.037728153359845;0.03474716816233958;1;53.70553162;86.83152713999999
28.0;5.146735750831698;-1.3670976911947923;0.15991117927494417;0.025571585257103336;3.397339916628187;3.779989306548233;0.8613933789875349;0.7419985533635629;-0.9503415927398796;0.02290241383289297;0.037728153359845;0.0349553421015541;0;53.70520243;86.83159730999999
24.0;5.146735750831698;-1.3670976911947923;0.16262629053423291;0.026447310372924734;1.8012281158133097;3.779989306548233;0.8775524515504688;0.7700983052222379;-0.9503415927398796;0.022661031471109785;0.0265116753339451;0.030973211651254336;0;53.70488926;86.83169373999999
19.0;5.100108931298561;-1.3670976911947923;0.1561935690232951;0.02439643100423485;1.9291157860974235;3.779989306548233;0.900951372441211;0.8117133755037018;-0.9503415927398796;0.024032221144329267;0.0163148771285816;0.02932177930679897;0;53.70459696;86.8318264
21.0;4.653553003411027;-1.484776626905747;0.12991311518326432;0.016877417496620098;1.968699106351346;3.779989306548233;0.8882777459972881;0.7890373540340228;-0.9503415927398796;0.02667723763673277;0.0163148771285816;0.029352298325616605;0;53.704382499999994;86.8320113
21.0;4.033195589934476;-1.5093095146864737;0.11810929653674912;0.013949805928405739;1.8458875138343158;3.779989306548233;0.7606220351768603;0.5785458803965889;-0.9503415927398796;0.025310583437344034;0.0163148771285816;0.025512607372351906;0;53.70419905999999;86.83225026
25.0;3.888730155490666;-1.5093095146864737;0.12183830234308136;0.014844571917844107;1.8228224156000097;3.397339916628187;0.6221558175882737;0.3870778613589333;-0.9763434281635566;0.018455375343407198;0.0163148771285816;0.023992950375364874;0;53.70404379;86.83255066999999
28.0;4.921607686744491;-1.5093095146864737;0.12206545585440721;0.014899975512944237;1.69334572412907;3.120088904390746;0.43801203673386274;0.1918545443237467;-0.9763434281635566;0.019611650433029766;0.0163148771285816;0.019292049975559115;0;53.7039174;86.83291836000001
29.0;5.606543795720637;-1.5093095146864737;0.1348302298051808;0.01817919086931787;1.54636035066749;3.120088904390746;0.45398253844039227;0.20610014520878225;-0.9982665443050882;0.015680835364130712;0.0163148771285816;0.020049670099610038;0;53.703817220000005;86.83336089999999
28.0;5.313504806936151;-1.5093095146864737;0.14180481935335112;0.020108606791836542;1.9889450402863003;3.120088904390746;0.4564082671309879;0.2083085063055112;-0.9992862241256244;0.01479258324766576;0.0163148771285816;0.020350781563841295;0;53.703744470000004;86.83385903
30.0;4.8864893101057785;-1.5093095146864737;0.18054405730395132;0.03259615662777246;3.120088904390746;3.120088904390746;0.5295114543271372;0.2803823802636399;-0.9992862241256244;0.015583281854929236;0.0132558376669725;0.02014308598050478;0;53.70370923;86.83436651000001
35.0;3.754996671103754;-1.5093095146864737;0.20551553431940572;0.04223663484659083;1.6695802096401025;3.3177421730499055;0.6410603843117463;0.4109584163339238;-0.9992862241256244;0.016174420606136723;0.0458855919241358;0.026944126804036416;0;53.70367596999999;86.83497325
35.0;3.938414796731216;-1.5093095146864737;0.2342392967945534;0.054868048162806875;2.3610031795850364;3.3177421730499055;0.625738177958232;0.39154826735448794;-0.99775670439482;0.016378571298481266;0.0458855919241358;0.02700408742169599;0;53.70364858000001;86.83558842
35.0;4.275251779460251;-1.5093095146864737;0.2355254251976629;0.055472225914539895;2.1673137146408266;3.3177421730499055;0.5954429414426986;0.354552296513933;-0.99775670439482;0.016438417326947095;0.0458855919241358;0.025987058085543236;0;53.703626310000004;86.83620103
35.0;4.605552204797093;-1.566186118391809;0.2068233192968394;0.042775885404962376;2.8746852945609165;3.3177421730499055;0.5401807519065287;0.2917952447303027;-0.99775670439482;0.014063636122225958;0.0458855919241358;0.025935660857937443;0;53.70360567;86.83680503000001
29.0;4.666666666666694;-1.593707678704261;0.17651876330853805;0.03115887379997568;3.3177421730499055;3.3177421730499055;0.5491443910920799;0.30155956226789116;-0.99775670439482;0.01337394731318066;0.0458855919241358;0.026189212339703543;1;53.70358233;86.83740633000001
24.0;4.835057163858356;-1.6333923719685346;0.1630454828456942;0.026583829476385563;2.110025854091346;3.3177421730499055;0.5097934919761123;0.2598894044611985;-0.9829713469970428;0.016767541852964342;0.0458855919241358;0.022780711170839546;0;53.70356002999999;86.83799587000001
25.0;4.491968140779495;-1.327011531101682;0.23451828195747446;0.05499882457228549;2.101492110411923;3.3177421730499055;0.5586088046672126;0.3120437966517321;-0.9829713469970428;0.01723840371413818;0.0458855919241358;0.022659438269433018;0;53.70353799000001;86.83858567
25.0;4.3779751788545855;-1.1403138769975425;0.3318884500982361;0.11014994330860933;2.0625841100637956;3.3177421730499055;0.5566920144111109;0.3099059989091006;-0.9829713469970428;0.016995428418264184;0.0458855919241358;0.02415897693159483;0;53.703515960000004;86.83917036
27.0;3.9285281382896393;-0.8633614953228466;0.443349627549715;0.196558892248471;1.8876937418346977;3.3177421730499055;0.6079326683665036;0.36958212926721723;-0.9829713469970428;0.01821594888621645;0.0458855919241358;0.023504301851901943;0;53.703499980000004;86.83975342
26.0;2.7100635498903936;-0.7291212873755203;0.5205299449879953;0.27095142362920543;1.751531258354032;3.8612856073247634;0.7958928582005576;0.6334454417346529;-0.9829713469970428;0.01478789661223914;0.0672988681553991;0.02538436201136201;0;53.70348621000001;86.84031053
27.0;2.35702260395517;-0.6255502129628887;0.5711995486510425;0.32626892437915467;1.3388451925513305;3.8612856073247634;0.7488992855369401;0.5608501398777392;-0.9829713469970428;0.015469438703016506;0.0672988681553991;0.023248550831753263;0;53.703483199999994;86.84078112
22.0;2.3781411975649416;-0.6255502129628887;0.5634314348504982;0.31745498177769116;2.2873153828224897;3.8612856073247634;0.8284348486780829;0.6863042985042781;-0.9829713469970428;0.015363871525049852;0.0672988681553991;0.023734190204406064;0;53.70348600999999;86.84124985000001
21.0;2.5407785333546133;-0.5946592115415542;0.5238762599407046;0.27444633572946076;1.4195233860403786;3.8612856073247634;0.8947751350839559;0.8006225423645115;-0.9829713469970428;0.015128114669295157;0.0672988681553991;0.023217472360474133;0;53.70349505;86.84171713
21.0;3.119829055146037;-0.5800598726152477;0.47039695147317573;0.22127329195525725;3.8612856073247634;3.8612856073247634;0.9100592617353904;0.8282078598703639;-0.9829713469970428;0.015753237388973038;0.0672988681553991;0.02110871320630908;1;53.70351471;86.84220782999999
22.0;3.4785054261852295;-0.3708788171400203;0.3998907768647961;0.15991263342153017;1.208766666894047;3.8612856073247634;0.9561979485167416;0.9143145167476252;-0.9829713469970428;0.015690410098342253;0.0672988681553991;0.022282071602053432;1;53.70354946;86.84269825999999
25.0;3.9496835316263126;-0.3556806703451764;0.3100529682052924;0.09613284309291206;0.8646348842207937;3.8612856073247634;0.9740299447033355;0.9487343331787828;-0.9768532680738248;0.016642279842974273;0.0672988681553991;0.022469233500255346;1;53.703599080000004;86.843201
27.0;4.294699575575055;-0.3556806703451764;0.23664752620175994;0.05600205165741266;0.7560123510094953;3.8612856073247634;1.022347411875026;1.0451942305675639;-0.9768532680738248;0.01840138361529335;0.0672988681553991;0.021828453053870534;1;53.703663600000006;86.84369816
30.0;4.306326095924993;-0.3556806703451764;0.20955509024155897;0.04391333584614793;1.0749193770565726;3.8612856073247634;1.0024959975712597;1.0049982251463954;-0.9768532680738248;0.018835730943879404;0.0672988681553991;0.021562471373450902;1;53.70374479000001;86.84418382999999
30.0;4.289522117905465;-0.3556806703451764;0.2925682894965772;0.08559620401895301;2.58440075674876;3.8612856073247634;1.0051998216551303;1.0104266814555056;-0.9768532680738248;0.017225917186245197;0.0672988681553991;0.023447463012911816;1;53.703838489999995;86.84466665
31.0;3.9496835316263295;-0.3556806703451764;0.45082351289655986;0.20324183978039467;2.2987415231407073;2.58440075674876;0.6493224917396636;0.42161969827900553;-0.9768532680738248;0.01769413019852658;0.0448659121035994;0.01725807887066866;0;53.70394997;86.84516725
31.0;3.119829055146069;-0.3556806703451764;0.652812220479116;0.4261637952068739;0.7248112674763828;3.102488251916131;0.8261124806866977;0.6824618307463296;-0.9768532680738248;0.01748461017516962;0.0448659121035994;0.018513734198132212;0;53.70407394;86.84567522
31.0;2.412928142780579;-0.3556806703451764;0.765140922813837;0.5854406317644102;1.7546273484593735;3.102488251916131;0.8094522954550228;0.6552130186174056;-0.9768532680738248;0.017987468674300167;0.0448659121035994;0.019197501868264907;0;53.7042107;86.84618574
34.0;1.8135294011648178;-0.3556806703451764;0.7853186379252132;0.6167253630727121;1.3307567020249464;3.102488251916131;0.7453930462942707;0.5556107934638529;-0.9768532680738248;0.018268749651892992;0.0448659121035994;0.023602645101433194;0;53.704360730000005;86.84670185000002
35.0;1.712697677155453;-0.3556806703451764;0.7767994801422181;0.6034174323492203;1.8134210308008527;3.102488251916131;0.6978897529299519;0.4870501072446294;-0.968695829509534;0.01989000142181698;0.0448659121035994;0.024073707433850806;1;53.704516080000005;86.84720792
34.0;1.4757295747453656;-0.3556806703451764;0.7082809067769995;0.5016618429048487;3.102488251916131;3.102488251916131;0.6821265240912496;0.4652965948688102;-0.968695829509534;0.02028681697354598;0.0387478331803813;0.021906905934320844;1;53.70467002;86.84772026
33.0;1.636391694484585;-0.4539683303827011;0.6026582994586169;0.36319702590635194;2.387595967413783;3.102488251916131;0.7368504169033069;0.5429485368905772;-0.968695829509534;0.021231770078163237;0.0367084735393086;0.02413385854538916;1;53.70481766;86.84823653999999
33.0;2.4060109910158793;-1.0181671383329067;0.4414061038342227;0.1948393485021086;2.449598157826912;4.3954772737695205;0.857609427741345;0.7354939305508371;-0.968695829509534;0.01825356628563654;0.0367084735393086;0.03270684728237439;1;53.70495711000001;86.84875743
34.0;3.3349995835415784;-1.2982672677155227;0.3641280257737372;0.13258921915387945;2.5638071779866145;4.3954772737695205;0.9308262602180498;0.8664375267115206;-0.968695829509534;0.0177426242172184;0.0367084735393086;0.0349593078776796;1;53.70507993;86.84928473
32.0;4.001388647846059;-1.7513847191625165;0.2946929492515278;0.08684393433856352;2.313632927674878;4.3954772737695205;0.7927280508268556;0.6284177625677458;-0.968695829509534;0.02468126059492424;0.0367084735393086;0.035373240189525236;0;53.70517994000001;86.84979946000001
30.0;4.056544780420363;-1.9317351762047483;0.2989843877640294;0.08939166412663149;2.964888414135129;4.3954772737695205;0.7709942019898425;0.5944320595019541;-0.968695829509534;0.0250471594385814;0.0367084735393086;0.03718625034134343;0;53.705247729999996;86.85030245
27.0;4.4032816045409735;-1.9317351762047483;0.34457572525137353;0.11873243043251004;4.3954772737695205;6.356733527303697;1.2905847405955453;1.6656089726580712;-0.968695829509534;0.025097154048474034;0.0285510349750178;0.041148288846161854;1;53.70528177999999;86.8507845
25.0;4.5264653858047845;-1.9317351762047483;0.3687664046370196;0.13598866118891406;4.008847179900422;6.356733527303697;1.3897336726496419;1.9313596808962619;-0.968695829509534;0.02525317815789909;0.0285510349750178;0.04434324294818575;1;53.70528412;86.85124508
24.0;4.46716415140024;-1.9317351762047483;0.35120017362773526;0.12334156195615141;2.670930827145661;6.356733527303697;1.3232672721016965;1.751036273415465;-0.968695829509534;0.02714064283451726;0.0285510349750178;0.044618161701877795;1;53.70525564;86.85169275999999
25.0;3.784471194529297;-1.936142255790352;0.3051086297900753;0.09309127597237724;3.999388184023315;6.750477183570874;1.5004947725652213;2.2514845624955555;-0.9707351891506067;0.02568860204548547;0.0224329560517997;0.04219402296209413;1;53.70520993;86.85212064999999
22.0;3.439961240091669;-2.2031607796946373;0.20954151023580114;0.04390764451190036;6.356733527303697;6.750477183570874;1.4093545095253452;1.9862801335194267;-0.9707351891506067;0.027135321536281506;0.0071377587437544;0.03520890749218195;0;53.70516206;86.85252846
22.0;3.559026084010377;-2.359576700717043;0.16144934443372455;0.02606589081807942;5.512464982834848;6.750477183570874;1.2705858706082558;1.6143884545893392;-0.9778729478943612;0.029657708900504547;0.0071377587437544;0.03382305272886611;0;53.705121;86.85290468000001
21.0;3.5418137224371273;-2.455689652095196;0.14229432689788724;0.020247675467322795;4.312898384622519;6.750477183570874;1.2894734841733289;1.662741866386104;-0.9778729478943612;0.030040874318635714;0.0071377587437544;0.03459839729155088;0;53.70508941000001;86.85324173000001
21.0;3.4140233677517484;-2.455689652095196;0.1556851065185725;0.024237852391699264;6.750477183570874;6.750477183570874;1.2690062866767153;1.6103769556250258;-0.9778729478943612;0.03089029656338319;0.0071377587437544;0.034835993070410465;1;53.70507249999999;86.85354226000001
18.0;3.4576806613038924;-2.265196092540953;0.19947958695459878;0.03979210561157734;6.088778264838823;7.076021170434896;1.0021114615001494;1.0042273812699654;-0.9666564698684612;0.03196822271876286;-0.0520036708473539;0.020432152013380975;1;53.70507660999999;86.85381772999999
15.0;3.1428932176860642;-2.038297106223839;0.26443782914798897;0.06992736548450101;5.054533657798671;7.500465440633731;0.9469999776181786;0.8968089576088306;-0.9564596716630978;0.035580348670866346;-0.0560823901294993;0.01813012832320977;1;53.70510667999999;86.85406796
16.0;3.0568684048293067;-1.7723763609608052;0.34016308283599983;0.11571092292449128;5.876562690169224;7.500465440633731;0.9414378267521976;0.8863051816399008;-0.9564596716630978;0.03553486236492013;-0.0560823901294993;0.01813012832320977;1;53.705167419999995;86.85429254
17.0;2.6331223544173756;-1.7723763609608052;0.3423566853900507;0.11720810003126217;6.101540515061213;7.500465440633731;0.9250672802226145;0.8557494729384653;-0.9564596716630978;0.035135167352023586;-0.0560823901294993;0.01779244705180491;1;53.70525745;86.85450033
15.0;2.213594362117673;-1.7723763609608052;0.30695353127425373;0.09422047036173427;7.076021170434896;7.500465440633731;0.7294569308637628;0.5321074139851805;-0.9564596716630978;0.03435848608584691;-0.0836137452839808;0.01139136979690284;1;53.70537555;86.85467731
14.0;1.7919573407618394;-1.7723763609608052;0.2845438395914283;0.0809651966494325;7.500465440633731;7.500465440633731;1.1488880187691568;1.3199436796713186;-0.9564596716630978;0.03348181657778947;-0.0326297542571632;0.024009135547351866;1;53.7055167;86.85482358
14.0;2.3190036174566293;-1.7723763609608052;0.290924896236568;0.08463729525025784;6.068435448862706;7.500465440633731;1.1722427222286849;1.3741529998181177;-0.9564596716630978;0.03199495381883896;-0.0326297542571632;0.024173139358548854;1;53.70567106;86.85493186
15.0;2.394437999475559;-1.7723763609608052;0.32233022295078617;0.1038967726275035;5.917478075506732;7.500465440633731;1.2369055075747097;1.5299352346686501;-0.9564596716630978;0.0184283600713316;-0.0326297542571632;0.02627976234360394;1;53.705833999999996;86.85500776
18.0;2.710063549890236;-1.7723763609608052;0.3609757090366403;0.13030346251450517;5.498665300101412;7.500465440633731;1.274207957606951;1.6236059192288774;-0.9564596716630978;0.018327781560312423;-0.0326297542571632;0.027294562111650704;1;53.70600236;86.85506348
19.0;2.9458068127046335;-1.7723763609608052;0.36004208794489584;0.1296303050917201;3.2570806134421524;7.500465440633731;1.3062046380080068;1.706170556353628;-0.9564596716630978;0.02092070019166418;-0.0326297542571632;0.027505378830414897;1;53.7061774;86.85509515999999
21.0;2.859681411936839;-1.7723763609608052;0.3581680564533916;0.12828435666359994;6.60166803999034;7.500465440633731;1.2794121178522686;1.6368953673072275;-0.9564596716630978;0.019329440892759925;-0.0326297542571632;0.027171273223187662;1;53.706359799999994;86.85510860000001
19.0;2.505549396395349;-1.7723763609608052;0.3491604260760936;0.12191300313763923;4.42968035788066;6.60166803999034;1.1509936323635046;1.3247863417413344;-0.979912307535434;0.015586617595354645;-0.0326297542571632;0.02650492018393267;1;53.70655056;86.85511504
21.0;2.0439612955672914;-2.0147247974355307;0.2878153553422902;0.08283767877080878;4.85883363892809;6.60166803999034;1.0723175809301586;1.1498649943719075;-0.979912307535434;0.015542082190468338;-0.0326297542571632;0.024493313976762746;1;53.70674219;86.85512747
21.0;2.0439612955672914;-2.328477945802577;0.2944706114240748;0.08671294099246846;4.692234709302219;6.60166803999034;0.995362430037784;0.9907463671307224;-0.91669215866218;0.0285633736717616;-0.0326297542571632;0.022896801322999576;1;53.70693091;86.85514979
20.0;2.5473297566055715;-2.362447507252216;0.38580352078413505;0.14884435664943452;3.9990152727884904;6.60166803999034;0.9660761263717346;0.9333030819454157;-0.91669215866218;0.031165822346054608;-0.0071377587437544;0.02657608965139387;1;53.707114790000006;86.85518775
17.0;3.233505150073959;-2.362447507252216;0.5012647867942253;0.25126638647986016;3.317470339852602;6.60166803999034;0.8954126726473611;0.8017638543374903;-0.91669215866218;0.031616286928989046;0.0214132762312633;0.03529477021474531;1;53.70728964999999;86.85523717
17.0;3.6224607965057967;-2.362447507252216;0.5869807354798277;0.3445463838244394;4.526364749709547;4.85883363892809;0.4706948564503702;0.22155364788883458;-0.91669215866218;0.03166302420131502;0.0214132762312633;0.029503049404878395;1;53.70745015;86.85530807
15.0;4.243949942107025;-2.362447507252216;0.6805391753394311;0.46313356917167287;4.118210244914791;4.85883363892809;0.47445159750017357;0.2251043183704667;-0.91669215866218;0.03229522727363339;0.0244723156928724;0.03485207353005345;1;53.70759163;86.85540603
14.0;4.595891885393001;-2.362447507252216;0.7488792088034428;0.5608200693780705;3.657978402186924;4.692234709302219;0.45125893329359534;0.20363462487727352;-0.91669215866218;0.03664925917314925;0.0316100744366268;0.03761990588591403;1;53.707712289999996;86.85552413
12.0;4.104198392432239;-2.4095887693335367;0.7206772443957175;0.5193756905898046;4.081994072636205;4.690130016114512;0.435027222536061;0.18924868434743955;-0.91669215866218;0.03476229271757046;0.0316100744366268;0.0331964557206407;1;53.70780817;86.85565585
11.0;3.341656275960402;-2.7185499118592986;0.6225462001475938;0.3875637713182079;4.357666812281739;4.690130016114512;0.4434616844303469;0.19665826555780055;-0.91669215866218;0.03686878599767666;0.0316100744366268;0.030434401290778113;1;53.7078676;86.85580488
9.0;2.960855732160129;-2.959130957070658;0.507981880582071;0.25804559099969754;4.492576355148049;5.446899515971887;0.466192813615683;0.21733573946690693;-0.896298562251453;0.04541055544954612;0.0316100744366268;0.0324417402009269;1;53.70789162999999;86.85594155
7.0;2.3944379994754734;-3.2863866001035653;0.3715100764207671;0.1380197368821642;4.690130016114512;5.7314937673012185;0.6199758748979336;0.38437008545545814;-0.896298562251453;0.04435265359476114;0.0316100744366268;0.033778791205008145;1;53.70788907;86.85606187
10.0;2.0027758514396576;-3.631758848349299;0.25880491086330015;0.06697998188696075;4.54214911868697;5.7314937673012185;0.6010647216628027;0.36127879962758247;-0.896298562251453;0.03982357765880527;0.0367084735393086;0.03631294769419596;1;53.707864629999996;86.85616031
13.0;1.7919573407617155;-3.7621807712937176;0.23279739204503294;0.054194625742968766;4.535629435846528;5.7314937673012185;0.5523502706817449;0.3050908215221969;-0.896298562251453;0.04351964724780845;0.0367084735393086;0.03767146188775997;1;53.7078241;86.85623242
11.0;1.6865480854227402;-3.5425933975836528;0.29209197507705065;0.08531772190441239;5.446899515971887;5.7314937673012185;0.5692264527519659;0.32401875451258605;-0.896298562251453;0.04239005365855892;0.0367084735393086;0.037191376083608604;1;53.70776839;86.85627911
10.0;1.8378731669449917;-3.304261243073097;0.3885273298513952;0.15095348604145487;5.7314937673012185;5.7314937673012185;0.6306393102604688;0.39770593964579987;-0.896298562251453;0.04229892925782639;0.0367084735393086;0.042639472305509594;1;53.70770706999999;86.85629715
10.0;2.5144029554192024;-3.051106789640708;0.48722700834153476;0.237390157657442;4.4884612350867865;5.7314937673012185;0.8185402552834752;0.6700081495195368;-0.896298562251453;0.0427685492412846;0.0367084735393086;0.04131640070786201;1;53.70764719;86.85628591000001
8.0;3.306559138036381;-2.7870525191651483;0.5756124739919477;0.33132972021513063;3.972938341113742;5.7314937673012185;0.9910220460076921;0.9821246956732721;-0.896298562251453;0.04095710419955636;0.0367084735393086;0.038828287960957525;1;53.707590249999996;86.85625969
9.0;3.5213633723315914;-2.5160209135250686;0.6413679033145765;0.41135278740213593;3.9433585428986833;10.685803840404763;2.220950592243025;4.932621533184643;-0.896298562251453;0.04997659325464513;0.0367084735393086;0.06053443379105432;1;53.70753606999999;86.85622855
7.0;3.178049716413897;-2.241934454599141;0.6961636926315696;0.48464388693842253;5.5558896610381145;10.685803840404763;2.244904631934875;5.039596806482658;-0.896298562251453;0.04845073998142675;0.0367084735393086;0.060691677366596475;1;53.70749429;86.85618677
4.0;3.162277660168124;-1.968715624266021;0.7397020247089099;0.5471590853584607;3.094545698969064;10.685803840404763;2.4144209888897854;5.829428711591529;-0.9054756806362804;0.038303461095852726;0.0367084735393086;0.06215515666153452;1;53.707465019999994;86.85615238
2.0;3.0477678535097152;-1.7002869044043691;0.7718164754147175;0.5957006717215972;2.8206429777259143;10.685803840404763;2.5025487590421784;6.262750291383546;-0.9054756806362804;0.03827400499956443;0.0367084735393086;0.0607848779749878;1;53.70744585999999;86.85612554
4.0;3.0477678535097152;-1.7002869044043691;0.7718164754147175;0.5957006717215972;10.685803840404763;10.685803840404763;2.5025487590421784;6.262750291383546;-0.9054756806362804;0.03827400499956443;0.0367084735393086;0.0607848779749878;1;53.70744585999999;86.85612554
4.0;3.0477678535097152;-1.7002869044043691;0.7718164754147175;0.5957006717215972;3.912388150115217;10.685803840404763;2.5025487590421784;6.262750291383546;-0.9054756806362804;0.03827400499956443;0.0367084735393086;0.0607848779749878;1;53.70744585999999;86.85612554
2.0;3.0477678535097152;-1.7002869044043691;0.7718164754147175;0.5957006717215972;2.0508277778532515;10.685803840404763;2.5025487590421784;6.262750291383546;-0.9054756806362804;0.03827400499956443;0.0367084735393086;0.0607848779749878;1;53.70744585999999;86.85612554
2.0;3.0477678535097152;-1.7002869044043691;0.7718164754147175;0.5957006717215972;2.0855323890904387;10.685803840404763;2.5025487590421784;6.262750291383546;-0.9054756806362804;0.03827400499956443;0.0367084735393086;0.0607848779749878;1;53.70744585999999;86.85612554
