acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
-0.0275313551544814;0.038911619691681575;-0.0091771183848271;0.0316440911452716;1.011938597074409;0.03408888475747861;0.001162052064008657;1.046538909490045;0.12636670934608818;3.3731895570070334;1.8497687003397123;3.421644244756468;5.7140323269191775;-0.7236260186336267;0.06893457659064223;0.801970463210542;1;53.71774837;86.79306869
-0.0458855919241358;0.03902250119285019;-0.0122361578464362;0.029994738863956233;0.9912473214974721;0.03302596309203723;0.0010907142381566053;1.046538909490045;0.12636670934608818;3.3731895570070334;1.7550364166693428;3.080152823835567;5.7140323269191775;-0.7236260186336267;0.08443984546937489;0.9668488818302758;1;53.717743629999994;86.79302811
-0.0112164780258998;0.026580001703276984;-0.058121749770572;0.02626789029736562;0.9878055831971679;0.017495645370376248;0.0003060976069259678;1.046538909490045;0.058733326292877086;3.3731895570070334;1.5043086286155347;2.2629444501271507;5.7140323269191775;-0.7236260186336267;0.11263617627028061;1.0980879207589798;1;53.717743770000006;86.79300777
-0.0346691138982359;0.01994691411016909;0.0173345569491179;0.03020889308677823;0.9959620535039951;0.012481443430776012;0.00015578643011566166;1.0235731728701722;0.036423039780140276;3.3731895570070334;1.7376189055553894;3.0193194609435094;6.037423029050814;-0.7236260186336267;0.15477568837224961;1.2527357581241974;1;53.71775345;86.79299697
-0.0550627103089629;0.016919807268717873;0.0020393596410727;0.03610176208605878;1.0130220087859623;0.013854713410424734;0.00019195308368500296;1.0303197307831364;0.04316959769310447;3.3731895570070334;2.055207990540946;4.2238798843833525;7.516198073346695;-0.7236260186336267;0.17953138919358202;1.4337374800759466;1;53.71777601;86.79298625
-0.0387478331803813;0.017347548000452143;0.0101967982053635;0.04027183105966607;1.0062023563175277;0.013724152299597362;0.00018835235634254358;1.0303197307831364;0.04316959769310447;3.3731895570070334;2.3034701748530533;5.3059748464375565;7.516198073346695;-1.1037092241794717;0.162103533884056;1.2639549672184374;1;53.717809120000005;86.79296816
-0.003059039461609;0.017347548000452143;0.0071377587437544;0.040452868844208074;0.9962574510566545;0.013913102600308678;0.00019357442396671608;1.0303197307831364;0.04316959769310447;3.3731895570070334;2.3133576726057363;5.35162372140383;7.516198073346695;-1.3102905673708722;0.19761816235316132;1.299918373602015;1;53.71784856000001;86.79294616000001
-0.0101967982053635;0.02198665524739448;0.0458855919241358;0.049891886882921;0.987150133090032;0.014681294373762973;0.00021554040448908433;1.0303197307831364;0.04316959769310447;3.3731895570070334;2.8324851968843676;8.022972390569075;10.30946756452995;-1.3102905673708722;0.2823434247846028;1.5776522662136894;1;53.71788955999999;86.79292316
-0.040787192821454;0.030770386181872254;0.0744366268991536;0.03796715886970577;1.0303197307831364;0.013776092559765295;0.00018978072621522073;1.0303197307831364;0.04316959769310447;-0.1153447588054341;2.1365165015179013;4.564702761258292;6.820933248717481;-1.367910323994526;0.36263794498591106;1.8359006313884598;1;53.717932870000006;86.79289479
-0.0173345569491179;0.03224241996583042;0.0713775874375446;0.03854515605969281;0.9948637214275261;0.013351262228365746;0.00017825620309058583;1.0303197307831364;0.04316959769310447;-0.1153447588054341;2.1724799559808186;4.7196691591384194;6.820933248717481;-1.5255964818441687;0.45707035003285035;2.035161910674046;1;53.717980069999996;86.79286775
-0.0275313551544814;0.03223005594061335;0.0469052717446721;0.03968303095992574;1.0140017292555705;0.014355877797724858;0.00020609122734320951;1.0303197307831364;0.04316959769310447;-0.4105032786495452;2.223802225847982;4.94529633968644;6.52577472887337;-1.6904749004639026;0.5878999777276931;2.2712553306764014;1;53.718031659999994;86.79283998
-0.0734169470786173;0.0365300681140699;0.1233812582848985;0.037066136786606314;1.0216606639411843;0.014355216448762743;0.00020607223929082843;1.0303197307831364;0.04316959769310447;-0.4105032786495452;2.0762908485780542;4.310983687888976;6.52577472887337;-1.8217139393926065;0.7633246779216807;2.587957618006702;1;53.7180881;86.79281194
-0.1050270215152442;0.034978304315907975;0.0479249515652085;0.031062600615331053;0.9968166920260377;0.014298468115716343;0.00020444619045615687;1.0303197307831364;0.04316959769310447;-2.6513105265824537;1.7259115148921793;2.9787705572374175;4.284967480940462;-1.976361776757824;0.9790623977841703;2.9311656806874566;1;53.71814693;86.79278117
-0.0723972672580809;0.030987382085576328;0.0846334251045171;0.031750653084794446;1.0064870006219184;0.012016936322227962;0.00014440675857248168;1.0303197307831364;0.03545600935561033;-2.6513105265824537;1.7680486983437322;3.125996199714966;4.912656367184767;-2.1573634987095733;1.2412901097773195;3.3008795187187037;1;53.71820573;86.79274525
-0.0316100744366268;0.03557044410985666;0.1193025390027531;0.03818561383060401;1.0240850087426394;0.010833784527160516;0.00011737088718094258;1.0240850087426394;0.02922128731511331;-1.375558236745794;2.134617898812993;4.556593573932798;6.1884086570214265;-2.367664191397909;1.5566618306469964;3.6970991321004427;1;53.71826488000001;86.79270712
-0.0968695829509534;0.03557044410985666;0.1070663811563169;0.03818561383060401;1.009663252674994;0.010833784527160516;0.00011737088718094258;1.0240850087426394;0.02922128731511331;-1.375558236745794;2.134617898812993;4.556593573932798;6.1884086570214265;-2.367664191397909;1.5566618306469964;3.6970991321004427;1;53.71826488000001;86.79270712
-0.0897318242071989;0.03557044410985666;0.1152238197206077;0.03818561383060401;1.0220106937488427;0.010833784527160516;0.00011737088718094258;1.0240850087426394;0.02922128731511331;-1.375558236745794;2.134617898812993;4.556593573932798;6.1884086570214265;-2.367664191397909;1.5566618306469964;3.6970991321004427;1;53.71826488000001;86.79270712
-0.0652595085143265;0.03557044410985666;0.1345977363107984;0.03818561383060401;1.0225228033163634;0.010833784527160516;0.00011737088718094258;1.0240850087426394;0.02922128731511331;-1.375558236745794;2.134617898812993;4.556593573932798;6.1884086570214265;-2.367664191397909;1.5566618306469964;3.6970991321004427;1;53.71826488000001;86.79270712
-0.1244009381054349;0.03557044410985666;0.0244723156928724;0.03818561383060401;1.0194371078528168;0.010833784527160516;0.00011737088718094258;1.0240850087426394;0.02922128731511331;-1.375558236745794;2.134617898812993;4.556593573932798;6.1884086570214265;-2.367664191397909;1.5566618306469964;3.6970991321004427;1;53.71826488000001;86.79270712
0.0622004690527174;0.04256710374834348;0.0887121443866625;0.05542459844370163;0.9007986813741522;0.04938052509464972;0.002438436258623331;1.0602968896649139;0.15949820829076167;1.8737657799470973;3.1667685768397438;10.028423219259615;9.282711339919247;3.367928440478209;4.190379659762255;5.299297229854081;1;53.720412950000004;86.79475791
0.0428265524625267;0.04256710374834348;0.0550627103089629;0.05542459844370163;0.9610340309653073;0.04938052509464972;0.002438436258623331;1.0602968896649139;0.15949820829076167;1.8737657799470973;3.1667685768397438;10.028423219259615;9.282711339919247;3.367928440478209;4.190379659762255;5.299297229854081;1;53.720412950000004;86.79475791
0.0555725502192311;0.04256710374834348;0.07545630671969;0.05542459844370163;1.040224483537809;0.04938052509464972;0.002438436258623331;1.0602968896649139;0.15949820829076167;1.8737657799470973;3.1667685768397438;10.028423219259615;9.282711339919247;3.367928440478209;4.190379659762255;5.299297229854081;1;53.720412950000004;86.79475791
0.0193739165901906;0.04256710374834348;0.1070663811563169;0.05542459844370163;1.0244545089466481;0.04938052509464972;0.002438436258623331;1.0602968896649139;0.15949820829076167;1.8737657799470973;3.1667685768397438;10.028423219259615;9.282711339919247;3.367928440478209;4.190379659762255;5.299297229854081;1;53.720412950000004;86.79475791
0.0387478331803813;0.04256710374834348;0.1325583766697257;0.05542459844370163;1.0279793772662231;0.04938052509464972;0.002438436258623331;1.0602968896649139;0.15949820829076167;1.8737657799470973;3.1667685768397438;10.028423219259615;9.282711339919247;3.367928440478209;4.190379659762255;5.299297229854081;1;53.720412950000004;86.79475791
0.023452635872336;0.04256710374834348;0.1152238197206077;0.05542459844370163;0.9717575438882918;0.04938052509464972;0.002438436258623331;1.0602968896649139;0.15949820829076167;1.8737657799470973;3.1667685768397438;10.028423219259615;9.282711339919247;3.367928440478209;4.190379659762255;5.299297229854081;1;53.720412950000004;86.79475791
0.0244723156928724;0.04252474415532701;0.0550627103089629;0.06800422686139748;0.9471618084674813;0.03769718063536762;0.0014210774278555355;1.0602968896649139;0.11313508119743254;3.641426114685152;3.857126896517507;14.877427895838776;11.050371674657303;3.367928440478209;4.746721272878957;5.9571968226714676;1;53.720209389999994;86.79467211000001
-0.0265116753339451;0.04416078970763785;0.0836137452839808;0.06822463229648923;1.0143026364872367;0.03511155716979532;0.0012328214468878048;1.0602968896649139;0.11313508119743254;3.641426114685152;3.8696343033565643;14.974069641713843;11.050371674657303;3.138026210981452;4.28928731778755;5.72729459317471;1;53.72000957;86.79457725
-0.0723972672580809;0.03861881672947959;-0.0224329560517997;0.06754766334087806;0.9716564268983271;0.03543947818939819;0.0012559566143368298;1.0602968896649139;0.11313508119743254;3.641426114685152;3.8375520431432757;14.726805683833131;11.050371674657303;2.536774944243612;3.1699707604397833;5.1260433264368706;1;53.71981708;86.7944846
-0.0244723156928724;0.03906392667913201;-0.0346691138982359;0.06507771334431675;1.0602968896649139;0.03469095746394068;0.0012034625297649415;1.0602968896649139;0.11313508119743254;3.641426114685152;3.7144036438822576;13.796794429685795;11.050371674657303;1.6775809748987918;1.9405341089627148;4.266849357092051;0;53.719637569999996;86.79439469
-0.0438462322830631;0.03348664686368905;-0.0642398286937901;0.05505735987711492;1.0114581359914905;0.034209535328444625;0.0011702923073881007;1.0602968896649139;0.11313508119743254;3.641426114685152;3.184348814989176;10.14007737552297;10.451156615132074;0.6738506375810958;1.0256067049298447;3.2631190197743543;0;53.71946448;86.79430864000001
-0.058121749770572;0.02844583843279597;0.0316100744366268;0.04752383812130762;1.0248766317719464;0.03366549672317614;0.0011333656696181835;1.0602968896649139;0.11313508119743254;3.641426114685152;2.721772349324765;7.408044721548852;8.36995295675544;-0.3610097330753747;0.5399838491435873;2.2642900249783016;1;53.7192921;86.7942233
-0.0010196798205363;0.024081144587966282;0.040787192821454;0.04592912796430629;0.9685358875757336;0.02883524230829707;0.0008314711989782052;1.0602968896649139;0.09176100208918025;3.641426114685152;2.6122411820345426;6.823803993117225;8.36995295675544;-0.8457131099287198;0.43153626864315575;2.3352997543646468;1;53.719145049999995;86.79414025
-0.0550627103089629;0.02672110264789922;-0.0020393596410727;0.04068566496615424;0.9906230128164731;0.02863972689280176;0.0008202339564942723;1.0602968896649139;0.09176100208918025;4.288991173412652;2.3280888771625308;5.419997819967894;6.70255717913024;-1.5085730196092426;0.5525200548353433;2.476619947730409;0;53.71899358;86.79406046
-0.037728153359845;0.03669781098645915;0.0305903946160905;0.040658964791487624;0.9688943783899437;0.029155434227886683;0.0008500393450166264;1.0602968896649139;0.09176100208918025;4.288991173412652;2.325184897969711;5.406484809746416;6.70255717913024;-1.7110789401889273;1.275126431670091;3.6512984460498314;0;53.71884078000001;86.79398446
-0.0387478331803813;0.04282550714307524;-0.0387478331803813;0.04016914444104731;1.008932863299844;0.023748647982420944;0.0005639982809929464;1.0430694097833408;0.07453352220760723;4.288991173412652;2.3011399650007482;5.295245138523645;6.70255717913024;-1.7110789401889273;1.8974637125533345;3.8367491040414032;0;53.718682879999996;86.7939008
0.003059039461609;0.04326699191022191;-0.0326297542571632;0.03641143874332504;1.004919165884887;0.026172159386455902;0.0006849819269500519;1.0430694097833408;0.07453352220760723;4.288991173412652;2.0866985548496038;4.3543108588114245;6.70255717913024;-1.7110789401889273;2.5317800604492096;4.090253724644043;0;53.71853288;86.79380456000001
-0.0744366268991536;0.04644741385478125;-0.07545630671969;0.033999522620356035;1.0089478060373476;0.025597381235296392;0.0006552259261051039;1.0430694097833408;0.07453352220760723;4.288991173412652;1.9563779702531239;3.827414762491733;6.70255717913024;-1.7110789401889273;2.6311385504083327;4.090253724644043;0;53.71839834;86.79370074
-0.1238910981951667;0.041079339892186865;-0.020393596410727;0.029569738074614715;1.0430694097833408;0.032650491765824206;0.0010660546125501544;1.0430694097833408;0.10951814627825862;4.288991173412652;1.704418234323021;2.905041517492805;6.098261474820047;-1.7110789401889273;2.277581565427018;4.090253724644043;0;53.71828428;86.79358155999999
-0.1213418986438258;0.040680873007311415;-0.0112164780258998;0.0335004438429172;1.0228857524741217;0.03298157359793083;0.001087784196995728;1.0430694097833408;0.10951814627825862;4.288991173412652;1.915098083739452;3.667600670342521;6.098261474820047;-1.3124558990399902;2.487370205841758;4.4888767657929804;0;53.71819144;86.79345032
-0.0795350260018354;0.05804519852581051;0.0061180789232181;0.03854590535173341;1.0400779155247935;0.031024000420734506;0.0009624886021057347;1.0430694097833408;0.10951814627825862;6.804697871050755;2.217403019482464;4.916876150809949;7.141732354120869;1.05211280724696;4.6922449836447395;6.8534454720799305;0;53.718124409999994;86.79331161
-0.1121647802589986;0.06728908263761425;0.0010196798205363;0.03865365176637341;0.9994823371737361;0.0375391591477309;0.0014091884695186685;1.0430694097833408;0.10951814627825862;6.804697871050755;2.2282449584980197;4.965075595071841;7.141732354120869;2.6773545391500564;8.595423667675739;8.478687203983027;0;53.71809865;86.79317321
-0.0856531049250535;0.0864488323088926;-0.0356887937187723;0.04496416756822761;0.9335512635050822;0.037521357174266454;0.0014078522441988766;1.0430694097833408;0.10951814627825862;6.804697871050755;2.592427785215896;6.7206818215593955;8.621565006391299;3.954420338226038;13.433457862833471;9.75575300305901;0;53.71809699000001;86.79305891
-0.0672988681553992;0.09924452890526478;-0.0723972672580809;0.049795118593262515;1.022937210679063;0.03784384985114352;0.0014321569715558958;1.0430694097833408;0.10951814627825862;6.804697871050755;2.888408843001991;8.3429056443321;9.845950885928527;5.767791072738249;19.309754710430482;11.56912373757122;0;53.71811529;86.79296457000001
0.0591414295911083;0.09815950615568352;-0.1172631793616804;0.05133516594142215;0.9896847607931644;0.034588018715055756;0.0011963310386330474;1.0400779155247935;0.10652665201971123;6.804697871050755;2.9768321612601323;8.86152971631267;9.845950885928527;6.564794225279749;22.854003289780863;12.366126890112719;1;53.718149435;86.79288095500002
0.0443560721933312;0.093061884480707;-0.0489446313857448;0.05487618742618734;0.9404280116300892;0.033418140219513025;0.0011167720957310338;1.0400779155247935;0.10652665201971123;6.804697871050755;3.1784830620231954;10.102754575568348;9.845950885928527;6.564794225279749;22.750396599584843;12.366126890112719;0;53.718201185;86.79281750499999
0.1213418986438258;0.08688578937614921;0.0316100744366268;0.060019897576461624;0.9970059907742027;0.03253234650145317;0.0010583535688906123;1.034319804295041;0.10076854078995878;6.804697871050755;3.4578720397319826;11.956879043160221;10.422128048610091;6.564794225279749;18.017605861604586;11.700590781852508;1;53.718259055;86.792775535
0.1172631793616804;0.07241410039050886;0.0520036708473539;0.0612689091931931;0.9801849623335042;0.03270317502236734;0.0010694976565435907;1.034319804295041;0.10076854078995878;6.804697871050755;3.5308242722050167;12.466720041192085;10.422128048610091;6.564794225279749;11.542211480521345;10.180271848642006;1;53.718316195;86.792753315
0.0861629448353216;0.05517225364221402;0.0178443968593861;0.06852445650654143;1.0082315939006457;0.02707301175025672;0.0007329479652295383;1.034319804295041;0.09389179266495185;6.804697871050755;3.972820011803801;15.783298846188753;12.962154047308958;6.564794225279749;6.475533834486715;7.877250124319739;1;53.718365995;86.792749355
0.0948302233098807;0.04146659629027355;0.0433363923727949;0.07261070242678949;1.0067391612838987;0.025386189469316502;0.000644458615772036;1.034319804295041;0.09389179266495185;6.804697871050755;4.245049962254337;18.02044918203555;14.958980249228627;6.564794225279749;5.32378688838371;6.685358911984728;1;53.718404465000006;86.792751985
0.0530233506678902;0.060603766542195917;0.0652595085143265;0.055638151438913194;1.034319804295041;0.026515618646044615;0.0007030780321824689;1.034319804295041;0.09389179266495185;2.9833100718703034;3.256265324111965;10.603263861014;11.137592450048176;6.564794225279749;8.265220469529957;8.745631056267968;1;53.718432015;86.792764175
0.0948302233098807;0.08026333348128532;0.0326297542571632;0.04223179052559091;1.0043059443432227;0.018847354815613757;0.00035522278354563905;1.034319804295041;0.06465509264825087;-1.0141142362380813;2.451925815141643;6.011940202958012;7.140168141939792;6.564794225279749;14.203305612117665;10.863843974889392;1;53.718438565;86.792770725
0.1034975017844396;0.09129339714389968;0.1040073416947078;0.041007669175768854;0.9696647116467901;0.01962608032463158;0.00038518302890889073;1.034319804295041;0.06465509264825087;-1.0141142362380813;2.3863352142502023;5.694595754770559;7.140168141939792;6.564794225279749;21.96574437282475;12.96206197716808;1;53.71844337500001;86.792757615
-0.0152951973080452;0.09851547226592995;0.1396961354134801;0.04167000043852707;0.984891420098729;0.01876668831384196;0.00035218859026889233;1.034319804295041;0.06465509264825087;-1.0141142362380813;2.4310957709648267;5.910226647603064;7.140168141939792;6.564794225279749;29.023327881452968;14.962349372423116;0;53.71845290500001;86.79273130499999
-0.0632201488732537;0.10769631140975171;0.1244009381054349;0.038052907750809266;1.0160519740248197;0.021928337525847462;0.0004808519866474899;1.043555492900226;0.07389078125343584;-1.8618592124397608;2.234924589588367;4.99488792114673;6.2924231657381124;6.383528016011156;33.53013839028863;16.605504260704993;0;53.718467839999995;86.79270272
-0.1019679820536351;0.10769631140975171;0.0907515040277353;0.038052907750809266;1.009576746125292;0.021928337525847462;0.0004808519866474899;1.043555492900226;0.07389078125343584;-1.8618592124397608;2.234924589588367;4.99488792114673;6.2924231657381124;6.383528016011156;33.53013839028863;16.605504260704993;0;53.718467839999995;86.79270272
-0.1182828591822167;0.10769631140975171;0.0458855919241358;0.038052907750809266;1.0194478169837728;0.021928337525847462;0.0004808519866474899;1.043555492900226;0.07389078125343584;-1.8618592124397608;2.234924589588367;4.99488792114673;6.2924231657381124;6.383528016011156;33.53013839028863;16.605504260704993;0;53.718467839999995;86.79270272
-0.1407158152340165;0.10769631140975171;0.0418068726419904;0.038052907750809266;1.024136787406314;0.021928337525847462;0.0004808519866474899;1.043555492900226;0.07389078125343584;-1.8618592124397608;2.234924589588367;4.99488792114673;6.2924231657381124;6.383528016011156;33.53013839028863;16.605504260704993;0;53.718467839999995;86.79270272
-0.1784439685938615;0.10769631140975171;0.0530233506678902;0.038052907750809266;1.043555492900226;0.021928337525847462;0.0004808519866474899;1.043555492900226;0.07389078125343584;-1.8618592124397608;2.234924589588367;4.99488792114673;6.2924231657381124;6.383528016011156;33.53013839028863;16.605504260704993;1;53.718467839999995;86.79270272
-0.147853573977771;0.05630504174204659;-0.0336494340776996;0.011901119200578908;0.9754552637811936;0.0276661163823854;0.0007654139956836937;1.0448648722227145;0.08952500360222482;2.536046358151689;0.6625563746355486;0.43898094957020145;2.25072659524266;-2.267069259588466;1.880891644690394;3.978993493030243;1;53.72508972000001;86.8442654
-0.0469052717446721;0.05630504174204659;-0.0050983991026817;0.011901119200578908;1.0238265839197473;0.0276661163823854;0.0007654139956836937;1.0448648722227145;0.08952500360222482;2.536046358151689;0.6625563746355486;0.43898094957020145;2.25072659524266;-2.267069259588466;1.880891644690394;3.978993493030243;0;53.72508972000001;86.8442654
-0.0774956663607627;0.05630504174204659;-0.0326297542571632;0.011901119200578908;1.025173332812559;0.0276661163823854;0.0007654139956836937;1.0448648722227145;0.08952500360222482;2.536046358151689;0.6625563746355486;0.43898094957020145;2.25072659524266;-2.267069259588466;1.880891644690394;3.978993493030243;0;53.72508972000001;86.8442654
0.0081574385642908;0.05630504174204659;-0.020393596410727;0.011901119200578908;1.0168580309421336;0.0276661163823854;0.0007654139956836937;1.0448648722227145;0.08952500360222482;2.536046358151689;0.6625563746355486;0.43898094957020145;2.25072659524266;-2.267069259588466;1.880891644690394;3.978993493030243;1;53.72508972000001;86.8442654
0.0101967982053635;0.05630504174204659;-0.0265116753339451;0.011901119200578908;1.0190560955638397;0.0276661163823854;0.0007654139956836937;1.0448648722227145;0.08952500360222482;2.536046358151689;0.6625563746355486;0.43898094957020145;2.25072659524266;-2.267069259588466;1.880891644690394;3.978993493030243;1;53.72508972000001;86.8442654
-0.0693382277964719;0.05630504174204659;-0.0305903946160905;0.011901119200578908;1.0448648722227145;0.0276661163823854;0.0007654139956836937;1.0448648722227145;0.08952500360222482;2.536046358151689;0.6625563746355486;0.43898094957020145;2.25072659524266;-2.267069259588466;1.880891644690394;3.978993493030243;1;53.72508972000001;86.8442654
-0.0978892627714897;0.0574474937650112;-0.0418068726419904;0.0117261947857846;1.0384056030058697;0.02527814281960061;0.0006389845044081259;1.0448648722227145;0.08952500360222482;2.536046358151689;0.6478860587809667;0.41975634516273425;2.25072659524266;-3.093810844261695;1.2279374805234786;3.1787366548486786;1;53.72500058000001;86.84416858
-0.0295707147955541;0.06754911708864998;-0.0448659121035994;0.01218518570663354;1.0139668654061686;0.026849628664640583;0.0007209025594290891;1.0448648722227145;0.08952500360222482;3.276318020603618;0.6996085903782009;0.4894521797309732;2.2977981491582473;-3.814258108050135;0.7413839537961713;2.4582893910602386;1;53.724907599999995;86.84408072
-0.0897318242071989;0.07182162828798583;-0.023452635872336;0.012363077603819538;0.9985045106702131;0.026560275121184054;0.0007054482145129885;1.0448648722227145;0.08952500360222482;3.276318020603618;0.7083639375414859;0.5017794680092781;2.2977981491582473;-4.432755274558828;0.4010237947765579;1.8397922245515455;1;53.72481371;86.84398426999999
-0.15091261343938;0.06415434890992597;-0.0163148771285816;0.012253258578982193;0.9553398686204897;0.02640216168367951;0.0006970741415711544;1.0448648722227145;0.08952500360222482;3.276318020603618;0.7014286189527028;0.4920021074858959;2.2977981491582473;-4.953646567392818;0.18768770906290838;1.3189009317175557;1;53.72472514;86.84387778
-0.1549913327215254;0.049891423769654615;-0.029060874885286;0.011988286795248953;0.9975534771928835;0.0265273380357007;0.0007036996632603332;1.0448648722227145;0.08952500360222482;3.276318020603618;0.6862603408095487;0.47095325536803795;2.2977981491582473;-5.381276210157147;0.07784722377474868;0.8912712889532264;1;53.72464832000001;86.84376256
-0.1876210869786886;0.04624110265472921;-0.0560823901294993;0.011925483788895788;0.9812954856802868;0.023755720054006047;0.0005643342352843051;1.0384056030058697;0.08306573438538001;3.276318020603618;0.6781018682780572;0.45982214376219155;2.2977981491582473;-5.719988426456858;0.030707123849871978;0.5525590726535157;1;53.72459156;86.8436418
-0.1621290914652799;0.049499011130568864;-0.0387478331803813;0.014737519141906017;1.0201355155910394;0.020802551187344094;0.00043274613590207114;1.0214627015640256;0.06612283294353594;3.662276967106016;0.8408117017918586;0.7069643178701214;2.683757095660645;-5.677477365516015;0.03421479514284794;0.5950701335943585;1;53.724559049999996;86.84353504999999
-0.1488732537983073;0.04815173368859339;-0.0469052717446721;0.015995310281610258;1.0083808574529405;0.02108649056915235;0.000444640084522951;1.0214627015640256;0.06612283294353594;3.662276967106016;0.9076594128819883;0.8238456097932756;2.683757095660645;-5.130595094830351;0.12294939543072031;1.1419524042800226;1;53.724556070000006;86.84344503
-0.1529519730804527;0.05256392056434441;-0.0305903946160905;0.016859528668582553;1.0214627015640256;0.02120564457230191;0.0004496793617267975;1.0214627015640256;0.06612283294353594;3.84319341480959;0.9548744478785995;0.9117852112114603;2.864673543364219;-4.459094995008138;0.34646952473955817;1.8134525041022354;1;53.724579489999996;86.84337373000001
-0.1458142143366982;0.0607103051479544;-0.040787192821454;0.013886210632455718;1.0207748784993629;0.012795761611895686;0.0001637315152284633;1.0214627015640256;0.04016721588373884;3.84319341480959;0.7984869086521875;0.6375813432889268;2.1738081372585025;-3.904138009634343;0.6704186574826189;2.3684094894760306;0;53.72463422;86.84332862000001
-0.0683185479759355;0.06727345719413706;-0.0642398286937901;0.011983467480147869;1.0057072657060129;0.012210956167824943;0.00014910745053254204;1.0214627015640256;0.04016721588373884;3.84319341480959;0.6948319942398424;0.4827915002193165;2.127063597865137;-3.3916834257911184;1.0572947435781002;2.8401525113715156;0;53.72472485000001;86.84330661
-0.0356887937187723;0.06526517315636784;-0.0591414295911083;0.014979328324828409;1.01794744243499;0.010035738425253545;0.00010071604574011051;1.0214627015640256;0.031205013053683617;4.6068161110706285;0.8768725435564292;0.7689054576431218;2.8906862941261755;-2.7040496257778743;1.5653373158092059;3.4242226646026586;0;53.72485209;86.84331097
-0.0540430304884266;0.05887281176624142;-0.0678087080656673;0.014966983305375695;1.0116762987427776;0.009656227493675437;9.324272940961341e-05;1.0214627015640256;0.031205013053683617;4.6068161110706285;0.8751552919064624;0.7658967849518853;2.8906862941261755;-2.084707407704663;2.1322793567154776;4.034246666227899;1;53.725015889999995;86.84334421
-0.023452635872336;0.05251147575846392;-0.058121749770572;0.015534647210044387;1.001249779851662;0.009770045706076163;9.545379309881727e-05;1.0214627015640256;0.031205013053683617;4.6068161110706285;0.9077072234300662;0.82393240346712;2.8906862941261755;-1.7817834912278463;2.552614965546602;4.337170582704715;0;53.72520264;86.84341064
-0.0061180789232181;0.040660101326304356;-0.0489446313857448;0.012304887623567847;1.0076319968747822;0.010159881413711113;0.00010322319034067252;1.023930164765062;0.03367247625472003;4.6068161110706285;0.7155456854319961;0.5120056279403452;2.3168339128989923;-1.5045575026939373;2.6288369716624524;4.411038864198393;0;53.72541053;86.84351101
-0.0040787192821454;0.021291811031898752;-0.0795350260018354;0.00938622521278177;0.990257688510342;0.009387907066057091;8.813279908092467e-05;1.023930164765062;0.03367247625472003;4.6068161110706285;0.5462189494877439;0.29835514077949443;1.8226401880649603;-1.4308394289645934;2.3875695894594537;4.246637936551422;0;53.72563172;86.8436426
-0.0520036708473539;0.01809943649485476;-0.0713775874375446;0.01038205659175506;1.0031809903986677;0.009437237123404713;8.906144452336806e-05;1.023930164765062;0.03367247625472003;4.6068161110706285;0.6006347589097619;0.36076211361058785;1.8226401880649603;-1.3836410076042784;1.8738756468862705;3.7469540872260727;0;53.72586083;86.84378467
-0.0326297542571632;0.018297500198762574;-0.0749464668094218;0.012819880358843324;1.004148309215823;0.009962985139990709;9.926107289967567e-05;1.023930164765062;0.03367247625472003;4.6068161110706285;0.7427933535733867;0.5517419661127982;2.3190951286174535;-1.340230223413806;1.3285500377679689;3.1188647715943327;0;53.72610973;86.84394909
-0.0326297542571632;0.0167977442846932;-0.0744366268991536;0.015074659449221425;1.023930164765062;0.009950643835356562;9.901531273811955e-05;1.023930164765062;0.03367247625472003;4.6068161110706285;0.8717187215993359;0.7598935295867806;2.5267323969270907;-1.340230223413806;0.86078525246664;2.563907786220537;0;53.72637039999999;86.84412272
-0.0550627103089629;0.017306209330887518;-0.061180789232181;0.015109393402920359;1.0128331370033996;0.009957043131724191;9.914270792701587e-05;1.023930164765062;0.03367247625472003;4.6068161110706285;0.8731854954409083;0.7624529094483844;2.5267323969270907;-1.340230223413806;0.47122331311747495;2.0514532023773127;0;53.7266664;86.84431632
-0.0326297542571632;0.015153294510900018;-0.0520036708473539;0.014676542746598773;1.0042236354917382;0.010046886431161037;0.00010093992696064776;1.023930164765062;0.03367247625472003;4.6068161110706285;0.8497239396941444;0.722030773689338;2.5267323969270907;-1.340230223413806;0.18586005988691215;1.3638194023640684;0;53.726961290000006;86.84451393
-0.023452635872336;0.012388165635556345;-0.040787192821454;0.013984863200565885;1.0217832897715715;0.010546682815407044;0.00011123251840880226;1.023930164765062;0.035976704785985913;4.280356864396886;0.8073981975505562;0.651891849407887;2.200273150253348;-1.2015480270079493;0.06272229122860284;0.8831593806967135;0;53.72724954;86.84471002
-0.0193739165901906;0.010720925680562989;-0.0367084735393086;0.015104805065917225;1.011354819897133;0.010483394980206047;0.00010990157031100933;1.023930164765062;0.035976704785985913;4.60882168128694;0.8647050689322354;0.747714856237102;2.528737967143402;-1.0368279650116536;0.038437996904072305;0.7449555262161927;0;53.72752727000001;86.84490583
