vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
21.0;4.904646323187388;-1.8097964008081773;1.2070203315205208;5.028971998732666;7.130821886268004;1.8236923409592147;4.332627178798871;-0.9697155093300704;0.013652147698061261;0.0081574385642908;0.03659351069623984;1;53.732907780000005;86.84452378
25.0;4.840798832148818;-1.2575049884982703;1.4239178618917077;3.506977751161873;7.130821886268004;1.940072940604895;5.370301606593361;-0.9472825532782706;0.020173048767727797;0.020393596410727;0.039240831150484046;1;53.732833240000005;86.844055
25.0;4.976611966656303;-0.9248710709187022;1.5402206643362946;3.1994077197502673;7.130821886268004;1.9610939507874325;5.476256665642939;-0.9472825532782706;0.022124431613498956;0.0244723156928724;0.04096631449116104;1;53.73273400000001;86.84360504
26.0;4.685675570881495;-0.9248710709187022;1.5092752351673213;2.7981947074691327;7.130821886268004;1.8322794120377717;5.945877791856663;-0.9472825532782706;0.021905999522017;0.0244723156928724;0.036415414483413976;1;53.732600520000005;86.8432002
27.0;3.5962943891363266;-0.9248710709187022;1.3742116044726953;3.034202097260819;5.028971998732666;1.4327258079190324;3.9868779270005543;-0.9472825532782706;0.022079086783240633;0.0244723156928724;0.026396506941966057;1;53.73244081;86.84281521
28.0;2.540778533354621;-0.7096998442378503;1.215615471944885;1.760520279674643;5.028971998732666;1.3445530775543193;4.2564988733749045;-0.9472825532782706;0.029252859344459585;0.0244723156928724;0.02546140092173874;1;53.732259279999994;86.84245704
29.0;1.9465068427542198;-0.7096998442378503;1.003090648976006;1.6545652206250645;3.506977751161873;0.9846606947305525;2.734504625804112;-0.9472825532782706;0.03149750133799167;0.0244723156928724;0.0207227781896883;1;53.732058599999995;86.84212579999999
28.0;2.54732975660573;-0.7096998442378503;0.7941062146730052;1.1849440944113407;5.652339402982984;1.4549634445720658;4.879866277625223;-0.9472825532782706;0.033941751482903175;0.1009483022330988;0.03753016659579397;1;53.7318365;86.84182178
29.0;2.9135697844549755;-0.7096998442378503;0.5425942221470514;1.0420940717321117;5.652339402982984;1.4418475528972703;4.879866277625223;-0.913633119200571;0.042910129167004235;0.1009483022330988;0.038429027052462705;1;53.731585270000004;86.84156542999999
29.0;2.9135697844549764;-0.7096998442378503;0.5041369602939133;0.7724731253577614;5.652339402982984;1.4306625170858016;4.879866277625223;-0.8840624044050168;0.054282589243644576;0.1009483022330988;0.03640544952727274;1;53.731308979999994;86.84138642
31.0;2.658320271650276;-0.7096998442378503;0.5627484218436538;1.7040533018068829;5.652339402982984;1.46587505026551;4.879866277625223;-0.8677475272764352;0.06492693321101688;0.1009483022330988;0.030195122519693217;1;53.730974249999996;86.84123088999999
34.0;2.540778533354627;-0.7096998442378503;0.7225531017059191;5.652339402982984;5.652339402982984;1.4714099987533358;4.879866277625223;-0.8677475272764352;0.06447429135273067;0.1009483022330988;0.030218452288548893;1;53.730622440000005;86.84110948
35.0;2.540778533354627;-0.7096998442378503;0.8212457310377047;2.992412284447672;5.652339402982984;1.472880633137109;4.879866277625223;-0.8677475272764352;0.06285638964419575;0.1009483022330988;0.030213481881076216;1;53.73026071;86.84101910999999
34.0;2.6997942308422367;-0.7096998442378503;0.9710391390450681;2.3917343385684924;6.6445468439314554;1.8676807145371628;5.872073718573694;-0.8677475272764352;0.06233240922793925;0.1009483022330988;0.03647329611650989;1;53.729897689999994;86.84093513
31.0;3.2930904093942783;-0.7096998442378503;1.0169507911145226;3.485004297735577;6.6445468439314554;1.7595736604358612;5.872073718573694;-0.8677475272764352;0.06952792948063209;0.1009483022330988;0.033694422695673326;1;53.72953421999999;86.84084302
33.0;4.306326095924991;-1.0321782409507;0.9501069218870887;3.0095573477452504;6.6445468439314554;1.4894791490545154;4.940493542124573;-0.8677475272764352;0.0637633802147853;0.1009483022330988;0.03569688549842928;1;53.729174920000005;86.84074228
29.0;4.984420171338344;-1.0321782409507;0.8549949975030976;3.3125752212073394;6.6445468439314554;1.3112622810190364;4.252812505362963;-0.8677475272764352;0.06388567367877623;0.1009483022330988;0.03519578024840471;1;53.728820840000004;86.84063396
27.0;5.777350411544887;-1.7584249103574034;0.6357447950802851;6.6445468439314554;6.6445468439314554;1.1704475071678413;4.252812505362963;-0.8677475272764352;0.059442683871974676;0.0968695829509534;0.034260162926764204;1;53.72847349;86.84051188999999
25.0;6.014796569941319;-2.2158784620673373;0.48529172734126425;4.474181159313306;6.6445468439314554;1.1486847371607076;4.252812505362963;-0.8677475272764352;0.05750249367541886;0.0968695829509534;0.04232851844281582;1;53.72814046999999;86.84037599000001
22.0;6.8677992593455075;-2.2158784620673373;0.4493554427709216;3.5538260547633618;8.767334867985937;1.803039030075997;5.757777520240687;-0.8677475272764352;0.05073415213626066;0.0968695829509534;0.06669889138003646;1;53.7278324;86.8402292
22.0;8.04777401935881;-1.9903253709511133;0.5002274680645847;4.136020641507887;8.767334867985937;2.1108187941099197;5.757777520240687;-0.9457530335474662;0.03599825208622994;0.0968695829509534;0.07903260491908523;1;53.72759284999999;86.84008693000001
18.0;7.539525478731695;-1.2248545590805795;0.7664606636204055;3.638383632914788;8.767334867985937;1.9995608609880653;5.454759646778598;-0.9457530335474662;0.03685550550339428;0.0968695829509534;0.08061197970758074;1;53.72737911;86.83993719
17.0;8.472176684759217;-0.2683590757465816;1.1300583730319944;4.329072538918693;12.764686415869312;3.002619037504165;9.21086036110595;-0.913633119200571;0.042778002481016736;0.0968695829509534;0.09671023873050616;1;53.72719016;86.8397764
11.0;8.707595662536361;0.8950871258422985;1.5354809880360902;8.767334867985937;12.764686415869312;3.0037669024905274;9.21086036110595;-0.913633119200571;0.04316497373219739;0.0530233506678902;0.08417620069835144;0;53.727030815;86.83962729499999
7.0;8.11103500725331;2.2814100924774805;2.008521373744755;8.313319042747905;12.764686415869312;2.948530286932681;9.21086036110595;-0.913633119200571;0.028411296304627083;0.037728153359845;0.07270228928787459;0;53.726903485;86.839497405
10.0;7.743097284391778;3.906535870950383;2.5327616286914334;4.603579445892518;12.764686415869312;2.7904212683482443;9.126302782954523;-0.913633119200571;0.030758040784172335;0.037728153359845;0.06794542201171316;1;53.726804555;86.839385675
1.0;7.743097284391778;3.906535870950383;2.5327616286914334;12.764686415869312;12.764686415869312;2.7904212683482443;9.126302782954523;-0.913633119200571;0.030758040784172335;0.037728153359845;0.06794542201171316;1;53.726804555;86.839385675
1.0;7.743097284391778;3.906535870950383;2.5327616286914334;6.701208984540118;12.764686415869312;2.7904212683482443;9.126302782954523;-0.913633119200571;0.030758040784172335;0.037728153359845;0.06794542201171316;1;53.726804555;86.839385675
4.0;7.743097284391778;3.906535870950383;2.5327616286914334;6.012773926546121;12.764686415869312;2.7904212683482443;9.126302782954523;-0.913633119200571;0.030758040784172335;0.037728153359845;0.06794542201171316;0;53.726804555;86.839385675
1.0;7.743097284391778;3.906535870950383;2.5327616286914334;6.245823423422453;12.764686415869312;2.7904212683482443;9.126302782954523;-0.913633119200571;0.030758040784172335;0.037728153359845;0.06794542201171316;0;53.726804555;86.839385675
6.0;1.9465068427541912;-2.4553948861618906;0.27276779175893434;2.479535090389588;6.6365623457634;1.5846244078854983;4.157027255373812;-0.962577750586316;0.026301678559060692;0.0061180789232181;0.038697114146972036;1;53.72802807000001;86.85200375
9.0;1.9465068427541912;-2.4553948861618906;0.27276779175893434;2.8461696947901296;6.6365623457634;1.5846244078854983;4.157027255373812;-0.962577750586316;0.026301678559060692;0.0061180789232181;0.038697114146972036;1;53.72802807000001;86.85200375
9.0;1.9465068427541912;-2.4553948861618906;0.27276779175893434;3.216743305280021;6.6365623457634;1.5846244078854983;4.157027255373812;-0.962577750586316;0.026301678559060692;0.0061180789232181;0.038697114146972036;1;53.72802807000001;86.85200375
9.0;1.9465068427541912;-2.4553948861618906;0.27276779175893434;3.211972912548196;6.6365623457634;1.5846244078854983;4.157027255373812;-0.962577750586316;0.026301678559060692;0.0061180789232181;0.038697114146972036;1;53.72802807000001;86.85200375
9.0;1.9465068427541912;-2.4553948861618906;0.27276779175893434;6.6365623457634;6.6365623457634;1.5846244078854983;4.157027255373812;-0.962577750586316;0.026301678559060692;0.0061180789232181;0.038697114146972036;1;53.72802807000001;86.85200375
7.0;1.9465068427541912;-2.4553948861618906;0.27276779175893434;6.440266270149699;6.6365623457634;1.5846244078854983;4.157027255373812;-0.962577750586316;0.026301678559060692;0.0061180789232181;0.038697114146972036;0;53.72802807000001;86.85200375
9.0;1.885618083164127;-2.4740275806473155;0.2996890252738486;5.974657035398609;6.6365623457634;1.5036706415934549;3.79039265097327;-0.962577750586316;0.029532794335024606;-0.0132558376669725;0.03620924376548162;0;53.72807993;86.85188409
12.0;2.2236106773543893;-2.518886532479504;0.3152665634232188;3.289997722068195;6.6365623457634;1.4961682165549388;3.424589433215204;-0.962577750586316;0.02943640588312075;0.0815743856429081;0.05464412054567912;1;53.728142760000004;86.85175748
12.0;2.9458068127047605;-2.585831592150497;0.3191904551069273;3.7046496996176224;6.6365623457634;1.4270944405542259;3.424589433215204;-0.9758335882532884;0.025404379074735063;0.0815743856429081;0.06124882447286294;1;53.72821572;86.85161796
11.0;3.034981237357344;-2.6707226101523327;0.31139472666348106;3.3276761230836365;6.6365623457634;1.340119397077927;3.3465646236952047;-0.9758335882532884;0.025408926208078827;0.0815743856429081;0.06227017312425913;1;53.72829366;86.85146806
13.0;2.8693785622209806;-2.769419436977052;0.2721619320910997;3.4036375971048907;6.440266270149699;1.2184920295439867;3.1502685480815042;-0.9901091057407974;0.021821042273466165;0.0815743856429081;0.05954334532904351;1;53.728371800000005;86.85131068
14.0;2.5407785333546027;-2.877781923116694;0.22856567730469304;5.789855581224632;5.974657035398609;1.1101845848989182;2.684659313330414;-0.9901091057407974;0.02117428704167687;0.0815743856429081;0.056871061970040104;1;53.72845112;86.85113912
17.0;2.4404006956964195;-2.9916699190632983;0.18188480318666772;4.530102955897507;5.789855581224632;1.0260286241754932;2.499857859156437;-0.9931681452024064;0.018961734593548902;0.0815743856429081;0.05438972120259548;1;53.7285401;86.85096186
15.0;2.5733678754158404;-3.106943275308905;0.13878902372237698;5.069615542142668;5.789855581224632;0.955559165356404;2.4621794581409957;-0.9931681452024064;0.020814751592172595;0.0815743856429081;0.05443059414369043;1;53.728637389999996;86.85078011
13.0;3.2249030993194223;-3.219461842345553;0.09722525225862162;5.60281874100107;5.789855581224632;0.9027169701840487;2.4621794581409957;-0.9768532680738248;0.02294374009062383;0.0815743856429081;0.05498964772506924;0;53.72874700999999;86.85059532999999
17.0;3.881580434135905;-3.2020371930303044;0.10128107229833602;5.598359021426952;5.789855581224632;0.7728646114285787;2.3862179841197415;-0.9528907922912206;0.026873932016541976;0.0815743856429081;0.05535840503986684;0;53.728899;86.8503966
18.0;4.4534630719624655;-2.734768419741674;0.23930695384579473;5.140952254205614;5.789855581224632;0.5970715498289366;1.8464784471091695;-0.9528907922912206;0.021931414290528972;0.0815743856429081;0.05621266000106605;0;53.72907392;86.85020544
18.0;4.715223571935201;-2.3884962953917577;0.38683868093473633;3.9433771341154626;5.60281874100107;0.6024106491857768;1.7175712309193978;-0.9528907922912206;0.022161979768787587;0.0499643112062812;0.03796354534252203;0;53.72926882;86.85002913999999
22.0;5.121848624601607;-2.0213008364910907;0.5367362484896373;4.531706537725378;5.60281874100107;0.6368115361345532;1.7175712309193978;-0.9528907922912206;0.022863981589805994;-0.0316100744366269;0.014497254990701432;0;53.72949136;86.84987024
25.0;4.718756898449709;-1.7687231479883443;0.6550517493949117;4.487386060607937;5.60281874100107;0.671988817175103;1.7175712309193978;-0.9528907922912206;0.022809345924239093;-0.0316100744366269;0.016923903537169376;1;53.729735860000005;86.84974098
26.0;4.351245032554864;-1.5175670270409949;0.7643412602313835;4.78495603728876;6.8498504062347045;0.9181257288037704;2.964602896153032;-0.9528907922912206;0.02199243436570863;-0.0316100744366269;0.02346303971746439;0;53.72999687;86.84963590999999
26.0;5.152130088074688;-1.323142939252344;0.8379233836851357;3.8852475100816726;6.8498504062347045;1.0284967984001818;2.964602896153032;-0.9528907922912206;0.018782678821443702;-0.0316100744366269;0.027129839507932248;0;53.73026148;86.84954723999999
27.0;6.022181221672651;-1.086179178734639;0.8812857540341504;4.082630808703194;7.027439845072262;1.2199181097031406;3.1421923349905896;-0.9528907922912206;0.01916678632741487;-0.0316100744366269;0.031788698981527225;0;53.73052062000001;86.84947358
22.0;6.7007462271003835;-0.7164533142327933;0.8966026189651524;5.458965537765445;7.027439845072262;1.207795847400941;3.1421923349905896;-0.9528907922912206;0.019220055508826772;-0.0520036708473539;0.02948076999649977;0;53.730773209999995;86.84940873
15.0;7.056124211554733;-0.6321979833702405;0.8533080903937336;6.8498504062347045;7.027439845072262;1.2565421659634892;3.1421923349905896;-0.9528907922912206;0.018385367252969652;-0.052513510757622;0.029199631530703114;0;53.73101508999999;86.84935621
12.0;6.818276093624319;-0.4617429004877936;0.766932828146152;6.467076032559306;7.027439845072262;1.2116835738014273;3.1421923349905896;-0.9809319873559702;0.01101183392803843;-0.0530233506678902;0.02595881332970954;0;53.73121690000001;86.84933018000001
11.0;6.149977416399366;-0.0281273764337879;0.7463752297091454;7.027439845072262;7.027439845072262;1.2002973405029636;3.1421923349905896;-0.9809319873559702;0.010796762130431412;-0.0530233506678902;0.024666277565846117;0;53.73140581;86.84930917
11.0;5.207899981971834;0.2187513409855515;0.738241498992633;6.51443864481914;7.027439845072262;1.0413641042061723;2.944809036369068;-0.9809319873559702;0.011243354044313912;-0.0632201488732537;0.019801518185825866;0;53.73158467;86.84929091000001
12.0;3.4058772731852796;0.2477348690194224;0.715147333096399;6.973203831271742;7.027439845072262;0.898034727664417;2.0983254211929907;-0.9809319873559702;0.008986465763229347;-0.0856531049250535;0.015885784028816966;0;53.73174619;86.84927067
14.0;2.2335820757001255;0.2477348690194224;0.6516958697317451;5.027340531422296;7.027439845072262;0.8842317125383886;2.0983254211929907;-0.9850107066381156;0.007635314864971862;-0.0856531049250535;0.015155200369931145;0;53.73189741;86.84924013
16.0;2.2135943621178633;0.2477348690194224;0.5742032681925366;4.9291144238792715;7.027439845072262;0.8299170949634717;2.0983254211929907;-0.9850107066381156;0.007299598776989146;-0.0856531049250535;0.014525815351594277;0;53.732043499999996;86.84919422
17.0;2.3190036174568096;0.2477348690194224;0.46776785363267687;5.150875794663044;7.051784483645807;0.8933142550404035;2.122670059766535;-0.9850107066381156;0.007884498338734976;-0.0856531049250535;0.015650230668803587;0;53.73218733;86.84914093
16.0;2.460803843372231;0.2477348690194224;0.35618142691911886;5.010696445439309;7.550291856288742;0.9750802008976526;2.6211774324094703;-0.9850107066381156;0.006122797843258093;-0.0856531049250535;0.01713143023559513;0;53.73232759;86.84907895
15.0;2.590581230363391;0.2477348690194224;0.2912203232674021;5.792618234346168;7.816779687534095;1.1265996315653175;2.8876652636548235;-0.9850107066381156;0.006376963066956161;-0.0856531049250535;0.019998899674865844;0;53.73246381;86.84900525
13.0;2.668749186833077;0.2477348690194224;0.2366110056588656;6.001264013031933;7.816779687534095;1.0869916031566287;2.8876652636548235;-0.9850107066381156;0.006576737227121628;-0.0856531049250535;0.01936019674052219;0;53.732594670000005;86.84891594999999
11.0;2.6583202716502488;0.2477348690194224;0.2027702891940716;7.051784483645807;7.816779687534095;1.0680503681316111;2.8876652636548235;-0.9850107066381156;0.006545924420872974;-0.0856531049250535;0.01907070857656183;0;53.73271836;86.84880156
10.0;2.4698178070456906;0.2477348690194224;0.22346969985827836;7.550291856288742;7.816779687534095;1.0227800125644086;2.806083242094786;-0.9850107066381156;0.00719097218536792;-0.0876924645661262;0.018197468134401165;0;53.73282401;86.84866657
10.0;2.0138409955990904;0.2477348690194224;0.23834604010860896;7.816779687534095;7.816779687534095;0.9849085574875216;2.806083242094786;-0.9890894259202612;0.005728991618016679;-0.0876924645661262;0.01739908322031265;0;53.73291271000001;86.84850951
11.0;1.6193277068654752;0.1358055592547424;0.2981983253654278;6.050268879610857;7.816779687534095;0.8805405778340306;2.5900003690373294;-0.9890894259202612;0.005688517839454305;-0.0907515040277353;0.015613277862542907;0;53.732985299999996;86.8483389
13.0;1.316561177208756;0.1313040388053136;0.3510546992468118;5.2267793184967655;7.816779687534095;0.8672266939347876;2.5900003690373294;-0.9890894259202612;0.005703729163087621;-0.0907515040277353;0.015353246667323212;0;53.73304148;86.84815444
13.0;1.2649110640673398;-0.005343995076374;0.43121131792283374;5.391703118224918;7.816779687534095;0.909050145138286;2.5900003690373294;-0.9890894259202612;0.005757153965629536;-0.0907515040277353;0.015985827832235358;0;53.7330827;86.84796014
13.0;1.251665557034561;-0.0349738332160563;0.5518549433089367;6.811838915266657;7.816779687534095;0.9010466571900935;2.5900003690373294;-0.9901091057407974;0.005089610952346967;-0.0907515040277353;0.015971729226232623;0;53.73311469;86.84775661
13.0;1.2866839377079096;-0.0349738332160563;0.7004438668427336;6.300124558481616;7.816779687534095;0.843011655745067;2.5900003690373294;-0.9901091057407974;0.005380898065662399;-0.0907515040277353;0.015124677806608996;0;53.733139990000005;86.84754127
11.0;1.3498971154210995;-0.2642890267919052;0.7933923352666431;6.937684727955928;7.60389791380338;0.7148826240320607;2.377118595306615;-0.9901091057407974;0.0068741261316512;-0.0907515040277353;0.012854191111270771;0;53.73315989;86.84731285000001
11.0;1.5951314818673832;-0.2642890267919052;0.8929322403949473;7.60389791380338;7.60389791380338;0.7596881832975276;2.377118595306615;-0.9901091057407974;0.006909328861100916;-0.0836137452839808;0.014948446660572427;0;53.73317359;86.84707567000001
12.0;2.2211108331943565;-0.3101707154146064;0.9179387397896512;6.455459010285997;7.60389791380338;0.8663232349386707;2.986428843865303;-0.9901091057407974;0.007517905995131312;-0.0652595085143265;0.019284937505621186;0;53.73317938;86.84680242
14.0;2.601281735350223;-0.4625976294755572;0.8718076993480878;6.247835993871812;7.60389791380338;0.8942371503072029;2.986428843865303;-0.9901091057407974;0.007773270735992183;-0.0652595085143265;0.02107948096685996;0;53.733177330000004;86.84652645
15.0;2.983286778035261;-0.8430169046359961;0.7766897903922851;5.893379412371644;7.60389791380338;1.221880925550984;4.264954463162951;-0.9901091057407974;0.010273692373007322;-0.0326297542571632;0.02903497381136052;0;53.73316652;86.84624684
16.0;3.198958163736023;-0.9657281595274234;0.6697674621913542;5.462725497057481;7.60389791380338;1.3228914421448872;4.264954463162951;-0.9901091057407974;0.013800776117617423;0.0550627103089629;0.05409455106607873;0;53.73314409000001;86.84596841
18.0;2.9981475762358523;-1.3242590033772466;0.5034592851704826;4.617469069938077;7.60389791380338;1.4560610759181165;4.628593924930383;-0.99214846538187;0.02349207220626558;0.0550627103089629;0.060886474903985806;0;53.73311106;86.84567938
18.0;2.514402955419489;-1.735433525502843;0.3452873006562938;5.143797130828272;6.455459010285997;1.3024604204710435;3.480155021413;-0.9503415927398796;0.03092024820336667;0.0550627103089629;0.05586177230192137;0;53.73306996;86.84538228
19.0;2.149935399546291;-2.1453336445844857;0.25554449620914327;3.338943450640429;6.247835993871812;1.363625806046567;4.002341897643792;-0.9503415927398796;0.03119921256321418;0.0550627103089629;0.053265841656067556;0;53.73302398;86.84507006
19.0;2.065591117977302;-2.102997379479377;0.2628048309570613;4.047779663391931;5.893379412371644;1.2368147744689866;3.647885316143624;-0.9503415927398796;0.03177452232412954;0.0550627103089629;0.048861475723671825;1;53.732972170000004;86.84473409
19.0;1.888562063228723;-1.8977298447262576;0.32877809896580057;2.975303988872997;5.462725497057481;1.177998770818423;3.444461650042792;-0.9503415927398796;0.03192143466942376;0.0550627103089629;0.04430887223797246;1;53.732910100000005;86.84437762
19.0;1.8257418583505738;-1.8807209834093712;0.36522760413324895;3.170121232706984;5.143797130828272;0.982129701170565;3.1255332838135828;-0.9503415927398796;0.0326457271018003;0.0550627103089629;0.04094497342106691;1;53.73283703;86.84401271
21.0;1.9002923751652514;-1.8318114045768443;0.3749567238275448;2.2454940962280197;5.143797130828272;0.9681734333283718;3.1255332838135828;-0.9503415927398796;0.03263723282243456;0.0550627103089629;0.03826362773672566;0;53.73275201;86.84367681
22.0;2.3593784492248715;-1.6735564566365282;0.38040739514155475;2.9514327703161753;4.047779663391931;0.7790321332762359;2.357811234795636;-0.9503415927398796;0.03252625014854752;0.0550627103089629;0.03278908851920649;0;53.732656;86.84334016
22.0;2.8067379246694695;-1.5957312687128746;0.35488279542299983;2.018263847014689;4.047779663391931;0.832119542725315;2.386148927966083;-0.9503415927398796;0.0322952719889707;0.0550627103089629;0.03242771544057779;0;53.732544299999994;86.84300574
23.0;2.7100635498903993;-1.3807615269940727;0.3432130493780723;3.6463794283230513;3.6463794283230513;0.6812576985048567;1.9847486928972036;-0.9503415927398796;0.03157098995779399;0.0448659121035994;0.030331023351028795;0;53.7324164;86.84267816
23.0;2.573367875415859;-1.1732116726008877;0.35120554166305773;2.0525431268806584;3.6463794283230513;0.6692485744624274;1.9847486928972036;-0.9503415927398796;0.023974465471264382;0.0448659121035994;0.0324041936564033;0;53.73227409;86.84236945
26.0;4.175324338699143;-1.070903304027906;0.3746621276091622;1.6899684285962946;3.9331559528645053;0.7864415276567789;2.2715252174386578;-0.9768532680738248;0.017318637969214862;0.0672988681553992;0.038103271502753805;1;53.73212235;86.84208459
27.0;5.676462121975474;-0.5566279943458221;0.47240758100887037;1.6616307354258477;3.9331559528645053;1.0126320307527354;3.363842866042926;-0.9768532680738248;0.01569445918900358;0.0672988681553992;0.03784525013323593;1;53.73196296;86.8418356
25.0;6.3245553203367635;-0.5566279943458221;0.49666726641228093;2.8685109379718936;3.9331559528645053;1.0784784220123147;3.363842866042926;-0.9768532680738248;0.014690704740321386;0.0672988681553992;0.03518658826377849;1;53.73179737;86.84163161
20.0;6.290204024248079;-0.5566279943458221;0.47636640145493214;2.7695820604442445;3.9331559528645053;1.0987722055977107;3.363842866042926;-0.9768532680738248;0.01378140439326534;0.0672988681553992;0.03450276692855119;1;53.731627460000006;86.84147194
12.0;6.290204024248079;-0.5566279943458221;0.427629654851649;3.9331559528645053;3.9331559528645053;1.0678896930028605;3.363842866042926;-0.9768532680738248;0.020291372226096033;0.0672988681553992;0.02804150405693217;1;53.731448560000004;86.8413468
10.0;6.6407830863536015;-0.5566279943458221;0.3734416297173948;0.5693130868215793;3.9331559528645053;1.068427794201947;3.363842866042926;-0.9768532680738248;0.028526746552948436;0.0672988681553992;0.024340962647296505;0;53.731260129999995;86.84125053
12.0;6.864562784491252;-0.5566279943458221;0.36357166761990134;1.0410130439334853;3.9331559528645053;1.0611318371006098;3.363842866042926;-0.9768532680738248;0.028263101616982284;0.0672988681553992;0.021997424200597398;0;53.73106097;86.84117936999999
19.0;6.864562784491252;-0.5566279943458221;0.3898322809295066;1.5447112657717346;3.9331559528645053;1.0499339710811164;3.363842866042926;-0.9768532680738248;0.02836347762406616;0.0672988681553992;0.02046710746381771;0;53.73085646;86.84112846000001
23.0;6.864562784491252;-0.5566279943458221;0.44035697474274643;3.426560310598152;3.9331559528645053;1.03483567511647;3.363842866042926;-0.9768532680738248;0.02887612910390023;0.0672988681553992;0.021276341570510164;1;53.73065179;86.84108763
27.0;6.864562784491252;-0.5566279943458221;0.45145431755484033;2.3241088100944256;4.151974719807876;1.198744097968928;3.582661632986296;-0.9931681452024064;0.02572096168788436;0.0683185479759355;0.02427537652283543;1;53.73042427;86.84104955000001
28.0;6.214677966091428;-0.5566279943458221;0.44646375773469527;1.8574217393868577;4.151974719807876;1.091276181744962;3.582661632986296;-0.9646171102273886;0.030816906824477918;0.0683185479759355;0.02375584094178971;1;53.73019318;86.84101302
27.0;4.871686908385371;-0.638887533048907;0.37589295851375876;2.6070880266877774;4.151974719807876;0.9618490580620165;3.1109616758743903;-0.9646171102273886;0.03266867714654512;0.0683185479759355;0.02230798039385997;1;53.72995188;86.84097396
25.0;3.7058512292499577;-0.9288664166487118;0.30286190688235215;1.9261696694799542;4.151974719807876;0.8720819104949052;2.815516147221321;-0.9646171102273886;0.03235888393644434;0.0683185479759355;0.02182739452500221;1;53.72970064;86.84093264
20.0;3.9777157040470232;-1.0889799727375014;0.2779336180636956;4.151974719807876;4.151974719807876;0.8416728085081098;2.815516147221321;-0.9646171102273886;0.031728677525302805;0.0683185479759355;0.022253277518697066;1;53.72944496;86.84088944
21.0;4.638007234913631;-0.9007832043088568;0.3198190004654326;1.3364585725865545;4.151974719807876;0.7868971071944056;2.815516147221321;-0.9646171102273886;0.02914617025819352;0.0683185479759355;0.02122741662926038;1;53.72919081;86.84083753
20.0;4.836206042848975;-0.7102675348848904;0.37997576762102475;1.8530525082170555;4.151974719807876;0.8177827501734354;2.815516147221321;-0.9646171102273886;0.02075082535187765;0.0683185479759355;0.022418531699749035;1;53.72894505000001;86.84078121
18.0;4.894441291460709;-0.5682422451408611;0.42482606414925195;2.1582249543521836;4.151974719807876;0.7897570536060792;2.815516147221321;-0.9564596716630978;0.025936830107832643;0.0683185479759355;0.021819189185077935;1;53.72871358;86.84072126
17.0;4.060651288757616;-0.5682422451408611;0.3981701251239025;2.8716875200717684;4.151974719807876;0.9181072126222235;3.081352497904142;-0.9564596716630978;0.025892696128106713;0.0683185479759355;0.026991891950834998;1;53.72850056;86.84065672
15.0;3.1428932176861752;-0.5682422451408611;0.3029756665816995;2.874170604644061;4.151974719807876;1.0322252551247322;3.278381917541149;-0.9564596716630978;0.024387253552048162;0.0683185479759355;0.028820063563054332;1;53.728297309999995;86.84058403
14.0;2.988868236194648;-0.5682422451408611;0.2296449757710508;3.112549081559492;3.2681230295756234;0.8829607814552735;2.3945302273088966;-0.9564596716630978;0.02431854128767428;0.0560823901294992;0.027196559802186625;1;53.72812352999999;86.84051009
11.0;3.1287200080686093;-0.5682422451408611;0.18657714731756603;2.6854727848272204;3.2681230295756234;0.8781991463177521;2.3945302273088966;-0.9564596716630978;0.022734531535428752;0.0560823901294992;0.024709329286792148;1;53.72795429;86.84043301
15.0;3.0568684048294217;-0.5682422451408611;0.16848280470831475;1.070622221903734;3.2681230295756234;0.9007497433660021;2.3945302273088966;-0.9564596716630978;0.022116728245382723;0.0560823901294992;0.029745031167665664;0;53.72779696;86.84035759999999
18.0;3.1692971530679093;-0.5682422451408611;0.15467255839360688;0.8735928022667266;5.833949582563634;1.464466989495734;4.960356780296908;-0.9564596716630978;0.024552569451298318;0.0560823901294992;0.04894946990499168;0;53.72764073;86.84027305
15.0;3.169297153067907;-0.5682422451408611;0.15531775199213635;3.2681230295756234;5.833949582563634;1.7510034135964043;4.960356780296908;-0.9564596716630978;0.024192800616438064;0.0560823901294992;0.05793769734138253;1;53.72749317;86.84018180999999
10.0;3.48966728754729;-0.5682422451408611;0.20510576959785015;1.3806443479746071;5.833949582563634;1.98041954006756;4.960356780296908;-0.9564596716630978;0.02295640339350635;0.0560823901294992;0.06237907449471501;1;53.727358360000004;86.84008796
10.0;3.829708431025335;-0.5682422451408611;0.26418624912553973;1.5048542653182118;5.937556671695183;2.1738864035673973;5.0639638694284566;-0.9564596716630978;0.022038498086359545;0.0560823901294992;0.062393240856755475;1;53.72723608;86.83998616
9.0;4.273952113286544;-0.6880352627075179;0.31492101249521043;5.833949582563634;5.937556671695183;2.288641999346036;5.0639638694284566;-0.9702253492403384;0.01763111380978036;0.0560823901294992;0.0592476972717976;0;53.727123649999996;86.83988397
9.0;4.516635916254466;-0.7952027379305302;0.3916871595236936;5.568216510207777;5.937556671695183;2.1670444075826354;5.0639638694284566;-0.9702253492403384;0.017614725004567476;0.0560823901294992;0.05896771168361166;0;53.72701771;86.83978827000001
7.0;4.19523539268058;-0.8097994874175032;0.4904608417955155;5.737406657009552;7.064504228691266;2.115954179654873;5.683859880716659;-0.9702253492403384;0.015351765185124095;0.0560823901294992;0.06099365615549946;0;53.72692821;86.83970645
