vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
21.0;2.960855732160318;-0.916567907176081;0.9516070784752825;0.9055560318042625;3.3517429114570514;4.102291037514062;0.4444818123141816;0.19756408147809937;-0.9258692770470072;0.038621845484723125;0.0662791883348628;0.030647038259437688;0;53.72691607;86.85265815
23.0;2.5407785333545885;-1.5461929254713795;0.7016083948175901;0.4922543396785154;3.630770450339467;3.994280616398906;0.44281304869349697;0.1960833960932293;-0.9258692770470072;0.03720119844889207;0.0458855919241358;0.02602354176703006;0;53.72702912;86.8523744
22.0;2.1832697191750263;-2.0566182506458066;0.562034515850818;0.3158827970076634;3.6310970376971508;3.994280616398906;0.4735289621964816;0.2242296780388769;-0.9590088712144388;0.02873475504837126;0.0428265524625267;0.023841581020918483;0;53.72717742;86.85207982
23.0;2.1832697191750263;-2.2985613760243786;0.5092138361091667;0.25929873088501326;3.848909680513459;3.994280616398906;0.4562384475954867;0.20815352106433965;-0.9590088712144388;0.028159085908335393;0.0428265524625267;0.025471650447216356;0;53.72736001;86.85182209000001
23.0;2.357022603955144;-2.2985613760243786;0.48947935117603425;0.23959003522771147;3.994280616398906;3.994280616398906;0.40992822042037225;0.1680411458970133;-0.9590088712144388;0.02785383381979856;0.0428265524625267;0.02787378714932227;0;53.72755497000001;86.85157416999999
23.0;2.668749186833067;-2.2985613760243786;0.4835925280230129;0.2338617331596885;2.757709064712588;5.4093370616037175;0.7493347366813723;0.5615025475973415;-0.9590088712144388;0.02778406623525483;0.0428265524625267;0.036352733657344524;0;53.727756840000005;86.85134084
21.0;2.71825107171667;-2.2985613760243786;0.48243219430138656;0.23274082209845082;2.820871107425326;5.4093370616037175;0.8408831069471586;0.7070843995491065;-0.9590088712144388;0.02781959481631975;0.0428265524625267;0.04057850974525462;0;53.72795857999999;86.85112274
17.0;2.584139659108562;-2.2985613760243786;0.48001304192218575;0.23041252041539007;3.167160917791643;5.4093370616037175;0.8743554445751283;0.7644974434581702;-0.9590088712144388;0.026173106286438975;0.0428265524625267;0.04322291271450485;0;53.72814374000001;86.85092902
17.0;2.529822128134691;-1.9460890663792905;0.4616049934102674;0.21307916994129303;3.6209145088956673;5.4093370616037175;0.9449072324200012;0.8928496778796262;-0.9590088712144388;0.027045606999098776;0.0428265524625267;0.04160937860066393;0;53.72833187;86.85074339
17.0;2.8362729848243418;-1.866006827153848;0.4047897051544691;0.16385470539904204;5.4093370616037175;5.4093370616037175;1.046594767185859;1.0953606067008224;-0.9590088712144388;0.022019011890488483;0.0428265524625267;0.04163394316149977;0;53.72851849;86.85056904999999
19.0;3.2676869155073156;-1.866006827153848;0.3135152484177329;0.09829181099043276;4.8971725734665785;5.4093370616037175;1.0403588066629221;1.0823464466010995;-0.9590088712144388;0.019314194140478382;0.0285510349750178;0.032984054806366785;0;53.7287079;86.85040006
21.0;3.784471194529317;-1.866006827153848;0.33408000719024006;0.11160945120423084;4.569291734171622;5.4093370616037175;1.0164299877929663;1.0331299200848099;-0.9952075048434792;0.01113649820240019;0.0285510349750178;0.03181594402966583;0;53.728905440000005;86.8502264
21.0;3.979112128771099;-1.866006827153848;0.41334620304897957;0.17085508357500825;2.7343708769705346;5.4093370616037175;0.9871441700926574;0.9744536125479214;-0.9952075048434792;0.011239628675970871;-0.0142755174875089;0.023282627211177426;0;53.729118570000004;86.85006321
25.0;3.665151201974246;-1.866006827153848;0.49000347215706447;0.24010340272597908;2.3495637359080126;5.4093370616037175;0.9783796639013261;0.9572267667356719;-0.9952075048434792;0.01043809974046702;0.0081574385642908;0.028637949754441457;0;53.72934246999999;86.84989031
26.0;3.267686915507314;-1.866006827153848;0.5468810803603088;0.2990789160560585;3.4134062901859368;5.4093370616037175;0.9837366504917208;0.96773779752067;-0.9952075048434792;0.010607720019256804;0.0081574385642908;0.031664164385333746;0;53.72956871;86.84969158999999
27.0;2.6853512081496964;-1.866006827153848;0.5940488101032584;0.35289398878509715;3.089850712369094;4.8971725734665785;0.7644100779403137;0.5843227672567165;-0.9839910268175792;0.013996010960965609;0.0193739165901906;0.03120476641278927;0;53.72977723;86.84945723
25.0;2.8596814119369482;-1.866006827153848;0.6105065557425121;0.3727182546045851;3.2743552061517036;5.351029381404938;0.8660302431740327;0.7500083820920741;-0.9839910268175792;0.0232401016023932;0.0805547058223717;0.04118186092087707;0;53.72995285;86.84917205
21.0;3.0623157540948807;-1.866006827153848;0.5975971644994975;0.3571223710178395;3.3621050125061003;6.089824562206641;1.1580857165237601;1.3411625268163507;-0.9839910268175792;0.022327392257789555;0.095849903130417;0.04751487319702726;0;53.73009784;86.84888184
21.0;3.6953424138441453;-1.866006827153848;0.5110185633117186;0.26113997204917294;3.348571411331753;8.232967123454896;1.7995510954233003;3.2383841450391997;-0.9839910268175792;0.02197831224990024;0.1376567757724074;0.060396868490187446;0;53.730208100000006;86.84857738000001
23.0;4.148627617792542;-2.185448564921433;0.35417177657557636;0.1254376473227;3.5476295154997226;8.232967123454896;1.7304032975138943;2.994295572046959;-0.9839910268175792;0.02197515816619439;0.1376567757724074;0.0609348399976566;0;53.730282869999996;86.84826815
18.0;4.306326095924965;-2.814596360491927;0.21451642322715833;0.04601729583417332;5.351029381404938;8.232967123454896;1.9218891346299958;3.693657845808834;-0.9839910268175792;0.022347562709269953;0.1376567757724074;0.059399108987618465;1;53.730316990000006;86.84795923
19.0;3.645392830531271;-2.718186154178003;0.23637620245449553;0.055873709086808665;6.089824562206641;8.232967123454896;1.8059120227784773;3.2613182340158513;-0.9839910268175792;0.022650833043954918;0.1376567757724074;0.053789224705864405;0;53.73029967;86.84765519
16.0;2.936362072739349;-2.718186154178003;0.2435533996911638;0.05931825850112379;8.232967123454896;8.232967123454896;1.680102989206891;2.822746054341931;-0.9839910268175792;0.0253146910572904;0.1376567757724074;0.046818494057904864;0;53.73022476;86.84734988
15.0;2.8460498941515247;-2.68442400186618;0.24627547588325643;0.060651610021524416;5.758876121372474;8.232967123454896;1.5952096511021758;2.5446938309695257;-0.9727745487916796;0.029198444565873897;0.1376567757724074;0.04196326264129564;0;53.73009724999999;86.84706108999998
14.0;2.7487370837450897;-2.68442400186618;0.21878273561629363;0.04786588540374904;7.60191312073198;8.232967123454896;1.684192301433354;2.836503708207377;-0.9727745487916796;0.03004745931524214;0.1376567757724074;0.04137898738064044;1;53.72993257;86.84680937
16.0;2.1186998109427377;-2.68442400186618;0.16534031980591646;0.027337421353522733;5.02967320664395;8.232967123454896;1.7639183581661642;3.1114079742756164;-0.968695829509534;0.03208892234935652;0.1376567757724074;0.041223883900499886;1;53.72975475;86.84659571
19.0;2.1186998109427377;-2.4249694393534917;0.1759485650301331;0.030957897536162973;5.318630577009378;8.232967123454896;1.7713236630183995;3.1375875191689206;-0.968695829509534;0.025173279240020198;0.1376567757724074;0.04120720601226303;1;53.72957968000001;86.84643087999999
20.0;2.1186998109427377;-1.6686977010107906;0.3746480016896784;0.14036112517006924;4.114252186825728;8.232967123454896;1.9000916327752981;3.6103482129426987;-0.968695829509534;0.026044841898141678;0.1376567757724074;0.04185827408004335;1;53.72939788;86.84627468
20.0;2.065591117977266;-1.5435869958178563;0.487259637595862;0.23742195443005076;2.7881105685805263;7.60191312073198;1.5300746860268202;2.3411285448200725;-0.968695829509534;0.05360648721034868;0.1244009381054349;0.03695876362368978;0;53.72921264;86.84613039999999
17.0;1.8529256146249475;-1.4066118933336091;0.5808402672574048;0.33737541606765337;2.958735045130979;7.60191312073198;1.6561346430120905;2.742781955784784;-0.968695829509534;0.06068520507501734;0.1244009381054349;0.03746296197916555;0;53.72902477;86.84599629
18.0;1.2649110640673153;-1.359443826398154;0.6327909146046005;0.4004243416061268;4.8089282747886966;5.394868043050427;1.1830254328235168;1.3995491747072693;-0.7902518609156725;0.09773112301821602;0.104517181604976;0.03022394746054478;0;53.728797699999994;86.84583322
19.0;1.0801234497346008;-0.9586667408687304;0.7158725375240844;0.5124734899811716;2.8217941385796026;5.394868043050427;1.2386343360562642;1.5342150184575423;-0.7902518609156725;0.09775586999173967;0.104517181604976;0.029885685053535338;0;53.728574370000004;86.84567901
18.0;1.0749676997730968;-0.4081230978951645;0.8161161529656104;0.6660455751313875;5.394868043050427;5.394868043050427;1.1875357511887488;1.4102411603514258;-0.7902518609156725;0.09845894737910736;0.104517181604976;0.02794803314835745;1;53.72835602;86.84552466
18.0;1.15470053837921;-0.3376327975243141;0.8668746709178844;0.7514716950789904;2.1904240659440246;5.394868043050427;1.3229914058693906;1.7503062600042665;-0.7902518609156725;0.0979677283767623;0.104517181604976;0.028840900629613406;1;53.72814552;86.8453628
19.0;1.7669811040931145;-0.3376327975243141;0.7929119443233837;0.6287093514506887;3.8624172931529537;5.394868043050427;1.4716515692653012;2.1657583413210233;-0.7902518609156725;0.09817893838470197;0.104517181604976;0.028066212409648215;1;53.72794163;86.84520243
17.0;3.1710495984067246;-0.3376327975243141;0.6504358565301884;0.4230668034601599;2.120371054729887;5.394868043050427;1.4872820344477868;2.2120078499911475;-0.7902518609156725;0.09818329208874453;0.104517181604976;0.027648860628696384;1;53.72774424000001;86.84504856000001
18.0;4.299870799092546;-0.3376327975243141;0.4722405340590295;0.22301112200835738;1.951789700851454;5.394868043050427;1.4260156196652334;2.0335205475292195;-0.7902518609156725;0.098183409753742;0.104517181604976;0.027762279925439885;1;53.72755254;86.84492086
16.0;5.185449728701336;-0.3376327975243141;0.41958947532552043;0.17605532780394553;1.1573345532773043;5.394868043050427;1.4415588985525947;2.07809205799617;-0.7902518609156725;0.09785740734616492;0.104517181604976;0.027981702129980603;1;53.72737839;86.84482095
13.0;6.377913277693389;-0.3376327975243141;0.41075102495346977;0.16871640450032593;0.9771057978849257;4.341867900655847;1.1458436722365692;1.3129577212045864;-0.7902518609156725;0.08420441692614071;0.0744366268991536;0.01972618571252812;1;53.727224385;86.84473862500002
9.0;6.52261024777997;-0.3376327975243141;0.4686537322146016;0.2196363207186755;3.505710752591252;4.341867900655847;1.165344663124307;1.3580281838723045;-0.7902518609156725;0.07439162399720628;0.0744366268991536;0.025487973125658755;0;53.727087344999994;86.844665585
7.0;6.003702561290346;-0.3376327975243141;0.568648967230799;0.32336164793265443;4.341867900655847;4.341867900655847;1.0838394783064655;1.1747080147356315;-0.9477923931885388;0.02758004063404037;0.0744366268991536;0.026442353236612672;0;53.727008715;86.844633035
5.0;5.4119209980272895;-0.3376327975243141;0.6829890582109249;0.4664740536358462;3.501265597253765;4.341867900655847;1.0797896444564454;1.1659456762753768;-0.9477923931885388;0.02758004063404037;0.0744366268991536;0.0282750041615308;0;53.726948195;86.844595555
1.0;4.3410188256265645;-0.3376327975243141;0.7235188623162747;0.5234795441274365;2.7995417243549796;4.341867900655847;1.1431332834994723;1.3067537038442851;-0.9809319873559702;0.019477990254436802;0.0744366268991536;0.03823614269528801;0;53.726898165;86.84455832500001
4.0;3.2472210341219805;-0.6663187609947407;0.6957724296704447;0.48409927388951396;1.8535035171040957;4.341867900655847;1.020199892116598;1.0408078198747184;-0.9809319873559702;0.01946493728804374;0.0744366268991536;0.03964735204210573;0;53.726856995000006;86.844532515
6.0;2.4517567397910596;-0.7407033415905346;0.6563139020539843;0.430747938029327;2.132519768105176;4.341867900655847;0.812389599054442;0.659976860651837;-0.9880697460997246;0.016716737668444063;0.0744366268991536;0.039780438465039876;0;53.726820895;86.844516895
9.0;2.282785822435141;-1.0505871561613165;0.5557752691827733;0.3088861498351841;2.284865342240699;4.4642487623220894;0.9345226675214354;0.8733326161113794;-0.9880697460997246;0.01607087860087396;0.0744366268991536;0.04457091529659815;0;53.726788115;86.844509715
8.0;2.282785822435141;-1.1853331956493696;0.45397088095473337;0.20608956075481671;3.815622567517201;4.4642487623220894;0.8135633472479117;0.6618853199852262;-0.9880697460997246;0.016371780827464502;0.0591414295911083;0.03918458686029982;0;53.726758215;86.84448749500001
7.0;2.282785822435141;-1.4836404745267444;0.3822819210797371;0.14613946718441434;2.5933090651773787;5.312620015211954;1.1111452956484231;1.2346438680416216;-0.9635974304068522;0.022490817783331018;0.0428265524625267;0.039455775399204945;1;53.726723275;86.844447435
7.0;2.282785822435141;-1.4836404745267444;0.3822819210797371;0.14613946718441434;2.5260174013415684;5.312620015211954;1.1111452956484231;1.2346438680416216;-0.9635974304068522;0.022490817783331018;0.0428265524625267;0.039455775399204945;0;53.726723275;86.844447435
7.0;2.282785822435141;-1.4836404745267444;0.3822819210797371;0.14613946718441434;4.4642487623220894;5.312620015211954;1.1111452956484231;1.2346438680416216;-0.9635974304068522;0.022490817783331018;0.0428265524625267;0.039455775399204945;0;53.726723275;86.844447435
7.0;2.282785822435141;-1.4836404745267444;0.3822819210797371;0.14613946718441434;2.963651378227176;5.312620015211954;1.1111452956484231;1.2346438680416216;-0.9635974304068522;0.022490817783331018;0.0428265524625267;0.039455775399204945;0;53.726723275;86.844447435
5.0;2.282785822435141;-1.4836404745267444;0.3822819210797371;0.14613946718441434;5.312620015211954;5.312620015211954;1.1111452956484231;1.2346438680416216;-0.9635974304068522;0.022490817783331018;0.0428265524625267;0.039455775399204945;0;53.726723275;86.844447435
9.0;2.8303906287138374;-0.3276252044996212;0.726614917335738;0.5279692380948214;6.036058976168506;6.036058976168506;1.3216048711955888;1.7466394355679087;-0.9584990313041704;0.027670788426742678;0.1060467013357805;0.048315562820385675;0;53.72745210000001;86.8542105
7.0;2.8303906287138374;-0.3276252044996212;0.726614917335738;0.5279692380948214;2.9749257289014386;6.036058976168506;1.3216048711955888;1.7466394355679087;-0.9584990313041704;0.027670788426742678;0.1060467013357805;0.048315562820385675;0;53.72745210000001;86.8542105
8.0;2.8303906287138374;-0.3276252044996212;0.726614917335738;0.5279692380948214;2.626789769670913;6.036058976168506;1.3216048711955888;1.7466394355679087;-0.9584990313041704;0.027670788426742678;0.1060467013357805;0.048315562820385675;0;53.72745210000001;86.8542105
10.0;2.8303906287138374;-0.3276252044996212;0.726614917335738;0.5279692380948214;2.1203736613333266;6.036058976168506;1.3216048711955888;1.7466394355679087;-0.9584990313041704;0.027670788426742678;0.1060467013357805;0.048315562820385675;0;53.72745210000001;86.8542105
12.0;2.8303906287138374;-0.3276252044996212;0.726614917335738;0.5279692380948214;1.734666107260176;6.036058976168506;1.3216048711955888;1.7466394355679087;-0.9584990313041704;0.027670788426742678;0.1060467013357805;0.048315562820385675;1;53.72745210000001;86.8542105
14.0;2.8303906287138374;-0.3276252044996212;0.726614917335738;0.5279692380948214;1.9754144125909892;6.036058976168506;1.3216048711955888;1.7466394355679087;-0.9584990313041704;0.027670788426742678;0.1060467013357805;0.048315562820385675;1;53.72745210000001;86.8542105
12.0;3.21282153600573;-0.7602059077049639;0.6079945277062871;0.3696573457207911;4.426996378147161;4.426996378147161;0.8824078314024784;0.7786435809204247;-0.9584990313041704;0.03017828329329479;0.0520036708473539;0.03889498990527471;0;53.72732297;86.85419145
11.0;2.998147576235847;-1.1309026796443775;0.5066364292471912;0.2566804714403442;2.2617403900200905;4.7730776411085065;1.0810493047820833;1.1686675993698257;-0.9534006322014889;0.029412504904644452;0.0662791883348628;0.040850166085559886;1;53.72718694;86.85414757999999
15.0;2.51440295541948;-1.445558320348711;0.45508473203743877;0.20710211333358747;3.4369389890187234;4.7730776411085065;1.0957851772711844;1.2007451547272412;-0.9534006322014889;0.02850289342016014;0.0662791883348628;0.04068239939620301;0;53.72705466;86.85406906
15.0;2.1730674684008813;-1.7100156298488134;0.49083289610872727;0.24091693190248067;2.589278396476134;4.7730776411085065;1.04480643702747;1.0916204908540363;-0.9534006322014889;0.02636140226745888;0.0662791883348628;0.039504314132605176;0;53.72692592;86.85395824
17.0;2.2335820757001255;-1.930117408175534;0.47372611276234317;0.2244164299129203;3.93319521813758;4.7730776411085065;0.9019748193567837;0.8135585747537026;-0.9534006322014889;0.024491250336733925;0.0662791883348628;0.04034878189345429;0;53.726812960000004;86.85381199999999
17.0;2.8596814119369607;-2.111706455359721;0.44351580983284417;0.19670627357168358;4.7730776411085065;4.7730776411085065;0.7541566684930534;0.5687522806325412;-0.9534006322014889;0.025223252879652262;0.0662791883348628;0.04075659094682835;0;53.726729039999995;86.85363848
16.0;3.1198290551460226;-2.260625571432224;0.3909466390691294;0.15283927459944813;3.722022773317592;4.7730776411085065;0.6863522518621854;0.4710794136362928;-0.9534006322014889;0.024905678167038318;0.0662791883348628;0.03445854032571792;0;53.72668914;86.85344754
16.0;2.412928142780512;-2.3827175564238914;0.34151612530731257;0.11663326384492002;3.501182003810285;4.7730776411085065;0.5655116505750586;0.3198034269361272;-0.9534006322014889;0.02732079173615301;0.0662791883348628;0.03595630680370578;0;53.726679239999996;86.85324564
18.0;2.2607766610417532;-2.4838252103655734;0.2977760950098563;0.08867060275931897;3.410405343815957;4.7730776411085065;0.6051887665229468;0.36625344312556585;-0.9534006322014889;0.020348226840822044;0.0662791883348628;0.03560550360295174;0;53.726704080000005;86.8530324
21.0;2.1705094128132916;-2.569791333288118;0.26578405642515784;0.0706411646498115;3.300735055490034;4.7730776411085065;0.5604192223290613;0.3140697047559098;-0.9534006322014889;0.025449813848443012;0.0662791883348628;0.036644845764664064;1;53.72676464;86.85280112000001
22.0;2.668749186833078;-2.646458725222337;0.23307081703183163;0.05432200575188553;3.502369780920885;4.7730776411085065;0.5704186827800551;0.3253774736645331;-0.9534006322014889;0.027360880728048712;0.0662791883348628;0.034200256428007746;0;53.726882550000006;86.85253759
19.0;2.76686746259295;-2.7489895665060344;0.20262348947384556;0.04105627848655761;4.032832112439036;4.032832112439036;0.3788937664040214;0.14356048621982515;-0.954420312022025;0.02676861838687042;0.0509839910268175;0.02649881727798391;0;53.72703724;86.852275
19.0;2.62466929133727;-2.694691050028733;0.22559451574501932;0.05089288553422977;2.929254792794308;4.032832112439036;0.3625839165826617;0.1314670965644226;-0.954420312022025;0.02931783905477818;0.0509839910268175;0.02410511976822195;1;53.72722023;86.85201511
21.0;2.469817807045693;-2.6499654157233574;0.19515223935219422;0.038084396524176105;2.863343871675612;4.032832112439036;0.36805277775193457;0.13546284721091492;-0.954420312022025;0.029687493444529655;0.0509839910268175;0.026795362855639705;0;53.72741897000001;86.85176585
24.0;2.469817807045693;-2.6499654157233574;0.16086315151198885;0.025876953514369083;3.0567280005209074;6.040649758919027;0.9547523292395795;0.9115520101884024;-0.954420312022025;0.028316190181302634;0.0509839910268175;0.038200737924729056;0;53.727624690000006;86.85152869
23.0;2.469817807045693;-2.6499654157233574;0.12373492460495301;0.015310331566993407;2.976427623205556;6.040649758919027;1.0689136097484708;1.1425763051055062;-0.954420312022025;0.025841055334353092;0.0509839910268175;0.04236125744192321;0;53.72783143;86.85129767
17.0;2.469817807045693;-2.6499654157233574;0.15864680015049626;0.025168807197991503;3.022762343317343;6.040649758919027;1.1463793216900438;1.314185549198525;-0.954420312022025;0.025745877819653012;0.0509839910268175;0.04482997717359494;1;53.72804764999999;86.85106589
17.0;2.5298221281347026;-2.6499654157233574;0.16394218382838538;0.026877039638420107;3.5674361975672397;6.040649758919027;1.1563679935467117;1.337186936499248;-0.954420312022025;0.027509106234226803;0.0244723156928724;0.03639176185808287;0;53.7282661;86.85083378
18.0;2.6331223544175324;-2.6499654157233574;0.17436353654686043;0.030402642877128336;6.040649758919027;6.040649758919027;1.1606811243261865;1.3471806723671007;-0.9584990313041704;0.02294726449401814;0.0244723156928724;0.03592657430608593;0;53.72848925999999;86.85060894
19.0;2.7406406388125952;-2.4810936361238065;0.21207314009055087;0.044975016747866414;5.095655383554083;6.040649758919027;1.1674061511274367;1.3628371216901756;-0.9584990313041704;0.021806279380880256;0.0244723156928724;0.035564597500855624;0;53.728714339999996;86.85039882
22.0;2.6267851073127386;-2.4810936361238065;0.2184828363926345;0.04773474979817069;5.061591745866727;6.040649758919027;1.142474670211608;1.3052483720751225;-0.9584990313041704;0.021013061505826332;0.0244723156928724;0.03456716262676203;0;53.7289186;86.85022164
22.0;2.6267851073127386;-2.4810936361238065;0.21273475710964135;0.045256076882498095;3.3312733340957323;6.040649758919027;1.10289518948352;1.2163777989858893;-0.948302233098807;0.023314362119798676;0.0244723156928724;0.03299311634201661;0;53.729121799999994;86.85005108
23.0;2.3781411975649283;-2.4810936361238065;0.23477437866835246;0.05511900887911095;2.878613489966973;6.040649758919027;1.0881151343621331;1.1839945456279228;-0.948302233098807;0.02185708002535273;-0.0122361578464362;0.026380623244529094;0;53.72933167;86.84988718999999
23.0;2.211083193570266;-2.4810936361238065;0.32538529197712485;0.10587558823503879;2.789889885871279;6.040649758919027;1.0843287195867348;1.175768772120608;-0.948302233098807;0.021768830822624003;-0.0122361578464362;0.027949944896927176;0;53.729541559999994;86.84972332
23.0;2.0789954839350226;-2.4810936361238065;0.4820468693156021;0.23236918421697317;3.5912164101303214;5.095655383554083;0.8050191242755201;0.6480557904493254;-0.948302233098807;0.023874690014389167;0.0081574385642908;0.025331114876277563;0;53.72975133;86.84955165
23.0;1.9465068427541903;-2.4810936361238065;0.5764987280727468;0.33235078346949487;3.7809382710307413;5.061591745866727;0.7253925088403422;0.526194291881686;-0.948302233098807;0.024003059866436288;0.0081574385642908;0.021054803986164307;0;53.729949;86.84935508
19.0;1.9692073983655893;-2.4810936361238065;0.6416642984124944;0.4117330718571987;3.202108073849961;6.015572668465137;0.9515611017190053;0.9054685303046871;-0.948302233098807;0.023206522834861135;0.078515346181299;0.03581259955644422;0;53.73011622;86.84914342
18.0;2.3190036174568087;-2.4810936361238065;0.6744815249427822;0.45492532748914094;3.6855693663541595;6.015572668465137;1.1544081491952107;1.332658174928312;-0.948302233098807;0.02006694883950925;0.078515346181299;0.045357639852921114;0;53.730256280000006;86.84891739999999
19.0;2.4037008503093227;-2.4810936361238065;0.6504316621599556;0.42306134714016264;4.0883479374962715;6.958044020748755;1.3870808161411292;1.9239931905067413;-0.948302233098807;0.024069208039849858;0.0968695829509534;0.05468292837210207;0;53.73036181;86.84868245
21.0;2.319003617456807;-2.5711504778164542;0.5617919864421755;0.31561023603064553;4.60863106615023;6.958044020748755;1.4188328462482078;2.0130866455927907;-0.948302233098807;0.030656837683456565;0.1029876618741715;0.06078677854031191;0;53.730432199999996;86.84843796
20.0;2.9458068127047565;-2.7610248077050845;0.4381792870371094;0.1920010875883495;6.015572668465137;8.57025809317108;1.7555146883296566;3.0818318209411717;-0.948302233098807;0.030906420787939523;0.1345977363107984;0.06555538140564265;1;53.730457560000005;86.84817403999999
17.0;2.8693785622209758;-3.12185802293658;0.2988986961343534;0.0893404305508165;5.979697289998003;8.57025809317108;1.7062495319095443;2.9112874651415392;-0.948302233098807;0.027644890883019465;0.1345977363107984;0.06087338127291658;1;53.730451419999994;86.84790934
17.0;3.0930028559098757;-3.5377811830664965;0.21180905037724435;0.04486307382171004;6.958044020748755;8.57025809317108;1.6548368940756362;2.7384851459938986;-0.948302233098807;0.02749613689011893;0.1345977363107984;0.060772594138361814;1;53.73040932;86.84764452
17.0;3.2591750830880812;-3.297273821194731;0.26028786667538706;0.06774977353842405;6.748531899931166;8.57025809317108;1.4390176058625945;2.0707716699825136;-0.948302233098807;0.029034327231903172;0.1345977363107984;0.053457362254300485;1;53.730340420000005;86.84738362
12.0;3.164033993355806;-2.911256137972978;0.35977453508712504;0.12943771609715696;8.57025809317108;8.57025809317108;1.2254597200774469;1.5017515255322944;-0.948302233098807;0.035132577889201974;0.1345977363107984;0.047792940577707506;0;53.73024485;86.84713957
13.0;2.5819888974716068;-2.7838963798486334;0.4270831148642428;0.182399987002144;6.717599458160028;8.57025809317108;1.5593214412145424;2.4314833570313974;-0.948302233098807;0.03804926441393952;0.1345977363107984;0.04261050574117096;0;53.730126459999994;86.84693158
13.0;2.2010098692292184;-2.5402991187060624;0.49145120923919644;0.24152429106266846;8.320801657203578;8.57025809317108;1.5893686439293069;2.526092686305684;-0.948302233098807;0.03979658939170117;0.1345977363107984;0.04427626873469016;1;53.72999496999999;86.84675145
13.0;2.330951164939606;-2.098864725160027;0.5935259133374019;0.35227300980299714;5.476335351653927;8.57025809317108;1.9873911433862885;3.9497235568102593;-0.948302233098807;0.03979658939170117;0.1345977363107984;0.04830028724177658;1;53.72985389;86.84659501000002
14.0;2.4494897427831726;-1.810068706302349;0.6942083478796082;0.4819252302657351;5.814852114581762;8.57025809317108;2.3711737837599274;5.62246511279037;-0.954420312022025;0.0356016503712402;0.1345977363107984;0.053731122715626564;1;53.729701829999996;86.84645063
14.0;2.4494897427831726;-1.3004063300463216;0.8112133178453914;0.6580670470497281;3.0170072721942462;8.57025809317108;2.4055916124437573;5.786871005859757;-0.954420312022025;0.03349393410151061;0.1345977363107984;0.05319327015661438;1;53.729543750000005;86.84631558999999
18.0;2.273030282830969;-1.3004063300463216;0.8725218805783341;0.7612944320879528;7.446361292868889;8.320801657203578;2.266162934072248;5.135494443762941;-0.954420312022025;0.031861663263564335;0.1320485367594575;0.04978714276382107;1;53.729394119999995;86.8462018
18.0;2.131770260709256;-1.2177625627859616;0.8612658078936583;0.7417787918467158;2.7453378070412033;8.320801657203578;2.253027075735679;5.076131003998065;-0.954420312022025;0.03153803914390199;0.1320485367594575;0.049094550814799784;0;53.729238050000006;86.84608669
18.0;1.9550504398153477;-0.9322532916957064;0.8271262722090067;0.6841378701783678;1.9152961674313402;7.446361292868889;1.7749936536673003;3.150602470559192;-0.954420312022025;0.03513751003490401;0.1274599775670439;0.04227389710055905;0;53.72907542;86.84597269999999
17.0;1.7795130420052074;-0.9322532916957064;0.7556549172562699;0.57101435397358;3.808652398287254;7.446361292868889;1.7421798320791486;3.03519056730333;-0.954420312022025;0.0346077872303221;0.1274599775670439;0.04306985615540618;1;53.728909650000006;86.84586580999999
17.0;1.5491933384829542;-0.9060002095552218;0.6869160233928464;0.4718536231938415;2.5743948629707334;7.446361292868889;1.7532249024512867;3.073797558575324;-0.954420312022025;0.05140193288026924;0.1274599775670439;0.04159160535895367;1;53.72873917;86.84575421
17.0;1.337493509849244;-0.7666029644690423;0.5845738827205549;0.3417266243589851;2.562845506109919;7.446361292868889;1.75037215251789;3.0638026723101115;-0.9605383909452432;0.04864584068851131;0.1274599775670439;0.03442097016038113;1;53.728570239999996;86.84563904000001
18.0;1.3703203194062832;-0.7666029644690423;0.43597534967680707;0.1900745055258142;4.109441120400296;5.0936322664749385;1.0729158500821137;1.1511484213574246;-0.9248495972264708;0.055705282700457055;0.0887121443866625;0.0230449143388846;1;53.72840257;86.84552257
14.0;1.4757295747452297;-0.7336939902665076;0.33096355252581067;0.10953687310050504;5.0936322664749385;5.0936322664749385;1.228755096194816;1.5098390864247313;-0.9248495972264708;0.05591642082575666;0.0887121443866625;0.024566784193510178;1;53.72823208999999;86.84539817
17.0;1.5092308563562216;-0.6415223760207788;0.23909385216631032;0.057165870143725456;1.4898757215437144;5.0936322664749385;1.1759551204315435;1.382870445269166;-0.9248495972264708;0.05629765472934441;0.0887121443866625;0.02140086383173466;1;53.7280618;86.84527396
19.0;1.6865480854231218;-0.4500297417206818;0.2573476883349163;0.0662278326913252;3.1267339636745652;5.0936322664749385;1.330055071997151;1.7690464945453463;-0.9248495972264708;0.05738421267273665;0.0887121443866625;0.028165854500376248;1;53.727893159999994;86.84515139999999
16.0;1.791957340762068;-0.2895784937570532;0.266719040395887;0.07113904650970279;3.5213813011655444;5.0936322664749385;1.3288261287797374;1.7657788805277435;-0.9248495972264708;0.057793451692388254;0.0887121443866625;0.028182256461032274;1;53.72772612999999;86.84503045
15.0;2.7668674625929417;-0.176956151107208;0.2784556267902115;0.07753753609112955;1.2002856057306075;5.204433992394653;1.5333592492133616;2.351190587148164;-0.9248495972264708;0.05730655022462933;0.092790863668808;0.03222647127844295;1;53.727564689999994;86.84491765
