vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
16.0;2.6161889160464598;-1.130686860659787;0.11063615569760474;0.012240358947544638;4.997477287786945;6.959857671076883;0.7431038118167195;0.5522032751365384;-0.9737942286122158;0.013873309290614805;-0.0856531049250535;0.012053638182453155;0;53.733218550000004;86.84618367
17.0;2.538591035287951;-1.130686860659787;0.14165997451484574;0.020067548379546742;5.179836842765697;6.959857671076883;0.6777301046597305;0.4593180947620893;-0.974813908432752;0.011924878308374864;-0.0856531049250535;0.011114172224296781;0;53.733234890000006;86.84588001
18.0;2.1186998109427395;-1.130686860659787;0.16216453729149544;0.026297337154964812;5.120927004488099;6.533341778949831;0.5735974285880975;0.32901401008287756;-0.974813908432752;0.01181587525629243;-0.0856531049250535;0.009299668790970887;0;53.73325132;86.84557132
17.0;1.5670212364723939;-1.130686860659787;0.2008924454688262;0.04035777464644531;6.065088575796762;6.505363777912692;0.507730580372774;0.2577903422456739;-0.9737942286122158;0.013091848841747564;-0.0856531049250535;0.00840093515596327;0;53.73326809;86.84525273
17.0;1.5670212364723939;-1.130686860659787;0.25947695553443695;0.06732829045342016;5.45316638635019;6.388463627232417;0.487831952683153;0.23798001405865804;-0.9737942286122158;0.01052242823609781;-0.0856531049250535;0.008078455878153671;0;53.733284690000005;86.84493140999999
15.0;1.6465452046971032;-1.130686860659787;0.3003924160874686;0.09023560364286687;6.062272153632038;6.983207061151312;0.6375172006959733;0.4064281811832299;-0.9737942286122158;0.010857448922344175;-0.0856531049250535;0.010668669996373127;0;53.73329813;86.84458645
15.0;1.6499158227685846;-1.1794497410013456;0.2900051986560624;0.08410301524754221;6.192301696541291;6.983207061151312;0.6378633336417281;0.4068696324045385;-0.9737942286122158;0.010900457299768719;-0.0815743856429081;0.011273112671422938;0;53.7333072;86.84424992000001
14.0;1.6499158227685846;-1.2020416483596676;0.2554082270017033;0.0652333624201536;5.6974667776096775;6.983207061151312;0.7096040661578131;0.503537930707702;-0.9737942286122158;0.012152788813479799;-0.07545630671969;0.013120166534016311;0;53.7333134;86.84391819999999
13.0;1.8378731669453396;-1.3106336291265992;0.22445718661538275;0.05038102862329276;6.388463627232417;6.983207061151312;0.6875794115247427;0.4727654471527114;-0.9737942286122158;0.012229074686452722;-0.07545630671969;0.012869460843879911;0;53.73331305000001;86.84361577
14.0;2.2827858224351725;-1.2969190856133406;0.22669601028342848;0.05139108107842431;6.983207061151312;6.983207061151312;0.7982743761208572;0.6372419795711437;-0.9737942286122158;0.011305731144684533;-0.0744366268991536;0.014334573181920642;0;53.7333115;86.84330445999998
15.0;2.790858091857917;-1.2969190856133406;0.24262023552697123;0.058864578687162994;4.995047687553809;6.983207061151312;0.9138525205674852;0.8351264293475461;-0.9737942286122158;0.01140340666264088;-0.0703579076170082;0.01619414002149458;0;53.733310499999995;86.84298346
17.0;3.1073389830457008;-1.2469858636093014;0.26970388722875305;0.07274018678629993;4.6747395346495235;6.983207061151312;0.9035800899211919;0.8164569789019892;-0.9737942286122158;0.011953906779535341;-0.0703579076170082;0.015967840883504232;0;53.733308629999996;86.84266414999999
19.0;3.1692971530679146;-1.2002326858335406;0.2966300212952873;0.08798936953364261;5.3855731651341925;6.983207061151312;0.9073835616535575;0.8233449279590954;-0.9737942286122158;0.012237219966819146;-0.0703579076170082;0.015650230668803538;0;53.73330857;86.84233641
20.0;2.960855732160319;-1.108640964075576;0.32345215328628857;0.10462129546553671;4.440664454375629;6.983207061151312;0.9225217656714344;0.8510464081375408;-0.9829713469970428;0.009353088461527085;-0.0703579076170082;0.015893054743659953;0;53.733312979999994;86.84200034
21.0;2.4152294576982323;-1.108640964075576;0.3090165691165497;0.09549123998856332;4.2266811853977515;6.983207061151312;0.8524917316290329;0.726742152495867;-0.9829713469970428;0.009487985423233132;-0.0672988681553992;0.014761310905204984;0;53.733324689999996;86.84165877000001
21.0;1.8529256146249655;-1.0572574912953947;0.2491780345608402;0.06208969290760327;4.998614713862244;5.3855731651341925;0.4169571228372186;0.17385324228469137;-0.9829713469970428;0.010359916867949561;-0.0672988681553992;0.007371845531682081;0;53.733348420000006;86.84134202
20.0;1.173787790777258;-1.0572574912953947;0.173923347114585;0.030249330671540422;4.389591278007946;5.3855731651341925;0.5661658797062443;0.32054380334354554;-0.9829713469970428;0.010270318325775745;-0.0550627103089629;0.010149101594078402;0;53.73338736000001;86.84101488
19.0;0.7888106377466033;-1.0500865051080532;0.12474129747132366;0.01556039129482926;4.415851066593183;5.3855731651341925;0.5621443503741945;0.3160062706576252;-0.986030386458652;0.008456617049589195;-0.0550627103089629;0.010151946950492508;0;53.73344082;86.84068434000001
19.0;0.7888106377466033;-0.9272516754915237;0.12427397034117464;0.015444019704359154;4.029609707989092;4.998614713862244;0.45677490776716384;0.20864331636570105;-0.986030386458652;0.008497501782740325;-0.0550627103089629;0.008308982884659387;0;53.73350863;86.84036047000001
20.0;1.1785113019775693;-0.9231044700397268;0.12937962891616714;0.016739088378485114;4.878666544747321;4.998614713862244;0.46060445942151534;0.21215646803898636;-0.986030386458652;0.008824306260507673;-0.0550627103089629;0.008474187576083822;0;53.733586960000004;86.84004712000001
20.0;1.2866839377079073;-0.9231044700397268;0.1045953199273069;0.010940180950695686;3.3318566910931677;4.998614713862244;0.4783390781024553;0.22880827363990683;-0.986030386458652;0.009596945413218753;-0.0550627103089629;0.008826760661094933;0;53.73367297;86.83974657
19.0;1.2866839377079073;-0.9231044700397268;0.09465562426960226;0.008959687205868117;4.402251145242765;4.878666544747321;0.4912930389876002;0.24136885015767165;-0.9952075048434792;0.00792924457987444;-0.0550627103089629;0.009492702521171334;0;53.73376313;86.83945016999999
19.0;2.2705848487901816;-0.9231044700397268;0.1085961556098013;0.01179312501322818;4.2615246732022545;4.878666544747321;0.6148395345515694;0.37802765324759047;-0.9952075048434792;0.007802012993765196;-0.0489446313857448;0.01198093656368899;0;53.73385256;86.83913768
17.0;3.0203016773531433;-0.9231044700397268;0.12891383077324162;0.016618775764631975;4.545760243020333;4.878666544747321;0.7276946339008934;0.5295394802081552;-0.9952075048434792;0.007551446423710357;-0.0438462322830631;0.01428522542299854;0;53.73393766;86.8388055
17.0;3.3149493041204847;-0.9231044700397268;0.12912035851912534;0.01667206698410746;4.791293593332309;4.878666544747321;0.7285074273665354;0.5307230717282079;-0.9952075048434792;0.008531930513803463;-0.0438462322830631;0.014290076917593491;0;53.73401643;86.83845931
21.0;3.533962208186287;-0.9231044700397268;0.12830846383301078;0.016463061891187035;3.589242386203909;4.791293593332309;0.6759636257323518;0.45692682331322704;-0.9952075048434792;0.014127462646051638;-0.0438462322830631;0.013060042440437809;0;53.73409012999999;86.83809525
25.0;3.6651512019742585;-0.9231044700397268;0.1283513079047187;0.0164740582408519;3.0721934085835123;4.791293593332309;0.6686913819251605;0.44714816426098086;-0.9952075048434792;0.014075439686236224;-0.0438462322830631;0.012926673409066744;0;53.73416037;86.83772773
26.0;3.8311588035185657;-0.9231044700397268;0.132438592882803;0.017539980884776832;2.8295533435992652;4.791293593332309;0.6797477347162715;0.46205698285190255;-0.9952075048434792;0.013673682922088728;-0.0438462322830631;0.013115212598859064;0;53.73423507;86.83735698999999
25.0;4.211096452627674;-0.9231044700397268;0.12986143666064673;0.01686399273156716;3.8413679394001257;4.791293593332309;0.8870918247004772;0.7869319054504221;-0.9911287855613338;0.0141454417230446;-0.0239624757826042;0.0169402787059373;0;53.73431852;86.83697964000001
25.0;4.191260749066649;-0.9443741526223844;0.12567302472325081;0.01579370914309081;3.288860372933653;4.791293593332309;1.0771926334619548;1.1603439695847015;-0.9911287855613338;0.01431430972611006;-0.003059039461609;0.022049159851643556;0;53.734415809999994;86.83659309
25.0;3.238655413730978;-0.8963856380984261;0.14344310935341884;0.020575925620976876;3.4376546262406045;3.8413679394001257;0.9563658124011908;0.9146355671297896;-0.9911287855613338;0.01417807254315913;-0.003059039461609;0.019611061348634457;0;53.73452892;86.83618908
27.0;2.5841396591085926;-0.7018221595857732;0.1852878116120801;0.03433157313199369;2.9728790470160527;3.8413679394001257;1.0769032414167021;1.1597205913737998;-0.9870500662791885;0.015162440449471825;-0.003059039461609;0.02169367320423506;0;53.73465777;86.83577777
30.0;2.460803843372253;-0.3737426611570887;0.2631127007840864;0.06922829331389618;1.6753462374592742;3.8413679394001257;1.1851501698046019;1.4045809249878767;-0.9870500662791885;0.015370167751064824;0.0101967982053635;0.02600622256477873;0;53.73480618999999;86.83538603
32.0;2.8205594401741743;-0.2936484763472404;0.3044923572239099;0.09271559560777314;0.9662457998982067;3.8413679394001257;1.1796511501097184;1.3915768359551817;-0.9870500662791885;0.01535635026181365;0.0101967982053635;0.025695178396066446;0;53.73496757;86.83501493
30.0;3.5916569992136074;-0.1934302579407856;0.3483868776998138;0.12137341655342501;1.7117723525701767;5.072479964349208;1.421278479682438;2.0200325168084223;-0.9870500662791885;0.014974700135166354;0.0101967982053635;0.0301579871956691;0;53.73513418;86.83464906
28.0;4.5215533220835225;-0.1934302579407856;0.3476924964629306;0.120890072096625;0.8152267441583894;5.309959589507136;1.7052802660190085;2.9079807856738604;-0.9870500662791885;0.008412787666652582;0.0101967982053635;0.03512106685565233;0;53.735292449999996;86.83429021
27.0;5.715476066494091;-0.1934302579407856;0.3316829889481803;0.1100136051575987;0.687451200908098;5.309959589507136;1.7330241141012013;3.0033725800562534;-0.9697155093300704;0.013133367892222697;0.0101967982053635;0.03565353260410755;0;53.735435280000004;86.83394152000001
23.0;6.182412330330477;-0.1934302579407856;0.3109483480151234;0.09668887513333428;1.5853663864640375;5.309959589507136;1.811155374768741;3.280283791553699;-0.968695829509534;0.01609826188487544;0.0101967982053635;0.037048405791386706;1;53.73555612;86.83359644000001
20.0;5.835713800003874;-0.1934302579407856;0.27363416726246065;0.07487565749342029;5.072479964349208;5.309959589507136;1.8069640197345953;3.2651189686154067;-0.968695829509534;0.01689247342787722;0.0101967982053635;0.03730860931820251;0;53.73564452000001;86.83321380000001
18.0;5.206833117271112;-0.1934302579407856;0.2241481550941126;0.05024239543209435;5.309959589507136;5.309959589507136;1.785261586142902;3.18715893095747;-0.968695829509534;0.017287925517101756;0.0101967982053635;0.035840452333514856;0;53.73570396;86.83282268
15.0;4.939635614091397;-0.1934302579407856;0.18144678801664452;0.03292293688155713;3.802001200954542;5.309959589507136;1.8795705506808897;3.532785454986863;-0.968695829509534;0.01925316139649549;0.0101967982053635;0.03857885979402608;0;53.735734879999995;86.83242864
17.0;4.939635614091397;-0.1934302579407856;0.18287904440788066;0.03344474488353959;4.161854813639052;5.309959589507136;1.8824224279229103;3.543514197147184;-0.968695829509534;0.01983947749653327;0.0101967982053635;0.03868218412822621;0;53.735739079999995;86.83202323999998
25.0;5.043147165543895;-0.1934302579407856;0.2375118753354149;0.056411890925345674;3.6043403674995185;5.309959589507136;1.8525694304524587;3.432013494646947;-0.968695829509534;0.019510658480661986;0.003059039461609;0.036646264418214065;0;53.73571611;86.83159579000001
27.0;5.295700562196142;-0.1934302579407856;0.3037480008067532;0.09226284799409933;1.1710110668913558;5.309959589507136;1.8867978303719202;3.560006052696185;-0.968695829509534;0.019287558194427443;0.003059039461609;0.03847495772053262;0;53.735675619999995;86.8311585
28.0;5.329165037789699;-0.2864359822139373;0.356041017573916;0.12676520619506956;0.6992119231605587;5.309959589507136;1.7153811506781513;2.9425324921018987;-0.968695829509534;0.019052905340591827;0.003059039461609;0.035375689571539484;0;53.73562288000001;86.83069616
28.0;4.962078417580914;-0.2907793729754241;0.42184971066500165;0.1779571783881456;0.7896438927539009;4.161854813639052;1.3527199772373972;1.8298513368171443;-0.968695829509534;0.019285461671872468;0.003059039461609;0.028535047422238474;0;53.735567509999996;86.83022351
28.0;3.4721111093332895;-0.2907793729754241;0.4838069751673196;0.2340691892205514;0.9542228958592356;4.161854813639052;1.2154786147989687;1.47738826303362;-0.968695829509534;0.017213841062727577;0.003059039461609;0.025337214068838695;0;53.7355095;86.82971749999999
28.0;1.0593499054714213;-0.4811751805984828;0.48657029094932214;0.23675064803450802;1.1507473055659099;3.6043403674995185;0.906603517104347;0.8219299372259719;-0.9850107066381156;0.016491304991824836;0.003059039461609;0.01909341198928274;0;53.73544893;86.82917565
28.0;0.4714045207911217;-0.5956688760725681;0.4967203444511849;0.24673110059170375;1.434259893033031;2.550966676327591;0.6207223324856638;0.38529621404644293;-0.9850107066381156;0.01630106311609564;0.003059039461609;0.009888499532153547;0;53.735392669999996;86.82864322999998
28.0;0.31622776601697095;-0.6771217548416977;0.46564712042059664;0.21682724075599363;1.9448853430084687;2.550966676327591;0.650120644866731;0.4226568528819342;-0.9870500662791885;0.014983858708687662;0.003059039461609;0.01044086633908406;0;53.73533579;86.82810507
28.0;0.4714045207911217;-0.710055808191868;0.40248605690924594;0.16199502600635274;2.550966676327591;2.550966676327591;0.601171824701512;0.3614075628149455;-0.9870500662791885;0.0140475056784716;-0.0040787192821454;0.010394428681874334;0;53.73528133999999;86.82756422
29.0;0.567646212197622;-0.9085599987190196;0.34218497813697973;0.11709055926260528;1.8456692653990232;2.550966676327591;0.5321022566881379;0.28313281157260906;-0.9870500662791885;0.0140475056784716;-0.0040787192821454;0.009927124068431699;0;53.73523009;86.82702657
28.0;0.632455532033744;-1.0358032741698364;0.3214726928912226;0.10334469227473433;2.115836181377401;2.550966676327591;0.4610235502245681;0.21254271386166487;-0.9870500662791885;0.014273089471930745;-0.0040787192821454;0.009102701042767315;0;53.735177580000006;86.82649278
28.0;0.6749485577106175;-0.9505148208111526;0.3459169802788994;0.11965855724527247;2.1917645320625807;2.550966676327591;0.4005041548635872;0.16040357806299624;-0.9870500662791885;0.014369890102948703;-0.0101967982053635;0.008916774674175234;0;53.735120040000005;86.82595395999999
27.0;0.699205898780164;-0.9249330020328732;0.3824361754605573;0.1462574283008982;2.228802253769831;2.550966676327591;0.4570047522300987;0.20885334356089386;-0.9870500662791885;0.0146076029869563;0.0101967982053635;0.013014961270426647;0;53.73505798;86.82543109999999
27.0;0.7071067811866105;-0.7684766173826509;0.4277635884586207;0.18298168761099626;1.288021559461441;2.550966676327591;0.5048919341415868;0.25491586516123244;-0.9870500662791885;0.012978850351321071;0.0101967982053635;0.013023834755764645;0;53.73499138;86.82490881999999
27.0;0.6992058987801654;-0.7433444199005874;0.43335222324803585;0.1877941493940155;1.5195485509245747;2.228802253769831;0.5112054667987435;0.2613310292849212;-0.9982665443050882;0.010253853946610056;0.0101967982053635;0.014528300529551638;0;53.734923849999994;86.82440609
27.0;0.4830458915397426;-0.597585803451884;0.4312527160535739;0.18597890510358445;2.1102385548439653;2.228802253769831;0.5397095596160726;0.29128640874097506;-0.9982665443050882;0.007953793101948766;0.0101967982053635;0.014452060546410024;0;53.734856230000005;86.82391863000001
27.0;0.4830458915397426;-0.1360542542249154;0.4335519734348606;0.18796731366926211;1.0944706126211943;2.228802253769831;0.5503402904443186;0.30287443528633695;-0.9982665443050882;0.008772275989615847;0.0392576730906495;0.02236209741683447;0;53.73479141;86.82344421
27.0;0.4216370213558937;-0.1360542542249154;0.3951283378767679;0.15612640339325726;1.201286774781727;2.228802253769831;0.5897714488034971;0.34783036182377597;-0.9941878250229428;0.010071973131531717;0.0392576730906495;0.022452838721990765;0;53.734728849999996;86.82297717
27.0;0.5676462121976292;-0.086620758276023;0.39041817354374686;0.15242635023323525;0.8764208455259013;2.204295133175387;0.6419864332232361;0.41214658044269264;-0.9778729478943612;0.014012509859728;0.0392576730906495;0.02070309989878378;0;53.73466382;86.82251278
28.0;0.6666666666667381;-0.086620758276023;0.37409848800848516;0.1399496787302347;1.0350861390150938;2.204295133175387;0.6440996146388409;0.4148643135779033;-0.9778729478943612;0.013253222845432757;0.0392576730906495;0.021271793581346447;0;53.73459192;86.82204920000001
28.0;0.918936583472735;-0.086620758276023;0.34066444767225756;0.1160522659078443;2.204295133175387;2.204295133175387;0.6792869441974135;0.46143075255706;-0.9778729478943612;0.014299774968874105;0.0392576730906495;0.020147171995500684;0;53.73450957;86.82159564999999
27.0;0.9486832980505665;-0.086620758276023;0.3003937040553865;0.09023637743611514;0.5477157944031442;2.204295133175387;0.5684562833733433;0.32314254610663484;-0.9778729478943612;0.013833280423464656;0.0392576730906495;0.017003923244763634;0;53.734409889999995;86.82116829
26.0;1.0327955589886921;-0.086620758276023;0.26340585659734145;0.06938264528977922;0.10737539862283438;2.204295133175387;0.5705992810717654;0.32558353955961555;-0.9778729478943612;0.014894928356397406;0.0392576730906495;0.01688734340728164;0;53.73429221;86.82077668999999
26.0;1.0327955589886921;-0.086620758276023;0.2753672062671395;0.07582709828736935;0.9959229781432964;2.204295133175387;0.6970160576109599;0.4858313845675249;-0.9778729478943612;0.028671362601251686;0.0392576730906495;0.018513188181876413;1;53.73415532;86.82042476
25.0;1.946506842754214;-0.086620758276023;0.34022921849761756;0.11575592111949959;0.34471135226313393;2.204295133175387;0.7014978311437706;0.4920992070994142;-0.9778729478943612;0.02882507384850779;0.0392576730906495;0.01853002927195243;0;53.73397172;86.82009268
26.0;2.884826203122521;-0.086620758276023;0.44315574598019974;0.1963870151952673;0.9162764756088985;2.204295133175387;0.7164376521766723;0.5132829094564225;-0.9605383909452432;0.03327206209327037;0.0392576730906495;0.016557722115182055;0;53.73373199;86.81976335
28.0;3.306559138036609;-0.086620758276023;0.5392347245483982;0.2907740881587868;0.6758990246444774;2.192539003482573;0.7143809282988401;0.5103401107171126;-0.9605383909452432;0.03299661771807214;0.037728153359845;0.014420550456475053;0;53.733463730000004;86.81946181
27.0;3.4464152068167637;-0.086620758276023;0.6295239226868777;0.39630036923507395;2.1681118957011773;2.192539003482573;0.7411414605887156;0.5492906646035746;-0.9605383909452432;0.03314072712564313;0.037728153359845;0.01541791630981687;1;53.73312707;86.81915843
32.0;3.4075080500434853;-0.2583490191399843;0.6346368646878434;0.40276395002081605;1.2784574349350513;2.192539003482573;0.6570535404128004;0.4317193549689955;-0.9605383909452432;0.03196966821451765;0.037728153359845;0.016162005571690702;0;53.732765300000004;86.81887602
34.0;3.3266599866332447;-0.3239879048522455;0.6153150950284708;0.3786126661698961;1.4868665921250097;2.192539003482573;0.657748419562929;0.4326329834375308;-0.9605383909452432;0.032788868309087435;0.037728153359845;0.016318063316899938;1;53.73238117;86.81861477000001
33.0;2.8067379246694557;-0.4408605155894201;0.601987603527676;0.36238907480099436;2.192539003482573;2.2338674515279986;0.5570934039472865;0.31035306072157454;-0.9605383909452432;0.03314334149678344;0.037728153359845;0.016287946684485303;0;53.731985959999996;86.81836292
32.0;2.2632326929023985;-0.6698451265639069;0.6053514880909731;0.3664504241339555;1.9828398708668626;2.5874509058515063;0.5548507092459939;0.3078593095507825;-0.9605383909452432;0.03405316733335182;0.037728153359845;0.015179193690978561;0;53.731592490000004;86.81809233000001
32.0;2.0138409955991;-0.8436903517876639;0.6489785437586871;0.42117315025914626;1.9198699356661804;3.069188742190101;0.5102824238539627;0.2603881520942753;-0.9605383909452432;0.03310096326157447;0.037728153359845;0.015124677806608863;0;53.73120842000001;86.81778762000002
33.0;1.2866839377079242;-1.1133740272545136;0.6152339947144992;0.3785128682523605;1.8954716723462242;3.069188742190101;0.5913765015130846;0.34972616654185534;-0.9605383909452432;0.026961272016190713;0.0254919955134087;0.012898490708962174;1;53.73084007999999;86.81743976
32.0;1.3165611772087726;-1.3567644683477993;0.5624809650986419;0.3163848360982996;2.2338674515279986;3.79142916142085;0.6965043311158181;0.48511828326309314;-0.9605383909452432;0.026125889338111528;0.0448659121035994;0.0185993375819416;1;53.73051581;86.81706941
30.0;1.080123449734653;-1.6506606118007483;0.5151169938421304;0.2653455173449534;2.5874509058515063;3.79142916142085;0.6280435344237089;0.39443868113142444;-0.9656367900479248;0.022265539011345717;0.0448659121035994;0.018716055751044482;0;53.730240179999996;86.81669394000001
30.0;0.9660917830793075;-1.8579132725264744;0.5062768873670581;0.2563162866820769;3.069188742190101;4.647333222146472;0.8918731434065269;0.7954377039298394;-0.9656367900479248;0.022388171609077696;0.0601611094116447;0.025161516440379058;0;53.729983319999995;86.81628348000001
31.0;1.1972189997378766;-1.8579132725264744;0.5312604375268074;0.2822376524811749;3.0219172759695145;4.647333222146472;0.89007925677766;0.7922410833458715;-0.9656367900479248;0.021018558673762334;0.0601611094116447;0.025408244189954843;0;53.72978553;86.81587320999999
31.0;1.1972189997378782;-1.8579132725264744;0.4777802451694761;0.22827396267420466;3.79142916142085;4.647333222146472;0.8096756665197731;0.6555746849542388;-0.9656367900479248;0.02740565387055869;0.0601611094116447;0.024453661660706675;0;53.72960422;86.81544102000001
31.0;1.0801234497346626;-2.197540677169906;0.386352244305304;0.1492680566797453;2.9264862501131526;4.647333222146472;0.7997517012293909;0.6396027836193049;-0.9656367900479248;0.026518701042812266;0.0601611094116447;0.02617889898762641;0;53.72944139;86.81498379
32.0;2.798809270624456;-2.576649777094752;0.3309422532634455;0.1095227749950865;4.647333222146472;4.647333222146472;0.6881266921055579;0.4735183443881373;-0.9656367900479248;0.028405043757039714;0.0601611094116447;0.027087222873129334;0;53.72928566;86.81446198
29.0;5.087020520675917;-2.801478157349138;0.2772606995098765;0.076873495492706;3.797997112928214;4.647333222146472;0.6019923435284078;0.3623947816668246;-0.9656367900479248;0.02757585150998143;0.0601611094116447;0.03041242430061217;0;53.729157380000004;86.8139497
30.0;6.106462878695737;-2.608817364923553;0.32699459983714596;0.1069254683226552;3.319476106681297;4.647333222146472;0.567065099949699;0.3215628275809621;-0.9656367900479248;0.027745005116745363;0.0601611094116447;0.03632602900695124;0;53.72905667;86.81345987
29.0;6.254775952999626;-2.389046307928302;0.39623700518883;0.1570037642810129;4.577225370863818;4.647333222146472;0.5663032205238819;0.3206993375757205;-0.9697155093300704;0.026199576750966052;0.0601611094116447;0.043053390226015294;0;53.728985220000006;86.81300698
22.0;5.97773647238932;-1.8395063978865172;0.5579940110753229;0.31135731639592756;3.6267785972335793;4.647333222146472;0.5865781613481356;0.3440739393705593;-0.9697155093300704;0.026220788956752082;0.0601611094116447;0.043697408145906426;0;53.728953690000004;86.81259401
16.0;5.724217559340914;-1.420125692935939;0.7490777699984986;0.5611175055059235;3.6702436167438943;4.647333222146472;0.7908633163827768;0.6254647851999642;-0.9697155093300704;0.02689031644922985;0.0601611094116447;0.04408957535527879;1;53.728963279999995;86.81221959999999
17.0;5.296749527356919;-1.1431476835442236;0.9080264762394231;0.8245120815517836;3.7359404055852568;4.577225370863818;1.0505217836422558;1.1035960179069066;-0.9697155093300704;0.027807393478166714;0.052513510757622;0.03737902775414218;1;53.72901529000001;86.81188505
20.0;5.3995884616844405;-1.1431476835442236;0.9746576297082257;0.9499574951484568;4.54862903049191;4.577225370863818;1.1656093307355966;1.3586451118978853;-0.9697155093300704;0.027701249660318058;0.052513510757622;0.03641338205206567;0;53.72910948;86.81157988
26.0;5.652924513520036;-1.0471073380111109;1.0133376858831658;1.0268532656310496;3.3820553569252123;4.577225370863818;1.3396971413872922;1.7947884306412822;-0.9697155093300704;0.021317026579372934;0.052513510757622;0.03549811608037186;0;53.72925024999999;86.81130849
28.0;5.849976258261429;-0.8870223493641275;0.9829827641365406;0.9662551145895139;1.9717879645548335;4.54862903049191;1.2629876784140739;1.5951378758257722;-0.9697155093300704;0.021806478051138747;0.023452635872336;0.030064335791941316;0;53.729447470000004;86.81106795
28.0;5.81568759668385;-0.621965597579752;0.8647910019250281;0.7478634770104939;1.2120021658716393;4.54862903049191;1.2879568588436108;1.6588328702423007;-0.977363107984093;0.021761134295243397;0.023452635872336;0.03208447801012189;0;53.72970301;86.81090365
30.0;4.766783215358378;-0.1229204230300622;0.7690898887565183;0.5914992569875136;1.6763502246664306;4.54862903049191;1.2692637072680333;1.6110303585877919;-0.977363107984093;0.01969915384363802;0.023452635872336;0.03343124002306885;0;53.72998256999999;86.81074033
32.0;3.4383458555273827;0.066318784711665;0.7370115405568439;0.5431860109139723;1.0608491736154633;4.54862903049191;1.1561035618969275;1.336575445830763;-0.9666564698684612;0.022319629538167463;0.023452635872336;0.03308343150498358;0;53.73027463;86.81055623
31.0;2.7908580918579484;0.3767281613987766;0.6992574460838983;0.48896097590377585;1.6301461407801885;4.857564931422266;1.232461683678684;1.5189618017360964;-0.9666564698684612;0.023450234329509996;0.023452635872336;0.036343566080634555;0;53.7305616;86.81034656
28.0;3.695342413844172;0.7400005504340558;0.7394650680165722;0.5468085868167538;1.1972719816811765;4.857564931422266;1.37300815979206;1.8851514068555788;-0.9666564698684612;0.023408815201991007;0.023452635872336;0.03961602461244072;1;53.73082631999999;86.81010184
25.0;4.853406592853695;0.7400005504340558;0.7521501656243477;0.5657298716487336;1.0487807818118993;5.2253839829985145;1.6764033023614549;2.8103280321683917;-0.9666564698684612;0.02471943789752877;0.023452635872336;0.04582986121701427;1;53.731064249999996;86.80983545000001
26.0;5.546770832355241;0.7400005504340558;0.7299617905242665;0.5328442156253931;2.581998255351633;5.2253839829985145;1.67661755733451;2.8110464335623386;-0.9666564698684612;0.021942473607590458;0.023452635872336;0.047926947793968055;1;53.73127268;86.80955236
23.0;5.425249610233021;0.7400005504340558;0.659785807280879;0.4353173114892812;4.857564931422266;5.2253839829985145;1.6647279077292183;2.771319006772501;-0.9666564698684612;0.021183832933492755;0.023452635872336;0.046027945321923155;1;53.73144927999999;86.80925536
20.0;4.6188021535170325;0.7653004316739556;0.579065838423909;0.3353172452295847;4.326330551686527;5.2253839829985145;1.6579960865236933;2.7489510229278826;-0.9666564698684612;0.022021372784799344;0.023452635872336;0.045219986669040424;0;53.731591390000006;86.80893155
17.0;3.675746333890762;0.9995660774484536;0.4861580881625781;0.23634968668589304;5.2253839829985145;5.2253839829985145;1.6883870558538103;2.8506508503746977;-0.9666564698684612;0.022152138298503855;0.0183542367696543;0.04404589314746792;0;53.73168870000001;86.80858342
17.0;3.093002855909925;0.9995660774484536;0.33279548020017063;0.11075283164166218;4.036025288475772;5.2253839829985145;1.7408384288659784;3.0305184354165684;-0.9666564698684612;0.0200946357845134;0.0183542367696543;0.04293014856438287;0;53.73174907;86.80816507
20.0;2.875181153713095;0.9995660774484536;0.3456434401949007;0.11946938774976587;3.916133855837958;5.2253839829985145;1.7235136745888937;2.970499386494911;-0.9666564698684612;0.02457742149340789;0.0917711838482716;0.05769391717071418;0;53.7317814;86.80772636
23.0;2.378141197564996;0.9995660774484536;0.5807009107484904;0.33721354774412615;1.113731280279679;5.2253839829985145;1.8387116460634996;3.3808605173695443;-0.9666564698684612;0.02527147060567779;0.0917711838482716;0.059156664223932856;0;53.731791869999995;86.80729651
23.0;2.2997584414214494;0.9995660774484536;0.8388288919823275;0.7036339100242992;1.3251370722925202;5.2253839829985145;1.813203611410524;3.287707336432167;-0.9666564698684612;0.03669037290702081;0.0917711838482716;0.06462979209209381;0;53.731789930000005;86.80686449
23.0;2.3094010767585713;0.9995660774484536;0.9769057192588008;0.9543447843205549;0.7826488592060316;5.2253839829985145;1.7691649344874245;3.1299445654198927;-0.9666564698684612;0.035486062336816795;0.0917711838482716;0.06324061225315307;0;53.73177939;86.80643923
22.0;1.8885620632287858;0.9995660774484536;1.1114992493734663;1.2354305813577793;5.060488164393433;5.323958038707437;1.7827820169817465;3.1783117200735047;-0.9697155093300704;0.03186923144620537;0.0917711838482716;0.05955653739197803;1;53.73176677;86.80600933000001
21.0;1.1595018087285274;0.9995660774484536;1.1891236904156626;1.4140151511077648;1.2183553782319445;5.323958038707437;1.8954614469845343;3.5927740970047046;-0.9697155093300704;0.03324292621260032;0.0917711838482716;0.05384664717842457;1;53.731751020000004;86.80556862
