vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
34.0;2.0110804171997185;-0.9480774924334552;0.18274050350223808;0.03339409162025149;2.4440941722299905;4.049591000638454;0.9926195396518435;0.9852935504986375;-0.9411644743550523;0.03217139659282427;0.0489446313857448;0.040594983473741963;0;53.724663369999995;86.83030433
36.0;2.0110804171997185;-1.027387232309616;0.16904539442892966;0.028576345377632404;3.6975389811137154;4.049591000638454;0.981221347471413;0.9627953327336153;-0.9411644743550523;0.03639557111772158;0.0489446313857448;0.03910431120501904;0;53.72421156;86.83023652
37.0;2.0138409955990335;-0.8674354267270049;0.20785830541305667;0.04320507512918754;3.177853750137909;4.049591000638454;0.9830551441585821;0.9663974164566507;-0.9411644743550523;0.03617652583653948;0.0224329560517997;0.03370882008122932;0;53.723824060000005;86.83023558
37.0;2.0655911179772293;-0.8674354267270049;0.22790755429592932;0.051941853305151976;1.3878051104530569;4.049591000638454;0.9176087085896301;0.8420057420795286;-0.9411644743550523;0.03609932196560502;0.0224329560517997;0.032611382456437764;0;53.72343483000001;86.83025339000001
36.0;1.9578900207450585;-0.8674354267270049;0.21842572907271215;0.04770979912094585;4.049591000638454;4.049591000638454;0.9443351533017573;0.8917688817614534;-0.9411644743550523;0.03163089974495218;0.0101967982053635;0.02823002402960815;0;53.723046599999996;86.83028243999999
34.0;1.9578900207450585;-0.638281087717725;0.22301570673396526;0.04973600545005;1.8023598504752256;4.049591000638454;0.8538531275519646;0.7290651634302716;-0.9411644743550523;0.03138123435893114;0.0101967982053635;0.02301261960599606;0;53.72264172;86.83027948
34.0;2.6246692913372245;-0.4060567415546973;0.2875614213545593;0.0826915710514544;3.011226085107089;4.049591000638454;0.8372996839605656;0.7010707607604632;-0.9462628734577344;0.027269154582022004;0.0101967982053635;0.02293964858624376;0;53.72225369;86.83023961
33.0;3.314949304120451;-0.4060567415546973;0.31087142092655934;0.09664104034889805;3.127045149015963;4.049591000638454;0.8025443349311977;0.6440774095301585;-0.9462628734577344;0.0239015912864399;0.0101967982053635;0.022643372536589493;1;53.72187570999999;86.83016882999999
33.0;3.2335051500740413;-0.4060567415546973;0.3021731580787157;0.0913086174632645;3.7824539974564613;4.049591000638454;0.798370640872822;0.6373956802076804;-0.9462628734577344;0.022258727904861293;0.0101967982053635;0.022569015738464378;0;53.72150809;86.83007257
31.0;2.790858091857896;-0.4060567415546973;0.265023435289748;0.07023742125277924;2.971171029347984;4.049591000638454;0.6008939880828099;0.36107358491406405;-0.9462628734577344;0.02074351689711791;-0.0244723156928724;0.011375512410787247;0;53.72112197;86.82996548999999
29.0;2.869378562220949;-0.4060567415546973;0.2389624865031219;0.057103069955754725;3.1738670617192666;5.091238973300756;0.8373063144781794;0.7010818642650318;-0.9462628734577344;0.020857721810476286;-0.0244723156928724;0.015263062519504907;0;53.720735930000004;86.82985337
27.0;2.9608557321603013;-0.4060567415546973;0.24695150778500805;0.060985047197288894;2.9445659583355113;5.091238973300756;0.7466894682482097;0.5575451619927941;-0.9778729478943612;0.012999418096202742;-0.0479249515652085;0.012403659804398852;0;53.720358929999996;86.82974261
29.0;2.6997942308421856;-0.4060567415546973;0.30829031832376674;0.09504292037216944;2.879307008750623;5.091238973300756;0.7348139107557209;0.5399514834401166;-0.9778729478943612;0.012463126724129492;-0.0479249515652085;0.012186607769857862;0;53.719981430000004;86.82962623
31.0;2.4494897427831503;-0.4060567415546973;0.38892994113844515;0.1512664991139544;2.7531174689723366;5.091238973300756;0.8278710710036278;0.6853705102046936;-0.9778729478943612;0.013126768872665971;0.0285510349750178;0.030160860114562496;0;53.719602450000004;86.82951349
26.0;2.859681411936938;-0.4060567415546973;0.42007863301027476;0.1764660579117811;5.091238973300756;5.091238973300756;0.8193160031359837;0.6712787129947233;-0.9834811869073112;0.012422273797207091;0.0479249515652085;0.04276949465928216;0;53.71921698999999;86.82941475
26.0;3.06231575409487;-0.4060567415546973;0.4769015149498097;0.22743505496142355;4.208700361869375;5.091238973300756;0.8132934658271551;0.6614462615571459;-0.9834811869073112;0.012183644950834752;0.0479249515652085;0.05050830055487926;0;53.718848730000005;86.82937161
27.0;3.098386676965909;-0.4553566733186928;0.5368928872686481;0.28825397239966527;3.5089519522612322;5.091238973300756;0.8365398180771614;0.6997988672285702;-0.971754868971143;0.015512320887483885;0.0576119098603038;0.056329658121372375;0;53.718479560000006;86.82937364
31.0;2.960855732160301;-0.4865072942467868;0.6217835338281545;0.3866147629398278;2.2229802636537856;5.091238973300756;0.825152488439532;0.6808766291779521;-0.971754868971143;0.017126371792092834;0.0576119098603038;0.058544088074160276;0;53.718096200000005;86.82941268
35.0;2.943920288775922;-0.5855454389249674;0.689137169667902;0.47491003861788667;3.0125591456765024;5.091238973300756;0.8114822795223349;0.6585034899787648;-0.971754868971143;0.016418023787231898;0.0576119098603038;0.057504879415188094;0;53.71770215;86.82948710999999
33.0;2.943920288775922;-0.7510052688657802;0.7292171888046493;0.5317577084481555;3.1806680691657103;5.091238973300756;0.7852174552026252;0.6165664519548868;-0.971754868971143;0.015613000386061828;0.0576119098603038;0.05666735477006938;1;53.717336079999995;86.82958440000002
31.0;2.5905812303633606;-1.0800851259536697;0.7414009408023565;0.5496753550226194;3.945713607774527;4.896447729352509;0.7451845811456328;0.5553000599771922;-0.971754868971143;0.014428459451950114;0.0662791883348628;0.04802717212121734;1;53.71697561999999;86.8297001
30.0;2.07899548393498;-1.3137448792437727;0.7243927638371596;0.5247448762996388;3.6207657102032025;4.896447729352509;0.767070642889939;0.5883973711835844;-0.971754868971143;0.014383952433238385;0.0662791883348628;0.035215018195327706;1;53.716612350000005;86.82983091000001
30.0;1.6499158227685513;-1.3562093274766958;0.6907549417151435;0.4771423895038913;3.095432294524291;4.896447729352509;0.7672785467729045;0.5887163683379403;-0.971754868971143;0.014633678488720776;0.0662791883348628;0.01270412209497738;1;53.7162504;86.82997328000002
31.0;1.969207398365538;-1.3562093274766958;0.6821821283755949;0.4653724562750566;3.995268611976309;4.896447729352509;0.5974101674494997;0.35689890817203923;-0.971754868971143;0.016672882414470677;0.0662791883348628;0.024072567666908868;1;53.71588967;86.83011943
30.0;1.969207398365538;-1.6395191346180855;0.6146014885399048;0.3777349897154668;4.896447729352509;4.896447729352509;0.5664348807686536;0.32084847415139883;-0.971754868971143;0.016115476021931276;0.0662791883348628;0.03543381263170171;1;53.71553812;86.83026452
31.0;2.183269719174993;-2.0148314634867805;0.5064244828125564;0.25646575679196515;4.4122881231663476;4.896447729352509;0.5125947928017831;0.2627534216075029;-0.971754868971143;0.01614484104597962;0.0662791883348628;0.04050869793901259;0;53.71519278000001;86.83040814
33.0;2.16281709300106;-2.43172183446409;0.4084362277289809;0.16682015212147996;3.7034744865422304;4.896447729352509;0.5129725280978941;0.26314081458314476;-0.9941878250229428;0.011446003764348527;0.0662791883348628;0.042028184668703394;0;53.71481533;86.83055805000001
35.0;2.0655911179772346;-2.728908967885548;0.3532119366514266;0.12475867219305137;3.534507141561451;4.896447729352509;0.4985245305273212;0.248526707537486;-0.9941878250229428;0.010237645206587917;0.0662791883348628;0.042627142747458255;0;53.714446210000006;86.83071117
35.0;2.0655911179772346;-2.9525843152574445;0.30324014067265576;0.09195458291517206;4.361132773063168;4.896447729352509;0.4330984052377879;0.18757422861951517;-0.986030386458652;0.011755713877874004;0.0662791883348628;0.04633083203950404;0;53.714082680000004;86.83085196
35.0;2.16281709300106;-3.0290938521148587;0.2707411511332705;0.07330077091696842;4.067831724247178;4.896447729352509;0.4309475705461377;0.1857158085596183;-0.9768532680738248;0.014534660648834548;0.0662791883348628;0.04407827390973263;0;53.713722419999996;86.83098066
33.0;2.2827858224351365;-3.0290938521148587;0.2566010534056378;0.06584410060888299;4.030470322180215;4.786129854380335;0.3570909351327572;0.12751393595398702;-0.9768532680738248;0.01831966412823409;0.0560823901294993;0.04138345423531985;0;53.71335371;86.83110603
31.0;2.2632326929023345;-2.595862150741458;0.35248618452719244;0.12424651028253796;4.087934132096363;4.786129854380335;0.4324809741183509;0.18703979297435772;-0.9768532680738248;0.01899764729005313;0.0509839910268175;0.03814702025017006;0;53.71297018;86.83122169999999
30.0;2.2705848487901266;-2.528940083993341;0.43590693618868415;0.19001485701740553;4.786129854380335;4.786129854380335;0.6082488053008492;0.36996660914991036;-0.9768532680738248;0.019000307604482868;0.0509839910268175;0.03537503641958512;0;53.71257667;86.83132995
30.0;2.201009869229164;-2.443397393288913;0.5205614061023288;0.27098417752323367;4.044414622671662;4.786129854380335;0.7571925534837727;0.573340563051276;-0.9768532680738248;0.02032806165772286;0.0509839910268175;0.03541110501033602;0;53.71218298;86.83143034000001
36.0;2.10818510677886;-2.355129701377698;0.5680807245242891;0.32271570957604123;4.286945142364902;4.786129854380335;0.7349079851759112;0.5400897466753173;-0.9758335882532884;0.02321274478984316;0.0509839910268175;0.03570012169674958;1;53.71178761;86.83151113
35.0;1.9888578520234463;-2.355129701377698;0.5689741746252163;0.3237316113904461;3.268098394882074;4.786129854380335;0.7371770024120075;0.5434299328851528;-0.9758335882532884;0.023302156733316044;0.0509839910268175;0.03583513335998063;1;53.71139462;86.83156613999999
34.0;2.10818510677886;-2.355129701377698;0.5271222359853751;0.27785785167022153;2.655267017853966;4.786129854380335;0.725093231110917;0.5257601938028696;-0.9758335882532884;0.023481927217867026;0.0509839910268175;0.036598315011942065;0;53.71103056;86.83158608
33.0;1.98885785202344;-2.355129701377698;0.453731854543608;0.20587259582758186;2.4676667450003213;4.786129854380335;0.7881379862072047;0.6211614853027478;-0.9758335882532884;0.025135791260289198;0.0509839910268175;0.03939302920374061;0;53.71066451;86.83157331
33.0;1.8287822299126195;-2.355129701377698;0.385518387537461;0.14862442712948395;3.5236006739172536;4.667437478241563;0.6829893430875136;0.46647444277111333;-0.9758335882532884;0.024269426996367156;0.0509839910268175;0.0381286935518987;0;53.7102972;86.83154392
33.0;1.8287822299126195;-2.150794722207299;0.3126751670866935;0.09776576011269172;3.2577208114728626;4.667437478241563;0.6598084924894487;0.4353472467611989;-0.9758335882532884;0.02325823881514725;0.0509839910268175;0.0392372889160886;0;53.70992646;86.83149829999999
35.0;1.8287822299126313;-1.652985299234857;0.363263603284945;0.1319604454715619;3.7011610311060634;4.667437478241563;0.59975935791276;0.35971128740392616;-0.9758335882532884;0.020764113183510027;0.0356887937187723;0.03224510717006605;0;53.7095643;86.83144334
33.0;1.8135294011646723;-1.528873175230833;0.4635924381779087;0.2149179487357381;4.667437478241563;4.667437478241563;0.608646303603599;0.37045032289032437;-0.9554399918425616;0.023697411680487494;0.0142755174875089;0.024095532558771365;0;53.70921609;86.83139209000001
31.0;1.9465068427541503;-1.0767999547184115;0.6090271600384931;0.37091408166455225;3.4907550318051306;4.667437478241563;0.761512286650687;0.5799009627199582;-0.9554399918425616;0.024572191573330206;-0.0061180789232181;0.016654423568611444;0;53.70888133;86.83134661
30.0;1.9002923751651917;-0.6361019137026103;0.7780003662734707;0.6052845699216545;3.5662271140696062;4.667437478241563;0.7669397567148026;0.5881965904297606;-0.9554399918425616;0.018355495590461162;0.040787192821454;0.029503245193206098;0;53.708552239999996;86.8313196
30.0;1.8737959096739922;-0.4669694860332411;0.9091831475707997;0.8266139958267466;3.5750396769365747;4.667437478241563;0.9332571515828879;0.8709689109806055;-0.9554399918425616;0.01895007879530249;0.040787192821454;0.035842386310007336;0;53.70822674;86.83131922
30.0;1.8737959096739922;-0.3340793687094613;0.9858503506710158;0.9719009139181648;3.801124651350881;4.667437478241563;1.0808620160501456;1.1682626977399855;-0.9554399918425616;0.020736554069264636;0.040787192821454;0.039748770878304765;0;53.7078942;86.83133996000001
29.0;1.3165611772087276;-0.200609680357192;0.9741400214542542;0.9489487813988947;1.853794699149628;4.667437478241563;1.0566390157321464;1.1164860095673992;-0.9554399918425616;0.020736554069264636;0.040787192821454;0.04013652427008541;0;53.70749365;86.83136181
31.0;1.080123449734604;-0.1398777921305042;0.8671106785794047;0.7518809289064358;2.427980852154596;4.108148072678452;0.9650773008106993;0.9313741965400649;-0.9554399918425616;0.02026317016628702;0.040787192821454;0.04118747113693652;0;53.70708721999999;86.83138546
30.0;1.7638342073763784;-0.1398777921305042;0.7056435756251468;0.4979328558210423;1.682778065575107;4.108148072678452;1.1890412823969585;1.4138191712442034;-0.9554399918425616;0.020095713724604142;0.040787192821454;0.04120177373023208;1;53.70668400000001;86.83140976
33.0;2.170509412813288;-0.1398777921305042;0.5447669573644948;0.2967710378361692;1.4709392364384302;4.108148072678452;1.2557076322689975;1.576801657738612;-0.9554399918425616;0.0199355445706086;0.040787192821454;0.0411648502818636;0;53.70627254;86.83143862
31.0;2.2211108331943543;-0.1398777921305042;0.42978030675594286;0.18471111207523236;2.727540029806212;4.108148072678452;1.2702487302523793;1.613531836707782;-0.9554399918425616;0.023194821041112482;0.040787192821454;0.03929539636218308;0;53.70586668;86.83149868
30.0;2.3664319132398406;-0.1398777921305042;0.27468646562825977;0.07545265439934512;4.108148072678452;4.108148072678452;1.1209115493470285;1.256442701459556;-0.9676761496889976;0.018755519029732413;0.0438462322830631;0.03852342025085655;0;53.70547809999999;86.83161186
26.0;2.3593784492248444;-0.1398777921305042;0.1623733927127171;0.02636511866103826;0.4994413299788043;4.108148072678452;1.161584586721607;1.3492787521092064;-0.9901091057407974;0.014955690271902094;0.0438462322830631;0.037600707784532526;0;53.70511283;86.83177139
26.0;2.3593784492248444;0.0212223903980915;0.15783650402616614;0.024912362003201956;0.7719984553532276;4.108148072678452;1.207805697446486;1.4587946027841925;-0.9901091057407974;0.015294819644190067;0.0438462322830631;0.035455935505652104;0;53.704773;86.8319666
28.0;2.394437999475721;0.1560339752173773;0.18897749172650646;0.035712492379241824;0.6001049163308777;4.108148072678452;1.2288298598262006;1.51002282440048;-0.9901091057407974;0.01539532690547092;0.0438462322830631;0.034512810525226735;0;53.70445926;86.8322007
32.0;2.1213203435596375;0.1641633570309131;0.21435823186540492;0.045949451568462696;2.4712190893565866;4.108148072678452;1.2459804011900386;1.5524671601496896;-0.9901091057407974;0.014759354183751964;0.0438462322830631;0.03376271282584069;0;53.70418323;86.83247763
30.0;2.0655911179772857;0.2706630367445321;0.2512393572757698;0.0631212146443419;0.8986872292885331;4.108148072678452;1.179586914720057;1.391425289378783;-0.9850107066381156;0.015154819217299009;0.0438462322830631;0.029657757592458575;0;53.70401065;86.83282729
31.0;2.1213203435596375;0.2772151220937857;0.27806474520767516;0.0773200025274093;0.4131147968019995;2.4712190893565866;0.6141170994418463;0.37713981182686657;-0.9829713469970428;0.016125777773363218;0.0438462322830631;0.014433362853727276;0;53.70387433;86.83324393000001
31.0;1.7638342073763775;0.2772151220937857;0.25924500284640883;0.06720797150083452;0.8235187980074303;2.4712190893565866;0.6197145294308808;0.384046097987738;-0.9829713469970428;0.016045338706260272;0.0438462322830631;0.014564040071813118;0;53.703765610000005;86.83372401
30.0;1.0801234497346008;0.2772151220937857;0.2367151939214783;0.05603408303328308;0.8277611550764166;2.4712190893565866;0.6265936216576307;0.39261956670202597;-0.9829713469970428;0.015517905479552768;0.0438462322830631;0.014589698535967283;0;53.70369459;86.83425971
30.0;1.0801234497346008;0.2772151220937857;0.3393614789610619;0.11516621340263924;0.5476719197252219;2.4712190893565866;0.6317319762677736;0.3990852898391868;-0.9829713469970428;0.014924759696893927;0.0438462322830631;0.01630921125686058;0;53.70364879;86.83481295
31.0;1.0327955589886102;0.2772151220937857;0.4444147286907172;0.19750445107724376;0.30179617522956775;1.2781616325910827;0.3275144338901142;0.10726570440636198;-0.9829713469970428;0.014706031509998631;0.0152951973080452;0.011616694865673044;0;53.703615060000004;86.8353501
31.0;1.0327955589886102;0.2772151220937857;0.5102415247797709;0.2603464136095856;0.4120044099859133;1.2781616325910827;0.3373123919407851;0.11377964975681383;-0.9829713469970428;0.015935250093566077;0.0142755174875089;0.010847335846662476;0;53.703587049999996;86.83588017
31.0;0.994428926011721;0.2772151220937857;0.5460718851925813;0.29819450379777973;0.515307818927291;1.5512863080229458;0.40501492914608994;0.16403709283121226;-0.9829713469970428;0.01648473616374566;0.0214132762312633;0.01273987820873693;0;53.70356144;86.83642544
28.0;0.9428090415820328;0.2772151220937857;0.5226679336034417;0.2731817688172917;1.125436509196231;1.7745023750341373;0.5009045312077122;0.25090534938441794;-0.968695829509534;0.019064422524156622;0.0285510349750178;0.015001966563007821;0;53.70353758;86.8369699
29.0;0.9944289260117273;0.2772151220937857;0.48511153047439126;0.23533319699920627;1.2781616325910827;2.4442464809134825;0.6881166392417722;0.4735045092013913;-0.968695829509534;0.019849956325140843;0.0428265524625267;0.019551693981408668;0;53.70351608;86.83751672
30.0;1.3498971154210933;0.2772151220937857;0.41640058698355625;0.1733894488402502;1.021113038207068;2.4442464809134825;0.6937816694915047;0.48133300492241937;-0.968695829509534;0.01967634204647058;0.0428265524625267;0.02055160117987956;0;53.70349542;86.83806182
30.0;1.6633299933166186;-0.0726340092927755;0.3359149894870779;0.11283888016210364;1.5512863080229458;2.4442464809134825;0.6796680777096396;0.4619486958575166;-0.968695829509534;0.01887624460928545;0.0428265524625267;0.02246923350025576;0;53.70347769999999;86.83859962
30.0;1.776388345929904;-0.1089371407541408;0.3301930362826923;0.10902744120958335;1.7745023750341373;2.4442464809134825;0.6074713611519139;0.369021454619759;-0.968695829509534;0.018854198816190753;0.0428265524625267;0.022391718965365622;0;53.70346097;86.83912305
29.0;1.7288403306520077;-0.0651564934508417;0.35932323859985016;0.12911318979788483;2.4442464809134825;4.316501311787569;0.951941905384077;0.9061933912262669;-0.968695829509534;0.02020014348978247;0.0774956663607627;0.0289306883959843;0;53.703449279999994;86.83964128
27.0;3.0930028559098948;0.0258289588692942;0.3815965717954749;0.14561594360605903;1.8297989075980006;4.316501311787569;1.039120962253133;1.079772374193877;-0.968695829509534;0.01877314274844912;0.0774956663607627;0.028099328653284378;0;53.703443189999994;86.84014719
26.0;5.396500923952707;0.2362473372422168;0.3901485480003571;0.15221588950678694;2.25492466888176;7.380500021460866;1.8758397787128882;3.5187748754016175;-0.968695829509534;0.018828369402062707;0.1274599775670439;0.03656720896099375;0;53.70345325000001;86.84066413000001
26.0;7.516648189186475;0.3235277023252022;0.3758245678709443;0.14124410581538202;2.1044218444488143;7.380500021460866;1.9978177078376564;3.9912755937497075;-0.968695829509534;0.0175834415317089;0.1274599775670439;0.03554510185875572;0;53.70347438;86.84114606
26.0;8.38252149813331;0.3235277023252022;0.30854150311159967;0.09519785914236528;4.316501311787569;7.380500021460866;2.102383577246905;4.420016705877494;-0.968695829509534;0.0175834415317089;0.1274599775670439;0.0402111124727628;1;53.70350929999999;86.84154962
20.0;7.944250191875357;0.3235277023252022;0.2673073076253877;0.07145319670993364;3.681435805972006;7.380500021460866;2.1272264402215404;4.525092327977607;-0.9845008667278474;0.014111200489398618;0.1274599775670439;0.04710435184032256;1;53.70355345;86.84187281000001
13.0;7.349225204816609;0.3235277023252022;0.2310366597446097;0.05337793814594657;7.380500021460866;7.380500021460866;2.3174268112157783;5.370467025341731;-0.9845008667278474;0.01507542579821468;0.1274599775670439;0.05002600883014895;1;53.703614019999996;86.84208698
8.0;6.8027772106529;0.3235277023252022;0.17873919068007038;0.03194769828496656;6.002454279515373;7.380500021460866;2.474753487200379;6.124404822410436;-0.9605383909452432;0.01992373366162631;0.1274599775670439;0.05178929616398325;1;53.70368365;86.84222061
9.0;6.129165250396451;0.3235277023252022;0.16177250346323993;0.026170342876763973;0.6666058933323863;7.380500021460866;2.5114044062761542;6.3071520918632835;-0.9605383909452432;0.019588073238793306;0.1274599775670439;0.055753920451721055;1;53.70376257;86.84228417
16.0;5.237683966538464;0.3235277023252022;0.22276801845077548;0.049625590044485045;1.4796617803662793;7.380500021460866;2.5468843173920277;6.486619726177454;-0.9605383909452432;0.019616951396550966;0.1274599775670439;0.05590601201151376;1;53.703853730000006;86.84228060999999
16.0;3.984692933938396;0.3235277023252022;0.34526134292482996;0.11920539491825702;0.2704480697791104;7.380500021460866;2.5362537291738834;6.432582978748431;-0.9605383909452432;0.016964130826436562;0.1274599775670439;0.054560043686978726;1;53.70395313;86.84220593
15.0;3.8586123009301803;0.3235277023252022;0.533001204446993;0.28409028394194513;0.09109531711979096;7.380500021460866;2.490132237770525;6.200758561584042;-0.9605383909452432;0.024867147996897276;0.1274599775670439;0.05299635387259198;1;53.704058450000005;86.84205781
18.0;3.835506630304777;0.3235277023252022;0.7101435392422821;0.5043038463275547;1.3953371774922352;6.002454279515373;1.6872622198245733;2.8468537984473468;-0.9605383909452432;0.026037022780694967;0.1050270215152442;0.03809629736602532;1;53.70415579;86.84182235
18.0;2.8460498941516748;0.3006959228920642;0.8928416750666813;0.7971662567358773;1.295540275504486;2.3744033939950793;0.7847465866882463;0.6158272053188533;-0.9605383909452432;0.026407104437292273;0.0346691138982359;0.01868555349547043;1;53.70424338;86.84154386
18.0;1.3703203194065603;0.1403993850245661;1.0689118568990248;1.1425725578193213;0.7838115443185116;2.8285401189720187;0.8987998764237113;0.8078412178592786;-0.9605383909452432;0.026338768170053976;0.0346691138982359;0.018392042432285923;0;53.70432524;86.84121868
19.0;1.4757295747454893;0.1403993850245661;1.236201955196072;1.5281952740305909;2.2993484205859627;3.8788920208929434;1.1815617645749457;1.3960882035054594;-0.9605383909452432;0.029403420385524293;0.0367084735393086;0.018883587487532164;1;53.70441196;86.8408958
17.0;1.9002923751654246;-0.0397375277506145;1.3563409322822106;1.8396607245841763;1.741798104164692;5.189500781541401;1.502524102884653;2.257578679749331;-0.9299479963291526;0.037166517404706605;0.058121749770572;0.024185084321430593;0;53.70450214;86.84063014
15.0;2.788866755113722;-0.0703380470399756;1.4344722458504953;2.0577106241153635;2.3744033939950793;5.189500781541401;1.5359530956991345;2.3591519121877544;-0.9299479963291526;0.03504627659589907;0.058121749770572;0.025827472032915303;0;53.704590700000004;86.84041406
17.0;5.396500923952766;-0.4214620638306061;1.426633459284528;2.0352830271501388;2.8285401189720187;5.189500781541401;1.5598266458392598;2.433059165070156;-0.9299479963291526;0.034705083937893524;0.058121749770572;0.021662697215088712;0;53.704667640000004;86.84024268
15.0;6.447221623821194;-0.7746334300873962;1.3655015028125463;1.8645943541833228;3.8788920208929434;5.189500781541401;1.5223975267627536;2.317694229493349;-0.9299479963291526;0.03472638193556425;0.058121749770572;0.024278945538912872;1;53.704731370000005;86.84009904999999
13.0;6.569288816573415;-1.3033145457299486;1.2381042012610388;1.5329020131802347;5.189500781541401;5.189500781541401;1.2852359764868926;1.6518315152562162;-0.9299479963291526;0.03382305272886614;0.058121749770572;0.025146589853029803;1;53.7047829;86.83997138
10.0;6.172519744804471;-1.7333734548533313;1.072970633602179;1.1512659805726613;4.959150993828029;5.189500781541401;1.209269963033652;1.4623338434954103;-0.9299479963291526;0.030229489404655294;0.058121749770572;0.02520922212756558;1;53.70482526000001;86.83986782
1.0;5.8395205282626685;-2.2831854546294084;0.851751540052314;0.7254806859814887;4.477968941190104;5.189500781541401;0.9347999840410809;0.873851010163205;-0.9299479963291526;0.02887312835265734;0.058121749770572;0.02766342888979582;0;53.704865749999996;86.83978543
2.0;5.677440737985251;-2.8184360553523744;0.628567734405118;0.395097396735183;4.707055089373462;5.189500781541401;0.6789778649957042;0.46101094115412483;-0.9299479963291526;0.02880161820722243;0.058121749770572;0.027681797979714456;0;53.70490763;86.83972235
5.0;4.718756898449835;-3.3210797422872984;0.5139255930205148;0.2641195151614878;4.749880694159487;5.189500781541401;0.5015089839666699;0.25151126099928156;-0.9299479963291526;0.028699554309009126;0.058121749770572;0.02736953519349133;0;53.70494427;86.83971034999999
6.0;3.705851229250122;-2.584123111614124;0.6741369865989896;0.45446067670076623;4.652518013175712;5.189500781541401;0.5287921330957733;0.27962112002397804;-0.9299479963291526;0.024580887905744184;0.058121749770572;0.031609891697779495;0;53.70497081;86.83971897
5.0;3.705851229250122;-2.584123111614124;0.6741369865989896;0.45446067670076623;4.611521269949082;5.189500781541401;0.5287921330957733;0.27962112002397804;-0.9299479963291526;0.024580887905744184;0.058121749770572;0.031609891697779495;1;53.70497081;86.83971897
3.0;3.705851229250122;-2.584123111614124;0.6741369865989896;0.45446067670076623;4.023920649190142;5.189500781541401;0.5287921330957733;0.27962112002397804;-0.9299479963291526;0.024580887905744184;0.058121749770572;0.031609891697779495;0;53.70497081;86.83971897
4.0;3.705851229250122;-2.584123111614124;0.6741369865989896;0.45446067670076623;3.5911782817898157;5.189500781541401;0.5287921330957733;0.27962112002397804;-0.9299479963291526;0.024580887905744184;0.058121749770572;0.031609891697779495;0;53.70497081;86.83971897
3.0;3.705851229250122;-2.584123111614124;0.6741369865989896;0.45446067670076623;3.695034597585684;5.189500781541401;0.5287921330957733;0.27962112002397804;-0.9299479963291526;0.024580887905744184;0.058121749770572;0.031609891697779495;0;53.70497081;86.83971897
11.0;3.0568684048294332;-0.4684623201588098;1.1063319461908634;1.2239703751624633;2.7883406043871575;5.688677595019559;0.8593161566534948;0.7384242570857337;-0.92790863668808;0.05169979482424409;0.0305903946160905;0.038478598280504095;0;53.72835314;86.85203186
13.0;3.0568684048294332;-0.4684623201588098;1.1063319461908634;1.2239703751624633;3.2024254145104303;5.688677595019559;0.8593161566534948;0.7384242570857337;-0.92790863668808;0.05169979482424409;0.0305903946160905;0.038478598280504095;1;53.72835314;86.85203186
17.0;3.0568684048294332;-0.4684623201588098;1.1063319461908634;1.2239703751624633;4.480986217630451;5.688677595019559;0.8593161566534948;0.7384242570857337;-0.92790863668808;0.05169979482424409;0.0305903946160905;0.038478598280504095;1;53.72835314;86.85203186
14.0;3.0568684048294332;-0.4684623201588098;1.1063319461908634;1.2239703751624633;4.604522265368344;5.688677595019559;0.8593161566534948;0.7384242570857337;-0.92790863668808;0.05169979482424409;0.0305903946160905;0.038478598280504095;1;53.72835314;86.85203186
14.0;3.0568684048294332;-0.4684623201588098;1.1063319461908634;1.2239703751624633;5.688677595019559;5.688677595019559;0.8593161566534948;0.7384242570857337;-0.92790863668808;0.05169979482424409;0.0305903946160905;0.038478598280504095;1;53.72835314;86.85203186
11.0;3.0568684048294332;-0.4684623201588098;1.1063319461908634;1.2239703751624633;3.3034751126201454;5.688677595019559;0.8593161566534948;0.7384242570857337;-0.92790863668808;0.05169979482424409;0.0305903946160905;0.038478598280504095;1;53.72835314;86.85203186
12.0;3.308238873546534;-1.032397686136995;0.954113196050171;0.910331990877072;3.6614856720054605;5.726621759247066;0.9055277235723681;0.8199804581581551;-0.92790863668808;0.05317567531747037;0.0305903946160905;0.040381588215267765;1;53.728446919999996;86.85177492
10.0;3.8311588035185613;-1.5454355343126007;0.8027611586809914;0.6444254778868478;3.606865598478857;5.726621759247066;0.8354926795029742;0.6980480175030596;-0.92790863668808;0.05014045043124422;0.0305903946160905;0.04040618441167598;1;53.72856466;86.85149586
15.0;4.90917508345343;-2.007490110774251;0.6530642501593177;0.4264929148361518;3.9391573877845127;5.878026392264227;0.9509460305511253;0.9042983530209417;-0.92790863668808;0.04836554089141366;0.0305903946160905;0.04093029883965102;1;53.72869475;86.85122403
20.0;6.09644705272396;-2.4184756616105703;0.5067314721079439;0.2567767848246839;4.58069593292597;5.878026392264227;0.9537302441463648;0.9096013785994845;-0.92790863668808;0.047346565694713655;0.0305903946160905;0.0395052280051123;1;53.72883907000001;86.85095618999999
19.0;6.928203230275507;-2.7783064329101825;0.36736243386837364;0.13495515781769518;5.726621759247066;6.243118151655955;1.0362149361345063;1.073741393868239;-0.8912001631487714;0.05455813796069063;0.0305903946160905;0.03896695164423683;1;53.728997570000004;86.85069741
