vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
5.0;3.944053188732819;0.9660926205216458;0.5057004247460275;0.25573291958831257;6.534916757330096;7.112927238221364;2.172405803072861;4.719346973224642;-0.9656367900479248;0.019685660668195548;0.1254206179259712;0.04123120462346699;1;53.70358311;86.84268327
3.0;3.8005847503301804;1.0069737796854632;0.4612625838439543;0.21276317125440095;7.112927238221364;7.112927238221364;2.102278623973617;4.419575412816404;-0.9656367900479248;0.020478393435153248;0.1254206179259712;0.042970764298169394;1;53.70362026;86.84278698
5.0;3.6514837167008043;1.0400177548790843;0.4117388353636484;0.1695288685466136;2.5681328080949672;7.112927238221364;2.2236737832710056;4.944725094406787;-0.9656367900479248;0.018281392824208462;0.1254206179259712;0.04748285917192217;1;53.703655360000006;86.84286304
2.0;2.884826203122107;1.0920749146766355;0.3436608849010183;0.11810280381095097;1.3989225893689432;7.112927238221364;2.276403004646729;5.182010639564656;-0.9656367900479248;0.017934000826989743;0.1254206179259712;0.05056350858244927;1;53.703688549999995;86.84292183
3.0;1.9692073983649858;1.0920749146766355;0.2695147280729114;0.07263818864821536;1.0721509566319845;7.112927238221364;2.26163247028135;5.114981430630921;-0.9656367900479248;0.01711523795386947;0.1254206179259712;0.055849362355027604;1;53.703719660000004;86.84295549999999
2.0;1.5092308563554295;1.0920749146766355;0.17589623703889612;0.030939486204443534;1.0585306772608745;7.112927238221364;2.303162085506291;5.3045555921136875;-0.9850107066381156;0.01298241034599687;0.1254206179259712;0.0561509705895876;1;53.70374373;86.84295397
1.0;1.286683937706959;1.0920749146766355;0.1059727444657103;0.011230222569594732;1.13869390801047;7.112927238221364;1.9346589086645127;3.742905092874963;-0.9850107066381156;0.009367744735679858;0.1254206179259712;0.05213150132666339;1;53.70376317;86.84294269
1.0;1.286683937706959;1.0920749146766355;0.073205136218812;0.00535899196881482;1.3296704352036202;4.0288404395466;1.0022646298506193;1.004534388249599;-0.9850107066381156;0.010105896438649753;0.0418068726419904;0.03069261667013772;1;53.703774055;86.842920295
2.0;0.7888106377450333;1.0920749146766355;0.055941433957089566;0.0031294440331754133;2.6259812651150933;4.0288404395466;0.9660746907671806;0.9333003081409035;-0.9850107066381156;0.009358027875518973;0.0183542367696543;0.025423982778475827;1;53.70378107500001;86.842896595
1.0;0.8232726023470434;1.0920749146766355;0.04643833735212701;0.002156519176029955;1.1903442771702277;4.0288404395466;0.9764739799547306;0.9535014335286317;-0.9850107066381156;0.007935070356166593;0.0081574385642908;0.023013121618280348;1;53.703786315;86.84287367499999
1.0;0.8432740427100671;1.0920749146766355;0.04404374147552261;0.0019398511631626707;4.0288404395466;4.0288404395466;0.9712154898179212;0.9432595276622645;-0.9850107066381156;0.008050521248306833;0.0071377587437544;0.021925092176160337;1;53.70379299;86.84285219
3.0;0.9189365834712948;1.0920749146766355;0.06133056630550557;0.0037614383633540146;1.0523665585332205;4.0288404395466;0.9473088533945871;0.8973940637197675;-0.9962271846640156;0.005532017548922744;0.0071377587437544;0.021345798209668008;1;53.70379901;86.84283517000001
2.0;0.9944289260104674;1.0920749146766355;0.07251680031272113;0.005258686327595071;1.3066750771358693;4.0288404395466;0.9230721482608263;0.8520621908948569;-0.9962271846640156;0.0053027708094866635;0.0071377587437544;0.020921045323769153;1;53.703805769999995;86.84282145
1.0;1.0540925533882426;1.0621275486777326;0.07902310231701437;0.006244650699805323;1.1324878083425236;4.0288404395466;0.9160270358786412;0.8391055304606094;-0.9962271846640156;0.005380629684997204;0.0071377587437544;0.02062517922593888;1;53.70381261;86.84280525
0.0;1.0327955589873938;1.0382054129086458;0.0889941175793693;0.007919952963730607;2.134457148071257;4.0288404395466;0.8746709203700953;0.7650492189410696;-0.9992862241256244;0.004629603419263031;0.0071377587437544;0.019719742452753517;1;53.703819839999994;86.84278944
0.0;1.0593499054701567;1.0051471495603133;0.09567692080963983;0.00915407317561409;1.5496082505319155;4.0288404395466;0.8561819025143208;0.7330474501930418;-0.9992862241256244;0.004599561062747535;0.0071377587437544;0.019217125032401798;1;53.703826219999996;86.84277790000002
0.0;1.1352924243939557;1.0051471495603133;0.10227502658556961;0.010460181063078972;1.896672757034722;2.134457148071257;0.4029766660194354;0.16239019335613955;-1.0003059039461608;0.004183932952232239;0.0071377587437544;0.012474708266535387;1;53.70383249;86.84276369
0.0;1.1352924243939557;1.0051471495603133;0.09989737694215141;0.009979485919922284;1.4638034990322009;2.134457148071257;0.4083058309876111;0.16671365161848362;-1.0003059039461608;0.0025230065000951566;-0.003059039461609;0.009382685941060757;1;53.703838735;86.842754575
0.0;1.0593499054701567;1.0051471495603133;0.09198731268072448;0.008461665694221373;1.5900931931905171;2.134457148071257;0.4347029237087296;0.18896663188091758;-1.0013255837666972;0.002036525227403571;-0.003059039461609;0.009851189551730513;1;53.703842345;86.84274794500001
0.0;1.1352924243939557;1.0051471495603133;0.08093055985325397;0.006549755518161123;1.5814788841360892;2.134457148071257;0.4189853229438506;0.1755487008423628;-1.00336494340777;0.0015760202738537713;-0.003059039461609;0.00916593915798037;1;53.703843500000005;86.8427491
2.0;1.1547005383781404;1.0238542226393186;0.08545207909847878;0.007302057822252674;0.7665626468426476;1.953230021907947;0.3661852906353278;0.13409166707767947;-1.00336494340777;0.003558749123302442;-0.003059039461609;0.00858861273817637;1;53.703842695000006;86.84275341499999
3.0;1.1352924243939708;1.191463496612324;0.14198646864168057;0.020160157277334945;1.005609047204572;6.679688364628483;1.699381172413917;2.887896369154899;-0.9289283165086164;0.02467453106286017;-0.003059039461609;0.02894805381663427;1;53.703840854999996;86.842759255
1.0;1.1352924243939708;1.5468112380409769;0.257917496192682;0.06652143484230215;1.953230021907947;6.679688364628483;1.781942021589479;3.1753173683063993;-0.9289283165086164;0.025650178246126084;-0.003059039461609;0.030552794418257687;1;53.703837695000004;86.842763775
2.0;1.1352924243939708;1.652555339049815;0.33824079792886014;0.114406837383552;1.350686891993319;6.679688364628483;1.7699238553710632;3.1326304538115686;-0.9289283165086164;0.025534107495482062;-0.003059039461609;0.03035957656294558;1;53.703834144999995;86.842767905
2.0;1.1352924243939708;1.825256519713573;0.4089784093093624;0.1672633392812164;1.2678934656650442;6.679688364628483;1.7601298293924121;3.098057016316962;-0.9289283165086164;0.025476639041823113;-0.003059039461609;0.030233740724798758;1;53.70383024499999;86.842776805
2.0;1.1785113019765088;1.939812716411804;0.45744122353655836;0.20925247299062358;6.679688364628483;6.679688364628483;1.740219177355319;3.028362785235223;-0.9289283165086164;0.025456224974079258;-0.003059039461609;0.030075513493319904;1;53.703823665;86.842788145
0.0;1.6193277068647116;2.0715887246583047;0.4883056765357486;0.2384424337370351;3.65872838897335;6.679688364628483;1.6359585548521256;2.676360393193855;-0.9289283165086164;0.02774292308843474;-0.0112164780258998;0.028305223306093318;1;53.703815305;86.842807945
0.0;1.6193277068647116;2.155109954816332;0.4946982555935412;0.24472636408729262;2.5581071224901284;6.679688364628483;1.6270186708195278;2.647189755195343;-0.9289283165086164;0.02793175215220608;-0.0132558376669725;0.02849073127697417;1;53.703803955;86.842832435
0.0;1.5951314818666065;2.178877916170742;0.4798554160759172;0.2302612203373916;2.735052359820538;6.679688364628483;1.6042758451698063;2.5737009873952963;-0.9289283165086164;0.027905682800843542;-0.0132558376669725;0.029632183311350094;1;53.703792285;86.842861725
3.0;1.5951314818666065;2.2181482530016705;0.42073306210128747;0.17701630954512582;2.649303836124187;6.679688364628483;1.532973573968048;2.35000797848437;-0.9289283165086164;0.02799537503523624;-0.0132558376669725;0.029323552247473315;1;53.70378003;86.84289043
5.0;1.7029386365919044;2.259387346862362;0.34923548828437423;0.12196542627722527;2.4754602645770905;6.679688364628483;1.352924244407987;1.8304040111069222;-0.9289283165086164;0.02744709213019171;-0.014785357397777;0.027088289106130172;1;53.703768315000005;86.84291967499999
3.0;1.7126976771546165;2.2844133990956803;0.2615035687331783;0.06838411646018812;4.5403431982522715;4.5403431982522715;0.7884588367386732;0.6216673372313017;-0.9911287855613338;0.01292365677369991;-0.014785357397777;0.017704165903888017;1;53.703757374999995;86.84294969499999
2.0;1.7638342073756907;2.371579103040964;0.22567339112595108;0.0509284794622865;2.337440535081242;4.5403431982522715;0.8256872090171082;0.6817593671344617;-0.9911287855613338;0.011977199471458982;-0.014785357397777;0.017600433818161523;1;53.703745615;86.842976335
2.0;2.6853512081492634;2.371579103040964;0.16998683765242636;0.028895524975072355;4.318169660103002;7.7601000830643345;1.604066769443582;2.57303020083317;-0.9911287855613338;0.011973219994775004;-0.014785357397777;0.03257966121050057;1;53.703729865;86.84299386500001
0.0;3.2812599206195707;2.371579103040964;0.1249446150209759;0.015611156822739876;3.4356518243373255;7.7601000830643345;1.791946973933974;3.2110739573911267;-0.9901091057407974;0.012638363617171649;-0.014785357397777;0.0365161898773079;1;53.703710494999996;86.842989855
1.0;4.131182235954307;2.371579103040964;0.08424545451667269;0.007097296606720768;3.4929724911097346;7.7601000830643345;1.7881901566193996;3.1976240362305126;-0.9901091057407974;0.012628761906907236;-0.014785357397777;0.036925184588219556;1;53.703691174999996;86.84296541500001
4.0;5.05634914406279;2.371579103040964;0.08810126657745004;0.007761833172550917;4.087041776361953;7.7601000830643345;1.6449360528205315;2.70581461786879;-0.9880697460997248;0.006108630147035476;-0.014785357397777;0.034126241020221534;1;53.703671115;86.842912075
9.0;6.063552314169033;2.371579103040964;0.1683801902880108;0.028351888481426724;7.7601000830643345;7.7601000830643345;1.6555245293924088;2.740761467419957;-0.9880697460997248;0.005783431620328754;-0.014785357397777;0.034593221302563634;1;53.703652505;86.842824345
10.0;6.811754546370422;2.371579103040964;0.259299477435252;0.06723621899819475;6.681089194826793;7.7601000830643345;1.4284800959934476;2.0405553846494495;-0.9880697460997248;0.01444656373711927;-0.0453757520138676;0.027841647486568998;0;53.703631725;86.842685805
12.0;7.183313998427069;2.371579103040964;0.33869497147307626;0.11471428370114795;6.005795693545569;7.7601000830643345;1.4094714726777366;1.986609832292348;-0.9880697460997248;0.0143027032952687;-0.0453757520138676;0.02756726181555445;0;53.703610794999996;86.842511275
14.0;6.669999167082957;2.371579103040964;0.39850862766347683;0.15880912632222763;5.197385946540452;7.7601000830643345;1.3341195827038852;1.7798750609539888;-0.9880697460997248;0.014306236684054792;-0.0463954318344039;0.02505868777746865;1;53.703590559999995;86.84229904
17.0;5.738757124441839;2.371579103040964;0.42915682002972505;0.18417557617802582;5.463793837008171;7.7601000830643345;1.2667584347964675;1.6046769321279966;-0.9829713469970428;0.015333010899744797;-0.058121749770572;0.022442288300939726;0;53.70357112000001;86.84205432000002
19.0;4.927248499698039;2.293507708300907;0.4451130095512116;0.19812559127173696;4.177351003390374;7.7601000830643345;1.447810018376094;2.0961538493101854;-0.9829713469970428;0.016044348667155945;-0.0448659121035994;0.024588230385218877;0;53.703555429999994;86.84177239
20.0;4.817791102892492;2.269751282774027;0.46031603367350155;0.21189085085690423;5.523378506958963;6.681089194826793;1.4435246401126367;2.0837633866123175;-0.9829713469970428;0.016171295416152635;-0.0316100744366268;0.02417457306572888;0;53.70354483;86.84145715
20.0;4.325634186002117;2.199390772331576;0.4379836898655789;0.19182971258826761;4.072812241278087;6.005795693545569;1.5911020136510245;2.531605617844345;-0.9829713469970428;0.015932349908112466;-0.0142755174875089;0.027734593412223726;0;53.70353924;86.8411162
21.0;3.6953424138440476;2.0536456391504;0.4132793947015175;0.17079985808485265;4.0117341503059;5.523378506958963;1.527539858704538;2.3333780199310796;-0.9829713469970428;0.016586042990183677;-0.0142755174875089;0.026672473592910268;0;53.70353752999999;86.84071257
23.0;3.1073389830456;1.7755142065349223;0.353296821408797;0.12481864401755938;2.839284586924131;5.523378506958963;1.611090981087692;2.5956141493421026;-0.9829713469970428;0.016276682941646706;-0.0142755174875089;0.028616964912254243;0;53.70354027999999;86.84028524
25.0;2.884826203122403;1.5679992771447977;0.3170547427842033;0.10052370992195733;2.0332300596033583;5.523378506958963;1.42945229473816;2.0433338629321915;-0.9829713469970428;0.017870759577864926;-0.0142755174875089;0.025527998776049644;0;53.70354819000001;86.83984003
25.0;2.726414006223707;1.423391460952026;0.27256841094668566;0.07429353864600131;1.235372506751768;5.523378506958963;1.4950195557487458;2.235083472071177;-0.9829713469970428;0.012862277345489104;0.0061180789232181;0.029215799121869213;0;53.70356125000001;86.83938973000001
25.0;2.4698178070455903;1.322908672466824;0.24189904215122093;0.058515146593678166;2.1928240917750075;4.072812241278087;1.1563520175115476;1.3371499884030262;-0.9829713469970428;0.012872153622238971;0.0061180789232181;0.02332891349265373;0;53.70357509;86.83888644999999
26.0;2.0655911179771715;1.297932134527828;0.2362603785415813;0.055818966468611286;1.1635803865609804;4.0117341503059;1.036952591292927;1.075270676589116;-0.9819516671765066;0.013983727281851245;0.0061180789232181;0.021682953192697422;0;53.703588839999995;86.83838052
27.0;1.6865480854230026;1.1180343880619594;0.2669946328756812;0.07128613398441978;2.3861648507522344;3.3002637400770194;0.7973189069034875;0.6357174393057722;-0.9819516671765066;0.013566064128193734;0.0061180789232181;0.018264638736503525;0;53.70360376;86.83786552000001
27.0;1.5951314818672544;0.9441598657941652;0.3681214799612474;0.13551342400885905;0.8957498522367144;3.3002637400770194;0.7299306313302424;0.5327987265541662;-0.9819516671765066;0.013899203897010663;0.0061180789232181;0.01736585219715941;0;53.70361809999999;86.83734482
22.0;1.5951314818672544;0.9244776992289588;0.47809408103672846;0.22857395032235386;1.166753616125578;3.3002637400770194;0.7427733825740785;0.5517122978605384;-0.9819516671765066;0.013899203897010663;0.0061180789232181;0.0177593015693192;0;53.70363490999999;86.83682403
23.0;1.6193277068653555;0.826191994895726;0.49927366934296075;0.2492741968991841;3.3002637400770194;3.3002637400770194;0.8107598914704366;0.6573316016171541;-0.9819516671765066;0.014141459694407553;0.0061180789232181;0.018979395088700578;1;53.70365346;86.83629474
25.0;1.8408935028644393;0.826191994895726;0.48472323176787535;0.2349566114154934;2.0170507514812135;3.3002637400770194;0.8103607240606097;0.6566845031000356;-0.9819516671765066;0.01303447496430639;0.0061180789232181;0.018933687606282876;1;53.703672329999996;86.83579648999999
26.0;2.002775851439883;0.826191994895726;0.4586761677908226;0.21038382689927485;1.7359794034196048;4.004561598619664;0.9696461993911379;0.9402137519936784;-0.9819516671765066;0.014983184057480428;0.0061180789232181;0.021194260312691518;1;53.70369276;86.83529723999999
25.0;2.002775851439883;0.826191994895726;0.4598203913435505;0.21143479229533593;2.2873713226897157;4.004561598619664;0.9811144174148978;0.9625855000593744;-0.9819516671765066;0.013726912928647647;0.0061180789232181;0.021410645943197457;0;53.70371608000001;86.83479575999999
26.0;1.9578900207450238;0.8909709207061806;0.46929859585040695;0.2202411720671636;3.1317457066791983;4.004561598619664;0.9451322369909672;0.8932749453995498;-0.9819516671765066;0.013357416452583015;-0.0163148771285816;0.016675653808971916;0;53.703745070000004;86.83429994999999
28.0;1.5491933384828522;1.0240737037036731;0.5126374985387101;0.262797204908026;1.8445703985256405;4.004561598619664;0.8378088231162051;0.7019236240913606;-0.9819516671765066;0.013739846630170499;-0.0305903946160905;0.013898372691911623;0;53.703782690000004;86.83384861
28.0;1.247219128924512;1.2339118570266716;0.5939769736972477;0.35280864528254086;4.004561598619664;4.004561598619664;0.8685622071426494;0.7544003076765106;-0.9809319873559702;0.013896606215990709;-0.0249821556031406;0.015475785292836334;0;53.703820910000005;86.83339275
27.0;1.5055453054180623;1.2339118570266716;0.6342435071808877;0.4022648264011128;2.7531809358228934;4.390250114966196;0.9768935542455242;0.9543210163264528;-0.9809319873559702;0.013068885316687734;-0.0249821556031406;0.017329891119389613;0;53.7038534;86.83291836
25.0;2.0789954839349623;1.2339118570266716;0.6059141979423116;0.36713201526807476;3.8088756675558724;4.390250114966196;0.9351096469642967;0.8744300518456916;-0.9809319873559702;0.01218885903064962;-0.0249821556031406;0.017207799822916748;0;53.7038807;86.83242854
25.0;2.170509412813246;1.2339118570266716;0.4888856648810488;0.23900919332618514;3.5650824273277837;4.390250114966196;0.9130449539190506;0.8336510878770413;-0.9809319873559702;0.013235777500438403;-0.0249821556031406;0.01692049004899237;0;53.70390791999999;86.83191048
25.0;2.5385910352879386;1.2339118570266716;0.3495631128158586;0.12219436984151269;1.9106410388375898;4.390250114966196;0.9462932047944467;0.8954708294401446;-0.9666564698684612;0.015306900265821918;-0.0249821556031406;0.01775995207531548;0;53.70393182;86.8313891
29.0;2.558211180579957;1.2339118570266716;0.24623463310632998;0.06063149454100894;4.390250114966196;4.390250114966196;1.005480683970651;1.010991405838088;-0.9666564698684612;0.01380914466298543;0.0142755174875089;0.026650808115153;1;53.70394594;86.8308605
31.0;2.643650674519749;1.2339118570266716;0.17508598768779748;0.03065510308461157;2.0771624030254596;4.390250114966196;0.9491654312074017;0.9009150157991329;-0.9666564698684612;0.016862355027175667;0.040787192821454;0.03644636282494031;1;53.703934649999994;86.83033977
30.0;2.6997942308421794;1.2339118570266716;0.1682529383832983;0.028309051274613972;3.4782033596571313;4.390250114966196;0.9676897287874252;0.9364234112006806;-0.9666564698684612;0.016494544650061928;0.040787192821454;0.036180716979144205;1;53.703888840000005;86.8298562
32.0;2.6749870196984946;1.2339118570266716;0.2746040256545442;0.07540737090568157;2.3052690879890902;4.390250114966196;1.0646797937505936;1.1335430632208068;-0.9666564698684612;0.016676346585630168;0.040787192821454;0.0347011307232556;1;53.70380864;86.82942784000001
29.0;3.098386676965927;1.2339118570266716;0.3861948728871178;0.14914647984429705;1.4575950820020152;4.390250114966196;1.0134910214938995;1.0271640506487478;-0.9666564698684612;0.017095060508206132;0.040787192821454;0.03292761588675714;1;53.70368800999999;86.82905632999999
26.0;2.859681411936967;1.206321360500317;0.5022524193885062;0.2522574927816079;2.4049921625120305;4.390250114966196;1.096447219052364;1.2021965041676625;-0.9666564698684612;0.017095060508206132;0.040787192821454;0.03525989322297386;1;53.703530779999994;86.82874806
26.0;2.8771127502720204;1.206321360500317;0.6747374615737214;0.4552706420509492;2.222157021668571;3.4782033596571313;0.8430399269003073;0.7107163183480754;-0.9666564698684612;0.0176764927324546;0.040787192821454;0.030401738601685616;0;53.70331011;86.82852483
31.0;2.8751811537130507;1.206321360500317;0.850704856740645;0.7236987532821213;0.822477802599259;3.4782033596571313;0.8554476657379616;0.7317907088165273;-0.962577750586316;0.020919940880990973;0.040787192821454;0.029972343135921526;0;53.703058139999996;86.82836758
35.0;2.9078437983419243;1.206321360500317;0.9827243326207429;0.9657471139248845;1.6816874014300975;2.4049921625120305;0.658112454550063;0.4331120028339087;-0.962577750586316;0.02034545886221391;0.040787192821454;0.027347365844177657;0;53.70277222;86.82827877999999
33.0;2.8460498941515446;1.206321360500317;1.034087645447484;1.0693372584671215;0.9319642113002612;2.4049921625120305;0.6170507775831885;0.3807516621160175;-0.962577750586316;0.025442606495929075;0.040787192821454;0.02473736613004061;0;53.70242477000001;86.82825133
32.0;2.9059326290271175;0.8150316138612672;1.0687624070481685;1.1422530827193949;0.8674467679444922;3.8845215337053074;0.951043526293433;0.9044837889046479;-0.962577750586316;0.030446735625860998;0.0591414295911083;0.030264055846543972;0;53.70205339;86.82828699
30.0;2.9059326290271175;0.729413612370243;1.1553092069835873;1.3347393637410454;1.2589903835626377;3.8845215337053074;1.0510336752967235;1.1046717866077385;-0.962577750586316;0.03066602179949355;0.0591414295911083;0.02929872131509005;1;53.70167672;86.82836344
29.0;2.584139659108581;0.3313715835644205;1.1662668251339328;1.3601783074079832;2.4047313600953837;3.8845215337053074;1.112841214835206;1.2384155694358974;-0.9554399918425616;0.03552754663392333;0.0591414295911083;0.025673981902081096;1;53.70130114;86.82845890000002
30.0;3.0568684048294306;0.0935398404758989;1.1598341704438142;1.3452153029290905;1.734051728418681;3.8845215337053074;1.1608578022869624;1.3475908371305165;-0.9554399918425616;0.05252643391169919;0.0591414295911083;0.02551600333304322;1;53.70089051;86.82853979000001
28.0;2.4494897427831623;-0.2651243048414351;1.0629495040640384;1.1298616481899855;3.8845215337053074;6.01882720664428;1.6236838278836232;2.6363491729308155;-0.9554399918425616;0.05240543668468165;0.0907515040277353;0.029895154382646512;1;53.70047614;86.82860926000001
26.0;2.2997584414213463;-0.8177538339380614;0.8853213123777028;0.7837938261501781;3.3128826254372568;6.01882720664428;1.4970471892327062;2.241150286789546;-0.9534006322014889;0.0553494045533515;0.0907515040277353;0.03421967424262462;1;53.700061819999995;86.82865574
29.0;2.2211108331943077;-1.244706597889116;0.7301725304518132;0.533151924226404;3.0843415461078876;6.01882720664428;1.3080983845761562;1.7111213837307497;-0.9534006322014889;0.057032253046724005;0.0907515040277353;0.037067110771299705;1;53.699690610000005;86.82867365
25.0;2.2509257354844894;-1.5180121043228771;0.5997748524217333;0.359729873597512;3.8018716983583314;6.01882720664428;1.1252918516620094;1.2662817514169138;-0.9534006322014889;0.05410821754816047;0.0907515040277353;0.041068933063097904;1;53.699319949999996;86.82867675
28.0;2.121320343559571;-1.6769143120222658;0.48083806137945445;0.231205241271152;6.01882720664428;6.01882720664428;1.0747626990235675;1.1551148592124234;-0.9534006322014889;0.05368487560267275;0.0907515040277353;0.0443130437546394;1;53.69895078;86.82867366
25.0;1.7511900715417312;-2.2093835111900724;0.3658995374121452;0.13388247147842183;3.1275318273588226;6.01882720664428;0.9634040280023721;0.9281473211711955;-0.9330070357907616;0.05864575019056973;0.0907515040277353;0.04433884628698277;1;53.69861551;86.82866095
24.0;2.7507574714369576;-2.016708988748586;0.39920944035257305;0.1593681772666146;2.953711709369914;6.01882720664428;1.0470008820562173;1.0962108470264973;-0.9330070357907616;0.05601975814505659;0.0907515040277353;0.04115099106077689;1;53.69826478;86.82863789999999
24.0;3.047767853509912;-2.016708988748586;0.42919363127478555;0.18420717312683657;3.3025741759502867;6.01882720664428;1.0774945029444394;1.1609944038754842;-0.9330070357907616;0.055381356178593584;0.0907515040277353;0.044393789519684784;1;53.69792199999999;86.82861255999998
26.0;2.766867462592853;-2.016708988748586;0.41071683205648823;0.16868831613451757;3.324574928442636;6.01882720664428;1.1139413102517268;1.2408652426853342;-0.9330070357907616;0.0529950459086896;0.0907515040277353;0.044458540397763154;1;53.69758292;86.82857812
27.0;2.7668674625928493;-2.016708988748586;0.33130083859250065;0.10976024565209416;2.4689892632530372;6.01882720664428;1.2469474611552422;1.5548779708815041;-0.9330070357907616;0.03489596690786408;0.0907515040277353;0.04750864233813705;1;53.697283559999995;86.82855011999999
19.0;2.496664441476417;-2.016708988748586;0.23774381047300044;0.05652211941822195;2.1327959387826407;5.1657137012670535;0.9785503198869522;0.9575607285508565;-0.9330070357907616;0.03448551860014384;0.0142755174875089;0.030044527487699528;1;53.69699051;86.82852331
21.0;2.9981475762357577;-1.9673981588718248;0.22455321264361278;0.05042414530856758;4.163350514984525;5.1657137012670535;0.9787118562582295;0.9578768975804294;-0.9330070357907616;0.03395889327788361;0.0142755174875089;0.030214007635919752;1;53.69670468;86.82849859999999
22.0;3.1340424729447602;-1.9673981588718248;0.19705656755711026;0.03883129081738996;2.5009211424796085;5.1657137012670535;1.047022574768823;1.0962562720755358;-0.9330070357907616;0.082853281906758;0.0142755174875089;0.03114250672281904;1;53.696412669999994;86.82848050999999
23.0;3.164033993355727;-1.9673981588718248;0.15152610438770647;0.02296016031091412;5.1657137012670535;5.1657137012670535;1.0953839046257163;1.1998658985130803;-0.9330070357907616;0.08310527814195573;0.0142755174875089;0.03204244575026485;1;53.69612737;86.82848193
26.0;3.1269438398821983;-1.9673981588718248;0.13313897942400305;0.017725987842065104;4.5648085873196775;5.1657137012670535;1.102720004205999;1.2159914076760785;-0.9330070357907616;0.08667293469837518;0.0142755174875089;0.03199265184987033;1;53.69584970999999;86.82849867
29.0;2.945806812704662;-1.9673981588718248;0.1269445822672355;0.016114926967002927;3.673248479028221;5.1657137012670535;1.1392055022986343;1.2977891764674834;-0.9574793514836342;0.08526959666454163;-0.0091771183848271;0.02871892005491423;1;53.69557469;86.82852061
27.0;2.643650674519674;-1.8493583163632905;0.1510340986133929;0.022811298943960088;2.189774582683467;5.1657137012670535;1.1414437230931076;1.3028937729886547;-0.9574793514836342;0.08529635073735628;-0.0091771183848271;0.028124242939917925;1;53.69531565;86.82855597
23.0;2.5385910352878605;-1.8493583163632905;0.16130990681974297;0.026020886038194156;2.3346212781831945;5.1657137012670535;1.0857506629090945;1.178854502007538;-0.9574793514836342;0.08566429909106177;-0.0091771183848271;0.026980386785768272;1;53.695054070000005;86.82860671
23.0;2.503331114069043;-1.770943002364521;0.15356782298783025;0.02358307625722157;2.834193943982598;5.1657137012670535;1.0731294426917637;1.1516068007719353;-0.9574793514836342;0.08378255433917882;-0.0091771183848271;0.025894926920535615;1;53.69479203000001;86.82867235
24.0;2.496664441476437;-1.6113040384992547;0.17611871265540965;0.031017800947398755;2.0666612265743987;4.5648085873196775;0.8309307493157505;0.6904459101584346;-0.9574793514836342;0.08658958759317763;0.0193739165901906;0.025974829875012487;1;53.694526069999995;86.82874175
21.0;3.2128215360056434;-1.2444037290897831;0.2806251273219553;0.07875046208446362;2.1107035290221017;3.673248479028221;0.6570613593148512;0.43172962990468;-0.9574793514836342;0.08311570348985;0.0193739165901906;0.02170026238319868;1;53.694265630000004;86.82881667000001
22.0;4.217687623436351;-1.119827056889044;0.36453641693501854;0.13288679927182168;3.0105952696864486;3.0105952696864486;0.6025387620698797;0.36305295979670305;-0.9982665443050882;0.07764982532125995;0.0193739165901906;0.019241982331747197;1;53.694014960000004;86.82889368
26.0;4.594682917363317;-0.9729568280052734;0.4234070389032268;0.17927352059279858;2.800388230410724;3.0105952696864486;0.6031239886087414;0.3637585456353172;-0.9982665443050882;0.05219329326242751;0.0193739165901906;0.019763266760177516;1;53.693781709999996;86.82897275
26.0;4.695151163108974;-0.7939539630254036;0.4595496499173279;0.2111858807391386;1.9570995782310028;3.0105952696864486;0.7136222050903733;0.5092566515980468;-0.9360660752523708;0.06246571212386765;0.0193739165901906;0.020005830501507945;1;53.69356281;86.82904825
18.0;4.6188021535169055;-0.4888029341211098;0.5259997261230009;0.276675711881472;1.3446928168168863;3.0105952696864486;0.6818389427414333;0.46490434383875556;-0.9360660752523708;0.0605640076692615;0.0193739165901906;0.0189698817785241;1;53.693343690000006;86.82912609
13.0;4.402019738458337;-0.4888029341211098;0.5395277693599083;0.2910902139104784;1.192158713710187;3.425875074322482;0.8388260045334116;0.7036290658814871;-0.9360660752523708;0.05630842713233051;0.0193739165901906;0.022308045128132368;1;53.69313084;86.8292102
14.0;4.448470398787423;-0.3654008091389364;0.5528452833406454;0.30563790731199847;2.099220794544754;3.425875074322482;0.8612044997137139;0.7416731903271483;-0.9360660752523708;0.050665878175556005;0.0193739165901906;0.023482234706153418;1;53.6929282;86.82929172
17.0;4.402019738458337;-0.2217850934659386;0.5291046273187542;0.2799517066501177;0.9381119428611273;3.425875074322482;0.8926438802236554;0.7968130969007436;-0.9360660752523708;0.05717647428768089;0.0193739165901906;0.024989033448809924;1;53.69272522;86.82937034
19.0;3.8427420765210933;-0.2217850934659386;0.4656462585260682;0.21682643807932594;1.3598940343920414;3.425875074322482;0.9432084058241356;0.8896420968173072;-0.9360660752523708;0.057126747343523736;0.0193739165901906;0.02703513960582693;1;53.69252093;86.82944253
20.0;3.0983866769657595;-0.2107056063541494;0.38477664048259763;0.14805306306107419;3.425875074322482;3.425875074322482;1.0029791586331054;1.0059671926523719;-0.9177118384827164;0.064785209366914;0.0132558376669725;0.025932821031567615;1;53.69232263;86.82951815
