acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.91635304925558;3.836436835863868;3.6724090093911594;1.1883838360366026;0.10051783051331792;-0.0794297383123439;0.010103834251104107;0.1129700149259718;0.07319991482106701;1.9837084979175454;0.0485622514530437;0.1758947690425205;1.741760534563358;3.033729759762435;1.060697372944773;3.8157549636028456;0.3413401890712233;90.0
1.805673179304957;2.305092606916652;3.260455630461271;1.623456415898092;0.07910041778256506;0.5923908002816773;0.006256876093376336;0.07345946450789254;0.043009008173349086;-4.968436521422587;0.06691648822269795;0.0856531049250534;1.649248256303472;2.720019810920043;1.4787745475877756;2.2795062220226114;0.33868789555048345;90.0
0.5986371814119128;-3.601109698196373;0.3583664749687994;0.8639694903728525;0.06280036794220811;0.928344140440645;0.003943886213676721;0.062164195889080176;0.037912291313147446;2.7054709582004577;0.034286733965534805;0.0805547058223717;0.5651860106092617;0.3194352265884124;0.8221204803511659;-3.49519072853783;0.10259848143955556;90.0
0.6945291277920126;2.8128161911477925;0.48237070935153376;0.46766920127741685;0.0789421370091479;-0.9106318527358734;0.006231860995571079;0.09295727510735352;0.03917924272432891;3.9030441463698047;0.023962475782604204;0.0805547058223717;0.6682875120522094;0.44660819876493196;0.41461186053281995;2.7489742365780394;0.1279384792728991;90.0
1.5941600434925582;3.7336594639771583;2.541346244268195;0.9252311385771792;0.1218207485969071;1.1908198805088954;0.014840294788710842;0.09933370362891569;0.07023896758696611;3.970302441885348;0.03951259304578354;0.1427551748750891;1.518104095997398;2.3046400462840766;0.8478003598752153;3.702916397701596;0.26837296776929664;90.0
1.5910887345559177;3.7252788197226003;2.5315633612307518;0.9093904841709577;0.17503796012795902;1.0931936667885118;0.030638287485756976;0.18407811888161674;0.06621640907537146;2.7097494704097933;0.05863158968084016;0.1427551748750891;1.5395508562832454;2.3702168390824743;0.955307622851949;3.7458421589855533;0.27389954390382315;90.0
1.6784416459446365;3.7012783155381825;2.8171663588413405;1.1604413988558715;0.200824069737239;-3.765621513568812;0.04033030698582744;0.2850524258957434;0.059550232726489925;-0.942780196852862;0.06933822779647182;0.136637095951871;1.646716640828654;2.7116756951820062;1.0630287423237155;3.7376629596847017;0.30153693491289396;90.0
3.294813290307574;1.6345365686700486;10.855794617987423;2.3412229491597234;0.3149436580561107;1.7065145616915824;0.09918950774976439;0.24647935339397664;0.04508168894759318;-0.18847677879132085;0.04792495156520855;0.10604670133578051;2.9270008236898812;8.567333821881244;2.131074178564668;1.4314876085362762;0.6508403008295749;90.0
3.225800159222066;-4.823650426929234;10.405786667237107;4.977379163216505;0.3882383157269791;-2.929280565280502;0.1507289897985215;0.5367580568857584;0.03236144991040264;-0.9466555334305848;0.03683593351687565;0.07545630671969;1.9961427346305263;3.9845858170182353;2.9935406848733606;-4.4905130192885725;0.672556072179787;90.0
2.554394715802165;2.094278825200499;6.5249323641180235;1.999870478118456;0.509848905701717;-0.22761821586399833;0.2599459066452383;0.5346129540007036;0.07722504016906477;2.6031367178498073;0.06181808912001625;0.1753849291322524;1.7997677944950226;3.2391641141014778;1.7601508713546672;1.8149715481588;0.9670488610273782;90.0
1.0073563609713163;-3.311327955663355;1.014766837989373;1.3900174200839055;0.40902797728021806;-3.075261895124113;0.16730388619794656;0.5648096826626161;0.0735953807456304;0.9978885821821937;0.06717140817783213;0.1753849291322524;0.5988554171272574;0.35862781062266147;0.7709418178590441;-2.382776998383017;0.547235562506664;90.0
0.9994425771171462;3.492244365178067;0.9988854649545628;0.6589759897376053;0.27212282132702326;-4.4298702184446554;0.07405082988697902;0.40262524417820894;0.05326525876527466;-1.0774192623762904;0.06207300907515037;0.1228714183746303;0.5825802194081252;0.33939971204561936;0.4670713981800434;2.34743441490002;0.45411046651779;0.0
1.1247036579343144;2.4437713376496593;1.2649583181708273;0.772311020555166;0.3516860747383253;-2.012368723958909;0.12368309516485093;0.4539583149188544;0.041689610813555794;-0.03169948716096194;0.0481798715203426;0.0917711838482716;0.753693803040641;0.5680543487418647;0.5897474438011634;1.277043078544862;0.5362154254143401;0.0
0.6107553069079077;-3.2599896345386146;0.37302204491617247;0.8544509623326522;0.40155280086631345;-0.36833721617175286;0.16124465188358117;0.46405996334739874;0.034377982552571996;1.2923237674254953;0.0270215152442133;0.0836137452839808;0.6565415331500738;0.43104678475104946;0.9211807067364044;-3.362932685387621;0.33143344558725146;0.0
0.6998058109020351;-0.28324006975626226;0.48972817297225496;0.7481025119026627;0.30422406190753376;0.6701191308470147;0.09255227984351895;0.27854241340088937;0.03669903084499434;1.2584265302765782;0.03619863362904045;0.0836137452839808;0.7553733992943967;0.5705889723615721;0.7957582568380652;-0.1814828481751718;0.30572408183088656;0.0
0.6315375324733489;-1.2313345095622328;0.39883965492252615;0.7370656334175401;0.21322063209099698;-4.299267561069938;0.045463037949284295;0.32356131761609197;0.030218500076960135;-0.9203248087761686;0.03441419394310183;0.07035790761700819;0.6633550684173805;0.4400399467950275;0.7998023888483137;-1.6137533658572707;0.21802893783114088;0.0
0.4378894328039517;-0.02188947286314047;0.19174715536136655;0.4702309409107679;0.14322499114667553;-2.3820004815452425;0.020513398088965285;0.1958734511238479;0.029110028395269008;0.8017313410365876;0.026001835423676976;0.07035790761700819;0.4504713974217773;0.20292447989512882;0.43798415218763065;0.7697097022924844;0.13422323340564105;0.0
0.2543121252882345;-2.2101448929009475;0.06467465706861868;0.34813047832838784;0.24072638612736252;1.5980755903300885;0.05794919297794004;0.24980293484586247;0.02514420651999619;0.9802361437658487;0.023325175894769026;0.0596512695013764;0.2775253506321267;0.07702032024348486;0.330894898439241;-1.1647458313060781;0.08013494565395642;0.0
0.4861142208919645;0.512978494183919;0.23630703575340162;0.5018607411376008;0.2331970826852516;-2.697309754760653;0.054380879372912076;0.3085748050463917;0.011821068309356402;-0.18877232493714224;0.0123636178240032;0.0280411950647496;0.5159086448762535;0.2661617298580523;0.5685004305253392;-0.29216196891240465;0.15679593567031988;0.0
0.4294867999401174;-3.7089744276010332;0.18445891132280243;0.6238858563977936;0.18145275855455126;1.0050816942879308;0.032925103587056276;0.18219494576204132;0.012351566763917642;-1.988941704905951;0.015422657285612248;0.0280411950647496;0.44691396979998754;0.19973209640238418;0.6350807342127522;-3.0079494691687643;0.1490903764568331;0.0
0.3572753432365247;2.0753733073659806;0.12764567088477655;0.2588548036545797;0.07429115944574577;1.7045878360640963;0.005519176371793221;0.06129073723870637;0.00854520689557738;1.4334423271580619;0.005990618945650998;0.0209034363209951;0.35068628168678484;0.122980868163303;0.22673388929005478;2.1346714982181147;0.1299793653002128;0.0
0.4441186880669918;1.941751116063955;0.19724140909034596;0.4326569547486874;0.08166886832985751;-3.609547228609534;0.006669804054279602;0.11465991594366332;0.005669701001873297;3.57687026396432;0.0038237993270112715;0.0122361578464362;0.41966259861269084;0.17611669667435645;0.4323875085568445;1.6522497080836605;0.17950957944885082;0.0
0.5949923970611789;0.33456809804795284;0.3540159525606075;0.5900448492542822;0.06312567948210149;2.062405483062628;0.003984851410077008;0.05679908225177899;0.024387194336905022;3.207296200303219;0.015295197308045277;0.05506271030896301;0.5637126651526359;0.3177719688534878;0.560018322997867;0.2697879522928641;0.2297103239485793;0.0
0.6110951438347839;-0.366986372835731;0.3734372748184552;0.6762083117702291;0.3675807275910665;3.6342391578222895;0.13511559129637785;0.22103542976630286;0.021265071637779624;-2.2503591953893007;0.028805954930151954;0.044865912103599505;0.5739053211110164;0.3293673175995389;0.619486998662726;-0.2691800998545659;0.23198983151890576;0.0
1.080953643572603;1.060644705865192;1.1684607795528863;0.9033226867216402;0.6237869068379431;-2.497148585776701;0.3891101051424488;0.8425782631306561;0.024879630412759708;-2.187508542866091;0.03161007443662693;0.05608239012949941;1.0640506588789094;1.132203804660641;0.915659364044707;1.0024457115653238;0.3586341740045524;0.0
1.2492975361704102;-1.6969073801622585;1.5607443338814575;1.5934893439000812;0.8156064500410283;-0.514319338495504;0.6652138813485284;0.8843340713852889;0.04359951073681718;-1.1915542434214927;0.052258590802488056;0.09890894259202611;1.3233372895428848;1.7512215818947086;1.653749599510053;-1.396328337345004;0.33569092820707225;0.0
1.3022932209339264;-0.23094677589860169;1.6959676332904603;1.5886978221852575;0.8013068413865202;-1.895111482174201;0.6420926540528419;0.9889760416470882;0.04533850122446349;-2.138616343898157;0.0576119098603038;0.10196798205363511;1.4363764152522402;2.063177206292876;1.7699246285411836;-0.7500121761965257;0.3104282688295257;30.0
0.7090525272087397;-5.979873405118061;0.5027554863411005;1.2148412643199098;0.6585381119813488;-0.8971019386454664;0.4336724449319595;0.8010582361488536;0.032612489484374126;0.8297375239028248;0.03492403385337;0.0723972672580809;0.7207325582933654;0.5194554205840992;1.0532998575569925;-4.07241184572222;0.1404482248508978;30.0
0.6027505301105509;-1.9134340500941605;0.3633082015485502;0.8136488059317601;0.5465976592547196;1.0743844825410083;0.2987690011027386;0.45278035940590433;0.02184392817772735;0.9784544483710231;0.018609156724788425;0.0530233506678902;0.47818587394741036;0.22866173004284862;0.35531700752749185;2.8715093444364115;0.0879826391090921;30.0
0.5954987543581465;-0.6197669880285357;0.35461876644210405;0.7453384284240343;0.5036114416672611;-3.5152616836115964;0.2536244841781771;0.7084270865919544;0.013200161265171815;-0.31100849850367496;0.014530437442642943;0.030590394616090498;0.46265999367206434;0.21405426974463462;0.49647196007466476;-0.21671888209951895;0.08677455070715319;30.0
0.33263378821139655;2.9122349398144927;0.11064523705986422;0.1943340947782417;0.5297829318726346;-0.01326920472850901;0.28066995490356456;0.5603627516284426;0.01605456113560547;-0.04338160044289374;0.016442337106148598;0.0382379932701131;0.33002475566023004;0.10891633934859453;0.23415005964400581;1.9983090290114518;0.0635251928548425;30.0
0.3884344601174812;-4.806308233106472;0.15088132980675908;0.6046628466754314;0.39837083499587816;-1.3582468172107358;0.15869932217531318;0.47116551860451716;0.016103732954070485;-0.20011210029754345;0.016824717038849753;0.0382379932701131;0.362621904711148;0.13149464577634093;0.38670951334083004;1.1015817510539705;0.06574686349906043;30.0
1.1721068932644712;2.4595856004401515;1.3738345692380902;1.055189124586021;0.3161444826082815;-1.0426960412364128;0.099947333883658;0.37722873101796495;0.012464169503625649;-0.28101288737982344;0.014275517487508889;0.028041195064749606;1.1130864430058003;1.238961429603305;1.1537317537654488;1.6203558401397427;0.18438976143996572;30.0
1.2480692814107301;-4.18809785331311;1.5576769312010965;1.8529303159398696;0.21020184350351917;0.6447025499237906;0.044184815012277966;0.21719834534989557;0.02872198719557088;1.2900562067447918;0.027021515244213277;0.066789028245131;1.1373137165098424;1.2934824897614299;1.6759237228619224;-3.919165380510435;0.17235593934982227;30.0
1.812922832178864;-0.42521945868186783;3.2866891954354336;2.190178630150334;0.1872690082056172;0.7519214113843375;0.03506968143431552;0.1783798132276906;0.023652670799966476;-2.8967612590533456;0.03148261445905989;0.0525135107576221;1.281965338214856;1.6434351283843298;1.766123243495751;-2.59611663655914;0.1969698540700219;30.0
2.2741595805523334;-5.899843825556938;5.171801797817964;3.8185888670755013;0.2586760820478628;-1.1640991293027554;0.06691331542363264;0.3144481042803813;0.016742115903919278;-1.2566934776909093;0.019628836545324796;0.0387478331803814;1.4899944077423417;2.220083335103452;2.518408935887665;-5.9348228558314045;0.23810681213950338;30.0
1.8062455253079164;1.3359925846415184;3.2625228976948706;1.8838717386323411;0.21972810909723503;-1.1344570982340922;0.048280441927446426;0.26816026333218446;0.024788917673382635;0.7021109078355252;0.024472315692872476;0.058121749770572106;1.1836445744486273;1.401014478621672;1.2265767766072475;1.5226539975763487;0.2039288261026596;30.0
0.753727079479336;-5.474327032553379;0.5681045103404494;1.2217677512821457;0.26819246887660475;0.40259416897859346;0.07192720036212862;0.29544481204083706;0.034518835280535794;-1.3812563008442744;0.04231671255225865;0.0774956663607628;0.40070224930160786;0.1605622925953679;0.49501128752925627;-1.1553104552496674;0.07587772370612648;30.0
1.0140870523298553;1.6435441662180743;1.0283725497030547;0.6526250431070442;0.533752232980791;-1.3812065859885454;0.28489144621198054;0.683933329905464;0.035531854968952524;-2.0184628109451257;0.045120832058733545;0.0795350260018354;0.3988072278237053;0.15904720496442878;0.5273463741116817;-2.116221415957872;0.07223332283365655;30.0
0.5189767392448024;-3.059241920956749;0.26933685587716755;0.7347633996651188;0.713703445392369;-1.147960143281587;0.5093726079649382;0.8257569667175564;0.023319254871069995;1.7025836382985133;0.0239624757826042;0.0499643112062812;0.3192332721556056;0.10190988205117495;0.4771163294724108;-4.451911346328874;0.057299317244450025;30.0
0.750160048985766;-1.8012225232887875;0.5627400990943269;0.9263543053858694;0.7075598633492183;-1.49673619056367;0.5006409602227644;0.8446715218556089;0.03513089258071207;3.0026679082365533;0.030080554705822327;0.0744366268991537;0.864326243568537;0.747059855321298;0.6284965837320788;2.4335635484015192;0.16994900018679684;30.0
1.2267849134802615;-2.6700972307571718;1.5050012239427726;1.6405214631929672;0.6782590978338433;-0.968045012628366;0.46003540379437907;0.772289204048727;0.036061639165727036;3.8633955072806216;0.022815335984500848;0.0744366268991537;1.3899670196720002;1.9320083157758623;1.7972217778017745;-2.372600020895412;0.3135646702266461;30.0
1.3779390136417717;-0.7153887471904614;1.8987159253160588;1.5384289526340869;0.67439440807952;-0.9635613012804853;0.45480781764892614;0.7671778525596085;0.03379941249467103;0.03044732128485883;0.0388752931579484;0.0744366268991537;1.5169458638768683;2.301124753933138;1.701967639700281;-0.8026458535167631;0.4486808191310675;30.0
0.9906288581757461;-1.5493375051836935;0.9813455346505825;1.2561411248206769;0.6490760215880719;-1.869443405619009;0.4212996818005992;0.8007249780409333;0.027882774437013053;1.3558623943442178;0.02154073620883043;0.0678087080656674;1.1781832801949341;1.3881158417308945;1.483031301559645;-1.76154934602293;0.49427762500129174;30.0
0.6783736824360649;1.6565088830140215;0.46019085302186696;0.581257648834325;0.5492974840999901;-0.6139442405833346;0.3017277260385789;0.6232939800367225;0.016108440173324485;-4.731292785161182;0.024344855715305397;0.033139594167431397;0.8678446722812154;0.7531543752068902;0.8389636773580964;0.8969797572479141;0.5412617770626184;30.0
0.3991608897859268;-2.7491049516255455;0.1593294159346928;0.5256552205737054;0.3873080763958609;-0.5066985685687602;0.15000754604146202;0.43479641339871;0.013793972936135834;2.4170921795271525;0.012236157846436224;0.0305903946160906;0.547319105576548;0.2995582033291125;0.6805481941363647;-1.9180381492425322;0.5380582025504281;30.0
0.27458494139378087;1.9925497947191086;0.07539689004022608;0.21687094802591478;0.2271836466368463;0.2130175597816013;0.051612409299215435;0.2666016344905881;0.01743175384651632;2.4428064316218947;0.012491077801570355;0.0407871928214541;0.3469640318065782;0.1203840393674762;0.3128442989288647;1.68768811697797;0.4647857846213467;30.0
0.24728182776769056;0.5263814908994409;0.061148302344129775;0.26696143030324104;0.09474749491484148;3.2395206168519444;0.008977087792637914;0.07508208016387008;0.03575186103070499;-0.7857035304745548;0.04282655246252677;0.0795350260018353;0.2123116322098561;0.04507622917161321;0.24387853883294452;-1.0452749074351129;0.42483885901859714;30.0
0.958584477116449;3.1024886147863846;0.918884199768616;0.7574114598709977;0.07120604352403365;2.6421285655422437;0.005070300634346574;0.06302383190904809;0.06940489355521376;-1.5149713162646847;0.0893494442744977;0.14938309370857542;0.5986860216309131;0.3584249524962502;0.45536719327074726;2.968686890170517;0.8417556659227466;0.0
0.8979279875286009;2.3205833876080106;0.8062746707871633;0.6915691888233729;0.0735303448292419;-4.98615133160933;0.00540671161070722;0.11484648870133629;0.07764910931403848;-1.2012183276243231;0.0954675231977159;0.1723258896706433;0.605003579846656;0.366029331627269;0.48412758194195615;2.916099397947786;0.8622606709506015;0.0
0.7339777126618915;3.5801884666817294;0.5387232826843821;0.4250461989836626;0.15383840324675133;1.4933067726189009;0.023666254313510073;0.16107235540443507;0.04936306240153779;-4.900612549488455;0.0768583664729275;0.09788926277148971;0.6603785045692171;0.43609976929707556;0.45811755935901655;3.6547237964028128;1.0975088470582781;0.0
0.7350423343931838;3.567090688396874;0.540287233350181;0.4261655894306271;0.18534586820754095;-5.972302244988609;0.03435309086160714;0.3160287108196257;0.05076492653469847;-5.004816879673227;0.08068216579993878;0.09788926277148971;0.6947346927573266;0.4826562933206169;0.527276213454609;3.2875788997748074;1.2402906770152167;0.0
0.3507347508089305;2.486346383893414;0.12301486542500258;0.22877906834086648;0.17765005464865924;3.1349954812593204;0.03155954191667162;0.1089669928369792;0.05622357711332131;2.9353551686595303;0.032374834302029115;0.12949933720811652;0.2982289225789449;0.08894049026259832;0.3203731038747743;0.37450352488694705;0.8442778947996394;0.0
0.4736106630445233;-3.8960928226309566;0.22430706014947302;0.6772488322850915;0.11930188728784417;1.334569679631059;0.014232940310441476;0.12583819856604364;0.016672102876762195;-5.338017176507755;0.027021515244213222;0.0316100744366268;0.43200628198171387;0.1866294276716641;0.648259409092339;-4.54177793638377;0.8678412652009363;0.0
0.4395191044496771;1.3317303241412564;0.19317704317624618;0.4213511060344868;0.10728634362203525;1.9713327335641306;0.011510359527785423;0.06831974792129862;0.015517347110789252;2.930880488155914;0.013000917711838447;0.0336494340776995;0.3812314541069327;0.14533742160048635;0.38957259698265595;0.43703443168116074;0.6527678093971288;30.0
0.20101202589590342;-0.7034784272705874;0.040405834554775345;0.2480074469310385;0.09710446038142585;-5.939871929079929;0.009429276225967903;0.1644170741487413;0.037040960141035306;3.834818191906429;0.021158356276129303;0.0785153461812991;0.21466693124029482;0.04608189136812547;0.2739378435944455;-1.3008643524759993;0.26395257823456897;30.0
0.7483581834717431;2.9273309484980707;0.5600399707691271;0.44684518525896244;0.08446999301160356;-4.512829770756886;0.007135179719380353;0.12860195747157144;0.036788638584384144;-3.0325761810998486;0.05098399102681758;0.0785153461812991;0.7428949906000469;0.5518929670586439;0.4507807294438595;2.8047741952906513;0.6251635587261788;30.0
0.7422051893810723;2.759144348682174;0.5508685431441933;0.4653465215318525;0.09477873604690568;1.103888216629512;0.008983008806649017;0.08997766753529693;0.03808473416331819;-2.9987641474284743;0.052003670847353925;0.0825940654634445;0.7392797121491772;0.5465344927953703;0.43996082694082184;2.7184877008106163;0.6170466065763575;30.0
0.6689775025561764;3.706225363226345;0.447530898926299;0.39535044505121464;0.09385302496102965;1.2633016812291356;0.008808390294335654;0.08489888874077062;0.04415735599058315;-3.8005389001270036;0.06372998878352193;0.0927908636688079;0.6652363418528455;0.442539390521756;0.37029712799786696;3.680610880594994;0.5247346938858233;0.0
0.7195293121201317;-5.111989759066514;0.51772243100007;1.1186282569550343;0.06255987174524619;-2.1937497541226065;0.0039137375527816525;0.0790812479477519;0.05056333722225814;1.3109016597303942;0.03849291322524716;0.1233812582848984;0.7198304835870821;0.5181559251012126;1.1193606851821378;-5.113312324279356;0.4724501500562097;0.0
0.8493360871090095;-3.522297446193674;0.7213717888656431;1.2070190632778548;0.14371869538105417;2.5027872434699887;0.020655063402032242;0.1152636077404384;0.030949074360508966;-0.8127076630400634;0.0368359335168757;0.06933822779647181;0.8531265556462496;0.7278249199488335;1.2098622302452815;-3.4717719213363853;0.5285420102755374;0.0
0.9333838355942772;-4.044311018891845;0.8712053845486846;1.3841392322723745;0.13860543138152556;2.366452996068917;0.01921146560845879;0.08377394313459496;0.027158647691106867;-1.7867822040621952;0.03505149383093708;0.0591414295911084;0.9365109386752786;0.8770527382584513;1.3846013516060296;-3.9881658709322014;0.6094221118324048;0.0
0.8618452806285171;-2.820988702461845;0.7427772877416473;1.1446155937109672;0.2561454658856146;1.9992074782736964;0.06561049969375854;0.155731282064163;0.021443097286361894;-4.208461040035255;0.03148261445905985;0.0448659121035995;0.8553549219737466;0.7316320425447143;1.1045970201160378;-2.459847107566574;0.5247400970400562;0.0
0.9442361264446409;2.496506805332178;0.89158186248318;0.8430601818223794;0.5663303319955513;0.1498671889171046;0.3207300449381913;0.6172497087121045;0.06058931287225261;2.8188172721998974;0.043463852350362;0.1386764555929437;0.8316397262691422;0.6916246343090138;0.4903980204306875;2.882733406950333;0.5862524080501774;0.0
0.963174834461163;2.893489507426544;0.9277057617392889;0.6708918981015267;0.6157058748329068;-3.249671741192488;0.37909372430375515;0.8430549798733115;0.06155072098653608;2.775397050054785;0.048434791475476725;0.1386764555929437;0.4098313614346969;0.16796174481541715;0.2609729209353051;1.506733504696923;0.3446439271797475;30.0
0.9470931585220629;2.760639795099486;0.8969854509192974;0.5628825327539234;0.5585672055037353;0.7054761455288983;0.31199732306425204;0.539155877675635;0.056543215188736555;3.5191732401098434;0.042571632507392675;0.1182828591822167;0.32404570646713754;0.10500561987978625;0.536957997691722;-5.73457531662218;0.22219064867787036;30.0
0.8283565212080077;3.9236630968427093;0.6861745262278326;0.44402004144768015;0.360206275132438;-2.6051648100028064;0.12974856064478563;0.47536520051261677;0.05696458147791998;3.7218510438555192;0.039512593045783626;0.1182828591822167;0.33467054910930155;0.11200437644112142;0.2495631217152634;2.484222330011036;0.20291317541389742;30.0
0.7929927294921514;2.3851603015888347;0.6288374690274124;0.7304293715306042;0.3086913772463628;0.6880380653195246;0.09529036638625626;0.2958811014093006;0.01083534762876474;1.4668754510452384;0.0073926786988886065;0.0265116753339452;0.16249024447093188;0.026403079548223213;0.22029287405467546;-3.0927170734894656;0.0868616232234041;0.0
0.3200087435897415;-4.152684416012775;0.10240559597388495;0.46703235316273306;0.2476284658380747;-1.7201316543195553;0.06131985709331853;0.30253251116579216;0.019155783016477024;-0.6013406578391347;0.021158356276129324;0.0448659121035995;0.20027747448286087;0.04011106678523299;0.2007435107353941;0.12503928642000517;0.0997064663958121;0.0
1.7060745207077566;3.405952450365241;2.9106902702082014;1.2867217061202845;0.1714833024563484;1.328355665185267;0.02940652302133547;0.13596007479299121;0.029953546710581088;-1.8599922919832537;0.036963393494442796;0.0683185479759356;1.0578841373226486;1.1191188479988847;0.7059300906133057;3.710576887436833;0.4050272513983957;0.0
1.6864138322030728;0.12594044679526384;2.8439916134458536;1.9652212467870687;0.14257508294031843;1.071694665505012;0.020327654275438676;0.11858242668077912;0.02979257124487877;2.153467726405795;0.02549199551340875;0.0683185479759356;0.9789713308607381;0.9583848666472448;0.6895001044641229;3.4404704139244053;0.35727596948127693;0.0
1.6155007064883329;0.6661973105747538;2.609842532664303;1.7145703042585594;0.20234767413511925;-2.0981309777432102;0.04094458122789241;0.25518599325680813;0.0300704714356746;-0.5746076653904026;0.0346691138982359;0.0683185479759356;1.0285052796791776;1.0578231103279434;0.738800799819737;2.9815554008067338;0.38223061439486106;0.0
1.5314518384094669;1.0617928033256998;2.3453447333677357;1.6394352374231866;0.16930851160782967;-0.08366206214119387;0.02866537210285859;0.1817866153436034;0.015055392128309338;-0.21702718626390372;0.015805037218313396;0.0356887937187723;1.1324551955909419;1.2824547700209186;1.0673745788749378;2.239856228646513;0.44263529465313894;0.0
0.5877896901933256;3.6044640716569596;0.34549671989756564;0.37194870180654416;0.08454589695677314;1.5551370370007618;0.007148008692225303;0.05587236223984671;0.01428765137621632;-0.3061388615873142;0.015295197308045225;0.0336494340776996;0.3328360574218652;0.11077984112013113;0.20095685935041718;3.4399249844304123;0.16884346427095284;0.0
0.21691273574868816;1.7190888086064202;0.04705113492998022;0.18081155334827903;0.04803939890250777;3.806424958744831;0.0023077838469142647;0.029623044767660867;0.030185508089254503;0.8986395560765583;0.028551034975017826;0.0713775874375446;0.1002759549016083;0.010055267131429383;0.07739978371427902;1.2760025015084349;0.0542703106431607;0.0
