acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.8264595105618002;3.6698973890727373;0.6830353225980503;0.5718485537418703;0.42765137246572915;-0.990588348458795;0.1828856963718218;0.5002456699001168;0.010899132418900873;0.5709196596586601;0.010961558070765674;0.0254919955134087;0.7045829093914948;0.49643707620658345;0.4141760420355922;3.085874268790697;0.12618949261786858;0.0
0.3150705549746909;2.3916632066785777;0.09926945461205972;0.23106898181479174;0.4930697698877527;-1.7190912998409313;0.2431177979771614;0.5998035803709871;0.022733658121358833;3.0751246371376055;0.0172070969715509;0.0504741511165493;0.18745887012621665;0.035140827988997765;0.2944591629936735;-5.018017993882866;0.03603436117283367;0.0
0.5335089946845728;0.9308149848361271;0.2846318474093435;0.4598603769941949;0.5114806363847125;-0.8661188823460186;0.26161244139651046;0.5755380700020609;0.041968992059143506;-2.036407323845067;0.055700010196798176;0.0897318242071988;0.5776356789991373;0.3336629776527944;0.3398068438376898;3.1746982842171505;0.10406980936161427;30.0
1.1046289711290636;-0.010243422200010954;1.2202051638576534;1.1927816256724544;0.4158772446647343;-2.0595015651416215;0.17295388262993128;0.5351192061815717;0.04765003369346921;-1.2735128251183134;0.056719690017334526;0.1091057407973896;1.1272620790621486;1.2707197948915179;1.3897051306867203;-1.1284308797443803;0.18466100026455506;30.0
1.1403102372148677;-0.5830532304769509;1.300307437097028;1.338466021644547;0.29511696761594236;1.412193277992687;0.08709402457482918;0.279399109631131;0.02986337679014813;0.7886899768351601;0.03301213418986444;0.06474966860405831;1.0548184836325978;1.1126420334129732;1.0839640586215928;0.17218402042808556;0.16995634739465604;30.0
1.3193525112276983;-0.6776595467424062;1.7406910488828338;1.4705211667233264;0.3761365520022065;2.4139517825715533;0.1414787057521086;0.3101273318126845;0.011577595139697234;3.391611848268326;0.007902518609156736;0.025491995513408805;0.9108879892875109;0.8297169290282446;0.972984378498774;0.7051091454354825;0.14418743844847692;30.0
1.6878736505089094;0.9905097104796887;2.8489174600822715;1.6475928474079788;0.5671236236021914;-2.108396025631812;0.32162920444768006;0.7459476759644366;0.016617444364120607;3.695972292516114;0.0104517181604976;0.0356887937187723;1.0032832439418977;1.0065772675745774;0.7186630680686248;3.579436604562865;0.16501571007265714;30.0
0.7234586172778822;0.9638097945290678;0.5233923709136252;0.6575074746645981;0.5016722226133331;-0.2801771959823096;0.2516750189418016;0.5906694992719128;0.03342725496249422;-0.40186504442529447;0.0407871928214541;0.0713775874375446;0.14723632314214555;0.021678534852418302;0.1856160461592582;-2.1124083630882886;0.0262755569547848;30.0
1.4012103047171725;2.935123975857504;1.9633903180455914;1.0189310424058995;0.2307283406123403;-1.8344895509229335;0.053235567161724125;0.2898678858363901;0.05983762918666331;0.11986186282543443;0.06372998878352193;0.1386764555929438;0.9356335177102659;0.8754100794628865;0.5932097890418193;3.8087807163650353;0.15564990562144038;30.0
1.5975880742540458;-5.2103084979843;2.5522876549987505;2.506935516051839;0.2321230205052067;-1.7814641452182762;0.05388109664846061;0.2907107847876125;0.046355262217415656;-1.0245702393340324;0.0530233506678903;0.10808606097685321;0.9712036218314978;0.943236475058619;1.493286053242353;-4.904629668463841;0.15224107349133362;0.0
1.2889179658092722;-4.765976357830146;1.6613095225859125;1.9584052894694883;0.30856406548962373;-0.5170987632991544;0.09521178251148481;0.33805753259159577;0.032420633971770405;-1.0764307302522305;0.04104211277658815;0.0693382277964719;0.9596938563146639;0.9210122978481108;1.4842408262164248;-4.951609594417844;0.15022385944731134;0.0
1.1611279981042086;-5.447963091480416;1.3482182279814872;1.8624815308408325;0.46759173653914116;0.35762893216016955;0.2186420320796896;0.49409816276372576;0.03419983417916152;-1.3192283887367005;0.042571632507392675;0.07545630671969;1.1722841992290405;1.3742502437620725;1.7489078119223151;-4.53727484646104;0.1886038239649233;0.0
1.15381807457657;2.07660591104241;1.3312961492195834;0.8138508173367605;0.6233377582904777;-1.826930717019847;0.388549960910598;0.7767953807357322;0.021136333654249422;2.0872405464628034;0.01886407667992252;0.0479249515652085;1.260139612420076;1.5879518427902195;1.1362136821271642;0.9354501176175312;0.2351737521247011;0.0
0.9654768204303349;-0.5761980779292664;0.932145490788269;1.165118967846213;0.6273293691213562;-1.5205942796636016;0.39354213736219873;0.7626556127867312;0.007089036271579823;0.8832342448798425;0.007137758743754455;0.016314877128581602;1.0955522678687422;1.200234771632344;1.363279062830927;-1.772964474474099;0.2512452488291917;0.0
0.8573609340325695;-1.1731193444457286;0.7350677712052;1.02960713323521;0.5319238187384052;-0.10125369608338453;0.2829429489412478;0.5548499055745881;0.004881345507068477;-1.5177520663929158;0.005863158968084002;0.011216478025899798;0.952481013641679;0.9072200813478805;1.2308180252916903;-1.2882212505330575;0.25536320357047404;0.0
0.8572557989636264;0.7358756135985356;0.7348875048567655;0.7877656403686979;0.4239983996871855;-2.197403521318112;0.1797746429372943;0.537765541698003;0.011862226550161692;0.6846441311282963;0.012745997756704375;0.0265116753339451;0.826603078352442;0.6832726491417332;0.5443504161886743;1.4829570016184057;0.2778105008723672;0.0
0.9836110628149504;-2.197805954620689;0.9674907228919563;1.2731814500969132;0.42558939272396723;0.0005311801102259039;0.1811263311991552;0.4334181625853364;0.02601682639374551;1.8899294716147033;0.02141327623126337;0.0611807892321811;0.7914546488198004;0.6264004611384736;1.1571389572653086;-3.6035780085186353;0.33991900105741485;0.0
0.9247045197331775;1.8616476887607316;0.8550784488149664;0.7595669187677383;0.33716921569679775;-3.1982882109847317;0.11368308001359372;0.46500970002787767;0.030424245432519075;-4.696035501451645;0.04665035178953808;0.0611807892321811;0.7387698509733679;0.5457808927072122;0.8136003215249206;1.0956129701326915;0.3839393458815169;0.0
0.443235028813336;-3.8976072176281225;0.19645729076715876;0.6478305349694546;0.23686614367821177;2.650474526914053;0.05610557002098726;0.21215633301918357;0.07412167572299888;0.8235474123530651;0.08259406546344447;0.1590700520036708;0.3100105605879915;0.09610654767608072;0.17536350466629425;3.332350636508796;0.2067449325139064;30.0
0.38234000717297517;1.9285692863038655;0.1461838810850307;0.2852507240142913;0.06090202567805704;-2.571943190194675;0.0037090567316907194;0.0809223750068373;0.1063253581888983;-5.003237285199136;0.16799225043336388;0.2069950035688793;0.06610730121690789;0.004370175274182992;0.0339673485067844;3.9970036901313897;0.04865706531668586;0.0
0.4058976903426937;2.4566707019069227;0.16475293502553326;0.3464022319512269;0.07855192115394466;-0.29686611646883243;0.006170404316975538;0.09124788832442765;0.08831667415968814;-1.0806610454286556;0.1034975017844397;0.20291628428673392;0.08044183510673489;0.006470888835339125;0.048230185911747325;2.4845398990208256;0.05857859069826217;0.0
0.12247201104950331;0.7742722128892527;0.01499939349050966;0.12672159025742413;0.1013985136977603;-1.8385961900283938;0.010281658580114884;0.12557651269244463;0.05606862855714089;-2.6283159789508606;0.0771770164168452;0.1182828591822168;0.10957067933533698;0.012005733770007243;0.10769020196498169;0.6268826341306273;0.07801428484664175;0.0
0.4959693912653966;3.7915920645270162;0.24598563707216803;0.31756242974023574;0.08388947954693281;-3.1250521151682573;0.007037444778655258;0.11398441400341186;0.05790383004303705;3.943400976943476;0.03396808402161713;0.1182828591822168;0.05226362274429269;0.002731486262357749;0.047035203148996896;0.782126707262961;0.03586911384466793;0.0
0.45377975807414495;0.7273608347503977;0.2059160688378295;0.49660397922383104;0.08472259337883989;-3.333794408376356;0.007177917828836245;0.11706515061780842;0.0031385536721158292;3.590710843088914;0.001720709697155074;0.0068828387886203;0.07610348295919905;0.0057917401185211;0.060446793865645;1.9431132047264477;0.05271590374006917;0.0
0.615729534964043;-0.4413584945395943;0.3791228602270367;0.6666120181932748;0.11287780606786273;1.4532114236647171;0.012741399102694027;0.09295482391728171;0.03270426977167739;3.86655139706912;0.0172708269603344;0.0690833078413376;0.07606055791572444;0.005785208470451272;0.06977128852995085;1.1427437562914449;0.052799847438386;0.0
0.7689513703463751;-2.997666764231031;0.591286209957568;1.0571343663753598;0.12388871310991495;0.53594655635154;0.015348413236030811;0.13441582722350476;0.04246490044784544;-5.087735978101319;0.0678087080656673;0.0815743856429081;0.05710322286206145;0.0032607780612342574;0.033428298791885025;2.8988891541276125;0.040201418168126016;0.0
0.46936934492234866;-1.2428291228109494;0.2203075819528347;0.5652845125573697;0.18483024488652738;-1.641769516281995;0.034162219424813685;0.22379910854129115;0.045884647766440176;-4.939341704461528;0.07061282757214225;0.0927908636688079;0.21629609815306394;0.046784002076239874;0.18795806660385384;2.967641090357784;0.16658872004871184;0.0
0.30474679771228164;-3.8590897631652368;0.09287061071589031;0.45340794104292537;0.1760175941632833;-1.413012859408262;0.0309821934550303;0.21094809752982868;0.048420254384191896;-5.289777225658284;0.07787804629346373;0.0927908636688079;0.2933217297203535;0.0860376371261401;0.47928189528669307;-5.4699739350162275;0.2474763806670694;0.0
0.791838553566673;1.0357779630748691;0.6270082949145608;0.8744081838969108;0.10391320330429633;1.7363076863814175;0.010797953820960021;0.08520955638683081;0.053037034508748034;2.9014823634955604;0.0317375344141939;0.1223615784643621;0.609526748461485;0.37152285709003047;0.6757860284208843;0.6008651268468537;0.44122701116495816;0.0
0.7954895674826573;2.7530411464074085;0.6328036519737452;0.7163515643121819;0.07482415494962753;-1.683320258024711;0.00559865416392587;0.09307729673116405;0.03524262617518918;2.035432625668115;0.022305496074232652;0.0846334251045171;0.6265792023726521;0.39260149684594886;0.395080335989783;3.7378638296593607;0.4865247207116531;0.0
0.7457585832742951;-2.1233430357914074;0.5561558645272837;0.9425597036123897;0.12454963321169533;0.684062712493338;0.015512611133167842;0.12418396903638962;0.03658167972280614;-1.2740506593025884;0.0429540124400937;0.0846334251045171;0.5991452218325563;0.358974996844783;0.7139033397699381;-0.7398122788853669;0.41756155300696624;30.0
0.6117428676070275;-1.953319592180895;0.3742293360680691;0.8234946069609143;0.12227620622833703;1.0449662221199905;0.014951470609594807;0.1114254125854911;0.03590059850834029;2.4626130696984916;0.022687876006933796;0.0846334251045171;0.5365575401722582;0.2878939939157045;0.6300218552630372;0.036237372422103675;0.35952014734478016;30.0
2.330752595626959;3.660879637671062;5.432407662021805;1.2859249362841354;0.10744515210141282;-4.871942881070659;0.011544460710095737;0.16837912695989332;0.014089180929922675;3.217052817650437;0.009432038339961249;0.0316100744366269;1.228436305242389;1.509055756037572;0.9906309860392224;3.2505905742089958;0.6629316875973308;30.0
2.391536090021758;3.7339308559834485;5.719444869876558;1.5531577900764029;0.31474905052058677;2.626552159306211;0.09906696480361088;0.1877841058872739;0.006814838943531396;0.05647137447001427;0.007647598654022574;0.015295197308045199;1.2074087278891057;1.4578358361827883;0.9402932327059106;3.383464163008586;0.6427210373166314;30.0
2.337662483914626;3.8699367839525642;5.464665888701899;1.4852485972916278;0.48979000565085307;-3.0467171933294086;0.23989424963546266;0.6633210743619052;0.015283863332937074;1.5000000000001563;0.014785357397777048;0.0346691138982358;1.2496875326377508;1.5617189292302294;0.6755202660700408;3.978284439204206;0.6980202153509975;0.0
2.3784062700718662;3.9909674190829456;5.656816385517167;1.271648509091749;0.4927456993242666;-0.3165523876523135;0.24279832420256056;0.5395858717345487;0.01844840997262079;-3.701571256133855;0.0260018354236769;0.0397675130009177;1.2338178150714043;1.522306400787574;0.6310265538917814;3.9934557386130436;0.6803801283616941;0.0
1.1958019981510757;3.9657017920381037;1.4299424187821053;0.6296807677823508;0.3999470127534287;-0.7783328638755176;0.15995761301039124;0.4461094652252573;0.04415735599058321;2.5629284659146236;0.03313959416743147;0.1019679820536351;1.220881793770504;1.4905523543602837;0.6245574607958091;3.993317187852046;0.6756569458636797;0.0
1.258439259103334;3.746031900777183;1.5836693688525483;0.7601218361779278;0.3872400950182663;-1.4992829923546456;0.14995489118975588;0.4622099390051239;0.03586196194800213;2.1491809017201025;0.03237483430202915;0.08055470582237179;1.1797678964005274;1.3918522893773257;0.7751474758021619;3.824725321322152;0.6289845261604705;0.0
1.4737708258315283;2.878675643432981;2.172000447072145;1.0206979261846285;0.30048593085271363;-1.1402172540211986;0.09029179464042181;0.38074919664873774;0.0335824186694716;2.7566066859604277;0.030080554705822354;0.0713775874375446;1.1796759454151253;1.3916353361910698;0.7747770698000502;3.8250692422318515;0.6288941053337618;0.0
1.5949369434817486;3.1809569680957885;2.5438238536829023;1.3112955742519325;0.15008020809114214;3.5821730449909914;0.022524068860680525;0.09740558627312601;0.03604631864974798;2.0990474493739786;0.03313959416743145;0.08055470582237179;1.1866405823476425;1.408115871674352;0.7838475960131899;3.794183810778758;0.635680882215665;0.0
1.1729083789284347;2.4629767780704306;1.3757140653605286;1.0947102188819642;0.08607114866309122;2.643668659216644;0.007408242632183951;0.07266441249068745;0.011150623501800905;2.2356080564246064;0.0073926786988885995;0.026511675333945196;0.8609075957552705;0.7411618884291203;0.6198728790545178;3.603282817917016;0.5055986485917018;0.0
1.1696436200786848;1.4276309917365868;1.368066197990771;1.2351387449333675;0.12747844400844577;-3.047943443697493;0.016250753686814445;0.17271419817259903;0.033561771622534056;3.7289723076922208;0.018864076679922542;0.07239726725808099;0.8430428341539876;0.7107212202183878;0.8604379554450237;1.7416352365094596;0.4728392883181093;0.0
1.1195058690197544;1.8740336666968034;1.2532933907696753;1.0967852698568357;0.1941748434366623;0.5063184119440223;0.037703869823652314;0.18292807665878819;0.03240593164488772;0.9099402019408593;0.0341592739879678;0.07239726725808099;0.7694708024243887;0.5920853157836327;0.5254171574562219;2.4231553445099525;0.40613657233657763;0.0
1.3470432497283702;0.7841022325180997;1.8145255166387686;1.2821781089019124;0.1503085656872381;-4.073969904928884;0.02259266491895477;0.2195776716030413;0.05710434597570367;1.1530766959154075;0.0502192311614153;0.136637095951871;0.6312510276219171;0.39847785987372636;0.3433237259173021;3.9148509356740284;0.3098462004860582;0.0
0.883747377152482;-0.6113840012956047;0.7810094266238913;0.9950947846299184;0.1528493140953233;-3.9014408864930274;0.0233629128194108;0.22125490425524053;0.057239038957763985;0.7525151441531595;0.05366065055572543;0.136637095951871;0.15459680571339396;0.02390017233678488;0.1027742108938341;2.8478572150322456;0.0860422348048749;0.0
0.8744958210279382;-0.3366959461108632;0.7647429409953278;0.9497062319918183;0.44389530866533117;1.6811765875986655;0.19704304505508966;0.4520955621622531;0.04407363784113682;2.333521499942993;0.0421892525746915;0.0938105434893442;0.3459605391390003;0.11968869464134779;0.26709856686275013;1.6446719347893222;0.20922822125469812;0.0
1.0531946035448523;-4.661526885520985;1.1092188729359986;1.636556689550582;0.7772523044934203;-0.9380760093978218;0.6041211448403325;0.9194704558904799;0.04217493817502599;2.7333307634595236;0.035816253696339326;0.0927908636688079;0.6417416667340685;0.4118323668226203;0.7787154928344799;-1.3404310455515986;0.46508964905646416;0.0
0.8764975194216754;1.9145316781281458;0.7682479015523503;0.7002422165194931;0.9442822719862918;-1.650769445921922;0.8916690091875932;1.1428577546157033;0.02072809108616927;-0.7904800690905311;0.0243448557153054;0.0469052717446722;0.5998885609644263;0.3598662855759702;0.4304359817254144;1.699114656435368;0.4922832028248298;0.0
