acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.024441759330099747;-4.935967329035542;0.000597399599150518;0.03785561333741207;0.019264034123723822;-5.598522990157773;0.00037110301071999587;0.03135515448149287;0.017123336008714882;-1.175921734317324;0.01988375650045887;0.0397675130009177;0.021215836955415544;0.0004501117377187759;0.016873778309729692;2.2417260405363724;0.22259776601971742;0.0
0.021084515633478233;2.351072103009697;0.00044455679949838804;0.016442337106148647;0.0233563815541409;-3.678819088459395;0.0005455205593026133;0.034159273987967836;0.011989370874176479;-1.4496761050203482;0.015550117263179342;0.02549199551340879;0.02262634933167787;0.0005119516840791196;0.02296801565376401;1.618023158588544;0.24256693967286183;0.0
0.007044590464960904;-1.3262600641948037;4.962625481901809e-05;0.008284898541857905;0.02514808291044868;0.1851842278953768;0.000632426074070801;0.02676659528907918;0.009601608981221319;1.5000000000236025;0.006627918833486318;0.0234526358723361;0.01131614859436717;0.00012805521900979806;0.008989240654690187;1.3264172818455187;0.1444640460515708;0.0
0.004607403457300665;1.3189504373794438;2.122816661834612e-05;0.0035688793718771997;0.012007424446929472;1.500000000000016;0.00014417824184871953;0.010196798205363483;0.006502541201763798;2.3707336737095375;0.004588559192413633;0.015295197308045301;0.006703095122496032;4.493148422123009e-05;0.005861400717813811;2.441936763077747;0.08913204678212057;0.0
0.009441220175515578;0.6752417215256123;8.913663840256239e-05;0.009049658407260151;0.00522430445903914;2.374603174602978;2.7293357080736244e-05;0.0038237993270109905;0.007305728989566962;-4.167060212536946;0.01070663811563173;0.015295197308045301;0.006895877053600042;4.75531203383676e-05;0.00408701475441553;3.679653856937879;0.09097996128761486;0.0
0.016049163283511945;0.6728264170578058;0.00025757564210082787;0.014657897420210071;0.0068148389435312064;-3.311762085096868;4.6442029826269527e-05;0.009686958295095138;0.007743302912813738;-5.322396338044381;0.012236157846436252;0.015295197308045301;0.0066116838256577715;4.3714363010464585e-05;0.00709778027714332;0.5167491111278846;0.08868024174652285;0.0
0.01602755369594983;1.8078265816101187;0.00025688247747655504;0.010834098093198723;0.015919065750074627;2.0137342637741487;0.000253416654355199;0.010324258182930313;0.006833883709895429;2.8742982433010837;0.0053533190578158585;0.015295197308045301;0.004308456467743683;1.856279713444237e-05;0.00418010873688468;0.36886944947458566;0.054388896595887005;0.0
0.022730322958929898;-3.1447175970752905;0.0005166675818172557;0.030845314571224594;0.01640689335484946;-0.9875550028777944;0.00026918614955740344;0.018736616702355713;0.008786421912722686;-4.409119250866354;0.01300091771183852;0.018354236769654406;0.01248029755288994;0.00015575782700867063;0.010582017152636153;2.053144425188311;0.17114273595453244;0.0
0.015363025566757563;2.53267092316948;0.00023602255456484656;0.011216478025899795;0.01681376994402862;-2.065486089444235;0.0002827028597307202;0.021030896298562307;0.008786421912722686;-4.409119250866354;0.01300091771183852;0.018354236769654406;0.013188566937238388;0.00017393829785801758;0.017660017870967493;-2.7232352733478553;0.19303743272806123;0.0
0.015494296864909362;-0.7370713555390012;0.00024007323533794007;0.017716936881819047;0.011945024304187726;-1.2375085244226476;0.00014268360562763545;0.014402977465076128;0.008093457666150576;-0.2857142856588819;0.009177118384827168;0.018354236769654406;0.012687007484082559;0.00016096015890116686;0.013334727970131743;0.6324128847110533;0.18969941331943163;0.0
0.030594288978626854;2.586645438524066;0.0009360105181077286;0.025874375446109873;0.006582004939001814;-1.2000000000002249;4.332278901704426e-05;0.007647598654022869;0.004326135094442205;1.4999999999804743;0.004588559192413626;0.009177118384827196;0.015072271275819832;0.00022717336141190358;0.014625470961443801;1.545067023834875;0.22109741907002034;0.0
0.026637204029723808;3.2341422058704765;0.0007095406385211342;0.0158050372183134;0.0045291655522370555;-0.4067354364191367;2.051334059957079e-05;0.0052258590802487515;0.00540165700530684;0.2825581222707374;0.005480779035382924;0.012745997756704396;0.014585698806577172;0.00021274260967618676;0.014181765446108538;1.8186439848083165;0.21257620179584666;0.0
0.024720664672989914;3.8797420249417875;0.0006111112618744115;0.013765677577240697;0.013971071036834998;2.8449860804044818;0.00019519082591628974;0.010579178138064582;0.006221648655037495;-4.307013689794127;0.009304578362394199;0.012745997756704396;0.013414988984091821;0.00017996192944330492;0.0118651839026499;0.9950416595462901;0.1865275170748987;0.0
0.029982098170560724;-5.791816374491111;0.0008989262107091408;0.049581931273580127;0.01997451439841441;0.7324963908680786;0.00039898122545246466;0.018481696747221527;0.011087308683168453;0.0728947194847187;0.012363617824003241;0.024982155603140606;0.021790319954304492;0.0004748180437109605;0.024845917530577716;-0.9851535488020211;0.2661403756528792;0.0
0.026018075251367255;3.5928174687389323;0.0006769402397858093;0.017462016926685028;0.019624421850516004;1.3432190449387704;0.00038511793296700994;0.014657897420209981;0.012031753799860285;-1.8145474158440305;0.016187417151014606;0.024982155603140606;0.021239261739603485;0.0004511062392433844;0.018933543172924783;1.0605103010739168;0.2658080910096953;0.0
0.028494836580640805;2.9164135350330618;0.0008119557117574253;0.022687876006933776;0.019611171803306536;1.5645996094563088;0.0003845980594988053;0.01236361782400322;0.006285728564259288;2.8296398892317;0.005608239012949906;0.013255837666972609;0.016184447439034758;0.0002619363389068787;0.013906118807233817;2.8936385456492353;0.1920782667255872;0.0
0.028952967137847545;-3.386483148321288;0.0008382743060852799;0.03989497297848477;0.010259274629178685;2.646776745719201;0.00010525271591690947;0.009304578362394483;0.00408667776636126;1.1996548006702668;0.004461099214846498;0.008667278474559004;0.01444153098771561;0.0002085578172691502;0.01499222185122999;0.4571123844422882;0.16309270998880063;0.0
0.02012199756866311;1.435627967650463;0.00040489478615328406;0.01631487712858168;0.003097740752108882;-5.865018420476082;9.595997767276102e-06;0.0052258590802490845;0.0036380093519269596;0.038154831432455794;0.003696339349444286;0.008667278474559004;0.006688512833825606;4.473620392824985e-05;0.006025201364563387;1.2750103067510885;0.08232700288056942;0.0
0.020037854391375204;0.8198309617473569;0.00040151560860995455;0.01784439685938613;0.0033914894197130847;-5.887324842797471;1.1502200484025795e-05;0.00573569899051718;0.003261248948437644;-3.250011403762601;0.004461099214846609;0.0071377587437544965;0.006862277131475742;4.709084742917493e-05;0.004408046614969019;2.8845473325541064;0.08535139171260159;0.0
0.022644392921995552;1.1494436012458138;0.0005127685308057222;0.01937391659019065;0.010596823539730033;2.888888888888843;0.00011229266913217654;0.006118078923218112;0.008844167319215166;2.7710280312799647;0.007520138676455651;0.019373916590190693;0.0062213537986653775;3.870524308816812e-05;0.009795710694121537;-5.082055619907024;0.07433372953076164;0.0
0.030117617685407008;-1.3257580752951839;0.000907070895044341;0.03760069338227795;0.0104486089180785;0.3428571428571523;0.00010917342832294958;0.010706638115631634;0.015155772080905868;-1.707253236109958;0.019118996635056562;0.03364943407769959;0.011751162083765448;0.00013808981031892672;0.013040669079268555;0.880526496443709;0.1351642707579018;0.0
0.032249137556578766;-2.0039976259372008;0.0010400068731431392;0.043591312327929004;0.011715229216963462;-1.2892561983471502;0.00013724659560599434;0.015295197308045322;0.017049806870001873;-0.45582521360300987;0.02013867645559292;0.03772815335984499;0.015345323995179497;0.00023547896851703167;0.020255371633705332;-2.77910394207165;0.1609611044466238;0.0
0.031729087146939006;-1.8640135694833262;0.0010067349711780499;0.042061792597124475;0.012278570999074413;-1.5705112960761252;0.00015076330577931123;0.015805037218313472;0.02441560109590835;2.470903190914445;0.01733455694911798;0.05710206995003571;0.025638770975362407;0.0006573465771270859;0.021859938587930824;1.6507567552053999;0.2271851446737224;0.0
0.042862954128650224;-5.349361958486222;0.001837232836634773;0.0688283878862036;0.013613775795675184;-0.6315963404535161;0.00018533489141491147;0.016569797083715726;0.025491995513408812;-5.589555199990165;0.04129703273172228;0.0489446313857449;0.02596508785999447;0.0006741857875772322;0.040038180174748944;-5.004104269934846;0.19991217319657129;0.0
0.04432969331963718;-5.763492063492059;0.0019651217098130853;0.07341694707861718;0.018439014295936626;-5.398853444809189;0.0003399972482057553;0.02957071479555412;0.02012630312077601;-0.9021924561903703;0.024217395737738373;0.0448659121035995;0.01925461911044656;0.00037074035708837384;0.022868165714028277;-0.9524101446964774;0.14043848565039463;0.0
0.03689300372622098;3.736988934346506;0.0013610937239429551;0.020266136433159977;0.01710498335651342;-4.449331480564808;0.00029258045562660114;0.02536453553584167;0.021696169340800403;-0.295436792916437;0.025109615580707664;0.04843479147547669;0.022394260835509303;0.0005015029183688258;0.024651344107178036;0.1778211990087879;0.1654906475230947;0.0
0.015034515346243064;2.0342767615435697;0.0002260366516964182;0.014912817375344174;0.01370179937837934;-4.719798819144394;0.00018773930620535648;0.020775976343428038;0.021113262125755716;-0.2984288458633042;0.023580095849903157;0.04843479147547669;0.020790962825547894;0.0004322641352133144;0.01653631194991284;1.20363553425398;0.15989019301889767;0.0
0.01782921659559249;-5.930623729935463;0.0003178809644125507;0.030208014683389427;0.01249801247402757;2.4013206837170706;0.00015620031580094873;0.010834098093198768;0.010385185759433065;1.9367273054889225;0.007010298766187376;0.0249821556031406;0.0118765017196217;0.00014105129309617719;0.008015359533200733;3.01398632881223;0.09701639585656507;30.0
0.02343923951239953;-3.8251733572758138;0.0005493979489196313;0.03454165392066892;0.006009121786559729;-0.14991746701656794;3.610954464570679e-05;0.006245538900785275;0.0045291655522371865;-2.9501532683589904;0.006245538900785191;0.009686958295095305;0.01210870402473584;0.00014662071315865393;0.020475825698345287;-5.903285283627707;0.10465265682196728;0.0
0.022531232582832867;3.4984648193117067;0.0005076564417017095;0.016569797083715698;0.012079368916023866;-0.4611009867920668;0.0001459111534094036;0.013765677577240842;0.021411252961430278;3.667342521255801;0.015040277352911205;0.0448659121035994;0.01861996162347899;0.0003467029708598304;0.024856386150314602;-1.9678002474901213;0.16726041541646916;0.0
0.027916935953325894;1.8090935769121614;0.0007793553130220999;0.021285816253696355;0.015292364601787449;-1.4533446649994275;0.0002338564151140018;0.018609156724788356;0.03094382463197951;-3.8354545453126025;0.045120832058733525;0.0642398286937902;0.016018236686320804;0.0002565839065389937;0.015433924104017213;0.8377652206477642;0.15417171432897464;0.0
0.028952967137847545;1.3921881817820392;0.0008382743060852798;0.027403895176914522;0.03149026800784042;2.5212350354921114;0.0009916369792056178;0.027403895176914356;0.025849771716571983;-1.754076203920695;0.03161007443662687;0.059141429591108394;0.01360216714324811;0.00018501895099285845;0.014047463486628817;0.036583919174704604;0.13268825923346034;0.0
0.03955423543903982;2.5199184362037492;0.0015645375411669938;0.03301213418986443;0.03157270520382539;-0.15291523863915657;0.0009968357138876627;0.036581013561741565;0.034502515801174964;-0.11473692581492223;0.03696339349444273;0.0805547058223718;0.018102663569447303;0.0003277064283085946;0.02638985047060985;-4.147490695305535;0.16820725375267223;30.0
0.05939197307676521;-4.261260272930285;0.0035274064659512037;0.0880748444988273;0.028790911476672666;1.03331803478447;0.0008289165836576018;0.02434485571530537;0.04183587785966208;-1.2103413390841045;0.05149383093708575;0.092790863668808;0.019389924990954866;0.0003759691911548561;0.016236500783898794;1.0850476485515195;0.15919050964117948;0.0
0.048713062371601494;2.5037548188480727;0.0023729624456195375;0.040532272866319975;0.01945146724235346;1.7706296982391088;0.00037835957788034973;0.01797185683695318;0.022035467303940348;3.0755608948717494;0.014785357397777144;0.0499643112062812;0.010468534952488341;0.0001095902240514701;0.009919686839305025;1.0507181464267372;0.08041959771060105;0.0
0.01762945513645459;-1.9117049774496753;0.00031079768840826515;0.022687876006933824;0.007089036271579547;0.8832342449464683;5.025443525977045e-05;0.007137758743754469;0.005298411769864839;-0.9519890217874138;0.006118078923218112;0.012236157846436196;0.007869763217057487;6.1933173092551e-05;0.005990471171011952;2.0898740413157455;0.05900564708422568;0.0
0.022770312667066542;-2.514984700734937;0.000518487138955971;0.02957071479555415;0.007105822302827736;0.38619314295008067;5.049271059936407e-05;0.007520138676455457;0.008672275464581712;1.0640701652510653;0.008157438564290798;0.020393596410726994;0.010839047515711502;0.0001174849510478517;0.007961122050324426;1.3786678545607955;0.08248743897333129;0.0
0.016109112520933125;1.3496082786837356;0.00025950350621208436;0.017079636993983828;0.005773810366526915;0.25730994152046627;3.333688614861366e-05;0.005735698990516874;0.01598221399069881;0.5862374325470565;0.017334556949118007;0.0356887937187723;0.016139471635495936;0.00026048254467297787;0.01844016842216331;0.3609833162228835;0.1348201025901815;0.0
0.008382694303482534;1.5907109549489942;7.026956378563851e-05;0.005863158968084049;0.006372998878352101;1.6849408000000157;4.0615114703477134e-05;0.006500458855919183;0.02055230383475724;-2.5136094674484752;0.026766595289079237;0.045885591924135896;0.019779997846491752;0.0003912483148072184;0.026165811264458563;-2.688368035507171;0.1811215521566856;0.0
0.024479395778567337;3.513725141255499;0.0005992408176837404;0.014275517487508955;0.006832298673642964;-4.273788362465888;4.6680305165863405e-05;0.010324258182930562;0.01776653710710624;0.3024384149812356;0.018099316814520303;0.0418068726419904;0.015108597196778593;0.00022826970925450595;0.015185965027329884;1.1243855067854067;0.15584441388149112;0.0
0.02879730590461965;-5.498662182381231;0.0008292848273642417;0.0471601916998062;0.005707778669571588;2.5864644635582756;3.25787373408164e-05;0.00407871928214526;0.010481726620515648;-1.0693110687840601;0.013255837666972622;0.022432956051799693;0.00920982131512752;8.48208086565772e-05;0.011788213945161718;-2.331657695601523;0.09844925280335745;0.0
0.02903850487590107;-5.609317628599359;0.0008432347654277303;0.0479249515652085;0.005165930510033924;3.4923258559621893;2.6686838034499358e-05;0.003568879371877165;0.016960640290778317;-0.34363478007527526;0.01835423676965435;0.0397675130009177;0.014723562171673232;0.000216783283023127;0.019689741647790124;-2.712109295870251;0.15008408161634246;0.0
0.03622734561739671;-3.320769824701877;0.0013124205704823126;0.05276843071275618;0.0009762691014136478;-1.2892561983420148;9.531013583750113e-07;0.0012745997756703487;0.019964209449833042;-0.585504725893232;0.02396247578260427;0.0438462322830631;0.017937867257571582;0.00032176708175025856;0.019045172995461324;0.12723884325752266;0.16733308908854347;0.0
0.030709126840778107;2.0385194657745807;0.0009430504713229983;0.021413276231263302;0.0034169418549477295;2.8742982435004443;1.167549164009363e-05;0.00267665952890786;0.012729629883450047;1.5302473622209298;0.01064290812684815;0.030335474660956416;0.011028357642169346;0.00012162467228359503;0.01321621178647836;-0.9654539996707232;0.09300895344690582;0.0
0.014432462353802975;2.7727331873389147;0.00020829596959394013;0.011216478025899798;0.011102927368401511;2.192368217830772;0.0001232749961479993;0.010324258182930701;0.005877457689551169;-2.8596928770247416;0.007838788620373183;0.013000917711838408;0.005845881234617557;3.4174327409253695e-05;0.004653797069247789;2.6669390962815527;0.04705197882527715;0.0
0.02279123165417668;0.713867616953527;0.0005194402403143451;0.02064851636586105;0.011372782711824953;1.9778150077857397;0.0001293401866103845;0.010579178138064749;0.004490138409760395;-4.1450261376896;0.00681910879983684;0.00892219842969301;0.003537595624723615;1.2514582804063665e-05;0.0034222863310688356;0.8493533620137246;0.02819372849536764;0.0
0.013705751098640783;-1.4411364224343384;0.00018784761317789303;0.016314877128581526;0.011710605818378997;-2.9897317621935677;0.00013713828863345202;0.015932497195880496;0.01033893449785455;1.332982646839472;0.01038798817171406;0.023197715917201905;0.01027983067835612;0.00010567491877567162;0.010370643713034755;1.4801469027148588;0.08513413617441663;0.0
0.010025411239422277;-0.5033293697978873;0.00010050887051953452;0.011726317936167999;0.012585234071971492;-4.986444751949971;0.00015838811664631213;0.01937391659019072;0.013831610040022988;-2.7344045368299046;0.018354236769654295;0.030590394616090505;0.014443196657016419;0.00020860592967325025;0.018864892263031896;-2.4645107507002404;0.12871599356534744;0.0
0.008140160059947357;1.5951818657178478;6.626220580156215e-05;0.006755378811053325;0.011308796274507434;-5.360169211448204;0.0001278888731783132;0.018354236769654364;0.011667056316464376;-2.519437886160805;0.01605995717344748;0.024472315692872407;0.0121571772341225;0.00014779695830186641;0.016222337179236324;-2.050229161542804;0.11022988081012268;0.0
0.009076248306205724;1.9427952066572463;8.237828331590228e-05;0.007265218721321499;0.008257727890456716;-0.7780240858033611;6.819006991282673e-05;0.010451718160497558;0.011964050104889731;-2.5970369762046115;0.016314877128581554;0.025491995513408708;0.012551760980233896;0.00015754670370492216;0.016556586339110974;-2.1488217735998383;0.11346372639830574;0.0
0.009274556463429073;2.874905264121786;8.601739759333397e-05;0.005735698990516975;0.009247658380349352;-2.125590118347093;8.551918551964558e-05;0.01198123789130226;0.013591481610504202;-5.776548898361138;0.022432956051799666;0.025491995513408708;0.014332372022732435;0.00020541688779800345;0.02345590036037301;-5.698334676784401;0.13231047977082006;0.0
0.01290727644257434;1.4941516679861344;0.00016659778516503452;0.00828489854185785;0.009396373982379393;0.6987974317218697;8.829184401673637e-05;0.010451718160497558;0.013806530037449352;2.2838677686644395;0.009686958295095333;0.032629754257163204;0.014362412328300376;0.00020627888788811465;0.010524756438930458;2.303838380867237;0.12243175850604297;0.0
0.016661705555590905;-1.9320512280997146;0.00027761243202120884;0.021413276231263347;0.009868618429664565;-3.5137092995277417;9.73896297103151e-05;0.014275517487509132;0.015405266574628425;2.2310282652739293;0.015040277352911191;0.032629754257163204;0.016218522617299645;0.0002630404758878601;0.01529044834730646;2.350032446393099;0.13462042604259822;0.0
0.016661705555590895;0.6052266128014452;0.00027761243202120846;0.018354236769654225;0.011342267056726932;-5.949563844644856;0.000128647021986113;0.01924645661262389;0.016617444364120364;-4.533191348699917;0.02574691546854288;0.032629754257163204;0.017377140462605103;0.0003019650106571075;0.026369951618367124;-4.326722729309493;0.14879883270675232;0.0
0.01675504917421717;-0.35898491083672823;0.0002807316728304355;0.01988375650045875;0.009514355871582338;0.5645889173072884;9.05229676511133e-05;0.010834098093198824;0.019427509822838442;-2.7846762136578906;0.027531355154481504;0.0397675130009177;0.020156495106127083;0.000406284294963325;0.028120988288365498;-2.6706393659797243;0.1752255122008089;0.0
0.02309336555809482;-1.5314418148546878;0.0005333035327998001;0.027786275109615573;0.009265209465374912;-2.7115901574804724;8.584410643727285e-05;0.012618537779137351;0.018808878092889524;0.2629371475040614;0.022178036096665618;0.0397675130009177;0.017873169379992768;0.0003194501836859111;0.0159632127873722;1.5109904939970793;0.16654462259666067;0.0
0.0335553168149692;-3.6438697749941404;0.0011259592865529545;0.04716019169980625;0.00795715125835934;-1.4738282586383171;6.331625614840963e-05;0.009814418272662384;0.01171522921696358;1.6492194674082903;0.007137758743754455;0.02855103497501779;0.007073638202849628;5.003635742481372e-05;0.004346369068729747;1.66994423765113;0.07120936406673355;0.0
0.024264309236852744;2.0634923419538413;0.0005887567027416174;0.016059957173447527;0.0056773369662793125;0.7845993756503002;3.223215502868159e-05;0.005608239012949989;0.008408495208764735;-4.858131487712461;0.01325583766697254;0.016314877128581595;0.007559235227738311;5.7142037228279876e-05;0.011229337281522339;-3.732549261998633;0.08066074491182734;0.0
0.03191424086188932;2.678005160297232;0.0010185187697906858;0.0201386764555929;0.010498246294470378;2.923994304022706;0.00011021317525936102;0.008157438564290881;0.010072833358986958;-4.0445669287770265;0.014530437442642985;0.021413276231263392;0.007218529930796264;5.210717436180152e-05;0.0061596246487936185;3.052069918416656;0.07566092653930134;0.0
0.0330974074768772;-2.469469996297745;0.0010954383816904468;0.0426990924849597;0.012432848073261948;1.4999999999999467;0.00015457571121281334;0.011726317936168323;0.010281420388331122;-4.508787960268034;0.015295197308045294;0.021413276231263392;0.006605739860554084;4.3635799105313094e-05;0.007326202134575216;-0.27347914292971254;0.07069074391995969;0.0
0.024037838890274898;-2.1902472909269104;0.0005778176985148124;0.031227694503925776;0.014596625513652884;-5.30689745333026;0.00021306147638582235;0.02319771591720221;0.010209536246814085;3.2199053488466696;0.0084123585194249;0.021413276231263392;0.00714999989165836;5.112249845071455e-05;0.007718152679407508;-0.32525249031569636;0.07619549850855632;0.0
0.021898895246659295;-1.9563906433913871;0.0004795616130241571;0.029443254817987152;0.013360010881366041;-2.170157413516776;0.00017848989075021905;0.017844396859386047;0.0021021238021918043;-4.858131552637666;0.003313959416743173;0.004078719282145399;0.00391426699764729;1.5321486128870727e-05;0.0033244385194688697;1.0992270007561569;0.040286914790401626;0.0
0.01161402185311188;2.8370562268785093;0.00013488550360456032;0.010069338227796504;0.011700427910715778;0.2795705816375005;0.00013690001329385679;0.012745997756704402;0.006522497896875034;2.4841609250428363;0.005863158968084051;0.01427551748750891;0.007116646588976231;5.064665867238703e-05;0.006875442377467372;0.415945526038227;0.07099212983787791;0.0
0.00890883547267651;2.011288877020478;7.936734947921927e-05;0.008667278474559028;0.00993424951271228;-2.0091835405423453;9.868931338082416e-05;0.012491077801570188;0.010641699605352205;-1.6853538331158564;0.01351075762210667;0.023452635872336106;0.008228825034205694;6.771356144357035e-05;0.010301709994161662;-1.7859522798772005;0.07736946801682652;0.0
0.015818736655069436;-0.9861687678887741;0.00025023242936243734;0.018864076679922497;0.008257727890456677;-0.7780240858035281;6.819006991282608e-05;0.010451718160497614;0.009722670704862438;0.6604188423070916;0.008922198429693093;0.023452635872336106;0.008284089073399135;6.862613177601094e-05;0.01051232823452912;-1.918110089169561;0.07794052247166958;0.0
0.012539539973115186;1.134549031209108;0.0001572400627373536;0.011598857958601022;0.009722670704862376;-5.945080195348847;9.453032563518907e-05;0.016569797083715754;0.00932695879406703;0.6375136903484879;0.00866727847455899;0.022432956051799707;0.009215495595711918;8.492535907458577e-05;0.011177878126950078;-1.6528645583804895;0.08724996548800285;0.0
0.015166487671375573;0.8451767683239204;0.00023002234828598724;0.01338329764453965;0.008007354603439537;2.996932067202284;6.411772774522436e-05;0.006627918833486401;0.015351741668381467;0.15467128026481447;0.01529519730804528;0.0367084735393087;0.012684213950770917;0.00016088928354893154;0.011949303682739665;0.7795712210815875;0.12693770857640552;0.0
0.015149339088481135;1.8028575812757328;0.00022950247481778245;0.009559498317528226;0.008346439045449735;-5.2693250167075;6.966304473940788e-05;0.013255837666972803;0.012518793443026343;-3.4480543354146374;0.017462016926685073;0.0270215152442133;0.010506783211690256;0.00011039249345745621;0.012791345530180256;-1.6154359138868415;0.11659598861429522;0.0
0.009018787966212229;2.3030044272939527;8.13385363794945e-05;0.005735698990516926;0.010107182421535235;-3.869005302721437;0.00010215513650219084;0.014530437442643263;0.008402052410171999;-2.4183899924540366;0.010834098093198727;0.0188640766799225;0.007500352972446566;5.6255294711288044e-05;0.00640554037068175;1.0953967257952826;0.08620485282265286;0.0
