acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
3.8252516481751146;1.7649775520559192;14.632550171866432;3.87988602651006;0.21288740246974608;-0.6998234730888395;0.045321046130315644;0.24611870113971213;0.07913023648640807;0.6067679928990941;0.07736820638319562;0.1871112470684205;1.2255926549240175;1.5020773558037017;0.6996098241531801;3.7460799693976874;0.35158306108851173;60.0
4.034071796295978;3.981498591395468;16.27373525767066;2.0652921816394847;0.28656842467187216;-1.0659432874281656;0.08212146201891847;0.33379796605623047;0.08407297221992463;2.7169498041476885;0.06972060772917307;0.1871112470684205;0.14879779347558503;0.022140783343202856;0.08445113109278246;3.4734331506028475;0.036500136525799365;60.0
3.865806333087011;3.763653393339677;14.944458604935642;2.640421710833939;0.34401401543211607;-1.1868812070916697;0.11834564281372818;0.40152771992117586;0.02567488184361002;-0.11052453502371584;0.030080554705822396;0.05608239012949939;0.39866460568660345;0.158933467827255;0.24446166195707697;3.9102132617091208;0.10478779920435727;60.0
3.521358015238914;3.7137740577713316;12.399962271487341;2.4671382280533374;0.3291108781347968;-1.9760797927072122;0.10831397010665704;0.4124121854472771;0.05835310249816702;3.20141029831726;0.04716019169980625;0.12440093810543479;0.4316772525781165;0.18634525039339098;0.7028677859151271;-5.425122072713727;0.11821292661496757;60.0
3.7327672883284353;-5.461781390320068;13.933551628814818;5.969043209165593;0.38578212668590517;0.7214588641636865;0.14882784927029977;0.3603489215013399;0.058761491899341746;-4.169050475360445;0.08539818496991945;0.12440093810543479;0.5568959324264899;0.3101330795531696;0.4488177416892758;1.223343746845261;0.16803820280715284;60.0
3.1126723841096955;3.555626098557049;9.688729370799136;2.298233306746805;0.4419118189541284;-2.488008979140389;0.19528605573134636;0.5806985961621685;0.05414474242974417;2.873512630041276;0.03645355358417457;0.12440093810543479;0.437168966140454;0.1911167049563134;0.37405158490439394;1.131776211075465;0.1349563107897743;60.0
0.4486688935712381;0.21011178749982484;0.201303776058439;0.5029603830050986;0.4653697146709712;-0.9172277834157452;0.21656897133294117;0.5353331507028578;0.02284628989742847;-3.4935715306105166;0.03211991434689495;0.0489446313857448;0.448963630233983;0.20156834127287662;0.34101886375764723;2.2286125382212223;0.13596549678750602;60.0
1.4243590965995931;2.4180372760688478;2.028798836066009;1.2151973824246753;0.3800643682462089;-0.753983272319271;0.14444892401038986;0.4260294213376612;0.046749845564791045;1.6656706810875495;0.0336494340776996;0.11318446007953491;0.7399825390817848;0.5475741581459251;0.9958906067567059;-2.8247781358401376;0.2475130573576955;60.0
2.068968568450773;-4.615668154903791;4.280630937237241;3.1293137764181655;0.2898111236556284;-1.564880988490506;0.08399048739453792;0.3582664317538711;0.07042437707691239;-2.082080525998892;0.08820230447639435;0.1600897318242071;0.7946625784976761;0.6314886136645752;1.2157481692393493;-4.902231996464328;0.2724820682129718;60.0
1.5973499014608192;1.63293069426539;2.5515267076968886;1.3485866368104062;0.21291083459912347;0.6093833391424059;0.04533102348969531;0.2134733810519749;0.07440635627462229;2.2240951471645154;0.07137758743754458;0.1600897318242071;0.5933238837737784;0.3520332310564001;0.38688673373094273;3.03153459352313;0.22856693523475508;60.0
1.6594005908775749;1.7628036590877798;2.7536103210048446;1.3823789247277012;0.1762614233457542;-0.4454681503825437;0.03106808935987118;0.19230373844528703;0.02254084447379652;-4.128255929301869;0.033139594167431397;0.0469052717446722;0.671298623900016;0.4506418424500551;0.4269557606127212;3.2177345094238454;0.2546741361546007;0.0
1.6271320633014994;0.4967210420716004;2.647558751423795;1.5358223918390537;0.3067509265004776;-2.0144223779116945;0.09409613090890141;0.39166363400269555;0.028749124662625025;-1.5846066733332265;0.036963393494442734;0.062200469052717505;0.6482860780685591;0.42027483901751395;0.40398378418290193;3.5433841941477695;0.24381886235732486;0.0
1.3051745853208456;-4.072305519428065;1.703480698167441;1.8994496706023782;0.5393948994444306;0.46762082356825907;0.2909468575466675;0.523929548155837;0.024534197166461352;0.20775192558413202;0.025746915468542908;0.05710206995003571;0.7535994928695686;0.567912195653271;1.2300207105715226;-5.480328316408444;0.25402147055880453;0.0
1.269194358222472;-4.3413657052112224;1.6108543189437527;1.875084613184268;0.49790354045088087;-3.9927778939445346;0.24790793559352195;0.7171426489975112;0.04520740259172173;2.774749341538538;0.03543387376363823;0.1019679820536351;1.1866170137106846;1.408059937227663;1.667825171957368;-2.657131397645804;0.44760404985152724;0.0
1.4102731196901508;-4.934631503843413;1.9888702721205902;2.200678066318344;0.39300289016288664;2.317345339968961;0.15445127167638195;0.3560543153975051;0.040645679184581666;3.6317210289874744;0.02778627510961562;0.0866727847455898;1.2032456289972795;1.4478000437010587;1.682872051294436;-2.727966748179176;0.4513149434546238;30.0
1.4645409069242037;3.5051653417296684;2.1448800680543694;0.9128146876048575;0.17470314954676797;0.5018541374363767;0.030521190461560377;0.16579346877300172;0.03991973786490747;2.7501303117775997;0.034669113898235945;0.0866727847455898;1.3202628329744959;1.7430939481338417;0.7772060960445897;3.5728343193340564;0.42105254967144984;0.0
1.6347412931020353;3.2084244738932597;2.6723790953729147;1.2227503685680645;0.10266114432504987;-1.7747022193364064;0.010539310554128718;0.12579456387564125;0.03577487712266108;-1.1754441595967808;0.042571632507392675;0.0815743856429081;1.4786119309358772;2.1862932423059234;1.1154559131694572;3.1206767098106667;0.4418580863303869;0.0
0.6451059120811088;0.21388901818059125;0.4161616378019993;0.6582970012442537;0.1950283438096578;2.233771092633214;0.03803605488913809;0.1605358025037691;0.035134283667909424;-1.3174191679173255;0.04218925257469153;0.08004486591210351;0.6162773796521128;0.37979780867087437;0.6437021656493083;0.042820447272470474;0.14221457129230025;0.0
0.482488312808828;2.0666510274206313;0.2327949719971094;0.43545984043146735;0.3948128752689055;0.553904523085162;0.15587720647810036;0.43900442852889154;0.032065579881486624;-2.063032538222778;0.04218925257469143;0.0693382277964718;0.47265031094758087;0.2233983164388449;0.46390630547986866;1.6578445753811817;0.10598770453637435;0.0
0.6301536550880575;0.9746888942620195;0.3970936290208386;0.544217688670269;0.6221862622595571;-1.272988084636502;0.38711574494451834;0.7366035168340969;0.02020739834516416;2.8857115712849755;0.016187417151014575;0.0448659121035994;0.6081968154764565;0.369903366355703;0.5661882675756686;0.6527401759124825;0.13958430732586496;0.0
0.8307033925170654;-0.1770703205248907;0.6900681263393617;0.9180465960702393;0.8050459253560716;-0.556210377989343;0.6480989419324136;0.8927975252801926;0.004861335352431325;1.6185791422348093;0.0036963393494443275;0.0117263179361681;0.7155981359156273;0.5120806921259206;0.7790485968702066;0.8428833004507101;0.17306833631431798;0.0
0.3999727183587541;1.1492621056587673;0.1599781754312912;0.32967020226422594;0.8083027532732894;-2.615113590383226;0.6533533409491801;1.0568837055787346;0.00508989467790773;-0.0017449468853509842;0.005863158968084023;0.011216478025899899;0.3370343074339722;0.11359212438749729;0.5477311493781012;-5.503071999492969;0.08634256925743608;0.0
0.46968684313291426;1.5456747300658424;0.22060573061216282;0.3697124578234434;0.6347525996319965;0.588950189190486;0.4029108627395776;0.6818828314507004;0.00901998879012658;0.9231083301872545;0.008412358519424897;0.0214132762312634;0.5907184787607744;0.34894832114944346;0.7239557339319265;-0.8197603443031056;0.14513730085090185;0.0
0.932828929893658;-0.16632320479580542;0.8701698124465471;1.0149510295969426;0.2994204876819758;1.7397897886976263;0.08965262844371225;0.30207091277158926;0.02156648935007685;1.113540303970245;0.0209034363209952;0.0499643112062811;0.9566762193738498;0.9152293887154425;1.045762245023103;-0.46240254041745743;0.20778748702472472;0.0
0.9976098847839199;-2.8857595700994683;0.9952254822185859;1.3276576065803374;0.09618474008144165;2.7747704469760563;0.009251504224534489;0.0767363572120523;0.02485698326348296;-2.6104260628388083;0.034414193943101724;0.0520036708473538;0.9396504338103715;0.8829429377600194;1.2378683739974754;-2.7163011105237818;0.17771445062111496;0.0
0.8094605104150077;-3.789072247706107;0.6552263179213248;1.189035961820223;0.04489987974349521;-0.43866375274365055;0.0020159992009803314;0.049051838756350996;0.014753090931110819;-3.6777962594854596;0.02141327623126325;0.0305903946160904;0.7506341463336152;0.5634516216419954;1.1018641638769449;-3.891084970311505;0.1384060165441006;0.0
1.0828003434216813;-2.778602953969825;1.1724565837141108;1.4336571382503083;0.1466845555681068;2.48844079299573;0.021516358842213017;0.11777914835732695;0.025023740576747208;1.005721418624825;0.027276435199347273;0.0540430304884265;1.042532824360299;1.0868746898686619;1.3714086441672482;-2.637310925439726;0.2002760388962737;0.0
1.1580612908974803;1.638479393932057;1.3411059534751386;1.1851829377779532;0.12129835615387849;0.06472087284712202;0.014713291205633151;0.13383506108335608;0.02367143749640987;-1.6115800432639809;0.02880595493015187;0.0540430304884265;1.0962742590795664;1.2018172511204523;1.159990946774231;1.4859528903964812;0.2310439787822262;0.0
0.3803686050209879;2.954597665059783;0.14468027568561231;0.2981111270205785;0.13038942804384895;-3.2358281296880094;0.017001402945602064;0.17887110528441985;0.014870087933263573;-1.6839309755216725;0.018354236769654274;0.033649434077699596;0.3764787383624175;0.14173624043895763;0.2552048108899658;3.74144447866248;0.08995367629766311;0.0
0.6150040334256621;3.591232269052629;0.378229961129833;0.41743191605646457;0.17610648683481808;1.313876612171871;0.031013494705301955;0.1464589408753243;0.017914664971421048;-0.9686405217166598;0.020393596410727046;0.0418068726419904;0.5004233400602114;0.25042351927701795;0.3174643223925706;3.8553137135396085;0.1178156725864579;0.0
0.9273998743599927;-3.554683715272507;0.8600705269629302;1.3203902450677285;0.2566462403407111;-1.8532913120358216;0.06586729268102205;0.31621504779797305;0.022867139380248636;-4.08578184835887;0.033394514122565555;0.047924951565208505;0.7699430214288402;0.5928122562469715;1.1048293567455545;-3.4202504763512724;0.16581362035434566;0.0
0.8817036143886987;0.4317643361602954;0.7774012636260951;0.9703207653193688;0.24349118585932086;-0.5084053882693134;0.05928795759117833;0.2648035933126991;0.02573387170471109;-5.711721294823794;0.0425716325073927;0.047924951565208505;0.755479517073533;0.5707493007176587;0.8435007027162804;0.32526040272793644;0.14853129605849907;0.0
0.8174775464083033;-0.10081102324513758;0.6682695388817397;0.9347690191214868;0.20124635174511268;-2.016922461981265;0.04050009409071762;0.2525782493151132;0.03161555611089625;-4.225765185893373;0.046905271744672176;0.06525950851432641;0.809433648549859;0.6551828314047367;0.8729717068699863;0.7740025630579996;0.16006641545568506;0.0
1.2175402395884327;-4.396316644315537;1.4824042350170579;1.8260012341268208;0.16669083035635443;-0.06356345376966388;0.027785832924890935;0.1784098839667705;0.03525891027290944;1.1436550023552794;0.03415927398796765;0.081574385642908;1.2126460969301136;1.4705105563998384;1.8330979041284783;-4.451168437258069;0.26217329844899406;0.0
1.1861998415893922;2.3251037117133553;1.4070700641866989;1.1352818759020815;0.11470076283103935;-1.2599439990878682;0.013156264994022338;0.13684808600191323;0.016014709206878978;-0.47421475529773893;0.019373916590190627;0.0346691138982358;1.174656595932573;1.3798181183679;1.1295953320479448;2.2609157032665;0.29076146910975903;0.0
0.5319201857032174;1.5046520987219942;0.28293908395854533;0.3503066480855175;0.07821968078995487;0.16569090162859723;0.006118318462882434;0.08756471766914597;0.00741754285809278;3.4651125301842924;0.004843479147547625;0.016314877128581602;0.5275171589428134;0.2782743529790974;0.3595785556165625;1.4986816922764596;0.16136135459979628;0.0
0.5113096788146256;-2.712716309414633;0.2614375876495156;0.7137998610529563;0.09635130793178016;2.21938705227247;0.009283574540164723;0.07253376379887899;0.0025491995513404315;0.9279999971558244;0.0022942795962067504;0.006118078923218102;0.5117190710806723;0.26185640770766616;0.6976943949416796;-2.3728348269226522;0.18066095744789168;0.0
0.43385026238983726;-0.027647942746588328;0.18822605017573066;0.44618834767770865;0.1810678903483155;0.24742835536204844;0.0327855809151896;0.2084223134110914;0.005546095942381359;1.9077167227436416;0.005353319057815876;0.012236157846436202;0.4235204546148428;0.17936957547716312;0.35911604747543446;0.9965930687185587;0.15620296682995735;0.0
0.4825072938941171;0.21208950234856871;0.2328132886610239;0.47716118463865387;0.32732644959499596;0.02000752613339074;0.10714260460446544;0.35655921728548245;0.006712354324506676;-4.0668639053844835;0.009686958295095324;0.014275517487508901;0.41572773523300527;0.17282954984196372;0.35422272968797675;0.987352571993716;0.15360607462354606;0.0
0.5910103672839934;-0.24501639319785973;0.3492932542371608;0.6819629637542008;0.4212498778424728;-1.877213915057471;0.17745145958229827;0.5238117414128749;0.01584883373377409;2.605192807738046;0.011471397981033875;0.0367084735393085;0.5221857212131812;0.2726779274389302;0.604152442119867;-0.3686010428463824;0.18101446543493088;0.0
0.5714904394971432;1.3769628396242108;0.32660132243663786;0.46748227644746;0.4163789230150994;-1.4000163424496588;0.17337140753121405;0.5005775109950619;0.017473952529182407;1.9291796418513893;0.012745997756704326;0.0418068726419903;0.5571529629772816;0.3104194241543641;0.45481176022372516;1.542980164228256;0.16549894005499574;0.0
0.39818135402380095;2.842102975866432;0.1585483906922275;0.2913977533434302;0.33649263748173197;-0.2792042630973999;0.11322729507941227;0.36275026759453527;0.018436664628606794;1.3790652315539322;0.018099316814520202;0.0418068726419903;0.4014791572161027;0.16118551367895212;0.32939994860902333;2.398031996972019;0.11328103441190844;0.0
0.33260612725371375;0.41007932475838516;0.11062683588671361;0.3659067767312889;0.26108513784938336;-1.4859492504156417;0.06816544920583151;0.3129899559829604;0.01953425518575295;3.67770196526725;0.012745997756704323;0.0418068726419903;0.3336162772906379;0.11129982047326381;0.38867858122842147;-0.6944706169274841;0.09054825388261017;0.0
0.3363906843287181;0.341351285498531;0.11315869250314325;0.36913968489894655;0.1571194719597973;1.6843310456777036;0.024686528468925533;0.11615300425974373;0.008531253457061926;2.4142857142628724;0.007137758743754503;0.0193739165901907;0.3208779432397983;0.10296265445780323;0.37849114538693396;-0.5731486890720312;0.08685074314697401;0.0
0.4871751272667393;2.1967981914630315;0.23733960462736362;0.4497162138234265;0.09322977949648754;1.8096918890660696;0.00869179178496369;0.07642639304393606;0.012264449578646947;1.4999999999943316;0.009686958295095298;0.029570714795554204;0.47612033293888334;0.2266905714378331;0.46279743669292905;1.8250853706444286;0.12599452719199808;0.0
0.45886907392020054;2.4926520119985707;0.21056082700038248;0.30443517836202405;0.16172320584155628;0.18032918667482534;0.026154395307670383;0.16161468277493046;0.01226444957864694;0.6972647539709591;0.011216478025899899;0.029570714795554204;0.4501659184012235;0.20264935409001703;0.34142474324949834;2.30663581311674;0.11786439781273858;0.0
0.6700241351955437;0.7699137192588612;0.44893234174453617;0.6207351218704944;0.18807206289087045;-1.5494673994328334;0.03537110084002753;0.2305442855423751;0.012246774905133288;1.9065806823620548;0.007392678698888551;0.029570714795554204;0.6764075021881362;0.4575271090163935;0.5980984393760522;0.9489001199109417;0.1886524951671693;0.0
1.216745109086862;-0.39582854103910314;1.4804686604867994;1.3263653123160979;0.1910905139417401;-1.8181601065626598;0.036515584518518364;0.23782193165469678;0.0149861715679606;1.499999999997506;0.009177118384827154;0.0367084735393086;1.2287306223573076;1.5097789423185761;1.3422594570334612;-0.4256042518844758;0.3925900077991892;0.0
0.9044421703287128;-1.4698520448794383;0.8180156394689123;1.0941152243838375;0.12647674813811524;1.1764289937611956;0.015996367819592235;0.13740218621400724;0.012246774905133246;-5.152221644859148;0.019628836545324747;0.0234526358723361;0.9110148811798249;0.8299481137310903;1.1007286368411862;-1.4447628979442424;0.360293115836383;0.0
0.6388576237439402;-3.3841076605609057;0.40813906341575384;0.9122976042045636;0.047368311276467616;-3.7150132118389703;0.002243756913184329;0.06948306481051875;0.01062947946780302;-2.971376416132644;0.014275517487508868;0.0234526358723361;0.6399764136234933;0.4095698099943887;0.9154211183952286;-3.4057063797900717;0.27311712752946227;0.0
0.6119769615200642;1.491500080491548;0.3745158014313302;0.629627962061053;0.035058980101739974;-5.900130249520208;0.0012291320857741996;0.0588741116635878;0.007113439222479001;2.5133233251685816;0.005608239012949927;0.016314877128581595;0.6114148508287439;0.3738281198139352;0.6258300945219988;1.5220683873046195;0.29794781885931204;0.0
0.527876294576551;2.1628237858397146;0.27865338237586973;0.355131460031485;0.04389025946442592;1.6879934408854567;0.0019263548758546294;0.029066408439966218;0.01762945513645466;0.5057226988785146;0.019628836545324723;0.0387478331803814;0.5265886290692681;0.2772955842650512;0.3594981159195696;2.1522249492777696;0.24100739444154204;0.0
0.5250778154649947;2.0982734837328607;0.275706712293491;0.32669418138607487;0.14956237720345766;3.655049116461072;0.02236890467474935;0.08380751238377313;0.022170221081280708;-2.744779853521857;0.029188334862853077;0.0494544712960129;0.5236601975072422;0.2742200024533239;0.33063635938256164;2.0954166637651905;0.23861646266644504;0.0
0.2083615723858846;2.4485970346039547;0.04341454484711823;0.19318690859907206;0.27397765812973357;-1.800747778961;0.07506375715425316;0.3574237138018549;0.025977143949544305;1.3537591339253847;0.025173345569491024;0.0593963495462423;0.20938560256402403;0.04384233056109942;0.16830059644254902;3.1611729880672037;0.10632570139467196;0.0
0.19930505055117723;2.3023231153593997;0.03972250317520731;0.18848316291375333;0.3399481721729935;-0.9981595971419903;0.11556475976375924;0.39432627138883447;0.014746298658389511;-0.5486782423764804;0.016123687162231;0.0346691138982358;0.15667406248543894;0.024546761855691226;0.1412271503160727;2.4923315503332564;0.0784799280132642;0.0
0.3756509616910561;-0.4383188805054381;0.14111364501941528;0.43884843617043234;0.2222006734429888;-0.15748499288165263;0.049373139278517754;0.2650931668456499;0.008542354637369144;1.5233080982002338;0.005417049046599301;0.0209034363209952;0.3179024526049679;0.10106196937225387;0.36021882609967104;0.11758680265168664;0.175217791312866;0.0
0.43050887048946296;-0.6292570251601468;0.18533788757011319;0.48010907003787473;0.13756941104479342;1.7649008103881823;0.018925342855211327;0.09779035562782723;0.018472318001380147;2.817073277795;0.010897828081982152;0.042826552462526604;0.41204568564586536;0.1697816470593713;0.4285280908392428;-0.15308848717084622;0.21886627265974268;0.0
0.4179388225330771;0.4178663030671306;0.17467285938033492;0.4006739644827757;0.06129441894801407;2.670647341631234;0.0037570057941746665;0.04965350659328338;0.021922622105044122;1.749626866610516;0.020775976343428076;0.049454471296012895;0.40797923393783003;0.16644705532449866;0.39619870636262533;0.3241662077372496;0.21795389272941662;0.0
0.8530053795096905;0.8399624091929176;0.727618177472471;0.7928764305772793;0.08840987276216988;-2.8263268574087785;0.007816305601823068;0.12102890328654448;0.023201450707472388;-3.080587100455004;0.03224737432446205;0.049454471296012895;0.8375556772279342;0.7014995124567435;0.7908489189950259;0.7863202367952251;0.36844276308902213;0.0
1.0073629995212612;0.8090395086648936;1.0147802128044725;0.8937957161935426;0.12616958051809463;0.07922790187971529;0.015918763048111965;0.12841510933303124;0.02750734759254644;2.6176936174142895;0.01975629652289175;0.0637299887835219;0.886865731060406;0.7865308249293085;0.8247551884461317;0.7010571244145414;0.39604151199931215;0.0
1.112208144153573;0.464236771889194;1.2370069559215349;1.246003832467563;0.2180891958314533;-0.11513490504741064;0.047562897338409994;0.22705321423264346;0.0298256347506882;2.0017034216267806;0.0296981747731212;0.0637299887835219;0.9442792154806727;0.8916632367887948;0.8635336571378516;2.0255979085359446;0.46491285366504015;0.0
1.2255545187045473;3.7327516895832424;1.5019838783171346;0.786445829769852;0.2039138050327151;-3.0628192917061536;0.04158083988292015;0.27516415986830234;0.013664597347285975;-4.273788362469311;0.0206485163658611;0.027531355154481504;0.9963475324038278;0.9927084053271967;0.6211840991108479;3.7409006287524704;0.526970287685243;0.0
0.1422540252436597;1.4626046240267936;0.020236207698023773;0.09630216284565041;0.1557506787815968;1.373192195399783;0.024258273940928148;0.16158846515112746;0.026319379456742786;-1.1257572238771871;0.0337768940552666;0.055572550219231104;0.1317436865417089;0.01735639894360005;0.1551493765375842;0.14619155149578766;0.09227464435850329;0.0
0.43777393160210093;2.0536503504657535;0.19164601519036095;0.3856587351534839;0.05806170560686653;3.457873409957646;0.003371161657978436;0.04329258502708977;0.024392079102970383;-0.7219798362538672;0.028933414907718925;0.0545528703986947;0.12855896599981287;0.016527407738941045;0.1533937650072843;-0.03817369871602416;0.08993344653273151;0.0
0.4871293308987042;-4.777790652714618;0.23729498502181925;0.7386400257566815;0.08551347662938318;3.7535872660923246;0.007312554685244062;0.05713894590195667;0.024540818069502684;1.2622647364027788;0.020521056388294025;0.0591414295911083;0.18776321404714888;0.03525502454931544;0.2242490743975616;-1.417055728371098;0.14223576551359612;30.0
1.0833536669689385;0.4490052274628731;1.173655167735046;1.2172605293464178;0.14284156494945782;-3.0334646101044296;0.020403712677210178;0.203746697453143;0.04559267925030585;2.1701644958358166;0.03275721423473023;0.1080860609768531;0.5964840022379542;0.35579316492580776;0.5354121268815533;2.214068882069638;0.3787894723496908;30.0
1.1951554410576346;-5.039988662193595;1.4283965282896691;1.8679574929131486;0.1530835476990054;-0.2615023863457502;0.023434572576113658;0.17291620635555338;0.045592679250305836;-0.2677143402965285;0.04805241154277548;0.1080860609768531;0.6214839431594593;0.3862422916050301;0.8535846019335427;-2.97117496290295;0.36976174533462036;0.0
1.151242154936074;-4.6558651706523;1.3253584993018555;1.7343523462858792;0.07995350263041777;1.6474662393772288;0.006392562582872221;0.08116198456726176;0.046896727453466486;1.6942692265829304;0.04269909248495967;0.1080860609768531;0.7078773456972914;0.5010903365514426;1.014330066757689;-3.6352326272576025;0.44196594984868637;0.0
0.8631456634182723;0.7464955487165081;0.7450204362777693;0.8458232818059397;0.026121392947091485;2.1553846257361524;0.0006823271694963608;0.022975304837262067;0.03485449738873624;0.2484350740058936;0.036071173651473394;0.081574385642908;0.6287900754465109;0.3953769589800289;0.6531643775774953;-0.08331292080142205;0.36514161508792015;0.0
0.7146538169896399;-3.705701075245713;0.5107300781378618;1.0173036237141935;0.012014376871732221;-0.995079283766465;0.00014434525161601412;0.013784707525473894;0.025527235083335154;0.600847816260174;0.024089935760171252;0.061180789232180996;0.4840169512413786;0.23427240908899907;0.6873805683822815;-3.187480937061519;0.3550728218153576;0.0
0.46227556606541387;2.2449495280394967;0.2136986989810988;0.3758873582345864;0.017045136037862743;-2.668232820984956;0.00029053666254924717;0.022318506492654433;0.03924111635544779;-0.9093605658166108;0.04435607219333122;0.09177118384827149;0.29270821507143235;0.08567809917030389;0.20554313642120603;3.471790548048098;0.2567226589277537;0.0
0.5368782219224673;1.4317559681120375;0.28823822517463;0.43200755840597915;0.05775004774858918;2.3409312050824997;0.00333506801496433;0.052694296441522015;0.025134297472707047;0.6581082024965603;0.024727235648006524;0.0591414295911083;0.27704297057872085;0.07675280754708198;0.17459172354408237;3.8230170818772997;0.23891668938382477;0.0
0.26076184007915487;-2.101804918812128;0.06799673724146675;0.3287788895123668;0.06281625639393773;-4.682201537079559;0.003945882067348922;0.09592462975722282;0.025841390634188166;2.9593804987785823;0.017079636993983825;0.0591414295911083;0.027784524078808957;0.0007719797782859147;0.027035000620370564;1.5854033412653923;0.02733361458774136;0.0
0.4410152369226785;-1.5147187746071733;0.19449443919796625;0.5393812997600546;0.14420716824015337;1.0163359542920407;0.0207957073718439;0.1518505017083246;0.03343114283212117;1.551763703814581;0.022687876006933748;0.081574385642908;0.08990648463377876;0.008083175979203897;0.0788165804989649;2.6087042266960196;0.08420269998243354;0.0
0.45313203823166087;3.367743015276055;0.20532864407197937;0.31264430295032775;0.20660591687306237;-4.906973740723778;0.04268600488695876;0.31997563480070335;0.020936570379946267;-5.89354437561717;0.03543387376363815;0.0377281533598449;0.2472915566764046;0.061153114003439424;0.15825278300268475;2.2908996947090703;0.2585313551324432;0.0
0.5059776485763661;2.394349479792119;0.25601338085886854;0.360011275726587;0.21473590901547746;1.3346482142308886;0.04611151062070341;0.1958119741715837;0.018342431123118792;3.6933217020183378;0.009941878250229401;0.039767513000917604;0.31884123827477373;0.10165973522459103;0.46063688821480575;-3.888672396197734;0.38228373784256464;0.0
0.5132696086647427;-0.9622217500908459;0.26344569117885813;0.5913383214838452;0.16766630340370506;-0.593598840114522;0.028111989297063277;0.18861457133881315;0.00249769526132623;-2.9444444471787534;0.0035688793718771754;0.0050983991026817;0.315126176119902;0.09930450687595149;0.19248488862000623;3.766264192629688;0.43268524987993134;0.0
