acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.5380517854822183;-1.6951051998339448;0.28949972386060313;0.6615692025399929;0.15075179110769857;-0.31253833854306023;0.022726102522179183;0.18115649234713005;0.015453000131428972;1.3053435596911402;0.011726317936167976;0.037728153359844904;0.5175726217089436;0.26788141874266924;0.6447650281854966;-1.999639233470953;0.20355836622726312;0.0
0.7565086635447927;0.01379143288175122;0.5723053580183284;0.7949267761959615;0.06793032826180463;-1.268014277507982;0.004614529497756532;0.08478246835487968;0.018921403976366213;1.598841333759598;0.013765677577240676;0.0458855919241357;0.66188427425341;0.4380907925039632;0.6792658959027853;0.10369002723418852;0.21947674171892106;0.0
1.1340952701211222;-0.22560814743479085;1.2861720817111013;1.2707161901332436;0.03629316132604714;-3.2297090403896576;0.0013171935590384836;0.049671683967068114;0.02127525557190959;1.408538515838229;0.015295197308045199;0.0520036708473538;1.0164173503493352;1.0331042300911635;1.1138139520686692;0.13296128452678957;0.2739351802379972;0.0
0.909179990560819;-0.8877601020569124;0.826608255236171;1.0322006393041865;0.02735080880749191;1.8830559306545744;0.0007480667424239771;0.02383568311042472;0.02897278654175733;-1.8221481315302857;0.036198633629040425;0.06525950851432641;0.8285087047814187;0.686426673898584;0.9525417259263547;-1.057708412143585;0.2000317211173478;0.0
0.5271199604355843;1.4799641526569918;0.277855452689612;0.37479403315211357;0.14919437664981045;3.9163315269802546;0.022258962023925508;0.08696283543426997;0.033524316438670924;2.40599539102195;0.02880595493015193;0.07545630671968989;0.4954772785206356;0.2454977335302155;0.32259215503960004;1.4878614482302233;0.11082136379281271;0.0
0.6418206255097064;1.8717175468984575;0.41193371532967077;0.43991730062537826;0.22942907354523842;-3.8187982162312686;0.052637699787826425;0.34012178702316564;0.014005912632498244;-2.27579942314504;0.01784439685938618;0.0316100744366269;0.6701495431955973;0.44910041024526776;0.42290757647200117;1.953719447532702;0.15332987384207072;0.0
0.7258358729658485;-3.8556067748758576;0.5268377144840954;1.069590743935414;0.2976526421319381;0.21887507152906593;0.0885970953681236;0.2947563960330397;0.017411860255046617;-3.9958957775148676;0.02523707555827473;0.0367084735393087;0.7744110727236599;0.5997125095570097;1.144384247335838;-3.7140988612560033;0.20208807111898022;0.0
0.6215598448537673;0.6545966692975238;0.3863366407346392;0.5866256779158312;0.24586795806081999;-2.9609149529352656;0.06045105280099714;0.32907861241084546;0.016240355277387316;1.767495911907023;0.015295197308045273;0.0367084735393087;0.6393492467381503;0.40876745930464026;0.519634191810042;1.3631024647343786;0.1766393231075037;0.0
0.3276878568886032;2.025909963829271;0.10737933155224567;0.2597252825209888;0.2227044591843356;0.2825521345472648;0.0495972761405874;0.2288599648479639;0.006025321335520857;1.0982165742750851;0.006372998878352198;0.0132558376669726;0.3080093496353631;0.09486975946279934;0.20952168319808262;2.5988549343465266;0.09170265021242166;0.0
0.5563881310180624;0.8829566252479779;0.3095677523377725;0.48528027691144393;0.16066542269832546;-1.5281508382644287;0.02581337805083159;0.19280221276604181;0.0061744679394259315;3.6421487603136455;0.0040787192821453745;0.0132558376669726;0.5192116223106379;0.26958070874244444;0.4770370663761776;0.6464970662777265;0.14679405066107962;0.0
0.5406355405322854;-2.856835990997105;0.29228678768663635;0.728440510237025;0.14703136676234532;-0.766551579314033;0.021618222812003308;0.1645243196217075;0.006032507171509772;-4.628571428598768;0.009177118384827149;0.0122361578464362;0.5198691513748909;0.27026393455124914;0.6879944748928746;-2.6563811121659846;0.13163810461084355;0.0
0.4944300519281642;0.38215450591479794;0.24446107624968713;0.4809461560587911;0.11226261376947758;-1.7369144181808522;0.012602894450354896;0.14152863168921598;0.009437778033999412;-0.16069887508275826;0.011216478025899848;0.020393596410726997;0.4817482735043113;0.23208139902438477;0.4821288987787389;0.17114483148301218;0.11990195032045432;0.0
1.0206143656106867;2.788725524601933;1.0416536832909047;0.7659940218335879;0.08789299018220263;0.8002462944031024;0.007725177723168768;0.08211717342245473;0.013330794445490258;-1.5411578136391384;0.016059957173447572;0.030590394616090602;1.0218887702887018;1.0442566588421551;0.7753795425168697;2.7792997287885584;0.27436192825667094;0.0
1.0748286336640749;-3.5447236233851154;1.1552565917441822;1.5030828218920065;0.07129783096485859;-1.9397789222805777;0.005083380700293549;0.08887001327450528;0.009655601584814835;0.17072732547806702;0.010196798205363521;0.0224329560517998;1.0758057243877803;1.157357956625517;1.507234096898987;-3.5668394052641474;0.3210653485971418;0.0
0.8345951763800468;1.9328493960513367;0.6965491084368414;0.7924547209616826;0.050484779214742204;1.3677578899200444;0.0025487129323612666;0.04030676338634109;0.008612120226586448;-3.635819722279546;0.012745997756704427;0.017334556949118;0.8339521236042109;0.6954761444639731;0.7864162760659195;1.984599837611821;0.3062538983677698;0.0
0.47964386259388636;0.7981946797754436;0.23005823492398295;0.43075046262556205;0.08437039093173151;2.6877751685692814;0.0071183628659732025;0.05862340565341689;0.01499773051419748;1.5230590620583975;0.009177118384827154;0.036708473539308596;0.46150686952367453;0.21298859061754194;0.4198762030812244;0.7137629871112274;0.2160869405273094;0.0
0.4813103049102133;0.6707295633523653;0.23165960961276252;0.44518383924683835;0.12258631717872201;-4.114590590567435;0.015027405159442236;0.17796182391527016;0.01832589044112515;-1.118519299524932;0.022942795962067927;0.039767513000917694;0.46617854528856756;0.217322436087365;0.4575969807573579;0.3260145210946366;0.21699680813312847;0.0
0.3792858421845826;-4.5545036312928175;0.14385775008166812;0.5858873737383801;0.09208191712430054;2.6390711621550125;0.008479079461286553;0.06098877435676664;0.022190241548205775;-1.8592127460053192;0.027786275109615625;0.0499643112062812;0.3700977092206038;0.1369723143703386;0.5565290727323464;-4.022996424136071;0.19814491223239897;0.0
0.3538741610290168;-0.5651288533929364;0.1252269218439905;0.4393839868409066;0.10562017323068151;2.906931237569438;0.011155620993279172;0.06805035691709305;0.022003988048862392;3.15238656923556;0.013255837666972598;0.0499643112062812;0.3489144408279154;0.12174128701825686;0.4083260218871356;0.2955393032740474;0.19187861711571874;0.0
0.4295183459331355;-1.1729177614281152;0.18448600949313665;0.5062289318065551;0.12047585550019563;-4.8540973364706375;0.014514431758504018;0.185275035990073;0.005290228889661632;-3.109816062712909;0.007392678698888551;0.0112164780258999;0.43371354129095563;0.18810743589914147;0.48173474435188757;-0.5602525755557508;0.2479531180614365;0.0
0.310423765874031;-3.0081183407684104;0.0963629144194152;0.42666205987070605;0.08482515241552964;-0.3483688286069313;0.007195306482317833;0.09882155967399003;0.008088103078950961;-1.6665584842914392;0.00994187825022945;0.0183542367696543;0.30488744672567336;0.0929563551709003;0.39672742613146994;-2.163300513632292;0.18320710237512683;0.0
0.57827409426603;1.4856284438017262;0.33440092809919747;0.4159261941271959;0.04261285520085871;-3.7795257312358697;0.0018158554283693512;0.060357820670725426;0.007417542858092967;-1.67742575488451;0.009432038339961223;0.016314877128581703;0.5759381717073343;0.3317047776295869;0.423104734442421;1.4548854335256696;0.295691863648954;0.0
1.085128140466016;-0.40284712842753656;1.1775030812312337;1.1889531905434512;0.04209660344340131;-3.8794134995385416;0.0017721240214709875;0.06000331959234778;0.007258134157255959;1.4999999999629203;0.007137758743754472;0.016314877128581703;1.0775573847779136;1.1611299174894167;1.1784365804388683;-0.3930845429117831;0.44282920412602894;0.0
0.7726848757054314;1.8700807862810613;0.597041917143918;0.5200286141819301;0.038844992498709166;1.5996552487926472;0.0015089334422247714;0.03516063040598433;0.002549199551341007;0.9279999968281114;0.002294279596206771;0.006118078923218202;0.7654873140191071;0.585970827924187;0.5165626556530523;1.8764641042047376;0.27677602040081734;0.0
0.5740416117452811;3.930976388210862;0.32952377201512006;0.3003927823945145;0.05687157664504432;1.1279704579761063;0.00323437623009315;0.04711588084140722;0.009019988790126549;2.569343363703318;0.007392678698888603;0.020393596410727105;0.5685009425005231;0.32319332162398307;0.30420517121652635;3.9183883364981007;0.19262486284031669;0.0
0.5496685597056691;-0.12304507184113156;0.3021355255289047;0.6478012705407394;0.06583329161090921;-2.8237461634817276;0.00433402228432701;0.09178319891614856;0.009308360652343015;2.2987199999884034;0.007647598654022671;0.0214132762312634;0.5442967608350711;0.29625896385555056;0.6427797053060575;-0.20446118281350856;0.17734229857905984;0.0
0.7820457364068885;2.6424258656728945;0.6115955338321925;0.5118491526857003;0.03959726477123063;3.874049105854155;0.001567943377362942;0.021277872086802097;0.010759112056928349;-5.126268421246651;0.016824717038849822;0.0214132762312634;0.7698577064908354;0.5926808882433293;0.5122526524885123;2.595409060148775;0.3130748754322493;0.0
1.0664221338998376;-4.415934200887262;1.1372561676714834;1.5768369540062686;0.10319219399039797;3.979805353638376;0.010648628900551927;0.0571608486833286;0.012104448457308674;-5.823544902032776;0.020138676455592974;0.022432956051799804;1.015209327369429;1.0306499783778882;1.5262509457265196;-4.613426430433595;0.48998451585505254;0.0
1.024686258889782;3.4953594462129445;1.0499819291575376;0.6983585820943747;0.11193396150424095;-5.5941034376988705;0.012529211738032895;0.1843987760889031;0.009437778033999445;2.8152735090472767;0.008157438564290825;0.0203935964107271;0.9754809432914777;0.9515630707248312;0.6110709819693625;3.7051693186589887;0.5710049496834815;0.0
0.4052028806447057;1.022697136335946;0.16418937448276763;0.39810451459460827;0.09227184400343937;-0.2555418640272755;0.008514093195795049;0.10503715081691917;0.014308860922328833;0.8852579682258881;0.012491077801570348;0.034669113898236;0.3383685372871174;0.11449326702582337;0.3254725313887621;1.5145897316758496;0.3172948256837419;0.0
0.43305588006496426;0.7474629012689515;0.1875373952588407;0.41923131907659217;0.0718554001001451;0.5381120448758931;0.005163198523551933;0.06730589427886213;0.009158215958198254;2.4589508913055163;0.008667278474559021;0.019373916590190696;0.3950241997452073;0.15604411838434143;0.36874439261036707;0.8067608644578126;0.35597749923983135;0.0
0.48233194514841404;2.430300047256573;0.23264410531065272;0.45773993936368607;0.14574113259859936;-0.21147094937609623;0.021240477731122517;0.16076939904024667;0.020197212218137507;1.8084556087394077;0.01223615784643622;0.0489446313857449;0.4617349619061072;0.21319917504643424;0.4708073226187053;1.505765702469951;0.37107988959474625;0.0
0.5537370382376834;3.4664010712647553;0.30662470751624166;0.3090032857587224;0.20055685152953928;-1.3471836410228217;0.040223050695441666;0.23759100464774008;0.020382971978429663;1.892500551821298;0.014530437442643051;0.0489446313857449;0.5523237993932428;0.3050615793761871;0.3675410439019373;3.0242791958513706;0.39571859251279434;0.0
0.09816074154851186;1.2794932986032848;0.009635531181353742;0.10575195874261256;0.13871110099118922;-0.30263371134576467;0.019240769538187895;0.16878022466760023;0.017805509541339328;2.8519631459773613;0.012491077801570351;0.0407871928214541;0.140157866317905;0.01964422749078773;0.1775369279064578;-2.1061083873106057;0.08333520267443842;0.0
0.1054605616279796;0.6602055558475612;0.011121930058888882;0.11397968314233475;0.07125868856075143;-5.798605820681897;0.005077800695398167;0.11827625515131279;0.01762208136612044;1.4999999999991882;0.0163148771285817;0.0407871928214541;0.12241862328504845;0.014986319327006607;0.16372402524479224;-2.114961964031238;0.07219485764510519;0.0
0.23463038054615215;1.362249334292704;0.05505141547523217;0.21231561821727074;0.06868612355556138;-5.940001597357587;0.0047177835690898435;0.11619745900214196;0.025854799061933963;2.7497891718458014;0.020648516365861177;0.058121749770571995;0.2277511510631546;0.05187058681059187;0.2420273365735064;0.17430754511646462;0.1401442353163869;0.0
0.17812780325850747;2.412645838046087;0.03172951429370154;0.1319230932405846;0.11583166433695119;-1.3473887239117293;0.013416974463068129;0.15055340749806545;0.024968278554102517;-0.8390271794220325;0.028296115019883727;0.058121749770571995;0.18559292462540952;0.034444733671012945;0.1808940052940291;1.6963997639622193;0.11703187992363091;0.0
0.17322507343137977;2.642495029277427;0.030006926065306912;0.1278008689984167;0.2234914637910608;-1.6303203119121807;0.04994843438747104;0.29639334333639833;0.017805509541339238;1.1805312422111278;0.016569797083715674;0.0418068726419903;0.25062299367991137;0.06281188496108088;0.22865417688232914;0.6960899973738215;0.15341831702138492;0.0
0.4085651502416545;1.6955113835050923;0.16692548199198573;0.3329879356898191;0.3105021145912187;-0.8593225775888218;0.09641156316561829;0.3492131832621538;0.014948543265144871;-4.065478306980397;0.02166819618639735;0.0316100744366268;0.5092478053462941;0.25933332725001706;0.47940643119236803;0.761868356371858;0.27228480643824116;0.0
1.1304395325673051;2.890144414809942;1.2778935367909874;0.7401432647941009;0.2648565503076452;-2.214412245324965;0.07014899224086621;0.34182797628414874;0.012133047312192918;-3.1704541084822857;0.016569797083715622;0.026511675333945002;0.390981134316228;0.15286624739120433;0.3616958811995934;2.4469061104989986;0.1983489525022923;0.0
1.1435229420436381;-1.5075318829705928;1.3076447189801377;1.3906045429342742;0.22697539431088945;0.6231867059261855;0.05151782962258374;0.21515422454446842;0.02505142554228983;-0.465990758209875;0.029825634750688203;0.0550627103089629;0.3581017618313265;0.1282368718267001;0.24833563900728328;3.058777075195273;0.17775612106359467;0.0
1.1001278885540773;1.7485512196676325;1.2102813711744522;0.9125033981150416;0.16397202674708516;-3.1463548235386956;0.02688682555554681;0.22284479013438352;0.026984614835095695;3.7927122031825213;0.017844396859386102;0.056082390129499296;0.36196886389590777;0.1310214584300942;0.2176128501588368;3.35135856425779;0.18059372704896662;0.0
0.43652791934514906;2.2317359701722115;0.190556624367805;0.26602884601948185;0.11778238679560839;2.115198076366873;0.013872690639270305;0.11438880477793867;0.026161296238742707;3.7783486321109763;0.014020597532374826;0.056082390129499296;0.07577671176204309;0.00574211004546776;0.04895887202326299;3.7573745605047897;0.041186783932800175;0.0
0.4072516469840796;0.4104319102071532;0.16585390397124541;0.4729137949295338;0.04102453052603266;2.8736349890277957;0.0016830121048813853;0.02993748010621;0.02906236560702313;-5.563378761532516;0.04690527174467215;0.056082390129499296;0.1314738074898434;0.017285362055876396;0.0745181435414366;3.9217526369523945;0.06766197291906509;0.0
0.4240603111347321;-3.1873406139858282;0.17982714747968578;0.6115519325675585;0.03773998504026101;2.4008019098347457;0.0014243064708391246;0.03341274410422601;0.02462056993504562;-4.876456725578027;0.037728153359844925;0.0499643112062812;0.1303997210475462;0.017004087249277863;0.1984991613222269;-4.3836445673600615;0.06544373069012295;0.0
0.4269510271462284;-3.216639150111142;0.18228717958121946;0.6141436628692899;0.0792464739039847;0.059669530236607926;0.006280003626214929;0.08848938533052086;0.019507623605291093;3.172190868643149;0.013255837666972602;0.0438462322830631;0.11069176554309111;0.012252666959046652;0.07175118094892508;2.420561341683836;0.05439942773808892;0.0
0.4767756974116042;-3.354137717800203;0.22731506564232154;0.6650419268079506;0.06350439597325533;0.6721015880096335;0.004032808307928008;0.05829162126953191;0.026015161156991748;3.5122143825446273;0.01656979708371573;0.0571020699500356;0.06315134093804305;0.003988091862272951;0.04504645402008611;1.4151070951615576;0.03063366632982692;0.0
0.617136485935402;1.4240921678508869;0.3808574422726967;0.4850056751832059;0.059668712628358586;0.6738270679863589;0.0035603552667256397;0.05577554539289786;0.0452849593232761;-1.5122681974741727;0.059141429591108255;0.09584990313041701;0.04400333977500323;0.0019362939113543812;0.031956318614888346;2.5747577226646854;0.02148169369282385;0.0
0.5839542155848125;1.6092482349851611;0.34100252589927366;0.46196248576848464;0.10247958131097652;-0.8380711704554749;0.010502064585673048;0.11601031870436573;0.04208676219134516;0.10145199211910061;0.0461405118792699;0.09584990313041701;0.08342552916769663;0.006959818916910203;0.0998509773345948;-1.0173936613454355;0.04156371284231755;0.0
1.4234917668946017;1.0058317140610953;2.026328810416715;1.417919950000559;0.08162758821652347;-2.205034353134213;0.00666306315804632;0.11109147934296448;0.03716822697110371;-0.8002737378114197;0.04333639237279492;0.0846334251045171;0.6418105467494251;0.41192077791879594;0.41795326044250714;3.713539279986186;0.27790072040032227;0.0
1.4311746348826173;0.9263986179745132;2.048260835531393;1.4515328726065948;0.07176973934524061;1.51146268985692;0.005150895485683778;0.047256200777497925;0.046782268602142435;-5.2909873677817565;0.07418170694401945;0.0917711838482716;0.6941727338659701;0.48187578444295504;0.5236310678736937;3.155468682449154;0.3089670746370453;0.0
1.5231028941086235;3.543202206281965;2.3198424260420647;1.065763777318271;0.06850755269901843;-2.6986180401350346;0.004693284776808787;0.09555929689570775;0.037087714290464556;3.763654019468099;0.024727235648006524;0.0774956663607626;0.7468490383969595;0.557783486154463;0.5128178907180678;3.728498613921115;0.34701738307453545;0.0
1.4557629352241657;3.8181188785531575;2.1192457235724786;0.9248225682127317;0.05963401555936643;1.771300424448107;0.0035562158117347573;0.046162027901143876;0.008751839291379439;-0.24827501485383685;0.010196798205363549;0.0193739165901907;0.7696641898019396;0.5923829650634761;0.38903369698757784;3.9952743062012814;0.36460845066567854;0.0
0.6000496543555787;2.9196128067002967;0.3600595876922494;0.49227145761708935;0.028684319460604017;-4.684274419122049;0.0008227901829179863;0.04368658467927089;0.008928265889374046;-2.0931947070029207;0.011726317936168074;0.0193739165901907;0.11112394089178165;0.012348530239320183;0.05949018922765004;3.7903010677615256;0.06238046800798441;0.0
0.6035479445132249;-1.0217346876147815;0.3642701213261388;0.7482909347405562;0.11289884644591866;3.4771873848725754;0.01274614952881912;0.06653902509986986;0.008510916709526447;0.9668734690071368;0.008667278474558948;0.0193739165901907;0.17938952164969632;0.032180600477706864;0.1286010826276176;1.4065119918507545;0.10400089528456266;0.0
0.7650961462411824;-1.6279283956027193;0.5853721129931088;0.9232870574366415;0.1835137386282023;-3.124084942781794;0.03367729226530015;0.25595707228991627;0.015494995861001472;3.15474508432143;0.010961558070765775;0.0346691138982358;0.2346529456137231;0.055062004885196886;0.2905987788882256;-1.4949466703637224;0.12993809800316403;0.0
0.6993805491926989;-1.1629706517120209;0.489133152589081;0.8201574409316176;0.21828932457094363;-0.3546883361526625;0.04765022922163877;0.23391593489210605;0.01782739409529696;2.9615157291867718;0.013765677577240674;0.039767513000917604;0.3188176651976866;0.10164470364210419;0.2554328593266466;1.6199018654490143;0.16432642675062636;0.0
0.8963982721792435;-4.6992212247079;0.803529862365933;1.3588829252474195;0.23360418893545024;-0.4868020104336992;0.054570917088189536;0.2585169115455668;0.0215564430042808;1.4060010008425365;0.020138676455592898;0.0499643112062811;0.5944928474134639;0.353421745625768;0.7279574543252325;-1.4034844288277721;0.35241158463636035;0.0
