acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.9861272832172642;-3.1572546472249368;0.9724470187054622;1.3397378078583766;0.023399436644591643;2.3575012538422087;0.0005475336352842581;0.020720782081292466;0.034199834179161524;-0.6095291779329308;0.042571632507392654;0.072397267258081;0.7785064387507435;0.6060722751763652;1.0439460565236454;-2.873919875103912;0.24891550874341042;60.0
1.1857615864951727;1.7137641860265393;1.406030540007549;1.0492357479436785;0.015674058404977237;0.5249915208959024;0.00024567610688263757;0.01659988425887149;0.018753517036555072;3.0598975532169526;0.011471397981033998;0.0428265524625268;0.9008644114490719;0.8115566878154827;0.7597556819337248;2.3220785183332193;0.32696798747832123;60.0
0.6752835719956389;-1.8512169538135428;0.4560079026071892;0.8301895649066706;0.041848247949396025;0.9372359065171167;0.0017512758564341287;0.04525125505203942;0.01267014580431719;2.2824977571778415;0.008284898541857905;0.030080554705822396;0.3856583623515036;0.14873237245164364;0.4743732716596394;-1.7332431016575196;0.17611957065079312;60.0
0.5305647637305759;-2.3898048952365514;0.28149896851248185;0.7236256152996188;0.04059253038730374;1.2149275116236247;0.0016477535232441774;0.044015544987826116;0.012643618606747531;2.177883534937253;0.00866727847455899;0.030080554705822396;0.2800369882631244;0.07842071479548127;0.4007665082020686;-3.3620351534302166;0.13233347502238546;60.0
0.682701132257396;-2.295012641245485;0.46608083598553063;0.8696518537848208;0.14300352205188993;2.7113123903715923;0.020450007319245372;0.12083966785154177;0.012690644907602654;2.189647557452842;0.009049658407260144;0.030080554705822396;0.3138808813655989;0.09852120768684515;0.44711411458153205;-3.6327915267648248;0.14630318634465872;60.0
1.26598597826623;1.0763435286407628;1.6027204971667033;1.0827893449074524;0.3664265724614089;1.2189119571196958;0.13426843300581615;0.3762801937781952;0.04643200963441104;3.048820044395871;0.039193943101866024;0.098654022636892;0.7546825163191668;0.5695457004378295;0.5132848732467652;2.074719347228342;0.29660790592116393;60.0
1.4497173319959724;-2.473484967458182;2.1016803426895208;1.9277605302301994;0.4454896104999455;-3.230036075220786;0.19846099306339315;0.6160956489511497;0.05869228647741614;2.545706309170228;0.0360074436626899;0.1379116957275415;1.1201659554865953;1.254771767831197;1.4485625303141734;-1.3649321099540632;0.3410338507544223;60.0
1.3768139330057858;-0.7494400766150822;1.8956166061188604;1.6704728399101572;0.3652257553404414;1.487728127428234;0.13338985236399595;0.32361459982186913;0.058051035413036634;1.806523337309379;0.04633170184562049;0.1379116957275415;1.168527048539409;1.3654554631682225;1.5026506029611815;-1.6832430327027694;0.2965367178837092;60.0
1.176450343197337;1.2308374588150226;1.384035410009132;0.9291336197079918;0.20932608875678607;-2.7299554843711977;0.04381741143421388;0.2761747166188939;0.05777274926379178;0.08386491996453849;0.05818547975935555;0.1379116957275415;1.1262578965223151;1.26845684947887;0.8704321150442667;1.298403253320597;0.22931419798980693;0.0
0.8246387569814061;-5.161014192693253;0.6800290795158386;1.2886652379557963;0.1696331780386854;0.5863152736029562;0.02877541509150434;0.17758279321838333;0.042440408529756245;0.6762618077679399;0.046905271744672176;0.092790863668808;0.7994475134771973;0.6391163268048736;1.2559200670505204;-5.243348815987773;0.14408929958247627;0.0
0.9235260849048893;-4.081060501800986;0.8529004294997528;1.3570384057318323;0.2170608968376214;2.196375911993112;0.047115432935952516;0.17652650211708243;0.02298995489356025;1.6201967213114656;0.018354236769654322;0.05506271030896301;0.9269252136424939;0.8591903516861831;1.3438909750797068;-3.8440053491537416;0.16975696997278933;0.0
0.9096627399755998;-3.5061113891324442;0.8274863004999157;1.2952588004053025;0.36598516719559665;-0.7662680317333219;0.13394514260718882;0.4464098182997605;0.017953315857712916;-1.9247658688865972;0.0229427959620679;0.039767513000917604;0.9193794428266252;0.8452585598921959;1.3094664320544585;-3.5188848109396123;0.16802193995495363;0.0
1.1056485891191048;-0.03987003011238954;1.2224588026210672;1.136650054339559;0.46690779482501593;-1.766298934663137;0.2180028888683592;0.5700405099766259;0.014039896368120046;0.7531496196111487;0.013000917711838452;0.0336494340776995;1.094381612592824;1.19767111398127;1.1317318908109328;-0.05921210801419363;0.22926887588409037;0.0
0.8175491464827088;-2.9030685512424874;0.6683866069146056;1.1171946436729279;0.42682129148465026;-1.0951317026858032;0.18217641486462477;0.499273929106868;0.016014709206879175;0.7880204528853287;0.014275517487508901;0.0387478331803813;0.775994254978996;0.6021670837604071;1.0564410237854376;-2.6928171543489796;0.19008346175686372;0.0
0.8609004853859861;-4.691888391828755;0.7411496457378265;1.3033548124191263;0.3207041870615539;-0.60402503734508;0.10285117559881217;0.36501474919634314;0.01617620615790198;0.3038814087101436;0.015805037218313424;0.0387478331803813;0.839644469322506;0.7050028348638727;1.3196936637436516;-5.214898006924354;0.20134693182653152;0.0
0.7144654880533206;-5.475688025754671;0.5104609336192696;1.1534799818266919;0.2113073907797871;-0.22138134927654107;0.04465081339816166;0.23799042751959143;0.013588293740961127;0.4124064308664277;0.014020597532374826;0.0316100744366269;0.7329469982089615;0.5372113021835273;1.2091699940805154;-5.718342932907205;0.17944369994587278;0.0
0.891315565229329;1.8855608430023434;0.7944434368200781;0.5896677972525151;0.1609515291289809;0.27669077728779;0.025905394728957188;0.15758616759889388;0.013715230581802362;-0.6196322233469367;0.01555011726317935;0.0316100744366269;0.9028446680886919;0.8151284946961802;0.5826405593806063;1.873010216630142;0.19678633592993103;0.0
0.6327874998559517;-3.445978908113549;0.4004200199739461;0.9112595208872643;0.13455232744396423;-3.2477920486537517;0.018104328820587767;0.18380476647259125;0.00905833110447412;-2.9501532656340608;0.012491077801570273;0.019373916590190603;0.6454763552735263;0.41663972521719556;0.9381463432605761;-3.5271672035731267;0.12294741961073768;0.0
0.5670412741689771;2.0947383419798182;0.3215358066111771;0.47744277037995175;0.09024683571388784;2.4205892319541196;0.008144491356369462;0.054564433599562534;0.015851566998213624;1.4382306777645244;0.01121647802589985;0.0387478331803813;0.5728030408020276;0.32810332355204924;0.4779376146734844;2.120191823346998;0.1041264093938271;0.0
0.3767582629797723;0.4201962975067701;0.14194678872353525;0.3729785225093032;0.06825968346645993;-0.5597165258598178;0.004659384386941304;0.08479370312717549;0.015251941372396445;1.4792541578676541;0.010834098093198727;0.0372183134495768;0.35714148359781317;0.12755003930644707;0.3587231826780837;0.2086930932122435;0.06354548436859163;0.0
0.3891769669534763;-1.6791207458714954;0.1514587116071072;0.47204114073476866;0.10720058639771252;-0.09210011092365988;0.011491965724013425;0.1120452799348175;0.021744039595657155;-1.3485476613958252;0.02587437544610985;0.0499643112062811;0.37480354177885966;0.1404776949299774;0.47296556206785034;-2.162382093581771;0.06714299660666255;0.0
0.5670617810653968;0.5221520557239252;0.3215590635450601;0.5786387845134309;0.16664354933421271;-0.5417125088755235;0.02777007253470419;0.18120884077391053;0.021455216025493613;-0.39788362751103357;0.0235800958499031;0.0499643112062811;0.5273096337661741;0.27805544986261665;0.5633456298169417;0.27182100371796736;0.09295814715739345;0.0
0.6051939933901195;3.1494408540692227;0.36625976963547996;0.4729289431398076;0.21483015011329426;0.19781730442499246;0.04615199339770054;0.22869226530034392;0.012316442089466452;-1.0658805596646381;0.014912817375344124;0.0275313551544814;0.5780143248534713;0.33410055973581426;0.47563690293749694;3.2182976442987403;0.10457114914415407;0.0
0.5378967859717935;2.948613004296906;0.28933295235878537;0.3985899199987859;0.16009244738772913;-0.4348842797203858;0.025629591710592814;0.17201629760178683;0.01322639111968281;3.5421799001610097;0.009941878250229401;0.0275313551544814;0.5344479634525029;0.28563462563852793;0.34910872695827067;3.085367638938088;0.09543605790693543;0.0
0.5390233421991594;2.942923445844034;0.290546163435552;0.40421720359642954;0.13787617332277316;-2.454465818154082;0.019009839170131382;0.17873664758144092;0.0030590394616095947;-3.901234567875761;0.004588559192413577;0.006118078923218102;0.5461898543895841;0.29832335703811513;0.4103849376892619;3.084637699321494;0.09788983918080577;0.0
0.2510036348999464;0.3252267060328311;0.0630028247329856;0.24998123032866992;0.09765604222024085;1.3113000517619664;0.009536702582121463;0.10452134707345984;0.004521985892950996;-1.6995116345808547;0.005608239012949927;0.0101967982053635;0.23851836564447879;0.05689101074971328;0.24705276291870248;0.14300974785706444;0.04403709443153762;30.0
0.1906283978587947;-3.1965612601392266;0.03633918607021092;0.2625464719310102;0.06616645094094317;1.577624582728168;0.00437799923012024;0.043276846988248185;0.006865507588703586;-0.1608996539788734;0.007137758743754448;0.016314877128581602;0.18567982030810976;0.03447699566965193;0.24633885161389912;-2.670123740534102;0.03353024765630454;0.0
0.9655616912158774;3.2350530581805614;0.9323093795436653;0.7743727207599687;0.11579363550751035;0.9897910448939129;0.013408166024046162;0.12782374207240665;0.006833883709895567;2.041587355132453;0.004843479147547625;0.016314877128581602;0.9710888851799965;0.9430136229201285;0.7685469210773883;3.273188367508979;0.19090605541862887;0.0
1.0867895872233104;-5.582488135552965;1.1811116068970133;1.7753708060994118;0.1308837577273793;-3.594629102859793;0.017130558036839327;0.18610739094465467;0.0035809978426477656;-5.211102994912718;0.005608239012949951;0.007137758743754399;1.093754134567994;1.1962981068845817;1.786819100160542;-5.595767084182004;0.23039436433265095;0.0
1.0965832172757422;2.2865258796150254;1.2024947524108174;0.8683391801237272;0.09470906885935611;2.9170175256251234;0.008969807724206256;0.07761431222065945;0.005021340777912087;1.347220746096136;0.0038237993270112958;0.0122361578464363;1.0999045407034567;1.2097899986600822;0.8662193470381978;2.309240236498473;0.2689268510150229;0.0
0.4334548048738052;-3.618120760049102;0.18788306786818856;0.637287647377418;0.03418425151003012;0.19545562147146356;0.0011685630513009967;0.033971346129457014;0.011354673932558578;0.784599375650048;0.011216478025899947;0.026511675333945196;0.4334276405093227;0.18785951955747868;0.6388919462961646;-3.691067098300195;0.12574291578253521;0.0
0.42307014920506747;3.7652907019653945;0.17898835114839803;0.28465178794863544;0.0433578217421321;0.18768031087919645;0.0018799007062225027;0.046872900619196856;0.008551541841140271;1.8293389636321216;0.006627918833486297;0.020393596410727098;0.4231638409846067;0.1790676363168455;0.2779894205456488;3.799515060341758;0.1272048076150668;0.0
0.5234953739236787;3.8480877906792017;0.27404740651949216;0.33509097043306646;0.15866276809386382;3.081196718755084;0.02517387397920721;0.12556194676788224;0.018126224976681222;2.351225765101683;0.012236157846436224;0.0428265524625268;0.514349134630329;0.26455503229496835;0.3237620573594837;3.865294968280274;0.1525169371356358;0.0
0.48801226350569893;1.2215910790326667;0.23815596933195574;0.5049666551163923;0.21696515328848825;-3.832568810524128;0.047073877741497204;0.31340396861964515;0.018075964006562594;0.6060799380273583;0.017589476904252097;0.0428265524625268;0.4803096369269417;0.23069734732489056;0.49221150669780744;1.3401444065814;0.13852901990798597;0.0
0.6364528872394889;-2.94420772342127;0.40507227767548154;0.8526556449875189;0.22294785953053517;0.32567886728139683;0.04970574806924725;0.233124998629547;0.015472612323333983;1.3509415366623916;0.015550117263179397;0.034669113898236;0.6338297380298996;0.4017401368110512;0.849321868003118;-2.932550007148647;0.16502116119820368;0.0
0.45734544228915075;0.15711365480274786;0.2091648535826589;0.4554997242684693;0.16123094878801622;-0.7372265961657618;0.025995418847083906;0.1791368643324298;0.015472612323333983;1.3509415366624413;0.015550117263179397;0.034669113898236;0.45749016889081767;0.20929725463174886;0.44390660869103105;0.32971317541434786;0.1136238479926041;0.0
1.1021679446908685;0.8224925336341435;1.2147741783040933;1.1308485183210615;0.1561989008271833;-1.4464780268110253;0.02439809661962024;0.18562095269590806;0.006415344851696963;-3.9764210526369332;0.009432038339961327;0.013255837666972598;1.1075361297908415;1.2266362787920757;1.1271390916182247;0.8720417840624606;0.2464603329784095;0.0
0.8993345988767372;-1.1102911071569057;0.8088027207367818;1.0369705809675382;0.1366171900119488;-1.5336879360682367;0.01866425660676092;0.16775051971810795;0.005087766350539969;1.3683373890527566;0.004206179259712527;0.0122361578464363;0.9031471515921246;0.815674777428968;1.053983028540208;-1.2393901859631828;0.18264392722313164;0.0
0.8667276689625706;1.4092008780600231;0.7512168521452914;0.6934668037755936;0.07877207221617791;2.301287599466498;0.006205039361230748;0.06465890026202381;0.004412889491383658;2.1343254957434503;0.0036963393494443553;0.010196798205363601;0.8685198049668795;0.7543266516197064;0.6958325830709544;1.4251125218117071;0.17150068219342046;0.0
0.4137527544654249;0.6876117851651085;0.1711913418277262;0.41215210327511365;0.026370063157225582;0.9558588480736745;0.0006953802309160661;0.02660945883818111;0.004412889491383656;-1.393509782820665;0.005225859080248807;0.010196798205363601;0.4104720051207277;0.1684872669878307;0.406175447158458;0.7226196603466555;0.07516853167279745;0.0
0.5654688950880682;2.0524872006111785;0.3197550713121206;0.49407794457541776;0.055990000046840516;1.9721199659417756;0.003134880105245201;0.04453220469304764;0.004044051539475849;-1.6665584843024313;0.004970939125114704;0.009177118384827203;0.567429426553419;0.3219761541187419;0.4963055853610001;2.0772232480692594;0.11328571459813568;0.0
0.7460817778942738;-3.457050436272768;0.5566380193058804;1.035957311833978;0.10426182228601323;0.3196103157290313;0.010870527586400206;0.11854524662493893;0.008299592431987367;-0.6752580989701045;0.00994187825022945;0.0183542367696543;0.7511788764466993;0.5642697044197256;1.0430552378998126;-3.4664692668041717;0.161324092978232;0.0
1.1751466230753425;1.1272331696349305;1.3809695857253812;0.9580955888983036;0.12301099620982123;-2.9974014838902967;0.015131705188532652;0.16549781943266373;0.009758252418310593;-5.729284873918262;0.016059957173447548;0.0183542367696543;1.1806268098728292;1.3938796641904936;0.9684643370199941;1.1084875338139444;0.2914472495962792;0.0
0.8319786765439776;-5.244473205671378;0.6921885182238685;1.3313102400640804;0.12051728548173431;0.4449805350971179;0.014524416099885846;0.11621259411735274;0.014575834704729064;1.4755501385143415;0.009686958295095305;0.03568879371877231;0.8375287864804848;0.7014544681834735;1.3359216564635665;-5.207134340731038;0.2521704173596348;0.0
0.5946306419680953;1.0530509358673683;0.35358560036738923;0.6475388093500256;0.10507443686546052;-2.249256946251009;0.011040637282593649;0.1338035064320332;0.012518793443026262;-4.618315806269035;0.019246456612623655;0.0249821556031406;0.5963449137989261;0.3556272562138485;0.6428166187477151;1.1390233931225442;0.19651484660304377;0.0
0.257764761435008;3.004275836357941;0.06644267223764658;0.17667378695976277;0.12356282202785211;-0.375428326221229;0.015267770987486657;0.13209925977793147;0.01824236837240227;-2.3381245142689444;0.023835015805037205;0.0402773529111859;0.2567607223466992;0.06592606853999876;0.18115053566114891;2.896575300319949;0.09563175306910823;0.0
0.3545162195938308;-4.802912815889746;0.12568174995510126;0.5389562337105049;0.15444282882577595;-0.5448018986583527;0.023852587375707935;0.17434695934696498;0.021511679871306047;-5.5309799369304224;0.03530641378607118;0.0402773529111859;0.3565619468228475;0.12713642192209912;0.5389379597019692;-4.717973501505584;0.12605369813867173;0.0
0.3405317969440491;3.3196100903410937;0.11596190472994311;0.26618782759523096;0.16403900724532366;-2.594889689386914;0.026908795898031346;0.2140648212832421;0.025767099236831164;2.1250769431840126;0.015422657285612325;0.0616906291424493;0.3451609677424488;0.1191360936529038;0.279613725270516;3.216468736391871;0.11585164740671143;0.0
0.347967371280075;-2.735897941830528;0.12108129147556557;0.4854987514117157;0.11057817901945413;1.9789497528598403;0.012227533675258447;0.09825376646365519;0.010887201235884048;-4.483379501385807;0.016824717038849822;0.0214132762312634;0.35239168677704363;0.12417990090957004;0.48905880742726815;-2.5609012601002163;0.12111674287909965;0.0
0.231468521388133;3.242721355528346;0.05357767639360859;0.14974243949429722;0.036756749495123225;1.4944286048167967;0.0013510586334472413;0.025436919303488348;0.013604225618564761;0.6415225350333635;0.012745997756704373;0.0326297542571632;0.2304473085415597;0.05310596201404882;0.14339452799449548;3.270347036848534;0.07396276323656678;0.0
0.31949889713282537;1.1869338153313507;0.10207954526909173;0.27737535291516924;0.019650348666605873;3.1132672181619867;0.0003861362027191792;0.015290482201952171;0.007376545465555716;-0.6983650452356169;0.008157438564290749;0.0173345569491179;0.31842528621536026;0.1013946629013341;0.2736256050663588;1.2388713407177736;0.09950635170649845;0.0
0.4056094775321657;0.7684389502263098;0.16451904826391642;0.41664087681657236;0.02627562931328472;3.53857432514317;0.0006904086958091472;0.017301897610960626;0.00834124685891599;-3.433146869848713;0.011981237891302102;0.0173345569491179;0.4031321480456769;0.16251552878792155;0.414646010897719;0.7787151142214679;0.121110734836524;0.0
0.19925859024396428;0.1892186636133637;0.03970398578601206;0.23035401648488252;0.17865380217940785;3.554204621666635;0.03191718103315899;0.13208975849798976;0.006738121614357075;1.1656663364600455;0.005608239012949925;0.016314877128581602;0.19510145307325055;0.03806457699129379;0.22407568764603925;0.3631577776220549;0.05475212463146007;0.0
0.11958492286933652;-4.766475242939308;0.014300553777665162;0.18284348911089543;0.16655529874905584;-0.6120204203689603;0.027740667541387237;0.19488724036601573;0.009722670704862555;-0.3558117788996107;0.011471397981033925;0.021413276231263302;0.11884445092904519;0.014124003516626231;0.1792755475453287;-4.416235836609289;0.03293770040388686;0.0
0.12424476499316096;3.407943230264035;0.015436761628205795;0.08570174037342104;0.18887874515845415;-0.6923330169228823;0.035675180372632266;0.2113508182909808;0.012526577418422603;-1.9626535305903072;0.0155501172631793;0.028551034975017802;0.1286104703354224;0.01654065307989856;0.08472519495611985;3.252260572581296;0.03510459011552379;0.0
1.0088462318556626;3.687692030805785;1.0177707195293693;0.7076684203839076;0.2906552284187859;-1.8937948838141736;0.08448046180717661;0.3592775075975609;0.01269491138777288;-2.3837669094696086;0.016314877128581602;0.028551034975017802;0.9633398895986531;0.9280237428919452;0.6866666394203134;3.6327645971981113;0.30350123140017976;30.0
1.0018078851158096;-4.038316311278484;1.0036190386802113;1.4584455936843455;0.26978650470543913;-1.2047880984361665;0.07278475812117792;0.32086646962089777;0.00913453291891982;1.2919517473609634;0.008412358519424977;0.021413276231263403;0.9503243852893747;0.9031164372756278;1.3548863280388708;-3.723571610282658;0.33574321557714165;30.0
0.896992515452403;2.5829062256126036;0.8045955727776294;0.5508024918990104;0.16618364139492242;0.9570698915862668;0.027617002667276177;0.18228975761650568;0.012827312761710279;1.123355020975616;0.011471397981033929;0.0305903946160906;0.8564806693503372;0.7335591369708016;0.5265357263848753;2.449442701029316;0.33529717959284394;30.0
0.30050561472309095;3.9532390731719964;0.09030362448010276;0.15815055731632555;0.07222410640756033;3.1205166938124975;0.005216321546370597;0.049782155223322855;0.017729922648101765;-1.2124296024188759;0.0209034363209952;0.0407871928214541;0.307373815833833;0.09447866266025108;0.16659105475046543;3.972059599081355;0.13956972848598784;30.0
0.6621260025731691;3.9901715357522924;0.4384108432835243;0.339060275707475;0.1073383828537409;3.5178713925944507;0.011521528433656258;0.07748446210631932;0.010107182421535256;1.7582243976938852;0.006882838788620324;0.0244723156928724;0.5231123407331674;0.2736465210273334;0.2745049075328394;3.990324708322479;0.2497693227090507;30.0
0.836518496017866;-5.649672635038959;0.6997631941799926;1.3778851088481945;0.186854076207452;-1.9313989070641373;0.03491444579534028;0.24388616548708764;0.005707778669571875;2.586464463400052;0.004078719282145378;0.013255837666972602;0.6076429041161435;0.36922989892270075;1.048318226749096;-5.996658259753162;0.3308801535006691;30.0
1.6877587334993975;2.0014159683332;2.8485295425034907;1.1757649523354199;0.21934322738852582;-1.2877984775190274;0.04811145140121454;0.2584007299795237;0.017553110137215496;2.436976873953407;0.013255837666972574;0.0407871928214541;0.5612832878398951;0.3150389292083626;0.9261955953649781;-5.609684451883641;0.3130203682500655;0.0
1.2594769745910648;3.466621051005383;1.586282249525062;0.8929724471759752;0.14201637827740995;0.2979195194606312;0.0201686516990324;0.1580805868158921;0.01518147679149414;-4.2942619707163505;0.02243295605179975;0.0316100744366269;0.44816054373965086;0.20084787296501952;0.22899098669422724;3.984209564612815;0.29383084685886385;0.0
1.2158200203215264;-4.452742023313316;1.478218321814637;1.8192100337936765;0.0785763022254682;1.292170867043959;0.006174235271428119;0.0724974719689575;0.014336084231646305;1.1880767469834392;0.0142755174875089;0.032629754257163204;0.43105683810095186;0.18580999767359022;0.5552582733517593;-1.2658172507014829;0.263752332052289;0.0
1.0838356659661634;1.8770637736019786;1.1746997508203172;1.0665309030077283;0.07534777136980285;0.7530657393196005;0.005677286650396081;0.07614223952091503;0.016721401864556715;2.246895937006663;0.013510757622106575;0.0387478331803812;0.495275190138283;0.24529751396651234;0.6157913548761464;-1.6229801837715012;0.25997552725263523;0.0
1.0801799515526145;1.91226364637469;1.1667887277362086;1.0532872459732379;0.11053282467683127;-1.7686936104444637;0.012217505331039121;0.13496879871974654;0.07018528622434994;2.9132157033766255;0.057611909860303775;0.153971652900989;0.5219571776980322;0.2724392953504951;0.7062981732228342;-2.3819971154832427;0.2697100700894736;0.0
1.175224709508026;2.235754821694796;1.3811531178382241;1.1030526681973079;0.10326050493016584;-1.0142206389113717;0.010662731878432802;0.11913178016138337;0.06426073142694974;3.5028951120845093;0.04206179259712445;0.1407158152340165;0.38276246764898564;0.14650710664074076;0.6144671520720908;-5.500232976268336;0.18882419024602892;0.0
3.507969991931596;1.4897104879256329;12.305853464292563;3.6839127190638274;0.1438535861250577;1.3004577736684464;0.020693854241039394;0.13271263388699772;0.06474966860405837;3.4336418408096385;0.042571632507392626;0.1427551748750892;1.8850236899760564;3.5533143117709476;1.1019410877908133;3.464215429603776;0.6183850550297438;0.0
3.481970899772903;-3.5480350931007756;12.124121346865318;4.957847623588313;0.1292678086184787;-4.74342048986529;0.016710166345023637;0.199594771505903;0.0715901594138453;3.357643538016646;0.0526409707351891;0.1555011726317935;2.043521920153832;4.175981838149204;3.109262586289817;-4.823219581277099;0.549716875384047;0.0
2.2614775399129976;3.5806470154505554;5.114280663530944;1.3421179951675666;0.10720175028107469;2.8802076135277517;0.011492215263325898;0.07130288285168551;0.013034197985696687;0.09442018990259626;0.013128377689405526;0.0311002345263586;1.8907415195731818;3.5749034938379047;1.1591718345934643;3.472684798210391;0.425511158585676;0.0
0.5505534500347772;1.2495466102682293;0.3031091013451959;0.4380716391422306;0.0629489258291471;1.6147680070341845;0.003962567263043463;0.04767427492364984;0.01819480948715158;1.1865575647402906;0.016187417151014575;0.043336392372794796;0.5339541853162829;0.2851070720167754;0.43854335396041844;1.1234284681678126;0.10339758091956514;0.0
0.8575935837385065;1.461940555708411;0.7354667548694547;0.8767202434368362;0.16321915241907956;1.3060968806116815;0.026640491716402728;0.1578984664075871;0.018941427539777688;0.47418243776601976;0.02001121647802585;0.043336392372794796;0.8557433234986487;0.7322966357125128;0.8743436973008532;1.4231019180038302;0.18848160825323526;0.0
1.1168162342490384;-3.1780692175646656;1.247278501082203;1.517756109092229;0.22931707653926145;-2.4678224134949254;0.052586321592513495;0.29586587575524237;0.026314852453480087;0.4899809719629733;0.024982155603140575;0.0632201488732537;1.1176866080373673;1.2492233537860755;1.5132984284240116;-3.123384557661561;0.28202691977227157;0.0
1.121542472456996;0.3608604098355528;1.2578575175249516;1.097423109689728;0.1981140674701588;-0.2098092081737768;0.03924918372957064;0.21957169208681426;0.03515554757187293;-0.8542593491406105;0.04078719282145405;0.08055470582237169;1.0875409280293473;1.1827452701389338;1.077398455169011;0.3374156544811555;0.34591173551910176;0.0
0.6840612334107364;-2.6352083862299462;0.467939771055418;0.9258762421935232;0.18622509344932114;0.5404714773209047;0.034679785430208394;0.1794251416956425;0.018672487943741475;1.9505768569482402;0.012745997756704396;0.0448659121035995;0.6737301882620581;0.4539123665756282;0.9460925148598802;-2.6965431571232212;0.26932789982714467;0.0
0.8948895956090516;1.735272258242702;0.8008273883293319;0.6588070245054234;0.26565522978206074;-0.5038218424559844;0.07057270111055948;0.30840947566366206;0.027291122893369865;2.79888077630223;0.017334556949117973;0.06322014887325379;0.8387062067941162;0.7034281013149748;0.5212832166882948;1.8001362688969156;0.45340762927179684;0.0
0.6732435666888972;3.8041352313903545;0.4532569000879875;0.4287576667046886;0.4065896659005792;-0.48732649959574736;0.16531515641714464;0.4559491832454148;0.029868091191754532;-4.116139881874188;0.0433363923727949;0.06322014887325379;0.5812509319994358;0.33785264595021275;0.5158484043805531;2.810560712846307;0.3686240052919218;0.0
