acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.03878806281556078;1.5515388461877713;0.0015045138169838886;0.024472315692872393;0.039549854093976926;-3.288080909911871;0.0015641909588548634;0.0546803303762618;0.05720212940860908;-0.9797210289703564;0.0703579076170082;0.1254206179259711;0.04875607218603497;0.0023771545750098525;0.03202629860220302;1.69129578240082;0.27829764680938957;60.0
0.0345928038503498;1.8724760224234505;0.0011966620782287761;0.021668196186397426;0.032449684874490695;-2.4175356713654335;0.00105298204845375;0.04269909248495954;0.030844261164992677;3.1617904386514937;0.025491995513408777;0.06525950851432649;0.03870732005078135;0.0014982566255136197;0.024282667491180243;3.1843409010121846;0.21158754591218215;60.0
0.03764423500016296;1.3124888300206514;0.0014170884287474936;0.03849291322524728;0.03423022278272462;3.481253311990404;0.0011717081517549598;0.026256755378811225;0.0068338837098952596;-5.452810640184493;0.010961558070765778;0.013255837666972595;0.041604068699816955;0.0017308985323790888;0.03675258668236453;2.8734257759710147;0.2327761382027474;60.0
0.0626308119758893;3.21994493802989;0.003922618608759198;0.041297032731722264;0.006575419639765199;2.755988931771288;4.32361434390099e-05;0.0038237993270113513;0.011744775869733156;1.5000000000042863;0.00866727847455899;0.028551034975017903;0.051098869275717766;0.0026110944412568934;0.028658133446746392;3.4330086231876464;0.3832050647747948;60.0
0.062366711020609464;-5.754724042955638;0.0038896066435282098;0.10273274191903749;0.015826950625327248;1.7739046535838376;0.0002504923660965465;0.012491077801570272;0.011755836719024658;1.2510961959866052;0.009432038339961216;0.028551034975017903;0.04969200091170828;0.0024692949546092162;0.0807974875981119;-5.403747657551298;0.4548898982761269;0.0
0.05371416110260933;3.3759000401903414;0.002885211102957069;0.03849291322524727;0.029428261118365554;0.5597157758469411;0.0008660225524507059;0.03288467421229738;0.010871272622765655;-4.574831657794427;0.016314877128581685;0.022432956051799707;0.04132189277535559;0.0017074988225379848;0.02754020479112808;3.086069829586151;0.45192059659788514;0.0
0.01747395252918241;-0.5754553501133053;0.0003053390169921204;0.01937391659019068;0.03245268865601643;0.015304984414793665;0.0010531770010043374;0.035433873763638296;0.00834124685891571;-0.7532835304947234;0.00943203833996125;0.019373916590190707;0.01229393596408254;0.0001511408614889621;0.011229711379910884;1.6024212964290871;0.16364490774772852;0.0
0.015315011581395243;-2.9175224544082;0.0002345495797382704;0.021158356276129296;0.030391476796025833;1.4943725381834572;0.0009236418618433765;0.019373916590190804;0.009172396430110176;0.0792540841545808;0.010961558070765855;0.019373916590190707;0.007258522714947486;5.268615200340862e-05;0.008462322976419231;-1.2358272553244003;0.08676123363510325;0.0
0.010771185124564485;2.687817254626765;0.00011601842898763925;0.008412358519424845;0.03129603192255096;0.6273028881045484;0.000979441614097329;0.030080554705822465;0.008707174098398718;0.6588342856876466;0.009432038339961334;0.019373916590190707;0.005496702268672716;3.0213735830431783e-05;0.007165319917810317;-1.3890660681335767;0.0625140416612226;0.0
0.017747018796234564;3.485267222800239;0.00031495667615390297;0.011981237891302073;0.016596574724031598;-1.4602430368133419;0.0002754462925703645;0.02013867645559303;0.00602532133552077;-2.3467398796530414;0.007902518609156806;0.013255837666972602;0.013805046797266999;0.0001905793170747318;0.011547356117742033;3.1335657090491686;0.1652399682146113;0.0
0.01739194390851679;1.0901120621070746;0.00030247971291699424;0.01809931681452017;0.014477418736240862;-1.7146050429962099;0.00020959565326445796;0.019118996635056645;0.00844961278995003;-4.608021491191961;0.01274599775670443;0.017334556949118007;0.014620145395921387;0.00021374865139788131;0.02222438561344206;-4.2101492697966485;0.18278280850195402;0.0
0.01732455720386742;-1.9274010741969239;0.00030014028231007447;0.021923116141531595;0.01257145712851839;1.5000000000000089;0.00015804153433417585;0.009177118384827126;0.006575419639765109;2.7559889317264705;0.0038237993270113235;0.015295197308045308;0.013449405216620504;0.00018088650068085884;0.013065043510428032;2.074707930050785;0.18405222366085217;0.0
0.010141415144172864;2.6150440499491374;0.00010284830112645869;0.007392678698888551;0.013382690678501775;-1.3805077087382838;0.0001790964097964583;0.01605995717344741;0.009709293944519639;3.1349480968888663;0.008157438564290805;0.020393596410727;0.010620184642341301;0.00011278832183742202;0.007245387894112658;2.186430169071521;0.1720669559824125;0.0
0.011818319330215528;1.6789463638156814;0.00013967267179094598;0.008667278474559;0.007647598654022572;1.9393580246912627;5.848576517300785e-05;0.005353319057815886;0.011025595039807273;2.01667234807341;0.00943203833996123;0.0254919955134087;0.010716644161143006;0.00011484646207656049;0.0064984840989965875;2.4795137360170543;0.17259382258873646;0.0
0.010042681555823326;1.3472207461048544;0.00010085545283167401;0.007647598654022623;0.011531665139424262;1.6554703901611987;0.00013297930088781277;0.007775058631589671;0.011016750584053632;1.7671888568081489;0.009814418272662377;0.0254919955134087;0.010606715899875984;0.00011250242218068202;0.006410431786056672;2.5588289668128716;0.17106599355279856;0.0
0.01007283335898657;1.0591311082559276;0.00010146197187791267;0.008412358519424925;0.013536385638256015;1.4734309835019612;0.0001832337361475837;0.00904965840726013;0.01284671805405669;-3.335145464036554;0.018481696747221325;0.026511675333945106;0.012262971458395423;0.00015038046898942076;0.018454632989292105;-4.320820835822113;0.21147095619210587;0.0
0.010008111120855992;1.5516337208714663;0.00010016228820740137;0.006118078923218102;0.013536385638256012;1.473430983502002;0.0001832337361475836;0.009049658407259797;0.011157420590820878;-0.15771232229592513;0.011598857958601001;0.026511675333945106;0.010210575552669951;0.00010425585311678126;0.012424152230840861;-1.7242161881841565;0.16947880025695167;0.0
0.021397084715729625;3.0507443664655227;0.00045783523433211027;0.012236157846436176;0.024120601051888964;-0.5051950997333741;0.000581803395104387;0.026384215356378304;0.008350331066666208;0.12885630431405914;0.009559498317528302;0.0183542367696543;0.009923782334489576;9.848145582232739e-05;0.01060719734534566;-0.3413308382790472;0.16639120478992794;0.0
0.02208064010842536;-5.989339966999029;0.0004875546675978027;0.03798307331497899;0.024058105936829405;-2.487120370038374;0.0005787924612677063;0.031100234526358822;0.017805509541339276;1.1805312422101064;0.016569797083715698;0.04180687264199041;0.018013462291696536;0.0003244848237343731;0.015084493027504899;2.251345341639901;0.28093989371449896;0.0
0.020231502925710236;-5.375290820431806;0.0004093137106330218;0.03262975425716312;0.024058105936829405;-2.487120370038353;0.0005787924612677063;0.031100234526358822;0.020334028090338192;-3.60429833430425;0.028551034975017847;0.0438462322830631;0.018754212749643128;0.0003517204958588768;0.02978007124002499;-5.319181356612452;0.2494135575525756;0.0
0.015584208521113304;-3.9564108023917033;0.0002428675552295405;0.023197715917201874;0.02484478009391178;-2.2501052188220605;0.000617263097914835;0.03161007443662692;0.015155772080905794;-0.5860376524691855;0.016569797083715698;0.0356887937187723;0.015142127512005964;0.0002292840255898479;0.02341832943883984;-4.957968978868664;0.19321443229674418;0.0
0.01338592751267119;2.408426833889722;0.00017918305537448752;0.008667278474558998;0.025975163448021598;1.7703623651612865;0.0006747091161514373;0.026256755378811253;0.009271052443483026;1.5000000000076064;0.007137758743754441;0.022432956051799693;0.011288789580860591;0.00012743677020094664;0.015910136918460674;-3.4365530874475994;0.13777891235085366;0.0
0.00834124685891553;1.4442044078952865;6.957639916136821e-05;0.005863158968084047;0.008362967626350741;-1.4108986525414586;6.993922751939056e-05;0.010515448149281514;0.010028651689188569;1.61295689480289;0.009814418272662342;0.022432956051799693;0.0112580528290213;0.0001267437535010345;0.011672969637594233;1.6501566397325327;0.1466889262712579;0.0
0.005669701001873262;3.5768702643557972;3.2145509450642674e-05;0.003823799327011348;0.008290126019965708;1.2972268894003456;6.872618942691248e-05;0.0065641888447025565;0.003492186293469523;-0.8963778814144696;0.003951259304578375;0.008157438564290798;0.004312204251399264;1.8595105505785888e-05;0.007240233555450351;-5.89573727195886;0.059415828712820466;0.0
0.00972267070486214;-2.75121252874904;9.453032563518447e-05;0.01351075762210665;0.009106923971600017;1.0361749010246406;8.293606422450301e-05;0.009623228306312126;0.0037552054304719764;-1.4229225537170969;0.004461099214846498;0.008667278474559004;0.003905081079889781;1.5249658240513138e-05;0.002529651682490766;3.517839125102835;0.05220781501384731;0.0
0.010179789355814933;-0.0017449468663581769;0.00010362811132876301;0.011726317936167924;0.010062882488567175;3.685619841849501;0.00010126160397871188;0.006691648822269913;0.012196261562053235;2.129172494970881;0.011343938003466905;0.0270215152442133;0.011514245853222072;0.00013257785756844168;0.007888880771921195;2.496461139667499;0.14454695375572305;0.0
0.018771988862787733;1.474318927336844;0.00035238756586462665;0.013000917711838448;0.009793704859946207;-2.4911391661348095;9.591665488373396e-05;0.013000917711838589;0.018495316760698457;-2.1255901183472456;0.023962475782604215;0.040787192821454;0.01887689986888204;0.0003563373486597987;0.023892936215323443;-1.0316261801495674;0.2063471570234721;0.0
0.013866020974224541;-5.865358397406438;0.00019226653765763488;0.023197715917201975;0.0077377060180362865;1.2803944031273495;5.987209442155496e-05;0.0068828387886203934;0.02812758029104613;0.21319543838588473;0.02880595493015191;0.0662791883348628;0.029553132346465102;0.0008733876314876819;0.032479218470672366;-0.44943859563528754;0.2708634581646747;0.0
0.012190043737758068;3.6329148569641205;0.00014859716632845466;0.007392678698888575;0.007958512269445753;2.8130870329227946;6.333791754291859e-05;0.005353319057815942;0.02150211162630048;-2.505493505117389;0.028041195064749655;0.04792495156520851;0.022569223742064708;0.0005093698603193772;0.028372241388437427;-1.821008653753097;0.18195264782166212;0.0
0.00652249789687451;2.4841609260471227;4.2542978814732405e-05;0.005863158968083999;0.009195981957424113;2.4170921795213864;8.456608416126982e-05;0.008157438564290853;0.013200161265171971;1.953612169197278;0.00943203833996123;0.0316100744366269;0.012885575825317474;0.0001660380643500061;0.008317629055476644;2.5445949255293137;0.09572127669196429;0.0
0.006195481504217104;2.7640191808091465;3.838399106909623e-05;0.004333639237279471;0.009686958295095305;2.5709133600875624;9.383716101091573e-05;0.0084123585194249;0.01700910300562067;2.564252092139654;0.011471397981033929;0.039767513000917715;0.016324794821656118;0.0002664989259691704;0.010112114255922372;2.9979699139706;0.12290814209885578;0.0
0.015147194150543457;2.466037184791791;0.00022943749063425792;0.009686958295095298;0.011032469158959087;1.3986817474498885;0.00012171537574338344;0.010834098093198685;0.013664597347285973;3.2796593471804805;0.010451718160497628;0.029570714795554204;0.013519342106306889;0.0001827726109873624;0.01410530568582187;1.4821020251026837;0.10542432294575571;0.0
0.017324557203867382;1.5000000000168754;0.0003001402823100732;0.01784439685938618;0.01104032005421272;1.9785396446445276;0.00012188866689945157;0.010069338227796543;0.01233138230085419;3.2463437795713723;0.0084123585194249;0.02753135515448152;0.012693745568024334;0.0001611311765457374;0.010822287115705112;2.1370691951608727;0.09983828091203474;0.0
0.03679334873594102;0.482541334258773;0.0013537505112045727;0.0392576730906495;0.010608060353889889;-0.5895792671010547;0.00011253094447177045;0.011598857958600994;0.012978405283325925;-5.876924249369577;0.021923116141531584;0.02345263587233609;0.011910288666417523;0.0001418549761173937;0.018553036215695234;-5.06632036126147;0.09890902389343292;0.0
0.03548915499562488;1.081461576882953;0.0012594801223034865;0.0331395941674314;0.00944122017551585;-2.080051496392734;8.913663840256755e-05;0.011853777913735236;0.02605010877449394;0.316828578911613;0.030080554705822382;0.05608239012949928;0.025347914860081897;0.0006425167877539607;0.02659550426961664;1.1381222768589367;0.22556716334340834;0.0
0.036947274350444814;3.001538735644427;0.0013651010819270375;0.026256755378810996;0.008903971243281822;1.6402042461700646;7.928070390118964e-05;0.006882838788620477;0.031334768074493084;-2.877295462223234;0.04180687264199037;0.06933822779647189;0.031662946691838556;0.0010025421932102101;0.043139492147330746;-3.131527199050325;0.32900710574171943;0.0
0.05974198398429793;1.5000000000001013;0.0035691046503801105;0.041806872641990345;0.01041122558206491;-2.492417576730059;0.00010839361812064282;0.014530437442642985;0.020586003064332704;2.4922657210748653;0.015040277352911177;0.04792495156520849;0.029397447348320754;0.0008642099105972909;0.04163233612655927;-3.781642820379558;0.31032642633663654;0.0
0.051902771281096306;1.965540797272272;0.0026938976666577956;0.0364535535841745;0.00878642191272249;1.6492194674011937;7.720121002836993e-05;0.005353319057815803;0.009382532029395275;0.8303986607395206;0.008667278474558976;0.0224329560517997;0.027291600371698328;0.0007448314508484844;0.0219094917041424;2.278616314218862;0.3095814586586362;30.0
0.058982991185804204;0.6396709241285823;0.003478993249224656;0.06729886815539907;0.008903971243281732;0.5050255307708991;7.928070390118802e-05;0.008412358519424873;0.029498839641523746;2.234867179561446;0.02523707555827466;0.0672988681553992;0.031217545215628705;0.0009745351292898226;0.04623118048003476;-3.7749588236459815;0.3111394610301183;0.0
0.06715709663044028;3.5503635686529904;0.004510075627830294;0.037728153359844946;0.007417542858092813;0.6795709591414347;5.50199420516437e-05;0.007392678698888516;0.03233633924419027;-5.02898270973415;0.04996431120628125;0.06525950851432649;0.02358934514677895;0.0005564572044538637;0.014473146691121277;2.9482278063599097;0.1978094765303057;0.0
0.011964050104889587;-5.079082365486423;0.00014313849491230855;0.018864076679922525;0.01301507222633195;1.0249069537744866;0.00016939210505663733;0.010961558070765653;0.02606839597139306;3.324975258338444;0.020648516365861153;0.055062710308962995;0.02550210716084351;0.0006503574696431459;0.023256160990386368;2.650102673345639;0.20872480715999975;0.0
0.009615135556109846;0.8660215426011799;9.245083176236781e-05;0.009432038339961299;0.010179789355815148;-5.027192089574145;0.00010362811132876738;0.015805037218313417;0.004635526221741052;-0.7476586999417663;0.005608239012949934;0.010196798205363497;0.006362471550549032;4.048104423154581e-05;0.008018035828794096;-1.0741481814115623;0.047473636484723185;0.0
0.007612110765766121;-0.41610621011546023;5.794423031029248e-05;0.008284898541857898;0.008203776736234132;-5.228883894243831;6.730195273797636e-05;0.012873457734271315;0.002217461736632584;2.6461991818633166;0.0016569797083715865;0.0050983991026817;0.0033071348349149074;1.093714081630765e-05;0.004865137816305182;-4.138541640174331;0.024280636292235085;0.0
0.024611330208702393;3.084909675519068;0.0006057175746417869;0.019246456612623575;0.009047563752066246;1.4421226312926478;8.185840984770305e-05;0.0070102987661875005;0.009836739768315624;3.006711857550812;0.008029978586723746;0.021413276231263392;0.010675457663365669;0.00011396539632231279;0.0074967340068028965;3.01932396217936;0.08213446832848682;0.0
0.021680189100660687;-0.36170386626417717;0.0004700305994404065;0.024854695625573523;0.009095321084384204;1.9526685421853678;8.272486562804387e-05;0.005480779035382882;0.014506565673869333;-3.009238119110874;0.02001121647802595;0.031100234526358697;0.015684013977425998;0.00024598829444409404;0.021778735806169625;-2.7945425754956172;0.12996744124536466;0.0
0.018497073451281265;-1.8170494647802364;0.00034214172626209426;0.02332517589476895;0.012470250646104792;-0.09596942188802515;0.00015550715117667699;0.013383297644539632;0.018591105690032732;-0.006372877637810248;0.019373916590190624;0.043846232283063086;0.0185665651404217;0.0003447173411135222;0.020518444361777605;-0.3515568822359523;0.16815767008118562;0.0
0.013015072226331796;-4.4457009045979365;0.0001693921050566333;0.019628836545324675;0.011814653029730277;-0.42987977209780404;0.00013958602621291482;0.013000917711838533;0.014887558181622268;-1.7099452208337773;0.01809931681452022;0.03415927398796771;0.015124028645816542;0.00022873624247947934;0.016415077133517086;-0.5244373464586172;0.15672607952006748;0.0
0.011577595139696587;-5.5039589103579525;0.00013404070921872605;0.018609156724788325;0.01167076898364394;1.188392284831675;0.00013620684866958542;0.010706638115631772;0.01129729774964812;-0.6052986340391371;0.01376567757724076;0.02447231569287249;0.011288809680056177;0.00012743722399253006;0.015431094192869324;-2.4298836234056207;0.1293114721165464;0.0
0.010871272622765396;-4.5748316577388195;0.00011818456843848841;0.016314877128581574;0.018173963339512395;0.8143786287077095;0.00033029294346594056;0.016314877128581623;0.012674419184924849;0.2892879211519688;0.014530437442643013;0.02753135515448149;0.013446637601983797;0.00018081206279908454;0.01668339012091223;-0.7256871718618925;0.15185076299755387;0.0
0.009815797612720967;3.0651363801790943;9.634988277389864e-05;0.0056082390129499;0.010835347628765158;2.1256900096675206;0.00011740475823618676;0.01045171816049753;0.02249226241947484;-2.618388127623847;0.031227694503925735;0.0469052717446722;0.022326686045958118;0.000498480909794781;0.03219657185695714;-3.291106310239142;0.23121599872798626;0.0
0.010107182421534834;2.8024525895936563;0.00010215513650218274;0.005863158968084;0.011964050104889701;3.7853654532768743;0.00014313849491231126;0.007137758743754524;0.026129813526097005;-0.5693344327349887;0.02957071479555423;0.06016110941164479;0.025617014670824254;0.000656231440645225;0.027634554305261988;-0.06413010413514186;0.23049930206444927;0.0
0.008652270188883739;1.5000000000885514;7.486177942144625e-05;0.00917711838482715;0.011426936864154316;2.709600717553812;0.00013057488609736887;0.009432038339961119;0.01568672819987655;0.18026185285865814;0.01835423676965435;0.0336494340776996;0.015207825607282201;0.00023127795970150823;0.018484613386643728;-0.6476341910173034;0.12011450098714946;0.0
0.019407429703960602;0.8996776054135669;0.00037664832771417225;0.020138676455592926;0.00558501639140572;0.25555555555215115;3.119240809227058e-05;0.005608239012950045;0.006984372586939021;-4.276392959656997;0.010451718160497642;0.014275517487508896;0.007242838315899795;5.2458706870266176e-05;0.004435990564800818;3.433377513910468;0.05399733673691643;0.0
0.01587068666898465;2.295988864290491;0.00025187869534508715;0.00943203833996125;0.005850213955357872;0.2795705816343901;3.422500332346399e-05;0.006372998878352354;0.014912998941158287;1.8888394013609897;0.014912817375344181;0.032119914346895095;0.014829994254586447;0.000219928729591067;0.008260457948141509;3.8527504779409476;0.11380655897137516;0.0
0.01745596850797377;1.7986712980098414;0.000304710836551372;0.010579178138064652;0.01130496473237664;-1.5883160011492397;0.0001278022276002796;0.01453043744264318;0.01658547704661259;-4.163600888462023;0.024854695625573603;0.0336494340776996;0.018164654465689396;0.0003299546718578897;0.029836125654535042;-5.734836389016702;0.14846219125755206;0.0
0.020121459309870568;0.41619875543936935;0.0004048731247587769;0.02332517589476905;0.011107803703727452;0.6052266128010686;0.00012338330312054133;0.012236157846436585;0.014500591591180527;2.082027788354651;0.009814418272662356;0.03466911389823589;0.01841907395146775;0.0003392622852296378;0.013081875112952626;2.242160338164;0.16638049591844006;0.0
0.01387773247239128;-2.9955708092618316;0.0001925914585752634;0.019756296522891823;0.009271052443483209;1.4999999999996856;8.595241340981598e-05;0.007137758743754469;0.011747542058396175;1.603628965306683;0.008284898541857835;0.028551034975017806;0.013624917325090405;0.00018563837211554868;0.010444210369954757;1.4749689195647395;0.1260785883397787;0.0
0.015011445202649487;-5.426069974096402;0.0002253434870721483;0.0243448557153054;0.007698413822035946;-5.652200677131956;5.9265575375314094e-05;0.01274599775670432;0.011788957000798269;1.8253244692708748;0.007137758743754455;0.028551034975017806;0.013631471753457995;0.00018581702216532317;0.01099949125672646;1.2977375561240727;0.12592356190093637;0.0
0.012598995950409853;-0.8065921702373711;0.00015873469895844386;0.0147853573977771;0.009024790487985879;-4.772838388411339;8.144684335204039e-05;0.013765677577240676;0.016240355277387136;-3.006635918908243;0.021923116141531584;0.0356887937187723;0.017374339201419557;0.00030186766268598436;0.022355730265406507;-1.9385191133065618;0.15142564152016164;0.0
0.006627918833485978;2.3193865761968926;4.3929308063278126e-05;0.005353319057815855;0.009359416616032267;-4.588259120006555;8.75986793924609e-05;0.014020597532374779;0.010277205827633664;1.6479598051031292;0.008412358519424942;0.024472315692872504;0.009516450177995388;9.056282399026846e-05;0.008403734078994973;1.5961074713484873;0.07797253274998546;0.0
0.005615958547247601;-3.032967032740954;3.153899040440339e-05;0.007647598654022623;0.008510916709526391;-1.2583503124930644;7.243570323649555e-05;0.0101967982053634;0.010444461821698175;-0.5306454370554334;0.011471397981033915;0.024472315692872504;0.009816373798337615;9.636119454868923e-05;0.011959180369214353;-1.5059083459841514;0.08250758621152798;0.0
0.007446688521874097;-3.2999999999322878;5.5453169941811416e-05;0.010196798205363497;0.007958512269445628;1.1962025671780037;6.333791754291661e-05;0.006372998878352104;0.028929390561006386;2.91585989370936;0.02166819618639744;0.0652595085143266;0.025791406831270416;0.0006651966663361023;0.02098769060886399;2.5790167133698425;0.2345805763489541;0.0
0.00526560395120101;-1.1999999997687603;2.7726584970903692e-05;0.006118078923218098;0.005669701001873542;-5.21120886945228;3.2145509450645845e-05;0.008922198429693107;0.024844780093911754;-1.2014164108563499;0.030590394616090602;0.05506271030896301;0.022164128023532695;0.0004912485710435473;0.028143938534501964;-1.9223912505259495;0.22097354724172713;0.0
0.012626474709225692;0.757655954635343;0.00015942786358271602;0.013255837666972546;0.005669701001873542;-5.21120886945228;3.2145509450645845e-05;0.008922198429693107;0.01968448691148527;1.1820286673371392;0.01580503721831343;0.04792495156520861;0.01687227328151104;0.00028467360568599137;0.014220434432186346;1.084194331163026;0.17903228356544942;0.0
0.010726850778735742;2.2348671795672743;0.0001150653276292636;0.009177118384827144;0.005459494376196877;-4.340995132506423;2.9806078843725327e-05;0.008157438564290798;0.011744775869733033;-3.463511022482347;0.01631487712858165;0.025491995513408805;0.012082474713589;0.00014598619520451758;0.017969580507958854;-4.491447367850515;0.14200807018985764;0.0
0.010710683699798407;1.0850941484703416;0.00011471874531712728;0.010706638115631672;0.0047463512605855586;2.1230769230717854;2.252785028886212e-05;0.003568879371877276;0.014190289755717296;-1.7124193849574052;0.017844396859386186;0.0316100744366269;0.013806595294002848;0.0001906220736123816;0.01915773720461783;-3.388429091803431;0.16457022079849212;0.0
0.009619640187678594;1.9800530236159677;9.253747734040105e-05;0.009686958295095322;0.004663479397033426;0.6375136902537317;2.1748040086555246e-05;0.004333639237279419;0.01355317768762225;-1.6373442506303046;0.017334556949118007;0.029570714795554204;0.013669308784910874;0.0001868500026572416;0.01865569028842344;-3.1833964874372676;0.16325947056634094;0.0
0.0086522701888838;1.5000000000094342;7.486177942144729e-05;0.00917711838482715;0.004663479397033426;0.6375136902537228;2.1748040086555246e-05;0.004333639237279419;0.020720251908673777;-1.1888379879082471;0.02421739573773836;0.04792495156520861;0.020909261649530997;0.0004371972227285477;0.023140663175848022;-0.11968748329334389;0.2370329142911428;0.0
0.00932115086100837;-3.9496567684918684;8.68838533736771e-05;0.013893137554807776;0.0034828696393593467;0.34285714283928215;1.2130380924771106e-05;0.0035688793718771095;0.019761366860610325;1.7101143210924352;0.013510757622106684;0.04792495156520861;0.019774407617648093;0.0003910271966288989;0.01658691423302673;1.1440961586914735;0.21153517941194816;0.0
