acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
5.208921515649574;-3.257117997612424;27.13286335619705;7.4593747456446415;0.34469313675168484;-0.45474533033040565;0.1188133585237157;0.37698609705555636;0.06846803892296201;-1.4392099189628667;0.08208422555317621;0.157030692362598;5.204278673834383;27.084516514927373;7.429988177429486;-3.2388171603036877;0.8984402661422441;90.0
4.0102310582749086;2.38691557351037;16.08195314075269;2.6894804065452154;0.2812092325742278;-2.8433617077652595;0.07907863248498616;0.3976045493412443;0.07429156530315745;2.577587993694145;0.06908330784133777;0.157030692362598;3.296989206512072;10.8701378278571;1.9435085554132017;3.919719837036439;1.050953137031964;90.0
1.6639871016474928;-5.66114431610499;2.7688530744492232;2.744231309121572;0.1817194263210801;3.6320240460918534;0.03302194990246246;0.1055124808928034;0.018808878092889468;2.5402098232435684;0.017589476904252055;0.0397675130009177;0.2141625998706106;0.04586561918333926;0.1709914020339729;2.147160816490663;0.14622879710916128;90.0
1.4215737005889788;3.565707453038403;2.0208717862062433;0.8212174453931278;0.08484443657978985;1.8978017145640838;0.007198578418541982;0.08399986138129734;0.009985359228526803;-1.0776847920779247;0.012873457734271426;0.0209034363209952;0.26581237334487995;0.07065621782323785;0.1981514136048621;2.709325800410845;0.17819043479834737;90.0
0.23501857068021056;-3.226607109152047;0.05523372856456912;0.3288249242217214;0.07733772014267123;0.25753209495342055;0.005981122956866136;0.07716737928980805;0.035621662354734275;2.90161241623888;0.0279137350871826;0.0795350260018353;0.22929170472884536;0.05257468585746;0.31729053849281375;-3.1156708238596558;0.14321943475222632;0.0
0.28954554702127533;-3.4454585374676245;0.08383662379984956;0.40150119548261753;0.06884797709742965;-3.8683015361410398;0.0047400439504081985;0.09893392329424527;0.03361948696902071;-4.6562306567336496;0.05060161109411635;0.06933822779647181;0.2886118293378196;0.08329678803372272;0.3976087975112086;-3.3671277099926584;0.1860487039934618;0.0
0.2696477838615171;2.692005694765271;0.07270992734142744;0.16031005282526212;0.06185244297810092;-4.8237158198256065;0.0038257247023592254;0.09409176211089187;0.02754512053794623;2.762317031087459;0.024599775670439403;0.058631589680840104;0.27053347705497005;0.07318836220745199;0.16155861468116295;2.7377440411336877;0.1656978494850702;0.0
0.5887513846749747;2.2827636882406903;0.34662819295669994;0.35308632305568044;0.17485768861506482;2.5527537338564166;0.030575211267802965;0.11883756735913431;0.0258145528851491;2.586722790592521;0.0237075558274701;0.055062710308962905;0.6029434624324177;0.36354081888999223;0.3621150303802403;2.3164775128988975;0.32889356867907066;0.0
0.8108174689031414;-3.694673382346375;0.6574249678784968;1.143068381791988;0.3426520482280352;-0.8112707540138651;0.11741042615486774;0.40480852517511;0.025367631108543832;-3.9816782818681276;0.0364535535841745;0.0540430304884265;0.8508603290658308;0.7239632995780139;1.1877921344745892;-3.574662255381;0.390295232462044;0.0
0.5996326110114512;2.5305974204082418;0.35955926818841033;0.5505037960225843;0.3580664533068392;-2.5318812758573603;0.12821158498373886;0.4708102714225738;0.023890048608375156;3.178415863403991;0.015040277352911153;0.0540430304884265;0.6517465668808639;0.42477358744099236;0.6550715776221847;1.9956497255308658;0.24675533981619993;0.0
0.895935467863543;3.4889226575010746;0.8027003625758656;0.5268769986398492;0.25748544705916765;1.5390920713276266;0.06629875544725944;0.253920945665423;0.005857614608481609;3.412304866855518;0.004588559192413577;0.012236157846436203;0.9104970184633113;0.8290048206305795;0.5136392607856384;3.257434906562281;0.26803059896015;0.0
0.7832548105427604;2.4556429021367485;0.6134880982383755;0.7307305451281239;0.09704881309149506;-3.0882508736889847;0.009418472122467943;0.13177785097833605;0.003860445495258498;2.615467820463948;0.003568879371877224;0.008157438564290798;0.776589959295682;0.603091964878869;0.7200711142199006;2.5960449042382585;0.21551089044063565;0.0
0.7575062666107977;2.7449930332389023;0.5738157439546289;0.6322032296389555;0.265274821892054;2.5813490309796094;0.07037073112986096;0.22626097919026522;0.007370670079943316;-1.8606716879140173;0.009941878250229422;0.015295197308045301;0.7642085321913553;0.5840146806740657;0.6764215697513869;2.7427021530592306;0.21122207496693818;0.0
0.6992114791565386;3.407735049260598;0.48889669258427454;0.5183893981389742;0.3551620463343826;-3.855050336569212;0.12614007915642614;0.5052095602142643;0.018586444512652373;2.0211986925906267;0.016059957173447582;0.042826552462526805;0.7354155679510875;0.5408360575848207;0.6038133404192836;3.074589325868647;0.20137573023375416;0.0
0.6902868190431911;3.468234851275554;0.4764958925447673;0.45003978246878384;0.29137844250207656;1.7005727484275752;0.08490139675493595;0.289096163746365;0.014948543265144963;1.3643655371994576;0.0140205975323748;0.03466911389823601;0.7139483959663936;0.5097223121029864;0.45946569248321767;3.2345455610818377;0.24255340441523396;0.0
0.6925947400660049;-5.572882395180159;0.4796874739670969;1.1222196518815233;0.14798256378899063;0.9983946093578044;0.021898839185562683;0.1275815087338747;0.01350193675676638;2.1592548685121002;0.012745997756704354;0.029570714795554204;0.6989264222410125;0.4884981437066222;1.1405336129148766;-5.636285233325484;0.2703476161960466;0.0
0.6611408069597995;-5.093224756488928;0.43710716662745486;1.0265297446803414;0.2125298953585302;1.119297326936561;0.0451689564211078;0.2202809994647136;0.017999105985283037;0.4662509001174371;0.017589476904252027;0.042826552462526805;0.6634943523048421;0.4402247555404219;1.0339641711218208;-5.138786355088573;0.26021786925479734;0.0
0.5473572988105141;-5.011804119934062;0.2996000125611424;0.844257479098669;0.3348394795398074;-1.213073344770148;0.11211747705848911;0.40442643031017966;0.01992945884132969;0.145870453112531;0.0214132762312634;0.0458855919241358;0.5621762275280725;0.3160421107976951;0.8889431774310741;-5.313657403730186;0.22807748529578198;0.0
0.729775370121639;1.2555339939550745;0.5325720908361752;0.5714376228534324;0.37341273240911893;-1.902603299062413;0.13943706872524428;0.4620751147971798;0.02694444837712608;-1.5431094743662364;0.03288467421229733;0.061180789232181;0.7628106478171328;0.5818800844231938;0.5558954037939445;1.4031983757968458;0.256506487459538;0.0
1.17722838240825;0.8396775815069244;1.3858666643475448;1.2830028461497438;0.3983417543222042;-0.07057879172388937;0.15867615323649129;0.410404244548773;0.019664118423453867;1.4045549827226065;0.014657897420210002;0.0479249515652084;1.221925548863828;1.4931020469661676;1.3570165403285546;0.7454771060176313;0.31825689262077655;0.0
1.5561377536709475;-2.6459331762140845;2.4215647084000627;2.035070601772648;0.5152294041330572;-0.4220118538292912;0.2654613388833052;0.5823114256092085;0.016824073289273576;-5.330979567023604;0.02663913531151205;0.0331395941674313;1.6313936943420893;2.66144538593913;2.115034978082088;-2.5352531146511765;0.3452775983878029;0.0
1.0427860012997119;2.0708449528478248;1.0874026445066427;0.8098965321940295;0.644904274355336;-1.765229614024527;0.4159015230817826;0.7912575778303703;0.020220257697377234;1.6680321038550439;0.015932497195880496;0.0484347914754766;1.142784465393706;1.3059563343451783;1.083908584448256;1.5191371074655073;0.20665299426626302;0.0
0.3822128860050473;0.4436294500630513;0.14608669022830728;0.3790014065882108;0.6534798749756104;-1.300726451241557;0.4270359469981395;0.7705266366651589;0.020657431394485466;2.5000901852662665;0.014020597532374824;0.0484347914754766;0.4607872791406585;0.21232491661785113;0.5191518186988846;0.3116876154459334;0.07478281077648363;0.0
0.3048900745904698;1.71891491063902;0.09295795758378222;0.31501630956765325;0.6080175330688575;-0.6916437575261227;0.36968532051913927;0.6722898578814926;0.014772899162769417;1.6789463638097182;0.010834098093198748;0.0356887937187723;0.20064695066333066;0.04025919881049305;0.13670243444032515;3.398502275458114;0.03133982665291722;0.0
0.4223870066847634;3.158805314637952;0.17841078341611438;0.24321945614948604;0.5204187163777847;-2.0681080858473866;0.27083564035630114;0.6565923694397178;0.014778763169813011;1.2082946297291262;0.012363617824003272;0.0356887937187723;0.2477950544943303;0.06140238903184813;0.38806550063173884;-5.076620628358658;0.03954360461155749;0.0
0.43902853386775303;-3.3129484270668694;0.1927460535500688;0.6028062295054619;0.38448457727196833;0.4818780612518676;0.14782839016000418;0.4183172250145666;0.02063592388634504;1.4741036177584501;0.0159324971958805;0.049964311206281205;0.22428507761659466;0.05030379604148189;0.2538392660652038;0.35211625736224406;0.0355380950162839;0.0
0.6374069295847601;-0.44842793281517856;0.40628759388267127;0.726042309585325;0.18967243713114282;1.6218870856563115;0.035975633407267324;0.18644742063643127;0.025585295426231124;-3.536372886062564;0.03696339349444272;0.053023350667890205;0.5632915217420483;0.3172973384664725;0.4848196246357279;1.8838343528024524;0.08633396157435884;0.0
0.6332927384525557;0.40496997326845374;0.4010596925767372;0.6703930705462318;0.09606120138175066;-3.437502502984376;0.009227754410905254;0.13299864932987848;0.022745565423649732;1.706397647244863;0.016059957173447506;0.055062710308963;0.562955000695405;0.31691833280796355;0.5183438496196011;1.4443772060223488;0.08613485927429824;0.0
0.8123019999493741;0.2822047474788736;0.659834539121753;0.7940595255630001;0.32391790788877783;2.326840825811262;0.10492281105104277;0.2999576190778783;0.012817176598324024;2.5575228328761774;0.009686958295095305;0.029570714795554204;0.838102712376222;0.7024161564923804;0.6986020639640866;1.1403181512417842;0.13187084924579576;0.0
1.8108477336256177;0.3842911288016584;3.279169514377036;1.9178479071825958;0.6617807355848283;-0.03922477708298011;0.43795374199119647;0.7456106223841918;0.031423128540558364;1.8018322735768386;0.025491995513408756;0.0744366268991537;1.858338187652118;3.4534208196861584;2.005858681702901;0.20562939633041033;0.33487993433721636;0.0
1.4040279627247523;1.8550543367611017;1.9712945201130185;0.9842048075102969;0.725474862058691;-3.066028149301065;0.5263137754790769;0.9837883266708038;0.04326936156405072;-2.85233100963195;0.05761190986030387;0.095849903130417;1.4499558954159304;2.1023720986514127;1.3829557780330122;0.47875050463091284;0.29769780015554703;0.0
1.8114196943352083;-2.4091653255278445;3.2812413090254595;2.472416801446569;0.5365224985312378;1.8102117872837749;0.2878563914302021;0.5277813405145437;0.04366305822413282;-2.775903966308489;0.05786682981543795;0.0968695829509533;1.5516986015802732;2.407768550146175;2.0174615882564386;-2.406722631085076;0.42018228727641516;0.0
1.486870556499619;1.5647748468411482;2.210784051785487;0.9507316132869259;0.2966906029232854;1.090438655233351;0.08802531386298262;0.24475211400663843;0.04253090724664972;-1.4163506157594519;0.0513663709595187;0.0968695829509533;1.1606688626366581;1.3471522086942735;0.9928934145910242;1.3782704267058108;0.3821665301426108;0.0
1.534340697263761;0.15510367480760223;2.3542013752798443;1.5637337948764165;0.38460349100887736;-0.45596221773271495;0.1479198452962156;0.4557685244329688;0.042181101023271834;-1.2098849853785616;0.049836851228714174;0.0968695829509533;1.1672270906637299;1.3624190811793149;1.156412298076932;0.39741774935570007;0.37755004212609117;0.0
1.2567964930498408;0.8994553326533534;1.5795374249423784;1.3486516362775773;0.5397054956753977;-1.305638925726674;0.2912820220622267;0.6390520898570531;0.05446524574220266;-0.21985688465559328;0.0577393698378709;0.12847965738758022;0.7192073379348198;0.5172591949392901;0.8568863477241759;-0.3795734926376486;0.25759053716811836;0.0
0.7389947913505287;-3.677265385440526;0.5461133016432115;1.0496047546560159;0.6613188910405289;-0.7859472579618139;0.43734267564707485;0.7452670698808987;0.041353380904882046;-2.6640670049246893;0.05595493015193223;0.0892219842969307;0.7344773390267303;0.5394569615437865;0.8654182389934908;-0.21238615429926533;0.26386593900490607;0.0
0.6976263735551962;0.2138686900709743;0.48668255707977415;0.7668714232335705;0.7105967891604025;-1.8538131940335383;0.5049477967650735;0.8740892282644722;0.040594485446059;1.1886486719022447;0.03237483430202913;0.098908942592026;0.7317605422531801;0.5354734911986682;0.8213722617047932;0.4238397952237172;0.2615105466438043;30.0
1.5037936501899456;0.7915525515003683;2.2613953423516002;1.5064582602734307;0.691735901948906;-0.9884640986050606;0.47849855804506647;0.7928096432958245;0.023797384268670972;-0.9189162667850201;0.028041195064749683;0.0540430304884266;1.0004860707253627;1.0009723777154753;1.2600631549615653;-2.154050657658898;0.44243251525471095;0.0
1.2063971697617228;-1.8885744744318185;1.455394131209095;1.487635646437154;0.6767550492041853;-0.638892380326368;0.45799739662335925;0.7452136675606801;0.02283870354825772;0.0850189291507153;0.023452635872336106;0.0540430304884266;0.651021794155734;0.423829376465751;0.45688667819684636;1.519052526754738;0.3463119676677072;0.0
1.1531706523703518;1.3820936486719937;1.329802553488263;0.978587421096857;0.5288273560822472;-2.513924981389648;0.27965837254093984;0.7305007756207846;0.01633610664586221;-1.4072018890228168;0.01937391659019063;0.037728153359845;0.6545734317987146;0.4284663776167465;0.5544715123352919;1.0307137492262743;0.3352681091176794;0.0
0.5176594754951281;0.36386356659475716;0.26797133256989114;0.5115647120845456;0.3063735989040989;3.8985142753434836;0.09386478210544964;0.17442396464873777;0.012309405127263664;-1.0023698128186176;0.01542265728561227;0.026511675333945106;0.411043929959724;0.1689571123567345;0.31722604333709636;2.384777194717749;0.23963244534427353;0.0
0.2905101065910625;1.0092112760983483;0.0843961220315505;0.29745433206789507;0.14570574668670108;3.570592645349521;0.021230164617529107;0.0936444288074072;0.03569698663406766;1.39838978242177;0.037855613337412025;0.0764759865402263;0.22435861627487472;0.050336788696776484;0.2135006811188187;0.4526657881456053;0.12333933735688994;30.0
0.3992858509336528;1.7573908058863577;0.15942919075581122;0.3094392114615916;0.21138840143066773;-4.049568656125192;0.044685056259413124;0.3085314696901891;0.08232335947771856;-0.17918141984825553;0.09980116243499534;0.174365249311716;0.32182485054997273;0.10357123443151228;0.3563594125363547;-0.5893539202063867;0.19116427051005888;0.0
0.25847240051926806;0.9331105280116265;0.06680798183019293;0.22673401553427608;0.24855943056421037;0.35812630565446746;0.06178179052240452;0.24256431094148967;0.07463236109441249;1.0357317286188206;0.07303456714591615;0.17283572958091148;0.2018257243388849;0.04073362300491556;0.24761748470784983;-0.7260777520528663;0.13432155316000313;0.0
0.507056699244609;-0.6764139467512642;0.2571064962488379;0.5836621737010936;0.15681018986461534;-2.981424628338676;0.024589435645376714;0.2190520591376437;0.09306638446303503;0.6340728747227189;0.0859080248801876;0.2243295605179973;0.13988777605197525;0.019568589888767578;0.10609289527570076;1.5097453751222627;0.10272923390176152;0.0
0.5602440177409073;-1.964205235163865;0.31387335941447403;0.759033352152701;0.23157909412980823;2.06039082419872;0.053628876837982585;0.156092955768508;0.09414015964539536;1.9490467026682197;0.0706128275721423;0.2243295605179973;0.12159239546331686;0.014784710634507639;0.160509656672015;-2.196411704466964;0.0972986637713189;30.0
0.5505038962377353;-0.16474496805489913;0.30305453977292723;0.6682913504844242;0.3517381417075806;-1.1124733169999068;0.12371972033190204;0.44865197170105353;0.037168226971103696;1.892895455217209;0.031610074436626924;0.0866727847455899;0.38420571151033056;0.14761402875715934;0.3010513443970875;2.6127587384711006;0.37027862701944936;30.0
0.6446454185263;-2.5426240086640917;0.41556771562694844;0.8482715454465581;0.5244357375724845;-0.7786959825336943;0.27503284284319585;0.5878403183726308;0.03748739294929504;1.8355303645827679;0.03186499439176102;0.0876924645661263;0.347338226821738;0.12064384381166911;0.5166000975676515;-4.462924590962755;0.4040402669178291;30.0
0.7813570214366143;-3.6122984217103618;0.6105187949482977;1.106196337796224;0.4885547139406911;-2.407228416177812;0.23868570851367055;0.6322940239829067;0.051190906048466475;2.535421318941136;0.04384623228306308;0.1142041399000713;0.27762990366008117;0.07707836340630596;0.3739817382955972;-3.063500192734084;0.34969034507119007;0.0
0.5388339131867648;-3.7201932814916994;0.290341986000162;0.7601327665514914;0.45772182216524354;0.2725601636145498;0.20950926648627086;0.45216975545920046;0.05419592650538883;-3.8772084361037233;0.07826042622616486;0.1142041399000713;0.1900157773098589;0.0361059956266699;0.15465955459473713;1.316542344948294;0.27332753277869176;0.0
0.3663651120714071;1.1011351586353193;0.1342233953430947;0.3347161719834725;0.31887002455087415;-3.268415844566439;0.10167809255707509;0.44995546619016646;0.0351888044082934;0.5299782751223976;0.0369633934944427;0.0805547058223717;0.14528019257665117;0.021106334355108853;0.22348944328991394;-4.965232217071815;0.18167187845539798;0.0
0.35541423186653254;1.5562646945593777;0.12631927621327735;0.22159501303340556;0.22781134958901172;2.8839575216631133;0.051898011001566914;0.17252527361139025;0.03953917253141532;1.7250962877885474;0.03390435403283375;0.092790863668808;0.12336327172686382;0.015218496811156038;0.09984098408160391;2.778870874050238;0.13989253017632153;0.0
0.22353289533470233;0.3114435573718719;0.049966955296714986;0.26115958314919585;0.07714164779926763;-2.6738874530935703;0.005950833825186253;0.10224313839844235;0.04926488898102587;1.7083878448630898;0.045120832058733504;0.1131844600795349;0.12006730566731523;0.014416157890208508;0.08300511639688624;2.852376782449685;0.1370269676160303;0.0
0.11896523495057876;2.339488282513569;0.014152727126846407;0.0748939010693973;0.10609288922099755;0.031890488482236634;0.011255701143258858;0.11920480964894598;0.05437449216188262;3.2595763946477945;0.043973692260630026;0.1147139798103394;0.04967375026456342;0.002467481465346215;0.04409953916265974;0.880634232328676;0.05428013707394716;0.0
0.18449054322596195;-2.9918057464558885;0.034036760539810536;0.2482665493526246;0.21200844786721065;-1.2908806356513178;0.04494758196706378;0.2690457280047496;0.061444170677817427;3.5220302179563596;0.035051493830937044;0.1356174161313347;0.23950992532601958;0.05736500432967548;0.1792738347415056;3.183909245923399;0.2986058301158734;0.0
0.5497212231661331;2.0015333360713203;0.3021934231992696;0.5171832304074425;0.2271698128012256;-1.2034249022006556;0.05160612384814389;0.2872446796582846;0.017495632763633168;1.4628989081461334;0.011853777913735049;0.0428265524625267;0.4084313541661218;0.16681617106597205;0.29609438550297407;1.4820066895972026;0.44447155904437763;0.0
0.5101360951945199;0.7567610857836495;0.2602388356203122;0.47233644141463604;0.15564401657545102;-5.08986688311993;0.02422505989573927;0.2424839209479488;0.024206659886279555;-1.519191264528395;0.0294432548179872;0.0550627103089629;0.41456316505387636;0.17186261781948753;0.4001691407818355;0.36530319990385074;0.43473209501728044;0.0
0.5578512763628746;-0.569788225477236;0.31119804653968824;0.6704667148838507;0.15413236205110611;-4.8990546890568645;0.023756785031453256;0.23724010054669842;0.028409568095758057;-5.0880295404276;0.045120832058733525;0.0550627103089629;0.46646410033178054;0.21758875689833743;0.5272556196313954;0.7204489725790459;0.42525585723215126;0.0
0.8255547244918899;1.850509790471083;0.6815406031308804;0.8152978186834438;0.3003721795221139;-0.1962776626646221;0.09022344623086505;0.34956496522805325;0.027365630468684746;3.99375433801821;0.01453043744264295;0.0550627103089629;0.4856989344047945;0.23590345488195286;0.5376295321342569;0.9705481886115273;0.4470191197566583;0.0
0.7407038051182431;-1.8045710012864138;0.5486421269166443;0.9081419178099134;0.49892895080671845;-3.252543210162173;0.24893009795309287;0.7088004605761177;0.027730479711907525;3.958747486609738;0.015040277352911125;0.0571020699500356;0.5139308233176929;0.26412489115600174;0.7508057782347319;-3.549606699829509;0.6262241917722325;0.0
0.7125079703801787;0.08757521464912443;0.5076676078552815;0.7234382740212063;0.6059884546158728;-0.25310776305883387;0.3672220071277337;0.6423549053513857;0.02212963639666616;3.935584495201404;0.012236157846436151;0.0458855919241357;0.5026269189733571;0.2526338196766497;0.6888071815827008;-2.327557992459724;0.628271363427617;0.0
0.3947375459614825;1.359778189537744;0.1558177301916935;0.2994335321195246;0.4996084057008566;-2.03176308475509;0.24960855904695167;0.6247974578759365;0.02181217249576858;-2.415074802790823;0.02982563475068815;0.0458855919241357;0.3775537151273458;0.14254680780646098;0.60787640877153;-5.389749317098508;0.5250475022174113;0.0
0.5825446349398524;1.158318448969144;0.33935825169720596;0.6179975329482897;0.36580347770881966;0.2514183590902661;0.1338121843038669;0.42301650404924473;0.030195552944973388;-0.41550092745633194;0.03237483430202916;0.0713775874375445;0.5680935144755204;0.3227302411891482;0.44386860389104177;1.255345422631665;0.5366687288287394;0.0
0.525336753358236;1.7017878528588675;0.27597870442897215;0.36711246834633304;0.2425720544773649;1.439223166464025;0.05884120161336969;0.17401404375508522;0.01848594492489996;0.9623306411453676;0.01580503721831345;0.04486591210359951;0.36647287728735434;0.13430236978727228;0.5128780146636049;-3.487629198439075;0.2724375990339494;30.0
0.5286964181477735;1.6637172915748675;0.27951990256228537;0.4023753847136182;0.26513279830173664;-1.182392637870045;0.07029540073530936;0.3355413368414142;0.019532037274285572;0.9375989127217981;0.019628836545324803;0.04486591210359951;0.3072490843993109;0.09440199986421488;0.3321586502206546;1.1810168788829767;0.1996789735966842;0.0
0.9077479086858202;0.28644263458228814;0.8240062657234802;1.0402282647226522;0.21899238323077014;1.4791861340694883;0.047957663913092495;0.1450003697984299;0.008007354603439213;1.734696858981449;0.005608239012949892;0.019373916590190707;0.5959071127885246;0.3551052870719553;0.3426860055974392;3.434818942978559;0.3016808267146257;0.0
1.0861977800512173;3.018509802035595;1.1798256173881925;0.7041377662880822;0.13891130031153368;3.901432693799819;0.019296349354241096;0.08293288299267254;0.016588741840062954;1.4999999999972555;0.017334556949118;0.035688793718772295;0.6660500712146058;0.4436226973649815;0.533921652031569;2.9737892840080953;0.35417009836538504;0.0
1.612757487545903;-3.988656709458855;2.6009867136353733;2.3320936654120956;0.14673694188572947;3.5707568996272556;0.02153173011397595;0.09713072635321152;0.01678346728744725;3.2315035262056995;0.013510757622106656;0.035688793718772295;1.0429213776954345;1.0876850000541431;1.3973183328394476;-2.7285769863290668;0.43166858751955633;30.0
1.4502917812575242;0.07690488029363962;2.1033462507831224;1.5103080131086024;0.02319794083062151;0.9650084528536826;0.0005381444587810165;0.022930346847040095;0.016240355277387118;3.3899547762881213;0.011216478025899826;0.035688793718772295;0.9778326387430217;0.9561566693911407;1.1142622276566243;-0.9877167031430396;0.38951650533051335;30.0
1.4072015359858563;1.4030650520699641;1.9802161628809534;1.1034789811232888;0.033146736044864976;0.843088236435845;0.001098706110427951;0.029526007387405073;0.014336084231645996;2.8772611325455735;0.011726317936168074;0.031610074436626896;0.9802309160228116;0.9608526487269203;0.7293162493266245;2.443496863819611;0.4306395261823688;0.0
1.2329981920829014;1.9648331058065445;1.5202845416797033;0.9787556342490542;0.07041985572169819;0.6549187189491512;0.00495895607986479;0.069298680324136;0.0038492069110172855;0.8482610023777148;0.004333639237279446;0.008157438564290798;0.9190517112211345;0.8446560478984956;0.6753372821675325;3.009295167895708;0.3944088732648418;0.0
0.5215577450612642;1.9143368845717799;0.27202248143339064;0.5281415692065607;0.14260262604550258;1.3093827347076221;0.020335508955073453;0.14407987838500946;0.028219458646770265;3.5991944374665046;0.02077597634342812;0.0586315896808401;0.31914360355785765;0.10185263969189501;0.3462349457230911;-0.4282030332005409;0.15948424047428003;0.0
0.7766971847636324;-2.3842300428516694;0.6032585168197521;1.0088538144860952;0.13434491643163568;1.8380081666305195;0.018048556571023177;0.1361325243211906;0.02720964540207675;-3.1638137399665283;0.0376006933822779;0.0586315896808401;0.40297645133414156;0.16239002032985778;0.4642247783629305;-0.5785837234478723;0.2204226247107299;0.0
0.988759863156003;-3.3921292398489573;0.9776460669882776;1.3682660855719375;0.4080651845885697;2.6028242616365027;0.1665171948733035;0.303626131694571;0.024370756574820348;1.803815360792834;0.01771693688181908;0.0586315896808401;0.4400785417902935;0.1936691229442711;0.6548598295131673;-4.5104975135490175;0.23263111020447572;0.0
1.0151032421166761;-4.160333151547352;1.0304345921557871;1.4748546096956265;0.7131608688486752;-1.695334509156103;0.5085984248569974;0.8900543316518961;0.024370756574820348;1.803815360792834;0.01771693688181908;0.0586315896808401;0.8956925738296158;0.8022651868135218;1.0438016351815331;-0.1664327421348144;0.5647517506704568;0.0
