acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.484969073617326;-0.7347066615728775;2.2051331495998996;1.8688813015149948;0.3912971797447005;0.09307576152700925;0.15311348287615648;0.3956496844769797;0.012260033299083407;-5.784998754198663;0.020521056388294125;0.0224329560517998;0.6206910717721831;0.3852574065777013;0.524917942317281;1.088165990338748;0.247592080757897;0.0
1.0642906285292362;-4.217412080479628;1.1327145419751568;1.616870243612281;0.31198046014031605;-3.6965646171396482;0.09733180750936334;0.456316850900899;0.022802158941382045;1.8145863875501878;0.01567757724074642;0.05506271030896301;0.44846222796835106;0.20111836991433726;0.666077310110206;-4.472401679681097;0.20656880605010244;0.0
0.9437086244802376;-2.7386294235844595;0.8905859679183822;1.2455322987475954;0.23466942595171422;2.8941077871158214;0.05506973947650708;0.1564395269226444;0.02621712625651228;-3.2390932036828985;0.03709085347200977;0.05506271030896301;0.3434418835696947;0.1179523273898997;0.28122867158247833;3.120983377428317;0.1766070621131827;0.0
0.6934348230555566;-0.8891732410437019;0.4808518538260911;0.7903771384915244;0.17606626297077305;1.2848816685894011;0.030999328956493405;0.1831029231340524;0.01579338335397544;-0.006331902225110042;0.017971856836953168;0.0351789538085041;0.2201080350640131;0.04844754709974083;0.15048582734272986;2.5589558159762475;0.1316459649681989;30.0
1.5100186448928405;1.4603070673278822;2.28015630792401;1.238996791473609;0.32888683430898347;-0.0529818737668446;0.10816654978178475;0.36823297376016484;0.010072833358986767;-4.044566928813531;0.014530437442642999;0.021413276231263406;0.6767224084242133;0.4579532180634677;0.4924860058935736;2.4410681968796144;0.34206872555893225;0.0
1.5639833644186856;1.3487963219578685;2.446043964178391;1.276544391957226;0.3400978041516374;-3.254294651089415;0.11566651638876548;0.47222022052095647;0.009396373982379342;-4.376893970378783;0.014020597532374834;0.019373916590190707;0.7643216666399708;0.5841876100953026;0.7008329420651356;2.496120389148322;0.41711010454510106;0.0
2.5838716609342143;0.256876003250861;6.676392760178935;2.535663169060353;0.21236138196969048;2.7782668904385304;0.04509735655207678;0.1490666959250524;0.008341246858915788;-0.7532835304776953;0.009432038339961243;0.019373916590190707;1.1325992736713466;1.2827811147208619;1.7477167410647196;-4.6337247454699355;0.49648854679973325;0.0
2.9096668132094363;0.6416215246219359;8.466160963892357;3.3176588518444166;0.06455426543617049;2.673855821848452;0.0041672531860035555;0.05774911560410145;0.05714681514907698;3.610103221459191;0.03900275313551545;0.1223615784643621;1.0505451345854067;1.1036450798010704;0.969097453013005;2.53045756761599;0.37359521463308554;0.0
1.144604631107617;3.439145609294375;1.310119761553004;0.8737341063620545;0.0921560238745012;-5.008919539021047;0.008492732736357634;0.14529139893008902;0.05934910309551193;-3.904835719734278;0.08718262465585794;0.1223615784643621;1.059184073427051;1.1218709014015205;0.8571254509178199;3.2211768649458357;0.371733316098986;0.0
0.1869092554237938;3.193714029616885;0.034935069763077;0.13293799046883104;0.0840008506782672;2.5608707104666664;0.007056142914672541;0.07695991591210838;0.04788063647450716;0.2242771966369954;0.04767003161007435;0.11420413990007129;0.20249415962839756;0.04100388468361096;0.14911760725391687;3.14658594057801;0.05981753860905488;0.0
1.7913438524198564;3.829672905889929;3.208912797602412;1.1657844919092852;0.10030901367420963;1.2425732708362158;0.010061898224292777;0.09113769352793066;0.039018578288258284;-0.3654465926562356;0.04206179259712443;0.0917711838482716;1.1388301156743685;1.2969340323668954;0.8576791064155298;3.4900295395933156;0.4108983697051365;0.0
1.916487191956366;-5.640704959351389;3.6729231569327965;3.117764946820865;0.12197074167313819;-0.7796586537716639;0.014876861824295408;0.1461286271349791;0.0247048872021733;-1.3423552321886039;0.031610074436626855;0.0530233506678902;1.2716930626585294;1.6172032456138303;2.096949556957437;-5.635203567751756;0.5871162806503282;0.0
1.6671904114975256;3.359210852147715;2.7795238681892886;1.1728036060529627;0.1372756948330898;1.6622297509772537;0.018844616391907595;0.1080567400139325;0.012694911387772694;3.6599375650356016;0.0076475986540225985;0.0275313551544815;1.1465811370350922;1.3146483038046848;0.7620963394182234;3.7972409251179293;0.6662111854537542;0.0
0.4379611482489311;-2.0858583102705825;0.19180996737552222;0.5516175800670012;0.1793773818106301;-2.2440239926293;0.03217624510523657;0.23903534133416748;0.005064295715900556;1.499999999964194;0.005098399102681769;0.011216478025899798;0.22089747037869722;0.048795692419707416;0.2866897539314157;-1.5383882490287046;0.17733638697019796;0.0
0.4126529690721475;2.031081775489291;0.1702824728840587;0.2653889112090332;0.25012971328926353;-0.38193356903880016;0.06256487347016919;0.2685011134623876;0.014667684556828943;1.3347559214164484;0.015550117263179349;0.0316100744366269;0.2601239770298282;0.0676644834258146;0.31427774866412506;-1.325103419867098;0.18753968317689576;0.0
0.9133283274714302;1.1838379864307047;0.8341686337617601;0.8178231897027095;0.3419956243319237;-0.13424000441705708;0.11696100706218228;0.3757427586939639;0.014236010923771088;1.6608252979699412;0.014020597532374827;0.0316100744366269;0.5564348610550802;0.30961975459738644;0.40462770946782967;2.8968936984021347;0.31519212862065255;0.0
1.2178588960214436;-4.318301046728523;1.4831802906185692;1.7965947885858136;0.4305519124097938;-1.8863653995486356;0.18537494927973075;0.5346977161754565;0.013968745173878881;1.8294407339495269;0.013765677577240752;0.030590394616090602;0.7448253943290103;0.5547648680373657;1.079950720783261;-3.7126713998425203;0.33728829203291116;0.0
0.9324642309036718;3.0238485330098364;0.8694895419147762;0.7796240170883615;0.46033639954661726;-1.1182259517243551;0.21190960074754286;0.5316989046607952;0.01680410482034346;-5.9082042590574675;0.028296115019883786;0.030590394616090602;0.7616450189728377;0.5801031349261343;0.8161749939397565;0.30663409094512595;0.2848986860754974;0.0
0.3215728142848387;-3.3155753893315065;0.10340907488707135;0.4508855566723897;0.40207788272626566;-1.3947552909697993;0.16166662377763663;0.4795567577051796;0.01680410482034346;-5.9082042590574675;0.028296115019883786;0.030590394616090602;0.3572462735993134;0.12762490000059548;0.33159007166136245;1.6545477156475545;0.11623656931285002;0.0
0.3281540275988105;3.768499502329746;0.1076850658293209;0.21810164340124683;0.3767223211608103;-0.3997316219557714;0.1419197072607887;0.40317631508304164;0.014858429689265762;-3.3357254989905964;0.021413276231263385;0.030590394616090602;0.3277954956113896;0.10744988694311652;0.2976698984220487;1.4977673555522433;0.09665514232764257;0.0
0.6206705014266974;1.581060425419901;0.38523187134126796;0.39265184406512943;0.3230649017074641;-2.4829882597153414;0.10437093071525345;0.41964789122609636;0.013408563473419908;1.6489174045680866;0.008922198429693107;0.032629754257163204;0.550857068486731;0.303443509901795;0.6456726833774264;-0.40159518430039753;0.14730421137589295;0.0
0.6243344175902033;0.9877538289606296;0.38979346498769835;0.5303713922679865;0.20006516767198274;1.3100417778236064;0.04002607131561857;0.16670091842297197;0.01866958754329146;-0.5014528622410577;0.020775976343428107;0.04333639237279491;0.5001626702256043;0.25016269668720664;0.35015448234469604;1.4338809371219643;0.1293212192517976;0.0
1.719328272166873;3.048674898247068;2.956089707472325;1.4128983191874416;0.16487740368864637;0.8217559529824783;0.02718455824710886;0.14606907548492565;0.019615589480178063;3.006252481407518;0.015422657285612304;0.04333639237279491;1.2358532186068647;1.5273331779409471;1.0858233970138285;2.836357752254621;0.26434583807860856;0.0
1.5263987305499251;1.9660206871446988;2.329893084624423;1.3398761424713963;0.26030195430696706;-0.5769824048969667;0.06775710741602638;0.28419649978261985;0.01228121695773016;1.8810185406089115;0.01057917813806468;0.028551034975017903;1.1297407032263616;1.276314056526394;0.6495507742635569;3.101014131184744;0.23370247111142994;0.0
2.031723163157469;-3.3191825784829394;4.12789901171059;2.7935759099420228;0.24063065011791948;-1.932745244488821;0.05790310977617258;0.297896967959534;0.009783746845312344;2.8661441129651983;0.0067553788110533974;0.022432956051799804;1.5605875955896016;2.435433643508134;2.31371695139123;-4.452363730647331;0.28342966688633847;0.0
1.9441017940326462;0.6239313094417458;3.779531785560953;1.8530028787875708;0.32142516667786963;0.6841293341412253;0.10331413777389627;0.31053015904865156;0.016428663231565204;0.8276444171995987;0.014530437442643068;0.0397675130009177;1.6489114045521673;2.7189088200622016;1.497849969373088;0.9251016744063545;0.24843817260522374;0.0
2.0969539134994717;2.174215587206092;4.39721571534075;1.9427763474106001;0.41837660847630354;-1.6987500448079036;0.17503898652013417;0.5237814093913671;0.0255937603711862;-2.1007054673729364;0.032119914346895095;0.058121749770572106;1.756568381026506;3.0855324772220807;1.5551752452742384;2.2623015689017922;0.25104929436340856;0.0
0.6348255906027404;-1.301931174595195;0.40300353048411813;0.7472042244903694;0.4813902400091837;-1.3854823010646022;0.23173656317609947;0.5694717222517309;0.024968278554102587;-0.8390271794215671;0.028296115019883827;0.05812174977057209;0.574652184550693;0.33022513320888375;0.7443318084832651;-2.1112354081369933;0.07449524674279996;0.0
0.48143280370630287;-2.3239178463950854;0.23177754448451157;0.6406050963068157;0.44762440080152843;-1.0391549333483407;0.20036760419292735;0.5138675278454432;0.023048297961606398;-0.7932285586263195;0.025746915468542873;0.05404303048842671;0.568826613429157;0.3235637161452836;0.7397581429732938;-2.107822962615648;0.07369635147770535;0.0
0.41178609083870393;1.2617271706691628;0.16956778460822133;0.3326606701227375;0.45957197118728726;-0.6203606482003376;0.21120639670096877;0.5063947256889882;0.018401383615294052;-2.292118940336069;0.024472315692872452;0.0397675130009177;0.48766422317485686;0.2378163945647366;0.42169738945486657;1.0022102461824094;0.06683465024892177;0.0
0.503109966826342;0.2833240766539227;0.253119638720003;0.5643546833963633;0.4974866555199805;-1.66542171907113;0.24749297242045576;0.6040991307212453;0.015949652570137033;1.2594458344779085;0.012745997756704376;0.0387478331803813;0.5652788991681075;0.3195402338447075;0.6461917961200463;-0.18045612793414634;0.08267537964292902;0.0
1.2099947496186938;1.6859212118994176;1.4640872941048055;1.151175880369653;0.5084746812521929;-1.239034447876346;0.2585465014745192;0.5942697734587404;0.0085109167095264;-1.2583503124927837;0.010196798205363448;0.0193739165901906;1.2495378667820114;1.5613448805221395;1.2043315201507818;1.482480055296822;0.20537149968504842;0.0
1.5095651806605284;-3.573830262463005;2.2787870346626535;2.114050467489391;0.4532911112458254;-1.1597011434165463;0.20547283153447526;0.5278323193797361;0.010141415144172935;-1.3708491812098078;0.0119812378913021;0.023452635872336;1.526329838373353;2.3296827755088256;2.1345412956079413;-3.5689799191054643;0.29643429441834745;0.0
1.1552655432856984;2.112631488895545;1.3346384755031997;1.0082808210315921;0.4192286808859436;-0.7909898542304195;0.17575268687736836;0.46824279957709675;0.01575287070630693;0.9838644237071126;0.015295197308045226;0.0367084735393085;1.1530049749452471;1.3294204722484897;0.9787233826725421;2.19611665874249;0.2595600908463271;0.0
0.37174063789123607;1.4221090323003729;0.1381911018597831;0.27469709388723196;0.3750458414009938;-1.8596120656583377;0.14065938315217938;0.4631329477324337;0.015078395032676465;1.1386079714455768;0.012236157846436176;0.0367084735393085;0.36697440109208657;0.1346702110568956;0.2424264655852051;1.4859002243441157;0.09424270782478662;0.0
0.3094422382676007;1.3403977226741706;0.09575449882406258;0.236628073227803;0.3025258145309615;-0.4119225465389089;0.09152186845762171;0.3421823463706652;0.0177787251699425;-2.232686980609447;0.024472315692872375;0.0367084735393085;0.3468775335654126;0.12032402329242398;0.22971803388304401;1.5394889762916524;0.08937331408756186;0.0
0.1812472761505556;-4.514630211921302;0.03285057511199577;0.26993753487015626;0.1992744685009676;-0.044955224672783345;0.039710313796343134;0.2153856336195923;0.017254396718666246;-1.9855721993113011;0.02294279596206785;0.0367084735393085;0.2082178458706918;0.04335467133903117;0.3391350840141234;-5.616513668698094;0.0510352689447475;0.0
0.5448022252629626;2.6568511950873983;0.2968094646514759;0.37520928658366337;0.10018492789847212;1.2748277337042087;0.010037019778022058;0.09158534698207377;0.01422687844495855;1.4999999999999876;0.010196798205363499;0.034669113898235904;0.5435416504532816;0.29543752577747734;0.3585314035558653;2.521020699877152;0.12373488014725681;0.0
1.0293966822861194;-0.016383595826985342;1.0596575295016697;1.2189630939204097;0.049235914930624784;-0.14732191728649546;0.0024241753190557204;0.05901190788632815;0.022127678628148576;2.4944654724941646;0.014530437442642978;0.0520036708473538;1.0066866669334578;1.0134180453815944;1.1968868300126347;-0.0028456019995353188;0.20067381556763908;0.0
0.9091470103853674;1.6514782651807884;0.8265482864926513;0.6121683527467816;0.06435447033270901;-0.831053898561521;0.0041414978518035245;0.07256035910120384;0.02413720917382949;-3.391881337452096;0.0336494340776995;0.0520036708473538;0.8859777473873262;0.7849565688655207;0.6086407363087663;1.6715028572847874;0.1699680237377985;0.0
0.7770923957458111;2.455921313420399;0.6038725915259644;0.5165055677322545;0.13312576853889466;2.5421764310527095;0.017722470249071354;0.10906973399423481;0.022867139380248525;0.7962944684040796;0.023707555827470125;0.0520036708473538;0.7803465106145316;0.6089406766282753;0.532391214246327;2.3073357087421105;0.14754520820964376;0.0
0.77294691615205;2.105623359822715;0.5974469351889642;0.5802393702654163;0.15310398313698442;-4.949190209944973;0.02344082965241001;0.23519167465397595;0.009396373982379273;0.11634104131409728;0.009432038339961198;0.0224329560517997;0.7789305259841359;0.6067327643099226;0.5542416390651663;2.194976660741787;0.14707493683549355;0.0
0.3027449644257051;3.0257082195152165;0.09165451348512145;0.2364216982706555;0.13468200658279827;2.457125402013908;0.01813924289716892;0.11689798539401253;0.0069905726525961226;0.7904028972382751;0.0076475986540225985;0.015295197308045301;0.29908514928461993;0.08945192652260338;0.2000223166228574;3.461745482123103;0.06006119983437308;0.0
0.333605049686894;-5.040750074818092;0.111292329176595;0.5177723361741737;0.052628960808463174;-0.27353257469458825;0.0027698075157787526;0.05699432488339884;0.008093457666150461;-3.107583774250468;0.011216478025899899;0.017334556949118;0.3290839774221251;0.10829626419596572;0.5149392911055992;-5.177180762202294;0.06750854739150777;0.0
0.6935294881491457;2.3776160685859065;0.480983150932416;0.4633494876867026;0.06115477636946879;0.7500550342303303;0.0037399066727997385;0.06009516779169577;0.007737706018036225;1.7870533068331351;0.007392678698888551;0.017334556949118;0.6863915985077077;0.4711334265019662;0.4623664688874918;2.337431427945278;0.12929962412220306;0.0
0.6995379469727013;-0.5140374143731083;0.4893533392547819;0.7685927365628835;0.07993425828471654;-1.9854371937344268;0.006389485647527775;0.10162780413642591;0.007854403322994679;-1.151180406514376;0.009686958295095376;0.017334556949118;0.6918284054376397;0.4786265425703872;0.7510484283896028;-0.39875101679169944;0.12800348032230652;0.0
0.707691362176853;-0.845197757520296;0.5008270640997298;0.8094547065657212;0.06557356311544243;-0.2525625387591681;0.004299892179654913;0.07584524787506947;0.0076532614453605555;-2.0673645880746356;0.0101967982053635;0.016314877128581602;0.7023185019248511;0.4932512781459671;0.803591613748825;-0.8206374954498052;0.13036683910223817;0.0
0.9972346441621187;0.40610995841150554;0.9944769355171474;0.9907462029556138;0.0716787079610081;1.755402925458748;0.005137837174959486;0.05606556537804219;0.0067829788394259075;0.5476076478661298;0.006372998878352151;0.016314877128581602;0.9995164928650105;0.9990332195091706;0.9900791341534187;0.4276917629292445;0.19218660116219674;0.0
1.0098803453194294;-3.505404542099061;1.0198583118624898;1.4026048388601264;0.08681172887216539;-3.223132019668469;0.0075362762697743545;0.12186937389488217;0.004326135094441938;-3.438271604938569;0.006118078923218124;0.0091771183848271;1.013252923453773;1.0266814868876175;1.4085660718113968;-3.518701402642149;0.22635208187164552;0.0
1.0376818187108545;0.40627404651636567;1.0767835568830668;1.012797848397006;0.09324175647415506;0.5805508296934736;0.008694025150385636;0.10100040500985061;0.0035809978426472517;-5.211102994887142;0.005608239012949949;0.007137758743754401;1.0416105667715332;1.0849525728101144;1.01751576434813;0.4042605068398988;0.2798109697951293;0.0
0.6513062278824289;0.3012938302249566;0.4241998024784383;0.7469723576737488;0.07768295368144137;1.232354671934857;0.006034641292672967;0.06518867157400443;0.0026776709249495545;1.0850941484633498;0.0026766595289079743;0.0061180789232181;0.6501078184510078;0.4226401756111286;0.7477344695905597;0.307390550793583;0.1882858979768814;0.0
0.5865886136506219;0.5693137060326201;0.34408620166455856;0.54701408156639;0.07672807347470686;-4.350692556359766;0.005887197259140016;0.11330653531444565;0.01091402805578035;3.0392063547337678;0.008029978586723774;0.0244723156928724;0.5842900597558078;0.3413948739294455;0.5506317621080217;0.511216956773028;0.1795432356984409;0.0
0.6376031527800063;-2.1235089217349294;0.40653778043500416;0.8219850706905407;0.12921113345797267;1.4973497525992823;0.01669551700949402;0.1060150876006466;0.014708977134767551;-3.826492311398443;0.02141327623126335;0.030590394616090498;0.6347399082947531;0.4028947511820316;0.8205648804877002;-2.1725738848555594;0.1897980111140334;0.0
0.8698924911042567;1.7067831713588255;0.7567129460795693;0.6937857681516704;0.17270850771739424;-1.8693854950893751;0.029828228637969228;0.22415448346111583;0.022918234967872923;-1.7093311379029377;0.028551034975017802;0.051493830937085594;0.872394779461547;0.7610726512317613;0.6952864726694354;1.7134242856593787;0.2180129970079596;0.0
0.8746985943406795;0.3930597177436823;0.7650976309415606;0.8665374905632683;0.18678608183576245;-1.4994502204423235;0.03488904036755615;0.22831065867118977;0.023235036805133003;3.4402600961086804;0.014402977465075923;0.051493830937085594;0.8778003707616296;0.7705334909092545;0.8776899909176583;0.31954505926342947;0.21608066494636263;0.0
0.6877015293356377;1.6553759358843099;0.4729333934505749;0.7140835146820002;0.15177507420940248;0.16098605568508262;0.02303567315126963;0.1540986631136031;0.023758667460477785;3.6606387303135968;0.014402977465075927;0.051493830937085594;0.6837882669137451;0.467566393968903;0.7125737872294859;1.6326601845415318;0.16197184425045927;0.0
0.6603990482443909;-2.6940300303696514;0.4361269029220974;0.8715736477030847;0.13160748720383236;-1.5921405045996018;0.017320530688106902;0.15875203508709979;0.0242388531753182;3.4818673197415784;0.014912817375344098;0.05353319057815829;0.6558408073378617;0.4301271645695781;0.8798740446634774;-2.906842800295049;0.14530177037155578;0.0
0.5871472766327924;-2.872613937070641;0.3447419244573049;0.8151621016508486;0.1267296822514646;-1.4572791070538322;0.01606041236355718;0.15212383343750802;0.010468285189973125;1.942501061109077;0.0077750586315896465;0.0249821556031405;0.5939378375188371;0.35276215483655254;0.8320343611713792;-3.0749615311290164;0.13299676411839417;0.0
0.6324338365520493;3.633026168257423;0.3999725576159443;0.4079558740768281;0.10120510894767999;-0.5440813344493005;0.010242474077111777;0.11375992421969539;0.010737951525726886;-1.0778601462562882;0.01236361782400322;0.0249821556031405;0.6391517596421163;0.4085149718536137;0.4187476360264384;3.592146996277897;0.13611451323373172;0.0
0.8127900991495292;3.774852628940973;0.6606277452755014;0.49881572787546613;0.07043113411604615;-0.6888979396381583;0.00496054465287248;0.08091651822714174;0.01158507662360504;-2.854164851978524;0.015805037218313424;0.0249821556031405;0.7947623731454029;0.6316472297677126;0.49722971348217193;3.733012210121448;0.17213045899140178;0.0
1.0729878669126482;-5.418846548476404;1.151302962541755;1.722059273897301;0.0365653822468837;1.9875841473756424;0.0013370271788607179;0.025601774026257407;0.010970447023223199;-2.7765861668436695;0.015295197308045273;0.022942795962067903;1.0530157371054067;1.108842142591643;1.6861411463713916;-5.396935881856219;0.2529210853831745;0.0
1.2283438633364498;1.7263166729498671;1.5088286465963148;0.9910692838921031;0.014902126127734006;-0.5979466145255294;0.00022207336312689253;0.01745966722685932;0.011040320054212743;1.460081724707548;0.00752013867645563;0.0270215152442133;1.2018626156290462;1.4444737468466926;0.9726671093120922;1.7447444196382307;0.3451450086442691;0.0
0.5471797085358057;2.3900609025743904;0.2994056334333292;0.5020346602090271;0.08921041077719095;3.669961113898001;0.007958497391035149;0.05705762387316016;0.007814311941529027;-5.893922819628395;0.013128377689405522;0.014275517487508903;0.5232105924166424;0.2737493240169738;0.46565705294851645;2.4238678455515537;0.17266711753068312;0.0
0.4773742184792847;0.6881780109670519;0.2278861444687078;0.47296046018587035;0.1265690562507465;-3.9178200512232078;0.01601972600020463;0.1871697131615374;0.011898692134335555;-1.7279183626995547;0.015805037218313445;0.0249821556031406;0.45216426927028924;0.20445252640473466;0.4877312882269007;-0.03723410512757219;0.15762153351696853;0.0
0.7146255311703064;-0.9875859653299504;0.5106896498004425;0.8140342817098141;0.23262637201700093;1.225073824556807;0.05411502895779211;0.20165611007995843;0.017717089710869268;-4.408805979773895;0.027148975221780395;0.035178953808504096;0.672386331038966;0.4521033781680419;0.7913547429854466;-1.3410595540363932;0.22010748272113626;0.0
0.5565436134400901;-1.8035139849868926;0.3097407936609524;0.7165825222592628;0.16619365806103614;-0.7714633888073799;0.027620331979708604;0.19134592491893365;0.016130612847513392;2.19816547089267;0.015550117263179328;0.034669113898236;0.5411720732229832;0.29286721283646194;0.6802821281902807;-1.482135234895729;0.15547193592662886;0.0
0.7048309570840637;2.2342174419643896;0.49678667806403737;0.517933325894472;0.18252766455722438;-0.6820742620747673;0.03331634832871463;0.20281842287328694;0.006367898438256709;1.8632478632470928;0.004588559192413598;0.0152951973080452;0.7014236170896504;0.49199509061112856;0.5257845892456459;2.064771143713804;0.1864230498653407;0.0
0.3585962306063187;1.073009765710923;0.12859125660506007;0.31737347434107654;0.2013220981001853;0.49091034580793647;0.040530587183460635;0.23265192661361472;0.0027613060074898094;3.4834710743630026;0.0015295197308045246;0.006118078923218098;0.3740637857993172;0.13992371584651744;0.33357642765842144;1.0911069153914887;0.09458606645891911;0.0
0.5157734311449652;-1.2992196523198114;0.2660222322750502;0.6080966084241264;0.31631039600778865;0.23189436773630945;0.10005226662260407;0.3144683700561418;0.0032645682866486833;-5.5181439619322195;0.0053533190578157995;0.006118078923218098;0.5303837237300273;0.2813068943977299;0.6237035231330528;-1.244359187524072;0.1394642876436054;0.0
0.6069356632983558;1.5771905415930245;0.3683708993834151;0.5901451523141548;0.4519711881184926;-0.8127326547343081;0.2042779548892418;0.5106610118667803;0.0026817126946839065;-5.290172739161502;0.004333639237279474;0.0050983991026817;0.613846390073138;0.37680739060582313;0.5895055090626107;1.8234013193753196;0.17152556136538305;0.0
