acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
4.050468987502298;-2.1291752314946564;16.406299018717892;5.092117924009239;0.04930921992492434;-0.7969593365113283;0.0024313991696045555;0.05892746800246118;0.02872651188704686;-3.0204903335780244;0.03874783318038132;0.0632201488732538;1.4432285118088695;2.082908537298044;1.6830088145521174;-1.1088130236257392;0.36927741864277774;90.0
2.7380960716589073;0.23142024609101775;7.497170097633941;2.7151684164982743;0.14265534750038092;3.3979335460926094;0.02035054817045444;0.10770962780777538;0.032109122271211356;0.6840113183062879;0.02931579484042013;0.07749566636076269;1.6505652120957806;2.724365519380789;1.5594765137064681;2.0632068058959963;0.49553050897085943;90.0
2.9982381212515974;0.3930254559501716;8.989431831726307;2.8804853577744955;0.18229796278507338;-5.794412063790037;0.033232547235587995;0.30244801244333486;0.03849094359462826;0.11154467602473517;0.04410115223819717;0.08463342510451718;1.6125359533918209;2.600272200981269;1.4031962618657454;2.2859742532687335;0.47665875018348103;90.0
2.263465871660908;-4.0336766748089765;5.123277752173673;3.3637752027710066;0.2227056499010747;1.5155295246069205;0.04959780649786005;0.16098199640651445;0.04153135588834744;-2.2915416989397652;0.05684714999490162;0.0866727847455899;0.48121445809661395;0.2315673546812178;0.32673954545398676;1.5058140103560955;0.18416389833208996;90.0
1.447888611650886;2.053277876943664;2.09638143174833;1.3816429200947558;0.12392736474654802;3.4674682113227533;0.015357991733023954;0.091587779462323;0.04046621775340774;0.556845587207377;0.046140511879269874;0.0866727847455899;0.30013750039300374;0.09008251914216031;0.49519150111978805;-5.773068440693448;0.12877460474566457;90.0
1.545590546721055;2.290873302210036;2.3888501381134897;1.4326953799709936;0.16364594224363604;1.4674622302579383;0.026779994412807467;0.13324046066824935;0.04784895771041115;-0.39209545281680747;0.053533190578158404;0.11012542061792589;0.24522377530937906;0.06013469997698482;0.34765281657901426;-3.339181707024869;0.10270095543511963;0.0
1.8028080453106952;0.9933708578073634;3.2501168482369693;1.7982876405837382;0.1638590240913456;1.0595802809819315;0.026849779776168172;0.14480531515953743;0.023890048608375142;1.6451087842975358;0.0160599571734475;0.0581217497705719;0.5593989844455128;0.31292722379867116;0.5678959509863906;1.093906078927196;0.21630360365808204;0.0
1.6978521510740054;1.5169811122671835;2.8827019269066274;1.1706084950975741;0.21753761110356232;2.0057255048038414;0.047322612244644714;0.17440237918056445;0.02714947388690937;-2.0065810730772515;0.03594371367390632;0.0581217497705719;0.7180602894549081;0.5156105792920664;0.5569816431169656;2.169582375647275;0.30523486415623713;0.0
1.7230380359681505;0.7629097435360084;2.9688600733929817;1.5742309391870064;0.3654658171157252;-1.6658764871103848;0.13356526348006467;0.4483072459661124;0.022655869091119128;0.49720679815133906;0.021923116141531473;0.0540430304884265;0.9687007586220621;0.9383811597549586;1.016786774298805;0.0735114297504289;0.460849527369333;0.0
1.8469370523672877;0.7753426077123198;3.411176475407165;1.6543255208911125;0.4492009930530003;-0.7549653418559696;0.20178153215980163;0.5022298596671894;0.03564020446040837;2.2069441213201912;0.02906087488528595;0.0825940654634444;0.976514599563619;0.953580763160895;0.5882586824190017;2.778099559503225;0.4984387673717734;0.0
1.1557637796447895;-3.4385695374524907;1.3357899143388094;1.6042371571086802;0.46862439069863276;-1.8483848438474606;0.2196088195576648;0.5761214165550432;0.0384470227880069;3.206214876396526;0.030590394616090553;0.0825940654634444;0.33479437693217784;0.11208727482540519;0.5625948403584049;-5.9032055156800185;0.23890476612678166;0.0
1.1358618143746253;-3.592934891144523;1.2901820613544157;1.590995259046902;0.3858340431741736;-0.9542144693885604;0.14886790887213003;0.4695096982327175;0.03462284754467187;2.8649222619470045;0.025746915468542853;0.078515346181299;0.343965606998298;0.11831233879770757;0.22657854124720544;2.8035296354908006;0.2843404086493556;60.0
1.1231795847039576;-3.203926167675963;1.2615323794957545;1.535379812594798;0.32904187862889694;1.0373979460942486;0.10826855789163375;0.27577598748295434;0.03416941854947665;-1.517752066115678;0.04104211277658802;0.078515346181299;0.6215949172191602;0.3863802411126946;0.5412296823076727;0.9445242977799015;0.6299639193494031;60.0
1.8899214925381873;1.3281270242347532;3.5718032479577695;1.6736726971461804;0.2595395685200898;-4.940116963237317;0.06736078762759438;0.39904532679266;0.020805799861055442;1.625072035210188;0.016314877128581623;0.0499643112062811;1.3851027356748282;1.918509588373893;0.9654006888827565;2.725137632985536;0.9817253997919899;60.0
1.7155143119524547;1.9146139892630885;2.942989354513704;1.5359537376169095;0.252352453897202;1.758020610866236;0.06368176098793947;0.200924035578596;0.06327768526195655;3.117902043269698;0.03976751300091772;0.1437748546956255;1.434299741928146;2.057215749695146;0.979376406469438;3.2520135120589018;1.1067117013019354;60.0
2.5884528697964795;1.3156775863864123;6.700088259157631;2.076259703939267;0.23006428616574504;-0.08293130763334844;0.05292957576895382;0.26135526320408153;0.06359780316028778;-2.022318390980592;0.07991740593453653;0.1437748546956255;1.604180798509818;2.573396034307597;2.510099327697337;-5.199615068109548;0.8881316041215914;60.0
2.632698217205813;2.052930006493977;6.931099902878667;1.9011727126633167;0.1904172962633231;-0.5481184388499774;0.036258746716234164;0.20805449858643843;0.050084473325276664;-1.2482538253083408;0.062327929030284494;0.11012542061792599;1.3458572156670274;1.8113316449630037;2.0678260191512225;-4.960046742202286;0.6623585080218578;60.0
1.509526447365693;1.2689645422213225;2.2786700952964902;1.2449815455113171;0.11165592779488828;1.4314132092307155;0.012467046211737305;0.08519717072384447;0.07188124994400283;-0.33035470157311053;0.07711328642806156;0.1692668502090343;1.0426494361492193;1.087117846702285;0.7133139839767563;3.450411330504693;0.7395922365217075;60.0
1.5625901580196777;0.5354648839470411;2.441688001939961;1.5842038427025416;0.07351960330722834;1.5636072478663987;0.005405132070452221;0.07098852941745226;0.05469859955886025;-2.5526318986314447;0.07379932701131835;0.1177730192719485;1.0706032323427672;1.146191281102781;0.7416648463089964;3.204517753075592;0.775006642209688;60.0
1.4161237336709622;-0.02126274541196338;2.0054064290661864;1.5007287544255097;0.036718703262425254;-0.11765010817729049;0.0013482631692740387;0.03895480132358309;0.053933094665356764;1.2452973641299376;0.04206179259712447;0.13153869684918928;0.8930991058748369;0.7976260129144331;0.6504304836567213;2.89619938655985;0.6922297343576627;60.0
1.89304666471881;-4.54073497944581;3.583625674803011;2.8276528967361525;0.1489692312432666;3.0082928340397608;0.022191831857209837;0.10244772456575624;0.03380357796319108;-3.7179022040882295;0.047924951565208526;0.07239726725808099;1.2659330344602913;1.6025864477378409;1.9062735736471246;-4.629836564193289;0.7013235710713218;0.0
2.2963419322074397;1.1481053212919559;5.273186269614198;1.8579082222843264;0.17583758015747578;-4.829100034425883;0.03091885459563672;0.2753189478094332;0.03744692290300583;-4.559040754506588;0.057611909860303845;0.0744366268991537;2.1073667182406104;4.440994485148201;1.7127565549719161;1.1960646694531167;0.7034600284225863;0.0
1.355723037421048;2.047105752057494;1.8379849541941526;1.1589791390368962;0.13327464834850977;-5.136436601628519;0.017762131892418938;0.21199371113074786;0.05147784337551949;-2.7836941953205425;0.0688283878862037;0.113184460079535;1.342733399621408;1.8029329824588636;1.1601387178786724;2.044826850822652;0.3555500856008977;0.0
1.0873519195848866;1.3851104528901814;1.182334197024938;1.022605521127769;0.3345973092108395;2.226370114818497;0.11195535933113415;0.32535352256406247;0.0446995193426735;-0.017548549769117017;0.0530233506678902;0.09584990313041691;1.084448369291141;1.1760282656582153;1.0791854016569653;0.8738869502760522;0.25816875266011385;0.0
0.8582929906372483;2.4243245757019096;0.7366668577770316;0.6035428555651103;0.43287821884421346;-3.8196632046555727;0.18738355234973877;0.6143604857751253;0.01974382069345633;-2.7917905838750983;0.027276435199347353;0.0418068726419903;0.8366130739317276;0.6999214354734943;0.6343837008449489;1.9009346344941065;0.18487101809527934;0.0
0.28850145295098806;-0.9171912529322999;0.08323308835483119;0.33800282852550545;0.4060937170421724;0.7728241600954586;0.164912107021128;0.40097661462793766;0.016824717038849732;1.5580160904473797;0.01249107780157025;0.040787192821454;0.3349527795882325;0.11219336455388307;0.27354037402859976;2.055660688457362;0.0806911702513284;0.0
0.5877022667190831;2.6588312955083246;0.3453939543067483;0.4990136492773929;0.3395619480858706;-0.24502491420033756;0.11530231658787149;0.36502292511052303;0.016991264402909403;0.41116950982021905;0.0163148771285816;0.040787192821454;0.43648434781400414;0.19051858588661655;0.3268999466202853;2.7586373710779633;0.10651969813637965;0.0
0.6514283936266302;-4.4751619811225645;0.4243589520229718;0.9959582675850998;0.33742901511744505;-2.9900339476816757;0.11385834024312898;0.45326272956229663;0.021652695507544634;-2.76354979064989;0.029315794840420097;0.0469052717446721;0.47444226316327964;0.22509546107549472;0.6899864863406195;-3.9969014949131;0.12088625221086935;0.0
0.450746892784243;-3.128661055201645;0.20317276135464987;0.6397817848654195;0.22013254395148574;0.22879502003976349;0.048458336906552796;0.2206104697092166;0.013664597347286072;3.279659347225099;0.0104517181604976;0.0295707147955542;0.32457362288728586;0.10534803667417804;0.436791697658534;-2.8617062485034523;0.08557528154723537;0.0
0.40759161618446865;1.5720375463644292;0.16613092558386722;0.28095508104578437;0.21415265833757754;0.10985436509261426;0.04586136107305122;0.21705162067751171;0.01567291337711774;-5.727297668038805;0.025746915468542853;0.0295707147955542;0.4110323413911458;0.16894758566948742;0.34014005134902536;1.293261092270054;0.11796573298586732;0.0
0.6856984399912993;-0.4988706263749201;0.47018235060650143;0.7435150223926836;0.26544044455468035;-0.7505749738561249;0.07045862960538633;0.3151389960603723;0.03083161748290162;0.5951431804438272;0.03492403385336998;0.0662791883348627;0.6973466836181236;0.48629239715319533;0.8776126371754791;-1.9953375181893112;0.21735528902386914;0.0
0.6774579048668264;1.9596420420882783;0.45894921286655;0.5006698070139954;0.15343331915621045;1.7651681747778678;0.023541783427291536;0.14889921467025746;0.031096055229890625;0.5210197710717477;0.035178953808504075;0.0672988681553991;0.6669186377863044;0.4447804694267399;0.5196325130747148;2.0567890690881008;0.22196174432224403;0.0
0.3911638949816117;1.226034201277674;0.15300919273718536;0.33186045870308245;0.11838108529362817;1.6259506900042773;0.01401408135529727;0.09627671744877508;0.04779528223030169;-1.4162615587258909;0.05722952992760262;0.1096155807076577;0.3238129947675598;0.1048548555803357;0.3156965940602352;0.8888642454443936;0.11561777362968163;0.0
0.43533953697542693;-1.3581460731230521;0.18952051245397913;0.5537899484687099;0.08640308728437986;2.125147134202903;0.007465493492272165;0.07479494481051341;0.07446499443398194;-0.02771885949775843;0.07609360660752523;0.1774242887733251;0.35858893137632886;0.12858602170561748;0.47824766941985164;-1.904403375984442;0.13469685110879254;0.0
0.44573059129875653;-1.4503097408233572;0.19867576001953913;0.5626008900381696;0.07581310039410752;3.2607595722561165;0.005747626191367025;0.058827562140524536;0.07313122891596663;1.6492551997062996;0.05162129091465276;0.1774242887733251;0.3739625800977932;0.13984801131339838;0.4914906324400161;-2.064314026463199;0.14117392235592569;0.0
0.4716527560597835;3.783391445502062;0.22245632229878964;0.31646847160296643;0.06911906604994816;-1.7379084005512837;0.004777445291617096;0.0872307009524973;0.050920008457143284;1.5492702138066257;0.03811053329254611;0.12338125828489852;0.4012574379865519;0.16100753153953154;0.27236217969542675;3.6813546882327692;0.1590621618710813;0.0
0.5110449863665341;3.8384680385810093;0.26116697809037104;0.2777508074472672;0.14495774094748118;2.5639915510232285;0.02101274666059706;0.1282340484393274;0.06697363872202716;0.008067124771288903;0.07290710716834911;0.15397165290098902;0.49497095344016806;0.24499624474946904;0.2927371076439904;3.8070138809862115;0.23827154723589955;0.0
0.46556326186887964;2.5790106190869153;0.21674915080199098;0.43061640353617214;0.2283122567551348;-2.3677217201235266;0.0521264865846226;0.29784766738042645;0.03431112747709024;1.013237378351235;0.03594371367390635;0.0764759865402263;0.45277904845029393;0.20500886671555363;0.5546533050617977;-0.542447677155943;0.23297484773760535;0.0
0.9299117023334884;1.506210564266656;0.8647357741367664;0.7487114684891485;0.23476888073203034;-1.0539075771903388;0.055116427360170285;0.2755045059527734;0.01293493761808764;1.3655163202940148;0.011471397981033974;0.030590394616090498;0.8140558336295263;0.6626869002662629;0.7920844143608541;0.6946744545252468;0.3732662419348975;0.0
1.424968533875375;-2.98836416951281;2.030535322534936;1.9120598243462896;0.24909408103118916;0.5536571960931127;0.062047861204772625;0.23974048416732296;0.009815797612721137;-1.2948863930632086;0.011726317936168025;0.0224329560517997;1.2796253108358326;1.637440936131701;1.7515791423726572;-3.185120834182406;0.4836761355320172;30.0
1.086223213643871;1.3081445527687272;1.1798808698588188;1.1100930659578911;0.26276192833747947;-3.154480360500072;0.0690438309836307;0.3573941631355658;0.009655601584814625;2.499053357450732;0.007137758743754448;0.0224329560517997;1.0186638733869038;1.0376760869436101;1.0336007814922126;1.3114128125502038;0.3104810774789765;0.0
0.6661089190332428;0.8700098243525982;0.4437010920156352;0.5829815783811334;0.35401460694846043;0.5108798436277429;0.12532634193287293;0.33943939894966313;0.010738960115549688;-3.766800014238214;0.0155501172631793;0.0224329560517997;0.6455588336217458;0.4167462076670689;0.577241292678317;0.7881546807845332;0.1604910083612615;0.0
0.43017745661816936;-3.412184295262243;0.185052644182477;0.5937542658733772;0.44295507922235994;-1.3749591426070502;0.19620920220888718;0.5427514823300681;0.01210444845730855;1.3676901507565944;0.008922198429693072;0.0295707147955542;0.43795032558748276;0.19180048768218216;0.6200098592022583;-3.7449820199495907;0.10026301855931209;0.0
0.4032789885305469;2.5269889106060432;0.162633942590221;0.2910602296214613;0.5297578747746066;-1.4578610118845976;0.28064340588570774;0.6299959971832043;0.032894224090099455;1.4999999999998437;0.031100234526358773;0.07545630671969;0.4195807465388439;0.17604800286609357;0.23592846712640458;3.340739649386304;0.09331197652296731;0.0
0.29034694520077375;1.6347788589427275;0.08430134858742111;0.23034942453241314;0.54740056014712;-0.9229066471188911;0.29964737324938073;0.619447580299475;0.027072771276512187;-1.434152379213689;0.03237483430202916;0.0622004690527175;0.17799798052262442;0.03168328107013258;0.10888724722572096;1.7290992019532112;0.03849788530418223;0.0
0.5354502191259355;0.6716137274263527;0.2867069371620123;0.5925215124336307;0.6039119557813919;-0.9041123618199229;0.36470965033570585;0.6877157322538832;0.02128899615533342;-0.8172298411586336;0.02638421535637813;0.0458855919241358;0.3032983963666752;0.09198991723859683;0.3513786257503222;0.48560656189136964;0.06864026453302911;0.0
0.4527116128867603;1.762447113117096;0.2049478044425319;0.3153036675848533;0.5677586080816697;-2.3668347804466876;0.322349837050835;0.7348321727682623;0.01819480948715152;1.1865575647375017;0.016187417151014627;0.043336392372795;0.31413516012340725;0.09868089882575871;0.3623537499169016;0.18163445421945212;0.07092454692893957;0.0
0.7779473986835199;2.029064673169797;0.6052021551184554;0.5084157488461107;0.3553496172509565;2.4639033786785927;0.12627335048040125;0.2783641650326887;0.016548867356143748;-0.5735177608991098;0.01899153665748956;0.037728153359845;0.7354586881102786;0.5408994819168921;0.6514924718611992;1.6358473396440711;0.15655318852576147;0.0
0.9602442130156639;-3.862130434932503;0.9220689486300717;1.4135458103840453;0.11776632296894471;-2.283265869621111;0.013868906825625795;0.1527374706057012;0.014649212790997485;-2.556422391512756;0.020266136433159977;0.0305903946160905;0.8817110907251936;0.7774144475078106;1.2395502007709664;-3.1283207105417787;0.17406967189212796;0.0
0.7445036656644906;2.745847542480348;0.5542857081878636;0.5076198809315464;0.11000369160932037;0.6544464607944143;0.012100812167678462;0.10120620980322892;0.016713627481247034;3.2289682222022087;0.010196798205363473;0.037728153359845;0.67598438943758;0.45695489476329776;0.5026798655069493;2.2325912853831262;0.11998384147704359;0.0
0.9649598937003631;2.947581985541593;0.931147596450216;0.8134510918889282;0.1625014708900946;-2.0915601953824225;0.026406728041444255;0.20378457235460878;0.010344432747719783;2.341700404842669;0.006882838788620348;0.024472315692872497;0.9531380572254597;0.9084721561315239;0.8331118876083465;2.6745858229395303;0.14864597371113228;0.0
0.8577808937983482;0.5642689238152823;0.7357880617654932;0.8868142465922428;0.13294383475985083;-0.42742876445787736;0.017674063200654525;0.15300180567610688;0.0141658447939735;-3.6286611721166153;0.01988375650045892;0.030590394616090595;0.8377851386871537;0.7018839386050533;0.8907465401511416;0.1675833540875118;0.1252882805567969;0.0
0.9088691949952806;0.37324984402449957;0.8260432136113695;0.9253389847598283;0.08417531584307994;0.632300047540344;0.007085483797282265;0.08477469175385366;0.014785357397777093;3.0037340180175747;0.0124910778015703;0.031610074436626896;0.8362017959548284;0.6992334435580805;0.8895450099165698;0.17321363334117024;0.12502903047493702;0.0
0.9837081564640852;-0.940765146913348;0.9676817370939691;1.2208713330206669;0.0670024589563017;-0.4545836011130078;0.004489329506190894;0.0728189811044535;0.01895800247086685;3.5195974591025916;0.011216478025899826;0.0418068726419904;0.8848710187410296;0.7829967198077875;1.0759318034085013;-0.7234563166536176;0.13354664600692406;0.0
0.8846351235562994;1.4034766224891602;0.7825793018294691;0.6527023204345328;0.05034675284301752;-2.2195803072487923;0.002534795521835893;0.0661913675619652;0.016868434375007735;-1.4066295670463322;0.021923116141531584;0.0356887937187723;0.7699750630135258;0.5928615976626831;0.5925197587590265;1.3108605707175602;0.13024387640830135;30.0
0.6527497007285826;-5.654832966212154;0.4260821718012542;1.0654088018736765;0.028109003976160903;1.8693256538492644;0.0007901161045318294;0.02443513675087594;0.015419321195355377;-0.4277681918245122;0.017844396859386144;0.034669113898236;0.5658620689159404;0.3201998810378284;0.9147803384617088;-5.518773953910631;0.10365957413462541;30.0
0.9099395619989598;1.504115856996652;0.8279900064908587;0.6185879602942568;0.0847699788824179;3.730445470534182;0.0071859493197255755;0.05338673541337169;0.010678276110536705;0.5963913858719199;0.010196798205363539;0.02549199551340879;0.810973128621139;0.6576774153455586;0.5444171961663073;1.4979676239424027;0.16206107922194002;30.0
0.4963985387378725;-2.0250899954540866;0.2464115092610951;0.6558822762197831;0.0900145068540692;-5.821189919883327;0.00810261144418127;0.14943371358251234;0.023048297961606342;0.7288612799837004;0.022687876006933796;0.0540430304884266;0.45490880598973793;0.20694202176700902;0.6284954365105495;-2.7558065241633187;0.09882745174823951;30.0
0.5070668761629574;-2.2369899809510283;0.25711681690166;0.6883602681060177;0.07228199749255335;-1.5446259062102108;0.005224687161513489;0.09262886469580911;0.02313834537456435;2.478015254095425;0.016569797083715698;0.0540430304884266;0.4530402362890028;0.2052454556967955;0.6227897737860868;-2.7139065840721504;0.09846219358309617;0.0
0.46009038995594914;-1.262084090050939;0.21168316692981737;0.5646022311134269;0.058763153935785975;1.309705832342173;0.0034531082604808785;0.04565266377867605;0.02358342565024861;-1.7700022578147792;0.0288059549301519;0.0540430304884266;0.38712451983485585;0.14986539385736772;0.45147720055055274;-0.9906134223903553;0.08542030295981999;0.0
0.37009381862722657;-3.2882292467556606;0.13696943458608246;0.5094834824790642;0.11248250800283882;-0.1288541226554809;0.0126523146066087;0.1197421741172704;0.018642301722017113;-2.445938590344637;0.02523707555827468;0.0397675130009177;0.3580205225551034;0.1281786945706293;0.433869219467498;-1.5695127577825918;0.07869266849632546;0.0
0.4013373186084602;-5.053931131399862;0.16107164330782872;0.6228378936978656;0.21685297173571308;0.34733106723291307;0.047025211350609976;0.21848034195134458;0.023504301851902318;-0.280327419795773;0.028041195064749655;0.0509839910268176;0.438944729537795;0.19267247558900802;0.6798419349317371;-4.868094655498961;0.09846188563742471;0.0
0.2967172542607257;-1.9549630475472082;0.08804112897602413;0.3816364480543184;0.2824777564551016;-1.444799940748295;0.07979368289190768;0.34549227203591926;0.024879630412759715;-2.0453050916116453;0.033649434077699616;0.052003670847354;0.30942574258850364;0.09574429017644692;0.22144010585485585;3.421955497518862;0.07244526043975318;0.0
0.6743069579201796;2.739648611393587;0.4546898734995668;0.5848594719244264;0.3059068226691245;-1.7823629623443669;0.0935789841555192;0.37585968727647634;0.024773183671370106;-1.7108731269697586;0.03288467421229732;0.052003670847354;0.5048884996963519;0.25491239712563313;0.3200530038421565;3.7812370256028878;0.11554096822551808;0.0
0.6238350096750054;-2.978635170415517;0.3891701192962141;0.838959674315571;0.2422030013526142;-0.37958834240062167;0.05866229386421443;0.27410448701135715;0.01504099744854041;-5.885501944244312;0.025237075558274674;0.027531355154481497;0.4894284841624597;0.2395402411095631;0.6441570238775576;-2.2227648170365537;0.10843781963867459;0.0
0.4777720278461207;-1.6537070820955044;0.22826611059219437;0.5870423571198451;0.12949721982566023;1.4185703294155854;0.016769529942575367;0.1332173915497492;0.01425121871672376;-5.496004612755312;0.02294279596206785;0.027531355154481497;0.4245720668604574;0.1802614399581607;0.5262228929347765;-1.254064048196021;0.09281816355371911;0.0
0.385627277995576;-0.8181378539740596;0.14870839753427725;0.47030192245042013;0.05165219849724752;-5.104560248219116;0.0026679496095990585;0.0806813396859627;0.01425121871672376;-5.496004612755312;0.02294279596206785;0.027531355154481497;0.37717761518887627;0.14226295339956802;0.47335419178087434;-1.2703544991960474;0.07875477726741983;0.0
0.5567127065021055;-0.2271261485041869;0.30992903758089946;0.5880687279739094;0.08705458650870888;-0.45622538209068786;0.0075785010322022795;0.10303382099721858;0.01536302556675768;1.6849929166060544;0.012236157846436276;0.036708473539308596;0.5516954847263885;0.30436790786748474;0.59211749441676;-0.3210380904061516;0.1124067107896349;0.0
0.5957915755945954;-1.8806277369856428;0.35496760154949053;0.7618519102170618;0.10727456439984795;-2.1555616118581806;0.011507832167177124;0.13512429711964846;0.013242758396232587;-0.7946773110089715;0.0158050372183134;0.029570714795554204;0.5708489214821064;0.32586849115728406;0.6834406969564153;-1.2263564202334827;0.1170350667929258;0.0
