acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.1551978607667959;-4.813736104783198;1.3344820975201817;1.7559952218555948;0.39399193775207303;-1.2051070919797002;0.15522964701363337;0.4579936704514511;0.050454405978481956;-1.70926962998867;0.061690629142449147;0.1152238197206076;0.2694795374871194;0.07261922112427178;0.44228789934494817;-5.653978473550255;0.15986702586115925;90.0
1.2835575174215081;1.1343589570681427;1.6475199005292651;1.081542446896733;0.393384202719591;-1.2050701635215315;0.15475113094932827;0.4572870441902983;0.054955602698506884;2.4577711616050397;0.051493830937085726;0.11726317936168029;0.6326678114162918;0.40026855960228064;0.70456665988301;0.901200486206335;0.3306379919102259;0.0
0.6774655083138449;-1.619250472448849;0.4589595149549362;0.8217444658422575;0.39138037091270383;-1.2049465996235895;0.15317859473576564;0.4549571358898771;0.033829200325668655;-0.04523385969850224;0.04027735291118585;0.0723972672580808;0.5604166433886254;0.31406681418697374;0.5175350493163893;0.6483391180823421;0.2673925475568244;0.0
0.919062336351929;-0.043782195451004924;0.8446755781006664;0.9647836358096227;0.4615070759033883;-0.27269829733080897;0.21298878110889582;0.49630063984265593;0.035531854968952586;3.9856484291587684;0.018099316814520205;0.0723972672580808;0.8256896271398204;0.6817633603662957;0.9334944722889782;-0.8623155066185202;0.3369164610277904;0.0
0.870245963607497;-0.33747385881318337;0.7573280371751409;0.9358381424185933;0.518282658955832;-2.1014071384882005;0.26861691457432735;0.6522616476308812;0.036428885148602555;3.934937976942077;0.020393596410727;0.0754563067196899;0.8132552605642572;0.6613841188354379;0.9258107020273947;-0.9484737879509364;0.3308055347899622;0.0
0.855838708977962;0.2625120570785917;0.7324598957850648;0.8428355257346225;0.512030783488429;-1.0219036334309894;0.2621755232397745;0.5923271416054194;0.03774537375115648;3.801212734669374;0.02370755582747018;0.0795350260018353;0.8143827162274223;0.6632192084899543;0.9318977918392819;-0.9975285781990326;0.33099096573698744;30.0
0.8898340407922838;-1.502692033755439;0.7918046201527238;1.0662744049608646;0.5098406572579884;-0.18785432548115644;0.2599374957932576;0.535253231974427;0.020903436320995297;3.3884833147582505;0.014530437442643027;0.045885591924135896;0.798010653713721;0.6368210034406004;0.7757287881116062;0.547357157842967;0.31761690958090305;0.0
1.2312840196479953;0.5996389283752332;1.516060337040525;1.2654970434031358;0.5846460766414272;-1.522977898089085;0.3418110349322136;0.7090100274367324;0.018827295603390682;-2.0601659353196293;0.02472723564800655;0.04078719282145409;1.317541517899812;1.735915651389741;1.0866742631693205;1.5940570241492118;0.46664411285632207;0.0
0.9893737170668602;-1.686708431284277;0.9788603520226954;1.200198641001891;0.7598308687780793;-0.5077647874858542;0.5773429491480506;0.8353195180532327;0.04361540628881482;1.8289762174248718;0.039512593045783646;0.09992862241256249;1.1241497828810336;1.263712734351475;1.7752187317160515;-5.243648123231891;0.31555756941303775;0.0
1.1484092957553154;-4.278532357778637;1.3188439105772196;1.7553529366527938;0.5855298591907367;-2.197511718169597;0.342845216003924;0.7692449774756505;0.048061257420200044;-4.5289393351476335;0.07163250739267875;0.09992862241256249;1.0478089371842274;1.0979035688431402;1.4673221561850558;-3.102887487605468;0.28589166195316623;0.0
1.3068835731384216;0.6426501016695934;1.707944673739048;1.2863303876535377;0.32609878358029726;0.9364175786233702;0.10634041665254956;0.32225503478205475;0.03610276208777904;-1.5121030894931273;0.043591312327929066;0.0825940654634445;0.9493885675156895;0.9013386521294929;0.7149782762930119;1.4486212743485876;0.2135781448209708;0.0
1.2681236723444151;1.127339967550002;1.6081376483602856;1.0524350275880452;0.4125423243001632;1.9731953863952416;0.170191169338981;0.36881163630199243;0.03365844519278471;-2.02495530638444;0.042061792597124545;0.0764759865402264;1.0245287042097475;1.0496590657497042;1.2112948019481857;-0.8065177943988431;0.24465329849415415;0.0
1.4087774418550858;0.8903669976320732;1.9846538806797593;1.5315548282823026;0.7386758006524312;-0.3468290726097454;0.5456419384695104;0.8654451793435103;0.024392523124106676;-0.6385919628918693;0.027786275109615573;0.0560823901294994;1.3601583076345338;1.8500306218272389;1.08741715107946;1.7892957378778256;0.37245764184830205;0.0
1.348549235773243;1.3015172468611844;1.8185850413045976;1.44515367197654;0.8847643923193028;-2.3938589677349587;0.7828080299161453;1.135756960004242;0.017982249503975156;1.4205188118388374;0.013255837666972525;0.0438462322830631;1.5581846087804039;2.4279392750401403;1.8110504686876228;0.2365913150443646;0.4595309606173916;0.0
0.6654611145163307;1.8495771645833408;0.44283849493331706;0.4406228296559229;0.8001570448661411;-0.26945535574679447;0.6402512964489159;0.8677089863647253;0.06016687003878602;2.352284287456058;0.05098399102681763;0.13663709595187112;0.87434418890943;0.764477760679689;0.6123958609874165;2.002578788874109;0.36679110412297455;0.0
1.1503006127390778;2.5695785524559476;1.3231914996678977;1.0575637838914071;0.6178164641708763;-1.1919580218713044;0.38169718340060377;0.7204558061223346;0.06025033723819412;2.520514385366667;0.04945447129601311;0.13663709595187112;0.7860604722318207;0.6178910660053131;0.9353519071915033;-0.30554559535618964;0.4818442837542203;90.0
1.3879381376977622;-4.556795179253903;1.9263722740759324;2.0783040203215823;0.6833429225371987;-0.05997570558797172;0.4669575497816801;0.7136741153773896;0.05485144530142893;3.360676183673167;0.043336392372794984;0.11522381972060781;0.6529427267373192;0.42633420439916553;0.46971603018822905;1.455930772464253;0.4635005119977312;90.0
1.1374753088941898;2.647884091820252;1.2938500783439324;0.9461665170372819;0.7303058062198897;-2.512024595562833;0.5333465705984831;0.9467249385708139;0.05059074746975879;-0.877552396642665;0.059906189456510675;0.11420413990007142;0.5888519103178602;0.3467465722849932;0.42683459212149955;1.7215470117361082;0.43112829084790305;90.0
0.31866425816464494;-1.008006970379121;0.10154690943162349;0.37383020897215513;0.7022928097484763;-0.6028290160272594;0.49321519062440955;0.7880067314337935;0.06551062605109473;1.8176795831320423;0.05327827062302438;0.1549913327215254;0.7142706779613861;0.5101826013954182;0.8435250484993932;-0.3780552064596332;0.4668178271264095;90.0
0.8706221037504979;2.604772504636543;0.7579828475389427;0.7247959659384922;0.5291242547279267;-0.9358365204167267;0.2799724769413839;0.6093518383957026;0.06762958027139722;-1.3617537984526056;0.08080962577750583;0.1549913327215254;0.8538565236323201;0.7290709629494708;0.6216073707092449;2.0762926291666;0.3806716311172182;90.0
0.8235846298118881;2.225791579923749;0.6782916424623847;0.5737321354765734;0.3557188604176606;-0.5083663466005568;0.1265359076568391;0.4274572005654147;0.11553321854474231;0.9827293289664052;0.0983991026817579;0.2804119506474966;0.6498871927876383;0.422353363349397;0.7969245130582374;-0.9908448071035298;0.2521342761341405;90.0
0.8619445236923012;1.939801726132849;0.7429483619231481;0.7884932934054989;0.17248239621893235;3.589746252113695;0.02975017700542477;0.11539869078022447;0.10175362397851621;-4.135890059398305;0.1478535739777709;0.2151524421331701;0.5325998669163288;0.2836626182392911;0.4490820508648241;1.3262574014897073;0.1958923237032405;90.0
2.485604254988964;2.72367890760167;6.178228512419243;1.7358276140604576;0.19136789182289232;3.6625426512056904;0.03662167002073822;0.1260084692216754;0.09273809050269177;-0.42443788802256144;0.10273274191903739;0.2151524421331701;0.8058039464316737;0.6493200000848597;0.9624935080006565;-0.544263099768024;0.2467597163489929;90.0
3.046771058610718;-4.412249438560705;9.282813883587878;4.60138442636951;0.2798648533411186;-3.596158005067453;0.07832433613564582;0.40602701151721377;0.07761353310901287;-1.5968531441979366;0.09355562353421024;0.1784439685938615;1.5396826617271477;2.3706226988231944;2.021112977871882;-1.741226661751604;0.3978773187703282;90.0
2.6946745461117256;2.163627037965618;7.261270909462435;2.614219491116787;0.2931832566527351;0.7386767220864616;0.08595642198150355;0.3128580933007261;0.10016894665055326;0.2694193163301897;0.10426226164984193;0.2335066789028244;1.5386214559509659;2.36735598471267;1.8849973689729485;-0.45175362836802435;0.332686967791134;0.0
0.8574165504349003;3.6556838395761275;0.7351631409596839;0.5723064646243943;0.1164039454150947;1.8177796531513888;0.013549878508200346;0.09300252770925654;0.061282672382244115;-1.3213663327237803;0.07545630671968992;0.136637095951871;0.7575917137206597;0.573945204698206;0.46570767392578105;3.817969040732919;0.13856099454540027;0.0
0.41340708972800766;2.6685111718978796;0.17090542183738097;0.32636722516948513;0.04756506118560082;2.7262245243855183;0.0022624350455899495;0.03320992276945489;0.031881644811989726;1.2251159874804554;0.028805954930151922;0.07545630671968989;0.3486804412604609;0.1215780501175897;0.2596630965375075;3.165265509478406;0.05796711287293495;0.0
0.43282445690714083;-3.4286790210886338;0.1873370104969614;0.6012443737252813;0.04729871701115642;0.4487823162493516;0.0022371686309014577;0.04877651662262039;0.013844133003239991;1.36695126695116;0.010706638115631655;0.0336494340776996;0.3650372337002989;0.13325218198756664;0.5319617265442043;-4.1931046386902775;0.059350429044573105;0.0
0.7476454864206673;1.0287839229517726;0.5589737733651963;0.7830015391796996;0.2695799226258395;3.874309817836636;0.07267333468295363;0.15928841234927127;0.014714866615337762;0.08098701664395414;0.016059957173447527;0.0336494340776996;0.7780492164004075;0.605360583141288;0.7682776354891088;1.725280305712996;0.13155556887990086;0.0
0.9250904087545203;-5.814651177888061;0.8557922643696055;1.5440418292582754;0.48277200619898314;-2.159215838914024;0.23306880996939103;0.6549416787435351;0.012934937618087701;-0.8403853183585959;0.015040277352911179;0.029570714795554204;1.0284072734007563;1.057621519983578;1.6725941943705989;-5.620005827279435;0.18458559265618998;0.0
0.8293718941931416;3.3450079274741746;0.6878577388775198;0.4934276961322954;0.6381694008342221;-0.7316372433214493;0.4072601841611101;0.7095801660935326;0.015553599386353293;-1.6654912521385956;0.018864076679922525;0.0356887937187723;1.0026252132708557;1.0052573182864288;0.76645844189839;2.4612946988418702;0.20231102611736307;0.0
0.17988142908465557;-4.702616326716159;0.03235732852953797;0.273482406334999;0.6980414151127875;-0.5368976944719943;0.4872618172126629;0.771384874148267;0.014848950626298194;1.9526024393058297;0.010069338227796452;0.0356887937187723;0.41160320084911445;0.16941719494923643;0.5916603645513954;-3.8730644097787703;0.0947536359517724;0.0
0.46067290669676164;2.596438735097248;0.21221952696444324;0.33095460351432404;0.6314700038295009;-2.9609846467361347;0.3987543657364299;0.8641222861150457;0.008863739497661624;1.678946363638067;0.006500458855919225;0.0214132762312634;0.6105940412316595;0.3728250831876095;0.4620842883375915;1.6824949044981015;0.15598537646321703;0.0
0.38970772101977064;3.8364632163455994;0.15187210782242339;0.22154574546480532;0.5353710058606508;1.3172709684442907;0.286622113916245;0.45616851257526436;0.01723681197550413;0.7133734267378689;0.01605995717344758;0.0412970327317222;0.433961932142319;0.18832295854869466;0.3531293635222448;2.7238431136380683;0.11660489827916198;0.0
0.47338590582616574;-5.853316133997214;0.22409421583485947;0.7894665656569537;0.25874628669745525;-2.2905836016264907;0.0669496408797217;0.32955670013781313;0.020438158716047074;-2.0862731461512816;0.026256755378811003;0.04537575201386761;0.4773429442437063;0.22785628641925013;0.7582332200626243;-5.35840690083646;0.13812217545229835;0.0
0.37733645434563223;3.463097282277868;0.1423827997781334;0.2753805258787234;0.28763287822580574;-1.5133987506740265;0.08273267263646118;0.34776723027254497;0.0231303865719096;-1.7209139101232651;0.02816865504231665;0.0530233506678902;0.35353840491451616;0.12498940374950039;0.3152296579448164;2.2982457824278395;0.10766151831374653;0.0
0.3543607082382954;2.6142673516735684;0.12557151154314633;0.2758982902583873;0.42020275288869713;-3.8126078958900127;0.17657035353523945;0.5983909815134337;0.022131104609399477;2.074030044059617;0.014402977465075925;0.0530233506678902;0.331590717152944;0.10995240370200371;0.3230832680656386;0.47099280183181413;0.09854275294760381;0.0
0.340381875580385;2.5124171626889336;0.1158598212236207;0.2685982614773299;0.3781960069864741;0.9123071920853256;0.14303221970051316;0.39396830567958263;0.02198626116128363;1.9233111801435339;0.014020597532374848;0.0530233506678902;0.4065921894194476;0.16531720849689993;0.36545724599216634;1.329713467501902;0.11932914603236908;0.0
0.29626280389719195;3.635034391277422;0.08777164897302601;0.1987348401907303;0.16809000961737464;1.655133388629313;0.028254251333169094;0.17388545908957997;0.022347821186605065;1.850551004318202;0.014275517487508924;0.0540430304884265;0.31081872877587396;0.09660828215785029;0.1837988203100811;3.041855345287427;0.08857229769586879;0.0
0.5135911105570949;1.522039538406446;0.2637758288432701;0.35351531217987153;0.09713829909158361;-2.5724315455449567;0.009435849150405955;0.13461544412820436;0.010038366762259686;-1.4769849079820379;0.013000917711838375;0.021413276231263302;0.5089631051006397;0.25904344235368476;0.3165823219314623;1.601954399923022;0.15074020248994882;0.0
0.9960436793865619;0.10310664952541693;0.99210301124592;1.0294892895084922;0.0991484113121251;-3.6370065643237;0.009830407465718335;0.14523966251204246;0.020177898086326338;0.7751892260530919;0.020138676455592877;0.0469052717446721;0.9548799564939762;0.9117957313139379;0.9790279304635758;0.08577834067805412;0.25348305051088604;0.0
1.1107580587479313;2.191235267108862;1.2337834650734727;1.087314092658489;0.11070764814850322;0.30819883455103714;0.012256183358572786;0.11659997366110897;0.020160714435701416;1.9556802234852615;0.017079636993983825;0.0469052717446721;1.0734646448904863;1.1523263438298577;1.0908815843864876;1.8388109287255023;0.31125310698552855;0.0
1.1433260000228402;3.8087796843443513;1.3071943423282277;0.7583309445637627;0.09886585524753513;0.34373899730451285;0.009774457333826569;0.0986231467222225;0.019549773520640978;2.1896909588099174;0.01656979708371565;0.0448659121035994;1.1131069287184028;1.2390070347609152;0.6871518467006803;3.8925839283283317;0.33585268038482646;0.0
1.1309759769583503;3.846203248016405;1.2791066604568948;0.7069340132723099;0.10968706908871792;-0.6521644689086248;0.01203125312527318;0.1357044554078629;0.02115067657050215;1.3854099527957278;0.022687876006933748;0.0448659121035994;1.1118559177677516;1.2362235818751692;0.6818723495190979;3.89571327506971;0.3352971803742728;0.0
0.44669588038019636;3.1566747109465183;0.1995372095486387;0.3100187849460978;0.24344146620251955;3.2931497082863785;0.05926374746683247;0.14300446107390197;0.017837111945075753;0.34488871801372767;0.020903436320995124;0.0377281533598449;0.49458147568382543;0.24461083608959042;0.299566537715779;3.5502980368574164;0.19646729424774292;30.0
0.6532003723879828;-4.373753368240699;0.42667072648779936;0.9722627793075436;0.36430361700545183;-2.805946081980414;0.13271712536325492;0.5148154237184156;0.037012879302979744;-1.0609487335582202;0.047670031610074326;0.0774956663607626;0.7217077697021974;0.52086210484852;1.0769117799113572;-4.346818207600911;0.329309426211306;0.0
0.50165810369299;1.5238679599987073;0.2516608530008467;0.4210017376579458;0.44974441866838144;-0.48107430132688833;0.2022700421233604;0.49204263608799936;0.03329609843429318;0.03820623439164095;0.0354338737636382;0.0774956663607626;0.5631437199349636;0.31713084930218866;0.4151519973986959;2.0174099332828668;0.2892703790002848;0.0
0.3790128435740549;0.628350311757119;0.143650735594091;0.3505969605736554;0.36356312641795;-1.5254884167997727;0.1321781468907943;0.437148083130273;0.016259017761906722;1.5440520009172083;0.009941878250229429;0.03976751300091771;0.383004890017185;0.146692745777076;0.3129719000805431;1.1227784801337162;0.2076365580492;0.0
0.4513973854093103;-0.5499853643078101;0.20375959955436143;0.5462790884003428;0.3194165689355756;-0.6788949450100326;0.1020269445105753;0.3559345227680898;0.008919466726277513;-2.4602596208928063;0.012427347812786774;0.01835423676965431;0.47357574735620084;0.22427398848398417;0.5794537306373244;-0.9545939239956134;0.23618098544165336;0.0
0.4287592206247307;-0.9963419000464331;0.18383446927072652;0.5334492637090411;0.27560888463376704;-1.2464957615415386;0.07596025728906912;0.3219980678203962;0.006879297322582537;1.9714454026676744;0.0041424492709289246;0.016569797083715698;0.37307515672653846;0.13918507256653123;0.5192381516394458;-3.2819015293636813;0.18063490313029448;0.0
0.5244524733278374;-5.9069929781944435;0.275050396779686;0.8844260626433822;0.2527967257186516;-1.1897243057293636;0.06390618453407117;0.2944500026442375;0.008357785708030198;0.3922113010512227;0.00924084837361068;0.018609156724788398;0.41370853162422255;0.17115474913867035;0.6650690480189914;-5.503417752979812;0.2051368132628058;0.0
0.4547019378843273;3.6904692626625533;0.20675385231576263;0.3159204737344987;0.2022405176928411;-1.2624807475483308;0.04090122699666837;0.2439829028478584;0.011055760211896738;-5.516088821068837;0.017780666870602604;0.021413276231263295;0.36359608174306873;0.13220211065891233;0.3159213895338444;2.5999884353222313;0.19132991480838693;0.0
0.6787733499717651;3.8765108604707237;0.46073326063189235;0.37391991808461045;0.137032529515825;0.5940734795047451;0.01877791414550545;0.1440580757565344;0.01625901776190671;1.4264833136398547;0.01147139798103395;0.039767513000917694;0.32690419015018574;0.1068663495377488;0.24173663383688893;2.6519515852050084;0.20845474465488056;0.0
0.6522213938623348;-0.5560524129977207;0.4253927466117269;0.783027025280006;0.10748825477547219;0.4832834862861457;0.011553724914676822;0.10320276709578557;0.026881668861964022;-1.302354950574891;0.03161007443662684;0.0622004690527175;0.3268007103758777;0.10679870430217829;0.3554990220305947;-0.019635549462098112;0.21355260950827837;0.0
0.8262884876088309;-1.8064410769726145;0.682752664754889;1.021566989753412;0.1007140255522556;-3.7598446650830937;0.010143314942940395;0.14236350347855664;0.026068395971393123;0.09442018989922474;0.026256755378811045;0.0622004690527175;0.31848622293999757;0.10143347420258582;0.313361327294267;0.5597620528712639;0.22228286080608856;0.0
1.7125993980637786;2.3630361367295034;2.932996698248417;1.508993996327577;0.07180039813723488;-1.591887648066022;0.0051552971726654415;0.08654911494291118;0.025693436108113483;1.7908821111094078;0.017079636993983897;0.0622004690527175;1.1954429056643876;1.429083740703314;0.7666280022386911;3.680269556380253;0.6338295477943904;0.0
1.7238166721175832;2.3038258215223397;2.971543919070539;1.5551226707182568;0.10808566762425517;0.9693745291355729;0.011682511545780962;0.10756772569532536;0.03747005399601595;-0.9455251517006413;0.0474151116549404;0.07953502600183551;1.2135938981294867;1.472810149577123;0.7866854540706627;3.552070969147284;0.650369684263115;0.0
1.7269947429195058;0.2005645445893265;2.9825108420716098;1.948502840680728;0.19028513734656435;-0.7234187830234298;0.036208433495000865;0.21597912757378535;0.047916815131280155;2.428674804322897;0.029825634750688307;0.11318446007953512;1.202664649766019;1.4464022597968211;0.8717140038154501;3.280592163240989;0.6348695957863525;0.0
1.7996316041460196;-0.021239027758698015;3.2386739106411757;2.009609381433524;0.23400625814927292;-1.3490928550267132;0.054758928853024164;0.2779775067218192;0.04824120210377795;2.5732738433272857;0.029825634750688293;0.11318446007953512;1.2943534120805877;1.6753507553646596;1.1294774222463397;2.724255749905087;0.7267685309838523;0.0
0.8206646072049313;2.269356185977605;0.6734903975188241;0.5017439085831754;0.1937517534654102;-1.7158033506064392;0.0375397419709211;0.2565627080512036;0.04890921302132228;2.7848202860914206;0.032119914346895054;0.11318446007953512;0.4168694700749165;0.17378015508054168;0.36901773392337656;1.46441877312005;0.41018925702883585;0.0
0.8719752380927196;-2.4425317159032804;0.7603408158468551;1.1285019411982853;0.1269920775572269;2.5295101042744363;0.016126987762300732;0.08265625240301921;0.01459662551365274;3.609332789321897;0.009432038339961257;0.0316100744366269;0.41719657751340006;0.1740529842888944;0.39177132374854484;1.0608805527416223;0.40747017679533293;0.0
1.1954393109430415;0.3172116229265356;1.4290751461479736;1.1952348913917004;0.05057292707138872;2.6073094190664214;0.0025576209525680015;0.037336199638677736;0.016111801630796042;3.677202001408478;0.010196798205363504;0.034669113898235904;0.6232686586784326;0.3884638208908125;0.5020606739583507;2.500896218222511;0.5495423023426991;0.0
1.3730439345261556;1.7104576995196563;1.8852496461390655;1.386208710051144;0.05427883173862795;2.0553024660667845;0.002946191574910285;0.05324661905895789;0.021790313619284917;1.6288933880287608;0.014785357397777074;0.0530233506678902;0.5945638542685467;0.35350617680266966;0.4952796278273953;1.4487020491050018;0.4836053214830906;0.0
1.5296077450416754;3.7143832198188065;2.3396998536914793;0.9334181053414419;0.12627355767997478;1.9147782658121617;0.015945011369157918;0.07885853083436511;0.021782359498333907;1.4245062190447673;0.0163148771285816;0.0530233506678902;0.43203488201354745;0.18665413927645988;0.5140877929782555;-1.0590862055393444;0.2926205903221994;0.0
1.4842148873566536;1.877328576109818;2.202893831851124;1.4284470734964565;0.09913351771930083;-5.155527426470437;0.009827454335402932;0.15806499946101993;0.024543024640271423;-0.6611285540468081;0.030080554705822323;0.0530233506678902;0.5127267465938916;0.26288871667275676;0.5699751590681013;-0.745348131215362;0.3609363226019163;30.0
1.2169311722943361;0.8881953882275493;1.480921478101667;1.285794865691533;0.09363469432236433;-4.742914803973301;0.008767455980842607;0.1421353490047078;0.014190289755717324;-5.743690770001046;0.02345263587233605;0.026511675333945092;0.34567612877642384;0.11949198600585476;0.39646712420720664;-0.08507140873721752;0.26792311586756284;0.0
1.1751306506724999;-0.9769949987318345;1.380932046149973;1.3561117380995324;0.16677881766378272;0.21249071596941072;0.02781517402132928;0.18704208787390664;0.023993191127035848;1.8057037515725654;0.015295197308045301;0.058121749770572;0.42899495801546755;0.18403667400269277;0.7111506850630734;-5.774545928109915;0.3634571131903132;0.0
0.9062528699440296;-2.468817499608477;0.8212942642817903;1.181103920741179;0.19513156189414185;-2.9581117765517746;0.038076326447247316;0.2612521906045634;0.02487092241122843;1.5757507737441472;0.022178036096665625;0.058121749770572;0.3594675444684304;0.129216915526163;0.21126432254850847;3.864054593127321;0.370607125203849;0.0
1.0944223964535398;-3.737170920495906;1.197760381859109;1.5661985154726588;0.26785186892718144;1.1024250103374325;0.07174462368778399;0.2365860648037682;0.025531053318467573;1.4299029875640699;0.022687876006933796;0.0601611094116447;0.34727630888087907;0.12060083470992772;0.3164225169970496;2.46723268475224;0.34555025856151633;0.0
1.3130454126776312;1.2919509048149962;1.724088255753771;1.024603538407174;0.3328446203469635;-2.1807608647272634;0.11078554129391427;0.43426200841587054;0.02575574781342929;2.5848949990640833;0.017334556949117924;0.0601611094116447;0.8657779130253547;0.7495713946825385;0.5794334339058456;3.7618074138467357;0.6827869243895491;0.0
1.0102626943628916;2.453816937932853;1.0206307116213693;0.8053497623309969;0.27255954588248615;0.5049156180821068;0.07428870605166708;0.28303295505188975;0.010742993527941917;1.788328869307838;0.008667278474558948;0.025491995513408798;0.9912426124051266;0.98256191664774;0.7316447279957493;2.6250319481815616;0.8715308543830651;0.0
1.1021275152689964;1.6413566240922943;1.214685059913012;1.143131566975768;0.1751619705220398;-0.7250050855382231;0.030681715917163937;0.19645622581180255;0.013906578665224633;-4.5122557521516935;0.0209034363209952;0.028551034975017903;1.0427716875120898;1.0873727922768117;0.9662629862601243;2.2732595304413348;0.9845345581847901;0.0
1.251465146832497;3.5869712134856115;1.5661650137364835;0.7129936755063087;0.18821925724469488;-0.022631738179024197;0.035426488797744626;0.19706031654336875;0.012136617430649551;1.783640138339754;0.010196798205363525;0.028551034975017903;1.0662078385213691;1.13679915492441;0.7136081140884322;3.6302575151798706;1.0936209239220969;0.0
0.7890737307597547;2.6807736553956083;0.6226373525751179;0.7126008948640892;0.3563767517929869;0.23991170566384667;0.1270043892185202;0.36222466787084845;0.013015072226332;-2.2981482329986065;0.017079636993983856;0.028551034975017903;0.6755641940725353;0.4563869803128742;0.5153507535155024;3.0960921104603756;0.8698143663067146;0.0
0.8519036317009941;-4.985362111798455;0.7257397977053431;1.3504374897303009;0.4502946384117669;-1.5589058944992331;0.2027652613823839;0.5532868260016685;0.03345834526990838;2.9476051720989567;0.028041195064749606;0.0723972672580809;0.7962541161984691;0.6340206175630051;1.2491821861055556;-5.21975624277251;0.6557824836030532;0.0
1.2395259488878736;1.7026023278629587;1.5364245779663834;0.7599793649495012;0.45905394437739494;-1.815954912410712;0.2107305238484444;0.5714652695109652;0.029662869802771087;0.5278810636016491;0.03084531457122465;0.06831854797593541;1.2266397112555951;1.50464498122921;0.9366219550416179;1.4473007213129652;0.611549772673688;0.0
0.8464161809006778;-1.7029541426370098;0.716420351290489;1.129612509492005;0.2765683491203195;2.1505450641494654;0.07649005173513894;0.23166164952377244;0.0542925645435877;-0.2769699740892886;0.059141429591108255;0.1264402977465075;0.8319950592320319;0.6922157785865122;1.0539026723726765;-1.7026024267544972;0.3259699929231888;0.0
