acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.022017765760873883;-3.310947394144934;0.0004847820091007102;0.030335474660956326;0.023020085908972608;3.5989077101479587;0.0005299243552564793;0.014785357397777227;0.01025082556484304;-0.43255775354110426;0.01159885795860098;0.023452635872336106;0.010257308572114423;0.00010521237914357204;0.011959835954179501;-0.955521920143628;0.1666802489387497;0.0
0.021103513240576816;-0.9970960953230996;0.00044535827109520106;0.024982155603140526;0.025326610791543927;2.9421113910743912;0.0006414372141863492;0.02013867645559292;0.012758737387827276;2.0128971597647656;0.010834098093198748;0.029570714795554204;0.013888511431140728;0.0001928907497729267;0.02088461656203558;-4.662107934623672;0.2406891307341769;0.0
0.011324109478914629;-0.870197224251422;0.00012823545549044414;0.012745997756704375;0.007539197516338299;-2.716240333134687;5.683949919036157e-05;0.010196798205363455;0.020436038904941937;-3.35698765517178;0.028551034975017847;0.0438462322830631;0.01880946234920367;0.00035379587386611034;0.027498158522446317;-4.116703648300449;0.30487331724151817;0.0
0.023686074342759073;2.3890405927162828;0.0005610301177707096;0.019628836545324747;0.021313910144145774;2.004057543060176;0.00045428276563272006;0.019628836545324657;0.02078079788944329;-3.9754991252924707;0.030080554705822382;0.0438462322830631;0.023961825566276945;0.0005741690844686835;0.03759434683437016;-5.204222066379481;0.36072379138806965;0.0
0.024435111586258194;-2.3323041221452954;0.0005970746782328894;0.03186499439176095;0.019953356385997642;0.8538978238397856;0.00039813643106663285;0.018099316814520455;0.021437540574720762;1.9258717061474222;0.020903436320995186;0.0469052717446722;0.022727144522455348;0.0005165230981445721;0.01788678241502034;3.385299345348173;0.2952144768417764;0.0
0.020433918873927766;-1.4601328412243664;0.00041754504054626135;0.025746915468542825;0.013743629801268347;2.926925342984539;0.0001888873601143114;0.008667278474559226;0.0066279188334863294;0.5043240777892972;0.006882838788620366;0.015295197308045294;0.005856870158036522;3.4302928048098756e-05;0.008907186710916393;-4.28738119403708;0.06813103370385282;0.0
0.030152120802974365;-0.24542569534626502;0.0009091503889171595;0.03224737432446202;0.013060761147598207;3.402504126984038;0.00017058348175461082;0.008029978586724024;0.006345749159188588;0.7908154241584331;0.005735698990516999;0.015295197308045294;0.006839561830228566;4.677960602951952e-05;0.011659491410561815;-5.967655704266456;0.08050046894961659;0.0
0.020936053063553558;1.9303512856626366;0.00043831831787993037;0.013383297644539525;0.014901374269068547;3.423413497678812;0.00022205095510685816;0.011343938003467002;0.009358259346585488;1.5734512168681896;0.007520138676455623;0.022432956051799804;0.00876914193279476;7.68978502374994e-05;0.00573596393788306;1.5505147218473354;0.11023078581191272;30.0
0.014918807880492827;0.9156698811872648;0.00022257082857505487;0.016442337106148577;0.014901374269068547;3.423413497678812;0.00022205095510685816;0.011343938003467002;0.015382048375186703;-0.09266704589448871;0.01797185683695321;0.0336494340776996;0.015973967992748906;0.00025516765343336654;0.015603960699127811;2.1624093830278586;0.2343623821428826;0.0
0.017853498822160637;-0.16503661307958062;0.0003187474201928912;0.0195013765677576;0.013777474372256272;1.103804264319244;0.00018981880007817834;0.013638217599673763;0.014422703334165014;-2.3257332989435433;0.019246456612623565;0.031100234526358697;0.015320141991689656;0.0002347067506455327;0.020905047041702665;-3.2260936715142403;0.24909472851186035;0.0
0.015472612323333659;-1.138916888006909;0.0002394017321081766;0.018099316814520126;0.01638641651880115;-0.4856239732581926;0.00026851464632763917;0.019118996635056867;0.00951094019892812;2.7039239001019304;0.007647598654022647;0.021413276231263295;0.011265178019918864;0.0001269042358204631;0.01123664754574976;1.9572209908544504;0.21159010688843904;0.0
0.015114983555445013;-0.3727833411686703;0.00022846272788137314;0.01618741715101445;0.008825778982766727;-4.173016365978373;7.789437465264687e-05;0.0130009177118387;0.0032245107170066653;-1.7000000010257992;0.0040787192821454266;0.007137758743754399;0.003571385340006488;1.2754793246813259e-05;0.00509685104820054;-3.389802749657388;0.07376698162896232;0.0
0.015028751130428323;2.312860277303434;0.0002258633605403506;0.009304578362394202;0.008215650022277947;1.2146905037729478;6.749690528855562e-05;0.008412358519424845;0.009063112488340552;2.3512257650970696;0.006118078923218043;0.021413276231263295;0.007747118425177467;6.00178438937242e-05;0.00650737658110976;1.869417482300138;0.14593615213743574;0.0
0.012182933767052376;-4.119500308243277;0.000148423875172385;0.018354236769654197;0.009868618429664517;0.4528058155293113;9.738962971031415e-05;0.009686958295095222;0.015408078524378008;-1.9283499387278198;0.019373916590190637;0.034669113898235904;0.014583454639458792;0.00021267714922115216;0.018431892545055673;-1.633070049252451;0.2455009434070176;0.0
0.008034360935095557;3.756533489482866;6.455095563538957e-05;0.0053533190578157995;0.012133047312192965;1.3491868117554926;0.00014721083707991295;0.010961558070765626;0.012415413135399164;-0.34797198343458824;0.014530437442643082;0.027531355154481504;0.012743785355387224;0.00016240406518418186;0.015605108371483822;-0.8705889253091481;0.19072727248467303;0.0
0.012316442089466131;1.3829587609268508;0.00015169474574317285;0.009049658407260101;0.016087583460166237;-2.5938405784513723;0.00025881034158781424;0.021158356276129248;0.0059675231521972745;-2.7856572008088474;0.007902518609156736;0.013255837666972609;0.006202462107374812;3.847053619342039e-05;0.004188799011551753;3.0756737518854784;0.08504768737778272;0.0
0.012463300526770773;1.1466784833730657;0.00015533386002060463;0.010579178138064624;0.017943660941253405;-5.089266906207287;0.000321974967974663;0.02804119506474953;0.007210225157403392;-1.188000000127424;0.008667278474558976;0.016314877128581602;0.007590588783906353;5.761703808636492e-05;0.004899123544663639;3.3558257708730252;0.10510529118801723;0.0
0.008341246858915496;1.256613974059114;6.957639916136764e-05;0.007902518609156726;0.014005912632498152;1.5000000000000409;0.00019616558866917131;0.012745997756704264;0.008692234698035041;-0.7725359818944977;0.009686958295095319;0.020393596410727;0.008748674227422176;7.6539300737561e-05;0.005884639252906124;2.1786774362196084;0.11951019396344198;0.0
0.008341246858915493;-0.7532835304743859;6.957639916136756e-05;0.009432038339961249;0.014525218845614645;-1.7096973044538437;0.00021098198251299883;0.018099316814520094;0.014870087933263564;-1.6839309755384946;0.018354236769654267;0.033649434077699596;0.01437515284835024;0.000206645019413432;0.014148192543601903;0.23748145844250956;0.1837690746903495;0.0
0.03231355537369379;3.3436309922312866;0.001044165860888775;0.023707555827470125;0.009651113738146741;1.2547495943753102;9.314399638664477e-05;0.009941878250229547;0.016420750252107236;0.25258556312954994;0.01886407667992253;0.035688793718772295;0.02088967867884917;0.00043637867530556566;0.02247800796401145;-0.3455405438960746;0.23970638797542523;0.0
0.04344123259741152;-5.372878294591288;0.001887140689582409;0.06933822779647177;0.009651113738146741;1.2547495943753084;9.314399638664477e-05;0.009941878250229547;0.018930560233363036;2.2879112122022676;0.012745997756704389;0.0448659121035995;0.02611288734588417;0.0006818828855388375;0.026233806798567474;0.6780648354398764;0.24278561473057458;30.0
0.03885947933230787;3.5703725914083897;0.0015100591339780626;0.024982155603140634;0.003723344260937336;-3.299999999996448;1.3863292485454995e-05;0.005098399102681811;0.022563896306451545;-4.064784303333246;0.0336494340776996;0.04588559192413581;0.02646781550543329;0.000700545257629655;0.03835535743407206;-4.047346199390827;0.2118463674841477;30.0
0.0065025412017633835;1.4999999999146532;4.2283042080630384e-05;0.006627918833486311;0.004951837899572926;-0.9464970220619282;2.4520698583646814e-05;0.005863158968084009;0.018288026990672834;1.0128271899705865;0.01631487712858165;0.043846232283063113;0.01789492570171638;0.0003202283658699494;0.019782203673301746;-0.2450471434448538;0.13396215573202308;30.0
0.008130841041368611;0.4832205080986114;6.611057604000419e-05;0.00790251860915673;0.004086677766361155;-1.2421686929380211;1.6700935166070595e-05;0.004970939125114676;0.01043201064085039;-3.7578197900981323;0.015295197308045308;0.021413276231263406;0.009172910627696216;8.414228938370218e-05;0.008389250868978876;1.4652099072779308;0.06427176245952065;30.0
0.006731689038556619;-2.024955306516146;4.531563731182334e-05;0.008412358519424894;0.003261248948437511;-3.250011406949847;1.063574470368477e-05;0.004461099214846526;0.01043201064085039;-3.7578197900981323;0.015295197308045308;0.021413276231263406;0.010440221415814402;0.00010899822321122968;0.01582603692172807;-4.714981592862118;0.07444445165108497;0.0
0.010411225582064748;0.9488581796344029;0.00010839361812063945;0.00994187825022947;0.00927455646342935;1.62565682538116;8.601739759333914e-05;0.009304578362394234;0.011744775869733272;-3.463511022210854;0.016314877128581665;0.025491995513408805;0.009390170115690403;8.817529480160511e-05;0.015045473653553076;-5.454217365143045;0.06733177320224215;0.0
0.008908835472676553;2.0112888770006734;7.936734947922005e-05;0.008667278474559025;0.007909368327534801;1.5000000000001847;6.255810734061065e-05;0.006627918833486207;0.009655601584814861;-4.605326073445001;0.014785357397777116;0.01937391659019061;0.008178853414934179;6.689364318298048e-05;0.013373337859456519;-5.691971218719869;0.058224313715523154;0.0
0.008531253457061827;2.4142857142560903;7.278228554862937e-05;0.007137758743754503;0.008086763878167038;1.4109605709057504;6.539575002122718e-05;0.006755378811053259;0.0356292627453532;3.031105077938026;0.021158356276129248;0.08157438564290811;0.03133281299331392;0.0009817451700739816;0.018737985567754495;3.1890564889223256;0.25450134182047046;0.0
0.016762804346664106;1.4499919131282812;0.000280991609564541;0.012491077801570279;0.012060525035201565;-1.9200449754912299;0.0001454562641247237;0.014912817375344029;0.04085935630379893;-4.837043860084995;0.06322014887325379;0.08157438564290811;0.03199187026512675;0.0010234797630607013;0.04206159452785632;-2.5891412867898342;0.27737014145500954;0.0
0.012745997756704219;3.0366207999887465;0.00016246045881390897;0.009432038339961202;0.014655126289186086;0.8194598108124804;0.00021477272655199314;0.014912817375344167;0.03283490410337985;3.244772444594137;0.0221780360966657;0.0734169470786174;0.030118027098406875;0.0009070955563003709;0.03526574167490454;-0.6974061500027666;0.3177471225507503;30.0
0.02276032182705894;1.3561145301303767;0.0005180322496712955;0.016952177016416846;0.014776564439879078;-0.43015873015865935;0.0002183468566458989;0.01682471703884969;0.012691498318377199;0.7908154244777101;0.011471397981033998;0.030590394616090602;0.014894913869882533;0.00022185845919121905;0.013843003567799828;0.8012910285568893;0.18111171070945195;30.0
0.03172874579594261;-1.4789907314517894;0.001006713309783546;0.03836545324768028;0.013743629801268272;1.472502314620014;0.00018888736011430935;0.009177118384827015;0.026875221645451655;0.6383486650860153;0.02651167533394512;0.0632201488732538;0.021229389297708203;0.00045068696995364757;0.025508481018621784;-1.5163803518903016;0.23170090158219192;30.0
0.02361234069834751;-0.12198253459657238;0.0005575426332548383;0.026129295401243924;0.008043791730083166;3.2648245062385826;6.470258539695432e-05;0.006245538900785136;0.030492163525884554;-1.6000141108487043;0.0404048128887529;0.063729988783522;0.024382483820848802;0.0005945055172739535;0.03561785094157638;-3.4996762421769656;0.25626872299128806;0.0
0.018175751089004853;0.00996695511054746;0.000330357927649461;0.018481696747221325;0.004586198215055126;1.7470644573179364;2.103321406777482e-05;0.004461099214846526;0.01575493318529642;3.4388599486609053;0.012108697868869131;0.033139594167431397;0.015328457591478025;0.0002349616121337403;0.00948209963696127;3.8682991628670393;0.14348754637009914;0.0
0.020057303378377266;-1.1308482743021422;0.0004022954188122641;0.023707555827470146;0.008646009047468784;-0.07659125761206376;7.475347244891206e-05;0.00981441827266244;0.005465442619519052;1.7218833592628862;0.003696339349444272;0.013255837666972498;0.008664902154972745;7.508052935525132e-05;0.005378782019170705;3.6306152108353515;0.0729637309092904;0.0
0.017798208710221957;-0.878752112770945;0.0003167762332926208;0.021923116141531546;0.011835718748205057;-1.611580043263924;0.0001400842382866127;0.014402977465076267;0.011478948679881012;0.05100672004103046;0.01236361782400322;0.026511675333945106;0.011856900000901139;0.0001405860776313694;0.017971552470264093;-4.696867303508979;0.09537999408483917;0.0
0.023846486714770174;-1.4121962198612934;0.0005686549286377104;0.028296115019883748;0.009271052443483257;-0.7476586888661121;8.595241340981687e-05;0.011216478025900256;0.01111949818358033;0.7599734621222396;0.010451718160497545;0.026511675333945106;0.011463889718952167;0.00013142076748829718;0.01666890362878512;-4.169656634237434;0.09189752358209517;0.0
0.03452260021868086;0.5649154644668108;0.0011918099258588636;0.032884674212297224;0.008464980391837447;-0.0322314158344863;7.165589303419244e-05;0.009941878250229796;0.013071537013038068;0.7586371472213269;0.01172631793616799;0.03161007443662692;0.012619082741658457;0.0001592412492408223;0.01746374025558442;-3.4002341237321794;0.10180652370707355;0.0
0.01858644451265224;-0.5062027209198874;0.00034545591962190065;0.020138676455592898;0.01296504613898963;1.591540014879401;0.0001680924213861299;0.008667278474559031;0.024451063135070523;0.2532476370485437;0.024472315692872462;0.05812174977057201;0.023219393140210536;0.000539140217799656;0.019880055467199884;1.1291742078177869;0.20858397252857122;0.0
0.014211644605655407;-2.478138370031676;0.0002019708423974544;0.01911899663505662;0.006984372586939398;3.9010628799664673;4.878146043319054e-05;0.004333639237279502;0.0224078362343966;-3.771719543417781;0.03186499439176094;0.0479249515652085;0.01964863642339134;0.00038606891329862086;0.03104153687077052;-5.162094147419596;0.20300917412810246;0.0
0.012978405283325915;1.2561347355542996;0.000168439003698262;0.010196798205363553;0.006763790742031992;-0.04958677685910118;4.574886520199768e-05;0.008157438564290714;0.014808779760813377;1.8598933087522713;0.012491077801570244;0.03466911389823589;0.014464127903919259;0.00020921099602093572;0.019781387525413405;-2.587457931739806;0.15768935297247139;0.0
0.042473061282060735;2.1841988555672778;0.0018039609346696868;0.03772815335984503;0.006003712223464774;1.500000000000611;3.6044560462180344e-05;0.005098399102681811;0.0172041069098179;2.329270165460585;0.013765677577240704;0.0397675130009177;0.01808556978565043;0.0003270878344716317;0.021880615518111754;-0.4506534441859351;0.1927591855198203;0.0
0.04249345651074256;0.6049369844643948;0.0018056938462303691;0.045375752013867655;0.003369060807178424;-3.869005302716875;1.1350570722465733e-05;0.004843479147547514;0.01725188570988958;-1.5275223584678557;0.02064851636586118;0.0397675130009177;0.015974617295258106;0.00025518839772995937;0.009829952529896713;1.528502694225903;0.16320694768955413;0.0
0.039792561347228396;1.5917054425753516;0.0015834479385729353;0.03084531457122463;0.008692234698035055;1.500000000000112;7.555494404572456e-05;0.008667278474558893;0.01738446939607017;-0.7725359818334088;0.01937391659019068;0.0407871928214541;0.014455395990749093;0.00020895847324936494;0.022598162526933988;-4.718115399117284;0.13199661334190974;0.0
0.02814143889767456;-0.44128150003107436;0.0007919405832315508;0.03262975425716312;0.008981482792375435;1.25026852846411;8.066703314973603e-05;0.008922198429692996;0.013360010881366225;-2.170157413528427;0.01784439685938613;0.028551034975017806;0.013501213838369793;0.00018228277510938802;0.012830435352964797;2.3087917403698537;0.11561209015835205;0.0
0.013705751098640917;-1.4411364224344805;0.0001878476131778967;0.01631487712858155;0.014138293692119943;-0.06492819107111103;0.00019989134852463854;0.014530437442643013;0.014596625513652992;3.6093327893780973;0.009432038339961257;0.0316100744366269;0.015114979202696874;0.00022846259629795903;0.008808581381175101;3.6854110911663973;0.12618240057536656;0.0
0.01333079444549007;2.196967100041036;0.0001777100805479089;0.009432038339961226;0.013965643420721064;0.5782047408319517;0.00019503919615472952;0.013000917711838395;0.005669701001874104;1.8192544349428026;0.00484347914754768;0.013255837666972595;0.006313042725222072;3.9854508450479326e-05;0.0043121189364328655;2.547891651061555;0.0507956206635635;0.0
0.008999552992641295;1.2820378307157174;8.09919540673589e-05;0.007010298766187376;0.008707174098398676;2.238720000000118;7.581488077982481e-05;0.007902518609156667;0.011964050104889976;-0.6468584561201141;0.014275517487508937;0.026511675333945203;0.012447191615683553;0.00015493257911754294;0.01517537151875159;-1.0900189807373621;0.10503261072477521;0.0
0.008735736537551877;-3.8215794363468714;7.631309285351885e-05;0.012618537779137275;0.008707174098398676;0.6588342857145069;7.581488077982481e-05;0.009432038339961119;0.01522422153153285;-1.6380372084767636;0.018609156724788453;0.034669113898236;0.015298980933364155;0.00023405881759943993;0.018382174974421822;-1.2633841258400018;0.13812989804281608;0.0
0.0096106288131596;1.0332448634035583;9.23641861843335e-05;0.009686958295095374;0.006738121614356932;1.1656663364609479;4.540228288986407e-05;0.005608239012949934;0.0088306862831086;1.6942222223430914;0.006118078923218154;0.021413276231263406;0.008281620714131244;6.85852416527277e-05;0.006809104475648725;1.2986188911335717;0.07929509603196691;0.0
0.01443846462578379;2.6218835703756334;0.0002084692607500098;0.01223615784643625;0.008494357251016025;-3.447965902760675;7.215410510788853e-05;0.012108697868869478;0.006285728564259474;1.4999999999362768;0.004588559192413633;0.015295197308045308;0.006255600280515408;3.9132534869584445e-05;0.005584794404111276;0.8442683557549433;0.06060676468860831;0.0
0.016011327365598127;-5.051525651343569;0.0002563626040083514;0.024854695625573523;0.01190870059440976;-4.6506112969749935;0.00014181714984729538;0.018226776792087535;0.009134532918919814;-2.6769538340771692;0.011981237891302177;0.020393596410727105;0.009061151631115746;8.210446888207155e-05;0.012127524175299317;-2.967662415910805;0.09042371930642414;0.0
0.014204784047878958;3.1965667550908528;0.0002017758898468765;0.008794738452126048;0.014344392159880882;-5.718210263454807;0.0002057615864364521;0.023580095849903393;0.013173879185808583;0.5321712887024166;0.012491077801570313;0.0316100744366269;0.013106196557942859;0.00017177238821543326;0.012095280815508452;0.6784050974449922;0.122658634360771;0.0
0.008193208259400375;0.7378915910425228;6.712866158190651e-05;0.009049658407260125;0.015432661229392592;2.335560936479327;0.00023816703262119729;0.011343938003466864;0.01723429840465971;0.21102350198971287;0.01835423676965431;0.0397675130009178;0.018461170769585308;0.0003408148261837909;0.019444637957337196;-0.03213107487748168;0.16183198763181933;0.0
0.010165948711269137;-5.93724003502406;0.00010334651320015462;0.01720709697155092;0.013765677577240806;2.029809517895762;0.00018949387916055032;0.010451718160497586;0.017153669665811035;1.7274032638791503;0.015295197308045252;0.0397675130009178;0.018302728440343374;0.0003349898683609542;0.015136252013097748;1.7191028905391832;0.1584483311639174;0.0
0.008883268553552922;-3.0203758459293617;7.891246019454222e-05;0.012618537779137348;0.01532914895316907;-3.8253974469417713;0.0002349828076284444;0.021923116141531473;0.010823346132416294;-0.46631770579447007;0.011726317936168004;0.025491995513408805;0.012355075485628399;0.0001526478902555758;0.011727709220338223;0.4635521982320192;0.10389328717571482;0.0
0.010020008161024406;1.5673819922213799;0.00010040056354699569;0.00650045885591918;0.01895571713513785;1.9098861940633327;0.00035931921210735873;0.015040277352911385;0.019246034555090247;0.2573099415200204;0.019118996635056604;0.045885591924135896;0.017469623071897512;0.0003051877302741738;0.01932107342846616;-0.5336560033692308;0.15642323774374747;0.0
0.011551371787475798;-1.8177095631695774;0.0001334341901724918;0.015295197308045325;0.007281970458389843;1.0434448289118734;5.302709375686239e-05;0.006627918833486124;0.012854303454913767;0.11510486720537116;0.01300091771183852;0.030590394616090602;0.009497875527352718;9.020963953308567e-05;0.006269438511965986;1.520643406485684;0.0912392080685406;0.0
0.012471119138681331;3.8019630511825078;0.0001555288125711838;0.007392678698888502;0.010114680729699307;-1.9507496594414366;0.0001023067662637505;0.012618537779137462;0.009868618429664642;-3.513709299538297;0.014275517487508924;0.02039359641072709;0.00548627019887349;3.0099160695047368e-05;0.008359784813239915;-4.531748341121382;0.05539708713728476;0.0
0.015517347110789441;3.8706382793570526;0.00024078806135672542;0.00892219842969303;0.013140128447904511;0.0030647416039624176;0.00017266297562742943;0.014402977465076072;0.008464980391837382;1.8627021226625367;0.005863158968084037;0.020393596410726994;0.011466623897865383;0.0001314834636150975;0.009016397668735479;1.93441857498712;0.12451153401962269;0.0
0.01690691461900872;-5.552072922793953;0.0002858437619344508;0.027276435199347405;0.01727635247767665;-1.7426514823032786;0.00029847235493292413;0.021285816253696382;0.009722670704862471;-2.7512125287758273;0.01351075762210667;0.020393596410726994;0.011737085986368793;0.0001377591874514147;0.0075792028021148955;2.80845803939064;0.126070506968136;0.0
0.020005397395189275;-5.177893712637545;0.00040021592493944577;0.03135515448149277;0.01958022015724869;2.3217005007374567;0.0003833850214063279;0.01771693688181908;0.01034443274771988;-2.8132111656002294;0.014020597532374848;0.022432956051799693;0.014240921235783513;0.0002028038376437898;0.009447215581489657;1.676692696646768;0.14995590462018096;0.0
0.018401383615293983;-2.2921189403365467;0.0003386109189572098;0.024472315692872375;0.00668648773763838;-4.226068144942612;4.470911826558842e-05;0.010196798205363455;0.011013800853825367;3.4748571428270303;0.008157438564290784;0.02345263587233609;0.01498420087295141;0.0002245262758009578;0.013991874597661061;1.4665327210228458;0.1544608064267376;0.0
0.015292364601787357;-0.25304831383486714;0.00023385641511399898;0.0165697970837157;0.00800735460343951;-3.629802775748532;6.411772774522392e-05;0.011216478025899812;0.001766137256622588;2.8888888763575693;0.0010196798205363566;0.004078719282145399;0.0059618365967022266;3.554349560577799e-05;0.006334901096760909;0.0514039926343095;0.05787097160272516;0.0
0.017570378326474647;-0.0847677532736828;0.00030871819453544996;0.018099316814520226;0.007469923175906911;2.6848501215234286;5.57997522539512e-05;0.0050983991026817554;0.0029288073042414713;3.4123048540487915;0.00229427959620683;0.006118078923218098;0.004385778059358861;1.9235049185953573e-05;0.002961900508281004;1.8523115768450058;0.04180782731613861;0.0
0.017434238949365508;-1.7691882636074272;0.0003039526877435733;0.0214132762312633;0.006263288709211218;2.2786828513773063;3.922878545493273e-05;0.004461099214846553;0.006522497896875152;0.3338463012629287;0.007392678698888502;0.01427551748750891;0.005770309213843864;3.329646842337139e-05;0.0037102469921535264;2.487828306371769;0.05461638035669577;0.0
0.014764832350343813;-1.8140839801742352;0.00021800027433375923;0.0193739165901906;0.007226729700220289;0.9908691344680562;5.222562216004603e-05;0.007775058631589726;0.005967523152197601;0.28323299187737305;0.005863158968084051;0.01427551748750891;0.0059267505726982575;3.5126372350979126e-05;0.007246694516383809;-1.7848462904786278;0.055369060607155934;0.0
0.01528386333293696;-2.1136621789399204;0.00023359647837989484;0.020903436320995127;0.010501340840239756;-0.09782732118689275;0.00011027815944288743;0.010834098093198907;0.011060902141513387;2.457174040330848;0.008667278474559031;0.025491995513408805;0.01033593486732741;0.00010683154958163448;0.009782702030822404;1.482141751977748;0.09890389708708971;0.0
0.021475903051453804;1.8293468675399165;0.00046121441187544276;0.013000917711838476;0.011126314287139458;1.601030579838918;0.00012379486961620363;0.01083409809319874;0.01571983424064069;-4.521861089086393;0.02345263587233612;0.032629754257163204;0.012368423638638153;0.00015297790330482305;0.019950119850875747;-5.409953900523929;0.12231952977585513;0.0
