acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.4910744529864826;-5.422714013666928;2.2233030243489385;2.39461732622084;0.25970393734179126;-1.2350944858995376;0.06744613507082904;0.30289392672861437;0.035916282738773085;3.3485840613677595;0.027021515244213368;0.07749566636076269;0.22901264887617107;0.052446793345280414;0.3239674665075847;-3.76674406471745;0.14277423109528406;0.0
1.2634967030687418;2.2846196060458777;1.5964239186655804;1.0706291620061537;0.2673726789118226;-1.24119247712515;0.07148814942848457;0.3118582128256344;0.006469143234653575;-0.3208209560041855;0.006882838788620435;0.015295197308045294;0.16762218377876018;0.02809719649476045;0.2226710328540502;-2.8650097674041177;0.10110758026974152;0.0
1.1716771200213267;2.9717454653688335;1.3728272735814706;0.9819494130625984;0.26806089800555877;-1.2277378757949986;0.07185664503954657;0.3122657866130234;0.027008686037439517;3.511048890384931;0.01911899663505659;0.0581217497705721;0.2559487186566396;0.06550974658197566;0.34774328826632606;-3.007766369987861;0.14789920386854688;60.0
1.0815391569140063;2.16521099986236;1.1697269479382595;0.8577893650010655;0.23905288340197858;-1.5614944986835848;0.057146281062799974;0.2900357006644887;0.02711274762987323;3.6158639909251384;0.018354236769654295;0.0581217497705721;0.19047359707528136;0.036280191182796635;0.1381755876386246;1.5094097744859418;0.10487268553305534;60.0
0.46729856065453457;0.6515407947742329;0.21836794478979973;0.49136310965924146;0.2945784567042361;0.8985346996580255;0.08677646715424951;0.2743488962293883;0.02615632780336629;-4.201351613529729;0.03874783318038136;0.054043030488426604;0.2594026384635524;0.06728972884185246;0.3097390425447024;-1.24008895245575;0.13690485603761743;60.0
1.1060522446879943;1.8675987694791516;1.223351567979351;0.7893763416183615;0.35909361222468844;-2.4002931288073377;0.12894822234057493;0.47064130896111367;0.041795213091342445;1.0781643625628092;0.03658101356174163;0.1004384623228306;0.4561117935941888;0.2080379682557079;0.35941223505941156;2.4004476297721045;0.2054476357861235;0.0
1.345731196860396;-3.119014781307065;1.810992454203314;1.9010525206140065;0.28943987237743496;0.5636865373818463;0.08377543972186585;0.30491281036764617;0.048865568897198966;1.176641115234471;0.05187621086978687;0.1065565412460487;0.733312369575538;0.5377470313724905;0.9425242869997605;-2.2725511757248693;0.28462537250654013;0.0
1.4532190864647534;-0.34658016452042695;2.1118457132654522;1.624239586891228;0.14027049238368314;-3.0294908755449175;0.01967581103356091;0.19568361338990625;0.047044301868878646;1.6164310531604524;0.04499337208116648;0.1065565412460487;0.753476050901978;0.5677261592828401;0.8755182820481964;-1.045317665221388;0.2432761068277625;0.0
1.3898746591282114;0.49999120665346375;1.9317515680867618;1.346563366064863;0.1516540263601516;-2.9299839335562012;0.022998943711245556;0.20456613623664888;0.054463654877380974;3.0502914308082545;0.04167941266442336;0.1208320587335576;1.0126777511379355;1.0255162276497864;0.9266757625211199;1.281994325432601;0.2616920886468579;0.0
0.9539869006060445;0.16398988326758968;0.9100910065279271;0.9692940200000382;0.1064070679121629;2.2292150229696794;0.011322464101663645;0.10219390269291129;0.01285767330775826;-0.2676318183375166;0.014275517487508937;0.02957071479555419;0.7650183536065183;0.5852530813548279;0.7661784845858093;0.5710309900948314;0.18072141572122444;0.0
0.6663631323862124;2.2941457929141045;0.44403982420356486;0.47971868691795994;0.09415915257250981;2.5688250492582547;0.00886594601317318;0.06013753763405427;0.012762981105685488;0.8350837483060225;0.012745997756704416;0.02957071479555419;0.5896059327214692;0.34763515590035365;0.4695969722018063;2.4928803984617556;0.13382862834691048;0.0
1.1922976351921695;1.8630190820242483;1.4215736508848398;0.8062527204857082;0.1198649362181661;-3.7201406050726327;0.014367602934585028;0.17656272774100001;0.010025411239422657;2.5787158144231057;0.006627918833486318;0.02345263587233609;1.0585926023954262;1.1206182978463208;0.7718391973647463;1.6692893484768394;0.25797709257227763;0.0
1.214431933709761;-4.937471397334729;1.4748449216140298;1.8966706273648735;0.14017947828225213;0.09954868232601832;0.019650286131484396;0.1450310899514904;0.013790831874285958;2.8513799741614427;0.011981237891302121;0.029570714795554197;1.0373895473744355;1.076177073001736;1.6111398364351563;-4.986409854642657;0.30935628730985565;0.0
1.065195239201379;2.8301741390158277;1.134640897617283;0.9289701978824241;0.15194436273948986;0.2683751650520385;0.023087089368309676;0.15822809710030783;0.015695011256794622;-5.644679609366606;0.025746915468542853;0.029570714795554197;0.9191320393403315;0.8448037057419167;0.8263013583218508;2.6158880057687384;0.3266884535274769;0.0
0.7041740244522887;1.3061951588991452;0.4958610567133325;0.7406981918662205;0.2206833331276125;-0.8325076008606338;0.0487011335203128;0.2587238511023666;0.014405421180640242;3.177465230717388;0.010961558070765778;0.0316100744366269;0.4804843520172446;0.2308652125334314;0.5921908976949513;-0.9099970532901658;0.1862796304929981;0.0
1.0930134204727957;-4.1503230609376125;1.1946783373336405;1.641653335012679;0.43264501558990853;1.2407569759923742;0.18718170951479218;0.4210774740921053;0.009469856031919396;2.1556815795328337;0.0084123585194249;0.021413276231263406;0.7354339055806552;0.5408630294776161;1.0961432799011965;-4.12773568389566;0.26051305731195534;0.0
1.7251618589939346;0.890335644831131;2.9761834397274085;1.5458933367483287;0.46398276961672313;-4.299398304891252;0.21528001050120515;0.6822052275394702;0.01568672819987671;0.5230509819508509;0.01478535739777713;0.037728153359845;1.4540194157134096;2.1141724612715653;1.2084247395894057;1.5153346043546279;0.39625476152507194;0.0
1.196629362485936;-2.2633008094167;1.431921831163498;1.5246704937757656;0.3875611345375494;2.1746154332553953;0.1502036330040325;0.3382703814122664;0.01899224950752027;-0.5468420569439694;0.022687876006933796;0.04180687264199041;1.0897927388861237;1.187648213728919;1.4101285421702938;-2.287382176550471;0.2526920732967051;0.0
0.83350787844291;1.631900769781062;0.6947353834264008;0.5953502644484967;0.332846840067724;1.732823199574737;0.11078701894306907;0.2969182806290104;0.020720251908673812;3.688576400521672;0.014020597532374827;0.04384623228306311;0.8090378023236142;0.6545421655886234;0.5630550957188625;1.5681948285421559;0.17148926941030734;0.0
0.8432390688202748;1.6568126384261408;0.7110521271848841;0.6008612870791268;0.3738835567563654;-4.39116039578731;0.13978891401279034;0.5520869063025823;0.010179789355815106;2.7042650529762575;0.008667278474558976;0.0224329560517997;0.855303527332406;0.7315441238672559;0.5895034642285975;1.6732598601807016;0.18231818219984472;0.0
0.581219109883233;-0.7582245286549139;0.3378156536934576;0.7055578315963462;0.3601870633952156;1.174841533653435;0.12973472063726907;0.3373647115315001;0.0113394020037471;-5.211208869440895;0.017844396859386123;0.0224329560517997;0.5845443348284629;0.3416920793800502;0.713220403288064;-0.7009269152387869;0.1348460055444867;0.0
0.5877827380321683;-0.9453859380654954;0.3454885471285926;0.7291933841642315;0.15489929728972518;1.1903001660159696;0.023993792300850664;0.13812788348492855;0.026503503563158205;1.0399216267547828;0.028296115019883702;0.0581217497705719;0.587797870509361;0.34550633657533963;0.7386389683965389;-1.1360551295032142;0.1446742029811322;0.0
0.31890759097842086;3.271800955052118;0.10170205158365979;0.2423594414428769;0.21673041525022665;1.215722060543051;0.04697207289453568;0.1773167617511171;0.036295445560431586;-5.379750312871977;0.0581217497705719;0.0703579076170081;0.3244094055853771;0.10524146243225772;0.24306515805356765;3.3302228539489533;0.08692696023701921;0.0
0.3955435565278677;1.5693470117667427;0.1564547051107145;0.34221714005892556;0.40193279840142165;-0.2918214969190025;0.16154997443079785;0.43351392783455267;0.0288814296691516;0.48386855254117656;0.030335474660956322;0.0662791883348627;0.38471025888647714;0.14800198329250025;0.3299181787146308;1.9081109228242195;0.10479393023937472;0.0
0.7663539269171861;3.1193035877155886;0.5872983413013917;0.5995195851034678;0.44941716094348316;-2.1404751897436327;0.20197578455050066;0.5669362233884716;0.012612742813146515;1.0199495920372126;0.010706638115631575;0.0305903946160904;0.6693457420981453;0.4480237224649169;0.5108372101413554;3.167772840186494;0.21157370124985145;0.0
0.6724020023824977;1.7516839005429965;0.45212445280799246;0.6249191969063741;0.49326591297408556;-0.6507900171764938;0.24331126090215816;0.542769132721922;0.021232450223922592;-0.5601568810612267;0.023197715917201947;0.0499643112062811;0.5967170985929192;0.3560712957531516;0.3966139457633284;3.32895150037999;0.1950875306522003;0.0
0.7408618434357986;-4.5820080142633515;0.5488762710590899;1.1092785341832487;0.34853822462164386;-1.8281207805371107;0.12147889402240748;0.4590109108764179;0.029582432931459176;0.15245093618284677;0.031610074436626924;0.0683185479759356;0.6374874326018729;0.40639022672532743;1.0757617576965393;-5.90336307112793;0.23420310682757145;0.0
0.6239193044325599;2.403501358748036;0.38927529844360936;0.5343670438158838;0.19579945852809283;3.813397204192192;0.038337427959894345;0.12761323259067492;0.05886167453317181;0.3572730122209897;0.06041602936677889;0.1376567757724075;0.556129970707984;0.3092805443196632;0.3139248736284803;3.751722987035091;0.23158526834537554;0.0
0.6794347561193659;3.5778025118342676;0.46163158782298214;0.5009557374139955;0.02931205112409623;1.1903875782644953;0.000859196341101631;0.02375136971948444;0.043270112483607945;1.1948304373830556;0.03709085347200981;0.1040073416947079;0.5776108225164601;0.3336342622881416;0.38495953029008323;3.7932835896602555;0.243951732054523;0.0
0.14550405341999054;-4.289281150295778;0.02117142956164746;0.21967686597875113;0.14833337538472874;3.262004531761473;0.022002790253026847;0.10766356156782608;0.03656272640399545;2.0741341963974556;0.03199245436932806;0.08361374528398091;0.05736308246836348;0.00329052323027227;0.06603646407893038;-0.010456927465639865;0.027535688871044735;0.0
0.183737772241914;-5.51418455759953;0.03375956894842146;0.2984173321859209;0.17724937944229732;-5.78300512088986;0.03141734251267949;0.2953951791937668;0.03537023946539916;2.2559370806211696;0.025109615580707734;0.08361374528398091;0.05004325014766204;0.002504326885341477;0.06190305854921574;-1.1320220013654438;0.024069747181522202;0.0
0.9349576448141768;3.418270076346129;0.8741457975964724;0.7153173965954458;0.18921998477839422;2.7908790618753194;0.03580420263953574;0.11379492055489204;0.020944328592534946;1.152604498987042;0.016952177016416894;0.050983991026817596;0.5788857015092062;0.33510865541180573;0.3356882766831033;3.904914210006048;0.3206575690097815;0.0
1.7564896184097325;-1.9002943420710228;3.0852557795811677;2.360492523578608;0.0937070742729184;1.4839396515709335;0.008781015768790245;0.061357736159659115;0.03318792834705594;-1.5403961153636256;0.039767513000917715;0.07647598654022641;0.5941837682183158;0.3530543504141172;0.3397324006053257;3.9652999084394693;0.32476345998490347;60.0
1.5357808783542934;1.2325870681293;2.358622906318685;1.3387230706202793;0.10427433009057749;-0.5409454423938556;0.010873135915838715;0.12455608634748505;0.03720084908117613;-0.9178379971099115;0.04231671255225859;0.08667278474558991;0.6061761880369866;0.3674495709430521;0.9201674180120167;-4.141615177185047;0.3704982017552445;60.0
1.5282908667996882;1.2154038939823142;2.335672973543342;1.3345078742349146;0.1616536359660788;-3.9932126988683514;0.026131898021053524;0.23857201935826966;0.04863562768517113;-4.241758241758152;0.07137758743754462;0.10196798205363522;0.5759941096357083;0.3317692143350323;0.8343610340887677;-3.7933962986382905;0.35835394864963466;60.0
2.1295636244089624;0.5457021632024155;4.535041230405837;2.103886770921287;0.3095034860331118;-1.2282922256666495;0.09579240786664862;0.3971531139272819;0.06146549551594213;1.750364302744483;0.04817987152034261;0.14683389415723452;0.7814145123781577;0.610608640155194;0.5590079718261625;1.6506080440438922;0.3591835180066327;60.0
2.121664895621923;0.6321937611420498;4.501461929314385;2.0583625081687678;0.42618756922464995;-1.1112942602721017;0.1816358441616158;0.49175606743957956;0.027800985631986824;-3.6181876633155046;0.03893902314673175;0.0601611094116446;0.811699821788367;0.6588566006912667;0.6866247681385569;1.9102187042381935;0.3909992269806024;60.0
2.2496252596242594;2.6609399440707726;5.060813808739517;1.868892115316844;0.43858374885743484;-1.4320319929377234;0.19235570476184147;0.5203930832145138;0.04213633569192228;1.4405149668863046;0.03498776384215355;0.1009483022330987;0.6459724198891593;0.4172803672574564;0.7673622003816791;-1.0567477720143579;0.27058902875381574;60.0
0.7366469978152257;-0.617519601262309;0.5426487993901851;0.8731393834950474;0.39402463602337345;-1.4327372078900797;0.15525541379335195;0.47440746920517596;0.04509628153278212;1.2506046094487235;0.03702712348322628;0.1091057407973896;0.7489613848747425;0.5609431560334922;0.9008687174889958;-0.7608177550933863;0.2742784718829203;60.0
2.705616113591554;2.8399618247014153;7.3203585541262655;2.132921197882323;0.38065436056838897;0.039065323947292896;0.14489774221972906;0.3858957647129156;0.04606856883399805;2.100602385653321;0.03435046395431822;0.1091057407973896;2.719484860262051;7.395597905194506;2.1528164501369065;2.823835294442439;0.6995953769977139;60.0
2.7828366865686176;-5.560980784123685;7.744180024112203;4.55359705345883;0.2665265491884205;-2.828069384016409;0.07103640142228752;0.36291769676120456;0.049609283390109706;2.5946373250415995;0.04333639237279495;0.1091057407973896;2.7941650497727966;7.8073583253718155;4.566371348327273;-5.547077577386316;0.5189554290980091;60.0
2.120354002076701;-2.30016847244654;4.495901094122682;2.904858800156788;0.17135211073072298;3.249754346791608;0.02936154585187395;0.1378607944104654;0.0393634712898086;2.3668378937173777;0.029825634750688328;0.0917711838482717;2.1224010022691044;4.504586014432898;2.890681420085615;-2.201431456483153;0.34892617518413677;60.0
2.747631346734184;0.06431217295852854;7.549478017556306;3.2623179686867534;0.05064789309334973;1.4109024575292075;0.002565209074795383;0.03730230843973925;0.03984587270843266;2.9205392221824376;0.024472315692872455;0.0917711838482717;2.687607919797012;7.223236330555622;3.212953888683474;-0.040338694442013434;0.46656680890077795;60.0
2.4294755246571547;1.5762966083314272;5.902351324908157;2.0689185283637253;0.08855883150680262;-0.7017432051866788;0.007842666637850257;0.0987816875957237;0.03320358918710038;-1.2814657841999715;0.04282655246252677;0.0703579076170083;2.3686519416469753;5.610512020667987;2.0175086683418444;1.5345114798125294;0.44320556631506075;60.0
1.8266323359342083;2.7319841598470482;3.336585690680462;1.330556997916843;0.18667770690806793;-0.3253177207092399;0.034848566256454515;0.21458268611018305;0.05254072816554809;-0.2001227120062552;0.056082390129499324;0.12338125828489849;1.7646397634893212;3.1139534948876477;1.325917425258825;2.6178865993047893;0.3797514546625871;60.0
1.7628470998895054;1.2078051304337905;3.1076298975888395;1.5686249363139293;0.3966647444993957;0.8527902875239377;0.15734291952877086;0.39062802596861207;0.036793348735941096;1.939357151115816;0.022942795962067847;0.0887121443866625;1.70218263597849;2.8974257262266803;1.5460534229033036;1.009823629498662;0.38985005149355184;60.0
0.9886999219940428;0.3286630901153593;0.9775275357510264;1.0781214588945751;0.48578328430993806;-2.7797828243186906;0.2359853993149501;0.6467092498129123;0.0398328234620671;1.5000000000000604;0.0397675130009177;0.0887121443866625;0.9946653970550631;0.9893592520987063;1.0898396778985981;0.34999699620927416;0.20625670398505278;60.0
0.6488093321666583;-3.0892057432309663;0.42095354950654507;0.8771216708085969;0.49754956115033;-0.5835430463734586;0.24755556580088597;0.555724810370108;0.034196033704920234;2.668811044674161;0.022942795962067955;0.07953502600183529;0.6619806154044217;0.43821833517121683;0.8946236243899133;-3.0350789726388356;0.14306142983508885;60.0
1.6392474375730628;1.011196054658516;2.6871321615898527;1.7359061693217122;0.4268951613573962;-0.71414054426279;0.18223947879035732;0.4728762318898515;0.013408563473420024;-5.294186093763539;0.021158356276129248;0.026511675333945203;1.6701824526903886;2.789509425274882;1.7885713151440763;0.9431420693731987;0.3153684388267761;60.0
2.3951422520507553;-2.0761081456333166;5.7367064075587635;3.005898880251207;0.31746732550284906;-2.110239956333853;0.10078550276193192;0.42967949361669167;0.015238443133448899;-4.098752506121018;0.022432956051799673;0.0316100744366269;2.414102627466418;5.827891495940263;3.0367661762688343;-2.112821411860697;0.3663114623325065;60.0
2.1082579070589844;-2.3939241636836;4.44475140267673;2.7958780946039052;0.20381115885677697;-5.933643747924937;0.04153898847454238;0.34434395346112634;0.02490747555903783;0.9148497237918161;0.021923116141531578;0.0601611094116447;2.1147810929909605;4.472299071272041;2.8180071090783274;-2.46436846603223;0.3105834308199428;60.0
1.9900103149242876;1.5532673361266056;3.960141053505062;1.8414766069213826;0.26107553035674175;-3.7902866653865654;0.06816043255105399;0.3850976650791963;0.03467910931833647;-1.9421081480619033;0.04333639237279492;0.078515346181299;1.9853399924060724;3.941574885446944;1.797643624381286;1.6426347932794823;0.2618779509730537;60.0
2.9447825845371316;-4.231230116699438;8.67174447019319;4.323839358830812;0.2709548000315821;0.8274483504186243;0.07341650366015466;0.2856477607844987;0.033224458824099336;-0.4331360946743654;0.0356887937187723;0.078515346181299;2.94451242986104;8.670153449606167;4.299201864499766;-4.156697833307534;0.45428151960300794;60.0
2.719641304216435;1.247408930428012;7.39644882360007;2.71880467737798;0.15677545039088472;0.5472199021817108;0.024578541845264756;0.15070991771454778;0.03524785019587403;1.5651060890116089;0.03492403385337001;0.078515346181299;2.712100828895477;7.355490906095535;2.7303310731331534;1.172792060827332;0.5753261271121347;0.0
4.734881760310449;1.3326392224558923;22.419105284120572;3.544557828013054;0.159034644220535;-0.5842730225125603;0.025292018062352147;0.1810770324166825;0.01239096300843501;-1.4624482162788102;0.014785357397777081;0.028551034975017806;2.8222469522864113;7.965077859689938;1.614488102892691;3.657045497501155;0.6580034160516665;0.0
2.796228484373055;-0.11698989755844025;7.818893736819234;3.172753704584004;0.221999382752813;-0.7962328767348463;0.04928372594262997;0.25452346687260985;0.022500446938964882;1.5897353328002062;0.020648516365861104;0.05200367084735391;1.4156899102251226;2.0041779219132154;1.341516782434556;2.301552861740717;0.6401852042014444;0.0
2.5340477712549037;0.6077762411316314;6.421398107001945;2.886926010083975;0.29201419748033114;-0.9110257879091979;0.08527229153008183;0.33604725977249544;0.023229908738440996;3.3499801381798378;0.013765677577240697;0.05200367084735391;1.258702294210152;1.5843314654499;0.816971298000525;2.6071493882712;0.6406445732602378;0.0
3.664215979995309;-1.8525630858259277;13.42647874805298;4.5380218401000985;0.3690316621918802;-0.9809929421925219;0.13618436770010198;0.4256484111163417;0.02055230383475725;-2.401635976330173;0.028296115019883755;0.0428265524625267;2.4814124286856227;6.15740764123548;2.154164886387438;1.0786141321325982;0.8510318260544235;30.0
4.1601802238747165;2.163826305907916;17.307099495118283;3.8413485252004285;0.4530304398320823;-1.027218958999839;0.20523657941444995;0.523326920904148;0.0197986008350644;0.19950889684851347;0.02294279596206787;0.0428265524625267;2.4874081823815866;6.1871994657788685;2.282108308213581;0.7684926541227917;0.8407902383992046;30.0
4.632668930057106;3.5891373452543824;21.461621415516447;3.1624450385049454;0.5439995622436192;-1.0595864287855647;0.29593552372124937;0.6290827891359154;0.0197986008350644;0.19950889684841933;0.02294279596206787;0.0428265524625267;1.657790360587648;2.7482688796573242;1.6153660286881757;0.6825351270503095;0.41977124107133174;30.0
4.923565279149636;3.843388523598634;24.241495058047835;3.104759340537365;0.6419328389753799;-1.0832621448722115;0.41207776975499105;0.7429160158116417;0.05298411769865028;3.579105624142663;0.030590394616090526;0.11624349954114399;1.2013078569486146;1.4431405671664732;1.0978218965464146;1.0022670480323885;0.26390763300817677;30.0
1.3090646140383462;2.362580791069499;1.7136501637273645;0.9867926283710933;0.7468265251961318;-1.1011785786635304;0.5577498587365285;0.8648266009313295;0.04663479397033497;1.396285646259578;0.049454471296013;0.0999286224125624;1.4822091044142431;2.1969438292084726;1.2526484061994783;1.7906253573122957;0.3149061750384155;30.0
1.8957649629637336;1.401892779980253;3.5939247948008863;1.3805975050684882;0.8586782307553189;-1.1151097714141525;0.7373283039730847;0.9948145444949756;0.04078719282145411;0.9279999999999546;0.03670847353930862;0.0978892627714897;1.319326348464919;1.7406220137537767;1.1112756338341292;2.7274937756622037;0.27212702088408264;30.0
3.1455141830142694;-1.467144315159512;9.894259475543926;3.7576396957028813;0.9774863635152375;-1.1261850505364013;0.9554795908582431;1.132879846502584;0.03316050407986295;1.9581223396298437;0.030845314571224622;0.0744366268991537;1.263733425728065;1.597022171302391;0.8294581001131665;2.8411743325714447;0.2557057302543916;0.0
3.1455141830142694;-1.467144315159512;9.894259475543926;3.7576396957028813;0.9774863635152375;-1.1261850505364013;0.9554795908582431;1.132879846502584;0.03316050407986295;1.9581223396298437;0.030845314571224622;0.0744366268991537;1.263733425728065;1.597022171302391;0.8294581001131665;2.8411743325714447;0.2557057302543916;0.0
1.295570593320456;-4.338197878841788;1.6785031622767181;1.9525682414995962;0.9676431941013779;-1.014860519325346;0.9363333510907168;1.1174923654381603;0.05656772792305587;1.1997025371592205;0.05990618945651062;0.1233812582848986;1.1518842709304409;1.3268373736169534;1.5960326173340271;-3.1550200899728704;0.5955058162468724;90.0
1.295570593320456;-4.338197878841788;1.6785031622767181;1.9525682414995962;0.9676431941013779;-1.014860519325346;0.9363333510907168;1.1174923654381603;0.05656772792305587;1.1997025371592205;0.05990618945651062;0.1233812582848986;1.1518842709304409;1.3268373736169534;1.5960326173340271;-3.1550200899728704;0.5955058162468724;90.0
1.295570593320456;-4.338197878841788;1.6785031622767181;1.9525682414995962;0.9676431941013779;-1.014860519325346;0.9363333510907168;1.1174923654381603;0.05656772792305587;1.1997025371592205;0.05990618945651062;0.1233812582848986;1.1518842709304409;1.3268373736169534;1.5960326173340271;-3.1550200899728704;0.5955058162468724;90.0
1.0605525187381004;-0.8506475445597204;1.1247716450017287;1.1969890935428635;0.7801366933734868;-0.9582030577633383;0.6086132603477178;0.8993344074118145;0.05278997751761548;1.8873901522101963;0.05123891098195167;0.1162434995411441;0.7047813039231262;0.49671668635958194;0.7629334498653764;0.09380958536945272;0.4654252512595326;90.0
1.0545351573600361;-2.037195963192108;1.112044398108356;1.317170566845647;0.6071615365240861;-0.8667798587514621;0.3686451314342892;0.6979210508700908;0.045472080161407386;2.427764877045414;0.03059039461609061;0.107066381156317;1.0510711487272355;1.1047505596867904;1.2292079064181953;-1.2700732060096556;0.5139797322352573;90.0
1.5997165108864895;0.7657821714398718;2.559092915202844;1.635961956541182;0.4488203332187163;-0.7022875831844093;0.20143969151055952;0.5132522958129904;0.03238453452690947;1.6155877962701926;0.023452635872336126;0.0785153461812991;0.8676364293950564;0.7527929736134027;1.099589214234325;-1.7314451889291753;0.3989894608010078;90.0
1.9868831721895033;-2.496678933784823;3.9477047399298235;2.625788577721111;0.30537486558600774;-0.3525042512512435;0.0932538085316723;0.34532814224051256;0.033146129932048254;1.2919294649164108;0.029570714795554225;0.0785153461812991;0.8560989799509152;0.7329054634729976;0.6438752972239461;2.9782729641255052;0.42324979654094386;0.0
2.3706450382991475;2.3722071615123532;5.619957897612366;1.8876237334482844;0.1777371408788523;0.6204527351138847;0.031590491247788996;0.19414859015265606;0.025423925977989502;3.1759216266921797;0.01733455694911798;0.057102069950035694;0.8646772138971943;0.7476666842330143;1.150470975472875;-2.889040905534049;0.37581367315923697;30.0
0.9295771884759649;0.020989417842088187;0.8641137493348796;1.042490772619966;0.0721033231140414;2.98472440445331;0.005198889204087857;0.04330241790296463;0.03176183976174674;-5.507522858107752;0.05123891098195166;0.06118078923218109;0.6471044439973354;0.4187441614411005;0.6943703148449116;1.268534201581085;0.3539438797982104;30.0
1.2724498458464923;-1.1450114567200238;1.6191286101947622;1.4772631039711328;0.06383018675175894;2.7658760948276573;0.004074292740764422;0.03900241869074783;0.028628316796913335;-3.6312080108564047;0.04053227286631998;0.06118078923218109;0.6400013821969841;0.4096017692140501;0.6870208146639536;1.3766129628353578;0.3486571739362264;0.0
1.6692025806048496;0.8177705958142489;2.7862372550978898;1.6244594108426351;0.13949241195505244;-0.11147365070999982;0.019458132993038058;0.15892245720318976;0.027016705005591436;-3.7337237522417226;0.03925767309064953;0.056082390129499296;0.6407765829609081;0.41059462927105755;0.7267080602626157;0.7592856809214563;0.3465817110255743;0.0
0.7897120364288912;0.469414965750234;0.6236451004806663;0.8201364493276035;0.22453547682804353;-0.40608509530080283;0.05041618035439688;0.251969153543143;0.031223965860209802;-3.89757295902462;0.044865912103599456;0.06627918833486279;0.4304786048882558;0.18531182926653902;0.26382147900809083;1.5030603882926972;0.31307750279222984;0.0
0.7149806179461283;1.0725927380755795;0.5111972840386275;0.7572932957374199;0.2704025774740497;-1.986348035539681;0.07311755390460946;0.33694913007826577;0.02450769566753046;-5.121083585362376;0.03874783318038136;0.0479249515652085;0.5674884189791538;0.3220431056754596;0.7190673169018812;-1.8527272834841124;0.47757643467074334;90.0
