;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;962.0;25.0;53.7327507;86.8435859;198.0;-0.46130309111314455;-3.165125458367917;67.00000000000001;;54.0;36.40991890745106;177.575;-0.0734169470786173;-1.0105027021515245;0.0081574385642908;Груженный движется вперед;95;7530G;240;1213.0;60.0;98.5;796.0;30.0;803.1111111111111;30.694444444444443;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;20.87931597222222;9.4;9.4;17.5;11.9;1.3012142061860772;-2.8970050959061346;1;9.28;9.28;18.55;10.6;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1022.0;26.0;53.7326221;86.8427149;197.0;1.2634593447276419;-2.4962506493030974;67.17142857142858;;54.8;59.117126402740446;138.075;-0.0479249515652085;-0.9697155093300704;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1417.5;38.0;44.0;796.0;30.0;803.7037037037037;30.73148148148148;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;21.032732638888884;7.4;6.3;11.1;12.2;0.8199153124776926;-2.622049092784378;1;6.4;9.28;10.6;10.6;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1054.0;27.0;53.7324781;86.8422893;195.0;2.435365007281811;-1.8097964008081775;68.08571428571432;;52.4;32.28743493259678;214.425;0.0040787192821454;-0.9829713469970428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1495.5;59.0;63.0;796.0;30.0;804.2962962962963;30.76851851851852;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;21.270982638888885;5.9;8.8;10.6;12.1;0.24250261617743463;-2.486841738279744;1;6.4;9.28;10.6;10.6;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1085.0;28.0;53.7323077;86.8419141;195.0;-1.2303877663550287;-1.2575049884982703;68.65714285714289;;52.4;31.149902472310792;103.675;0.0652595085143265;-0.9472825532782706;0.020393596410727;Груженный движется вперед;95;7530G;240;1291.0;30.0;47.0;796.0;30.0;804.8888888888889;30.80555555555556;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;21.38617708333333;6.8;8.9;8.8;11.7;-0.24561368243126752;-2.3730877996872115;1;6.4;9.28;10.6;10.6;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1118.0;29.0;53.7321025;86.8415553;198.0;-1.3700212433292132;-0.9248710709187022;68.08571428571432;;51.6;32.86486227513284;151.195;0.0723972672580809;-1.020699500356888;0.0244723156928724;Груженный движется вперед;95;7530G;240;1262.0;15.500000000000002;24.5;796.0;30.0;805.4814814814815;30.84259259259259;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;21.554171527777772;6.9;6.9;7.1;14.2;-0.4013074107760085;-1.9295579257393998;1;6.4;9.28;10.6;15.37;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1151.0;28.0;53.7318228;86.841378;195.0;-0.35250320914273964;-1.1310948085927306;67.17142857142858;;51.6;33.25376273690691;214.555;0.0214132762312633;-0.9941878250229428;0.0061180789232181;Груженный движется вперед;95;7530G;240;1000.0;1.0;2.0;796.0;30.0;806.0740740740741;30.87962962962963;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;21.79256597222222;6.2;8.4;10.0;10.9;-0.791487154783865;-1.733123194142983;1;6.4;9.28;10.6;10.6;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1183.0;29.0;53.7315396;86.8412996;197.0;0.3459721788491509;-0.9812671236748887;66.91428571428574;;52.0;31.946178459666747;262.075;-0.058121749770572;-1.011522381972061;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1474.0;74.0;99.5;796.0;30.0;806.6666666666666;30.916666666666668;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;22.010961805555556;8.0;7.4;14.1;11.8;-1.3407501747487385;-1.7029856877942042;1;6.4;6.4;15.37;10.6;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1216.0;29.0;53.7312424;86.8412328;197.0;-0.30473782708503;-0.7096998442378503;67.0857142857143;;52.0;33.375892047104635;152.52499999999998;-0.0132558376669725;-1.0543489344345875;0.0056082390129499;Груженный движется вперед;95;7530G;240;1469.5;1.0;61.75;796.0;30.0;807.1111111111111;30.944444444444443;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;22.22280208333333;8.7;7.1;10.9;10.3;-1.541702404640875;-1.7037737346633905;0;9.28;6.4;15.37;10.6;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1254.0;31.0;53.7309116;86.841158;188.0;-1.3351182785779188;-1.0584811809534236;67.0857142857143;;53.6;37.15311382347697;42.975;-0.0295707147955541;-0.9620679106760476;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;30.0;807.4074074074074;30.96296296296296;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;22.27055208333333;9.9;10.7;15.3;10.0;-1.8136586312453993;-1.6944655690755122;0;9.28;11.200000000000001;15.37;10.6;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1290.0;34.0;53.7305875;86.8410899;190.0;-5.557003523395443;-1.0321782409507;65.40000000000002;;54.0;36.3569244525854;42.35;-0.0571020699500356;-1.0359946976649332;0.1009483022330988;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;30.0;807.7037037037037;30.98148148148148;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;22.317607638888887;11.2;8.3;18.6;15.9;-2.1933155462211613;-1.6846873916345486;0;11.200000000000001;11.200000000000001;15.37;15.37;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;34.0
55;1329.0;35.0;53.7302384;86.8410224;199.0;-2.4200463917517347;-1.7584249103574034;62.514285714285734;;54.4;39.11570437834945;55.0;-0.0764759865402263;-0.913633119200571;0.0387478331803813;Груженный движется вперед;95;7530G;240;1298.0;19.0;31.0;796.0;30.0;808.0;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;22.37871875;10.0;8.8;14.7;12.5;-2.5697835604113735;-1.721902251154387;0;11.200000000000001;11.200000000000001;15.37;15.37;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1372.0;34.0;53.7298592;86.8409248;194.5;-0.5286306166563761;-2.332560576432587;60.0857142857143;;53.8;42.69961458060242;41.825;-0.0101967982053635;-0.8840624044050168;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;30.0;807.5294117647059;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;22.47166319444444;11.6;10.6;14.0;15.4;-2.832417178540846;-1.7245403728366981;0;11.200000000000001;11.200000000000001;15.37;15.37;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1454.0;31.0;53.7291308;86.840734;193.0;-2.6896695772870305;-2.2158784620673373;58.65714285714287;;53.2;82.05433315296277;101.4;-0.0285510349750178;-0.8677475272764352;0.040787192821454;Груженный движется вперед;95;7530G;240;1245.0;26.0;49.5;796.0;30.0;806.1176470588235;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;22.584329861111108;8.7;8.3;12.4;10.9;-2.6907575755757023;-1.6296809205135938;0;11.200000000000001;9.28;18.55;10.6;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1492.0;33.0;53.7287896;86.8407;195.0;-1.1387674759676814;-2.785494654446023;57.25714285714288;;52.4;38.04879892638286;42.3;-0.040787192821454;-0.9737942286122158;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;30.0;805.1764705882352;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;22.643079861111108;10.4;8.8;17.1;9.9;-2.7331880599545735;-1.664587492244412;0;11.200000000000001;9.28;18.55;10.6;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1526.0;29.0;53.7284852;86.8406516;194.0;-1.5191902315036625;-2.942514886455279;56.0857142857143;;51.6;34.03581883382942;43.05;-0.0825940654634444;-0.9962271846640156;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;30.0;804.2352941176471;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;22.69091319444444;10.5;9.8;13.3;11.0;-1.991807195879176;-1.7961872779085208;0;11.200000000000001;9.28;10.6;10.6;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1559.0;27.0;53.7281926;86.8405382;194.0;-5.64015731435298;-3.5115179603681876;54.4857142857143;;52.0;33.41787323999306;43.375;-0.0887121443866625;-0.9768532680738248;0.0968695829509534;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;30.0;803.2941176470588;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;22.75115625;11.5;8.7;10.9;8.4;-1.2721557092033575;-1.8881039814360538;0;11.200000000000001;9.28;10.6;10.6;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1593.0;25.0;53.7279049;86.8403785;196.0;-2.832392022663628;-3.463490761760995;52.428571428571445;;52.8;33.70998770267635;41.25;-0.0091771183848271;-1.0716834913837054;0.0530233506678902;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;796.0;30.0;802.3529411764706;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;22.79698958333333;9.2;8.3;13.6;10.3;-0.4623179549403626;-1.9114846669852739;0;9.28;6.4;10.6;10.6;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1623.0;22.0;53.7276494;86.8402254;194.0;0.5547928157602506;-3.50972099605149;51.085714285714296;;52.6;30.177028697867577;131.42812500000002;-0.061180789232181;-0.9457530335474662;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1166.0;39.375;51.6875;796.0;30.0;800.9411764705883;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;22.97952864583333;9.2;7.2;11.7;12.4;0.574520951196575;-1.8803274240471852;0;9.28;6.4;10.6;10.6;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
63;1656.0;22.0;53.7273708;86.8400748;192.0;-2.2635934747795923;-3.460482839626991;50.571428571428584;;52.4;32.56156399935793;221.60625;-0.0887121443866625;-0.9503415927398796;0.037728153359845;Груженный движется вперед;95;7530G;240;1203.5;63.75;80.375;796.0;30.0;799.5294117647059;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;23.287315104166662;8.8;8.3;16.6;6.8;1.6522091612152194;-2.013162473243081;0;9.28;6.4;15.37;10.6;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
64;1687.0;18.0;53.727114;86.8398692;199.0;1.5317047478087435;-3.2998502456961227;50.428571428571445;;52.0;31.63218259663137;281.725;0.0520036708473539;-0.9901091057407974;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1429.5;80.0;99.5;796.0;30.0;798.5882352941177;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;23.678599826388883;8.3;7.0;9.0;13.3;2.7319261317748817;-2.105042481113668;0;6.4;6.4;15.37;10.6;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
65;1714.0;17.0;53.7269082;86.8396634;196.0;3.1085911473715386;-3.011897167467466;50.742857142857154;;51.6;26.61923770774956;406.375;-0.0774956663607627;-0.954420312022025;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;30.0;797.6470588235294;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;24.243009548611106;6.2;6.9;15.4;8.6;3.774851319534911;-2.326319653608289;0;6.4;6.4;15.37;10.6;point_60%;4;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
66;1734.0;11.0;53.7267785;86.8394569;199.0;8.378852045713469;-2.5806975581496028;52.17142857142859;;50.8;19.83529126922648;431.65;0.0316100744366268;-0.968695829509534;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;30.0;796.7058823529412;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;24.722620659722217;3.5;6.6;13.4;10.4;4.7421641811546;-2.6767502099333536;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1745.0;7.0;53.7267353;86.8393113;198.5;8.071541020745023;-1.9903253709511133;54.000000000000014;;49.8;10.727787298609924;439.7875;0.0101967982053634;-0.9850107066381156;-0.13969613541348;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;796.0;30.0;795.2941176470588;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;25.33343663194444;4.6;4.6;12.7;9.4;5.5950441732932905;-2.229418969256187;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1756.0;10.0;53.7266522;86.8392026;198.0;4.433674926228187;-1.2248545590805795;55.91428571428573;;49.6;11.697496424947484;149.15;-0.1876210869786886;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1561.0;39.0;40.5;796.0;30.0;793.8823529411765;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;25.664881076388884;5.8;6.5;18.9;1.7;6.294670752610301;-2.600445845149914;0;6.4;6.4;18.55;10.6;point_60%;5;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1768.0;1.0;53.7265957;86.8390437;211.0;12.76184545684619;-0.2683590757465816;56.914285714285725;;50.0;12.2100768952953;4.75;-0.0224329560517997;-0.913633119200571;-0.2069950035688793;Груженный движется назад;95;7530G;240;771.0;19.0;23.0;796.0;30.0;792.9411764705883;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;25.66620052083333;3.3;2.4;13.6;10.0;6.802223375764946;1.0365473339973756;0;6.4;6.4;15.37;10.6;point_60%;5;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1769.0;1.0;53.72659915;86.83904715;214.0;6.640595509441681;0.8950871258422985;57.0857142857143;;50.0;0.2198873633678038;120.2375;-0.0866727847455898;-0.994697664933211;-0.116243499541144;Груженный стоит;95;7530G;240;951.25;50.0;100.0;796.0;30.0;792.0;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;25.93339496527777;6.5;6.2;15.1;8.7;7.0788814994165765;1.0365477240858558;0;6.4;6.4;15.37;10.6;point_60%;5;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1773.0;4.0;53.7266316;86.8390796;209.0;5.561419524038707;2.2814100924774805;56.942857142857136;;50.0;3.945037542860645;164.10000000000002;0.1386764555929438;-0.9534006322014889;-0.0938105434893443;Груженный стоит;95;7530G;240;1303.5;51.5;70.5;796.0;30.0;792.0;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;26.115728298611103;3.6;7.5;9.5;13.3;7.085824580224488;1.0365480139223333;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1777.0;1.0;53.7266601;86.8391081;211.0;4.872450301255477;3.906535870950383;57.01428571428569;;49.6;3.7380840694135378;160.22500000000002;0.0922810237585398;-1.012542061792597;-0.0866727847455898;Груженный движется назад;95;7530G;240;1219.5;52.75;85.25;796.0;30.0;792.0;31.0;860.0;47.0;880.0;43.0;24.0;44.0;876.0;47.0;26.16023524305555;4.0;7.7;9.6;12.3;6.784232074848015;1.5707963267948966;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
