;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1004.0;29.0;53.7327517;86.8436125;201.0;0.9248176685074876;-1.949082438017724;77.17142857142859;;77.6;31.637378870639257;149.05;-0.0825940654634444;-1.0706638115631693;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1605.0;38.0;39.0;764.0;21.0;776.0;22.0;837.6458333333333;39.17708333333333;864.0;36.0;20.0;36.0;844.0;42.0;20.544513888888883;8.5;8.4;14.3;13.8;1.1014859427156878;-2.9159439421784885;1;8.99;8.99;15.805;10.9;point_90%;4;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
47;1048.0;31.0;53.7326632;86.8429608;204.0;-0.7864672155911284;-1.9279384631011875;77.5714285714286;;78.0;44.03237374661526;392.65;-0.0428265524625267;-1.0390537371265425;0.0142755174875089;Груженный движется вперед;95;7530G;240;1663.5;97.0;100.0;764.0;21.0;776.0;22.0;837.7291666666667;39.13541666666667;864.0;36.0;20.0;36.0;844.0;42.0;21.19893055555555;8.3;7.8;9.5;12.4;0.5854723035797135;-2.6722565711895925;1;8.99;8.99;10.9;10.9;point_90%;4;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
48;1105.0;33.0;53.7324328;86.8421928;200.0;0.6270693540179292;-1.7043225086865108;77.42857142857144;;76.8;56.70682579978382;368.05;0.0917711838482716;-1.020699500356888;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1537.0;98.0;100.0;764.0;21.0;776.0;22.0;837.8125;39.09375;864.0;36.0;20.0;36.0;844.0;42.0;21.607874999999996;5.0;7.8;8.4;13.8;0.18889600302528914;-2.31825121421904;1;6.2;8.99;10.9;10.9;point_90%;4;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
49;1146.0;37.0;53.7321618;86.8417682;201.0;-1.0541043022778043;-1.2715714419374797;76.48571428571431;;76.4;41.13325786947127;213.85;0.0509839910268175;-0.9962271846640156;0.0183542367696543;Груженный движется вперед;95;7530G;240;1178.5;59.0;66.0;764.0;21.0;776.0;22.0;837.8958333333333;39.05208333333333;864.0;36.0;20.0;36.0;844.0;42.0;21.845486111111104;5.3;8.5;10.0;11.8;-0.18087029672254973;-2.0381618449683714;1;6.2;8.99;10.9;10.9;point_90%;4;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
50;1190.0;37.0;53.7318133;86.8414709;204.0;2.0293966629299263;-1.0231954745159109;76.85714285714288;;76.4;43.45572357765969;59.650000000000006;-0.0948302233098807;-0.9737942286122158;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1292.0;20.0;32.0;764.0;21.0;776.0;22.0;837.9791666666667;39.01041666666667;864.0;36.0;20.0;36.0;844.0;42.0;21.91176388888888;6.5;7.8;8.6;13.8;-0.5221567085445984;-1.8681562584732712;1;6.2;6.2;10.9;10.9;-;0;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
51;1233.0;35.0;53.7314415;86.8412783;203.0;-1.1852159378838831;-0.9390394490347217;77.31428571428575;;76.8;43.28908304659646;39.325;-0.0265116753339451;-0.9360660752523708;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;764.0;21.0;776.0;22.0;838.0625;38.96875;864.0;36.0;20.0;36.0;844.0;42.0;21.95545833333333;8.3;7.8;8.7;12.5;-1.1089665695636628;-1.7957599129266058;0;8.99;6.2;10.9;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
52;1271.0;34.0;53.7311075;86.8411491;201.0;-2.676378656686788;-0.9524650261714106;77.08571428571432;;77.2;38.14243607482357;39.45;0.0805547058223717;-0.9126134393800348;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;764.0;21.0;776.0;22.0;838.1458333333333;38.92708333333333;864.0;36.0;20.0;36.0;844.0;42.0;21.999291666666657;5.7;8.0;10.9;14.2;-1.545813366800859;-1.684955688383961;0;8.99;6.2;10.9;15.805;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
53;1310.0;38.0;53.7307582;86.8410814;196.0;-1.8869060127797657;-1.057354662294948;75.25714285714287;;77.4;39.13931639386484;39.775;-0.0591414295911083;-1.0196798205363518;0.0336494340776995;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;764.0;21.0;776.0;22.0;838.2708333333334;38.864583333333336;864.0;36.0;20.0;36.0;844.0;42.0;22.06558333333333;9.5;9.1;11.8;12.7;-1.7081965317511925;-1.61963439136154;0;8.99;8.99;10.9;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
54;1366.0;39.0;53.7302559;86.8410399;200.0;-4.46376534209353;-1.306815377316025;72.31428571428575;;77.6;55.98347764986174;53.75;0.0183542367696543;-1.0186601407158151;0.0795350260018354;Груженный движется вперед;95;7530G;240;1295.0;19.0;30.0;764.0;21.0;776.0;22.0;838.3958333333333;38.80208333333333;864.0;36.0;20.0;36.0;844.0;42.0;22.140236111111104;7.9;11.2;10.6;11.1;-1.5853976333715138;-1.738027709206301;0;8.99;10.85;10.9;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
55;1423.0;37.0;53.7297544;86.8408968;204.0;0.4136490664245087;-1.7715657431030007;69.85714285714289;;78.0;56.61750923128088;40.1;0.0122361578464362;-0.9885795860099929;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;764.0;21.0;776.0;22.0;838.4791666666667;38.76041666666667;864.0;36.0;20.0;36.0;844.0;42.0;22.18479166666666;6.9;9.3;9.8;10.9;-1.5111757117334412;-1.7138188543287884;0;8.99;10.85;10.9;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
56;1465.0;36.0;53.7293822;86.8408062;197.0;0.29954833393082536;-1.446929326366639;68.65714285714287;;78.0;41.86122791124654;40.1;-0.0520036708473539;-0.9737942286122158;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;764.0;21.0;776.0;22.0;838.5625;38.71875;864.0;36.0;20.0;36.0;844.0;42.0;22.229347222222213;9.3;10.2;12.1;11.6;-1.2135723952019921;-1.690626543174838;0;8.99;10.85;10.9;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
57;1508.0;36.0;53.7289965;86.8407277;199.0;0.050936310018985784;-2.08109878122597;69.17142857142859;;78.4;43.24677671140169;40.65;-0.0948302233098807;-1.14306107882125;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;21.0;776.0;22.0;838.6458333333333;38.67708333333333;860.5714285714286;35.785714285714285;20.0;36.0;844.0;42.0;22.26322222222221;12.8;10.4;14.5;13.5;-0.8377096065241225;-1.7555397817761729;0;12.709999999999999;10.85;15.805;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
58;1550.0;31.0;53.7286223;86.8406095;204.0;-2.6420408966308013;-2.2784935395161185;68.48571428571431;;79.2;42.37757418566817;41.25;-0.0652595085143265;-0.8371571326603446;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;21.0;776.0;22.0;838.7291666666667;38.63541666666667;856.0;35.5;20.0;36.0;844.0;42.0;22.309055555555545;12.3;10.9;14.3;14.2;-0.22146369907238012;-1.7145020186677713;0;12.709999999999999;10.85;15.805;15.805;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
59;1585.0;27.0;53.7283173;86.8405349;205.0;-0.8201978044698162;-2.6237850310036253;67.60000000000002;;79.2;34.306646689012844;40.55;-0.0112164780258998;-0.9258692770470072;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;21.0;776.0;22.0;838.8125;38.59375;851.4285714285714;35.214285714285715;20.0;36.0;844.0;42.0;22.354111111111106;6.6;8.4;11.1;12.3;0.3473210507596614;-1.8294880472251513;0;10.85;8.99;10.9;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
60;1617.0;31.0;53.7280394;86.8404106;201.0;-1.0348141396179784;-2.806542438298524;66.65714285714287;;79.2;32.00102166106496;46.05;-0.0560823901294993;-1.01458142143367;0.0183542367696543;Груженный движется вперед;95;7530G;240;1306.5;16.0;24.5;764.0;21.0;776.0;22.0;838.8958333333333;38.55208333333333;848.0;35.0;20.0;36.0;844.0;42.0;22.418069444444438;10.2;6.5;12.5;13.0;0.9370140570740108;-1.8966007734731494;0;10.85;6.2;10.9;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
61;1652.0;29.0;53.727741;86.8402402;201.0;-1.003441463809277;-2.3525639229942596;66.08571428571432;;79.2;35.062815201267234;40.0;-0.1193025390027531;-1.041093096767615;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;764.0;21.0;776.0;22.0;838.9791666666667;38.51041666666667;848.0;35.0;20.0;36.0;844.0;42.0;22.46251388888888;10.3;7.7;13.5;14.1;1.3504780912788694;-1.8886015636379958;0;10.85;6.2;10.9;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
62;1685.0;29.0;53.7274527;86.8400799;197.0;-1.151578654018622;-2.0976610913022378;64.65714285714287;;79.2;33.78581506271984;113.825;-0.0520036708473539;-0.9115937595594984;0.0183542367696543;Груженный движется вперед;95;7530G;240;1101.0;52.0;100.0;776.0;21.0;776.0;22.0;839.0625;38.46875;848.0;35.0;20.0;36.0;844.0;42.0;22.5889861111111;14.2;10.9;25.4;13.6;1.5832811072253494;-2.10504041204369;0;14.57;10.85;25.615000000000002;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
63;1727.0;25.0;53.7271276;86.8397548;201.0;5.478635685596103;-2.2236232392350193;64.68571428571431;;79.6;42.05004512974261;374.65;-0.0591414295911083;-1.061486693178342;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1642.5;96.5;100.0;775.3333333333333;21.0;776.0;22.0;839.1458333333333;38.42708333333333;848.0;35.0;20.0;36.0;844.0;42.0;23.00526388888888;9.5;6.4;16.6;21.0;1.8804662801580656;-2.1050423234784073;0;8.99;6.2;15.805;22.345;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
64;1754.0;19.0;53.7269231;86.8395503;205.0;5.372320289833083;-2.0517561789888665;66.82857142857145;;78.8;26.45108665168789;411.65;-0.0326297542571632;-0.9753237483430202;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;774.0;21.0;776.0;22.0;839.2708333333334;38.364583333333336;848.0;35.0;20.0;36.0;844.0;42.0;23.57699999999999;6.7;7.0;14.3;12.5;1.8506268288825396;-2.105044694938783;0;6.2;6.2;15.805;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
65;1783.0;16.0;53.726699;86.8393262;201.0;4.636837505608984;-1.5467174427838093;69.65714285714287;;78.0;28.986290228745062;412.125;-0.0275313551544814;-0.9676761496889976;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.6666666666667;21.0;776.0;22.0;839.3958333333333;38.30208333333333;848.0;35.0;20.0;36.0;844.0;42.0;24.034916666666657;5.7;5.4;14.3;12.5;1.6279262394283471;-2.105045944378179;0;6.2;6.2;15.805;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
66;1800.0;15.0;53.7265636;86.8391908;201.0;2.4111574016511157;-1.1399766659704702;71.17142857142859;;77.6;17.513378167841303;414.1;0.020393596410727;-1.041093096767615;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;771.7777777777778;21.0;776.0;22.0;839.4791666666667;38.26041666666667;848.0;35.0;20.0;36.0;844.0;42.0;24.495027777777768;4.6;6.5;17.1;17.7;1.4676770357191016;-2.1050474511397117;0;6.2;6.2;15.805;15.805;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
67;1819.0;16.0;53.7264204;86.8390476;208.0;3.8987778592178053;-0.7581150375068312;71.82857142857145;;77.2;18.522288831163944;413.75;0.0520036708473539;-0.9411644743550523;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;770.8888888888889;21.0;776.0;22.0;839.5625;38.21875;848.0;35.0;20.0;36.0;844.0;42.0;25.069680555555543;6.0;5.2;10.2;15.1;1.2846160341005382;-1.8721445928374778;0;6.2;6.2;15.805;15.805;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
68;1838.0;18.0;53.7262586;86.8389626;208.0;5.423902721484197;-0.422802049247604;73.51428571428573;;76.8;18.86175929191626;310.6;-0.0530233506678902;-0.9758335882532884;-0.092790863668808;Груженный движется вперед;95;7530G;240;1427.0;89.0;100.0;770.0;21.0;776.0;22.0;839.6458333333333;38.17708333333333;848.0;35.0;20.0;36.0;844.0;42.0;25.67362499999999;7.7;7.6;15.5;8.0;1.0949700930311552;-1.8596512703885253;0;6.2;6.2;15.805;15.805;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
69;1874.0;12.0;53.72595;86.8388076;208.0;2.39357263641557;-0.15570719304749903;75.57142857142858;;76.4;35.838531460044486;290.35;0.0050983991026817;-0.951361272560416;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1453.0;83.0;99.0;769.1111111111111;21.0;776.0;22.0;839.7291666666667;38.13541666666667;848.0;35.0;20.0;36.0;844.0;42.0;25.996236111111106;7.1;5.3;11.0;14.5;0.9149660709694629;-1.2069318813710366;0;6.2;6.2;10.9;15.805;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
70;1888.0;12.0;53.7258254;86.8388878;209.0;-0.9952375637159231;0.021500039238763757;77.00000000000003;;76.4;14.84239434494061;46.8;0.0071377587437544;-0.93912511471398;0.0163148771285816;Груженный движется вперед;95;7530G;240;1297.0;16.0;24.5;768.2222222222222;21.0;776.0;22.0;839.8125;38.09375;848.0;35.0;20.0;36.0;844.0;42.0;26.048236111111105;9.1;8.9;13.5;15.1;0.7608308263739598;-0.9074143033539142;0;8.99;8.99;10.9;15.805;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
71;1904.0;7.0;53.7257151;86.8390335;200.0;-1.09281462145391;0.08715015575646345;77.08571428571432;;76.8;15.583852675131665;109.7375;0.0091771183848271;-1.015601101254206;0.0193739165901906;Груженный движется вперед;95;7530G;240;1197.0;37.0;62.25;767.5555555555555;21.0;776.0;22.0;839.875;38.0625;848.0;35.0;20.0;36.0;844.0;42.0;26.170166666666656;6.7;8.5;14.0;11.9;0.6487912177031445;-1.4258283500688775;0;6.2;8.99;10.9;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
72;1911.0;4.0;53.7256535;86.8390487;201.0;-4.644174086926328;0.019573664650890943;77.00000000000003;;77.2;6.930089588972298;172.675;-0.0101967982053635;-1.0543489344345875;0.0856531049250535;Груженный движется вперед;95;7530G;240;1191.0;58.0;100.0;767.1111111111111;21.0;776.0;22.0;839.9166666666666;38.04166666666666;848.0;35.0;20.0;36.0;844.0;42.0;26.409993055555542;7.4;9.8;12.4;6.7;0.5950741034155254;-0.8757341903781168;0;6.2;8.99;10.9;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
73;1914.0;4.0;53.72563225;86.83907865;208.5;-1.9421177718412925;-0.2028989259326789;77.00000000000003;;78.0;3.0736820588936693;308.1875;-0.049454471296013;-1.021209340267156;0.0346691138982359;Груженный движется назад;95;7530G;240;1498.0;86.5;99.75;766.4444444444443;21.0;776.0;22.0;839.9791666666667;38.01041666666667;848.0;35.0;20.0;36.0;844.0;42.0;26.83803124999999;7.0;8.4;11.0;9.3;0.6159063419695991;2.426625770259414;0;6.2;8.99;10.9;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
74;1920.0;6.0;53.725667;86.839011;206.0;-1.6381786295869343;-0.6019371078489496;77.00000000000003;;78.0;5.9041657036719;27.925;0.0091771183848271;-0.9982665443050882;0.0285510349750178;Груженный стоит;95;7530G;240;1067.0;5.0;5.0;765.7777777777778;21.0;776.0;22.0;840.0;38.0;848.0;35.0;20.0;36.0;844.0;42.0;26.86905902777777;7.0;7.3;10.4;12.1;0.7275147918238689;1.6979924306446152;0;6.2;6.2;10.9;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
75;1929.0;6.0;53.7257512;86.8389928;205.0;0.11491072632488997;-1.1992103729526513;77.00000000000003;;78.0;9.44959880021184;114.35;-0.0214132762312633;-1.0166207810747423;-0.0020393596410727;Груженный движется назад;95;7530G;240;936.0;49.0;100.0;765.3333333333334;21.0;776.0;22.0;840.0;38.0;848.0;35.0;20.0;36.0;844.0;42.0;26.99611458333332;7.2;5.7;9.1;12.2;0.946126311436835;1.0365393108122145;0;6.2;6.2;10.9;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
76;1938.0;6.0;53.7258183;86.8390599;209.0;2.9295092293959577;-2.0163882130984967;76.99999999999996;;77.6;8.679127101398663;123.975;-0.061180789232181;-1.0043846232283062;-0.0514938309370857;Груженный движется назад;95;7530G;240;1248.0;29.0;50.0;764.6666666666667;21.0;776.0;22.0;840.0;38.0;848.0;35.0;20.0;36.0;844.0;42.0;27.13386458333332;6.0;7.3;12.2;8.2;1.2879677592669942;1.6751446687971248;0;6.2;6.2;10.9;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
77;1943.0;0.0;53.7258618;86.8390522;213.0;5.214538567670259;-3.075140120141208;76.99999999999991;;77.6;4.868963870737191;136.8;-0.0254919955134087;-0.9605383909452432;-0.0876924645661262;Груженный движется назад;95;7530G;240;1054.0;52.0;100.0;764.0;21.0;776.0;22.0;840.0;38.0;848.0;35.0;20.0;36.0;844.0;42.0;27.13386458333332;9.1;10.3;11.9;10.8;1.7692659937728585;1.5707963267948966;0;8.99;10.85;10.9;10.9;point_120%;5;6.2;10.9;0;0;0;-;0;0;0;0.0;0.0
